0	532168	61415435	113818981	643891	2801473	0	0	10473292	992574	141680863	0	79111940	57331010	1151	0	1166	0	0	55631697	0	535861	0	0	0	0	33083362	267844	0	0	0	66922589	0	0	9894	18066410	0	0	0	663166358	600003	9819	80164	2882	16123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20591	4857898	3191659	0	24679	1791863	21000	22692	18545881	77860	4778772	44299	6396629	168516	18888975	0	0	0	76413	16863712	16920	4612252	0	0	0	0	9944881	101033	3103	5394317	0	0	0	0	5317	6273070	0	0	353196	3121037	30760	1776	18634	0	0	0	0	9087	1872450	23850	250517	707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78697974	707901	7901183	0	1341412	3537177	0	21121	29612199	3581346	80373877	0	143291748	91087348	1085411	0	23422639	239881859	1171881	101870302	5090172	5445324404	324743078	2786	61678996	4439223	32471947	125654	4859	104013702	44637557	127689987	2465374	127863762	286689851	688689	53503976	791773	144609734	353832663	0	0	0	8372235	362750	6042	5648	67215	4171610	0	0	332423	0	362103068	0	0	1351	0	0	0	0	0	142815713	21780605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83312	172076	15231909	17045	0	31343	76839	3368	70995783	161089	1894645	10164118	8273845	4094290	15184	0	0	0	170037	4506728	1593	1611047	0	0	0	0	3440230	0	0	13848	0	33295	0	0	0	16819	0	0	0	9473533	476	0	0	0	236773	0	4048	0	0	0	0	0	11284	0	0	0	0	0	0	0	0	0	3002903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	692730	2584670	0	7456	1066818	0	0	35071211	1768548	14427291	0	15705823	6432261	3425177	0	0	34267	139274	7807960	25707	1112063	95631	0	77065	0	5782859	69550	0	10558	0	13263924	0	0	75041	87737	364066	0	0	124037	427384	0	30831	0	0	0	1745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12063	655597	0	0	180139	0	0	2409518	1267508	3555516	10512	33498267	1792504	107054	0	0	0	0	3278289	0	2245555	97395	23573	0	0	591592	0	0	0	0	1067601	0	0	0	805324	130046	1711	9057	820488	0	31812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6452	312315	670809	20756	776572	0	0	0	208516	37980	635850	0	653025	23975204	7441	0	481	0	43642	84008	0	353366	0	0	0	1703	11707	114297	0	0	0	1344739	0	0	53504	11842	0	0	0	48397097	0	0	150115	3722	10697	129852	0	0	0	0	0	0	0	0	0	0	0	92033	949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21768	0	0	0	0	0	0	0	0	0	0	0	0	5366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17987	0	67626	403291	17513583	1482637	0	0	785888	0	139611	6074	3806	1640833	4432	0	14288	0	571968	117421	0	66633	51799	0	0	0	125371	0	0	459179	0	284146	0	0	4090	19496548	0	0	0	5178789	0	0	24101	0	263806	108975	667	0	7478	5086	0	0	0	0	251132	0	0	6927651	373969	0	33773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47072	0	0	0	142890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1689	0	32092	0	0	0	0	0	84269	32361	0	0	5718	578927	503	0	0	0	837	830276	0	1980261	0	0	0	0	14685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51196	3458223	566525813	12552961	22105772	4993893	0	107662	199361881	2372960	29658113	7307248	123429652	14638150	2796664	0	560680	42372841	2313792	152466861	0	50114608	8154097	60905	1843102	5176488	21943859	115089	0	440842	0	10051668	0	0	446892	960941	2066423	1096342	1466609	216296470	19381	0	14171	88724	461555	0	0	0	234391	0	4120912	0	0	0	0	0	0	52082	0	0	0	0	1500101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43347	0	0	0	16303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30875	0	40766	0	0	0	0	58338	395797	305925	14572	0	0	60005	198112	808	0	0	0	120194	0	366650	0	0	0	0	0	0	3245196	0	0	0	0	0	0	0	43718	0	0	0	0	0	883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	981	0	0	0	0	0	0	0	0	0	0	0	0	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4096	85906	63682	0	10776318	65258	0	0	1325267	15882	28552	4504	10662229	12165	0	0	0	406521	0	87732	0	146207	0	0	10543	0	453745	0	0	0	0	0	59260	0	0	79486	0	0	0	3090452	0	6373	29873	2396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9017	24361	0	0	1543	0	0	48978	2245	51165	0	413133	557782	2842	0	0	0	0	395306	0	0	0	0	0	0	76281	9912	0	0	0	1223114	0	0	0	0	0	0	0	0	0	0	111616	0	0	0	0	0	3571009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11424039	0	0	0	0	0	0	0	0	0	47461	0	0	0	0	0	0	3084	0	0	0	0	0	0	0	7009446	0	0	3708928	0	0	0	0	0	0	0	0	0	0	0	0	0	4440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25542	0	0	0	0	0	0	0	88721	6203	884814	0	283351	1409245	12293	0	0	0	71115	130788	0	270434	0	0	0	0	0	0	20234	0	0	0	0	0	0	0	0	0	0	13523202	0	0	271323	0	0	0	0	0	0	0	0	0	0	28717	0	0	0	96227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30372	3260	22784	1724	0	606390	0	0	47065	1050	485391	0	879401	146789	217692	0	32022	0	0	929119	1323	43520	0	0	0	0	0	0	0	0	0	0	60830	860980	828	19555	0	0	61964	225436	0	0	2662	480	1597	0	0	0	0	0	5494	0	0	0	0	0	0	0	0	0	0	0	1045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	593433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90528	0	0	0	0	0	0	0	0	0	0	0	0	0	2197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
984995	2396745	4806233	13446	1391772	3746115	8118	951612	110167956	1952435	2307751	5829185	35146911	29645680	1567569	0	141570	96950	254814	34447240	0	39600698	539724	0	24336	213144	25760388	57044	149146	0	0	120370	0	12309334	14652	1235015	1133	263997	0	69222565	1754	4276	389175	6644	7662	0	0	0	0	0	2517894	837764	2462	0	9879	0	0	0	0	3170	30230	92873	6621037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9911050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	446548	5134219	20810571	3647081	860465	0	608809	14080833	479976	71049105	0	506420924	48460972	10580307	4858	0	493820	12022	26861166	0	13871018	53036972	0	20951680	0	12774539	15440417	0	22628	0	9752956	222181	0	3202739	483346	0	259912	1056500	204546780	2328132	1276375	1949997	13114	44445	0	0	0	13443527	0	0	0	52114	0	0	0	0	0	0	0	11477795	2156	0	27158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310012	1129058	28027333	0	41493	15132544	0	333907	93753779	1147113	13611014	953787	15109752	135264063	10055	0	142723	12906222	13598930	9991804	13929	66522555	3069508	0	0	0	10560805	12162218	7002263	32239	0	208084	0	942148	4901581	2403606	11145821	2103	1144352	182526139	102878	0	124996	0	0	0	0	8822	0	0	1977926	151606	0	5614	0	0	1638	25053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2558	7682	947496	0	138952	1132024	0	1969	405012	49361	567380	4201	54156	6804666	116957	0	1776	0	0	4018768	291960	9394	0	0	2446	110083	287839	533406	0	86958	0	10269	0	0	853	82258	0	2641	0	1613441	0	0	5302	0	550	16356	4129	883	0	26919	2263	0	0	0	0	0	0	0	0	0	81944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2731	2823145	14393655	0	9643084	110915	0	1396	59433400	85939	55621650	12355	28583746	257335	0	0	30900	3463959	38004423	38485556	23828	957606	28811	121164	151027	0	2770769	2049	0	130373	0	61642	0	52918	0	9877	0	0	0	100100770	23501591	0	0	0	0	0	0	0	99500	0	0	0	0	0	0	0	0	8095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	38778	5023006	0	53684	4686172	0	0	518822	75048	478904	0	3932349	2987031	50901	0	865067	0	1292	1157998	0	8027155	31857	0	0	0	5908	0	0	0	0	6228	0	0	7437	1750	0	0	0	494433	6450	0	0	0	0	0	0	0	0	0	0	0	0	805	0	0	0	11998	0	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	886133	0	0	47124	0	0	18088	0	543735	0	1424393	300531	0	0	0	6599680	0	61569	0	313053	0	0	0	0	108616	0	0	657677	0	1491081	0	0	0	35484	0	0	0	2563602	0	0	9721	0	0	0	5054	0	0	0	1687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	171568	157274	0	0	251200	0	0	9394364	0	18567709	0	526745	712	4842	0	0	13542	947	1274485	0	0	0	0	0	0	4604563	453	0	15248	0	596957	0	0	0	0	0	0	522416	214688	13676	0	1776	0	0	0	0	0	0	0	1514	0	0	0	0	0	0	8901	0	0	24751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	14886	0	41841	346073	0	0	234497	0	799656	0	8049284	71810	0	0	0	426031	0	16880	4472	4870014	67327	0	307981	0	157811	0	0	2837	0	0	0	0	360558	15070	0	0	0	17684588	1335	3443865	533348	3039197	0	429128	0	0	0	0	0	0	5791	0	180747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245543	653675	1655366	170597	17522755	147856	361448	0	15966870	45398	3011551	113347	9574428	74513215	0	0	0	238863	48172	5771301	0	10252103	444634	0	328698	0	5519821	288569	257301	19810	0	657118	0	0	58712	1112700	0	0	0	63287078	0	0	691285	0	0	2011494	144538	0	0	231071	0	0	0	0	5794219	0	0	0	2751	0	0	39679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278852	4034408	10418316	14651	7976132	1405178	0	2030	12167374	1857144	839656	254420	24193212	1177251	15309	0	70090	0	31060	20730424	0	2295350	9838	0	0	0	3945019	168828	3792	0	0	12775	15090	0	13482	271153	0	0	0	353898886	0	224093	6218	240825	0	48249	2651	0	0	0	0	0	38934	0	60546	0	0	12993	298637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2350	0	0	0	0	0	0	6219	0	0	0	0	70653	2917	0	0	0	0	6347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2557040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2385385	36677098	169685506	75411626	154080625	43436645	0	705307	458126087	7587302	375347570	34431679	291223469	132206976	45626578	28143	550477	99726314	216107	803799520	1381423	1262229282	0	0	39710	15607294	395445549	2344124	543883	61302203	57070534	81000332	2697	16124524	864206329	63891569	9025478	30688	203152523	554309542	2159	22550	898150	4151	734971	0	0	999	0	0	716	606424	0	8924	31871	0	4073	5691	0	48024	0	0	22173385	15970999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59776	0	0	0	31561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55578	150713	68384217	1032152630	520613	562312	0	38803109	77070611	924326	802842167	56299	525992123	82977115	118535529	0	337165	89874327	227074	692635890	214324838	873000660	0	0	103305842	534353	302193442	336042	191768	732834	34587914	135510666	0	21197595	1647138	118476	13018	12129	708245090	430196192	664	0	0	0	376041	0	0	0	798512	0	30139282	103167	0	0	0	0	3144	0	0	782	0	60144	0	6643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1837	0	0	0	17809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	84092	0	0	22266	540	2543	0	3253	7424	0	0	7936	75754	0	0	0	0	0	206040	0	179042	0	119694	0	52166	0	0	0	243992	0	0	1465	0	0	18622	0	0	34388	474965	0	0	0	0	0	0	0	0	0	30177	23041	44549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
