24206382.93	0	0	0	0	0	0	0	0	0	0	0	0	83340773.45	0	0	0	49718615.65	0	0	18523754.12	22764683.93	0	0	0	19444512.61	0	0	4590455.06	0	0	0	38942758.05	0	0	3570428.42	0	0	0	0	0	0	0	43645845.34	0	0	0	0	0	39041207.2	0	0	3886015.89	0	0	0	0	0	0	0	0	0	9535330.1	0	0	41269338.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16109622.95	0	19307037.69	0	4571793.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6788635.68	0	0	0	0	0	0	0	0	6632637.04	59545585.67	0	0	0	3798125.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6114470.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6348457.01	0	0	119752172.82	0	0	0	0	0	0	0	4579033.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4455438.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13678096.9	0	0	9081781.31	0	0	0	0	5029700	0	0	0	0	0	0	0	0	0	0	0	27249587.77	0	0	0	0	0	0	0	0	0	0	0	0	0	59042104.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8947827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6893303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261341402.9	3139704.93	0	1084557443.76	0	128816655.24	246469496.36	109406949.35	0	0	0	0	12111614.1	488270491.61	0	0	0	1363785997.18	12618901.16	0	1057608680.07	112016981.55	0	0	0	5808746.84	0	0	998928863.13	0	0	0	524396686.9	0	0	64525344.03	0	0	0	25865001.84	0	0	0	233682612.81	33120815.76	24410572.67	0	114182647.78	4553111.24	523601837.88	0	0	23168034.47	0	27999065.09	80470973.57	78085942.14	24831791.03	0	0	0	0	6192007095.57	5223765.99	5789418.7	344156900.38	0	20776072.86	0	0	83306927.57	0	0	0	115347302.23	0	0	0	0	0	2199859098.03	0	657607814.7	0	0	0	0	0	0	3801136.26	0	0	3128931	0	0	19045405.49	0	0	0	0	0	0	0	0	0	0	0	187772761.17	0	10080882.04	0	0	348518902.13	272290391.54	0	0	0	18612749	0	0	0	357418441	0	0	0	0	0	0	0	0	0	0	0	0	4639813.06	0	4441850.53	0	0	0	0	0	0	20401722	0	0	270074929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	5120015.26	7648339.35	8344874.6	0	0	0	0	0	11650426.54	0	0	0	144106240.6	0	0	67301183.74	89460401.48	7399728.31	0	0	35534752.46	0	0	6114867.68	0	520826611.86	0	16842534.9	0	0	1711832132.23	4925285.83	4275077.29	0	0	0	255769123.63	0	37674918.86	5566203.23	141714798.12	0	0	197533518.75	0	0	15887316.97	406008385.73	0	3953229.67	1085365215.72	0	0	10415499.58	0	0	0	348711942.11	0	0	4120641.81	0	0	3240183.27	3283380.53	0	0	24094609.95	0	0	0	5673038.97	0	0	0	24031272.37	31542106.28	1868107511.92	5541998.65	38156392.74	0	0	0	0	0	0	0	0	0	0	0	3557894.58	0	0	42866195.55	0	0	212689736.97	0	0	0	0	0	0	0	0	0	0	0	0	31656323	4726983	1015208049	0	0	5196898	0	0	0	0	25697772	18675267	0	0	13078455	0	0	0	0	9215179.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5198229	0	0	69879960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16229139	0	0	0	0	0	0	0	0
825162579.25	0	8596000	121665537.41	16206944.85	221978845.89	333598703.25	254460798.82	12557507.81	4654927.62	10275474.21	100212042.82	1797475727.72	13300787127.59	961968675.450001	7478320.66	9418272.24	803523418.44	128126448.63	342234271.6	2418542951.6	2050121712.73	172905030.94	3139942.4	0	37266337.03	0	156815947.73	20094015.18	142076354.67	41560436.99	74336535.35	2308949624.8	0	0	49963427.6	13791665.78	0	0	94441838.82	11771907.4	64099463.21	0	1702724913.02	615309651.14	6569634.49	53322804.78	7067111.71	0	358118870.93	0	8798288.44	62074147.41	0	1301525550.74	38912761.09	4530034.17	288772077.99	0	0	874202189.1	3904514.34	1294856700.91	20845872.67	21804229.78	38511071.31	0	12986439.57	52602538.17	22336173.14	0	99734306.89	4508119.33	239201290.84	24178959.15	88898256.94	0	4059772.49	0	882243006.6	38585875.98	5866110.98	100625558.9	74017327.51	0	3190593.49	0	402033459.97	222043874.81	67371938.33	30045223.28	19781701.59	0	4868000	0	0	40194155.51	13511292.29	0	0	346507385.61	1361386492.69	100794702.04	548775553.76	165028983.69	18103707.38	0	4601555.99	0	0	3315000.98	3313067.09	0	0	70242550.27	0	0	47553000	0	69964000	86275000	9370000	0	0	27934105.66	8990000	3839000	0	0	10428000	0	0	0	0	19633177.57	3581000	0	0	0	16413283.39	0	0	0	0	0	0	4110000	0	0	4907000	0	0	0	0	63231000	4121000	0	8997000	0	0	19605000	0	0	0	47309000	0	0	0	0	0	0	0	0	4610000	0	0	0	0	0	0	0	0	0	6674000
0	4262323.79	0	0	0	0	5033265.35	178617444.51	0	0	0	0	0	18912748.58	0	0	0	172718469.43	0	0	22531670.27	24720516.89	4772914.26	0	0	16099654.08	0	0	19749848.27	6415331.92	27221569.6	0	119093935.92	0	0	1925098104.79	13645909.59	15764012.01	0	0	0	19324996.94	0	54342941.01	0	32372412.46	0	0	143749734.63	0	0	0	1002686958.65	0	0	386859337.71	0	14174619.89	0	0	0	0	501870575.39	0	33032039.26	43695939.26	0	0	66453176.88	0	0	0	27573601.67	0	0	0	5253945.47	0	0	0	149596295.69	20418865.32	4560761202.8	0	7498523.07	0	0	0	0	11830639.88	0	0	0	0	0	0	0	16811765.34	0	0	0	0	266300786.04	0	0	5829848.69	0	0	0	0	0	0	0	0	0	0	0	431074491	0	0	263413297	0	0	0	0	32872285	0	0	0	16566225	5992096	0	0	0	6329233.42	0	0	0	16065601.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482740029.56	0	12556000	10275198.2	0	80841085.3	73610598.93	410845577.47	7579605.11	4956264.16	3148814.87	16614872.56	84911123.89	2276944975.68	32933877.83	0	0	283973050.12	4034564.43	24070979.74	1198417457.29	823228670.240001	299610181.75	3142886.85	0	116658947.37	0	44481108.65	13289730.59	31662066.92	72004222.86	156608696.52	3611327093.8	0	0	54764930.7	79018803.43	0	0	44928620.82	17589163.76	7339914.67	0	423567384.03	202884040.74	0	0	6860298.04	9268175.95	35908702.6	0	6408637.05	22459735.48	0	79977963.12	26294570.57	12253624.32	631732280.3	0	0	35304214.97	0	753905852.25	17052814.3	7604237.65	8584344.74	17448722.09	7436342.5	8221734.07	5841381.3	0	168606316.94	9539774.49	4655163.53	10876558.54	41704871.13	3328048.66	5721720.2	0	435624272.4	59726967.31	39708404.55	48659951.96	40345202.5	0	0	0	6130257.13	0	51410517.59	102929385.55	10579248.71	0	0	0	0	48568699.61	0	151838865.09	4981184.29	0	60896802.71	107926112.55	48157892.22	99246736.24	22217059.92	0	7040410.67	0	0	0	0	0	0	99444914.4600001	0	0	64413000	6678729.25	14509000	115134000	0	11135000	0	3225790.47	21237000	9075000	0	0	12700000	0	0	0	0	105177282.28	0	0	0	0	0	0	0	0	0	0	0	5264000	0	0	0	0	0	29729000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
389751780.35	84664550.69	11177742.69	340805029.54	0	219184421.83	2070496131.5	5972318945.76999	71717655.34	11230866.75	68107420.52	341419228.1	2594739050.57	6578239530.61	430133335.95	22690645.72	31737999.97	1806085074.83	1195481685.05	3021309664.62	3653544414.15	3514952013.5	1742632487.91	23564332.37	0	215688074.89	20055713.23	601739326.19	113967372.68	255520942.78	1084944008.39	554480987.78	4752636548.58	0	8973624.46	1672948512.69	204485067.41	6872175.62	0	148781210.59	112215606.7	374745613.72	13900921.1	6568681782.4	604719610.12	10432991.43	93811801.79	43604167.9	174894384.61	285689782.79	0	26644125.17	536934882.5	21747565.23	992067002.79	239996771.14	5993375.9	2423754627.16	11698839.72	0	5809181577.71	108746696.94	5469044288.34	13963673.61	386237660.25	86253665.58	34227438.74	65260479.72	23691515.07	271923147.5	4689022.44	301477024.64	0	5169472115.13999	51027176.4	230483315.58	27267610.03	115022349.3	0	2142145390.15	933773173.480001	39307556.24	2394393302.18	2455080748.79	10235170.77	109085712.33	0	1624404843.37	305127059.04	272252258.71	157227106.31	115943494.67	9568295.65	226797967	0	4193571.89	98480626.71	17070939.83	3903297641.06	4058127.91	1122112690.74	0	162816898.42	1980859245.02	238893132.57	149626417.65	0	7394918.38	0	0	0	0	20640127.46	4699459.21	401270165.44	0	32143147	207641650	177661155.77	13498881	485616795	4883062	56003667	7129564	81691698.1	0	18528808	17720479	0	81462591	68585414	7573421.02	0	0	184728922.81	67738997	10454874.17	0	0	10385312.61	7065387.27	8515383	0	47010107	0	0	10632151	0	0	0	0	0	366657342	4005244	128802065	0	0	439194368	0	0	0	142534549	0	0	9301984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139451131.52	90303268.12	0	581334172.72	0	423810901.78	192833713.56	3102088922.48	0	0	0	10836721.15	3314881.36	788710835.84	4559109.2	0	0	1515077566.26	0	0	2118074972.03	627288867.19	802137786.52	0	0	207601365.87	0	0	989030023.21	24596851.71	253128386.44	0	1774544761.7	0	0	7436685574.63	132044154.91	141890104.17	8393101.42	168901667.6	0	356753306.85	0	1492490798.93	5332976.19	159025168.98	0	0	915063292.58	294811230.1	0	299318634.13	3442913284.82	0	23321041.19	1097909592.4	0	719754358.29	44042040.22	6867541.32	0	0	13794144584.4	0	24735429.25	1293815112.89	0	10470960.96	558259771.73	0	4077534.45	0	278705741.14	0	3645250.87	29764001	103863765.2	0	0	0	436113664.94	138702041.17	11393460629.49	0	73525244.05	0	0	0	0	631283159.21	0	0	0	0	0	0	18492965.5	214895458.19	13285564.1	245868228.28	4958458.12	0	0	0	0	57232590.15	0	10326157.93	0	0	0	24002335.79	24520603.86	3352281.59	0	4187633.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21554907.98	0	0	164110127.93	0	0	0	3233768.05	0	0	54984522.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925848023.01	0	0	11135854.37	0	39022716.61	185767145.21	53362362.47	3491789.51	0	0	5520057.67	2738255276.12	4442568678.8	90754904.5699999	0	0	247737547.46	10134310.95	80145120.85	651577065.11	373090084.4	50342822.3	0	0	6610211.2	0	79519103.65	0	19535921	4726035.14	9834434.38	1149036332.27	0	0	14120147.47	15342167.61	5567074.04	0	16946950.44	0	7536154.14	0	367818920.19	48257728.04	0	0	0	0	32429780.56	0	0	14456624.99	0	109059452.37	6930583.6	0	107758876.89	0	0	168656654.8	0	261002772.53	0	0	10558411.72	0	3137230.39	11679166.25	0	0	47006472.4	0	17973433.32	0	4346470.64	0	0	0	693827914.899999	33624477.13	0	279910620.27	17616693.87	0	0	0	31391521.19	30064878.05	7822636.1	12619746.16	5356455.63	0	0	0	0	3417415	0	810307414.34	0	164273953.85	161144803.98	9986719.64	0	159483148.18	6438506.7	0	0	0	0	0	0	0	0	68541123.64	0	0	12384835	3523292.46	27120238	13967942	0	0	0	0	0	4511149	0	0	0	0	0	0	0	10572224.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4502385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5584678
745002002.98	0	0	12746136.07	0	37087471.83	125543356.31	35471144.12	5422461.53	0	0	3951634.14	237937370.84	2562653697.22	84579749.5	0	0	124806166.74	7658998.49	34191238.56	737715039.94	270777338.42	40179775.23	0	0	9986525.22	0	851341160.29	4902482.09	16501743.57	70003297.03	17702730.44	1284006649.6	0	0	23507176.37	3856376.29	0	0	17437865.34	0	14519991.09	0	178769767.14	41456224.21	3924874.81	0	0	0	22474149.44	0	0	5049692.18	0	91421631.14	8565325.41	0	56453712.93	0	0	87896453.34	0	354973268.56	0	0	13642514.55	19187008.76	0	29632107.74	0	0	47206653.78	0	22734472.75	3618756.69	10219275.25	0	3142070.92	0	203131110.05	66866916.16	5034071.57	26414130.54	12240269.93	0	0	0	36128121.9	13771792.31	4272216.97	10274014.08	138153842.53	0	0	0	0	4131532	0	302313995.55	0	85239902.59	310036721.08	34731839	134451627.51	0	5458855.89	0	0	0	0	0	0	0	0	317478308.9	0	0	21991240	0	465231574	30278407	0	0	0	0	0	5206816	0	0	8707238	0	0	0	0	10648107.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3258610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4970681
35493737.74	9505478.02	0	36927798.68	0	11906824.46	90678481.87	31498462.68	0	0	6575812.64	0	22248019.87	903538755.44	6241291.39	0	0	396583082	0	8843911.5	2418001331.31	196128395.77	13720040.93	0	0	0	0	17136558.84	6943019.14	16403253.6	36708601.28	0	1520147650.57	0	0	0	10409574.79	0	0	0	4936409.17	5690034.62	0	179740445.64	15342930.08	6599674.57	0	0	0	29307416.95	0	0	0	0	27379932.14	0	0	71424962.72	0	0	3761226.64	8280682.16	96163587.12	0	7219066.18	6757832.88	0	9651366.45	3448487.71	0	0	0	7839159.55	0	0	86456256.92	0	0	0	19878789.29	91396356.39	3600001.08	24852979.59	0	0	0	0	0	0	61000777.1	0	0	0	0	0	9273875.85	0	0	52035582.43	0	4822987.87	0	18218609.51	0	4807752.01	0	0	3859597.29	0	0	0	0	11756954.81	0	0	0	0	5217387	0	0	25943442	0	0	0	0	0	326960315	0	0	17588544	0	0	0	0	4125429	0	0	0	0	0	0	0	0	0	0	0	11616050	0	4109391	0	0	0	87887420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	345865792.6	0	11602200.21	214806756.17	8095466.02	138038053.09	0	0	0	0	8258964.98	0	0	6491476.25	7065294.05	0	10335316.47	14123199.41	33843237.39	0	0	0	0	0	0	0	0	0	0	18877623.93	0	0	4269107.87	0	0	0	21354740.14	0	5099493.34	0	13806930.58	0	0	0	71420623.34	0	0	3705663.91	0	0	0	0	0	0	0	0	0	0	0	136237697.89	169960506.92	0	0	0	24650012.69	0	0	0	0	0	0	28854024.92	0	0	0	0	0	0	0	28828991.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6022889.98	0	0	0	0	6146822.58	0	66841336.46	0	0	0	0	3366979.49	81386316.38	0	0	0	357436062.96	0	0	288452024.75	93484715.21	6349112.03	0	0	3386300.07	0	0	3869852.78	9335472.15	0	0	359389598.32	0	0	0	0	0	0	3749703.14	0	0	0	144108875.33	0	0	0	0	0	32294991.49	0	0	0	0	0	11945697.29	0	11959037.43	0	0	0	0	155590616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26549695.41	0	4440278.32	0	0	0	0	0	0	9597882.56	0	0	0	0	0	0	44833962.17	0	0	0	0	0	3822115.89	0	4083353.85	8319625.71	0	0	13808006	0	0	0	8251597.79	3536190.07	3125575.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7940318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11874778.96	11965020	11489612	21214048	0	9799185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38887191	0	0	0	0	0	0
0	0	0	54840938.88	0	0	39817190.11	174185678.25	0	0	0	0	0	7189912.63	0	0	0	28381390.45	0	0	221357158.38	4200092.65	9854740.97	0	0	5083559.74	0	0	0	0	0	0	45112196.45	0	0	43573068.41	0	0	0	0	0	10527919.54	0	21478986.92	11999901.61	0	0	0	0	20795279.49	0	0	64957897.54	0	0	0	99965251.59	6717192.98	0	0	0	0	1466087244.81	0	0	65621842.42	0	0	25991881.98	0	0	0	0	0	0	0	0	0	0	0	92643409.72	0	30806532.01	0	0	0	0	0	0	18436960.1	0	0	0	0	0	0	34753712.52	0	0	0	0	0	0	0	0	5955270.8	0	4764599.94	0	14253787.98	0	0	19472246.84	0	0	0	0	0	0	0	0	0	0	0	47430219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3619282	0	0	12857486	6247637	5102017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	22500094.47	26394061.87	19620150.21	0	0	0	0	0	40958725.67	0	0	0	82910469.62	0	0	80177882.9	28015581.86	0	0	0	0	0	0	0	68486951.59	4421160	0	24856115.67	0	0	145861350.22	0	0	0	0	0	0	0	5163095.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53464755.82	0	56979148.56	0	0	0	0	0	9232774	0	0	0	0	0	0	0	0	0	0	0	11836219.37	0	0	0	0	0	0	0	0	6044946.21	0	0	0	0	0	0	5514824.5	0	0	0	20087395.22	90841148.3	0	0	0	0	0	17062283.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5909919.49	0	0	3250769.71	0	10293181.3	25122460.47	0	0	0	0	0	0	63861763.19	3524687.1	0	0	36598838.13	0	0	389145336.01	510383772.86	0	0	0	13150776.44	0	0	0	6473455.73	0	0	68356537.12	0	0	4660322.65	0	0	0	0	4700616.79	0	0	22719435.17	0	0	0	0	0	23277702.11	0	0	10154562.21	0	6103263.52	0	0	0	4542272.76	0	0	0	307095934.59	0	0	14885378.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4643894.19	0	19700443.3	0	6948983	0	0	0	0	0	0	0	0	0	0	0	9561491.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5219668.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45467959.47	0	0	18387978.11	5039078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12376265.36	0	0	0	4302838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3848038	0	0	5491942.42	0	0	0	0	0	3441285.05	59460909.91	3666341.42	0	0	6753923.99	0	0	12446407.8	37384886.79	3678906	0	0	0	0	5464868.51	0	0	0	0	3379268.11	0	0	0	0	0	0	5355125.06	0	0	0	22747299.5	0	4007445.65	0	0	9799006.03	12316390.74	0	0	0	0	0	0	0	0	3343574.48	0	5034092.18	0	113656983.2	0	0	55438251.16	0	0	4598688.88	0	0	0	0	0	0	6539389	0	0	0	4462050.14	0	0	34789415.86	0	7651428.09	0	0	0	0	0	0	0	0	0	9535164.11	0	0	0	19391750.34	0	0	20927720.9	0	0	0	0	0	0	0	0	0	0	0	0	0	3917869.41	0	0	0	0	22543893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3729545.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3429057.59	0	0	0	0	0	0	17719159.48	0	0	0	33137270.26	0	0	133211865.04	10511851.51	18147047.21	0	0	6686426.47	0	0	0	0	0	0	109487626.82	0	0	0	0	0	0	0	0	0	0	17501789.69	0	0	0	0	0	12130671.84	0	0	0	0	0	0	0	0	0	0	0	0	4005323.2	0	0	0	0	0	0	0	24382923.73	0	0	0	0	0	0	0	31841070.33	0	205054003.55	0	10956852.21	0	0	0	0	0	0	5958525.21	0	0	97511515.47	0	0	0	0	0	0	0	0	0	0	0	0	3658133.82	0	9030297.69	4313908	14289585.27	0	0	0	9863683.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3461028	0	0	0	6499809.64	0	0	29859680.38	0	0	0	0	0	0	28098565	0	3345350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21202423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3351266.53	0	0	0	0	0	5454528.5	0	0	0	0	0	4507001.2	0	0	0	9976692.27	0	0	9511825.86	0	5943140.24	0	0	0	0	0	5004192.87	0	0	0	8561309.55	0	0	0	0	0	0	0	0	4681038.16	0	4088686.62	0	8612704.73	0	0	0	7513745.71	0	0	0	0	0	7743913.11	0	0	0	0	0	0	3126572	0	0	9920199.36	0	0	9649539.4	0	40328951.78	0	0	0	0	0	0	0	0	0	9772914.48	0	0	0	0	0	0	0	0	3843795.43	0	0	42645076.01	0	0	15409566.09	19279856.22	0	7369879.64	0	0	0	0	0	0	0	0	3517688.76	0	0	0	0	7677898.8	0	0	0	0	0	0	0	0	53785318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21066438.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67732482.62	0	0	0	0	8755940.65	173084412.59	0	0	0	0	22524388.22	25687523.3	273629307.19	6046274.82	0	0	49620606.28	0	0	73632901.67	55455858.73	120674688.5	0	0	0	0	52725571.98	0	0	6937828.02	5337687.98	463922221.65	0	0	0	0	0	0	0	0	0	0	57455934.18	0	0	0	0	0	0	0	0	0	0	13316588.55	0	0	10830128.87	0	0	34895834.98	0	18752499.97	0	0	0	9790952.82	0	0	0	0	29866149.65	0	7148573.25	0	17015907.74	0	0	0	77129682.64	0	4150521.36	0	0	0	0	0	0	0	0	0	181412767.5	0	0	0	0	0	0	10811345.63	0	43322285.87	104455654	0	37076576.01	70641581.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312749697	9047705	0	0	0	0	0	0	0	0	0	0	0	0	0	11266127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	55966418.22	38061511.73	0	0	0	0	0	13261011.13	0	0	0	0	0	0	5642293.47	403591981.36	0	0	0	7631629.04	0	0	0	0	0	0	7465685.71	0	0	5171209.9	0	0	0	0	0	11937089.59	0	37016435.95	0	0	0	0	0	9961674.02	0	0	0	0	0	65883444.08	0	0	57748221.18	0	0	0	10440020.6	0	3562108.43	139447400.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30126013.45	0	63912862.46	0	4464015.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135803629.17	0	0	0	0	0	0	0	7810857.12	14550607.25	0	0	0	0	0	5122745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38322716	0	0	0	0	0	0	0	0	0	0	19250678.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3123708.42	0	0	0	0	0	0	0	0	0	0	0	5453360.26	0	0	0	0	0	6886034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17148902.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4873379.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5485319.33	80504155.57	0	83049014.18	0	15752537.22	240708147.79	409177025.14	0	0	0	14424133.64	24595168.88	143437661.45	18563969.26	0	0	132057751.38	0	0	375344292.05	803029332.96	8657117.73	0	0	635389994.72	0	0	106843211.63	23212706.55	1804202685.73	0	107848511.29	0	0	3786513172.42	54665164.9	251226919.81	0	7387098.59	0	128943381.03	0	73039746.97	4470117.89	141491452.93	0	0	338329117.61	6281550.01	0	183038196.54	1418099327.16	0	11985620.11	1275685775.96	0	99319379.63	92386175.5499999	60291056.08	0	0	780997620.61	0	22155526.78	70842877.09	0	0	176355829.37	18766823.51	0	3304739.82	133994545.04	0	0	145226006	111923575.76	6160834	0	0	497310921.73	74240385.62	10333553565.86	38856136.11	155511249.58	6307703.43	0	0	0	19421473.42	0	0	8361343.63	0	4300996.48	0	64647261.03	1590651094.45	25482693.97	257721326.19	0	14666342.32	795370086.349999	0	0	14197603.73	0	7202904.4	0	7708543.74	0	16186760.33	0	0	0	16198260.97	0	0	40364320.1	0	0	0	0	0	0	0	0	0	0	0	0	10312259.6	0	0	76766432.73	0	5536564.13	0	71497890.08	5122894.69	0	5943385.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	8389736.01	4059867.2	0	0	0	0	0	31599566.57	0	0	0	0	0	0	0	51477812.06	0	0	0	4503280.91	0	0	0	0	29693350.63	86075458.01	11332125.67	0	0	0	0	0	0	0	0	0	0	12993859.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8209766.25	0	50750850.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5921218.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62289740.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13882178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
