128264054	96357234	42413347	776719378	21989319	369679376	27055623	588810952	279513505	8903657	55721115	14481168	364629823	45688375	211337100	6426121	39944305	60628446	35807545	1373401559	0	25243367	25465785	57175700	437534555	0	143630750	17155119	0	0	55987857	16325449	13075812	0	0	105629500	3253265	0	1703037057	333477143	6324148	44113782	0	26882578	0	77780011	0	37586197	70475871	65434095	38489484	29893975	0	215368127	0	43456071	0	0	14908797	0	0	0	0	0	0	0	14914120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8699042	0	0	0	0	0	0	4402612	6773698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3481837	0	0	15768434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32627037	0	0	70646541	0	13671107	4162478	23389300	220701629	0	12378165	13691205	47751433	0	14033087	0	0	0	0	12206405	3324265	0	9183021	0	0	0	0	5502572	0	0	0	6254642	40570993	0	4645647	0	0	0	0	0	7515135	0	0	161406575	0	0	7894745	22534390	13123687	10225571	0	5092625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3512469	0	0	0	14597504	0	0	0	0	0	0	0	0	0	0	0	0	7258047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15424776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10902657	0	31153838	234406317	5515929	134205994	10302974	43914793	19698667	40071011	0	12808903	86579854	0	20533213	25723418	0	12604975	0	1358477667	0	0	22797005	0	0	0	115169923	10241985	109797287	0	0	0	7048042	0	4775651	0	0	0	94447999	299334626	0	17006422	0	0	0	123951403	4564213	5588525	0	10802719	0	6090509	0	22929899	0	5954423	0	0	0	0	0	0	0	0	0	0	10023677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94810519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85662924	3482986	0	244554590	10799957	276719717	0	225447250	215939940	0	4395832	0	1089015671	0	94734100	0	0	160882447	0	200744658	6169827	0	30389796	0	0	0	9274211	10338668	0	9844736	0	0	63415850	0	14004190	0	17311106	0	79267230	44905298	18243533	0	0	3833380	15224380	0	0	125080313	20481531	5972521	0	43854942	0	0	0	0	0	0	18305171	0	0	0	0	0	0	0	0	0	0	0	0	4073826	0	0	0	0	0	0	0	7886530	0	0	0	66873487	29324068	0	0	0	0	0	0	6067171	0	0	0	0	94989114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12978873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192736317	17027063	0	2099093128	73816098	212946155	93962264	680339087	601077170	0	13039261	19180049	1376339305	0	229310347	0	4352277	25990957	0	423696558	29925698	37739138	183629240	0	4724157	0	60183667	101476407	0	180439541	0	74649544	0	0	39189155	5606820	7129215	0	95527263	14340060	0	10421057	32452547	51120490	5222003	0	58482138	99147377	18561511	136339778	15866019	75559071	0	4951062	53896014	3945119	6090261	0	37877283	0	0	87555992	0	17760669	0	0	0	45942533	0	0	0	36824223	9676448	0	0	0	0	19341179	0	17386162	9766321	23895824	97278550	82900869	12373841	0	0	0	5097431	0	0	4752162	55571672	0	0	0	84591796	0	5281785	0	0	87783450	33675707	0	0	0	159515749	7228727	0	0	12172074	0	0	3940823	0	0	0	4965258	0	0	0	55488517	0	0	19953507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	7359952	265810169	0	0	28267319	7415238	0	0	0	0	0	0	0	0	0	0	3484963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108815235	0	0	0	0	22242067	0	0	0	0	0	12099702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134910197	31742720	0	2351270577	43850636	81133899	79901788	382728543	154038827	0	11231101	6204790	740155281	7806634	165441523	0	0	5167668	0	357065623	0	15349394	893590188	0	0	0	28783074	136496858	3208402	9832226	16746598	50799637	96208461	0	0	18358848	0	0	137987170	33805122	0	4506179	4076676	23046390	20858103	0	70494340	26485447	9915859	135126283	45722745	121886025	0	16704205	0	0	0	0	12187032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6380043	15981138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31149406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238080871	1323250256	8489818	1073533910	108411554	242733382	25933003	580729223	680387155	0	654145856	35698881	437204350	470565599	535865281	35568277	177413782	25474290	0	3229448135	259029773	666139166	55624549	0	6102597	0	185839802	54162513	10734090	11037901	7585678	166377927	26629826	0	30756304	0	56096356	0	11563254135	1861885713	40974253	63843688	0	23911630	77267550	0	28185855	280118665	2409756150	61786895	206485901	26180392	0	11886444	20600478	9650619	0	7703072	4947314	0	66148218	17370867	7984307	0	0	0	0	7068303	0	0	0	78077237	0	5288677	10492900	0	0	88368871	0	24710732	48469914	12090480	12165653	8063414	18091015	0	6645581	3493641	0	0	0	10113064	68729012	10123774	16034647	3410986	7726304	0	3368813	0	0	39791113	12626654	0	8760046	151234693	8534998	0	0	5093142	0	0	0	0	0	0	0	0	0	0	0	0	5432385	0	0	4763500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614231521	112000996	5855231	1526932482	104328928	274005113	108016034	594439202	1229742214	0	655457521	35112976	646183721	271080647	279910180	27761797	79941022	58647533	0	3111114209	583542106	186538802	114438140	0	17317115	0	191496209	176491162	8021907	14107917	0	71987510	52489236	0	73806036	217470784	0	0	2027054721	445828812	202474792	39719256	16593637	64465935	50298026	0	76811707	268900302	385254854	101779892	859754027	87753294	11898197	19357645	80751714	3969424	0	0	12896465	18014822	324565727	0	49348644	0	5680202	0	0	146230649	0	9436109	0	10759603	4457838	6464049	12080610	0	0	122761497	0	102041401	41805281	52372464	8665403	28633120	15048227	0	3842658	7630404	53450719	0	77251479	83693950	19635215	0	48536580	19127655	12477666	0	15832706	0	0	1643131480	18460479	0	48117519	12933041	30869051	5930322	27293815	3607649	0	10651065	0	4402936	0	0	0	0	0	0	0	57895701	0	0	11077571	0	5883695	0	0	0	7389467	0	0	0	0	4783892	0	0	0	0	0	0	3851822	0	0	0	0	0	12642633	0	0	0	0
20449154	0	0	208179258	67685577	62798281	8058271	166319027	382496932	0	0	0	33930979	0	23268207	0	0	65464537	0	200209168	0	0	3470195	0	0	0	10307102	41961829	0	0	0	0	12973799	0	0	0	0	0	124020352	5984972	0	0	0	19273803	0	0	0	6318145	0	24221662	0	0	0	0	27182852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2382668010	9094940238	456345812	21602486152	1101384122	3924064177	1186174005	8773952967	10306473910	120318168	14908239890	937652700	4028312805	8629861514	4045504836	1201600741	2284954897	697643458	178092091	86711509411	1417737462	6003737571	2225319720	110729561	1225202207	38298978	8110916407	2894264806	591859185	269493599	211765110	329771893	1304454615	14465091	277695385	5746984571	1524398911	115420314	0	19209037696	324778622	1874491533	75627578	1124999545	1148839044	163249434	344477774	3604543086	12735819061	2303360324	9987023462	989176374	109921944	544080555	371343970	505052763	69770901	291593197	110029533	116073620	242417310	35661741	165317693	383885049	67156980	38741917	121648381	68490285	35725521	24718058	103637524	366863957	55285953	67715809	76672748	36536261	19919254	2473488597	115119257	85452517	206030759	430706881	107447320	170261395	135131413	24205076	82068075	38626240	78121099	13498627	96808502	615958754	3950271751	163504678	224576485	208844141	56648848	9246191	52585889	26418228	0	2117548724	117582478	82037970	97823496	216673114	176096829	1671736930	69667180	134663787	0	13799897	213671294	42557019	20942350	60077236	31139895	23398893	14822567	20691723	0	663659313	6616863	0	803894992	6190399	40139189	30342487	55506366	19438887	30411609	71605691	18051130	19460246	8618822	10078050	0	10568944	6216388	0	4789165	21448167	9132861	46269824	35360768	8064938	7179065	4558916	39122660	8270047	0	0	0
241459905	975450983	24948283	3066656030	366492118	661629106	138109234	1388696003	1614573807	25974494	4227497781	82623056	870256525	907170790	601472167	130359425	581073749	91638710	62855148	16101890577	556781419	852538232	296025858	5950620	174217998	5580874	1678613598	286679741	152189179	45966672	17661261	125700721	154093578	0	72555036	1300158804	468654857	12970994	11237082145	0	205806646	100007818	19176709	175927537	253067256	20087723	295813265	801635553	1693822999	482998913	1440205383	333772770	3767873	246658256	83701743	53201559	25508714	33151506	13375172	47625723	290696746	11608074	21447599	0	12586049	5470919	128802124	21366925	0	21682569	78305762	0	5245447	12223644	21511398	5416091	0	557244761	14839906	61424911	23274011	392622186	87397191	206698446	29750645	0	28848077	0	22170531	0	12901959	30827937	624118076	21781887	0	15964956	25548657	0	16444012	8534089	0	625066919	33509032	5391922	12811769	198934101	121956924	14465722	0	9345097	40525763	15328780	11520621	8884889	0	4575748	0	3744589	0	5550702	0	70984129	0	0	2086521826	0	0	7160248	8222907	5021271	20759010	32133124	0	0	3204138	0	0	0	0	0	0	0	0	5304491	0	0	0	0	3663917	6770473	0	0	0
93878024	4342247	0	204836342	13730529	15667533	0	88726448	117022065	0	20439354	6361869	44846944	8904703	75928967	4438173	0	0	0	584874918	8500517	25002714	13539144	0	0	0	32640794	19407051	6148848	0	0	31530148	0	0	0	0	7392152	0	118416888	34973803	0	19715020	0	5392771	30627808	0	0	36744853	41691317	27248738	19445550	3654690	0	0	0	0	0	0	4027290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12669982	0	0	0	11735814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4857249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268087333	140764034	149646465	605777241	17822871	1247121305	6571595	602442633	282940841	129138533	130137483	12168069	185527333	7069549	142564650	6283811	7520270	96900429	26951974	29278313206	6040167	61980453	70042509	11189044	184028706	0	2057341173	116033926	127767240	11599686	44584666	4421492	27019626	0	0	74915414	35534809	0	1587748564	202009141	0	0	0	33256463	5806733	80688786	10406798	26303259	47443303	38453637	67844345	21963029	0	189885115	26324499	143657672	54507207	0	0	0	0	0	0	13543713	0	0	86014050	0	104344007	0	147709162	8835713	0	0	0	0	0	7487183	61174270	0	0	0	0	21385659	9910115	0	0	0	0	0	0	0	95928151	0	26463069	0	0	0	0	0	0	16756638	0	6886654	0	0	4430415	0	0	0	0	0	38722715	0	0	0	0	0	0	0	0	163955647	0	0	9314103	0	0	16410181	84245635	0	0	26416908	0	0	19731991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25968548	0	0	205654821	4514385	5560627	0	120335621	63261891	0	5914140	0	383187605	0	11930631	0	0	0	0	60273756	0	0	5724433	0	0	0	0	4051588	0	0	0	0	0	0	0	0	0	0	4707323	9878640	0	0	0	6104961	8334088	0	0	5132017	26867064	5383820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62254014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1602056070	227520179	15263229	4530582797	1649528935	373557577	896784817	2801817966	6748329109	5975910	63329160	294551267	703033068	61877506	1553107471	90752932	6766041	279461755	0	1569244317	20047849	77040967	147791602	0	131346731	0	1226059895	305609789	27774137	121885380	0	16024131	89363974	38250118	14862195	46318424	14738808	88679462	743670831	126855004	0	42589254	0	0	29992198	0	250070746	35695155	154792634	3490384150	89151936	60630748	3970176	6826252	18800709	16121565	0	0	7958768	0	0	0	5310339	144349450	0	0	0	12810976	0	0	3204202	8489201	0	0	4748064	0	0	43844974	4667468	4555228	4686884	0	0	7884312	12576347	0	0	0	0	0	0	0	137873237	0	0	0	0	0	0	0	0	93896039	0	0	6641362	0	25074197	3609512	5021463	7806012	0	4183429	7577046	0	8296403	0	21157910	0	0	0	0	168043058	0	0	616710088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61757755	80192805	0	501069929	43421296	122245667	11168001	252273929	411061727	0	385684389	12990014	209997669	41420423	89418464	19737281	25972529	43480583	0	640539500	20874125	62391293	40278101	0	0	0	90486479	30920656	6284166	10495257	0	0	19495429	0	6122937	42518609	37014797	0	589319507	263630562	66142358	0	0	33018729	0	0	0	136438370	98138646	63188672	100718627	63338501	0	4831431	0	0	0	0	0	0	51990230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13623693	0	0	0	5253617	0	0	0	12348633	0	0	28362902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65198818	263447001	104809582	224111669	15211232	37463103	0	109485517	132657375	0	31438859	0	244185502	16110629	57683873	0	8774174	16469489	0	742869033	0	5125216	17275284	19297664	105206749	0	56495981	17460488	57704869	0	32038499	0	0	0	12926978	0	0	0	358036317	121948486	0	92287234	0	6152735	0	0	0	0	4475441	9027450	0	4564558	0	44381093	0	80988462	0	0	0	0	0	0	0	0	0	0	8743343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4475812	0	0	0	0	0	0	0	4898594	0	0	0	4958972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342118729	79105853	5433332	4008869214	365022078	145394783	247074354	606384140	525189910	0	37284475	78115048	556117925	25979650	481771584	0	27378017	16752466	0	378551370	11992453	19058256	447916042	0	118744559	0	51497280	248017977	5401698	19990644	0	65158128	85306325	0	200201803	38156788	17416724	5531543	171347819	138184444	0	98302927	6436776	85804977	13574089	0	0	35482629	52978097	346247431	113668117	139018788	0	15665316	26236330	31062688	0	0	42536119	0	0	13262713	0	0	0	0	0	317463855	0	0	0	0	3631943	0	0	0	0	8818384	0	7093326	0	0	15107891	18909315	77803021	0	0	0	0	0	0	0	0	0	0	0	26151062	0	0	0	0	619237337	4780262	0	0	0	150632833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43367058	0	0	0	0	0	0	0	0	0	3446701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
632963271	123687191	0	1138962774	23899977	953971719	115654345	2946324882	1391818683	0	95823877	19513407	2118155679	175634477	2466146835	279030675	627670859	190877970	0	11027239910	69315674	492076978	27979536	0	0	0	428519671	325678399	0	16812272	0	96245469	263334879	0	29009282	759661297	144957981	0	9134948993	2972052921	8402419	0	0	61557767	393811738	0	95987749	0	3092674240	78851471	372952816	1671844387	0	0	35357996	0	0	4514024	21561888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6941969	22578323	93447587	0	0	303968574	0	0	0	0	0	0	76419695	0	0	0	38347699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200360967	965375859	8159800	1880018770	71917148	268037808	67569415	1055376976	1786469535	0	3701935007	140065929	458289274	5314055869	571672386	114158048	440809513	38974462	3434704	9306958343	360206754	925759715	153579569	0	110481189	0	467972473	113103424	29865387	93001596	4191172	55657910	156772015	0	38355350	1542381535	999602579	0	3258996531	1053591407	132969805	81636265	45760535	218472900	167465520	11820229	138638983	243219678	0	178078435	2765113581	92720806	8828606	36059249	107013749	10080999	14234057	10845405	14664327	55444601	362980790	23553127	33024472	81832619	5177396	0	0	14695397	0	11979029	0	8154694	0	38448232	9625767	0	0	147494972	4351314	57829411	70766746	50320065	44607437	23937271	17879809	9013605	267817765	16685193	82591295	0	54610275	53353218	406278284	145195584	37266044	23973467	22380017	0	21304296	0	0	324592921	23376782	4614255	25897417	0	56275695	0	0	0	0	0	8180564	3468130	0	0	0	0	0	0	0	84941708	0	0	235140117	0	0	0	0	0	0	11185693	0	0	0	0	0	0	0	0	0	0	0	0	36703607	0	25548048	0	3245155	0	0	0	0
2726240362	307781335	49152723	7967313787	3174016810	1318193727	2441428179	3012594309	4845364095	7130106	209591054	340339904	2246445611	380764272	2331958456	152677804	31196543	333050015	4205937	4241993069	68237191	491113209	771028955	17256218	197076936	0	626663935	1118607685	73806067	34435988	11062596	199849930	325595959	7933584	164678455	268900672	155198866	119255517	1153503372	453184568	18617002	321205450	7139162	3630283617	61500792	50817206	311070485	376809614	351917072	0	291516193	241662220	22747674	64043688	46451117	37587752	4146138	13584298	62882705	0	3320177	31702041	25254661	6067747	6815081	6294690	7682499	125080432	33609928	0	0	76376878	10912454	0	8782375	7553602	0	707200127	4932720	20226003	20166009	67336455	9325795	96956262	130792654	0	0	15228121	4075725	0	0	26084942	7690650	0	3415277	12767710	34327523	0	17936104	0	0	377186364	46041655	0	23274180	7948666	144721396	31482239	14348616	10842138	4246229	0	15973758	0	0	0	8067452	0	0	0	0	184095633	0	0	0	0	0	0	4955992	0	0	6778761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3443285	0	0	0	0
358001495	384240674	0	1593635820	118947149	394030162	71299739	856106468	935907198	0	1234550325	38573677	534170071	814083867	696079542	49305008	95606560	108086669	0	5930497910	357082858	417378951	110595431	0	26245960	0	394399779	255728388	22455244	11693334	0	51784157	41247893	0	12914651	253594813	63325124	4523208	4751729566	514604620	90139280	46024729	8337819	49972492	71523296	17566065	446505312	285529778	1979842186	156672988	0	20037322	5347565	9341195	75923679	3205332	0	7164186	0	5418494	38834386	0	31401219	0	10132581	19051254	0	3279900	15568427	28507026	5797849	6067275	0	16089018	16499143	3317421	0	76309004	4033115	92962407	14247190	25587778	46418184	60615013	0	4535683	57894196	91217684	15129112	0	15429501	26648800	163481780	14392385	21685022	10017284	7138015	0	4441788	71107903	12843422	73207501	45114447	0	23454554	22247156	11669685	46408466	0	8212647	0	52442960	0	6007611	31232311	16208895	0	0	0	0	10980278	51144819	4611038	0	3247673	8774066	0	0	0	0	47605482	0	0	0	0	0	0	16687245	13514433	0	0	76678111	5922908	0	0	0	0	0	0	0	0	0	0
254312638	44350546	0	3514205174	64009519	296918204	23547207	778272304	644404431	0	31469962	38382850	952201953	25494852	396877191	5934569	8068117	60874585	0	984567435	75324012	27853189	212787495	0	22704853	0	54660457	193802940	0	131000313	8157740	149789883	158438047	0	38635416	34134103	47429810	0	282645737	297606905	21374109	17434672	15966225	46508987	78321101	0	138757626	355817523	80212552	91507801	41434085	0	0	3280350	6389374	6654405	0	0	54205564	0	3764043	76053054	3898128	0	0	0	0	64139862	0	0	3794856	205859280	8589662	0	4145596	0	0	486898148	0	158357932	0	16376978	90390633	350836194	33718570	0	0	0	0	0	0	0	4533691	0	8451565	4730105	105091117	0	19803413	0	0	610544896	264199557	0	0	0	83425351	58438926	0	0	21341598	0	0	0	0	0	0	0	0	0	122397732	76819884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4040804	0	0	0	0
28661519	41045157	0	219954751	14513641	38262642	0	23342093	156912980	0	5981968	4889502	67809185	0	56319955	0	10924372	26241940	0	86971285	0	8990526	6806106	0	0	0	0	13894552	0	0	0	35299905	11752790	0	0	16611276	3432960	0	149396925	0	0	5455991	0	6435574	0	0	0	0	0	8929363	0	0	0	0	0	0	0	0	4531440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10443681	0	0	3371476	5987807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16516349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231672497	273373319	80053776	1141274061	154264811	558909335	37153593	425490663	205217654	15517048	82026592	12894533	618337944	75831962	621667356	9793480	13586092	168484957	159017741	1263172106	0	45890918	21726692	100304576	1119586845	0	102185876	97922670	505866662	3557590	50527087	44036640	61898053	0	0	96289597	22421764	0	543963306	96949221	5785376	326469287	7636004	43116750	59439518	186485151	13010489	25820330	59457633	42981937	114721566	97672077	0	0	9324475	194323605	0	0	30526567	0	33770774	0	0	0	0	0	10587824	0	0	0	0	4787987	0	0	0	0	0	0	0	4886454	0	0	0	12038109	15669821	0	0	0	4632707	0	0	5126848	0	0	0	0	38617209	0	0	0	0	0	0	5586806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59919089	0	0	0	0	0	0	5616716	0	0	172495572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156575685	5397269	0	1093890397	0	1611578504	54282969	622544383	392410440	0	0	9033961	503294382	12387273	642944216	0	4434024	291217028	0	5012937897	0	0	269810311	0	125594201	0	411255658	42188222	181847137	0	0	0	0	0	0	0	0	0	7437500	0	0	0	0	0	0	0	0	0	26331069	93424509	0	0	0	34436685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12654737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16101743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165526554	5522866	312347771	745426563	4251038	168451843	14275865	208625239	159338163	75350487	22574564	0	124380339	3589447	85037013	0	4070483	10893806	0	7937387654	0	12314045	4113332	3648931	329398667	25488080	381951013	6464656	178374761	0	37685834	0	0	0	0	3581824	0	0	424485125	28125121	0	126201992	0	24637618	6245614	89094294	11781817	0	120311553	95253619	16769443	19453175	0	21129271	0	0	45604057	0	0	0	0	0	0	0	0	0	104568720	0	0	0	0	0	0	0	0	14836634	0	0	83050618	0	0	0	0	3333338	9232877	0	0	0	0	0	0	0	8722106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3522540	0	0	0	0	0	0	32688367	0	0	24137010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18280195	0	0	69087390	0	24904851	7193601	11279592	13365559	9018336	0	0	24599801	0	10380041	0	0	12431640	0	552586250	0	0	10973681	0	0	0	11901177	14783893	0	0	0	0	0	0	3981887	0	0	0	92634353	31221312	0	4993871	0	3555303	0	0	0	0	0	17434983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5952865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10678758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7347259	156741016	0	216734982	17773153	20581048	11341142	171491117	63041831	0	251149176	6440414	36254962	0	33029040	0	0	7835156	0	550218757	0	16009464	13138591	0	0	0	23521402	11835209	0	0	0	0	0	0	0	0	0	0	43811762	0	0	0	0	3974189	0	0	0	0	5439133	13255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201676408	22072563	0	676382103	24337091	139791399	0	896339878	40344602	0	0	4437140	596569591	0	62184967	0	0	4652077	0	24122932	0	0	22148579	0	4851390	0	8103945	9813695	0	0	0	4917971	30106047	0	0	19730286	67921140	0	26342450	6640133	0	0	0	5598228	0	0	0	20970247	3427590	11688415	20951954	18616697	0	0	0	9169983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56318254	0	0	0	0	0	0	0	0	0	0	0	105016452	31999407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19152213	0	0	23229000	0	0	0	0	8264151	0	0	0	4754535	0	3251878	0	0	0	0	4171565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3599124	0	0	4686701	0	0	3250606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58836609	8376040	0	190251311	20714822	27568008	0	117257832	127587811	0	22892171	3420093	126979216	5659301	65823919	0	0	0	0	512342446	0	17832197	7211189	0	7317216	0	24785172	3754939	0	0	0	16316547	0	0	0	0	0	0	59601693	0	3488357	0	0	13879014	34674548	0	3441856	6407422	48776666	14434566	0	15907122	0	0	0	0	0	0	5352629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5146208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
