14658825.67	1033968.74	70048.68	830826.42	96951.24	5825371.81	77557.85	34968461.74	96448694.44	2212522074.1	290652.11	64053.79	1801296.52	2810668.52	7082248.62	367685191.22	108752	9701527.97	528617.68	769033216.89	2419315.79	733464099.570001	54581679.77	876312951.57	15345.7	69494.81	107012.69	57945549.81	225024.21	1097066.18	132026069.43	3391793.17	0	50718.36	2140046423.54	2091.59	0	2900.5	1882415808.52	40947672.77	6585.61	3277532.46	8777310.27	137562044.87	2287047.87	106682.68	224191841.68	6638820.68	13327783.17	208854.7	354750.58	705717883.44	5525	82271052.58	30076.63	8098072.99	44596403.74	573746.6	513096659	92925.71	505420357.61	115678053.24	95581.89	786971226.1	1324212.95	6920	124838682.83	1065087.51	15336663.27	1046436807.55	249940.87	13675594.49	236226416.06	146404.17	6325.97	1412397.24	1771024.02	371133.67	6695480.26	246624.79	16333945.26	6585334.7	295457308.82	118810.97	13983403.27	5029626110.33	21335595.21	5126361.52	14350284.92	209109885.82	374572.28	1977950.72	556698.95	788610.25	50646388.03	14447661.19	64865198.23	83204731.04	1271881.6	2782371.51	1397487.76	6633354.55	5086188.96	146332569.54	0	2141770.81	209036.6	608673.98	1518453.01	294737.46	0	2604773.88	288094.65	57071.25	455423.75	244196.97	6309885.71	29605.01	208803.93	0	634216.09	1830126.03	749660.21	0	0	14902.73	597153317	0	4920138	15584493	409498	0	11013782	94154723	3130.81	2443919	42233.53	74842	0	109812	59034.1	42729871.6	0	73003351	81627675	160138.62	36464924	477106.09	78811625.4	0	5400	0	32555	0	3337273.84	98069.44	79507335	67461	6960	0	15276825.37	0	733370	113720	0	1216303	0	1436921	0	5680	142929374	18720	5505744	0	0	36166	5209	2648	9714811	35841792	0	37537	6000	0	134179	0	0	0	0	0	956752	1352443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136196	0	0	0	6023702	0	0	0	0	0	0	0	0
85423056.67	21707195.01	306938.66	15321645.64	4097180.89	507428899.84	6281336.24	267770656.38	155750144.82	517798157.83	59130469.99	44027429.69	25358376.62	151323654.22	55667299.37	1729752488.29	35941.55	80688137.8300001	44189114.57	572347657.43	81923635.34	848681067.33	1138045835.47	177468826.46	40781	22253804.62	122520.22	171481276.31	3778096.77	17357540.46	23122000	224039872.67	3000	0	774167710.28	6574840.32	676762.08	58246.52	392092493.49	444000	289005.36	5774786.78	249411728.39	6915000	30396902.26	3104430.24	880258730.3	61968563.27	33260824.89	8442255.85	19572115.65	352155008.41	131457.25	61066567.77	4764095.76	169520009.05	161306894.12	8638035.97	366145879.89	2917221	147849113.03	154491912.3	10932552.02	552570404.37	8922663.16	12336639.57	6316272726.09	44870884.16	17863063.33	163671258.23	1382035	214035358	7730220.76	6783779.56	232380.13	68891401.07	0	2939657.74	4855469.59	949121.81	4805666.71	99911122.33	172953359.9	4037344.6	133870343.31	595972146.42	27546288.97	32679433.12	289383.2	31746894.14	12840504.73	490824.36	106465.79	85050	285000	140342406.96	73000	1755000	7814680.12	16647527.84	43372259.03	581000	5240001.34	43337464.92	26683.1	85806544.53	1494926.03	3209888.67	4011483.77	20221.54	121008.39	232011	13555	5453353.3	4517437.17	18457046.32	7590594.42	429532.5	8239225.56	0	2148366.89	13797939.27	1316056.16	9387071.08	0	8820	546000	0	2590000	1000	1015000	0	41321000	423000	4086836.22	9616000	1066521.82	304000	0	13000	2364336.87	0	0	4485000	16987000	4118622.12	0	196351.14	27691523.04	0	51000	243000	4694000	7969000	339000	11000	407000	125000	1223161.23	781342.68	0	48378.52	0	2000	1587000	239000	137000	3080000	18000	0	0	4000	0	0	0	0	103000	0	0	41000	0	0	279000	0	1000	81000	0	0	0	0	1144000	1083000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0
5110410539.62	704671917.78	237799189.55	168416801.03	33433940.14	2270431300.85	12746790.33	2538641123.02	8122012086.02	3171152279.24	347903228.47	89252464.8700001	314624981.26	349846799.11	1921083658.56	32053545417.87	2354017.65	2007306918.64	120002535.77	14417479870.38	1218322920.86	27663070122.26	15277160402.34	3645641431.87	1487297.98	89127124.51	4334328.99	3004721306.61	20789531.8	1662801640.54	495320381.36	1290586188.62	1104795746.92	1688979563.88	0	19540413.27	14241652.24	672153.57	1793086237.43	706563507.990001	2430264.36	275982458.78	1957471783.69	951110111.52	513882312.5	11914909.67	5365597706.81	1088671309.69	304603093.32	265765137.99	140238741.94	234804096.09	1834682.03	2763932259.03	31793534.42	3025721840.02	2733321228.18	8695445.83999999	1433766852.39	51541297.13	1998563963.4	668671124.04	266208433.79	3510805403.78	19987055.34	108326298.22	24065099994.62	643005398.79	284331042.58	997350617.959999	35153004.33	1772761822.56	44958607.19	16488360.77	2521694.32	443467681.04	1031065853.96	146206888.93	138014417.36	34510950.94	53794884.11	2651409878.85	840226877.380001	71309208.62	236110937.24	4735070993.26	275274012.37	92174724.89	4383940.72	77945511.45	155107472.95	28025272.2	25561588.63	20014314.86	151942370.76	4113680310.69	382234919.74	1632975594.09	80021238.6699999	892143169.07	1825584622.85	1845945672.15	53874926.73	565095024.41	20115130.73	851250011.25	50228745.19	120361034.78	68184941.75	4131952.66	11155241.84	29108660.18	9666082.57	73721058.9	124638415.81	604872505.1	70035567.49	4535220.79	9264112.69	204418.23	45611775.82	564833060.91	3956456.43	121374590.87	125902	1278567	1679231426	0	155298680	97476298	347090046	0	1314447356	386327508	31088369.75	725220625	29296830.51	4732263	0	9597458	35928457.49	532891329.11	0	14431249	41454295	10940125.65	1329921	414053091.52	33693428.49	0	2703058.96	23473922	6199387	1513756	16497760.47	36526880.49	261537681	19631587	5116082.3	6233130.06	57395952.65	31905115.87	106437697	13481661	14946029	102744229	1509663	95951949	80219513	2071689	324311660	58099796	1156388877	10446669	2340715	3893161	2721350	6949738	89453752	6107384	123570669	1270673	172969368	0	3023891	480164042	724915	0	0	91796050	21384012	38575665	0	4977612	324206	0	147233	383014	0	0	104911	2940388	6692367	17925	315000	0	62424	284579	384757	117127	11690887	359203	43554	0	0	404704	0	0	5831152
502570.71	0	3613646.13	2828.26	11222.27	71621	10457649.61	195911847.92	2385798.44	34826504.11	2273825.59	166182.08	3213877.44	221559.9	86499.47	98047245.98	2219609.47	584658.49	293596.82	22034725.1	1416609.59	64670921.71	161738051.77	61873	1700686.87	772241.62	5004783.83	1641398.4	35692876.87	33918.49	320115.49	325143.99	0	11618.7	10084679.43	0	0	2059906.48	610674.97	88894.79	2589548.63	69512	6276607.25	2197450.73	1519537.66	91611.69	127379531.43	104164309.9	3622941.67	1667301.8	652106.34	18910.61	0	13070008.77	14434.56	8735.5	20421698.42	0	563856.49	208484.39	28802536.64	106539.57	22758347.46	55040.36	57374.67	0	478188396.65	3076578.78	0	3518710.13	4190.7	1582662.07	79930.91	20322	3384673.5	757853.16	0	44339.81	32326.29	0	1295	60230.84	14378	347145.28	2046	30165265.24	19700.86	166128.84	0	0	33995.79	3744	39748	0	0	0	0	498632.11	0	25642.71	23321.74	18879	19155.09	7239.49	2135850.71	718908.09	15399.02	28138.97	0	1635	0	2288	0	35652.01	0	48965.72	0	0	29735.55	0	51719	2782	0	4154445.82	205059.14	0	43750	0	0	0	0	0	0	0	11593.75	0	3044	0	0	0	19690.93	0	0	0	0	0	0	4006	0	0	0	0	563445	0	0	0	8999	8303	20536.13	0	0	0	0	0	0	0	0	19575351	0	0	0	0	0	0	0	0	858158	0	0	0	270609	76327	1014182	0	0	969369	0	0	0	4673005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337144	0	0	0	0	0	166484	0	0	0	0	0	0	0	0
12143247.06	1495	0	69265.89	16115.27	323454.38	18765.57	18721395.06	7432682.1	36322830.17	45192.54	12268	1539	103905.03	1033498.43	234431353.26	0	5581726.96	35295	20913487.1	3274604.58	72047256.24	257045520.74	1119877.27	0	2847	4064742.96	217275940.89	90370	157970	674805.38	22802706.46	0	135543.97	7768856.41	0	0	3484.39	7532739.19	173798.31	0	109939	2098681.25	20536598.57	0	0	45159557.08	5850549.7	838892.18	87499	3316	7381081.42	1092.96	1274155.43	45989.14	29691.46	561473.15	0	63425402.37	22116.26	14807953.82	15955881.84	0	595723.07	38868.21	16354.55	1178641970.13	36158	12290277.38	237161.26	1222	2909111.16	0	0	0	159887.01	114249	179337	80184.67	0	4727	682749.57	1073046.09	162147	0	76307856.94	1076.03	92283	0	311409.77	13995	0	0	0	0	1310892.89	43595.43	239941.93	1153	141059.78	461733.11	1666	0	38318.52	0	335118.86	0	2967	0	2518	0	0	0	0	0	4192	3181	0	0	0	59566	19513	0	0	0	1522	200777	0	0	0	0	0	19957	0	8066	0	35248	0	0	11611	24620	0	0	0	0	0	0	0	0	0	0	0	0	802173	38968	0	25754	0	5967	0	3980	3987.36	0	68239	0	0	21388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3739	0	0	0	0	0	0	0	0	0	0	0	0	0	17414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	16748	0	0	57220.51	356357.69	3530254	18415	14385	0	0	0	0	11192	1632752.36	538470.17	405602.51	0	2733	0	232949.82	9990111	0	28626.64	2669	10965.32	0	0	0	30428.46	0	0	0	33582	5617	0	0	6136	0	140119.17	0	13539	6380.97	0	0	34510	0	0	5707	0	0	0	0	0	0	0	0	0	0	33992.96	1268632.68	305272.76	0	0	0	41641492.15	0	74486.85	4553	0	0	0	0	0	0	30781	0	86723.25	0	0	141590.17	0	0	0	340360.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2216	1199	26644.9	0	0	450766.46	8789	0	0	0	0	0	0	0	0	41894.85	0	0	0	117616.26	0	0	552508.26	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27648.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96769	124030	228293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332592463.78	36397676.88	504417422.26	21220949.85	20103266.71	1590038105.71	5866570.31	2629099256.85	491298721.45	18980377828.77	275385137.73	140919013.72	87984190.17	418204281.86	153479513.45	4362342061.46	12239960.48	325898851.73	181687302.83	1820009654.46	254967345.76	2165958520.83	4313237997	860927569.88	890323.02	175020613.87	2385750.85	9619269846.18	130546340.69	67968700.63	2820678790.58	783441879.18	936947934.64	529646082.87	2392685556.26	16995593.44	124223768.75	397619.42	0	107214140	781841.11	46249904.1	3048973611.45	2767511795.96	454612113.28	61798187.34	2352787370.24	436936956.02	304097978.65	1678311347.64	250138832.47	2417883367.33	11059669.89	270958696.22	33084269.75	179075818.24	882518552.919999	1349039.49	3566746960.3	75356535.63	403196459.81	2173605177.31	27096761.78	805312449.79	5057520	69345932.14	34539596524.71	480758950.77	1809978105.28	507894517.63	6725426.09	2335975171.01	6985289.74	1597798.74	12045450.85	553390354.63	183256437.09	38784494.73	40135434.87	6141536.1	1646535.58	424276429.6	1379148049.1	35650514.72	170827846.87	16565336107.98	124351032.3	52391286.75	18751754.07	311789690.65	10359665.64	13213000.5	3685880.66	6147311.4	194825929.32	506962689.37	244648459.34	1331079420.41	12002433.17	39678966.4	66121823.39	95992339.17	17652130.4	139524484.57	23526670.24	406292211.49	15552607.14	26542175.47	7605434.73	631364.86	467140.33	6401977.82	2222057.79	4920727.27	7939095.68	317152240.19	28832061.63	3603727.33	1551295.7	4575	41447782.27	37677821.71	5666180.52	122850816.44	0	4191940.72	2168917057	25895438	654677005	46566928	4828266	226041	431261283	178429009	105840467.77	106431255	12196297.71	14520289	6701	0	12162030.9	425864578.08	130760	14669625	345628849	8390668.74	95008936	2873750.49	1907467.51	0	223963.66	66575	8662883	6251671	321646410.76	1805478.12	355198468	6992073	1039564	68102078.67	94299976.84	525266.68	695548492	16444591	1012337	17058737	9718383	89653949	33646	191949	73194664	987016169	201861027	510574061	82909871	2231191	2659290	324026	45796271	2267362	98181	54124	2802596	0	374347	36387360	629666	36625	0	279091061	11050135	3329286	0	191453	4989899	180890769	6516992	244042	1121494	0	7065052	1308722	0	521832	212241	312519	305990	128066	1220073	25157	5993572	2702	0	0	21570	0	0	104317	0
1377050.59	1446462.26	0	135864.03	0	1860984.39	57326.08	21572469.11	62785428.95	2758435.97	812474.18	5514.59	0	9004368.55	294333.84	19519740.18	45967	3175451.36	12997	20056576.2	6439102.01	46463519.19	20560565.52	13438148.05	16114.49	0	8289	10584278.01	11272	12042.04	752476.54	1628798.21	11749899.26	36734.59	24350147.3	5648	0	0	4707069.95	0	0	40285	515151.83	479866.24	14928418.38	0	15625671.11	1827350.26	190607.76	215615.49	1625	2785591.82	0	1889769.59	154009.6	1711575.02	5856111.79	0	645226.92	0	5679411.11	734138.83	0	35744517.82	191053.97	693221.22	55450320.4	691385.85	86451.67	524638.61	0	2804173.32	81984.5	1615001.14	0	205421.91	9902002.15	0	545411.29	2209434.63	1369376.27	1115307.57	14458153.46	8045.27	45227901.31	5270661.14	182323.99	128577.82	10842	2574886.19	122828.38	173279	464080.96	76803.96	5214536.64	2227185.02	11931828.16	106676840.72	2132502.61	3219	62297.37	7150062.22	297349.77	1482058.88	14986.43	142921.61	493057.35	2179848.91	4038112.48	0	0	1766940.97	1092500.84	51086.07	11470.37	422752.33	44057.3	4191.35	166977.76	0	910274.58	121566.97	71495.23	0	6034	37201	44248634	0	1313314	6723768	8161	0	23658388	23678364	5805.66	3954697	28447.74	8315	0	11936	91579.45	40851471.52	2944	155567	0	31495	65558	1139035.3	5891189.73	0	996083.7	24331	310674	0	0	198635.53	588421	2230431	0	0	4282263.09	0	2371411	0	321647	2868381	10001326	2612555	0	52387	67980083	2740908	2864264	0	0	0	40048	68329	4311330	0	0	166310	144199	0	79707	0	0	9715	0	0	147182	138880	0	0	0	0	0	0	0	0	0	0	5385	0	0	0	0	5968	0	0	45468	0	0	0	0	0	0	0	0
56459.41	0	1900	0	0	14059	6718019.62	186190.53	0	111147	122179	1251	4985	1085	0	350035.71	2131079.65	8778	0	1151956.24	0	1242267.1	22297922.26	0	1618219.91	0	487025.78	6549	32289	0	6199	0	0	0	138184	91783	0	730321.1	58430	0	0	0	245643	13634	11321	0	9109	3668	0	33208	0	0	0	1361.34	0	0	0	0	1213.22	100234	1971.26	0	1537087.07	2495	0	0	31571110.43	197137.02	0	0	0	0	0	0	123443.58	6686	0	0	0	0	0	7973.68	90704	0	0	224293.42	0	0	0	0	0	0	9253.4	0	0	0	0	0	0	0	3241.62	0	1632	4362.38	1024342.58	0	0	0	0	0	0	0	0	0	0	6742	0	0	0	0	0	0	0	49517	192205.19	0	0	0	13922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2645	4888	0	0	19313.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86926	0	0	0	22333	29870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17337	0	0	0	0	0	0	0	0
25660804.1	3668455.46	153439	135808009.2	51066.82	410512.71	0	21918488.09	29572658.63	5037246.87	2301533.97	4549.58	1783248.97	2543297.65	28091870.64	632740682.3	0	243207256.29	2043088.78	142998651.86	73331523.15	287162767.88	402018305.17	3873014.21	0	279933.32	35150	2184709.01	7487	1191929.96	1438784.09	18366047.89	5287174.56	5844491.38	117802014.09	633957.52	3461	0	10547354.46	801954.19	0	0	3301181.76	4063733.72	322650	11146	166605535.98	88636867.45	19311.13	1102729	708012.62	2939020	0	53678697.44	0	2792189.92	384651234.11	370438	1281466.13	0	234832154.61	1066912.75	28887.93	78258277.39	0	12300	234608212.38	683332.13	630664.51	713246.65	29842	1414056.28	1500551.08	13058	20202	437643.93	7546908.36	126493756.79	396140	1508	5659554.96	19409858.1	3198804.52	6941064.76	276540.09	25137250.44	13003729.64	0	3644193.45	739426.85	295386129.49	22500	0	11659	10683	294709682.27	86897.03	739045.05	24149	6568282.37	1997260.36	3386921.46	63754	142537418.28	12549	122796.14	67532	2500	144167.75	0	0	40594	0	8902872.46	2539132	177844.12	18020	19236.07	591965	0	60255	1511517.19	43636.93	817232	0	0	1471164	0	450417	41880	307264	0	285481	79786	0	254771	78422.33	95884	0	1875	11725.05	67820	0	896922	19793033	6912	0	23377.74	4648872.99	0	0	0	0	0	0	1640103	3915490	0	0	139124.87	652186	329380	113513	0	0	0	0	36283	3300	0	7500	437966	0	0	0	0	12800	0	75375	1451016	760340	0	0	0	0	0	0	0	0	17486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39625	2302	0	0	0	0	0	0	0
139059730.34	8151289.58	13582723.99	1156934.75	37343800.36	715499486.69	21013400.54	6799233742.59	115145864.55	599347965.11	596223834.309999	394736074.4	288811017.35	5267599.83	49634098.22	1470740176.37	4247150.42	58818808.21	202765660.76	1424669799.28	35001568.74	528459577.02	1157040609.35	13604890.38	1355377.62	596297947.95	4298816.6	290242454.93	107979664.74	3052633.64	31010857.21	228431473.92	30351093.17	46903508.91	287392092.09	121545037.8	20844	431784.69	339707444.37	13113381.21	2080211.96	2929838.28	0	135185181.16	6237469.86	144852747.15	606371655.07	38346214.56	69816689.78	237139341.25	261817001.82	36543252.46	178216.74	120296723.89	19071031.29	6962278.15	59652295.17	0	349137239.73	323990849.5	35137506.07	117768870.25	45774943.58	31735127.96	795317.06	41600000.99	128117295962.7	786482322.84	8711998.45	64176705.83	403000.48	307544500.26	4424743.65	39177.63	46835941.45	545551970.18	113464434.77	4427494.11	600538.27	192062.64	25510	119164908.69	204708788.38	2430686.68	2456089.36	1781470210.62	4474957.64	871437.39	38708.03	2907332.52	892667.13	399378.19	20061.23	538939	3230342.94	81827403.7	10187104.71	158792510.34	151258.94	19203921.33	10062440.98	7652968.01	250661.41	2184651.78	1431515.51	432624663.72	109193.11	44547085.61	79746.63	12629.08	173521.92	133292	0	105940.33	294548.41	2438926.99	227203.01	0	16907.69	6258	72281	1713239.98	77823.58	420563224.39	0	0	70448598	0	1299678	625855	0	2254	15525839	10765537	3958164.24	3301576	672184	0	0	17129096	731452.99	9882382.71	0	0	0	24575.56	328664	134586.29	22617	0	86002	0	7414531	2530	201098	13296	10239882	0	66050.63	0	1543837.35	1497.24	24688	3260	75348	455009	194006	86942	722390	440280	3444	1895895	5275390	132212	1447	0	5488129	82581	268099	0	4257601	101548	825563942	0	0	20523144	0	0	0	32339328	0	11627	423125	0	0	223272	85604	22089	0	0	0	0	0	0	2484510	0	0	153143	428945	0	29645224	0	0	0	0	0	0	67640	0
519039425.81	14218023.02	199115	6227363.94	2138637.86	357099868.93	2409716.22	839568622.93	210081451.77	4725322190.4	33158146.42	8646145.58	12882256.67	19102693.36	307317959.67	3058857427.58	741763.07	191652149.79	23865842.68	500635211.98	243409853.98	1716531516.11	2984106383.51	129168275.08	146408.36	11059562.05	1025086.33	4677510358.68	1534500.53	32594570.89	1244946090.65	512863516.3	169998342.05	23541818.86	591959814.7	5802571.71	72323625.08	46380.73	3203109584.5	76591985.16	182442.95	21545392.22	1647250928.12	0	46066314.02	1420397.57	2564860614.93	129372002.85	390638489.85	97108406.99	33694634.3	1184587203.46	30948176.1	64224024.26	10129410.08	33372914.5	160431391.77	1688175.7	14512217586.79	6032737.51	194849154.2	3148919302.9	4898610.13	252570871.43	21294241.89	7052028.26	21675848195.4	17935071.27	495969380	303872499.46	3647427.02	2003362201.39	2975315.61	1138253.27	410500.65	98256804.76	41792155.29	34973677.5	11541025.88	816304.69	563082	473074395.39	1523667502.63	5169544.75	57643960.78	8476265411.85	10027727.03	27465619.96	488068.41	207597951.61	2985223.42	12981163.46	2032826.05	4179286.93	145037146.15	248102895.36	59608091.46	366607552.54	2939024.5	67201277.64	29579181.32	24384454.16	20188105.59	46386851.93	201685.01	142237363.21	3718120.19	11073752	5168135.02	1359545.56	130225.02	3906425.46	779296.1	1449111.95	3140764.39	25244179.61	65790998.34	4293004.07	926052.07	90009	4928561.68	11260920.52	8432036.68	2430547.28	0	499879.94	562410583	0	165574392	22937210	199000	1355	208875300	59334570	21140313.63	15530885	3980948.72	6595921	129528	7064585	5138604.59	85223332.36	24930	338809	1179373	14068922.15	2335670	613953.29	1331432.55	0	77315.15	0	4113612	1265586	242485693.13	7173366.37	397212196	1481631	32505156.21	2864671.92	23807183.73	4714981.53	3590353	239731382	1264347	852894	9752064	19720549	22203	0	30688290	330285	1438218	285019	58978	2598145	342679	0	50384899	21000	7078	0	210156	0	15511	215483	709395	6051	658634	1415	4532322	150848	0	5635	19110	0	9651	83377	0	3530	117623	0	298836	1019789	0	0	138281	13530	193237	2850	46192	0	1650992	1609948	0	0	0	0	0
247898961.34	44251.51	2323.9	7378.82	15594.63	1225461506.31	0	134476962.75	266327798.41	205824804.99	7280569.24	0	0	4257	11307276.91	571411598.79	0	1469852.71	2704.78	1732056239.94	98002.01	1087040590.49	77134920.88	182394.4	0	0	0	3882371.93	5295391.42	85801.97	445734765.44	622329.61	0	1232396.31	406599768.33	4589	0	0	70404854.91	643613.45	4228	51833.74	19340145.36	4074505.53	0	0	380863012.59	204492.35	42455.78	0	108749578.62	0	8924	649097806.97	0	132262.91	6736152.79	273088.48	528091.66	0	53148234.62	27876911.91	0	4661593.18	721147.45	32579581.87	8103000021.1	137201399.24	11048431.02	236467930.67	0	336909	1846.74	6454267.49	0	121700898.76	898967	3172918.15	185423.98	3065519.95	0	373780.47	2105313037.67	0	8229.08	264195811.01	12062.69	1037260.49	0	175753	11578.61	57585.45	27699366.3	1296	129463.79	4105224.1	50914.95	598069.82	168875038.66	3102.77	19838.47	1824.24	426438.41	1505719.85	0	100966614.74	30726295.03	434752063.83	240519965.95	15645.15	15890	1243287.16	240437.45	0	0	7337.05	77591.89	30388.43	26903536.39	43709	4983024.95	822036.48	106251.03	0	0	0	0	0	0	0	0	0	16297	0	0	0	0	0	0	25758277	0	9021297.53	0	0	0	0	0	17091	0	0	34197.99	0	0	0	0	6971	0	0	0	0	1054	0	891160	0	0	2676721	0	271148898	0	0	0	0	0	0	0	0	0	2063887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2550198.13	1121.44	0	11174347.43	108515.58	26746	5374	27075008.18	5226093.11	461171.93	1204544.48	33883314.68	2389939.72	28012	578665.98	33441466.13	15319	1153167.82	665425.17	10765047.51	3296805.05	10992618.51	16408645.76	124316.74	0	27011403.28	0	788726.9	43523514.11	22460.61	22683934.48	2015026.91	0	123654.78	5366243.35	10404	0	0	50292	5825	48726.58	168975.15	29598466.63	45389.7	40054.71	0	9831519.4	220515.91	25363.05	9900593.55	141672.79	89035.41	0	1387287.26	1199	92166.78	44040347.37	0	10685	84798002.59	1675606.56	31739	5508399.93	75225	25378.78	2140	443908226.59	1755407.37	109024.76	191003.64	16154.17	854800.9	0	0	152241.22	7806.59	174693	24921.38	20512.38	0	0	329605.62	29626.79	14007.8	17236.22	7464920.25	2871782	1739	0	0	0	0	0	0	4896	468543.05	10600	184839.89	0	28682	32691.59	0	57282.14	9434.76	0	14872	0	0	0	4156	0	0	0	0	0	2062	36106	0	0	0	0	68253.33	316770.83	2611793.25	0	0	45366	0	0	0	0	0	7074	0	10905	346082	13399.04	0	0	0	0	412933	0	0	0	0	0	0	0	0	0	0	0	0	0	12996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940266	0	0	0	0	0	0	8870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2183871781.45	141441859.9	66605002.45	93624111.75	8155835.47	630376493.779999	11792486.34	920677797.62	4407950582.5	1307082423.17	94925134.0200001	118510402.46	79374714.46	88914224.9899999	889283937.339999	35338713173.57	2973010.39	3091503972.66	50249119.88	6568239016.51	1263229656.13	14645435012.01	21517817045.43	1586118948.78	2543541.24	19560028.58	21206487	1288695931.5	27058039.62	174761825.22	349257725.06	1723129452.72	325465221.27	1289093863.21	13641805031.75	26132025.26	1803754.21	2615300.33	1053519422.68	141220936.97	4371610.76	160675479.1	464092358.2	618230666.68	572052613.21	7052579.87	0	1436030119.52	129543718.63	37586140.46	41019570.84	264118446.22	3125502.83	1893431167	10517934.82	336680116.18	1232665141.52	8549135.17	1096391923.22	14701250.26	4142841366.42	545410248.080001	49571957.21	1073966461.39	16349175.23	31534552.01	8821864477	174463072.78	109018993.32	537814935.060001	11143954.27	573209596.04	18862287.98	11139373.64	5389091.39	124155462.92	182434064.57	84537494.05	44428474.17	42062712.85	12012622.19	712493381.52	513868871.13	152274546.98	93543622.67	1875437094.62	97714764.69	73611870.92	3404512.38	81678313.9399999	134839856.69	13627307.47	13677283.42	9670094.61	116169919.82	1891075605.49	120759989.12	721235513.780002	58052456.7	235628102.09	202652612.14	198165487.53	34618100.75	212013908.09	1383120.17	142256340.89	43112630.88	101378226.67	43761765.16	3324636.08	19281966.59	29835918.84	24224301.31	18211358.46	38686392.83	91837496.91	25152054	7193896.61	13263164.3	1286160.7	22896516.16	95652059	8077014.65	44611300.77	564603.99	56433	775889983	54641	58253410	65054893	39821570	3583	334198603	136414932	10283132	251154398	7477685.02	2955090	119136	10686321	13803957.38	109244782.22	17020	5143417	13947764	10942344.04	2610223	11532871.3	7919330.29	29560	1629982.21	11909020	19294493	2158761	9158710.41	16997736.1	151400835	35181576	10373878.56	3081284.99	58885904.36	4322743.98	101619447	9447499	28972203	35743193	4166142	93574713	32886633	3312496	30852364	11974422	131646815	317996	52850	2285962	69506842	8803453	48618715	5917338	3287413	244541	152740043	56432	1954536	3879516	179151	47477	0	69268446	16772954	6611563	0	402193	71661	343970	2687	5375	0	17019	18811	3787241	20604	103907	832155	530292	146007	0	422802	206024	61032988	118259.99	0	0	4479	331429	0	38264710	1623102
