0	0	7236000	120585000	9543000	0	12481000	11660000	12294000	4773000	200050000	16307000	0	198069000	0	17093000	606269000	105390000	14904000	0	0	46860000	3709000	0	0	146352000	2364000	107048000	0	0	2756000	0	91240000	15021000	0	0	0	0	37295000	2183000	32069000	0	0	48138000	47550000	23811000	0	2344000	0	5142000	27946000	0	0	0	0	0	0	17276000	0	0	0	0	0	21682000	1981000	0	3693000	0	0	0	0	0	0	0	0	117968000	0	19584000	0	0	0	0	2698000	0	2406000	0	0	0	33605000	0	0	0	0	0	6136000	0	0	0	61365000	0	0	5581000	0	7188000	0	41987000	0	3601000	19679000	0	0	0	5118000	0	0	0	2248000	0	0	0	0	3596000	0	4262000	0	3580000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2962000	204122000	43064000	79596000	30774000	0	72302000	22014000	0	16376000	529610000	45375000	2615000	74328000	0	12498000	291512000	323730000	9188000	0	186610000	56264000	24395000	0	0	172308000	7917000	3009057000	76675000	4261000	0	0	235088000	21904000	31400000	142734000	0	121964000	56403000	3771096000	51010000	444063000	0	27744000	1952782000	29565000	0	5378000	0	10404000	21018000	0	0	0	0	3137000	0	4857000	4819000	0	0	0	0	110536000	0	0	0	0	2037000	0	0	0	0	0	0	222406000	15639000	23273000	0	4792000	0	0	441866000	15511000	0	2253000	0	0	5004000	0	11685000	9477000	7568000	0	51707000	0	6953000	3277000	12021000	11844000	3202000	2597000	3771000	0	0	239021000	0	6043000	0	0	0	0	0	3622000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3772000	0	0	0	0	0	0	0	0	0	5640000	0	0	0	0	0	0	0	0
0	0	2436000	0	0	0	0	0	0	0	17996000	0	0	2144000	0	4518000	144072000	0	0	0	0	0	0	0	0	9296000	0	91655000	0	0	0	0	0	0	0	0	0	0	0	4347000	4765000	0	0	0	23430000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2878000	0	0	0	0	0	0	0	0	0	0
214060000	338852000	539686000	10174973000	32497000	2619000	216654000	1233393000	90379000	25769000	15467971000	1204249000	318320000	584534000	14704000	354415000	6377023000	7592528000	543580000	9845000	148143000	181516000	367634000	69123000	225512000	3724925000	66981000	347256000	22229000	101290000	88243000	13686000	0	528624000	61324000	81753000	34792000	92324000	1005281000	211349000	1248004000	98680000	31141000	157410000	2635392000	205109000	97006000	149135000	19198000	0	3.39e+08	3612000	10732000	18872000	10165000	2152000	2859000	40565000	35576000	8760000	4455000	2471000	25003000	57934000	30836000	39521000	57302000	27378000	94537000	226650000	0	11031000	6320000	4353000	7e+06	141289000	245833000	250877000	9119000	35466000	0	5498000	87553000	106703000	67426000	58575000	157857000	0	110332000	20695000	22380000	12926000	3478000	5035000	509734000	0	74270000	0	130243000	0	41712000	49692000	60648000	56915000	7727000	404579000	2564000	74398000	72961000	37906000	7027000	8631000	172366000	36011000	208693000	27437000	6199000	30270000	4593000	0	28004000	18889000	5781000	14943000	22279000	4779000	3139000	8699000	20689000	9200000	10843000	2241000	18955000	38306000	0	69292000	5324000	9142000	18056000	8047000	0	3887000	11208000	0	0	3589000	3131000	0	4555000	9207000	0	0	0	0
14241000	45015000	63673000	618845000	0	0	75131000	82895000	5009000	6203000	1916664000	652394000	6867000	93326000	0	301149000	1442834000	3441212000	21233000	25962000	11014000	9101000	31881000	70495000	10068000	247528000	4134000	176904000	2566000	3777000	27477000	0	945822000	0	12592000	11650000	2902000	4875000	23564000	123964000	1972009000	28654000	5599000	28810000	2043131000	40283000	11863000	64336000	3902000	0	52117000	0	2417000	4796000	0	0	0	3040000	0	10554000	0	0	2183000	28247000	4150000	2958000	0	3205000	7301000	6614000	0	7208000	0	0	0	72556000	23125000	25733000	14183000	2708000	0	0	66603000	7795000	4664000	256707000	8335000	0	26075000	0	4332000	6371000	0	0	99239000	0	0	3361000	44833000	8296000	9729000	15090000	2599000	0	0	96552000	0	2696000	0	14301000	0	0	17771000	0	55415000	0	0	40304000	0	0	3345000	7226000	0	2954000	0	5280000	0	0	0	0	5543000	0	0	0	0	0	0	0	0	0	0	2187000	0	0	0	0	0	0	0	0	0	0	0	0
23467000	718970000	13970000	80762000	3881000	3719000	113861000	13258000	0	9238000	121984000	13032000	7939000	22951000	0	8303000	136218000	943027000	36711000	0	94156000	95689000	13388000	5046000	0	105281000	0	857739000	3847000	3012000	102867000	48717000	33327000	7881000	4970000	18800000	40737000	82141000	55731000	103513000	12588000	39725000	19549000	0	863043000	16216000	0	0	5778000	0	7255000	0	0	0	0	0	0	0	7840000	0	0	4113000	0	107863000	0	0	0	3813000	0	5511000	96112000	0	0	0	0	34074000	115280000	17409000	4653000	0	0	0	63327000	17796000	0	0	0	0	28663000	0	0	0	10960000	0	14551000	0	10560000	49147000	9483000	0	2874000	2216000	0	0	0	303069000	0	3560000	0	0	0	0	38423000	0	15601000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2209000	0	0	0	0	0	0	0	0	0	0	0	0	4992000	0	0	0	0	0	0	12870000	0	0	0
112334000	25066000	6585000	29290000	62470000	0	12995000	20713000	6864000	3975000	134016000	26172000	0	24720000	0	3855000	66788000	142428000	0	0	119023000	18514000	3920000	0	0	87587000	6166000	236132000	19644000	0	6653000	0	42278000	7042000	3242000	0	0	0	185409000	44063000	19092000	8542000	0	11396000	176793000	0	0	0	0	13612000	2325000	0	0	0	0	16407000	0	13611000	7026000	0	0	0	0	142764000	3344000	0	0	0	0	3417000	0	0	0	0	0	30585000	97146000	32368000	0	0	0	0	8914000	43747000	2033000	5182000	10136000	0	0	0	0	0	2586000	0	2557000	0	3974000	0	5963000	0	12512000	6248000	15797000	0	3406000	53112000	0	4348000	2086000	0	0	0	0	39525000	2201000	0	0	0	0	0	0	0	0	0	0	0	0	0	4453000	3346000	0	0	0	0	0	3077000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3118000	12217000	89154000	0	0	22797000	11706000	0	0	122054000	8273000	0	15235000	0	3962000	106296000	161235000	4063000	0	9614000	13418000	0	0	0	121898000	0	541180000	0	0	3763000	0	49076000	2708000	0	0	0	16117000	0	7485000	27443000	2886000	0	0	1119002000	69151000	21279000	75219000	0	4413000	13454000	2952000	0	32946000	0	0	0	14679000	0	0	22049000	0	33389000	28698000	0	151422000	0	0	0	0	0	0	0	0	0	12425000	5941000	0	0	0	0	0	48671000	0	0	0	0	0	12201000	0	0	0	0	0	0	0	0	0	3883000	0	0	12518000	0	0	0	8225000	0	0	0	0	0	0	46749000	0	5490000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4464000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12539000	89642000	19578000	22988000	8818000	0	66610000	17425000	0	0	384879000	15598000	3277000	32729000	0	11931000	141984000	221767000	3309000	0	154399000	227771000	10727000	0	0	50418000	0	1534456000	9835000	0	155606000	0	139209000	10104000	7331000	9884000	0	0	41514000	102357000	34806000	19211000	0	0	1932090000	0	0	0	0	2893000	7883000	0	0	0	0	0	0	0	2293000	0	0	0	0	105203000	0	0	0	0	0	6769000	0	0	0	0	0	10503000	0	12581000	0	0	0	0	151107000	8689000	0	4943000	0	0	7694000	0	0	0	0	0	2260000	0	0	4325000	0	5653000	0	0	0	0	0	115160000	0	0	0	0	0	0	3850000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2259000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43221000	1220098000	474221000	2521357000	16376000	0	592853000	130258000	75062000	0	4366504000	354234000	52139000	2870968000	8675000	281762000	7357143000	2533670000	1235761000	0	4519000	1133724000	77598000	0	0	5107287000	696686000	20527583000	219255000	584090000	404948000	0	1485464000	83978000	156214000	711020000	0	941733000	0	4398849000	407472000	1296280000	428825000	494546000	7861339000	81115000	153459000	3195706000	41621000	0	516421000	0	0	0	0	0	0	0	2015645000	47851000	0	0	0	0	0	0	0	0	0	3638000	57666000	0	0	0	0	1575071000	6595000	55578000	0	279572000	0	0	3101457000	230761000	149874000	56570000	0	0	0	0	0	1964000	0	0	4562000	0	6336000	0	0	0	32525000	116734000	234756000	0	68679000	0	0	5848000	31981000	0	0	0	0	21599000	0	0	0	0	0	0	0	0	3325000	0	29008000	0	0	0	0	0	0	0	0	0	0	0	0	114278000	0	0	0	0	0	0	0	81576000	0	0	0	0	0	0	0	0
170845000	655131000	22568000	56508000	237582000	0	132499000	41776000	1955000	3724000	397829000	19213000	30973000	43304000	5531000	11288000	279191000	370100000	4640000	0	1675794000	2815016000	20151000	0	14939000	117170000	7539000	1814390000	106387000	2205000	1771226000	32861000	126313000	18075000	259018000	81617000	5024000	229864000	418865000	0	50647000	536173000	5463000	23405000	2244967000	0	26635000	38654000	0	11811000	4228000	0	0	0	0	33190000	0	11249000	37712000	0	0	0	3930000	241503000	0	11855000	2318000	4382000	3599000	10838000	49819000	0	0	0	0	538274000	257001000	23680000	0	39441000	32491000	0	317080000	103139000	7943000	259347000	5339000	0	18200000	3614000	86826000	2839000	11539000	0	141794000	8656000	46687000	131256000	18289000	28401000	26726000	6836000	21402000	0	0	217224000	5703000	7591000	1975000	14481000	0	2602000	16133000	15872000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34773000	0	0	0	0	0	0	2185000	12009000	8978000	0	0	0	0	0	0	0	0
79249000	326473000	342373000	911376000	11858000	0	296395000	535849000	12495000	23181000	3070135000	1980341000	156906000	378684000	18605000	1624743000	1703550000	2883239000	103718000	16994000	83177000	78868000	149967000	77880000	100658000	911812000	24767000	351972000	27276000	50297000	89369000	0	1145288000	2639986000	45475000	30355000	38891000	37626000	609686000	167122000	0	59154000	10034000	101728000	2076301000	195871000	76854000	285757000	2029000	0	184054000	9734000	0	12486000	0	0	0	43022000	7785000	3510000	4279000	16081000	18960000	59854000	7858000	75597000	19788000	14854000	78892000	96085000	0	0	10230000	0	0	97546000	205674000	471398000	4267000	23786000	0	0	71050000	84709000	28756000	23006000	92744000	0	116737000	6556000	6845000	21680000	0	0	113783000	0	19089000	0	131052000	5003000	29116000	33499000	16441000	2422000	4265000	353961000	0	27464000	31204000	39532000	0	4086000	78641000	10082000	162347000	38674000	4739000	0	0	0	7767000	0	0	0	7885000	0	0	0	8628000	4336000	17254000	0	10741000	0	0	0	21786000	9377000	8013000	0	2206000	0	5983000	0	2484000	0	0	0	0	0	0	0	0	0
49388000	78201000	14226000	123497000	31622000	0	27385000	50496000	39393000	3205000	530946000	35217000	6076000	23239000	0	10346000	247313000	133914000	2943000	0	325312000	198561000	16829000	0	8531000	128846000	5465000	1040697000	14980000	30655000	453680000	0	602510000	10250000	14050000	28552000	0	32569000	209313000	529193000	31984000	0	0	0	936730000	12417000	0	0	0	0	3278000	0	0	0	0	3411000	0	0	9618000	0	0	0	0	306488000	0	0	6378000	0	0	5710000	1998000	0	0	0	0	22584000	97706000	20299000	3282000	5738000	0	0	80374000	50141000	2592000	4359000	0	0	0	0	4702000	7392000	3276000	0	67852000	0	5325000	0	0	2232000	0	15110000	6291000	61004000	13828000	183067000	0	23357000	3144000	13618000	0	0	0	10677000	3442000	4799000	0	7020000	0	0	3205000	0	0	0	0	0	0	0	3901000	3140000	0	0	0	0	0	7820000	0	0	0	0	0	0	4183000	0	30299000	48349000	0	0	0	2004000	0	0	0	0
0	11082000	0	22030000	0	0	14608000	0	10773000	0	59505000	25178000	0	10070000	0	0	36484000	94126000	0	0	0	0	0	0	0	156526000	0	9437000	0	0	0	3953000	76717000	6790000	0	0	6773000	0	0	13160000	14639000	0	0	2410000	1667077000	0	0	5891000	12988000	0	5174000	2243000	0	0	0	0	0	0	0	2097000	0	59781000	0	0	0	10315000	0	0	0	0	0	10197000	12659000	110466000	95168000	0	0	0	66154000	0	0	63760000	0	0	0	0	0	0	0	0	0	0	0	0	21026000	0	0	0	0	0	0	0	0	4141000	0	0	0	0	0	0	0	2223000	12475000	0	0	0	0	0	0	0	0	0	0	0	8884000	28601000	47886000	24210000	0	0	10563000	0	0	110446000	0	4427000	0	0	0	0	0	4747000	0	0	0	0	0	0	0	0	0	0	0	0
51209000	4453000	54072000	84864000	4962000	0	9440000	58868000	0	2455000	655267000	15083000	107357000	85936000	0	7167000	240188000	363610000	18267000	0	0	3391000	7405000	0	14417000	306458000	70090000	40359000	11263000	3565000	0	0	92983000	5508000	0	22627000	0	0	310689000	33482000	45671000	2378000	0	0	220065000	30533000	0	2337000	0	20636000	46962000	0	0	0	0	0	0	17111000	0	0	0	0	0	17471000	4113000	0	0	2640000	23311000	126960000	0	0	0	0	0	8946000	791059000	610400000	0	0	0	0	0	86913000	111585000	0	234573000	0	0	0	10510000	0	0	0	11182000	0	7524000	0	41164000	2314000	3913000	59199000	5784000	0	0	124034000	0	63154000	24372000	0	0	0	0	0	0	2409000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1183453000	5099260000	736432000	4024091000	200504000	195671000	38234215000	2055291000	112011000	8001000	10771190000	1002585000	1726470000	4377060000	30731000	817950000	9109636000	10906898000	423711000	18007000	2538217000	2417217000	1247498000	79436000	1537229000	5792342000	409477000	24271027000	111449000	257159000	2157893000	162512000	5433589000	1404405000	1076817000	534987000	1028839000	1863591000	8519140000	3635393000	2351376000	1136735000	1310928000	808634000	0	894770000	1176851000	3159789000	63371000	0	1037988000	384049000	491228000	652978000	146638000	9226000	3438000	104480000	206472000	577305000	90407000	142331000	911023000	2897967000	94624000	1883866000	0	85848000	220978000	654662000	22852000	109034000	376578000	48940000	252415000	1575011000	118506000	838050000	531332000	62828000	0	158982000	5314092000	852221000	248349000	104417000	296573000	12431000	11023890000	44278000	30563000	24049000	13488000	0	1274711000	4165000	207434000	62649000	288218000	0	130119000	220550000	187916000	27440000	36974000	2585375000	2474000	133114000	199795000	38234000	7918000	172390000	5057823000	7254000	2375443000	153549000	16274000	23616000	51179000	0	84050000	67156000	6184000	104800000	46232000	20729000	21169000	282860000	25180000	8953000	547748000	66116000	231905000	118383000	0	20310000	31770000	65143000	34276000	12307000	0	4818000	17576000	0	0	22609000	6464000	0	5318000	12242000	0	0	0	0
17975000	12674000	172860000	53223000	2e+06	0	19451000	70046000	2342000	161068000	1521503000	32934000	133588000	28079000	8385000	15433000	263243000	91054000	76348000	0	0	4784000	4263000	0	30245000	841583000	31890000	2.2e+07	0	14296000	2637000	0	149656000	12368000	0	22638000	0	0	47917000	4100000	66276000	3175000	0	23606000	384392000	0	0	0	0	0	5564000	0	0	0	0	1971000	0	91131000	0	0	0	31433000	0	51598000	0	8155000	6828000	5113000	372902000	227431000	0	0	0	0	0	31308000	201526000	755433000	0	0	0	0	0	23385000	20913000	217824000	187587000	0	6935000	3825000	7801000	0	0	0	16720000	0	4856000	0	234699000	5975000	12255000	118533000	3328000	0	0	3594688000	0	19091000	28882000	5448000	0	0	2089000	0	0	8890000	77213000	0	0	0	0	3126000	0	0	0	11233000	0	0	0	0	0	0	0	0	0	0	0	6172000	0	0	0	0	0	0	0	0	0	5562000	0	0	0	0	0	0
0	5061000	16263000	144169000	3642000	0	44663000	56167000	6446000	0	574952000	117898000	102457000	246892000	0	17182000	254651000	100457000	14091000	0	5752000	9542000	9085000	0	59380000	382791000	2615000	413123000	0	15288000	5414000	0	284111000	16011000	0	7471000	110148000	2017000	22419000	22563000	29341000	4237000	11298000	0	1150968000	13616000	0	593728000	0	0	36951000	1945000	0	17384000	3415000	0	0	3581000	0	0	114190000	0	164081000	136595000	2781000	73210000	47929000	4613000	18964000	136582000	0	0	0	0	4267000	11466000	134401000	115497000	0	0	0	0	16442000	1955000	4302000	2202000	0	0	111795000	7244000	0	0	0	0	22536000	0	0	0	21753000	0	0	0	0	8228000	0	1586342000	0	4037000	4549000	1943000	0	115523000	97405000	0	19166000	15944000	0	0	0	0	22874000	3809000	16156000	4475000	0	0	0	0	3646000	0	0	145061000	6038000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9067000	153703000	136814000	366945000	2225000	0	391014000	139256000	45401000	7926000	1861162000	151111000	95988000	386959000	0	96849000	1164620000	767046000	60426000	0	86433000	99584000	45925000	5672000	60417000	1110872000	32087000	1602743000	0	65842000	47227000	0	618798000	128845000	20602000	34491000	219219000	117769000	206853000	99469000	230325000	70206000	38758000	34912000	4516996000	62157000	687712000	0	3096000	137827000	78755000	12223000	14992000	67930000	7813000	0	0	20533000	3474000	30241000	79604000	5472000	289066000	86214000	6443000	285877000	0	9479000	187299000	124710000	0	16425000	9914000	5130000	5397000	180344000	210282000	317890000	112498000	3194000	0	0	110354000	24231000	24500000	62027000	11171000	0	324389000	11055000	0	98694000	0	0	244162000	0	3158000	5063000	168117000	0	19335000	56601000	7585000	7396000	0	509404000	0	20366000	35295000	6957000	0	136354000	470198000	8375000	104551000	85362000	0	16503000	0	0	146705000	64926000	0	4839000	0	30681000	4102000	4250000	3515000	0	20736000	324287000	2353000	14798000	0	6539000	0	12560000	6720000	0	0	0	0	0	0	2011000	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	9035000	0	0	0	0	0	198709000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8121000	0	0	0	72281000	0	2981000	0	0	0	0	0	0	0	0	0	0	0	0	2529000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2542000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4685000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4377000	7344000	279726000	33920000	9270000	0	20694000	94537000	0	337633000	769104000	35158000	29995000	20645000	0	57254000	172587000	77025000	36662000	0	2404000	4226000	4064000	0	8120000	304545000	14612000	21710000	0	5587000	1926000	0	88160000	19298000	29323000	10971000	0	0	30115000	2469000	68446000	6241000	0	23481000	143194000	283366000	7112000	10669000	0	0	2283000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7988000	32185000	0	0	0	0	0	0	0	0	5676000	0	0	0	0	0	3723000	0	0	10029000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2881000	18305000	56677000	140291000	0	0	35431000	83176000	1980000	0	596068000	72256000	3026000	150281000	0	75508000	569924000	658206000	11291000	0	8393000	0	31546000	21705000	14691000	224971000	0	49041000	0	47045000	2752000	0	202975000	82783000	3601000	4694000	2151000	0	26594000	5221000	181364000	6695000	2364000	4900000	303451000	9143000	3237000	25372000	0	3963000	0	0	0	0	0	0	0	5797000	0	0	0	0	2231000	6591000	0	0	3780000	4913000	5513000	11193000	0	0	3302000	0	0	3159000	0	68078000	0	0	0	0	2390000	0	5574000	20822000	2088000	3232000	5036000	0	0	67561000	0	0	5905000	0	0	0	3589000	0	0	11650000	0	6358000	0	51920000	0	2807000	4649000	0	0	3382000	13086000	0	22470000	84776000	0	0	0	0	5001000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3925000	0	0	0	0	54656000	0	0	0	0	0	0	0	0	0	0	0
0	0	16658000	8628000	0	0	26157000	21574000	0	7396000	108186000	5563000	0	5585000	0	28614000	19038000	20404000	0	0	0	0	0	0	0	36637000	0	10581000	0	0	0	0	19848000	7936000	0	0	0	0	4445000	0	22135000	0	0	0	418216000	0	0	0	0	0	0	0	0	7589000	46042000	0	0	0	0	0	0	0	2365000	0	0	2624000	0	0	5656000	0	0	0	64329000	0	23243000	0	0	0	2539000	0	0	0	0	0	3030000	0	0	0	13500000	0	0	0	0	0	0	0	0	0	0	0	0	2494000	0	0	0	0	0	0	0	0	0	0	5608000	0	0	0	7283000	0	0	0	0	0	0	0	0	0	0	0	0	0	39488000	0	35914000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30464000	0	0	14885000	0	0	0	3015000	0	0	12939000	0	7890000	4909000	10069000	0	0	0	0	0	0	0	4944000	0	11489000	0	11053000	0	0	3352000	0	0	0	0	0	0	0	4608000	0	4089000	0	660224000	0	0	0	0	0	2396000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3833000	31244000	0	0	3008000	0	0	0	0	0	0	0	0	0	0	0	4679000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4224000	0	68525000	0	0	0	0	0	0	28197000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5613000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3412000	4929000	10036000	0	0	41584000	7283000	0	6347000	54686000	0	3958000	7487000	0	5508000	14117000	16256000	0	0	0	0	11261000	0	7607000	41278000	0	24068000	0	0	0	0	15523000	0	14661000	0	18037000	2257000	9196000	0	0	0	57063000	0	1224397000	9980000	35729000	254066000	0	7673000	0	0	0	0	0	0	0	2061000	0	0	0	0	24143000	57588000	0	89964000	3602000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228446000	0	0	0	0	0	2394000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7020000	0	0	0	0	0	32425000	54262000	0	18469000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86597000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6033000	3797000	0	0	4771000	8728000	0	7140000	41833000	0	0	11264000	0	3990000	25180000	3619000	0	0	0	0	0	0	0	14145000	0	48744000	0	0	0	0	6888000	0	0	0	0	0	0	0	0	0	0	0	94616000	0	0	0	0	2179000	0	22390000	0	4244000	0	0	0	6360000	0	0	0	0	0	19428000	0	0	0	0	4731000	0	0	0	14272000	0	7418000	0	0	0	0	0	0	0	0	0	0	0	0	0	14180000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8330000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2101000	0	6117000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2757000	4530000	0	0	0	11987000	0	5368000	35741000	0	0	0	0	0	5396000	36089000	0	0	0	0	0	0	0	4217000	0	0	0	0	0	0	1980000	0	0	60624000	0	0	5132000	0	0	0	0	0	11763000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	29504000	0	0	0	0	0	0	30015000	0	0	0	0	7701000	3415000	5740000	0	0	0	0	0	0	0	2379000	0	2381000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44316000	0	0	0	0	0	2016000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3351000	33723000	27157000	11733000	0	3814000	14584000	0	242869000	176672000	10030000	19062000	16760000	2778000	6739000	102632000	36765000	86760000	0	0	0	0	0	11560000	118437000	42472000	19640000	0	8242000	0	0	20318000	0	0	39669000	0	2987000	16170000	3310000	12085000	4745000	0	59834000	26613000	148304000	6211000	10377000	0	0	0	0	0	0	6266000	0	0	0	0	0	0	0	0	0	0	0	0	3833000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224894000	47676000	0	13496000	0	0	0	0	0	0	22259000	0	0	0	0	0	5870000	61908000	0	0	121523000	0	0	0	0	7826000	0	277843000	0	0	0	0	9582000	0	43164000	0	0	18413000	171821000	420955000	0	47252000	0	0	32297000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173763000	0	0	0	0	0	0	0	0	0	9386000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4148000	0	26371000	0	0	53532000	0	0	0	6442000	14168000	0	5392000	0	0	45757000	29800000	0	0	0	0	2452000	0	0	188418000	0	25157000	0	0	0	0	22067000	0	3389000	0	0	0	0	0	0	0	0	0	1079622000	0	0	28188000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6258000	12025000	0	0	6498000	0	0	0	32892000	0	0	4640000	0	0	36694000	37052000	0	0	0	0	0	0	0	2711000	0	12820000	0	0	35215000	0	4718000	0	0	0	10924000	0	0	0	0	0	0	0	112378000	8365000	395691000	30445000	0	0	2530000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6780000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5476000	0	0	0	0	0	0	0	0	0	0	25551000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44657000	0	108784000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
