0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4722000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1357000	0	0	0	0	0	0	0	0	0	2696000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293281000	63072000	83272000	18399000	1383000	288708000	129634000	909181000	66403000	6361000	37277000	23908000	6693000	99890000	788281000	16816000	0	0	67946000	2789000	15122000	32857000	2623000	2032000	13206000	68610000	3924000	4562000	341384000	36386000	56536000	41713000	2946000	1086000	4928000	12470000	82788000	5029000	0	177512000	60975000	54694000	15705000	3855000	46755000	217267000	156660000	37066000	3739000	1342000	2613058000	1238000	0	7708000	0	5508000	3571000	3547000	2081000	2603000	8352000	122813000	2468000	1984000	121430000	51973000	1008000	897000	3759000	1469000	0	0	21685000	0	0	49859000	1440000	0	1516000	0	0	0	2040000	0	1923000	4952000	6438000	0	0	2338000	1522000	1593000	5354000	0	0	0	0	2663000	3080000	953000	0	4921000	11956000	0	0	3684000	1700000	0	0	1160000	0	0	4110000	5470000	11308000	7446000	0	0	3476000	0	4244000	2530000	2801000	1189000	8058000	0	3142000	0	1150000	0	7399000	0	5092000	51031000	4422000	0	1491000	0	1612000	0	0	0	0	1606000	0	0	0	0	2183000	0	0	0	0	0
40866000	6915000	46490000	0	0	19290000	29442000	218897000	35074000	0	42802000	1265000	0	98686000	40101000	3983000	0	41086000	0	3100000	2425000	0	4601000	0	0	119500000	0	0	4093043000	238644000	0	0	1222000	0	1957000	1169000	43442000	0	0	138019000	6535000	2792000	38069000	19198000	1119000	0	12942000	3684000	321981000	0	3280202000	0	0	0	0	0	0	0	0	0	0	0	4433000	0	0	116928000	0	0	0	0	0	0	2949000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5766000	0	4808000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1285000	0	0	0	0	0	0	0	0	36760000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69329000	11731000	99517000	33749000	0	67682000	111643000	339608000	39741000	97309000	29263000	4234000	3662000	213457000	636812000	7468000	0	92758000	123108000	0	15636000	315237000	57033000	0	9173000	146415000	912000	39858000	801102000	33957000	130032000	16093000	21342000	0	937000	13642000	58518000	0	0	110196000	13242000	27584000	4917000	5518000	93048000	73629000	34371000	42882000	2589000	17584000	793917000	53837000	4724000	1860000	0	1311000	0	0	4433000	0	2498000	0	0	2033000	57528000	25678000	0	0	1824000	0	0	0	6146000	0	0	143343000	15025000	0	60540000	28988000	0	0	0	0	0	0	4303000	44006000	0	44706000	1048000	0	8400000	0	0	0	0	0	2315000	0	0	20704000	18927000	0	0	897000	0	0	0	2122000	0	0	33647000	0	0	108075000	5718000	0	19023000	62736000	47153000	0	2950000	0	483091000	0	4101000	0	0	10933000	26622000	2648000	0	1444000	10303000	0	29364000	0	0	0	0	0	0	8044000	44781000	0	0	0	6194000	0	0	1461000	0	0
20517000	9804000	140235000	985000	1687000	26617000	28101000	314033000	20119000	2649000	37446000	11907000	0	174623000	1808325000	7349000	0	1549000	0	0	0	12689000	7398000	0	7774000	96350000	999000	2514000	56919000	1091000	3558000	8334000	0	10463000	1208000	0	2161000	0	0	157252000	21850000	1320000	0	7711000	0	3257000	40713000	952000	1736000	1011000	211172000	6073000	0	6369000	0	0	1467000	0	7733000	0	1206000	0	3098000	0	23259000	3562000	0	0	3145000	1764000	0	0	2167000	1438000	0	7222000	0	0	0	1735000	0	0	0	0	0	0	0	0	0	962000	0	0	0	0	0	0	0	0	0	0	0	1282000	0	1010000	0	0	0	0	0	0	0	0	0	0	0	10371000	0	0	1037000	1743000	1238000	0	0	0	3304000	0	1546000	0	0	6052000	0	0	0	9935000	7242000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118015000	120578000	472611000	5736000	0	705579000	77068000	1988653000	237205000	14107000	935586000	77023000	0	1440296000	1881928000	162172000	0	13140000	0	11209000	69416000	0	5754000	0	3453000	1264013000	0	5709000	4448074000	172339000	18081000	986000	58791000	0	0	22989000	22515000	7605000	0	1720620000	321098000	156603000	4108000	114571000	18493000	332879000	267441000	5246000	208277000	109367000	1631616000	6252000	0	377602000	0	53296000	0	0	1521000	0	0	0	10246000	2121000	3034000	40192000	1776000	0	0	0	0	0	0	0	0	10387000	0	0	0	3337000	0	0	0	0	0	11784000	0	9802000	0	3550000	0	0	1015000	0	0	0	0	0	0	0	0	15115000	163403000	0	0	0	0	0	0	0	0	0	4334000	0	2648000	13423000	0	0	3873000	13638000	0	0	0	0	79170000	0	2960000	0	0	0	73477000	0	0	1576000	1091834000	0	7792000	4717000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43676000	243166000	113439000	0	0	135582000	0	155170000	3286000	4965000	384630000	13944000	0	1607385000	501357000	71962000	0	1274000	0	12290000	10195000	1844000	0	0	0	1352556000	0	2412000	578602000	0	10220000	0	0	0	0	0	0	0	0	193889000	0	0	12262000	166213000	8495000	120171000	0	38115000	3116000	644423000	120981000	447938000	0	1197384000	0	12956000	0	0	0	0	6004000	0	133169000	0	0	58830000	0	0	18239000	0	1245000	53026000	0	0	0	1136000	0	0	7230000	0	0	0	5609000	0	0	12096000	0	3496000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	993000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7328000	0	7619000	0	0	54498000	0	0	13245000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1343000	4453000	0	0	0	11668000	42310000	14869000	0	9137000	8784000	0	3717000	56780000	1041000	0	0	0	0	0	2559000	0	0	0	13186000	0	0	9265000	0	0	0	0	0	0	0	0	0	0	2734000	10456000	0	0	38043000	0	0	13486000	0	0	0	123838000	1606000	0	3121000	0	0	0	0	0	0	0	0	0	0	8177000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	981000	4132000	0	922000	0	0	0	0	0	0	0	0	0	0	0	1764000	0	0	0	0	0	0	0	0	0	0	0	0	0	12014000	0	0	0	0	0	0	0	0	22146000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23365000	25319000	88477000	0	0	38952000	62770000	221270000	16234000	0	14574000	20379000	0	145724000	229200000	24008000	0	87844000	0	0	10471000	61602000	0	0	0	64358000	0	0	79939000	19485000	0	0	0	0	1741000	2370000	0	0	0	110721000	22022000	1312000	0	19919000	0	13789000	40498000	5644000	0	11326000	431503000	15037000	3427000	8570000	0	2397000	0	0	0	0	1478000	0	0	0	18349000	1186000	0	0	8789000	6729000	0	0	4443000	0	0	0	0	0	0	1074000	2232000	0	0	2879000	5664000	0	0	4766000	0	1762000	0	1810000	7602000	1039000	0	0	0	938000	0	0	0	4807000	5149000	0	0	3688000	0	0	0	0	0	0	0	0	0	0	0	0	0	15558000	0	0	0	0	0	0	0	0	0	0	4117000	0	0	64146000	2693000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256555000	948969000	1351471000	22280000	1916000	370675000	1427738000	7547202000	352034000	303253000	806909000	152886000	0	5743834000	1984052000	500450000	1388000	97628000	68891000	64654000	107295000	734858000	192304000	7237000	171488000	0	5251000	58803000	383109000	34089000	146198000	817446000	6082000	91303000	73879000	6216000	34121000	9630000	1350000	1307887000	187972000	35151000	60187000	201524000	424667000	74958000	516250000	46083000	4937000	382086000	2703391000	760397000	153497000	443742000	1471000	49900000	29792000	3851000	471802000	10299000	22375000	0	145986000	1447000	485138000	28983000	42023000	8762000	39932000	43615000	39966000	11417000	338288000	17951000	13419000	138092000	2996000	3237000	3607000	95648000	1812000	0	1504000	7043000	15174000	124698000	34988000	113011000	63639000	82275000	16348000	20095000	29630000	7740000	8255000	15101000	1992000	15578000	2302000	4353000	1897000	168910000	30856000	989000	32688000	25571000	9595000	3328000	1012000	3740000	4929000	8932000	11729000	7785000	2374000	327682000	7400000	2554000	26661000	191114000	67720000	27740000	3850000	20521000	981425000	2722000	227142000	2006000	4566000	137065000	14780000	3674000	2799000	269145000	33561000	0	5433000	3318000	1951000	1036000	0	1609000	0	3369000	0	4504000	0	0	11722000	959000	0	0	0	0
1899000	0	0	0	6865000	14965000	0	7445000	0	0	7130000	0	0	0	113619000	0	0	0	0	0	2608000	14334000	0	0	0	0	0	0	5195000	0	0	0	0	0	0	0	0	0	0	1328000	47721000	1387000	0	0	0	0	17667000	0	20712000	0	336238000	0	0	0	0	0	0	0	0	0	1910000	0	0	0	0	0	0	0	0	0	0	0	14429000	0	0	0	0	0	0	0	2059000	2368000	0	0	0	0	0	0	0	0	1494000	0	0	0	0	1391000	0	0	8540000	0	1612000	0	0	3473000	0	0	0	0	0	0	0	995000	0	0	0	5994000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	968000	0	0	0	0	3712000	0	5480000	0	0	0	3285000	1596000	0	0	0	0	4828000	0	16595000	7110000	0	0	5496000	0	0	6814000	0	19568000	0	975000	0	0	0	1349000	0	0	0	0	0	2375000	0	175515000	0	0	0	0	10053000	1407000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2523000	0	0	1083000	7323000	0	0	0	0	0	0	0	4581000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5004000	0	0	0	0	0	0	0	0	0	0	2557000	0	0	1089000	6925000	0	0	0	0	0	0	19250000	0	0	0	3350000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2325106000	185744000	558096000	135827000	7503000	1547807000	389228000	2209243000	358849000	189255000	672986000	173944000	47247000	1229825000	1428137000	735675000	1576000	1923732000	1485419000	321495000	92827000	2200819000	518340000	19092000	106859000	586437000	28963000	64771000	0	3094202000	689960000	266113000	44913000	294860000	15872000	29061000	810581000	19372000	3782000	592232000	750786000	509438000	259726000	138270000	1057262000	1453609000	615258000	1159266000	55344000	227004000	16799952000	93070000	249971000	969891000	1513000	64819000	34394000	4898000	285367000	11417000	44883000	3249000	47097000	15778000	761274000	1072270000	159758000	88806000	19132000	143943000	1779000	10751000	522192000	4190000	2348000	636248000	23707000	3060000	74055000	47039000	4528000	1604000	4163000	64426000	77164000	1662567000	33388000	30076000	199544000	48785000	58248000	160172000	56934000	1699000	1557000	7774000	0	92924000	19129000	39802000	11707000	33635000	107617000	3377000	2909000	2809453000	10533000	2658000	0	13342000	5763000	41181000	83590000	47569000	63101000	253743000	96056000	11014000	228843000	133730000	63081000	2230000	12173000	69319000	2251897000	21348000	157069000	2229000	9431000	22217000	50802000	6152000	167239000	713138000	19764000	0	73754000	2145000	13196000	4534000	0	10889000	7322000	66571000	9244000	11400000	2317000	4439000	38277000	0	0	0	0	0
