2316000	5268000	4668000	5108000	0	0	5790000	3225000	0	98399000	6777000	2673000	0	0	3821000	82009000	41947000	0	0	158095000	0	0	0	0	35846000	22028000	0	0	0	0	0	0	0	17480000	0	0	0	0	0	19295000	0	0	0	9758000	0	0	165885000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25084000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2034000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	31920000	40248000	0	0	0	0	116969000	3724000	0	0	0	0	12628000	80666000	0	0	0	0	0	0	0	27053000	0	0	0	0	0	0	0	0	20430000	1950000	0	0	0	0	0	4451000	0	0	12545000	0	0	10241000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55570000	0	0	0	0	0	5360000	0	0	0	0	8765000	0	0	5089000	0	0	2533000	0	0	0	0	0	0	0	0	2028000	0	0	0	0	0	0	0	0	0	0	0	0	2034000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42129000	211586000	46568000	86542000	50016000	7027000	83441000	26084000	0	592455000	47252000	0	118216000	0	12434000	341742000	377105000	0	10754000	199769000	0	59622000	21632000	0	197235000	2926152000	643115000	20289000	22725000	0	0	0	0	273702000	24720000	28812000	9082000	165979000	182429000	33025000	64596000	0	3412589000	56277000	270568000	22066000	2206318000	41336000	0	0	0	10174000	0	2044000	3312000	0	0	0	0	4777000	0	0	0	0	0	0	0	3790000	2112000	0	0	0	3398000	88219000	0	0	27226000	2339000	10263000	0	0	0	0	0	0	10430000	300245000	16162000	13087000	19503000	0	0	0	0	0	6991000	11846000	9467000	4952000	0	2124000	20975000	2423000	2839000	19630000	0	258078000	0	9757000	0	0	10039000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41888000	0	0	0	0	5307000	0	0	0	0	0	0	0	0	0	0	0	2776000	0	0	0	0	0	0	0	0
0	3213000	4027000	0	0	0	0	0	0	33730000	0	0	0	0	6890000	219744000	0	0	0	0	0	0	0	0	7463000	115609000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4179000	0	0	0	48859000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1942000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181611000	288974000	525779000	10478986000	28883000	228202000	246203000	1245791000	28320000	16307908000	1122124000	273980000	622898000	11265000	372225000	6725022000	7501569000	25351000	435576000	173924000	12878000	200867000	327273000	75788000	3763447000	426781000	92100000	117654000	20768000	0	31216000	96063000	12879000	0	500596000	68359000	50504000	111602000	82430000	285133000	864989000	24680000	218954000	1098291000	127990000	165608000	2505962000	273875000	211600000	87286000	29230000	287942000	29387000	58692000	107005000	83344000	24567000	40507000	99455000	14043000	6047000	2868000	176717000	13691000	11929000	0	3890000	37540000	48177000	21914000	8442000	2344000	42451000	82283000	48223000	21470000	93838000	38282000	186666000	10348000	12925000	17921000	3150000	12689000	12247000	0	212235000	340624000	243841000	35437000	0	4425000	71072000	40228000	15128000	160146000	22654000	42751000	2759000	6137000	0	163083000	0	24358000	92968000	9460000	560483000	0	97228000	34999000	2882000	44175000	394597000	63303000	5230000	11054000	7956000	2429000	0	15944000	24462000	24969000	36205000	11168000	224503000	0	0	14289000	576497000	38609000	3470000	35060000	39157000	193039000	7044000	16034000	40423000	0	11042000	6560000	9019000	5428000	4244000	0	28507000	0	4358000	0	9735000	17690000	0	2001000	0	0
17712000	51498000	66953000	611417000	12928000	72234000	141097000	94968000	3166000	2110609000	787006000	7452000	94118000	0	354111000	1294567000	3812877000	5699000	23619000	19020000	0	22342000	43758000	100140000	207367000	239166000	121988000	15285000	3119000	0	0	17717000	2658000	912767000	0	7575000	0	12939000	7273000	52167000	20494000	0	74123000	1778340000	37765000	29551000	2547945000	54835000	20356000	25493000	24876000	9157000	15796000	0	3581000	2507000	0	7797000	2892000	7514000	0	0	7871000	0	0	0	0	3552000	0	25977000	0	0	4510000	9547000	2839000	4258000	23258000	0	14728000	0	4780000	19452000	0	2314000	0	0	34555000	27542000	19049000	3065000	0	0	5111000	7106000	2107000	68753000	23826000	0	0	0	0	51281000	0	2166000	18001000	0	124510000	0	4835000	12322000	0	0	77955000	7594000	0	0	0	0	0	6149000	3046000	23302000	0	0	13939000	0	0	0	165226000	7568000	0	0	0	20860000	3192000	0	0	0	2473000	2407000	0	21600000	0	0	0	0	0	0	3242000	0	0	0	0	0
20885000	762264000	13112000	72488000	4441000	0	121571000	13693000	5722000	139418000	19219000	7359000	24386000	0	9470000	148072000	856580000	6866000	39438000	87828000	0	98039000	15903000	6763000	93596000	887196000	83224000	8516000	8356000	7087000	2857000	105940000	49152000	37759000	10028000	5602000	6970000	15311000	77924000	6352000	68680000	0	106548000	12878000	53368000	0	813993000	23237000	0	0	0	3800000	9573000	3643000	1872000	2851000	5392000	21990000	2469000	0	0	0	0	0	5440000	0	0	0	7131000	0	0	5678000	0	119848000	0	0	9853000	0	2441000	0	5018000	0	102198000	0	0	2300000	30918000	225112000	64077000	0	0	0	0	0	0	24525000	0	0	12380000	0	0	5152000	0	3428000	3270000	0	233556000	0	0	2006000	0	0	21118000	0	0	0	0	3471000	0	0	0	0	0	0	0	3711000	0	0	13287000	37216000	0	0	0	19114000	0	0	0	0	0	0	0	0	0	0	0	53052000	0	0	0	0	16991000	0	0	0
0	0	0	8665000	0	0	0	10908000	0	684136000	0	2058000	0	0	0	98506000	80298000	0	0	0	0	0	0	0	0	2327749000	2259000	2389000	0	0	0	0	0	55371000	64270000	0	0	0	144553000	0	3330000	0	101888000	0	0	0	368504000	0	0	0	0	0	0	0	0	19636000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2058000	0	3212000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114849000	35438000	7221000	19258000	62532000	0	14578000	26278000	0	139434000	16775000	0	22331000	0	3044000	107172000	126673000	0	2649000	110677000	0	28701000	3709000	0	85579000	218978000	11665000	44416000	17157000	0	0	9993000	0	43832000	6296000	3206000	4515000	0	3464000	4588000	192938000	0	59290000	16281000	3641000	21602000	186929000	0	0	43965000	0	6728000	0	0	0	9099000	0	0	1875000	0	0	0	14427000	0	0	17931000	0	18094000	13520000	0	0	0	0	170867000	65495000	0	13482000	0	0	0	0	0	0	0	0	30519000	67401000	152393000	79599000	0	0	0	0	0	2315000	0	0	0	10492000	0	0	2931000	0	18011000	10708000	3191000	47319000	0	2177000	2168000	8432000	48817000	2237000	0	0	2018000	0	0	0	0	0	0	0	0	0	0	0	22329000	4404000	10804000	8136000	0	6444000	0	0	0	0	0	2931000	0	0	0	0	0	2094000	0	0	0	0	0	0	0	0	0
24247000	107280000	25530000	30115000	3117000	16185000	90675000	17730000	0	421443000	20945000	2195000	37821000	0	12178000	165888000	211123000	0	2996000	200738000	0	252930000	10544000	0	60754000	1731224000	265582000	13995000	19954000	0	0	95911000	0	152960000	10197000	7001000	0	5193000	0	9188000	36276000	0	107298000	32005000	20004000	0	2142093000	2812000	0	0	0	22093000	0	0	30073000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2915000	0	0	6750000	78228000	0	0	0	0	0	0	0	0	0	0	0	0	31993000	7680000	18875000	0	5494000	0	0	10842000	0	3455000	0	2192000	0	0	0	0	2893000	2710000	0	0	171006000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3033000	0	0	0	0	0	0	0	0	0	0	0	5065000	0	0	0	3069000	0	0	0	0
0	22054000	55691000	125984000	0	49416000	43640000	96758000	4805000	545722000	68845000	9444000	135046000	0	64776000	524520000	664033000	0	12532000	10333000	0	0	29178000	18441000	210748000	47713000	2932000	7446000	0	4089000	1990000	4285000	0	167204000	90664000	4136000	0	3439000	0	0	22530000	0	6154000	199897000	5291000	0	257110000	6408000	5847000	2937000	0	42102000	0	2657000	33628000	0	0	0	7159000	0	0	0	2906000	0	0	0	0	4494000	0	0	0	0	5043000	6828000	0	5998000	4038000	9092000	4601000	0	0	2300000	0	3894000	0	4888000	3232000	24794000	32276000	0	0	0	5911000	0	0	1974000	0	33485000	0	0	0	2084000	0	0	12188000	0	52318000	0	0	0	0	0	31560000	224839000	0	0	0	0	0	0	0	0	0	0	13400000	0	0	0	14889000	3857000	0	0	0	12826000	0	0	0	0	0	0	55693000	0	0	0	0	0	0	0	0	0	0	0	0	0
36266000	1302704000	794283000	4466806000	10674000	4038202000	1895885000	210415000	20303000	6363614000	278655000	53718000	3512768000	27255000	612016000	12111936000	3795265000	10354000	484806000	8073000	13780000	671754000	110248000	0	8059566000	21482582000	3561277000	25789000	273567000	0	0	543537000	0	4590092000	153936000	242714000	4509000	8.15e+08	1069987000	508836000	0	12337000	5098666000	1748944000	1350216000	410388000	15216509000	74073000	280797000	38417000	0	35825000	0	559520000	649516000	170553000	0	805168000	393274000	16988000	0	0	0	0	118485000	0	0	0	41530000	208740000	0	0	131786000	0	0	12328000	0	0	0	2969000	0	0	0	10257000	0	0	665371000	12970000	51700000	354895000	0	0	403245000	91247000	11204000	0	0	69170000	0	0	0	0	0	3874000	358910000	24825000	0	0	301308000	31483000	2792000	40240000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020000	0	0	0	10084000	0	109644000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8101000	7319000	0	0	0	0	6524000	1867000	0	13278000	0	10112000	121348000	34993000	0	5027000	0	0	0	0	0	5489000	14519000	0	0	2136000	0	0	0	0	1914000	0	0	0	0	0	8314000	0	0	0	0	0	2634000	0	7335000	0	48292000	0	0	0	0	0	0	0	0	0	4050000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2599000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3249000	0	0	0	0	0	0	0	0	2935000	0	0	0	2303000	1888000	0	0	0	0	0	0	4684000	0	0	0	0	4653000	0	0	0	4662000	0	9025000	5412000	4065000	0	33084000	0	32891000	0	0	0	0	0	0	0	0	0
240692000	640315000	20468000	73671000	187001000	59678000	145064000	41124000	2964000	434934000	21800000	64593000	33620000	4610000	12996000	283569000	411595000	0	21218000	1894733000	0	1243253000	15871000	0	122070000	1930109000	152609000	56089000	99418000	2511000	2848000	1501114000	32923000	148444000	18665000	257151000	52082000	69962000	113127000	7132000	367028000	0	0	66685000	684798000	15575000	2161703000	2372000	40903000	0	14661000	17891000	0	5378000	2849000	16396000	0	2658000	0	2029000	0	0	2961000	0	0	25324000	0	15818000	57490000	0	0	0	11747000	178595000	0	0	3947000	5059000	10019000	0	0	0	44291000	0	0	12174000	565087000	98669000	55925000	21909000	27931000	0	8607000	247843000	0	38327000	69066000	10825000	14410000	0	8237000	19345000	35256000	20394000	19246000	0	162527000	6318000	12358000	10466000	0	20078000	0	0	0	0	0	0	0	0	0	0	0	0	10284000	2142000	13197000	0	220150000	11747000	0	0	0	7901000	3305000	0	0	0	0	0	0	0	0	0	0	180862000	0	0	0	71840000	6999000	0	0	0
77066000	343821000	373331000	945023000	12181000	236920000	371354000	608905000	13510000	3423391000	2112307000	95675000	362497000	18241000	1601279000	1750975000	2995701000	2458000	102614000	70576000	3681000	78297000	167907000	85038000	954248000	332941000	94375000	77267000	27604000	0	9709000	124862000	0	1172622000	2549498000	38842000	15268000	40620000	47794000	215269000	530431000	4879000	212079000	0	82282000	72989000	1792056000	261339000	131569000	9385000	61869000	123944000	3470000	28026000	60657000	13825000	3509000	9640000	53345000	6699000	8980000	0	120799000	8177000	9097000	2235000	0	114012000	7198000	60436000	18263000	5365000	39437000	66926000	4409000	30602000	90678000	59297000	145665000	0	0	9628000	0	7152000	0	0	123552000	197472000	576396000	25923000	0	0	22887000	12492000	13959000	214936000	6782000	22621000	0	0	0	98997000	6113000	12766000	48587000	2377000	416958000	0	39212000	38318000	2913000	2794000	202687000	45338000	13903000	0	0	0	0	0	0	5039000	2520000	2450000	74167000	0	2104000	0	135155000	82842000	4388000	0	0	57787000	14364000	6019000	0	0	0	0	6190000	3832000	2309000	0	11483000	0	0	0	0	22234000	0	0	0	0
55469000	79714000	12828000	105033000	12626000	35629000	27587000	53519000	0	516119000	39060000	2346000	26067000	0	11253000	254566000	113113000	0	2250000	326958000	0	146214000	12465000	0	137338000	1061094000	174334000	37231000	14820000	2786000	0	394336000	0	527984000	11603000	8390000	3727000	21816000	28386000	3493000	145665000	29940000	472193000	29624000	0	0	972266000	0	0	17273000	0	8320000	0	4201000	68078000	0	0	0	2110000	0	0	0	0	0	0	0	0	0	10017000	0	0	0	0	186302000	2371000	0	5071000	0	0	6210000	0	0	2280000	0	0	0	41117000	211068000	12297000	0	4039000	0	2883000	2290000	0	0	4441000	6152000	0	0	0	3984000	3756000	0	32166000	16261000	310367000	0	31397000	6727000	0	16112000	0	5494000	0	0	0	0	0	0	0	0	0	0	6974000	0	22122000	8319000	91971000	0	0	0	0	0	0	0	6558000	0	0	4092000	0	0	0	0	11869000	0	0	0	0	0	0	0	0	0
19117000	4479000	60198000	72986000	4581000	6080000	9326000	72218000	0	609640000	13716000	51211000	46820000	0	11413000	273049000	257414000	0	20768000	8059000	0	1996000	7937000	0	284517000	45747000	18364000	57294000	2644000	0	0	2127000	0	94590000	5489000	0	0	21165000	0	59758000	189039000	0	0	32914000	8179000	0	223669000	26438000	0	0	0	18905000	0	50362000	2935000	9931000	0	0	14857000	0	0	0	190507000	0	0	0	0	9907000	0	0	0	0	0	17460000	0	0	1.5e+07	0	5713000	0	0	0	0	0	0	5615000	16601000	233694000	558993000	0	0	0	85363000	0	0	0	0	0	0	0	0	33262000	0	2036000	57300000	0	193685000	0	128484000	0	0	0	3578000	0	6886000	0	0	0	0	0	0	0	0	0	14433000	0	0	0	11241000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1223039000	5356979000	859652000	4391277000	185792000	3930625000	44585661000	2294745000	81103000	11954983000	1278042000	1737042000	4474707000	56718000	1067522000	9741173000	11093560000	70067000	450102000	2574874000	387561000	1794667000	1237353000	79309000	6136258000	25347462000	6027877000	973929000	129771000	40965000	61001000	1671604000	145947000	6073291000	1435454000	1034792000	170163000	468097000	1939160000	1173884000	7553412000	48844000	3482144000	2375919000	1354595000	578450000	0	960041000	2093738000	123798000	1787360000	913913000	539355000	501074000	304851000	102219000	248100000	815109000	285047000	158224000	456384000	23924000	524323000	258957000	534341000	5631000	3247000	255696000	277936000	426899000	176308000	135856000	1430767000	3592884000	145400000	134173000	79131000	0	293836000	6572000	611141000	828299000	47132000	543903000	97359000	0	1726896000	297948000	910063000	124842000	11380000	265377000	273177000	140398000	20929000	17351297000	31607000	32740000	15963000	3495000	5668000	675685000	0	139169000	499408000	56171000	2426959000	3237000	138079000	45031000	6119000	4413000	3065799000	261867000	6042000	36284000	56965000	171318000	0	23308000	124841000	146178000	52336000	286789000	1628867000	0	0	18868000	1498032000	1460382000	96407000	128213000	18429000	5710263000	64957000	27564000	17376000	0	46689000	2718000	18059000	16711000	3298000	0	25413000	51426000	5735000	0	21746000	10049000	15512000	0	0	0
9717000	9386000	158326000	56321000	2398000	2140000	25747000	74503000	5031000	1468275000	23337000	110299000	14221000	5577000	16651000	256765000	84555000	0	35699000	0	0	14608000	2698000	0	735441000	32279000	0	26925000	0	0	2391000	4219000	0	126041000	13208000	0	0	35654000	0	3898000	43912000	0	3763000	72760000	2879000	51140000	475397000	0	3509000	1919000	8156000	131153000	0	13919000	9593000	31433000	0	0	22016000	0	0	0	129775000	0	0	0	0	120515000	0	0	0	29900000	7005000	21628000	0	0	547214000	5983000	373515000	0	0	4188000	0	0	0	267241000	60947000	123387000	579294000	1868000	0	0	17853000	0	0	6156000	33077000	0	0	0	0	282576000	0	0	113005000	0	3643626000	0	27077000	13410000	0	0	0	32181000	52898000	0	0	0	0	0	0	0	0	0	26232000	0	0	0	36807000	0	0	0	0	10434000	7806000	0	0	0	0	0	0	0	0	2508000	0	0	0	0	0	1943000	0	0	0	0
0	12965000	13921000	127716000	0	633543000	66200000	70199000	0	520834000	98123000	31191000	240820000	0	16487000	265811000	271295000	0	9332000	22751000	0	9985000	9666000	0	418810000	281091000	27987000	2704000	0	0	3252000	15709000	0	367320000	17011000	0	0	11851000	0	48937000	26021000	8276000	7195000	59341000	3529000	0	1209117000	23040000	0	5268000	47794000	49073000	0	0	18652000	0	0	2888000	9870000	128824000	4417000	0	0	8888000	0	0	0	6286000	0	0	125889000	0	188939000	92148000	0	5200000	24777000	76770000	31010000	15483000	0	16878000	0	2224000	0	0	60891000	30828000	36722000	0	0	0	3274000	0	0	275319000	0	0	0	0	0	42850000	0	0	27807000	0	2963193000	0	8241000	0	0	0	17707000	31478000	0	0	0	0	0	1864000	3451000	2676000	0	0	67038000	0	0	0	21928000	89082000	169249000	0	0	96222000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8660000	20893000	39055000	0	0	7283000	24534000	0	237202000	18066000	0	100493000	0	2720000	549943000	126579000	0	26174000	6116000	0	0	17401000	0	301254000	51419000	4667000	0	0	0	3146000	9413000	2726000	184191000	0	0	0	0	1906000	72803000	2007000	34537000	4677000	19579000	0	0	371457000	24918000	0	0	0	53239000	0	0	26420000	0	0	0	3873000	0	0	0	0	0	6804000	0	0	6326000	0	0	0	0	0	5638000	9178000	0	11241000	0	2153000	0	0	0	0	0	0	9240000	0	0	2796000	0	0	0	0	5392000	0	0	0	0	0	0	0	0	0	0	0	0	98068000	0	0	0	0	0	17007000	0	0	74177000	0	0	0	3239000	7172000	10878000	0	0	2560000	0	0	23733000	24354000	0	0	0	5584000	0	0	0	13815000	0	3420000	0	0	0	86497000	0	3363000	0	0	0	3745000	0	0	0	0	0
0	2942000	33610000	30163000	0	5777000	69563000	39427000	0	582966000	36978000	0	94094000	0	68022000	115422000	66111000	0	0	3657000	3896000	0	6608000	0	229979000	150211000	2825000	0	0	0	0	0	0	126678000	31364000	0	0	0	0	22573000	0	0	4249000	91813000	0	0	895227000	19795000	40824000	0	0	27076000	0	0	3391000	0	1985000	25610000	0	3019000	4521000	0	4946000	6057000	11286000	0	0	0	0	0	3754000	0	28284000	0	0	0	9234000	3457000	26106000	0	6089000	66273000	0	4814000	0	26274000	0	0	0	0	0	0	0	0	0	20961000	0	0	0	0	0	22025000	0	0	7987000	0	15245000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5304000	0	0	0	0	45392000	0	0	0	200298000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	212676000	106307000	0	303145000	353961000	187285000	25789000	2354503000	12479000	0	490215000	0	6125000	2405737000	319734000	0	3477000	0	0	0	0	0	1187709000	701412000	0	0	0	0	0	0	0	349500000	10575000	0	0	0	0	0	0	32119000	0	35735000	0	34236000	5206590000	247862000	7324000	36381000	0	0	0	0	0	0	0	0	5558000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36748000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4548000	0	2779000	0	6189000	81359000	0	0	6629000	0	0	14758000	0	0	9882000	230868000	0	3849000	0	0	0	0	0	2333000	6699000	0	0	0	0	0	0	0	2311000	95417000	4624000	0	0	0	0	0	0	0	17006000	0	0	394147000	0	0	0	0	0	0	0	0	0	0	43124000	0	0	0	0	0	0	0	0	0	0	0	0	0	12386000	0	0	0	0	0	0	0	0	2120000	0	0	0	4422000	0	0	0	0	0	0	8529000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14192000	0	0	0	0	0	0	0	0	0	2144000	0	0	0	0	73039000	0	0	0	0	0	0	0	0	1935000	0	0	34340000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19752000	0	0	9343000	4586000	0	0	0	0	3596000	0	0	0	0	0	6989000	20582000	0	0	0	0	14702000	0	0	5210000	17949000	0	52996000	0	0	0	3064000	0	0	0	0	0	12935000	0	0	139656000	0	0	0	0	25834000	0	7722000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3359000	0	0	0	0	0	2755000	0	0	2377000	0	0	0	0	0	0	0	0	0	31131000	0	191447000	0	0	0	9551000	0	0	0	0	0	0	0	0	12270000	0	10489000	31949000	0	0	0	32446000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6751000	129859000	8602000	14455000	12689000	10819000	0	220551000	22347000	0	191193000	0	21340000	638291000	125859000	0	2871000	0	0	40713000	4954000	0	119183000	103361000	0	2469000	0	0	0	1923000	0	92389000	17818000	0	0	0	0	27550000	35735000	4431000	0	30318000	0	39333000	38058000	31777000	0	9178000	0	0	0	2028000	0	0	0	0	18075000	0	0	0	7512000	0	0	0	0	23425000	0	0	0	0	0	15669000	4883000	1957000	7374000	2049000	6625000	0	0	0	0	0	0	9253000	120469000	0	4884000	0	0	0	2872000	0	0	41814000	11745000	0	0	0	0	60158000	0	0	42620000	0	132293000	0	3617000	0	0	0	0	0	0	0	0	0	0	4054000	3153000	0	2110000	0	0	0	0	0	10492000	0	0	0	0	0	0	0	0	0	2619000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6076000	0	0	0	0	0	37659000	0	38003000	2933000	0	3293000	47854000	21855000	0	3504000	5635000	0	0	0	0	73638000	57366000	5388000	2884000	0	0	0	0	0	8972000	0	0	0	0	0	3899000	184361000	0	0	2739000	4161000	0	62659000	18066000	0	0	0	3529000	0	4197000	0	0	0	0	2061000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30767000	0	0	3539000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6530000	0	0	0	0	0	0	0	0	2422000	0	0	9433000	0	20107000	0	2582000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	16186000	3990000	0	0	20965000	4388000	0	206686000	2543000	0	0	0	2086000	19240000	3899000	0	0	0	0	0	0	0	15877000	40490000	0	0	0	0	0	0	0	47518000	2764000	0	0	0	0	2638000	0	0	0	4025000	0	0	268354000	6805000	0	0	0	0	0	0	0	0	0	0	0	0	37215000	0	0	34032000	5502000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96444000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16437000	0	10213000	62618000	0	0	49440000	0	0	2228000	0	0	57710000	67359000	2735000	0	0	87443000	0	0	8001000	229557000	7130000	0	0	0	0	0	0	0	127363000	0	0	0	0	0	0	0	4675000	0	16389000	0	0	2268206000	0	0	10563000	0	0	62542000	0	0	0	0	0	0	2406000	3406000	38381000	0	0	57511000	0	0	0	0	0	0	57492000	0	0	7040000	4967000	0	0	0	0	2479000	5321000	0	507121000	108870000	0	0	0	0	0	0	76328000	0	7802000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25838000	0	0	0	0	3772000	0	0	125505000	0	4747000	0	0	0	0	38992000	2937000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	65323000	66567000	8847000	0	0	6808000	0	219996000	3416000	4015000	12541000	0	0	435351000	41024000	0	81005000	0	0	21203000	7278000	0	482722000	0	0	0	2813000	0	0	0	0	59541000	0	0	0	0	0	6878000	0	18329000	0	0	0	30095000	11239000	17750000	0	3639000	0	57331000	0	0	10312000	0	0	0	0	2556000	0	0	62196000	0	0	0	0	7714000	0	0	0	0	0	9838000	0	0	5936000	6462000	3106000	0	0	0	0	0	0	8208000	28940000	21780000	5394000	0	0	0	1890000	0	0	0	0	0	0	0	0	9085000	0	0	7157000	0	0	0	5538000	0	0	0	0	3904000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9392000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1860000	0	10156000	20457000	0	185492000	8420000	15802000	0	124791000	2006000	52352000	15752000	0	5478000	41563000	52858000	0	6924000	8158000	0	0	0	0	59666000	13701000	0	2922000	0	0	0	0	0	46744000	0	0	0	0	0	8109000	14492000	0	0	1875000	0	3186000	163007000	13271000	120631000	0	4e+06	2408000	0	0	0	0	0	0	0	0	0	0	11546000	0	0	0	0	0	0	0	2112000	0	28290000	0	0	0	9586000	0	6157000	0	0	0	0	0	0	5050000	0	47292000	2607000	0	0	0	0	0	0	6220000	0	0	0	0	0	3972000	0	0	0	0	66874000	0	3105000	0	0	0	11431000	0	0	0	0	0	0	0	0	6259000	0	0	17193000	0	0	0	47703000	7502000	12863000	0	2919000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	17626000	11317000	0	0	32527000	25099000	0	132476000	7599000	0	5131000	0	33325000	20997000	11536000	0	0	0	42523000	0	0	0	44485000	6791000	0	0	0	0	0	0	0	28449000	5528000	0	0	0	0	0	2695000	0	0	24716000	0	0	424243000	3525000	0	0	2239000	0	0	0	0	0	46698000	0	0	0	0	0	0	79834000	42789000	0	0	0	0	0	0	0	4029000	0	0	0	7862000	0	10746000	0	2861000	18286000	0	56758000	0	0	0	0	0	0	0	0	0	0	0	19161000	0	0	0	0	0	0	0	0	3029000	0	0	0	0	0	0	0	0	0	3250000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2270000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3772000	0	3161000	0	0	0	0	0	0	0	5389000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27288000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
