227761807	149249918	756637907	10017574	867364	2140130423	103922305	266586161	70187038	834872708	1757348159	4049006	3476632	822041	1515660019	5619702	57259370	446837116	1597141638	1660182	0	499904044	49136360	220066404	422241097	41509619	2465764	7806837815	247356478	6757991	639981163	98679250	207645	73453554	451901656	106845094	76865054	14393288	1715927	130254884	44479533	194124	1090852	9267772	497762400	430629519	1412106	5938700686	118719675	7551044	38715292	3130743	378972850	10194932	10496182	19003436	207007568	7738285	9793492772	6000222	130410454	1492795831	128527761	112212927	18955017	5557324	8777886	2387697	8878458	418544	11209105	6015904	6331986	45322877	2723727	2530301	10387078	0	64978226	2058008	20377277	221521	0	2760512	222288	14895387	44454	463334	1340735	0	2941773	2653768	80672	43246205	54024247	2285432	34653157	10170062	8688723	0	0	7292501	89698191	9378178	842814	44832883	18047	4767094	31541042	24158759	1350424	35817760	25360767	894070	162491	1164860	19643575	2215678	339855	49774614	84378923	293961	3817122	603156	21492	1165162	2877070	51024	51714	19338	6035133	10472	523217	4964	6425462	0	0	2798	32656	243925	72288158	27287	29824	99505	13165	0	2360	256336	0	528361	6725	0	78114	490300	76471	0	40000	121650	35237	68714	23444041	0	0	0	8812652	45395	58553	454724	0	4233629	15326	440458	127114	360427	431814	102080	386675	0	41136	46528	147229	44701	81734	398743	0	3463504	238811	0	0	0	219536	77210	0	0	31202	0	70557	0	67433	0	202020	738690	0	733	281000	0	0	0	705820	0	0	11089	0	0
20273641766	22467645	468861557	58764410	24748927	36172962988	1670728111	3137843232	686038376	11196113183	15159257734	18274712	24250245	15701518	1138274406	7919845	901532164	10622842710	573988284	21802530	305030472	0	928211662	91630211	177848873	1904826070	22673470	5012724391	226943182	176363943	383430343	1322967778	6549779	326501684	456167188	2662592101	82689754	78667678	24283528	274583710	1472906087	3476974	65509816	298950064	457971233	235597679	217043475	1197214464	39777434	6149547	336397620	70379190	169160809	711167101	54589963	29429115	481453946	96810954	595786098	98143859	1928721129	405965542	636891720	395273614	115093360	142860812	130529277	13696678	160867998	6310680	172065821	1664160	16377471	12619720	39312854	19786053	2849569	261912	30229774	61924390	52870741	64694662	5737108	118565914	38051355	349778962	41930273	15084092	18088738	9228805	38907713	82352859	45933137	429908429	64184265	48931195	92928058	75747265	171352142	17174003	852599	7444665	17533576	18718422	14960473	368390045	5950747	1322798	112584289	4644153	11309387	683949886	31642143	26520315	3170186	3789376	96022490	50902608	7242526	9617458	41849659	27375581	33085076	5800100	22884325	150850459	45328278	4051873	3363714	718279	30181060	14903508	1818447	1880444	5282492	17102958	556535130	673765	1946396	11227592	15072637	106832	80198963	72367763	45354	0	4642411	14909448	3992496	5866528	2630525	185180	141595	2166168	0	9036611	42314	468314	31663860	16394417	10199886	194792	10452368	97841	1165776	139694	148945	12279130	11049046	5066704	74027	14609856	426458	0	13649758	0	9014537	0	0	4847950	0	0	7744791	5732721	9862542	1198672	12833732	173381	158353	1639765	48490466	33723	60973	17032728	5527340	1534975	193994	183723	186595	1406985	29266794	42892760	1871036	6609019	449652	975045	3926350	1150410	43062447	5381927	0	0	0	0
1365835831	640863	182539204	10363338	12082125	5262360937	1652273227	436999894	772407132	2819330499	6121956203	4842024	5662819	511855	71367803	5519697	336991199	762712076	147722753	8399848	106412270	1814820645	0	33432461	5103409	397829207	2180372	1891908194	23573926	6507468	75846784	152659834	480593	91586659	1145059087	317500633	27559754	66516536	1448133	15511737	58239946	30116902	9967432	20443277	40046163	55214881	224768683	647793181	3414890	2500513	22019929	3256582	22354796	331029615	9229309	722205	53128460	15080383	153236462	4255803	3130594552	80377762	100738757	8705280	28147324	8703959	6802692	945767	16200180	58908175	14771587	218426	5437903	564711	2223186	1748001	45669	0	425057	4338548	5628912	169485712	157516	1914285	1553465	23361219	295554	174357	11424138	1337356	3567659	6114441	7480469	40555749	1398400	5796933	5030220	1226559	8486773	1603325	0	107033	94202	3587284	336203	25547422	1696946	245759	3753140	75300	197200	68887546	2293995	962113	127816	134599	1216098	13789624	2068081	302674	660991	2900896	7886694	67596	23149	1797305	1832477	58950750	76119	601979	1263821	333258	725361	639260	26742	434083	158853956	5994	110805	420795	173057847	0	377564	4057107	0	0	98441	3111	0	80957	181098	0	0	0	0	78589297	33965	909	10786	180092	231096	0	0	0	1982698	5879	0	495319209	34191085	246707	17898	1203991	38465	3390	283168	6309	730136	0	0	0	0	0	0	274513	137579	0	254736	1647590	0	530250	1105600	2800	0	15987193	17165038	752569	2736	0	9495	0	6823336	2525201	0	39313	253945	0	0	0	115020	152913	0	0	0	0
111087176	5468612	252784850	3996489	133988	361305233	25381227	69308529	12809572	179333343	674264731	4534782	1680942	904646	229791967	504497	12935597	131764823	462104645	4939006	302527011	53536014	6922095	0	94158342	23964123	9821232	1215413793	28989785	40264097	1689708671	24421205	457938	7329590	154940213	40664540	18114659	3803150	332173	23432712	36144797	516731	329971	1068828	146302865	61706356	1327031	1578321321	32816436	3963253	125174287	2458755	16800221	3492298	3621556	2600276	115556294	338801	169485045	220817	34866253	134704524	39012700	21554697	55567169	174355	6082432	1361487	30298483	591161	30419248	98390326	12004993	20296444	28016927	4358451	0	0	4258410	114695	8454703	1266285	0	14228	9398	1579806	24202464	765	9653817	0	391321	690423	177768	107302712	20792578	357560	9173027	656537	2446503	0	0	21338	5039	5023	486572	2491291	31196	35439539	10620732	52806951	209908	15979370	687304	763745	2296	109302	7033099	621262	32403	5724826	11720842	113698	459691	0	0	560988	0	2466539	6560589	0	13867	0	76772	778777	1667157	0	1230593	38777	677895	1075	7593359	0	21374	0	0	0	8736	0	0	436176	0	0	24754030	0	0	0	1379	318818	0	33672	0	0	0	0	391917	1974122	448026	0	0	159316	1965129	4599	0	1148740	0	0	34703509	3794426	3091512	7386377	167140	108426	0	41585356	0	8130997	0	0	1005	0	0	16482868	838672	15036	2684	0	6318410	3030574	54409160	0	156975	0	0	0	0	0	0	0	37497	0	0	23467	0	0
56107463	2795992	152732828	408973	246818	677262000	28416232	84731940	20113722	288144211	409364969	651141	358224	78711	652956766	9060	22274475	187191443	252447286	611620	216514232	171331084	14317965	15951764	0	12229213	187549	4168847639	77651448	3222549	129835423	35311671	50289	4336355	205619323	37151542	15157179	1813657	219105	15232891	6895227	44974	223158	3044475	49676694	8593872	991947	2195647183	2880816	2121019	13864301	10763065	4920260	3809581	3540629	670025	54240325	529618	292781981	516611	39516228	110474297	12728187	18868735	3810229	1585547	486369	573175	4772828	94814	658377	1030627	392935	3859020	457203	68448	0	0	4653363	0	5618073	471462	0	17173	8300	701418	0	9524	139309	0	2770	1080	44311	472951	1608147	76893	6878385	1770531	308670	0	0	0	52191	3481576	0	1914429	51050	1669	2306765	4218184	727479	7749476	0	23664	12800	58486	384886	63087	0	29696057	216292	1169	17458	0	0	23829799	3475	230120	0	6299	57826	0	0	0	227316	0	5498128	0	0	0	47431640	0	0	0	0	0	0	0	0	487450	0	0	32980	0	0	5593	0	0	137949	0	3550	0	0	0	588993	0	622	352908	37041	27449	125403	0	0	0	0	0	153855	0	0	120794	0	6053855	0	290532	0	194996	0	0	0	0	229478	0	0	6175	0	0	12408	0	35704	0	11919	0	0	0	17908	0	0	0	4052466	0	599515	0	0	0
491629870	119289	26614531	858493	1543315	3444720497	380838288	2474921839	246208852	2465695103	1894049433	2560782	1100306	4273505	20275821	687345	85068766	631507281	33288217	2667231	26682513	727343177	270614749	10950149	3342102	0	844645	640575947	8609166	7978633	39120487	292810970	2312294	37830018	142194465	302287411	10802449	18330024	1597966	9930046	84563692	1340947	1122959	7644946	1820540	23094674	18858352	170599198	773849	22121032	11769008	12365605	2896251	5514829	1824145	2766018	32329328	17821250	20844907	20721095	629412487	13819701	30177528	34921976	13585951	5331552	7149317	976711	6327886	2575839	50654899	41280	2902907	4018563	2660656	833336	1480	0	287224	5976442	1826558	251388	340810	6029519	919294	4309253	769889	1615584	5021242	120833	1059482	1822060	1745978	23012773	1102237	2931795	3872206	7305165	4164666	200057	3746	176310	4698	34157098	1528753	11583809	7014	0	2117640	139607	320521	40707228	229293	2627608	3201	73549	2328988	2263694	198335	613338	519538	92269	12935293	56967	3565192	1064445	322185	365954	96992	0	1084389	57929941	36849	44742	113166	84910	56937704	5990	20860	69909	3356478	0	3159	829980061	716639	0	262251	331925	361499	61073	451482	4028	4656	31671	0	11534	2372708	0	1233028	199228	33185	71565	0	823	5058	0	0	83635683	9225	51003	9442	747024	0	0	441337	0	406192	0	0	0	0	0	1757	81795	150032	41576	148352	11770079	0	1577619	799771	0	0	12019660	66198	4349	5504	0	0	68273	2379076	911322	58587	26819166	9941	8453	203817	31997	92280	116645	0	0	34080	0
10318127	0	2483170	28000798	7017486	44979327	3520738	36610761	7703	46055646	55344713	3673260	2644840	54654889	708818	2836656	833157	5328429	580	8538668	516338	5435916	712881	66212	0	975844	0	838226939	3300	89927	4325911	924767	961	16667210	28512454	977999	9466676	44925	13963423	0	18939	10254	0	29148	3656027	0	0	26789060	0	0	23998547	2453	13488	0	0	0	231642	0	2451617	0	1589000	4708	0	7113	11312	0	0	11905	27713234	0	1579801	805	29361525	3439	633995	207528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55882189	0	0	0	0	0	19270463	0	19732	0	23434868	0	6929096	0	40043734	0	0	0	0	0	0	3109076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4964379358	247271104	8069405148	2160556890	1527566807	24414477634	1682372047	6704416578	1206944984	18624206410	22355546170	66526073	1217295385	71674793	8879502105	676157683	2868695397	8947772842	16607808418	50602637	5705693283	9262830041	2002751551	1737459280	2553373875	983594064	541505993	0	994992376	2921163526	8079486843	1973493183	249206185	5740145815	73353065724	3922325913	2041258135	260943976	767657343	2265219480	780053758	10519342	97439598	386424100	3436969060	1914401930	128443324	47593722642	158945953	96608182	41513672855	66997945	1162439499	711102929	213322070	7087480	7581924427	180871185	10708345919	154657602	3901539618	4354562821	2384479167	2291551015	891627628	236533966	299478301	192931907	5483131203	12681800	482118590	78619302	941284837	48661979	1049887179	807734866	3770501	24826383	188045571	85354263	488704347	712360231	25120700	87114049	32703059	413171853	1125626	10617665	2098158905	58654670	249508970	123754817	11318996	747537007	249924156	124204164	1326909022	310751468	0	44258313	8854476	6126231	3969538	149700877	13638979	1000821781	187949858	4997939	298571948	71518293	189879773	3133585346	52468133	80180044	20819435	2268525	168259829	33765165	15327909	4485349	321332120	68082337	143409384	36173059	15699043	475819070	27018040	242258947	127754320	961982	57044857	4305431	33538006	23766733	118158574	497427	2956634789	31594984	82122476	12820529	1100279934	10699	138914148	157602559	10542041	86536	9643148	13213768	5351811	116802403	1039061	223470	2554294	642341	234698	266952663	155388	31789683	60524219	10069814	216665729	122808	14646101	1927306	15961955	35363201	950026	30640819	54498740	1759756	33945291	11319841	2439503	0	59371725	13259478	36081791	1836624	11609	332942	0	9707038	467006	81726393	2518153	53892609	28122224	2683287	38082249	5291950	19501036	5885826	18031	305042186	34887813	44031731	1522688	48232	72848336	401137	59725282	54702177	16410806	1492125	595922	8793835	35067090	50718608	287934899	10830124	92761	723525	0	0
246130261	1298537	59193225	37137	0	132222626	2942589	139779270	18121586	291049043	510906743	2134	36454	1234	159162931	0	9696758	104157944	1169332532	60659751	49087901	185974656	1277641	103425921	250561110	43161989	526	792554640	0	152358	395731541	26577816	8588	0	2668583	6618075	12322618	2187837	0	4038205	7409421	0	164342	980432	8658068	6436001	0	8877949536	22619831	0	412984	229157	259561771	14838291	90650045	127859	237606109	285847	611169231	286359	1181755	288349282	324041730	1474786	1054255	8447159	126881	10069443	0	3843	237178220	23405	0	8063984	44803	0	0	0	483840	0	0	0	0	0	0	0	0	2677	0	0	7021	0	0	0	108392	558206	14874097	0	0	0	0	0	0	0	0	0	0	0	968074509	0	0	0	0	680	0	680	276003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190666590	373097	180203386	182908650	8151198	1059681821	181240880	570008507	50445637	433840918	192004370	939156	41189582	282502	89228226	3471425	12712982	546579789	104179918	1400394	75686370	526045792	44935654	9699499	8152502	114241420	7528390	1235646873	2996374	0	39806499	17039078	93247111	1154319362	83203610	79081321	575686648	7823476	68184564	74752341	56692385	35037	11013104	4126663	114933988	11515575	301988	461942329	7583376	369767	119946219	3050058	24861332	36170934	5617380	9698462	25687675	9857603	43918079	6864723	42280402	38698481	104463836	163925444	19428548	50161338	45463634	318889685	203660113	31520	33996722	10344	1053626	15305822	231902462	5528551	0	0	52836892	13275301	0	0	0	0	0	0	0	0	0	0	0	825377	0	0	437579	7548218	0	0	0	0	0	0	0	0	0	0	1913765	1488000	3403087	0	209719937	0	0	0	0	0	16323656	0	0	0	0	0	48479560	0	0	0	0	0	650653	0	0	0	0	0	18078	0	37228899	0	294981	0	1335386	0	13265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388584025	35239598	1508086198	8005299	724708	1194451346	57452345	230974901	108621639	855951935	1550669792	517952	2918867	97014	1464602694	289400	18279321	798511199	2766441203	710809	961421624	534292944	79012731	1787372104	425502657	37360002	5655339	3608517987	203204027	66512594	0	28624960	804874	168527899	586094026	112220576	41585799	8192345	4883856	79538146	31681973	239748	7757132	5979588	1276050528	546058627	38675517	11152523341	49247023	36591281	48768456	2820730	205033087	16156948	41834556	4978170	185422224	13297447	1115074351	13333160	131500074	835773196	101648442	202097011	33729864	31858404	1845641	29608450	14575825	170428	4678961	184689990	914960	48359692	13989805	153438	115107	0	50364620	6983159	19409059	1374397	0	79856	127272	16354584	14716	214875	337697	13756	11008423	10465581	0	95522335	13938888	4553335	59497305	3522043	3903523	178904	0	83526	10058637	4685097	369938	2336990	245850	3980475	69255527	543364553	77608	44160408	4415907	502	766553	1866529	661746	5087194	892854	28694080	5076191	1164564	6472371	7665	0	1307174	27515	70888	1580727	209811	3884	5811	0	53874	211026	6856	66051032	0	287233	287914	1286802	0	0	162942	67159	432549	44872	10968	0	38039	36311	4603935	5510927	16098	6293000	344793	697824	4036277	22971	11289	222263	9025	41718	0	60184938	8525634	13429879	29916	148840	1359934	2571610	87517	51946	494828	1927001	0	97212197	7554620	12166	25381918	536	836664	261952	56112016	16264	29782696	522513	14083	23266	18987	370897	10103379	1519741	222399	17984	15140	22550559	1366762	17194919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817935765	2605280	298986491	17517111	12839096	16464000703	374469056	678906644	237268689	1881142326	1507730499	1478053	6089113	424573	183049470	1034395	83794386	3784845855	197130095	1254192	84033871	1144066177	290229412	28576145	17740996	222885362	3961623	1227882163	57399021	32583242	146825100	0	2145066	62426641	237910631	2367519702	30677181	51400471	8629956	93456903	306100815	401665	182400273	1463457958	189249874	102062849	10757325	691310535	5552477	261728	84231726	12020908	40759559	648601782	7190217	2442440	223883931	157293990	119567099	461345462	611330448	138980139	282219894	113971138	161182615	173414634	32913817	4081399	27727571	623054	30597170	225310	2105259	3238927	6604436	4572713	94859	1946808	4909215	125080568	7274803	5714532	5758607	3871798	757336	1252845835	1489821	1057168	2583439	3070762	5019809	3699007	17852649	374651985	29622499	11164900	27154783	23077805	60463995	5881213	3675721	496444	3563535	713147	1820347	65478187	2337120	4907955	12848045	407779	2055356	617192113	6939167	11587256	306182	212128	39922080	7792846	765254	3203218	7723135	7545268	16462979	4883011	0	6860814	7003886	5202481	140320	416081	3245591	544189	541569	3462	2669683	0	77458514	3280	66157	837905	1676802	5558	292605	4793407	0	0	141054	171946	9860443	872179	12756	0	824777	81373	0	60416	14852	0	1894182	2666487	290602	35266	2832594	911	486161	546	20776	190179	3130998	56307	0	1271948	7303438	0	589767	73354	890850	0	0	212782	3553	0	18558609	0	387919	583217	1416245	136223	820	30344	2094836	17495	0	72935733	111990	0	7107	0	285685	5623400	293607	799546	1242636	47921	0	2718160	281123	2420972	0	0	0	0	0	0
3273952	0	0	49392519	16975	19568091	41644	3257038	142878	57473262	15453338	0	124681	0	50518	14872	1080	10052414	424964	0	17021682	8275299	52301	41102	0	721800	4887	152277144	712633	132627325	150000	2611545	0	8611873	3758960	1319355	15234192	47790	378598	0	0	0	6610	21364	0	207301	1029	3111860	344271	0	10688052	48906	13811	71871	0	0	206667	0	0	409311	1216494	128258	16643	99409	8552016	11139	81956	672633	1057684	1722	20893	0	183537	0	30154153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129577	0	1270963	0	0	0	0	0	69962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
740927037	1386543	468678657	276456123	113771446	3106331005	178924484	879852898	124385853	1513177177	1395213327	17126347	65106708	7729523	384856679	28618807	136635608	1671539527	728610671	13315993	249524329	1126263821	82187025	32516952	219965051	327714690	48073530	7445739268	77204352	3041589189	217526152	144192950	152516519	0	535182470	203434110	900925960	34274523	109985333	182556993	106634961	149700	22947778	108646929	197921914	148693042	3763122	2693635770	13917839	2646725	932464705	7873421	100255359	46680919	34999513	2003158	319412666	54290543	234547487	19372053	191306870	414666735	180883142	167416865	44290549	32696521	38088019	442144108	456102968	191134	155642990	893747	25835810	8887636	195408925	26713079	16134	0	55546462	30212923	29352726	11299139	0	25857254	6892759	28660654	17191835	105458	64043963	0	256518	21205164	1262718	336229975	63906431	15487830	33450194	48576928	36018190	0	0	2471216	0	1879653	683796	307779061	7029199	5099445	11047697	1423023	265275667	126059497	2150108	10823211	3674798	264411	48542726	4726174	489741	2082654	60448786	847226	12379274	0	0	58954611	2788854	824434	3925624	0	14246344	8422485	819891	934511	3000530	0	55670490	44157	1272813	15076	56173922	0	10330036	62104443	21725296	0	684885	1794275	0	719724	722214	0	0	35961	0	5014875	0	0	12650759	1308231	1044231	0	0	0	105252	0	4385	53303127	0	0	0	1895684	0	0	1881116	47173	223079	0	0	0	0	0	2591078	327886	247053	0	1046837	0	498836	294628	12073490	9697	0	0	3324760	1098323	24745	0	0	0	1724025	3391345	0	109761	0	0	0	0	0	30628	0	0	0	0
527148507	2010318	1792637778	260840554	32683433	2424735313	153471381	514682697	125311448	1453626556	2911780817	3703598	29626113	209324	778880978	11657491	94478842	1331420754	1423632781	6073454	261337158	702948814	538708948	138253588	206940654	156983259	68483854	93296431418	40768996	68552588	537324434	249868278	16921973	523800865	0	270840082	147727074	16301490	72736667	92588903	55959610	6891989	3688414	35433516	418223006	426713181	18017551	6894574236	20720379	4050013	747316264	2345993	129127625	56963364	16631145	738059	264407929	65099152	297825037	17116900	240708988	386056127	113059159	132250541	166299643	34257546	55847482	12762665	264009389	4725112	147675905	1855835	83289339	2431061	89066134	16093650	56205	0	66873974	8024152	4719864	19266488	0	5838605	6607670	63364888	98202179	337223	55218393	0	11042782	22151465	128917	310503982	5175999	20991019	22655742	23320961	66977387	0	0	902151	814245	19392400	2349406	42519694	8351732	1312742	15811257	4610000	2354273	1058919428	6044057	16759724	1094433	39898	10028475	13413546	7980490	11934552	11566290	11338693	14929248	164116	0	52314684	1308642	34157436	17830256	3324	16099244	41503	1208962	2263233	5342141	3335943	103699163	1394594	6235207	843245	16925198	39906	3965308	5308012	277248	18043	184003	4931242	0	3090063	92531	0	75408	2410	0	4144758	0	0	1558462	126403	6934006	10734	0	0	3723088	67075	2457	1872693	0	0	0	5357162	0	0	1236619	311129	600097	0	0	0	0	0	1968921	4873708	2677483	0	596417	170234	1067091	73702	5205873	186677	0	0	2905854	1202420	21248	0	181460	0	813062	6476132	0	42356	29428324	0	0	0	0	0	0	113874	0	0
2004097154	11695764	472613265	120592316	28340425	14946085309	591323727	1404934588	373490269	4988844275	4746391862	3110161	27208130	1002796	2318906339	9210961	190522524	7861124968	610368675	4711387	514192167	1686611476	362175594	94114780	83462198	467703590	14587363	5464673669	170991854	152426945	451028658	1983628411	7459398	337486741	489099215	0	95079038	84062056	43768588	288754082	382833137	897624	62270189	315171071	242291038	249025135	20078345	2893327910	30050584	5157871	623156935	21265172	230781013	301107079	23257606	2510664	1425118124	86193963	673885992	100677339	856901066	521049398	623006678	386017908	81575826	116568536	71853276	38063699	91714731	1760122	99086654	1634246	9999212	26887775	41047369	11157840	990986	615303	17956793	68291911	172005918	20587333	8804236	20473829	10412593	319136910	24256304	1345546	10541600	2029025	9871253	17261666	9387552	338638810	40721396	29974060	70291376	99646263	64366657	5643139	1731360	5060168	3085773	3515283	1738388	134619730	2682441	1816502	41964824	688981	9764355	186324029	13970843	9666638	87183	461867	30131572	9851042	6981491	10574363	13623826	5502683	26524581	4303254	7281669	17094193	3116116	41949159	2719385	155665	11578067	395922	721149	50649	207319	15514902	1233007346	14682	547374	878849	135729852	1037738	915757	18635793	0	0	885874	525574	2710826	384322	166265	0	0	146085	0	4479804	0	0	6233408	786861	2426456	0	2956470	75730	450548	2823	124403	5510771	1581380	956769	0	2139056	1490991	0	726176	13919	1725503	0	0	0	2072	0	7481062	0	9321406	78257	3550531	25747	21303	796558	3841278	27087	0	61429745	328419	118621	198677	0	9058	3707965	1087095	1656862	192441	242782	36006	69802	23833	3859504	0	65308	0	0	0	0
84480222	101042	371174328	70584851	17030998	717468834	23219839	414432609	63371214	544366812	322764675	576584	10976298	1463831	96537796	1713730	9398157	426662418	329322979	1038160	54935106	231151499	23926005	5455437	44643583	51206542	383500	1465866771	208547	582386714	24218314	32399006	70319076	428063612	150114515	23928883	0	391308	54440952	12613590	11718872	290623	991012	3796295	101994169	340113	749721	1701364269	9590745	216432	80214734	1269812	63534	2826008	1837496	0	26372577	2690819	121099310	277847	84856064	38926643	24800420	56039991	318031	15374	11019537	30502250	61485681	67767	9094918	33889	284839	447785	112384526	4304346	0	0	11165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1868	0	0	0	0	0	0	0	0	0	0	0	110870	0	3368415	0	35649424	0	0	13364	0	0	0	0	0	0	0	0	431020	0	0	0	0	0	220241	0	0	0	0	0	0	0	2572186	0	67344	0	7582734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22838866	5690	2889303	2602664	0	85019362	2887476	14030138	3406973	27868882	225971769	2076	0	1938	6591779	0	11892182	13767058	3641045	19720	1337779	20817651	4794431	0	32119	6196438	0	10455507	2259348	3350385	508192	5846052	4895	0	918973	7805728	251731	0	0	5222269	39739174	1438	2197728	5440214	0	285763	189857	1884735	1312331	180846	280318	2116961	20949681	3079063	2605541	1515	20673823	19470116	9539335	1613402	6448561	1525059	7493580	521699	2986402	19816769	552738	61959	21297	27765	411189	0	383559	12289	280258	0	0	0	0	1372945	0	0	0	0	0	0	0	0	0	0	16308	4459	0	0	3569787	1553078	582474	0	0	0	0	0	210008	0	0	0	0	0	2888629	0	0	0	0	0	0	0	1204332	0	0	0	0	0	6873	0	0	0	0	0	0	0	0	0	0	0	0	0	20578774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11460362	0	3232471	82403889	14146032	265542398	5993270	128975424	11983009	63784192	18201884	158433	23068377	40549	3168195	1891850	12774423	129519643	359563891	151220	589439	16576334	5383555	22580769	80125	12040901	93258	1364356301	18110	36186754	2034326	21347751	1201574	12327766	81814065	11213966	138461239	115492	0	40128	8092610	7212	7829536	7374812	1612789	0	21259	115833217	29986	0	22356634	1762283	44350	25801472	20162	0	1388350	6522370	596319	5252325	11507605	42052	13583111	306512	1388067	1296661	1720437	273857	12393270	23978	298662	1214	153912	1500	104343456	530609	0	0	0	67500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90998	0	0	0	457136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2039903	0	0	0	92259749	0	0	0	0	0	0	0	0	3933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66028006	613887	968374	41396	17605	238270751	10969812	361647151	1346456	325837573	214889052	140313	0	34353	6261253	0	2057158	1066128011	89541811	48522	857110	93831831	3224913	3583421	2221713	240937619	10255	421046232	8188982	657828	3368459	11957336	0	505871	44201221	10190608	416708	12385742	0	0	260440513	14372	10960212	4581027	989455	12543258	74017	81663949	1705221	665	259964	2166840	22412873	968571	14809601	20751	222648351	4757325	64082824	6124708	45648073	6459977	53448470	1864816	46352758	146168251	20521602	0	1871	5085	8555140	4795	9015	110380	29098	0	0	0	468687	11041436	0	0	0	0	0	0	0	448410	0	0	321713	59093	0	0	21880958	3507	17420646	0	0	0	0	5470	0	0	0	0	0	0	4100041	0	0	0	0	91489	0	0	24280839	0	0	0	0	0	0	0	0	0	32430	0	0	0	0	0	0	0	0	0	6666012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
