4185135.97	208675616.85	103672301.68	26374266.45	7741937.66	13357251054.66	308318219.83	81975839.21	163824142.23	194642403.16	3971940424.19	13419707.61	369017825.62	109019080	75468660.5099999	1056703315.34	202304850.87	1751459905.07	3785373042.21	490946550.46	1598957.4	137635815.3	6514203.26	10738029687.89	100742986.8	13684255	2887669856.53	514079139.13	22200190.72	350722282.75	1303694384.62	21101244	217697.31	0	71169902.2	1286947.95	58893019.19	74486862.35	1550286131.51	4146423983.43	32678671.48	1197300775.8	466273855.82	276792994.1	1851843412.83	259246237.85	2467816885.4	285290148.5	40655923.23	17426228.32	59978349.48	497542780.99	2326801478.29	39621941.83	1091245183.65	82926584.68	22984825081.25	448165.88	167031213.15	475640626.64	642437720.83	2147624108.95	13545432.63	3568081.85	487361863.62	24487663.72	1604769984.76	43811573.97	2125731502.88	375361893.39	604981283.52	11422255.75	97277985.84	459854767.02	76437377.92	65027721.98	76332106.17	14224017.2	4433865.28	77704145.66	192261778.7	1077704692.1	717945801.62	115091536.32	14365367067.87	5034041.12	76009754.7700001	12254286.2	2997797	47326342.47	107384952.36	166971116.81	1174977310.83	14126041.68	581695296.21	1353241062.47	1440252.41	4242671616.28	38709914.42	87274855.47	14948560.45	138218384.17	937401.02	41407381.32	129285.09	12282405.21	37128642.98	3330249	1796207.11	18891226.35	63868945.61	4488139.13	1390115.21	3050861.44	1508485	1398727433	1631067	1614370	26648359.25	359179316	0	82308475.51	1023712207	1771359	236506611	46620.17	22959111.74	5787825	42230504	266750.45	11897014	172372264.89	6264050	0	3782276	51740402	445428967	8018236.49	11281082	3743165	5722819.15	1602635657	3130920.63	567871	265961.12	30417765.83	473724.57	238429684	52041795	36262208	137758	575426.26	5098877	14298936	17318322	11472409	1903996	107278	1643584.19	2709378	91846996	193094300	6633227	1558043821	160673478	136482823	69863077	4247852	2929473	44793	37696968	52936479	1402916	266203	2383019	675047870	48118273	44269390	0	7916998	6439715	0	0	36091	149679	1402351	34651	225791	5473126	0	235085.07	3160127	7782631	17483	0	20581	681005	1919379	0	589924	85132984	9696	2887081	26338	3176269	0	60000	2821	0	0	0
0	574715.7	0	0	0	532796.55	33109	0	9504484.38	1494162.74	19079274.87	21222	2021422.74	0	44856.69	7656292.84	147751.91	48432219.25	30554122.74	9270777.21	0	7273.88	0	4209870.08	25521.17	0	1719086.07	4386262.89	0	0	30229388	0	0	3810481.44	0	0	504434.02	11045	65565.26	1082691.52	1050	15595976.54	22073462.03	408702.19	197839.63	0	294322.63	322706.19	3841537.75	845834.58	33032	3621640.54	0	23040	35378915.91	113542.71	40304737.39	0	416503.25	730929.91	225866.16	4697453.47	66680	926398.72	91250.41	1260509.23	5463984.08	8675	4950649.25	14866658.17	938571.39	249459.48	4263258.88	20553146.77	0	176359.83	6829103.24	1731776.15	2699916.07	816312.87	457074.3	930149.35	1216185.25	39368207.26	4227887.72	8377.89	5569089.46	134255.28	516964.41	609787.3	2713629.22	2435900.46	24585	2837.46	5596110.43	5544541.43	7117	900757.48	238669.22	46089.96	774674.98	5005963.29	0	3948826.2	82192	2412275.82	828456.38	98166	59005.63	313649.73	4485746.57	361058.22	1789718.27	8604815.51	108945	33760696	14785	8995	1705.07	191768	2474164	229162.37	94227153	690087	37538580	0	90124.86	0	0	316691.53	602876	0	1384828	23695	15601	0	207808	0	0	4519	192254.2	27137	0	0	0	0	4556	508627	307894	4060557	0	1171646.2	607420	416198	79122	0	40360	11861	0	14018	28753	25708356	6525	2865555	13928668	0	0	13300	259079	0	0	6813321	0	6623	531686	180102	3605296	64988	32001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30630	0	0	0	0	1951	0	0	0	0	0
0	5103	2722	0	2341150.25	0	69693	0	0	8571.85	976641.42	2070584.18	3113.83	4760	0	229473.54	83410	1622662.36	44965397.08	0	1008155.79	0	559862.48	9015	0	0	68975.75	0	0	0	1621	101047.22	458072.18	191327	6933	0	0	0	61243	0	0	86094.63	52724.42	0	0	0	0	0	0	0	12376	0	5343	3235732.85	19845	0	34949513.88	1005286.74	418782.04	3166	0	8060	0	0	6533	0	22518	0	407443.36	14094.31	136701	0	0	0	0	0	0	0	0	0	0	0	0	0	419039.14	0	0	0	1534.46	0	0	0	0	0	0	0	0	0	11590.08	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107759	0	0	0	0	0	0	0	0	0	0	1640.87	0	0	0	0	0	0	0	266809	0	0	179571.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24635	0	0	0	226042	0	0	0	0	0
2943	40305188.6	2167984	1031.65	0	5266169.83	2405373.76	0	1038425.65	16649584.28	513077000.71	0	144464949.19	0	1217028.89	72710339.73	33730803.54	160613029.02	245112460.14	3545682.19	0	2681878.24	0	19877513.84	0	0	1109706.74	22285670.49	8785562.05	1651246.82	137213800.19	0	0	34028660.08	282965.94	0	0	0	2901917.83	19986425.59	376699	127207696.15	30277636.87	49714.56	5477985	2140361.2	4626198	11393123.8	0	0	30162.85	92662343.95	931827.46	61605.65	39980299.3	4699	103037420.89	255700	548264.95	180189	2079101.18	880398.24	6989789.63	0	1695795	4635314.58	190998	0	19898871.92	19031370.9	1152918.73	312567.62	6394835	1341854.83	77097756.74	0	17000	0	0	876277.69	7424607.55	1495291.97	149101	0	16135666.82	180576527.59	446135.32	207773	50100	3023595.55	66197	23017.17	123300410.9	21476.89	6357801.11	763929410.97	0	6194274.26	3087828.9	1574210.27	0	306726139.9	0	22300	0	16473.1	0	0	0	0	135406.79	0	1080135.99	4558659.25	0	231595	54899	11043019	0	1475194	9199	0	82499	0	0	0	2228990.91	162199	11899	0	336835320	0	17000	2050592	980395	0	364596	0	0	0	0	689398	68498	0	0	265453.96	747197	1120000	0	0	0	0	0	0	0	0	0	0	31503	0	43676753	0	0	2098498	0	0	0	0	31798	0	0	3800	0	0	4545384	24716604	309999	23800	0	4099364	6137089	0	0	0	0	0	0	0	0	0	0	0	0	0	43699	0	0	0	0	0	0	6793197	0	0	0	0	0	1100	0	0	0
18403.62	13937618.34	0	1538	0	261097899.53	33614.35	0	171128.74	549752.18	234271331.02	0	32336262.16	33839	39745	20909017.92	6387079.53	165793003.93	141423775.16	2021972.66	0	0	0	189269381.52	0	0	257708	11245137.66	316955.81	149731.59	22112565.16	0	6166	10045002.67	560971	0	21600	0	3418085.8	3897558.45	289969.29	55559609.94	6886625.46	1388348.3	1427897	85038.99	4746677.29	5919488.92	1792	0	0	9926955.25	1237354.36	1602	599896.41	206328.14	1018232636.27	0	52800	1753225.48	740764.57	5586819.23	0	33302.41	414494.51	13911.54	2602281.63	292417	39119279.98	5957245.77	3678166	0	0	181447	86443	0	0	0	0	14412	834178.54	241919	0	0	31004013.8	8876	0	0	0	46725	8446	6595	1516559.33	18685.61	15755	251521.46	0	5729356.56	87975.95	338940.52	2979.35	129049	0	2392.78	0	1665	0	0	0	1741.41	21929	0	0	0	1191	337796	0	0	3381399.37	48761	60371	0	13990	0	0	0	97644.38	1191	0	0	0	166432	0	0	0	15238	263044	0	0	0	0	6793652	0	0	0	0	0	4121	0	6261	0	0	0	0	0	0	0	0	67265	0	0	74439	1239114	0	0	79784	1420495	0	0	0	0	181440	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	0	0	0	0	0	0	2094	0	0	0	0	136264	0	5098	87362	0	0	0	0	0	0	0	0	0	0
696242.4	49064044.25	42489132.91	41646505.17	11114869.69	183626987.72	606743619.18	282145607.53	5543815.08	14313974.87	727362259.17	659794.11	48290976.32	326966516	167632800.86	1097801374.85	24289846.55	540744548.77	559316282.24	29419448.37	1462361.89	463950253.57	2149853.29	201606221.67	130471946.73	23067278	69370562.82	77760323.83	2454001.47	31843131.88	368261017.36	94641200.1	501527.15	320932850.07	7509761	1313807.82	302880.7	447081.97	0	96924227.77	91834814.9199998	342382480.91	51270494.85	40799581.23	237410353.68	363444509.02	57887960.73	100729770.6	2494156.17	703248.47	251383813.71	49885936.35	180860537.49	41749970.95	59285362.89	58921800.53	84966909562.1499	2159971.54	581538321.67	99629965.09	508801544.02	128401573.78	479741.61	228040.54	17047400.5	6084842.59	1235217420.77	99241.47	4444836124.96	112392403.03	1086270730.5	480004.65	39083546.09	43644906.21	680353.05	2789256.87	3975999.46	108152.54	632058.33	4688212.05	68307883.34	99970799.45	51621785.46	2858526.62	1290467403.93	246812.23	22219498.6	797946.63	1324548.85	1966468.83	28871817.75	7937149.13	19361600.23	1052965.41	7030873.98	68340319.22	0	431021713.78	5108683.78	3029880.77	7587052.2	3533580.04	0	1205461.05	4252341.3	336303.29	11917470.1	0	1084785.85	304023.59	4159334.09	137843.71	8550	5006108	336541453	71433296	0	9151	2499690.63	5725321	10113928	31699373.49	132476023	0	8159902	0	1244598.7	9071811	84377	8460	0	21760277.69	899739	318473367	19409	29970	29952056	3976574.18	13199	2030234	411133.54	2035403	38008387.97	38740	296680.1	0	16879.6	3220520	50140	1566134	0	523168	268128	0	0	347635	17747	0	13218.21	111134	0	64667380	0	2771175	0	440221	0	21813	1856962	21621	46873	14191119	3021478	1865	226559	0	7693911	374970	0	0	0	24697	3569	175567	0	32928149	0	0	0	0	0	26920	49315	0	0	0	0	0	73617	0	6805498	2667521	117339	15899	0	0	0	6467508	0	0	0
6266885.27	179394131.9	13935	1124099.16	1226298.33	2227216860.16	37488396.56	2708811.64	16593179.2	73164079.94	2814683624.7	371939.24	174282329.99	2230856	2691893.25	473250125.34	142740021.51	1422848090.25	3313672628.22	78482014.29	180497.82	3853575.89	622478.98	3995304738.33	5006609.89	19798220	1053938016.16	355499429.09	6345444.21	808028.57	671108228.34	6025038.41	83632.68	3124055748.96	45132770.07	318417.85	1549373.82	17788956.06	608799481.12	0	526213.08	2354899888.47	96596848.83	272331012.8	163831977.43	24761521.6	1062863027.75	84409961.8	25759457.71	8310175.73	7799985.38	171633104.96	2947915137.51	5043903.31	307181103.69	10991340.3	12910620143.44	98228.46	18484855.27	274127812.34	184065003.02	1368132446.5	1089511.36	888333.39	278346159.14	7697889.92	637684108.53	297746139.85	796306242.7	122904145.12	98422205.18	3407404.79	22576854.67	250157323.13	10474999.39	9961366.44	8995888.46	3894339.2	253862.03	16618559.17	117764811.24	1142091256.53	118472284.47	141092980.9	9948792995.57999	2783808.5	23514609.88	591261.84	1064337.31	11910008.33	21920866.91	83458023.14	152114670.87	4257553.13	11124693.96	124492358.87	3526097.99	15212653011.84	26926537.43	20104175.1	19165674.99	24767801.91	24956	16170750.07	397831.25	5003504.19	22182299.86	511584	1001852.23	336121.54	17065217.67	1816468.09	128774.42	2281632	249814	553922123	212284	30361	62890483.83	637341782	95365	8262094.67	251845616	268141	47318984	0	14289973.47	322351	8762398	271874	100860	103270	1387881	146017	101051	93157327	143709879	8385929.57	6574205	575164	19977728.23	290740037	513102.38	137322	31350720.82	1214490.35	4078770.69	1979628	585222	23468924	22445	239189.91	2677650	4872886	334407	15968505	86564	219033	475414.28	18189726	2737346	57001697	2043686	1047728	11803714	371093330	28581	2381239	3244971	149084	35611620	15773536	818945	0	25950	10316481	54893924	3849227	0	56032	76190	11524	0	8750	0	0	0	0	6854	46164	205636.69	115606	664567	0	0	53380	3650	5397807	41178	85781	1477105	2352405	61258	0	374023	0	27116	0	0	0	0
19252.7	2490999.54	15872	113232.72	0	34749	1739791.11	28674697.65	72544	1205812.84	62637311.09	380816	1110583.97	6279432	102552.91	56747468.35	3299517.73	14832855.09	27287826.44	186794.48	0	12882233.03	0	151434.73	29475421.15	2318325	463178.61	1120743.13	8348.07	182154	7893755.83	414511.33	0	56246.45	13431.77	0	0	0	14737316.13	64779.74	0	6577814.16	436950.5	399155.21	2835606.62	1742385.36	162994.89	1905881.5	703006.77	0	54340757.89	1534493.94	193026.15	101641	638220.84	0	468269750.49	0	50314	4205555.87	33331.97	508566.4	0	0	0	1899	23036.67	0	4939628.24	7081504.69	9806920.27	7469	0	182615.82	83385.73	159093.34	0	0	0	1859983.53	246584.15	0	0	0	5982233.04	6251097.21	4990382.08	0	1495.35	2662.59	0	8176	773623.09	7440	17000	5229993.74	77392.93	112988	235096.27	9486.67	0	46486.26	0	0	0	0	0	0	0	0	0	0	0	0	135561	10739	0	0	31669.11	0	2639	0	0	0	45750	0	7593.5	17970	0	0	0	0	0	759326	0	0	0	0	0	20126	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216327	0	0	0	0	0	0	28111	0	0	0	0	0	0	0	0	176966	0	0	0	0	0	0	0	0	0
15992679.6	2326453455.46	14791842.31	9254571.41	10697689.16	1000266024.5	154585077.47	38264911.21	80469945.29	670923223.66	36241888255.5	3059071.86	3448829651.23	50237451	63426921.78	5037182238.16	1341392939.73	13921071662.56	19380439956	1819962451.21	1284229.53	31173288.11	14943170.86	1705330003.67	20598465.86	18359294	587506295.54	1681661507.28	136262702.15	816568841.91	12599802820.19	39788231.83	818442.3	1239123136.94	133914935.88	3818682.91	191791983.57	14639358.71	314237783.49	619397980.12	4127743.38	0	1524688863.69	168464073.79	44225686.68	77306155.23	590327221.01	1635088892.9	54179086.58	47501656.46	19906039.43	5080512729.69	628310425.19	36844837.41	1491801787.71	36853856.48	6724033533.1	3486193.65	155507305.08	646924065.73	290792367.6	577516104.48	18436129.75	22765053.68	71267444.65	95443118.6700001	709481098.89	26085654	757859482.72	3722838030.45	140055549.55	48960059.77	249157043.01	433929909.28	118745927.29	60762741.17	207198799.07	20558835.82	23926959.98	173144176.94	593442249.53	455668221.36	380803343.14	111483918.55	1877026584.57	105338995.01	209929097.25	67366179.2	15625952.93	73034842.4699999	319626887.15	98518770.12	1588505500.33	11557544.53	228959769.11	1538079565.38	9503800.12	994603061.74	243855540.17	223224845.16	49373516.2	228222150.84	5418346.46	106831453.4	16201385.88	51186799.92	82550094.98	6615279	21043054.71	35899793.21	200831569.69	20814355.63	18386127.15	24307714.96	163490837	457260606	54769655	17792558	15700516.43	153888250	20677756	14544394.46	640664057	6443981	86720126	7178	106209544.81	54704305	3243545	9088126.97	94554872	9297303.56	41381128	49971228	22948956	1683560	37578433	10919411.69	2747113	74430127	12677529.96	40043647	4949209.16	2384048.52	9764300.82	2111072.86	9798161.77	93371310	51888782	43102933	326660	4254244.41	35685265	16739824	2822475	2075345	6475766	9621413	5405742.35	12581944	53587039	122788931	324603	21191502	120162966	3603534	12307	4848099	12792138	2563	2925056	106554843	716900	5003000	2920431	43632898	72427034	33923625	45639	3379406	4265039	0	888184	9096848	0	3205099	0	146662	55895	11280	116919	415374	7209097	0	0	0	25640	274349	497922	36407	771779	68459004	94348	94868	6152	126660	52305	426148	474344	0	0
231271.64	115332347.77	14744951.88	3049196.1	4951053.45	348698037	15362401.68	13010284.6	38814697.87	132220801.21	7139024076.85	584094.28	2521684535.83	16218937	3538326.58	740861456.51	1049295885.88	4419196175.16	7907277400.19001	184489265.44	922320.99	6904782.32	1221766.59	160282685.81	1287039.79	166796	66304467.91	593337363.36	230840218.86	50824482.7	948019540.48	9314109.48	388229.87	279584696.49	13105403.29	327030.7	43910561.83	1370340.63	56669587.57	90667191.43	50495.84	4238315947.72	0	70972577.54	105283236.59	11834801.14	18596548.48	265614194.56	1317671.7	2624776.72	1827530.71	4672789234.6	170243621.15	3338609.59	224415133.5	2619871.78	3456358621.04	459709.97	28254075.26	34933655.81	19254073.3	113483145.62	3744892.62	1123522.24	20128744.15	8889759.47	262474774.99	398752.41	2397121576.19	208133471.2	51506647.09	4164347.59	9455313.91	65694791.09	58886872.6	3599864.08	7912867.51	1160673.62	401681.74	27826896.91	23246896.47	77363435.75	28344310.34	41009666.95	1164831766.53	46285953.67	12409364.39	944170.87	676287.79	35363376.1	19668773.17	4242968.71	428300711.05	1514475.99	17262997.36	407261973.93	988952.52	203609906.62	23363986.89	32987777.1	8226618.92	21503434.68	395749.93	10281577.09	2152447.61	3293979.49	7071260.3	60152	248902.02	2549675.15	6896772.66	2428759.52	5999922.37	2064190	35741025	40332434	8258714	114953	1209547.26	9907017	615701	418214.51	35182391	482616	2749738	0	23251748.04	353150	129978	256660.4	2926039	176055711	11117377	961286	5276846	167112	13446183	693749.19	7371928	639980	10441760.15	3724231	129913	20506	6715259.69	160226.74	383554.87	5399556	607605	5018208	161736	60554.09	3399899	554949	1496706	88962	14344	1178132	46012125.57	1306573	343355	7880548	2162772	105998156	2978993	154293	116210	18027055	20506	0	497628	4262184	347772	917719	28731	2181623	728420	1674146	4059	0	320363	0	0	0	0	75220945	0	165304	13545	0	6043	19402	616839	2651	0	0	0	13143	168460	48655	229400	775402	4589573	0	0	4324	0	0	0	8005	0
55704.37	18903167.59	1162389.08	4104542.15	16359392.05	433361910.39	18072664.13	468172.78	10695116.78	6165992.41	440028840.01	4809.88	48792488.77	12388214	1868573.59	105120315.07	15531384.17	201184802.02	865994002.43	38200254.89	1142536.78	16051622.63	7090890.2	412107838.89	7267113.34	64010	219246884.02	20599070.4	1280920.94	1925123.56	216838830.29	24102248.66	218654.18	691578454.63	2149715.89	2509541.55	163573.57	3558305.34	150540412.62	376402051.99	2506158.32	85903845.79	12791895.09	0	18103916.42	61719905.36	241867847.8	19197193.04	214651.27	61943.91	13875702.31	37982918.2	214825786.75	9533308.68	97587674.07	5193268.14	1421534311.73	133818.91	65864054.47	56276037.1	33993141.22	1842790544.16	125500.63	0	12778482.12	441747.33	70049292.18	6865402.13	230127226.31	69286739.37	57598261.24	62721.43	10985594.44	48039240.22	7151588.04	623278.21	1792793.22	0	0	1891765.97	2939891.41	115468851.08	32141480.27	22378274.43	2181293135.29	274293.9	30886174.22	305073.7	0	3726564.01	215006	11017832.62	6686205.34	66515471.72	880014.57	219419567.14	2035	213082762.38	2047145.17	1533170.82	58507.6	1580950.48	20381	1624173.37	89177.2	153818.16	2099864.42	773078	3628	0	4298491.41	541904.38	123769	108618	815676	57489674	410601	0	25366251.01	11274480	0	13875.65	123386161	0	4714411	591167.19	406330.1	127252	0	69937	426331	1882527	133273	25601122	149741	957489	61462109	1939243.79	21600995	298039	370725.27	32246345	155865.25	0	5625561.42	16002.65	845326.27	0	0	5615258	263852	0	0	0	17287	100029615	0	0	194363.05	0	0	5709840	17672	0	1599982	2277846	1103330	1079329	0	9560	64866718	2171453	0	0	0	0	10166599	732787	0	0	0	0	0	14082257	0	67879	0	277555	36937	0	1899822.76	151237	37371272	6369349	2086363	185843	72771	7146087	0	15530959	19655392	0	4551632	2571487	20846345	0	0	0	0	27950	0
75533	6872673.65	3935314.86	8707179.12	1186333.83	1859248.99	23907511.05	80795696.86	904723.54	3087055.79	149129699.64	399154.94	259893.47	3869610	111653357.26	142888627.1	18226831.34	27861086.21	10312256.17	34879680.78	197550.61	112118531.67	11694037.89	13646739.48	59824841.78	1375060	1517118.26	2884544.03	1194117.65	2708936.87	30109884.43	24816963.58	536201.22	399702032.58	66159.06	811827.5	852301.05	0	20351996.57	885360.65	95797464.96	2573085.93	19093078.47	576295.36	0	16990847.46	494665.48	4930494.95	1679622.67	0	65016760.68	68225143.41	2077112.66	1474769.48	24917214.24	13251028.31	370146539.81	468652.24	191826919.4	2064193	1351924.4	75300.15	11395.8	0	653967.64	219991.55	32915871.96	0	31249323.94	9004778.88	8685606.92	828977.71	80575	478825.27	91417.23	52882.88	121031.57	95892.32	0	333189.18	7471.63	286748.67	0	0	41842461.53	48584.26	3287749.23	206791.94	0	20870.04	266230.75	0	81935.85	0	830088.39	9821160.42	0	2633003.46	2693609.15	2296206.3	0	127114.54	0	1495638.78	35572.53	30624.54	0	0	0	317191.94	0	0	2658788.99	500843	2634262	0	0	0	1956100.01	0	0	3567695.96	13600	0	0	0	618836.26	1702930	0	0	0	169577	0	3086758	0	0	0	0	0	80068	0	0	1648038.36	0	0	0	419710.74	0	0	0	0	0	0	0	0	0	0	0	32012.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22355	0	0	0	0	0	0	0	0	0	0
18564.3	8643006.1	92847.88	125218630.22	518699.25	459956356.81	152810440.5	13772184.76	1529853.44	10471663.98	388928051.8	13614	17852579.63	6774103	96867198.1	175747632.89	15732516.49	108736336.58	289361043.15	7007792.49	16533.81	14472756.78	12000	70911712.79	3460861.77	513472	39390224.97	7253235.24	29826.26	9340196.05	258581201.39	1046549.53	0	99913753.58	1649205.67	0	121329.44	10210.73	115211036.2	66028572.43	636722.8	238952348.79	49703640.64	8090938.75	38746552.89	0	49441344.61	17684469.3	139275.79	1258540.97	15576895.92	11497454.29	37629252.13	4198503.43	18376896.66	5352602.11	1492975054.65	16407.94	138858336.91	46293892.76	30640180.73	16918884.1	2879	540541.42	3096310.55	33922049.76	191174865.66	22277.33	116323534.73	419916873.59	130650754.02	2264691.09	21857548	318526	2031764.86	419153.14	1224861.77	199355	12989	4912181.15	7065282.74	17588835.75	29159006.21	158395.35	488585158.39	3716.73	8066444.11	230002.37	3587620.75	402567.44	1871887.71	5046215.18	12985391.29	27219.87	9434927.64	18574596.68	0	13218907.19	8235321.3	1977871.9	42074	4765124.91	0	949733.77	24816.65	35425.39	0	0	6267	0	267036.54	856132	0	0	22860531	112293	0	0	211330.98	2467742	673567	1677252.01	861654	0	727168	6961	15566260.19	67157	0	0	0	761855	703819	385902	0	0	2846766	1184649.61	116493	152899	0	2697902	0	0	0	48425	0	83983	0	26360	0	0	1138936	0	0	163294	0	0	0	492708	0	692206	0	70769	0	0	0	0	0	0	706790	83801	0	42160	0	0	295477	0	0	0	0	0	0	0	0	0	0	0	138122	0	58707	0	49995	130692	0	0	60921	0	89567	23682	0	0	81268	0	79012	0	0	19481	0	78731	0
775899.71	47942183.27	529360	1028815.2	2201993.27	324277863.94	8356417.2	1317117.83	3464725.17	9967549.98	1384587460.91	64660.46	38674678.25	2183686	457770.14	123510419.28	60209654.17	322294005.39	1410166959.39	12254299.52	0	339935.74	71385.43	1788180167.98	286970.71	4024732	175349371.41	154546141.24	1124229.45	11562394.71	136734616.09	225069.13	0	793464887.91	4081439.85	1158	0	3664407.93	135814503.54	882806904.61	22433.03	1543326227.87	28989541.38	40941923.33	34878725.08	4158673.59	0	17222285.67	69457	176354.93	116412.87	30412264.39	674821250.61	550792.39	29546519.82	3253464.32	8426700251.11	44589	3419289.35	39899410.18	26548163.69	248827790.59	0	66112.44	9456887.75	192309.43	48603449.37	6759288.55	296243273.89	49925960.57	21225526.06	86526.46	1175809.42	23188108.14	398274.69	0	285214	0	0	1205365.3	31258000.47	36022109.11	2109206.28	4241322.61	4901913209.11	98119.36	2001282.89	271818.18	44370	646905.18	1290843.99	3052494.27	47827445.55	828423.59	2812339.57	14929476.6	0	2366928684.67	2584181.22	6437037.61	110823.94	1243353.82	92125	356422.02	4712.08	47571.5	392348.54	0	33035	136212	3442628.36	30750.68	0	0	2187036	142630465	360925	0	4420777.92	9337231	0	1612477.89	29739874	0	1295506	0	2681649.34	2341079	0	0	0	175780.96	0	489606	424039	1367204	8951279	65633.74	727427	0	25125	94885034	463277	0	93142.94	37389.11	286500.25	199340	87152	6995506	3601	0	0	0	0	1812240	0	0	41424	1041	423399	16490180	106640	102215	13333	4816481	0	234552	0	0	8713737	1589287	0	0	0	183104	445309	234016	0	0	0	0	0	8290	0	56202	0	0	697990	0	96054	276160	281909	0	0	8166	9682542	0	0	9238	15630643	159617	56167	0	137736	0	0	1889	0	0	112729
2585107.21	379819300.86	147073	392442.44	207613.76	51976738.63	20516151.08	6096024.16	16576367.9	30806297.92	4658014754.31	32020.1	476807487.87	4029841	3370103.07	3395990655.8	230901588.53	3104434714.4	2947085954.35	111292779.99	59042.11	3203826.44	48719	58823571.14	1207183.82	237841	21546270.63	116048477.81	14868236.9	102045380.32	980778162.41	1931879.58	24417.11	40704063.54	29970621.82	48101.8	7537984.44	21993423.14	38746970.36	24143959.38	451829.7	1210110179.55	283636569.92	17452402.55	13244835.36	4488908.67	9025168.01	0	382880.88	21272068.95	2546115.86	482110251.89	29536984.59	750030.95	125042875.59	12887402.38	1192508415.39	21931.66	13666017.87	71190509.63	57502933.71	93644845.52	46079	942141.14	1768445.74	13042336.7	251408440.46	280911.27	161132606.27	352379819.22	60654914.89	1624990.65	30575670.76	17270721.31	6492908.97	2400884.48	13845036.06	1022728.43	381487.47	5487019.53	87178902.55	18320913.48	8852915.92	26698258.2	170725207.24	1813362.14	86460945.2300001	180533.09	672339.15	8816193.81	11877831.99	1662232.47	73868664.72	975477.06	7662005.88	57130559.57	437315.29	63186565.27	12274250.89	14282934.43	940115.45	5220173.17	388980.66	4459927.92	107807060.84	2672345.57	9855298.43	4039756	187319.28	621835.56	34725359.1	405767.22	943925	1263760	1837572	17069698	176224	3716167	3454548.39	5606767	216192	1682705.71	45095391	37361	3028323	1102	1725420.71	65646	65858	345206.96	382907	452471	3400826	5144971	597680	0	1536153	496004.47	172668	57453	292603.27	2065462	44173.51	19115	43255.41	217984.71	35825.52	408469515	418344	2039235	0	355901.72	2257182	545643	332462	22013	27434803	1486078	1117753.21	110756	592407	10366250	39421	18320949	2974051	0	0	48260649	2515345	0	34329	1206355	8463	3442486	21550	8005	1500822	6579323	17984	52340	0	0	126937	4844	0	93591	0	14898	0	36401	0	66116	838280	0	0	3844	113526	30196	14753409	0	29920	36257	133727	0	5201	3912	0	3642	96879	0	0
0	65713.34	0	12900	13348.13	21225953.43	47745.31	9825.27	59165.59	948976.72	43971663.83	0	422833.82	0	0	2330906.12	688144.4	28145779.12	60597396.42	5347265.94	0	15933.75	0	10333980.69	0	0	4428660.95	3168120.88	189472.9	0	68292831.99	80998.67	0	32186203.9	17165769.34	0	0	0	3064081.58	82300.61	108699.02	6757646.79	2460002.78	5242.91	0	0	634449.57	6463595.1	0	0	0	3976843.59	17999630.88	0	9141816.13	0	11851797.61	0	0	10690589.45	26986.59	40750.87	0	0	7402442.19	1614067.15	5657328.28	0	33252.79	1234582.91	0	0	1301634	38678371.06	0	444793.05	3640.58	44842	0	789175.41	1035109.36	4493643.03	4567764	27195002.87	21925648.44	14630.6	21973.9	1221476.92	17006.06	659250.09	0	532379.2	3969232.27	0	291618.67	1768347.23	228516.39	173375.74	61068.75	371040.21	1980224.7	423539.52	0	0	0	0	5994234.21	0	0	0	3928991.11	1213	0	0	0	5327610	0	0	946393.89	252805	0	0	87850106	0	3594508	0	479204.71	4022569	0	0	0	0	0	0	0	0	0	0	0	0	49613.17	0	0	0	0	0	0	0	0	233268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204151	1294528	0	0	0	9841565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
