834119005.39	813754577.89	723017668.049999	5989668841.38	0	2601030883.84	1250355389.03	2346464921.69	65976849.02	20956203621.77	33226727.04	149726151.45	47740482.82	7873665114.82	24035008580.03	1884262615.07	48907377.67	129811086.05	6728887517.91	1268211178	15270998000.93	0	10837021902.81	14392305499.42	5717511836.19	114758077.24	0	386066232.88	9881903227.90999	173363395.75	1859914469.73	16286510730.71	0	14993767.88	8281243896.08	349613121.14	17176210.63	3032276466.11	756923524.83	862237458.21	50116742917.18	1432787639.36	133553736.75	607180351.86	332743034.76	276135991.46	17048086013.15	396229996.05	0	4670405685.91	0	1132243281.18	806803642.51	71027531.85	6446654164.63	476903867.78	5423349071.50001	1983134684.36	457280978.21	17874988113.35	54905101.71	23008987.88	896043231.12	17679884818.99	313199868.74	0	0	480727603.45	1994831340.65	239867136.58	21921766760.39	1074389475.83	420090729.61	3083182294.56	128124692.67	2617215676.67	588224787.89	11830073088.33	178472257.49	1320014024.09	8182865801.87	126628400.68	12606938.56	0	89519566.33	1541081630.82	3166458804.9	1764409379.09	1179735597.01	770835532.73	0	10464045.48	632173508.64	0	34464476.27	24816733.06	672571029.49	0	26056680.44	54407163.38	0	171810663	74457859	177281393	0	0	0	221984663	0	0	28462061	0	130356497	0	12268001	0	0	175938892	56592725	0	0	439800959	31607272	9908370	0	0	0	9306872	0	487473640	4295214419	3127785535	102040481	12729858559	0	32527492	0	76174363	91971227	883118208	502712014	32149413	1069379267	0	57021340	255161589	0	282389025	0	20498879	243212248	0	96512381	0	0	0	0	0	0	0	0	0	792473943	808701141	0	22461944683	2048672345	183869890	233336214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4326526820.76	24649044.9	347878346.25	0	0	2691951343.68	1915958314.19	237573863.36	57595426.21	28840871209.92	24953362.26	0	0	13961355.87	2045498561.49	52174654.5	0	29044736.45	5794493505.08	0	27865796.79	10798155.17	5378068418.7	983888004.779999	1832246690.55	0	0	411986925.77	0	9698494.95	0	5885329775.05	0	0	31367424489.3	281534005.22	183049302.41	0	549094191.27	0	4760072849.2	59297880.81	358002942.69	5590363447.58	0	49779639.65	216208292.23	918821234.87	0	36695238.43	22095176.2	0	3894200559.58	0	0	116822747.37	57935813.15	6731050815.05	0	3141466374.15	245739566.77	110151171.02	0	52607917473.23	5523269429.72	0	0	590303279.84	0	0	0	17516438.8	140000870	2972767177.33	1176238076.51	16350027.1	3466146539.83	47353553207.4	354570162.77	0	0	0	21086690.62	0	17269098.52	13641961977.71	0	644752784.4	217276915.52	0	27826219.67	51079872.99	0	0	0	0	164654183.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
389073508.22	0	0	0	0	0	64533956.94	0	0	7055460146.49	0	0	0	0	43151886.12	0	0	0	0	0	0	0	36584061.34	10049554.1	0	0	0	0	0	0	0	28123455.63	0	0	106527180.6	19208068.54	0	0	32888328.62	0	0	0	0	29279659.76	0	0	0	20501449.37	0	0	0	141668673.33	0	0	0	0	0	68539442.71	0	9091887.65	0	0	0	0	0	0	0	0	0	0	0	0	0	114786320.36	146939325.65	0	0	3240587744.77	0	0	0	0	0	0	0	77444456.92	0	23303265.27	15550110.5	0	0	0	0	0	0	0	25360629.95	0	0	0	19933360	0	0	0	0	0	0	11092522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119107256	72586383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107845980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	47600493.64	0	18638127.08	10356098.39	0	0	171437795.85	0	134574127.04	0	66543551.79	0	108157163.2	0	0	0	9738402.13	9261452.8	0	646665404.279999	0	29646282.69	0	0	0	13263385.21	0	0	9068502.73	0	0	0	60349929.14	0	31153077.33	0	0	0	128268499.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2307607883.31	0	0	0	0	0	0	0	0	0	0	0	0	0	20034253.46	0	0	0	0	0	0	0	12857322.53	0	0	0	0	0	0	0	0	256897370.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17234141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592642544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8082010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157899409.89	67570489.63	3756335632.71	307462018.23	0	143106461.16	172330975.84	415659865.91	110776586.4	778232129.24	0	12246951.6	0	7976260968.04	12325473288.8	692661637.2	0	0	1631306189.84	74812897.58	956198316.46	0	4189322678.57	3372015922.9	267514851.77	0	0	54426568.53	3361966130.37	161222878.56	49472307.5	3681564354.29	0	0	102703419.14	22044712.25	0	228304334.09	119947250.88	43613908.75	1899587706.83	309708011.36	16949329.89	8483681.65	0	0	4188542049.56	201815032.95	0	1232077567.77	2903859556.2	61630136.43	0	0	0	511515485.58	909168499.81	25387261.04	0	904677728.98	0	0	8082725.84	1307408665.28	115423659.05	0	0	188171831.81	31322789.1	103064637.47	172802269.76	62822762.11	43915070.64	68976551.5	0	295480561.16	13139094.47	203805384.17	0	0	147905937.57	14609552.75	0	0	0	41286057.02	410970813.72	13694935.18	33305326.11	12152440.26	0	0	9502768.11	0	0	0	12736036.48	0	11929954.94	0	0	0	8229267	36183415	0	0	0	0	0	0	0	0	0	0	0	0	0	8086524	0	0	0	9252081	0	0	0	0	0	0	0	13288774	99646396	17870695	0	60514702	0	48165230	0	0	14593111	80534335	41548971	0	0	0	0	23184906	0	15737749	0	17122579	54881235	0	0	0	12298072	0	0	22958342	0	0	0	0	0	0	0	962658542	9357273	11512463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74933302.24	13716385.05	2188876158.53	200250090.39	0	57652415.01	67011409.94	228738763.03	8325950.73	120995208	0	9571484.28	0	720178928.870001	5504948898.81	273707661.85	0	0	449396192.68	28848550.55	120721016.11	0	1921357782.97	671949500.99	140724125.86	0	0	27630296.3	914101696.36	42189935.02	61857731.67	3188373259.44	0	0	46518628.38	0	0	39546844.02	70092075.16	227773223.65	519528098.01	92605143.69	0	24524631.79	0	8927324.54	1030648061.9	80767936.61	0	682730684.399999	1266174489.88	65020510.01	0	0	533943585.12	0	279186642.73	24234761.62	0	232194538.03	0	0	0	481338595.23	41020342.44	0	0	47820708.72	12638448.95	792675490.560001	83336849.75	20667344.96	143024091.4	75345826.9	0	1836880337.97	0	51281662.05	0	0	91952085.86	153623269.05	0	0	0	21536790.88	1051002872.15	24377314.62	38733265.52	10707843.01	0	0	0	0	0	0	0	0	8804958.38	0	0	0	0	47952281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11291371	0	0	0	0	0	0	0	0	71387290	68097438	0	63401070	0	11279142	0	0	93566385	12647780	16082143	0	0	0	0	16392928	0	0	0	0	0	0	0	0	0	0	0	9615517	0	0	0	0	0	0	0	315976385	25067623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1056018482.11	301385448.34	2050866169.37	294813777.8	91067104.3200001	1657665915.44	2030121922.73	1718441102.8	514771546.2	4286770164.07	35986876.17	180018172.39	43673048.47	1297418904.17	18193585753.82	14310037490.8	95349588.78	31686320.96	4472453453.82	1147866033.32	9027090241.8	11425630.33	9216025910.3	12708186403.67	820950416.64	64275958.02	0	573615818.54	923855870.26	910385052.229999	698921438.54	5757106814.85	57756590.23	10728080.94	1336414892.98	73474517.37	124168448.96	676604878.38	1056297071.51	51698074.4	8488716088.70999	13791639264.68	273839623.11	486489670.07	102350357.53	268306139.99	4300692722.18	1037276884.79	85778703.29	622183554.89	4675968653.62	1890855509.52	254212848.52	38777409.19	423038295.33	317713304.58	0	603399368.97	41999455.64	1970650370.59	170254490.46	96152709.99	47157478.49	12298582320.02	1661243966.76	67355040.64	12270808.14	2156955777.75	64431139.44	79306032.47	175114706.14	266816548.46	438204999.1	928845072.18	43501709.41	326019317.12	121729102.25	2112837941.73	102350959.13	23993162.13	920712918.86	50680937.51	0	16007913.19	29184804.05	1121129964.57	238028095.03	132296304.93	172489116.31	38560032.05	18293547.56	40172135.46	39125338.72	15366998.21	20754361.89	0	295769866.63	216894529.8	579331946.81	10332621.83	0	27289095	133334368	14574727	0	34928677	10255663	129921600	48117779	38184682	0	0	19949919	0	19278432	31403981	19191581	31777385	0	0	14718540	26723848	218514608	40365932	0	0	0	88008672	11077282	701164524	1848562884	651550585	62872327	227625005	0	177058242	12000534	7999587	175533690	434329837	21509711	0	0	23240416	15633470	524048129	0	459647108	8621346	298960077	205090888	19450723	0	10140675.68	198218100	27387641	0	0	0	0	0	0	0	0	0	653407409	22630050	188567715	95303805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2712316979.53	496410764.74	534751911.7	90300204.87	22213349.72	1345710052.73	2109474431.65	1965985121.56	444474298.34	18468483635.89	326478548.09	325211650.06	115188142.36	1128390831.99	4596995561.78	611487524.38	108801345.11	357636610.21	1811672556.69	77690942.11	521287977.43	79200312.11	2618650308.38	4975272835.76	422984938.1	110650573.36	0	8912593300.35	397612417.78	595787481.26	607027658.379999	2154906540.36	51180876.59	1977156600.04	4285493673.9	161100511.36	324553473.31	26279820.36	1750309596.29	15350254.87	4133629395.08	373433135.68	967726830.79	669166410.52	232358406.88	392737188.65	880513248.310001	199434828.95	42925210.94	130548164.66	1341872648.02	2069086834.99	161598111.9	49306250.34	233266997.02	88388712.7400001	597827500.45	0	102832119.11	1471811881.28	97237983.22	32332759.74	20523166.72	22631143926.95	1362380091.14	16966384.76	34922402.04	8523182886.84	23915635.41	20893731.03	62924269.01	83881777.03	249240678.37	694033149.78	65812951.11	88986754.84	234032567.57	19471922816.76	147984244.76	0	126941826.04	8236976.82	122501968.97	58465779.98	374691503.66	9907548366.89001	66163532.87	177868586.14	139786260.12	21222602.74	61790710.01	69163436.91	20944074.42	0	46081023.27	169566071.39	5070857212.46	0	26201890.17	31378821.31	0	112722431	189750275	0	0	413721838	10121485	567986775	139302661	0	0	0	12681990	0	85300075	0	41675677	8592452	36285626	0	44699015	29147010	226391370	28171307	25613440	0	9189280	91957405	15285673	5894113031	3172380006	481031894	422610210	34044441	0	313578492	1681840770	8838295	310467395	127699948	0	1302384154	0	96202465	27918371	9278668359	11154006	856545608	51488492	548450635	3041573294	94201322	45926205	0	301755124	0	37486276	0	13393325	21362221	0	0	0	0	8029547	236468902	9264179	165285829	0	0	0	0	0	0	0	22373612	0	0	0	0	0	0	0
0	41730502.04	0	0	0	297410139.4	303775137.94	0	0	25375562.31	0	309377616.98	102054948.7	9246475.47	40439528.59	0	501018961.44	14604869.83	1432554034.45	0	0	0	346453880.78	355856806.99	39629160.94	22761032.27	318082979.95	0	58666112.77	0	0	23060118.35	1406928755.45	0	346870572.64	0	0	0	745700871.56	0	1044348406.28	9543350.89	0	0	157301817.34	33563113.21	0	0	0	0	0	0	0	20780241.06	0	0	0	0	0	15292480.2	0	0	0	8516180149	83582378.43	0	0	25104019.1	0	0	0	0	0	0	0	0	0	289023780.79	0	0	0	0	0	0	18053641.33	0	0	0	0	0	0	0	0	0	19777886.98	0	0	0	0	0	40898244	0	0	0	0	12456382	0	0	0	104320306	8962087	57498693	544979108	0	0	0	0	31922371	0	0	0	0	0	0	0	0	0	66933813	33302656	27704318	84399948	0	0	0	0	0	0	53090518	0	15621929	0	0	0	0	0	0	0	98114767	0	0	0	0	0	0	0	0	0	0	0	456829144	0	0	0	0	0	0	0	22362720	0	0	41129075	0	0	0	0	0	0	0	0	0	8541789	0	0
8011271644.96	155733666.02	1196105352.79	2073663973.04	0	347398312.24	618870255.22	3043009177.33	804527106.399999	1534858117.34	47353881.62	81316893.6	14382733.45	861282415.22	13560555597.51	1037764023.04	52272014.78	76628890.98	5047681263.51	229638424.34	468549593.56	0	7365008876.08	8902378955.99999	2532141745.67	19595907.73	0	194739271.65	650036251.02	742465125.949999	1892818470.77	8194766949.31	62667925.88	0	418249724.59	705621601.02	62133771.08	74511686.62	227117731.46	281345762.68	2948893840.35	621344137.7	82908059.29	179392316.6	219524015.03	104831685.92	2064842788.01	555978378.31	0	4103945670.63	6509582160.75001	2427807711.1	248200256.43	0	370869786.76	410796508.1	1058394599.91	206750750.27	47474528.81	0	72708239.09	45616106.66	20032782.1	4623042400.07	1320510228.3	0	0	412598121.12	1631414333.52	631797992.41	210277914.92	1023077565.27	1574376967.11	1544508810.72	203266492.87	482045160.57	508284072.01	349573830.57	173765831.96	180509345.32	192575384.23	59576013.62	38483629.8	0	114690855.2	941237426.14	600821352.67	1042726769.03	809325495.330001	262228798.03	0	28697236	799997929.79	0	0	18296810.57	169801026.65	0	31726231.57	13465774.18	0	134127253	182214669	305475788	0	25425049	0	66565444	304540044	55433733	0	27963285	26478796	0	31883972	8711222	28068779	20036829	40219530	11038333	13203155	982160253	100298415	26910303	17113086	14467199	0	8044706	10126167	277707273	525140267	1988888011	3850597368	889789347	0	491849661	0	154106176	1073955670	950151352	197873763	0	12784282	18468660	15118511	85773943	15515510	236834032	0	215706180	97033698	0	0	56786596.94	1073528473	0	14927537	0	8421985	0	0	8867564	175865656	662241102	0	2182824501	336453982	27375511	38788494	0	10000498	271053564	0	0	0	0	0	0	0	0	0	0	0
193939142.27	0	0	13964713.51	0	0	0	602135771.39	0	192979497.7	0	0	0	0	106770806.91	0	0	0	39583153.04	0	0	0	43764472.03	104108979.86	10188515.09	0	0	27120534.54	0	0	8644090.56	43040291.33	0	0	10164844.86	0	0	0	0	0	146945211.48	0	0	24048181.31	0	0	0	28401473.97	0	0	33068951.42	18077321.7	0	0	0	0	10025769.86	28674733.37	0	32388595.41	0	75742289.74	0	63654424.13	279238164.31	56652701.24	0	0	0	0	0	0	0	0	0	0	0	151154079.91	170867813.73	0	0	0	0	0	0	22716458.09	0	0	0	0	0	0	0	129236328.51	0	0	25181664.17	0	0	0	0	0	0	0	20362503	0	0	0	0	0	0	0	0	0	0	144167593	30756243	0	0	0	0	0	0	0	0	0	0	0	0	25769704	172959374	0	0	0	0	0	0	8785315	0	0	0	0	0	33958746	0	12852398	0	9497168	0	10452242	0	0	0	0	0	22345954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157023188.24	0	0	0	0	0	0	31345236.3	0	24387010.54	0	0	0	0	100764108.19	0	0	0	45533281.5	0	0	0	82060438.55	117325467.46	0	0	0	23705224.41	0	0	11419673.08	81028185.53	0	0	0	0	0	0	0	0	113430081.79	0	0	9148544.07	0	0	9448778.57	26534972.56	0	0	0	0	238958383.38	0	0	0	0	0	0	0	22373404.2	0	0	27209892.6	16341042.82	0	0	0	0	0	0	0	0	0	0	0	0	21234418.32	151099005.57	0	0	0	0	0	0	26015888	0	0	0	0	0	0	0	0	0	0	12160868.59	0	0	0	0	0	0	0	45211973	0	0	0	0	0	0	0	0	0	0	124754791	21734828	0	0	0	0	0	0	0	0	0	0	0	0	0	18729126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135623045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	505791540.48	0	0	19181988.79	1014430076.63	35686394.62	127215815.32	167914143.9	339459313.68	0	42711289.5	19083600.61	12219803.8	428716207.11	9812616.05	12409771.74	25889300.39	251722350.76	0	31802402.62	0	54530925.68	193769414.1	9567809.63	62826867.29	0	51466061.71	0	13180261.18	94967447.74	158648617.5	9647119.27	0	38875646.18	11541123.42	0	0	312556093.99	0	212268104.47	66116227.71	0	64144426.36	26142375.34	82661864.33	30570464.7	31705753.99	111469378.02	0	338938598.84	13468130.24	0	31402017.06	0	0	45553212.94	92506273.37	9218636.81	24829814.39	0	0	0	246939564.46	27358083.94	0	0	0	0	0	0	0	21954304.91	49197244.24	0	0	32364532.16	102166537.26	0	0	0	0	0	0	25077510.39	24261249.54	0	14308020.74	0	0	0	0	0	0	9499815.98	0	37914510.95	0	0	0	0	0	27751695	0	0	12132381	0	0	0	0	0	0	0	0	8254237	0	0	65823241	0	0	0	0	0	0	0	0	0	0	0	0	8469840	101601167	17960905	0	0	0	0	0	0	8825796	0	0	0	0	0	12075107	0	54154428	0	0	12448861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235378098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14168729526.97	7357054929.37	4128831758.26	831901412.87	521436189.02	25893230786.49	213654183086.64	19183302053.75	11582538002.19	65322176534.96	261239655.14	11293967357.99	5861630462.86	2441706563.27	59788061688.7801	3174529062.01	5621787412.07999	3843434576.81999	15424652095.68	355245165.8	2850721835.21	151635290.09	34847059026.93	49267050064.53	2453584985.02	5180940224.74	345365293.01	18281391296.31	1867482317.55	8818726570.51	8492574736.76999	16588815242.29	3041036076.73	261190431.61	35814358777.64	1831665268.13	314887069.63	213528535.51	143692967393.69	100447581.65	37023181654.9799	4483717893.71	3124499256.02	2023030111.23	4435408130.08	5550241774.20999	4633428155.79	1822093521.04	490376981.51	1185040338.82	11390335722.96	12146121096.64	181151168.4	3349414957.85	846331763.52	898960411.52	5208524858.78	9517041447.24001	2265723025.18	11858182300.09	269572844.27	126577739.05	614924738.5	0	7146891961.59	82196888.93	115309046.62	21378074536.58	256462922.2	358362662.35	362944176.95	208680142.4	1773414272.44	6532346495.11	425903849.37	619845767.03	888630517.24	67925390637.0699	492973529.28	99988238.15	698874933.55	89108165.89	110264175.29	120596520.98	157411234.53	25454183037.46	462730749.05	429466007.95	687829643.64	173148347.24	338278598.52	191790802.61	182128433.48	60855059.05	893158307.82	117847261.44	2694079826.14	16223708.38	508628466.37	166744138.57	602935654	451179529	1580182201	38035342	0	835327697	22625635	444111352	647094251	2401276035	301219653	708708095	434459847	11785040	67119308	108041459	132639607	712494656	135696435	14216636	203792753	497674251	557828607	81741586	27851321	148755450	0	4275226641	676179658	5552539895	17333573572	679534415	1988011007	849581079	0	2413872413	16382385	138694896	562692861	1450981229	61992803	0	48946427	208999838	70223728	5941902952	42299573	3698824123	24030404	1142597504	4428478841	57348606	51883161	29871917.3	2627566379	18065527	52213629	0	61732151	360734082	23674916	24957669	27525063	50723966	0	1784685033	219056626	11179545254	2422320719	0	92223245	21001822	0	12133506	0	0	48164140	11635349	0	0	0	31031074	8364376
3508811446.51	203565606.59	251583139.15	58927528.29	0	826421544.1	1275139153.74	969675452.57	106647391.99	6012561311.84	99591063.45	57954060.18	0	241844366.88	6807041383.38	196706113.44	0	0	2431760322.69	52448582.7	206792596.43	0	1798760507.65	10838576076.74	172813637.5	0	0	923036282.020001	66973083.77	282433761.78	1213546372.91	3932688862.66	0	0	2003059347.18	56339271.66	39564300.79	0	316311285.83	24653788.89	3253063034.72	977692577.579999	179658807.82	318280028.65	9036556.39	51555464.21	483075931.84	455776767.53	15418385.77	89498391.7	414107447.71	612824632.21	86829427.81	0	27331444.54	61273790.94	574016280.62	815928664.920001	0	1550143740.44	718709348.47	268886175.91	184779398.45	10212339331.37	0	2150627116.53	1819072953.63	1499772684.05	0	8341167.6	8522840.06	13351481.73	235312185.3	195294117.32	80003325.35	32816493.66	23049130.35	7617930550.46	816960633.860001	0	14002414.39	0	457987913.75	8418209.04	109460803.54	644924238.97	14989095.63	9050138	20128044.45	0	9230397.91	272050526.6	0	559553028.1	19388008.93	64756660.37	129149226.65	0	17546372.36	96135332.77	0	19043574	1301402217	0	0	44616060	0	17943881	18334655	0	0	39868708	0	0	56844776	1172488108	66296828	9997269	15189861	0	51256667	0	385267388	38565529	0	13920213	0	0	0	278592498	2276870625	155615729	61332531	0	0	93910989	0	8858013	14508824	145088882	0	0	0	1506694193	40573695	737861956	0	956996655	0	45507270	50526432	0	150698709	0	53209993	30958107	12498771	0	27491424	0	56927798	9641594	0	0	0	134809938	0	33064776	13200148	0	0	0	0	0	0	0	0	0	9521479	0	0	22873019	0
84220508.23	0	0	0	0	0	0	2536710695.22	0	542202363.61	0	0	0	0	25540680.15	0	0	0	23486136.96	0	23509122.93	0	13413341.21	81309209.45	30256600.65	0	0	0	0	0	0	254742292.24	0	0	325253373.61	0	0	0	0	0	92975409.97	0	0	67947111.1	0	0	0	22916033.32	0	0	11984777	467055434.07	0	0	0	0	0	193731427.02	0	0	34833703.98	0	0	72740579.18	367077047.91	0	62433231.94	0	0	0	0	0	0	585651428.58	0	0	0	132877286.7	27914195.52	0	0	0	27480892.9	0	0	0	0	0	0	0	0	0	0	72850932.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285588449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32422723	0	0	0	0	30457781	0	0	0	0	0	0	0	0	0	10355428	0	0	0	16132380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20029187.15	0	10787769.05	0	0	0	0	31023683.9	0	74963962.67	0	0	0	0	85558273.53	0	0	0	50333979.25	0	0	0	28955527.35	86797577.3800001	0	0	0	0	0	0	0	116883377.68	0	0	37009193.69	13667812.28	0	0	0	0	103859637.13	0	0	0	0	0	8374971.15	29636900.86	0	0	24528091.38	0	94666325	0	0	0	0	33125991.19	0	23913459.93	0	0	0	115957478.15	1114278596.75	97286871.5400001	0	8124109.83	0	0	0	0	0	0	0	0	12395410.42	116625231.59	0	0	0	0	0	0	0	36581903.72	0	0	0	0	0	0	0	86834323.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14793130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40764185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4043376551.63	263701025.59	114188769.3	66231350.02	0	1277330270.59	1477693475.32	430166506.49	328481078.82	29579506369.8001	20926807.85	53659777.41	18315650.48	134507618.04	2441382787.27	151074178.62	10040478.99	12720854.45	1021092609.13	13017146.98	963173824.62	429735768.649999	1873027664.23	4562344165.12	69085885.79	39565317.41	0	2255347316.31	21737902.65	198697192.89	331691363.39	1673736933.26	20546883.57	37828285.07	16953041136.66	34852071.93	198276358.39	0	764510713.97	0	1495400050.44	235231516.69	6022747198.51	578392502.46	15487859.81	80895847.99	142918123.79	28190014.57	0	180379310.08	1007568300.88	2101375001.4	82963179.97	33439173.69	30206617.35	21494362.22	574865571.16	4943278381.05	16790091.41	838560245.64	96572985.94	0	19059783.89	10271345681.77	1713300295.76	50671223.21	0	0	0	0	0	13554389.69	157220331.85	314380623.34	14058196.75	12263262.24	103803869.17	44740905133.24	52278047.29	13569800.56	0	0	115894366.97	269896862.51	29107697.24	4813070451.17001	9822602.98	15221408.27	10248702.09	0	46881808.95	19927946.43	13252775.48	0	0	0	1370860670.49	0	256530411.92	18380056.64	0	0	9449392	0	0	11134210	0	207857741	140452062	0	0	0	0	0	0	0	0	0	0	0	0	0	79767410	19802816	0	0	8385669	0	0	2546556819	11110178649	131559386	0	10708783	13881899	320477406	11848159	0	40855597	15243181	0	26737488	9562985	0	9000136	2910018481	0	30187865	29999646	408349301	1196564122	1077657956	0	0	126666549	0	0	0	0	0	0	0	0	0	20999109	237819346	0	18378228	0	0	0	0	0	16325997	0	8806895	0	0	0	0	0	0	0
33021478.17	0	0	200196634.41	0	182702307.03	646897424.92	120826435.81	933980589	486745307.76	0	0	0	1466657667.41	565279550.2	0	0	0	1382656590.4	0	161166009.36	0	2350194081.74	809584707.55	167990371.64	0	0	76390134.9	0	0	3606037350.93	9005085300.6	0	0	708706226.02	16057376.07	0	0	0	0	1274375200.43	118881820	0	0	0	0	100039293.5	186527343.33	0	155369737.59	594998794.25	0	0	0	0	82186950.93	71061260.66	79367751.3	0	587938584.2	0	0	0	5667838981.84	60065628.09	0	0	0	0	0	0	23422588	31402444	35079833.72	0	451037432.85	0	132113303.85	0	10530065.25	9491373.51	0	0	0	0	23727271	8215214.06	0	0	0	0	0	69024538.41	0	0	25033527	24943744	0	0	0	0	81205676	0	8348380	0	0	0	0	0	64675788	0	0	0	0	0	0	0	0	0	0	0	489840480	0	0	0	0	0	0	0	1411081499	2432494901	340474662	59635779	290225064	0	0	0	0	33899633	0	0	0	0	0	0	0	0	24181810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45599820	21000438	0	172116521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	356814927.09	21533451.13	0	0	0	30635111.6	0	0	0	0	0	72819541.94	698427158.07	0	0	0	30680068.22	0	0	0	94989837.8	51343371.73	19207371.11	0	0	0	167453984.54	0	0	694861968.76	0	0	0	0	0	0	0	54590174.33	67903936.37	13348757.29	0	0	0	0	58760189.33	0	0	68408030.56	16441577.85	0	0	0	22842626.81	469325791.36	39322325.02	0	0	16825200.78	0	0	0	120020479.46	0	0	0	0	0	0	0	0	21133078.69	19895384.98	0	782049355.789999	0	0	0	0	0	164494609.75	0	0	0	0	708248422.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12070650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15422482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8295777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20841814.72	26435394.16	43409880.82	54602066.53	0	1105193225.27	41101132.03	16588571.02	0	645271948.24	22858265.11	90933942.72	16003429.45	122356438.76	878176757.56	214279091.02	0	28390944.02	31754314.27	330833877.2	120776548.33	0	99603380.69	1416599557.58	0	0	0	8230431.14	172619405.52	0	0	323717249.24	0	0	20530193.54	11107590.29	74311692.97	2119792741.99	20153894.05	0	5427527030.07	200852222.34	0	42637292.74	0	0	1769570519.84	18712415.39	0	194204962.93	10183128600	11341626.74	0	8855269.86	127911658.64	11163655.43	140015573.39	8167207.79	0	110907579.18	0	0	0	171866903.53	53628660.03	0	0	26121391.79	105662839.11	11039263.2	0	91716954.05	0	93817293.11	0	85851734.12	14028545.72	11009331.11	0	38951155.78	621088887.57	0	0	0	11790600	37047729.93	44232818.39	67739762.52	11743391.75	29275249.49	0	0	0	0	0	0	91455946.3	0	18114448.73	0	0	8439900	15649200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33873000	0	0	0	33910000	0	0	0	0	0	0	0	87736800	302034200	73282900	0	364982000	0	0	0	0	19095200	0	241174400	0	0	0	0	79518400	0	15432200	0	11318700	0	0	0	0	0	0	0	0	0	0	0	0	37383200	46732700	0	2774622700	138038100	173102400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
