0	152480228	61314794	150152765	214859130	158305960	12551376	8536871	1283329697	13488254	0	0	822826011	2171616	2095587378	307174623	141408340	0	0	0	0	0	2377007990	0	99280277	16929934	0	0	952921665	4031694	0	0	161285568	0	0	0	18277026	2794264	132850302	2204526675	0	0	0	0	0	0	27324197	8232276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116120530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	68910150	136133331	0	20338050	21514242	0	2829373	471875934	11552859	6898596	0	160333138	2310363	390672058	188535733	49217837	0	0	0	2816192	0	1479031584	9988536	495303804	118273793	0	0	71597736	2756435	0	0	3785932	0	57127132	38433726	34697954	0	5636119	76037053	0	0	0	0	0	0	8016170	0	0	0	0	0	2459248	0	0	0	0	0	0	6142618	0	0	0	0	0	0	0	0	0	3241718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94739070	141336077	581174586	60984942	246961194	439159308	68924998	39361003	2375536380	171556394	139511948	235833158	0	121495458	3768469679	2136032106	95595818	0	76160328	131497917	103110332	9034379	1606445013	46647752	317245619	47272986	2465722	24876960	761985191	135778375	26903867	40259991	519126530	11047450	429353489	47003528	316505714	32526113	131038588	2609455046	102608478	24438885	30435571	6412684	0	13496248	36615564	9239085	194544624	0	7196795	118448895	93041767	7785355	196079676	17810144	71747997	3982753	2222618	92693525	41380471	5496568	79510154	0	285566866	48242168	0	121084324	5175153	252200232	12221663	85240671	0	0	71670649	0	10210222	3312939	45010969	10408284	2941292	0	0	0	472790366	40571201	12329493	27052846	290588576	111179441	0	36007130	0	15605539	4864881	18757501	10407116	2232980	0	19685012	0	0	15441561	0	39597497	278523372	97637004	0	0	0	71002674	0	89711132	216552242	0	244529305	9979541	32204189	0	0	2805613	40988617	0	0	0	3877565	100876219	33490040	0	57796912	2440562	17790610	0	7259276	65381179	4512123	12095263	0	449450981	0	0	0	6358756	2205271	0	0	0	5932971	59080723	0	0	6439774	0	0
129566580	105476623	199207021	23262951	138506432	167919484	6280378	15320333	1301482516	544682217	97742383	109412142	121185598	0	559957818	1533447486	66509423	4459055	35928577	54837846	74682369	20731488	316110297	9268017	196770411	72131560	3911119	29680656	462687087	580628685	16366926	21495526	40913971	0	88494865	37849833	1742513386	14407229	13193045	933994020	8833607	0	44707239	0	0	7193394	53417506	0	26503046	4709453	0	22092586	21556441	9445794	15728658	4638468	0	2873082	3482433	13594303	0	6081992	41908958	0	15328386	8631455	0	7679337	0	44068281	0	53118861	0	0	9161784	0	0	0	35814117	0	10850625	0	0	0	101680778	2657584	0	0	2839015	59153539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43356334	35510189	42664162	0	0	0	6614107	0	10680540	0	0	21278318	0	0	0	0	0	0	0	0	0	0	26690899	3287406	0	27942291	0	3975060	0	5091976	0	0	0	0	2918751380	0	0	0	0	15042323	0	0	0	0	9342167	5101333	0	0	0	0
425238691	778352135	7874859791	399512839	921146353	3803999621	515359386	103586448	15080495346	730122678	2386743208	448709677	2553514491	407386758	0	7821908708	763993075	4960667	376320106	592493974	445071055	24955771	10561611194	96978020	1282889151	435828384	30292953	273982270	3961941179	592962354	89149230	100762158	565121437	91103137	1209370866	535071050	1237361614	383282276	656240607	10095484927	242360767	264308188	131307899	348003011	3467611	69661932	203005966	22588816	312042611	26399651	12424995	127656663	272284854	59140164	209129223	120306846	136440960	32141666	5437467	76458565	21709939	57395656	296919668	14139744	1030228158	64561403	7734844	213709848	9926231	561038005	13194577	446283389	11957779	16981018	375251575	16031874	83892300	81703674	161154986	36108602	13673509	0	6557675	54174316	780854091	604465490	121187870	14483790	107736821	204009161	62683054	13608567	2315701	404281580	14513616	3680439	101595570	12331826	3245400	16091067	454583617	2247340	17028780	24236582	169048207	159201144	688862688	0	0	0	255261586	0	197452178	43779570	111094607	299212158	113710126	30943661	11270894	0	40632798	98546462	60305778	6802035	109292840	97354085	554295933	35092311	5376066	90088264	6901502	142169789	18557525	83235355	261716241	6522895	6925800	5672380	1888862274	2465420	14282952	44074936	105107369	16336045	4244309	22599188	0	32656782	393267374	14254271	0	5120598	0	12773309
1471101511	496261416	4655866073	245901071	2193100577	2215050412	35990949	153894856	11385870381	1490784454	276777527	320524673	1771962244	863355660	8204850804	0	418611790	5166771	986028520	1113290589	3967457149	80070029	4094013166	191954903	1634556158	511022482	90851137	447790125	6062158091	1267884685	497946978	325664827	524178024	184309486	1614211422	691269534	3735787383	217657993	48719690	14921978962	4031103	14977778	123164610	6601169	12292322	125118149	223216128	19498708	230192246	75420673	27675935	106673048	271240699	180587356	302671311	549354413	55591908	87924261	50255754	91892596	64259761	84739195	712038481	52786382	110497335	49558143	23924677	100139255	118138202	535199913	16525614	1159113573	16735035	6671105	689977215	0	10736609	3154273	137042091	199065971	93909375	9933468	31968278	0	463548249	43672857	43839827	17736971	76244661	79310825	29940687	18539095	20889722	39347518	144045694	54470376	13297845	14418343	0	17027263	0	21728730	11414633	6269962	133275013	672321809	568482659	0	0	5972819	422995716	0	63533568	19259209	11015964	261721445	9358741	123922683	25637356	0	14289704	2673821	34035436	24678594	2703144	15488141	1052424061	8157658	5515766	69514156	3366999	99361933	4497679	130558466	16279647	29254755	10609778	10745162	632762422	11944575	10712337	2386304	21599089	111675005	50869764	2248299	0	43757536	221630343	107607786	9939857	0	9495645	0
27090216	75483713	93780570	0	33266712	53923183	0	88386638	975887647	38175622	91072469	132958451	53296603	21175039	454241916	373537490	0	0	6637965	21694656	17947631	0	678801397	18639394	57007381	197338851	0	0	159270382	18471988	6436908	10207536	5280430	5239666	169529760	3358928	46670126	5645823	23639471	397930514	0	0	33031062	0	0	0	12255244	0	0	0	0	0	0	2725550	50881592	4700649	0	0	0	0	0	4785538	15977226	0	0	0	0	35915751	0	54471863	0	3113638	0	8507428	21849744	0	0	0	43917634	2948657	0	0	0	0	46696418	4709146	0	0	0	34829080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15436297	46686022	45299413	0	0	0	20196451	0	41516038	4188002	0	0	0	10377365	0	0	0	0	0	0	0	0	4363475	0	0	0	0	39072998	0	17978680	0	0	0	2452627	141542968	0	0	0	0	0	0	0	0	2227987	74287538	0	0	0	0	0
0	0	0	0	0	0	0	0	15370322	122195132	0	0	0	5118107	19831469	3686463	0	0	0	0	0	0	0	0	26933552	0	0	0	0	3837554	0	0	0	0	0	0	8045767	0	0	2797322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
433404891	103521355	129960194	13286890	602730844	350703990	6810136	10587023	1154720648	78086527	0	44820655	93342305	44971419	302395434	1364300742	19424258	0	0	121963074	49932492	4184476	197880809	15464064	737417789	480798994	53006732	189923312	279716256	79930154	73051132	21237652	5231440	6138292	192344824	458446924	210369461	120486339	0	8222393019	2911690	10384283	5388312	0	383318986	198101014	26022482	17687218	46633974	0	0	0	92121223	5784686	7484762	10966308	4631626	62664162	2095028	21907449	0	0	24522000	10833758	3536526	3135134	18404223	3857019	8101829	12454757	0	69977502	19686017	0	164180477	0	7383022	0	2286316	12157284	3627815	0	4961108	0	7823657573	12754028	12455491	4628446	0	18191189	3621140	6629672	7682560	2619932	4834273	0	0	2618165	0	3862617	0	0	3645062	4033055	6672532	11418044	27857575	0	0	2348524	73057666	0	20253715	12801474	2912905	22415227	6307915	3259948	7319292	0	2155034	0	42313604	0	8205637	0	52406124	0	4888487	140587467	50370097	0	3377000	2484788	5025119	2688844	0	0	66031869	0	0	0	13245417	6545344	0	55691462	0	2274554	0	0	0	0	0	0
109520344	35991697	182550398	2663078	121099938	78132622	3404975	0	441590758	45878982	27458326	62548708	206400823	7849100	346570329	512808668	8199591	0	153405490	0	17682408	0	212126550	5439134	1078159447	197712059	70127028	108476049	123204721	15236620	20842632	18293298	12372184	23395247	276434906	202843301	39925377	33164883	2397426	2256427849	0	0	57821764	0	0	6617325	51288084	0	2119114	2620532	0	0	15637824	21927965	20693397	67934688	0	106221059	0	0	0	13783610	12647648	0	7939858	0	0	3404769	0	7801486	0	4194184	13252049	0	218813937	0	4677562	0	32090942	29731045	0	0	0	0	24093681	0	0	0	0	78699338	0	0	5180600	0	12964415	0	0	0	0	0	0	0	0	0	19482561	78263155	28039132	0	0	0	100136017	0	0	0	0	3410116	0	0	0	0	0	0	11815968	0	0	0	16111730	0	83917891	0	4609087	80645762	0	14327909	0	0	0	2622352	1654812755	0	0	0	0	9519630	10508143	11312799	0	11392894	18321468	6088134	0	0	0	0
100038404	54118279	284248007	9449103	158016473	140162013	5704995	6757116	990941760	81742725	36247832	64852281	144902303	56578070	737765354	3340652477	49934940	0	16498205	9883437	0	2700272	340627469	3648565	191912301	9808723	0	8773693	534340814	88963528	17682654	11063902	24309493	3015976	78573225	11061661	142318193	14733746	5278268	929298850	5135096	0	4793678	0	0	7028139	9298486	0	24723999	0	0	6275018	9718861	0	36859928	7935048	0	0	2895806	0	2379725	2977241	16472754	0	4504359	6335445	0	11240695	4700758	6924434	0	37863309	0	0	12699626	0	0	0	5297567	5692700	7509004	0	4502405	0	13159372	7751919	4738558	3886776	0	2542045	0	0	0	0	0	0	0	0	0	2814055	0	0	3067929	0	8013554	53841738	31596298	0	0	0	12561979	0	6593053	0	0	36444305	0	7954414	0	0	0	0	0	0	0	0	112626704	2614299	0	4199111	0	0	0	3980308	0	0	0	0	36375140	0	0	0	0	0	0	0	0	2713014	15325268	3882460	0	0	0	0
0	0	10809489	0	2293716	25148408	0	0	64817527	20390178	0	0	28987617	18670866	33164201	144363047	6530485	0	0	0	0	0	17569194	0	42096060	0	0	0	8035090	16625201	0	0	47706715	0	0	0	10378899	0	0	240056801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5152283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
654582578	1728911370	1820505837	216497280	892174748	2989575591	60014152	142674622	11494733924	587407785	1009895868	465884327	1250866511	410597552	9993000535	4941198695	1381563191	2578306	417782896	276180866	207357766	22908897	0	221397392	948995374	209678040	18760072	140316071	1779870924	475151088	97529020	150440380	357318654	53298113	1729112889	351139677	868117549	103185590	308581669	10284991956	225895974	41916287	176999787	22820035	2717178	36351973	247530085	7907904	407288224	26883426	4878445	69641940	93670548	38960786	1106545138	90783878	76339755	19606259	4207222	48514413	44249663	151172258	405466748	9238978	161265925	36051858	2443228	255936376	8438025	709986043	20029436	325233642	4676678	20420472	459305836	8307837	21055678	5614312	167594803	82177804	6426050	0	7428906	4557839	795432920	63011508	56322511	27851176	62862294	102170052	15481449	18407970	2592127	33492490	24353053	10372057	14972881	5954040	8184921	9700071	5046613	0	12320323	13756260	237057857	611387463	690378048	0	0	0	429084224	0	284383781	20158258	10370745	242087943	20929082	176369097	8946041	0	30662600	15698431	14072854	3420487	3310112	28772709	348909809	15502335	2814806	182580278	12979192	160771002	7577211	72395084	27281663	4228472	14291967	87400059	1538833170	6053105	3066062	11907344	12121028	75286542	16483095	13384621	0	22366552	1193521556	10313567	0	3074550	0	0
0	0	3465266	0	0	0	0	0	13024035	0	0	5382006	0	0	14761924	41289352	0	0	6914773	36637948	0	0	51667812	0	25276103	11461223	0	8578102	0	0	2910435	14992130	0	7378214	88045718	0	0	0	0	13083740	0	0	0	0	0	0	8354446	0	2829066	0	0	0	26436545	0	0	0	0	5632368	0	0	0	0	0	0	0	0	0	6403910	0	6905047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4868081062	652212391	1096041838	615013319	4100652820	1201313383	85664963	124765474	6444135250	654314818	551690686	374909776	927605862	633121447	2753390855	4760743695	577178580	9716173	6207591338	1597124883	320654612	36805723	1345555319	183041311	0	6987795512	250822739	2618247310	1427951318	860836029	1127214456	708449946	203881393	195045448	5111038318	4057672674	1324356074	2282384138	48026870	68303327544	225467896	14719764	56945027	13378614	79790777	712844708	73213417	34986064	395065943	24676077	63179697	406803186	2439440543	132695670	289620958	547688462	45837512	311083935	25128605	168710631	177521890	56791081	179652970	59283236	50486759	168256426	142532695	126917081	115130490	433609807	17876329	965417118	97594817	0	1164846388	7054764	25619475	7550173	123422134	191741104	86046836	3316746	73865691	4886971	12479681660	69724826	43562248	85219291	300898808	137133237	20014823	99031959	62964566	44659874	41580200	4845630	3828148	5201478	0	51031214	7727343	6816474	46461390	37180700	83414802	1347685640	1305766944	0	3375971	3865662	1536417472	11738387	97317136	647140903	10761678	994264108	5027584	6589939	184074812	0	11999554	3287424	20713217	16788029	7790390	9374301	342028883	23339215	60992822	3334110960	247083840	89566154	22936381	39868779	16732827	8316392	43269707	10691683	2750643539	9725360	4106856	0	22988186	75694955	19516321	148840959	6610693	39070028	70294884	60133598	0	0	0	0
319180877	78618442	60411629	14854351	1170620506	168445669	5858966	57777990	973649735	67354688	0	106012768	71084738	41859853	412151987	571844036	231293914	0	1393720198	466658916	23945618	0	208016268	29106961	3972938011	0	71697059	477835759	295163314	235657586	40303790	90753907	9004830	8100977	886138377	395920790	218569364	175138155	2871744	10125029263	11552297	0	0	0	6885028	202717424	0	2180887	33182398	0	4532325	4152087	200940343	14727452	204426568	27710941	13122465	134080109	2968941	63160107	49614521	20249224	7420069	4659891	12871053	8469048	2899925	8119916	6766330	107527759	0	26651008	28979850	0	125143530	0	12576705	0	0	22768101	0	0	0	0	0	10605197	3784837	12431066	0	0	10116619	0	5695801	2374076	9134384	0	3906456	0	0	5586829	0	0	7927068	8225206	0	0	0	0	0	0	205561334	0	8304315	449930247	0	26130178	0	0	15581662	0	0	0	6732381	0	0	0	38765572	2293833	22005311	745548156	0	0	0	17796530	2567820	5216685	6437795	0	0	0	0	0	3800588	2574972	0	0	0	2317049	0	0	0	0	0	0
14769403	5597187	21160145	0	21682785	6081212	0	0	73765029	7523237	0	38674899	7510936	0	29684124	84714512	0	0	7764047	4131293	3687450	0	20879429	10363965	70021177	32618560	0	0	25201526	2325509	4512926	27359797	0	0	43955431	38834610	15037416	6300026	0	282169507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13449813	0	0	7082953	0	3582169	0	0	0	0	2994712	0	0	31191419	0	0	0	11051605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232799395	38436280	100548286	32411737	100604432	30783204	0	0	606870873	45163153	8848340	16024545	73397692	13040145	303080171	454630261	7753048	0	163014581	444843916	19549804	0	178096392	19925551	3890736052	1117483930	27469510	0	279803128	20765355	30438724	234636802	19602745	4084132	131875907	3509478526	50098494	527666724	3356456	2164438222	9129292	0	16013305	0	0	364675361	12033931	0	0	0	0	0	52518453	31587201	2823591	15082894	0	44615015	0	2123587	2635726	0	0	0	0	0	4258241	9834268	0	40755797	0	0	0	0	17113474	0	0	0	2996227	3597953	0	0	0	0	165249530	0	0	0	0	4762381	0	0	3621768	0	0	0	0	0	0	0	0	0	0	0	8736991	33165991	38605260	0	0	0	12514788	0	0	3099371	3092866	6701961	0	0	12498777	0	8236331	0	6099643	0	0	0	8346998	0	0	5270382	0	5351777	0	9565062	0	0	0	0	190046081	0	0	0	0	0	0	0	0	7069472	36229145	0	0	0	0	0
