0	0	0	0	0	0	0	0	0	0	0	0	0	6786982.74	0	0	0	0	99531186.16	7180700.33	0	0	10254848.01	0	0	0	12159885.3	40024739.54	8140619.4	0	0	0	0	0	0	10768486.3	0	0	0	0	0	50680623.68	0	0	0	0	8450475.47	0	0	0	0	0	37851954.3	0	0	6837040.83	0	0	0	21212725.07	27095886.61	0	0	0	0	0	0	0	0	0	0	0	0	0	39574308.42	8285623.28	0	0	73943740.37	0	92742234.61	18478722.65	183214130.02	0	0	10232311.73	0	0	0	0	0	0	0	0	0	0	0	0	23265719.29	0	10854912.49	0	0	0	0	0	13697343.33	0	0	62255471.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20389949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2748591186.32	336513867.83	310349050.67	546408315.34	101189641.44	0	8630213.31	81327850.56	757137170.01	0	2573338057.44	425466904.7	185074388.82	22285609278	34232993.62	161472385.91	125885231.05	786383931.83	5972579288.61	311894843.13	16903593.28	19581225.94	1137969967.49	69657279.23	566942378.71	29051593.79	3215687943.3	3578991276.58	158916699.07	31859152.55	6614948.54	10206708231.96	25128789.8	68826273.94	536865100.99	5880800069.19999	619343031.25	61416036.31	1318378734.26	21628650.52	197292887.41	8493067876.23	87111322.6800001	388702212.81	31949479.72	22378134.66	3097949074.22	19309533.23	8850277.63	0	115132649.28	14855850.04	7327718845.69	278690848.38	839948603.68	1188083093.53	143871403.92	112221280.86	2535784127.87	564591146.62	164598414.11	57437721.59	385295551.68	92458887.92	0	991442035.18	62936805.68	23685537.93	88204363.94	246483215.5	66044719.64	534586937.62	8721903061.13	27778942.77	1252341701.56	142954223.68	56180575.12	17725537.77	34899720308.25	57076072.18	1086517055.15	0	0	0	8960916.19	6273400238.03001	16328945.68	188869843.07	17546673.48	89861062.3199999	21115839.8	38888380.02	163236075.3	59789979	10794128.47	0	11793761.23	152743485.47	16564674486.7	64966865.73	55561454.28	0	249117224.56	28174735.91	14291563.28	0	30535532.73	100502783.81	13838814.92	1212568901.3	15093894.5	33445154788.76	182444371.66	48725803	28822067.49	108655696.29	12702152.82	65214221.4	0	0	72248533.66	182013754.94	0	93655856.7	2448171384.64	0	0	0	0	0	471330828	0	0	5069516979	603933563	20059307	11405485	89952083.5	64119383.08	12115145.99	7900703	0	19791986	0	0	9981034	0	257985243	0	54885909	0	13392177	78793525	0	30260690	0	0	41117073	0	9198166	202847534	42310118	9318070	91903562	15356226	0	0	0	34068173	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110210331.17	0	148187654.65	19368170.73	9262904.4	0	0	0	4795514544.43	0	276071647.89	254899458.33	253055557.44	617306484.98	482212884.01	36963395.51	0	0	1256551822.25	0	0	29985698.94	4589829838.03	0	0	0	1796872135.09	743905312.96	56637116.91	24675206.02	0	53009209.98	0	0	0	6405198324.96	0	0	1132597245.29	28669169.68	0	431714534.27	0	0	0	0	235181787.81	0	0	28879042.15	0	0	1116556545.31	0	66472309.39	10573299.83	0	291928470.46	0	0	1260747011.25	0	0	0	0	0	0	0	0	0	0	0	37194013.31	275679338.54	142686125.07	0	0	0	30632894190.45	0	1774746068.59	0	0	0	0	0	0	100308362.59	10337031.9	0	1472894452.19	0	0	0	0	0	0	0	631270262.81	0	0	0	0	0	0	0	0	0	106254821.45	0	377732092.49	41697483.27	18137396	0	562246748.57	552853742.66	0	10044522.86	0	0	0	0	0	16083091.26	50831971.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9167404	0	0	0	0	0	0	6738053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	82503768.55	0	0	7441546.14	0	0	96152512.15	0	25922852.22	0	8925011.19	0	45623512.84	0	11856563.74	0	12930675.01	18302781.36	0	73240614.37	0	0	117241979.95	0	0	0	0	0	13536111.28	0	0	0	0	0	0	0	78744271.63	0	0	0	0	0	19244861.97	0	0	0	12088491.32	0	0	0	0	0	0	0	0	0	0	171833087.29	0	0	0	0	0	0	0	0	0	0	821644959.27	8733233.75	0	0	0	0	0	6549492.41	0	0	0	0	0	0	0	0	0	0	0	0	15444120.82	0	0	0	0	0	0	0	0	0	0	9118019.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10139244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2048646944.75	303799386.57	5257745962.47999	79354424.19	536384125.120001	31582105.84	104367035.94	322261175.48	1339639430.55	27622913.58	1746544485.44	7222250132.55	441019880.71	4909730058.76	102776345.36	358335803.72	187904526.67	4891632815.98	74140018090.22	6405360504.79	85326997.49	206840600.69	15409614658.75	355684279.22	3734256932.37	0	27417472121.61	44063862380.28	3773378068.03	115073096.14	18954727	1773111711.85	38363341.36	483621450.19	3807224419.47	2053680353.09	4004917959.12	2080930966.8	26161997052.38	27398096.15	0	3751656040.6	182749981.42	88590145.35	1038013037.89	478153788.91	2300196183.13	8984366.13	28364448.88	973753730.37	2760868601.92	15688121.62	0	3208930782.51	393974351.59	371200308.95	87790428.81	106824562.41	517129469.39	6097503727.51	3441189335.72	18164703.81	537513820.56	2386113270.04	16075708.53	1921470799.91	260203634.86	38025083.91	342735061.39	892601252.370001	690190561.04	8907912173.80001	1039946143.62	67186083.79	3161574565.08	92963734.8100001	53237588.45	46154135.23	18238053311.17	361341040.62	1425822962.39	83277091.77	38400710.76	28587432.01	29044830.32	1280517282.27	163248005.1	81140454.56	30343901.44	134666935.58	127828601.93	396888041.06	469356280.67	64078173.74	98194644.01	103247197.4	169486004.11	222041227.63	3009988523.6	477788939.85	156000579.22	45524152.18	458091467.3	72257849.75	83463634.1900001	31839189.26	63493335.04	50004193.42	25283666.95	6643535474.28	393027208.72	2549380848.15	321656480.03	340213738.94	117605750.5	318757803.58	444567037.52	1122902871.25	59857735.21	28271762.85	160165816.47	361776404.76	15032306.01	276100906.64	526807058.54	31640871	6397731.53	14390152.19	40296757.74	93562140	948048279	11097916	564103432	923422554	634435981	68411995	46674687	302923747.84	24052842.34	15613523.41	13132442	0	29256276	74444186	184842669	8773730	24218011	1851895705	105684200	345272381	9806281.61	77176115	36734060	0	39994529	48182050	0	18682777	0	0	6934139	49410724	6861384	19068539	0	18516668	6577212	0	47686459	0	0	0	0	0	95727094	0	8282258	0	0	0	0	7531320	0
218438023.81	27936891.35	358353360.72	57480214.85	21823230.68	186160946.6	0	79263085.49	531621619.83	0	4472534099.6	767472242.260001	120885656.85	1711239677.47	206400447.56	24365896.2	8668101.67	1021653432.57	18402906657.87	4155245627.13	189342244.78	8942383.16	2825407728.09	141653991.26	1719323848.69	0	9058799991.18999	30246978334.96	214934818.9	68939387.03	0	293095674.02	10788487.97	92677791.52	78046548.02	935217241.48	2292868820.19	90673763.83	3580498342.77	17237265.39	0	1513975969.03	8979006.76	9010121.77	134605421.02	155036200.31	247025712.42	0	0	165870797.99	108938507.03	0	11317289903.86	0	35145636.58	45985339.78	28473150.15	21730819.87	53467416.85	1819599585.03	932781890.280001	0	30890065.38	147070480.03	0	272021347.44	22537679.29	18582218.53	21975323.97	93762738.11	34627654.44	11360957030.89	272561157.5	10381599.86	510433693.64	14735250.58	0	6551886.08	7919613479.16999	21842840.36	170008573.03	0	0	0	0	386059938.49	25270006.75	17937194.86	0	10241234.45	7242117.95	20691990.06	11826285.9	6620470.52	0	0	0	12210235.39	1643485561.66	109404678.22	14260445.94	0	18599224.36	0	0	0	0	0	16600892.27	1008162667.64	0	993018634.84	43212653.75	15670005.28	15163124.27	28532248.99	324668453.68	39240954.93	6385945.85	0	14730092.05	13124659.53	0	0	36069335.28	0	0	0	0	0	56235407	0	27370184	105356525	21134089	0	189996279	13378043.04	0	6786640.79	25951682	0	0	10596845	0	0	0	223834304	0	203078372	0	24187529	0	0	0	0	13913103.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51651093	0	0	0	0	0	0	0	0	0	0
196405123.51	19915463.13	57750107.76	33605556.03	0	0	0	0	35015521.93	17162041.89	469519566.27	82102312.56	47037729.33	1522378732.69	0	9314481.6	0	15662272.39	764212171.139999	143395580.98	22943852.59	0	199322454.21	0	39408678.1	314134849.24	439488219.49	1299707797.86	51851127.75	25375947.01	8145478.85	450123562.270001	0	8540114.39	0	380161072.49	63445767.2	17162436.41	367897944.64	34131809.1	0	1081423786.94	13026111.5	164745110.02	0	0	487658745.61	0	0	516503065.69	127983180.57	13388909.82	369408264.81	77052699.48	0	87513397.28	40166532.86	27238182.36	484896549.42	27376066.95	24851604.71	0	24676604.08	0	0	463726303.05	28687524.45	20249165.07	0	0	7924594.8	58896936.66	427289706.69	31811566.61	41750557.17	0	0	6321222.4	3322066566.22	165250534.07	178503612.5	0	0	0	0	5477896588.32999	32616227.62	0	0	14288123.59	0	15192920.94	180544820.97	0	0	12220511.42	0	30789785.04	2611854211.28	0	7984907.34	0	93138680.4400001	0	0	0	0	42142511.5	0	117230541.76	7001191.93	510960252.44	87744586.04	9577117.54	0	34371392.61	0	25237539.74	0	0	9098192.05	67080074.87	0	0	295031047.31	0	0	0	0	84469604	129281151	0	0	572346337	104635889	0	0	0	7194040.15	110961198.7	0	0	0	0	0	0	0	10498077	0	11646792	0	0	0	0	0	0	0	0	0	0	0	0	6870781	86483702	0	0	0	0	0	69054844	26726077	0	0	0	0	0	0	7455271	0	0	0	0	0
1465013028.14	68718813.92	88399961.5600001	229700188.58	11311934.92	0	0	10283356.99	60874070.7	0	235717793.67	64981811.55	71276138.74	888671646.78	0	51442537.83	23455877.52	62953617.26	923391508.57	81596866.21	17592777.38	0	540404098.74	22943302.85	52252476.48	0	645607108.04	1032097961.28	104525102.27	17990239.93	0	632191882.48	11162035.69	22411366.01	22361064.27	320969088.5	50895538.81	0	663743056.04	0	34481407.34	477154189.28	19561665.91	212145192.75	31729689.43	8135334.23	97098970.59	0	0	95112611.56	19901256.72	15562058.84	393336696.39	93113807.58	46770209.06	0	20184850.17	18181877.5	57194254.15	106601356.09	180338905.28	7286406.82	120745710.71	19746911.86	0	266858863.09	43049435.68	26481559.4	9194237.67	18931375.97	16845324.6	109831557.51	82669008.75	9418209.33	566404312.41	24983428.51	19937649.43	9816540.36	3710731194.34	36905574.99	228141511.53	0	9485429.34	0	0	132203050.83	7835644.88	41251779.16	16095231.68	80168231.87	34156616.71	12877045.09	24660852.87	64073134.43	0	0	25336281.41	30173052.38	255377636.79	12329882.47	81162565.85	0	121078396.13	50833516.39	0	0	43172688.18	41812822.33	25870142.63	110385338.6	0	67111170.14	12302757.22	16701074.41	23996594.8	9938352.43	0	21470532.95	0	7438695.92	0	108934510.29	0	15872818.44	70754623.22	834586099	0	0	0	0	80966236	0	0	66442086	146195134	40034850	0	6749361.01	0	0	0	0	21553015	0	0	0	0	33106041	0	0	0	0	31305359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12737293	24151498.41	12180957.54	0	9859792.89	23189678.86	0	0	123474909.24	18014931.57	27974624.93	84727219.12	66393426.83	63651228.09	0	322096791.82	244973313.8	18079210.2	315499752.06	0	269860475.51	477147112.77	107282710.37	7339725.5	13373899.79	0	54897252.45	28190993.13	61853061.53	419274059.41	10128850.75	34405039.09	157937318.53	0	0	131644993.4	0	9652228.13	111217488.07	88273010.44	0	348005827.56	0	0	0	0	168764482.97	0	0	6368660.2	0	82409703.0900001	68354770.21	45393053.95	0	0	0	186223812.18	9985062.55	54292744.3	8160178.17	25718846.85	0	0	0	53300111.45	0	210174473.9	0	8379207.69	0	26124291.21	11476781.9	59058192.67	27833951.12	0	0	30221295.43	512984616.24	1609354852.01	0	0	0	0	0	10712388.52	6295363.1	0	0	0	0	0	0	0	0	0	0	0	15448859.87	0	0	0	0	0	0	0	0	0	0	10692144.21	0	12616422.31	0	0	0	0	0	0	0	0	0	0	0	0	144878676.36	0	0	13006161.54	0	221228262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15085151	0	0	0	31983173	0	21083075.51	0	0	0	0	0	0	133855932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	123849377.78	19433556.58	0	208983380.09	0	0	0	942673514.29	0	1866703135.78	2350112291.23	1705353285.63	3092499082.27	0	623179761.950001	29959434.7	13712955.48	1067270799.52	95769835.25	42461107.34	421964165.24	1030774092.74	0	186619531.85	0	230176199.78	260106920.89	23078663.06	61463707.88	0	72942989.09	85670819.09	0	0	219877877.79	0	6534230.08	878511587.56	0	0	908702679.5	0	0	0	0	284439544.88	0	0	7434261.14	35839793.11	39439473.15	673908436.49	66295091.06	13520404.1	0	397755258.59	0	10479687.19	44406124.63	33961667.23	0	0	8222872.63	0	11845295.01	0	43247877.2	0	25373430.71	0	69962675.57	67315712.08	38808756.13	63361263.77	0	0	10406352.02	5726657086.6	798025240.650001	68070434.84	0	0	0	0	102557052.73	0	0	0	0	0	0	62012291.34	0	0	0	0	0	2181419461.99	0	0	0	0	0	0	0	0	0	0	16143049.3	7678177.92	12130273.02	0	12925119.62	0	0	0	33910776.73	0	0	0	22327563.13	0	0	49220931.45	0	0	228616460.07	0	0	0	0	0	26016067	0	0	0	0	0	0	15159349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54284471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186132857.5	49095400.86	225976443.67	42490531.02	25445536.55	0	0	0	166311923.41	0	725768139.88	89964833.1800001	32317417.55	21750068823.02	0	13029510.67	34201102.19	127508412.68	3138106703.75	76134454.57	0	0	333418617.91	10884185.5	92121997.17	0	548708259.64	1505538665.56	30933442.86	0	0	8528493941.69	0	11056284.8	271577426.99	217677947.83	194554619.47	99474126.75	308997710.42	0	10068573.63	2720027217.36	8277477.79	11678034.15	0	0	663443131.04	0	0	2707832582.3	20509745.31	0	5126549095.58	50156133.56	161680719.7	57298488.81	19737628.6	14473824.38	0	99920208.55	29773638.36	7979171.57	48390233.81	22339834.85	0	137117575.05	0	0	10238086.32	29502147.1	21762434.68	73360012.33	2254468031.04	0	232100103.75	0	0	0	10374155309.55	9309841.1	135913761.28	0	0	0	0	696078386.159999	0	0	0	24874362.52	22469872.32	0	8820579.02	0	0	0	8564994.95	0	8314771120.25	6288499.04	11015116.43	0	85177714.13	0	0	0	0	0	0	122494578.48	0	3438248763.06	0	7198560.6	0	12040229.45	0	0	0	0	42828381.12	0	0	0	473357033.49	0	0	0	0	0	17150370	0	0	524435246	94173428	0	0	0	12722970.76	94364779.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8007283	0	0	19684285	0	0	0	0	0	0	0	0	11350826	0	0	0	0	15496458	6291057	0	9572335	0	0
305961380.64	108322484.42	2613107687.42	0	630148137	288260164	109897958.9	1007150375.69	319907724.89	0	582986193.92	894959533.02	57153922.39	1063678418.56	0	34115460.6	0	7225557888.28	31794686183.99	2629777845.43	24598432.4	0	3923686078.61	661962138.19	1055112756.09	0	8032829173.07	7811966718.18	610261491.45	0	0	168748578.54	0	566505255.54	3611764455.71	222750472.56	523356341.61	170385458.73	8825042140.07	6822219.15	0	324899534.34	28858371.6	27496345.39	2506803476.92	1020282696.91	250144461.73	19894134.05	0	141273474.43	96888048.33	0	4960176436.13	2590520745.38	27068567.52	30873379.48	71406511.79	17627210.68	13062090.62	0	394936748.88	0	42863583.06	2261735611.36	0	333457345.41	13450895.99	0	250546695.69	2844151206.77	540505359.11	4567247952.67	79499057.34	0	1632501778.55	0	0	6397117.05	2246201032.42	80591979.37	299866485.57	0	0	33609576.37	16207662.01	248529490.63	70347573.89	0	0	20484000.27	30403130.78	98342573.68	236394016.82	0	0	61409767.7	0	26233016.82	354061163.01	453223275.3	6777684.55	28557501.79	62062816.48	0	155825329.2	36069828.03	8544262	0	0	6074228045.37	13188534.99	114659159.68	38519919.44	61562159.74	10658029.81	27592178.17	128001447.66	174738078.31	126080967.61	0	26483779.39	127117900.64	0	8458183.18	131059831.4	0	0	0	0	18413592	149863794	0	18894442	90296514	104957070	71636118	207598250	46165254.62	0	0	0	0	0	25519587	0	0	16554126	5511102884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16962341	0	63146671	0	0	0	214333272	0	0	0	0	0	0	0	0	0	0
83399824.72	93671046.54	532639699.53	0	42391209.18	0	28450403.46	7932934.63	359286971.94	0	308263795.21	428007302.83	71196672.72	300490909.09	7138342.4	15107549.24	8124661.55	313385531.32	5392563870.2	404341352.42	8774117.73	7091937.1	12962893463.65	30088340.14	316228679.03	0	5913238363.24	3097576715.81	186791873.36	6937006.41	0	78608865.52	0	33171710.61	221458500.24	49657783.06	251282329.89	135780257.09	2078178536.7	0	0	174034038.94	32161967.56	0	21882623.9	35641095.84	279016363.14	0	0	554128939.26	46719233.61	0	1568355994.49	209732913.35	19818689.41	12460821.42	9447675.9	12772771.57	19969108.81	407566930.87	0	0	34232924.46	150802777.97	0	99937172.17	0	13135066.83	10413591.52	111479952.98	65720356.43	644800985.07	38053198.63	0	400990032.46	0	0	0	2970110887.11	29480845.81	171898142.56	7916889.7	0	0	0	149499407.65	0	0	0	10135305.99	10832649.56	45193046.21	113868310.59	0	0	12498927.76	0	18773167.82	260886956	8935268.7	10055649.75	0	33602568.13	0	0	0	115583152.52	7680908.02	0	254044104.96	25689365.72	607506425.53	23627967.42	113195008.42	7675570.94	17455070.04	17199997.61	397722782.25	0	0	18258611.75	10049442.48	0	0	20543901.73	0	0	0	0	12079505	40059037	0	10515199	0	16952459	0	0	15003676.25	20667487.74	0	0	0	0	0	0	0	0	26910131	0	2293115893	0	9430228	0	0	0	16290510	0	0	0	0	0	7512997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47161712	0	0	0	0	0	0
18642048.4	811342856.22	0	0	0	0	0	0	522249920	0	14176195.67	20926411.37	208325609.38	58465213.14	0	20136769	0	0	36532108.58	0	7002792.64	9903181.44	37958991.06	0	0	0	20604651.04	14560463.45	22046110.83	0	0	10371470.4	0	0	0	23744062.04	0	21678872.41	76563979.04	0	0	23024123.66	0	0	0	0	9134293.02	0	0	34065663.16	0	0	41631396.22	0	0	0	0	104415941.51	0	0	36696909.6	0	0	0	0	11038497.82	0	0	0	0	0	0	32710494.99	0	0	0	0	163955429.26	78187392.4	84527301.86	23273689.34	0	0	0	0	0	0	0	0	0	0	0	7707196	0	0	0	0	0	30701177.53	0	0	0	0	0	0	0	0	0	0	140855539.5	0	0	0	0	0	0	0	7234358.13	0	0	0	0	0	0	13125939.84	0	0	41027782.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17642990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1035085376.78	24573581.85	0	31963025.59	0	0	0	0	57229397.07	0	0	93032737.55	20283380.94	480262358.52	0	0	0	8642756.67	17187700.67	0	0	26161910.63	1174686516.02	0	0	0	52265603.38	197706359.36	10092191.13	0	0	28324358.02	0	0	0	2368404570.09	7054745.43	0	85904357.7	0	0	8743449343.42	19946611.82	49130058.51	0	0	26411130	0	0	34164462.96	10134165.04	0	74266132.28	0	297997891.34	400142692.41	0	0	388861213.08	0	0	0	0	0	0	433878148.52	26793594.37	0	0	0	0	0	2114221010.52	0	30085790.78	23868969.79	0	0	349328572.4	0	113079884.68	0	0	0	0	202457012.25	0	0	0	56186557.19	0	0	12554516.75	20109400.11	0	0	0	33969771.08	17842638136.52	0	20854114.64	0	65808847.73	0	0	0	0	0	0	9668081.21	9364155.56	4687020938.75	62625977.91	16985062.38	0	0	0	35581831.01	0	0	0	38335827.36	0	0	64000473.73	0	0	0	0	0	22845123	0	0	58083928	54507330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10993271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
468601005.39	42032925.52	980831084.14	28293025.38	1151044213.68	0	82866920.72	21950544.29	69191768.82	0	133812405.52	300898910.68	11798662.47	269713919.52	0	28941254.9	0	571467823.32	5613050956.68	99101280.83	0	0	916714833.64	22824251.65	97448265.82	0	2859242882.37	1597354628.19	780887163.5	8293444.42	0	18010210.67	0	201962304.94	2031206039.99	483051524.13	159305233.61	156470458.47	5955848785.12	0	0	91030583.87	128356372.81	7940797.28	33869715.47	16945093.73	82475779.31	0	0	21919814.84	24970163.33	0	756640241.67	669620531.23	0	56578649.91	85484457.48	7129782.37	0	854497178.399999	53007260.2	0	32547542.1	0	0	217156768.44	10704925.53	0	446454628.19	377031186.93	248092723.53	238985406.41	15065706.38	9961916.03	2981783949.78	0	0	0	1052752131.67	15811229.8	24977230.58	0	0	52647636.14	49763298.47	39436160.45	7789947.21	0	0	9225308.45	6577514.56	27677597.52	112450423.07	0	0	92136709.77	0	73236560.05	209081893.01	82860747.54	13124217.79	0	84547216.49	0	92075933.08	18078995.84	0	0	0	696806576.99	0	65824999.88	118285873.91	61139131.05	14255530.24	0	11676810.87	143455115.25	517854017.43	0	81289313.88	7362787.67	0	0	9653196.93	0	0	0	0	0	234178336	0	117069618	8375821	137132249	16278660	93173867	15296645.76	0	0	0	0	0	55563296	0	0	14347258	741418175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76788650	0	0	0	33131474	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	13223999	0	22246351.85	0	0	0	0	18138962.08	0	0	0	0	0	0	0	0	34852964.24	0	0	0	27327125.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9518607.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7541578.98	0	0	0	0	0	19868916.41	0	10180400.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32849037.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7314729.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10256538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5497507461.21	21795346.6	267789496.67	206172902.58	0	0	0	0	1577748175.99	0	1593137769.41	366597353.81	32281573.33	16059780082.18	0	6555762.49	0	22302590.28	1322943888.06	6874447.97	27195913.67	181922828.24	4053625301.74	0	28887620.83	0	3759449756.94	1281590414.52	1335157524.11	0	0	622713950.42	0	7491912.37	0	15824532238.43	66694797.65	0	4626481526.34	0	0	19395091992.06	355283490.16	173012054.1	0	0	537879592.08	0	0	2205932671.99	130539625.75	0	4138447151.5	58021650.99	397831872.66	3699374749.74	0	13643133	3255608273.56	193056959.36	555567350.71	0	1345535650.42	29198781.92	11741957.55	0	1392429588.83	0	0	0	0	87986182.75	4187306164.53	0	2497424569.15	239550762.35	46108074.48	0	37551558868.96	34733060.55	3653046346.07	0	0	0	0	844941202.66	0	10444207.34	0	868530384.63	29372648.58	63819811.57	132241869.91	614586583.44	0	0	8170024.93	2969016378.33	38071014711.06	0	287085397.16	0	1558060689.33	14806124.3	0	0	33590877.93	41104331.07	0	12715721.05	12052335.48	8380934743.64	889100546.82	150291402.7	14499876.98	31857366.32	0	1749449787.65	0	0	141883825.36	439294452.3	0	24156321.52	131433582.49	0	96351352.4	0	0	0	2817294425	0	43213030	681838551	541968728	391927213	0	136415963.68	25656521.34	0	8662574	0	0	0	0	66227864	0	0	0	0	0	0	639982560	7505471	0	0	0	0	0	0	0	30137112	0	0	11369101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168088946.67	0	0	14227664.06	0	0	0	0	0	0	60504466.72	0	0	3779279137.61	0	0	0	0	24523228.41	0	0	0	0	0	0	0	33717068.99	35015911.97	8178366.48	0	0	0	0	0	0	220919673.96	0	0	49610059.73	0	0	310599595.93	18937577.45	0	0	0	17540503.61	0	0	37752680.67	9099379.58	0	10742498.71	0	0	35244059.73	0	0	0	0	0	0	0	0	0	116010630.65	0	0	0	0	0	0	23368355.59	0	8034065.89	0	0	0	8016716.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25457239.31	0	0	0	6670849.62	2426178380.04	0	0	0	0	0	0	0	0	0	0	0	0	21790390.98	17572221.33	9618209.97	0	0	0	0	0	0	0	0	0	0	8944387.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	24975177.08	0	0	9662710.62	0	8876087.27	147586613.63	14558060.53	109371100.31	0	75875099.82	0	94722963.12	0	0	0	9390859.95	9478116.92	0	560696140.350001	0	47630747.64	456456839.85	0	0	0	0	0	11123694.32	0	0	0	0	0	0	0	60383764.69	0	0	0	0	226005539.83	0	0	0	0	97809345.0400001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2085888083.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17039123.78	0	0	0	0	0	0	0	0	0	0	38665406.3	0	17255325.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8065733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13522361.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16172368.31	0	328700456.35	12688367.55	230145918.91	0	1038016972.03	16248533.99	6313450.58	0	11189724.48	54222763.67	0	17314680.94	0	0	0	124575065.22	1037456709.44	13726220.83	0	0	77266188.71	0	11414591.47	0	314633646.38	170582793.93	195766702.89	0	0	0	0	338880466.44	258695448.94	21054562.35	14544800.89	15725406.04	1130027417.71	0	0	0	0	0	7207517.02	15697002.21	0	0	0	0	7039819.23	0	162818008.02	11266146.16	0	0	0	0	0	146880396.86	30463471.23	0	0	307549711.86	0	11623301	0	0	0	117146340.23	440080799.67	58485950.8	0	0	71211964.43	0	0	0	85420605.09	0	0	0	0	106100764.75	0	7568401.42	0	0	0	0	0	25752642.69	21542740.08	0	0	0	0	7204561.3	9091057.53	17664315.41	0	0	0	0	464800340.13	939396550.669999	0	0	0	524855044.19	0	0	11055379.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20211681	0	0	0	16045164	0	0	0	0	0	0	0	0	0	0	0	0	135072063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
