0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10167521.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17432852.79	0	0	0	0	0	0	0	0	9238677.57	0	15243541.54	0	0	0	0	0	8813087.69	0	0	0	0	8593503.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14491598	0	0	0	0	0	0	28251096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13430146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10363676.12	529478648.93	0	36994114.42	0	0	211078706.33	1158267736.13	367881772.85	47190358.15	791694666.72	13355549.62	32392531.63	8482075.74	0	0	311877987.06	5172906647.37	614167648.31	0	17138381.36	2288248233.21	23559614.76	151283934.72	2371537479.8	3533102713.06	30812311.74	0	0	222960794.11	14344571.83	0	621608461.93	189143005.88	0	33097777.76	1426459522.68	0	23205467.22	1055510394.49	0	333819730.44	72108616.07	36517537.95	28999807.45	253032896.88	0	0	0	142145680.91	0	964236712.64	220815471.85	63141829.35	56762923.62	0	35852451.35	833261372.47	40043446.29	0	0	21913800.25	577154301.97	0	339243083.66	54740656.57	149983573.41	0	0	228582607.26	90128201.66	420190799.18	43672300.45	982193884.13	53804453.18	0	6190673575.7	0	84407827	0	7790254.76	635245391.73	0	0	0	19114460.76	20134266.47	0	18317572	33809431.79	0	0	44953699.75	0	0	0	0	0	0	0	24216112.19	0	47257676.41	0	40115558.6	0	0	9713455.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40980283.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1476002798.71	14624987.96	0	0	0	0	2456556534.96	114487300.32	46516683.18	93952659.8299999	468325157.16	0	532374816.21	0	0	0	0	114280446.03	0	0	146494337.99	121232508.31	0	0	78993050.94	79832552.09	0	0	0	0	0	0	197514080.86	0	0	0	98121993.28	0	0	407818878.79	0	367597792.66	0	0	0	25596303.64	0	0	0	39309486.69	0	108003460.74	0	0	0	0	326210751.48	7761263.09	0	36352938.88	0	8843569.65	0	0	0	0	23469642.65	0	0	18611168.07	0	0	0	0	0	0	1087565205.07	52066146	0	0	0	89999404.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59920904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11353888.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	24763784.54	0	0	0	0	0	0	0	0	0	0	0	0	0	62938781.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8668728.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11109247	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	684512841.84	16475774.64	0	0	31487507	0	19098373.67	49688326.98	0	0	0	292935827.59	0	0	347603625.63	140465412.45	0	0	0	0	0	0	674071228.6	12895321.16	0	0	225268263.4	0	0	0	0	39221759.04	0	0	0	0	12736868.67	0	0	65352357.63	0	450110501.61	58652251.29	0	0	0	0	13661573.49	261699138.7	0	0	0	0	0	0	0	38644479.81	0	0	13008627.9	0	14631782.91	8006431.49	26482977.31	0	0	144198930.81	0	48221624.47	0	0	0	0	14263919.85	8799682.24	0	0	0	11078132.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15793403.1	0	0	16099291.6	7651082.65	0	0	0	0	8330762	0	0	71307046	0	36112849.97	0	40529528	50289445	0	0	0	52161401	0	0	0	0	0	27726571	0	0	20430087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42321408	0	0	0	0	0	0	0	0	126137632.74	0	0	0	0	0	0	0	0	0	0	112787456	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	40468426.87	55651077.58	0	0	2643709984.84	0	0	0	0	0	0	57695431.19	0	0	0	68739103.43	0	0	15260850.71	0	0	0	0	0	0	0	98709389.15	0	0	0	86643125.85	0	0	0	0	301329718.43	0	0	7972473.89	0	0	0	0	29488042.67	0	0	0	0	0	0	0	0	7620551.37	0	0	0	0	10462820.47	602959417.19	0	0	0	0	0	0	0	15767078.39	130130764.3	0	0	155052909.9	0	85324647.26	0	0	0	0	0	0	0	0	0	0	23040567.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934617960.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30871306.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	89222483.9	7480516.17	0	0	0	0	14034394.04	0	0	2399991170.67	0	0	0	0	0	0	16153291.68	0	0	0	218026672.07	0	0	89900390.59	31199139.29	74603260.54	0	0	0	0	0	287823703.21	0	0	0	1019277975.07	0	0	0	0	74943397.64	0	0	0	0	0	0	0	43356319.13	0	21700809.23	89683925.71	0	0	0	0	18653373.68	243460971.89	0	0	0	0	0	0	0	0	0	0	50401570.47	0	0	116430432.56	0	0	0	281295760.17	0	0	0	0	88629013.51	0	0	0	0	0	0	0	16711368.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17517890.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48491987.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22121756.8	0	8243691.88	0	0	0	50689846.25	21527203.91	32558142.77	0	312507780.28	0	0	0	0	42038849.5	0	44632434.93	0	22625884.49	0	134661731.47	0	25358194.81	27810549.77	26173745.72	11670710.17	0	0	33723943.02	41191036.45	0	0	0	10314258.07	0	23702001.15	0	0	18896457.39	0	0	0	0	0	12248895.07	0	0	0	0	0	157277137.53	0	0	0	0	0	0	27349578.02	0	0	16702122.95	44773648.16	0	0	0	0	0	0	0	0	0	0	15619627.28	0	0	0	0	0	19204110.53	0	9320349.5	0	0	0	7506949.85	28608086.67	0	0	0	0	0	7914971.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29853419.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	36880556.9	0	0	0	0	14412355.7	0	0	178462349.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162619098.05	0	0	0	0	0	0	0	0	13142858.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	13080221.08	46413399.13	0	1004535785.8	0	0	0	0	0	0	21933794.29	0	0	0	417672444.03	0	0	177257977.17	58180095.38	15052021.76	0	0	0	0	0	106031629.08	13868728.43	0	0	477191263.62	0	0	247051964.64	0	351532133.52	0	0	14688813.8	10468219.97	0	0	0	164131879.02	0	203806335.54	92265115.11	0	0	0	0	9233323.54	42666461.72	0	0	0	0	0	0	0	22454796.5	0	0	0	0	0	0	0	0	0	314202019.79	0	14422391.08	0	0	420666538.55	0	0	0	0	0	0	0	0	0	10967828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35547371.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	58912460.88	44625508.26	0	0	0	32838492.28	37697652.4	1390263834.8	0	1096955290.58	52558861.26	0	0	0	0	0	179214575.27	7766843.33	0	0	102927889.07	63484478.37	0	617658843.51	293435333.75	12641846.47	0	0	0	0	0	3209105036.23	0	0	0	357903463.4	0	0	117611502.33	0	38393507.37	0	0	0	0	0	0	0	273502141.08	0	672300243.96	0	10906215.96	0	0	0	37461160.82	146480082.7	0	0	0	78549834.89	0	0	0	114150698.85	0	0	0	0	8077102.83	28677533.09	165367941.55	96056374.97	0	293455855.37	0	8896940.15	0	0	0	0	20136797.75	111872719.5	0	23716110.33	0	0	16271792.85	0	0	15197772.4	0	0	0	0	0	0	0	0	0	0	28180773.3	15267439.73	0	56473433.03	16595586.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56795103.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58751072.9	0	0	0	0	0	0	0	0	0	131719214.11	0	9076149.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	15286800.25	0	0	0	0	0	0	0	0	0	180885775.56	0	0	0	0	34909416.91	0	0	0	0	0	0	0	0	0	47517327.85	0	0	0	0	12869346.69	0	0	0	0	22487201	0	0	0	0	0	0	0	0	0	0	15505663.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10024231.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	46415531.04	53223324.53	0	40765607.92	0	0	0	0	0	0	123993696.95	0	0	0	162150249.49	8772140.13	0	112542336.5	0	0	0	0	0	0	0	650756841.07	144146976.1	0	0	10647298.34	0	0	0	0	30630162.73	0	0	16005146	0	0	0	0	0	0	11219053.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101528520.82	0	100028446.33	0	128298787.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156063440	0	0	0	0	0	0	0	0	0	0	0	0	346280009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23711265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51718462.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	49353025.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30958613.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13735510.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	15752404.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196165577.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13595118.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31056276.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64876356	0	0	0	0	0	480866243.3	0	0	37446012.57	1062561763.68	33886809.47	0	0	0	0	0	73570617.9	0	0	0	581328355.26	0	0	365032932.25	363985086.15	0	0	0	0	0	0	384254376.97	0	0	0	249388615.45	0	0	188921237.49	0	962362560.84	0	0	0	0	0	0	0	29415216.37	0	124999948.62	46042032.91	0	0	0	0	0	227668875.05	0	0	0	0	0	0	0	282263101.57	0	0	0	0	0	30955395.16	0	0	0	155114237.62	0	174583797	0	0	33129429.82	0	0	0	0	0	0	0	27967625.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70140688.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14059821.77	0	9309611.81	0	0	22748848.06	15274764.03	258201177.39	23458852.88	18306740.02	34351699.62	0	23833537.05	101191363.76	0	0	0	400890112.57	0	107510076.76	0	47829475.67	0	16824709.31	104414310.41	120320440.48	0	356236395.34	0	0	0	0	16028628.89	0	0	0	70195374.5	7963087.79	0	36312694.32	0	52580724.67	0	0	0	346783818.82	0	0	0	0	169748061.16	126084427.61	0	0	0	39226138.42	0	0	8593105.56	0	0	0	10691404.95	0	0	0	0	581996851.46	0	0	0	31553363.42	0	0	0	0	4871389074.91	0	0	0	0	37134018.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	30046889.76	0	0	10357403.93	0	0	0	0	0	0	0	0	51345895.77	0	0	0	0	13762036.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22004953.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962212098.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307518340.47	254684424.13	38637001.11	104979333.47	0	0	1336314350.17	1289316120.93	1369175159.94	181604531.43	18576405052.73	74838122.95	203276485.81	28093821.13	0	11711508.1	268534812.62	4367334756.85	241240498.01	38043768.24	85635954.25	1740824407.37	55036900.72	120058407.96	1835168217.61	1801991372.53	157094579.99	39008877.63	0	2291098864.44	13650851.45	139594629.86	12722119221.5	117130139.09	0	50031926.77	2090669598.85	16546765.82	94314015.26	18599221831.5	326380821.05	8235383192.59	233653577.12	412612111.47	131749096.99	1230105673.94	0	11534090.71	58104320.99	7651235128.69	13771115.02	2592353475.4	155346073.75	561406669.339999	1922611401.28	31499074.55	238352849.3	661287993.74	144230183.48	14770092.69	0	111164302.19	1469606452.32	9025201.89	2374662621.26	121492785.19	13622097398.48	20432038.99	0	130492021.39	73844627.54	169698555.77	6248348142.5	1591583384.74	160843596.51	40873729.26	20167248494.4	0	573136681.93	118164587.41	25081749.11	4033256341.11	18653244.6	0	11200646.33	16118567.11	23658882.72	0	220654166	560203530.75	440723276.03	11747442	30696784.09	0	31932586.44	0	0	36311095.35	14157834.24	64911618.61	112172047.92	191704800.58	184994855.28	25832093.83	52136768.73	0	35973404.77	62524855.98	0	0	0	0	0	0	0	0	38398063.71	0	27155963.98	0	0	0	0	0	0	0	0	11411603.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38723419.86	19113728.55	0	0	0	0	0	0	0	0	133180303.76	189819658.84	2656784507.79	0	0	0	18634323.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	216220824.27	0	0	0	0	435961459.12	0	0	0	11625075275.9	0	0	0	0	0	0	458136265.67	0	0	0	1189956112.13	0	0	824476072.87	73287217.05	3080832694.15	0	0	0	129419530.73	359873423.67	10418937404.23	0	0	0	3444981306.18	0	0	913165326.99	0	5742950850.99	0	0	343156255.14	0	0	0	0	94883477.09	0	1553843077.88	0	0	10711287.06	0	0	630948001.77	98372418.7	0	0	80460748.68	0	0	0	0	909853998.18	0	0	0	0	0	0	291769949.67	0	0	4167718601.68	0	119269038	0	0	0	0	0	0	0	0	0	0	649865435.52	0	0	0	0	21588519.17	0	0	0	0	0	0	127506224.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9341681.12	0	0	0	0	0	23695150.12	46059950.48	7861150.57	93134379.69	0	0	0	0	0	0	169816985.69	0	0	0	39673756.93	0	25444747.55	98892465.53	392086358.81	0	0	0	61645867.93	0	0	104801046.44	46775964.78	0	12320836.56	95882162.55	0	8015787.81	67843369.83	0	28060714.2	0	0	0	0	0	0	0	0	0	431717114.98	54015609.84	0	340033252.07	0	0	30525195.77	0	0	0	0	169795010.23	143453636.12	63946176.47	53496129.99	0	0	0	0	0	25666985.41	22812406.33	13020936.26	0	0	558512704.22	0	17527679.23	0	0	31919534.35	0	0	0	0	10250088.47	0	0	268214293.68	43075829.63	0	43128176.48	0	0	0	0	0	0	34761773.48	0	32631006.19	0	0	0	0	0	0	390219514.56	11645334.25	0	0	0	0	34771103.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30792263.33	0	0	0	0	0	0	0	0	0	231768932.87	535128975.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19012094.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44886861.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	11093172.91	0	0	0	0	18303203.35	0	0	1219287170.53	0	0	0	0	0	0	80689015.8	11224735.24	0	0	9537491.96	0	0	20040131.77	50426635.91	0	0	0	8654064.64	0	0	135981548.58	0	0	0	15522858.84	0	0	95620602.8	19575506.66	26370606.82	0	0	0	0	0	0	0	0	0	14892115.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13327273.71	0	0	0	0	8234486.98	1455356671.17	0	0	0	46269459.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556199422.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	29867720.1	26073908.42	0	0	21409484.61	21359511.27	229337646.93	0	17027610.58	22311955.4	0	0	0	11516873.2	0	42107920.75	0	0	0	38620195.06	0	0	58533619.42	39118269.65	36316922.38	0	0	10478176.47	0	0	26944814.26	0	0	0	39165357.82	0	104165421.92	15554211.18	0	22769976.26	208147767.65	0	21536127.76	0	0	0	0	0	0	49565730.11	0	0	0	0	0	12552280.6	0	0	0	0	7821021.91	10239273.5	397724427.14	11235556.42	0	0	0	0	0	15453097.48	0	62885594.09	0	0	80695325.13	0	0	54407920.19	0	11795337.57	0	7621416.49	0	0	0	0	56206022	123756217.59	8943976.42	0	0	0	0	0	0	0	0	0	0	32803956.34	99974524.59	18030767.6	0	0	0	16626911.51	26273045.69	9298739.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45706469.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80032976.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	30667567.49	20304813.92	0	156669780.75	0	0	0	0	0	11216291.1	15186624.91	0	0	0	20218403.16	0	0	33436401.07	0	39295439.99	0	0	0	0	0	77276854.62	0	0	0	0	0	0	0	0	14125059.81	0	0	0	0	0	0	0	0	0	30830507.43	0	0	9401132.05	0	0	282742811.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45359451.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9006740.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	370274896.08	94563746.46	0	0	0	0	10003743.9	81293270.21	0	869522964.26	0	0	0	0	0	0	1230512010.15	0	0	0	615571387.53	0	0	872414996.75	95984062.49	274593068.11	0	0	0	27609545.83	0	8577065.3	0	0	0	3503270886.36	0	0	0	0	166671911.93	0	0	0	0	16749382.1	0	0	20598019.54	0	47538627.57	19889822.88	0	0	0	0	0	8534999.1	0	0	0	0	0	0	0	59410972.07	0	0	0	0	0	0	188490195.49	0	0	151839224.83	0	0	0	0	0	0	0	0	0	0	0	8131646	91583671.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18670276.04	0	0	0	15583978.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	8046446.14	0	307580730.29	0	0	0	0	0	0	44516613.44	0	0	0	0	0	0	8921939.2	0	0	0	0	841047901.7	0	0	0	0	0	13121886.95	0	0	0	37161115.6	0	0	0	0	0	0	0	0	0	20523717.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10541474.88	0	0	0	0	11081634.54	10687665.84	0	0	0	96596361.77	0	0	0	0	14792253.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7978752.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	23661845.66	0	0	0	0	29209353	0	10653150.15	14637771.43	0	0	0	0	0	0	0	84253410.49	0	0	0	0	0	0	0	0	0	0	0	0	19392878.82	0	26734967.35	0	0	0	0	0	0	0	9959351.82	0	0	0	0	0	0	0	211262217.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21188355.97	15124504.87	0	0	12774651.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
