0	9000	968000	130000	0	11000	422000	3712000	66000	5480000	108000	1000	0	3285000	1596000	36000	0	1000	520000	4828000	6000	16595000	7110000	1000	0	5496000	0	0	6814000	0	19568000	385000	975000	0	1000	0	1349000	5000	0	288000	1000	5000	2375000	0	175515000	6000	9000	0	0	10053000	1407000	719000	0	0	0	10000	0	0	0	0	0	0	1000	0	119000	88000	0	0	1000	0	0	0	0	0	0	2523000	0	0	1083000	7323000	0	0	0	0	0	0	0	4581000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5004000	0	0	0	0	0	0	0	261000	0	0	2557000	0	0	1089000	6925000	255000	0	0	0	2000	0	19250000	0	0	0	3350000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2325106000	185744000	558096000	135827000	7503000	1547807000	389228000	2209243000	358849000	189255000	672986000	173944000	47247000	1229825000	1428137000	735675000	1576000	1923732000	1485419000	321495000	92827000	2200819000	518340000	19092000	106859000	586437000	28963000	64771000	0	3094202000	689960000	266113000	44913000	294860000	15872000	29061000	810581000	19372000	3782000	592232000	750786000	509438000	259726000	138270000	1057262000	1453609000	615258000	1159266000	55344000	227004000	16799952000	93070000	249971000	969891000	1513000	64819000	34394000	4898000	285367000	11417000	44883000	3249000	47097000	15778000	761274000	1072270000	159758000	88806000	19132000	143943000	1779000	10751000	522192000	4190000	2348000	636248000	23707000	3060000	74055000	47039000	4528000	1604000	4163000	64426000	77164000	1662567000	33388000	30076000	199544000	48785000	58248000	160172000	56934000	1699000	1557000	7774000	672000	92924000	19129000	39802000	11707000	33635000	107617000	3377000	2909000	2809453000	10533000	2658000	469000	13342000	5763000	41181000	83590000	47569000	63101000	253743000	96056000	11014000	228843000	133730000	63081000	2230000	12173000	69319000	2251897000	21348000	157069000	2229000	9431000	22217000	50802000	6152000	167239000	713138000	19764000	68000	73754000	2145000	13196000	4534000	0	10889000	7322000	66571000	9244000	11400000	2317000	4439000	38277000	209000	32000	0	467000	3000
101012000	29937000	64541000	48025000	142000	307815000	29970000	399149000	43841000	12161000	31488000	8796000	599000	113135000	243425000	20322000	5000	336672000	47714000	5790000	7611000	168628000	3842000	1033000	2348000	94469000	1035000	3980000	1916778000	0	98188000	20105000	4340000	1864000	98000	1185000	26144000	65000	3000	132752000	17171000	15173000	16399000	1900000	61752000	83708000	91298000	27062000	717000	795000	2596323000	1710000	505000	1977000	662000	1191000	7e+05	84000	9000	3543000	1496000	21000	2428000	347000	24236000	20014000	611000	477000	546000	619000	696000	582000	4717000	17000	0	28233000	1485000	0	7367000	188000	2000	0	142000	707000	1256000	0	16000	176000	0	0	1080000	754000	6326000	0	72000	68000	8000	996000	470000	975000	1000	371000	1052000	87000	137000	95209000	214000	50000	0	220000	94000	126000	4816000	2042000	105000	4807000	0	20000	0	0	3174000	1201000	680000	393000	0	1735000	3517000	0	43000	145000	187000	9000	1609000	14006000	18000	1000	1997000	0	65000	38000	0	24000	33000	5633000	392000	2000	3000	801000	53000	0	1000	34000	132000	0
216683000	7000	117217000	8747000	0	22767000	10030000	182025000	63071000	17816000	297465000	0	0	412337000	1052943000	46000	0	27823000	9043000	9076000	35045000	68083000	13134000	0	0	209481000	0	7460000	2013210000	674242000	0	161000	1939000	1470000	0	1138000	166405000	469000	9000	619788000	3000	45536000	105678000	3909000	761063000	134979000	4735000	77316000	8689000	17698000	41015000	23204000	6540000	533589000	0	0	3000	2000	2000	0	4000	409000	112000	1239000	0	234713000	13000	0	23000	0	72000	64638000	0	0	0	106483000	0	0	1883000	2000	0	0	0	0	0	9790000	0	3000	0	1000	0	0	401000	0	0	0	0	0	0	0	0	0	43000	0	4892000	0	1018000	0	0	3623000	0	0	12355000	0	0	43725000	1073000	1000	27433000	85385000	37160000	1000	0	0	41000	0	13515000	5000	9000	5000	432000	14000	65348000	0	2171000	0	861000	0	48000	0	0	0	0	0	0	0	0	0	50875000	0	0	0	0	0
2000	97417000	25194000	0	0	108889000	36747000	2170868000	4825000	5857000	514598000	8000	0	320398000	298817000	46676000	0	113000	17000	24429000	7000	68000	11000	0	0	1645693000	0	4000	206324000	8449000	58000	0	0	257000	199000	0	0	0	43000	91065000	55710000	0	18000	13799000	3958000	0	50611000	6000	0	233634000	2401405000	45227000	28688000	151642000	0	332000	0	0	21000	0	8635000	0	415000	0	6000	0	10000	0	4579000	133073000	0	0	0	0	0	0	0	0	0	19478000	151773000	0	0	0	0	0	5795000	0	0	71488000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994000	0	0	53000	0	0	0	0	0	0	0	0	0	0	0	154694000	0	0	0	0	0	0	11318000	0	428000	115000	0	8000	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15621000	2698000	1589000	2973000	176000	12266000	3762000	26154000	2445000	10817000	4861000	156000	777000	14264000	63694000	1299000	6000	16889000	426000	327000	2209000	15207000	25306000	33000	485000	20086000	135000	2330000	36718000	115000	10882000	6145000	0	4319000	126000	238000	1321000	161000	0	9123000	785000	6034000	43311000	1340000	13336000	11880000	11543000	413000	33000	36000	49245000	2191000	71000	23000	0	41000	0	2000	137000	3000	32000	0	244000	23000	36000	1769000	538000	24000	101000	1050000	586000	329000	12000	0	0	32000	0	0	2409000	49000	0	0	13000	389000	1201000	56675000	0	1137000	2000	2868000	0	390000	230000	0	0	21000	0	413000	0	52000	0	260000	250000	0	560000	6000	112000	0	0	2000	0	61000	99000	37000	470000	4983000	0	2000	0	237000	2000	0	44000	153000	18039000	0	9248000	0	0	8209000	154000	26000	0	16629000	117000	0	797000	0	0	0	0	0	0	199000	0	0	2000	0	2442000	0	0	0	0	0
8917000	11001000	50262000	4000	144000	147998000	40738000	145778000	11647000	18000	34209000	5403000	33000	82564000	42026000	1814000	15000	3126000	2359000	21788000	881000	380000	55000	146000	1463000	45519000	2685000	37000	248246000	1631000	2977000	71000	2000	0	16000	9000	401000	105000	3000	35408000	12997000	2009000	11000	2185000	120000	4223000	12378000	2651000	1128000	420000	3581816000	3908000	33131000	202685000	163000	336000	4000	119000	4299000	73000	1606000	0	174000	1000	402000	4386000	28740000	20689000	9000	18249000	0	3469000	57273000	0	0	10000	0	0	6000	5000	6967000	2222000	109000	1401000	14211000	16499000	26000	2058000	18833000	928000	7148000	9663000	4000	0	0	149000	0	25196000	571000	9439000	769000	1690000	148000	8000	23000	341000	0	1000	0	0	0	12749000	6000	9379000	240000	4793000	0	333000	0	76000	4000	0	0	12311000	11770000	414000	11000	0	0	265000	79000	0	0	481000	19000	0	1000	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0
512000	1125000	5290000	480000	0	808000	888000	55351000	6214000	239000	266000	584000	1000	3864000	45566000	171000	0	58000	23000	30000	663000	34000	80000	92000	339000	11512000	5000	99000	957000	0	6639000	15891000	0	15000	0	7000	5000	0	0	9090000	2952000	62000	4000	202000	528000	298000	10236000	22000	21000	47000	2925000	21000	9000	46000	1000	176000	1000	0	2000	1000	1000	0	10000	12000	867000	846000	2000	0	107000	6000	0	0	7000	0	0	1716000	0	0	0	0	5000	0	2000	17000	13000	0	0	20000	0	0	0	0	303000	4000	1000	0	1000	0	0	0	0	15000	4000	0	22000	0	148000	0	0	0	1000	0	213000	0	0	704000	0	0	488000	5000	39000	4000	0	0	0	0	125000	1000	0	109000	0	1000	0	210000	0	0	0	198000	165000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812000	17000	3608000	0	0	1534000	690000	7995000	278000	2000	126000	17000	0	22192000	179344000	0	1000	1593000	0	28000	3000	19000	0	4000	310000	313000	0	2098000	129000	1000	0	16000	54000	0	2000	0	516000	5000	73000	1958000	16000	7000	3000	0	2000	247000	139000	0	0	0	18981000	0	0	0	0	6000	0	1000	0	0	0	0	0	3000	65000	0	29000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	0	0	0	768000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360000	0	0	0	0	0	4000	0	0	4759000	239000	0	0	0	6000	0	0	0	0	0	0	0	594000	0	0	0	0	0	0	0
129241000	20775000	60702000	3949000	366000	49021000	8418000	317204000	20288000	5695000	70048000	6100000	488000	239008000	281857000	7088000	10000	98287000	19423000	27405000	9746000	1829000	14161000	102000	926000	156297000	627000	1364000	1362228000	186564000	6010000	30000	1945000	3751000	279000	3776000	0	179000	4000	178151000	12345000	19493000	28920000	9318000	3857000	1297085000	30767000	19430000	537000	13305000	984075000	28334000	8973000	3222000	40000	963000	442000	73000	4724000	0	9271000	4000	3895000	140000	2472000	89970000	8879000	510000	215000	1378000	29000	2212000	2218000	0	0	0	0	0	7716000	18135000	0	0	27000	0	2878000	44680000	0	3247000	177000	8492000	0	3635000	182000	0	0	91000	0	7000	0	522000	5000	650000	6728000	0	48000	539000	1241000	23000	0	1493000	0	0	2528000	148000	402000	48522000	233000	9000	448000	21738000	141000	0	0	6000	119058000	0	1326000	0	314000	184000	3742000	82000	1102000	11068000	3493000	0	844000	34000	0	0	0	0	0	9940000	36000	0	0	21000	348000	0	0	0	8000	0
73000	1826000	2718000	0	1000	81000	46000	21841000	1263000	0	1296000	4132000	37000	161358000	2535000	34000	3000	11000	59000	3000	1000	0	0	0	0	16428000	0	56000	111827000	41000	0	0	1000	0	2000	0	96000	421000	0	91000	10000	53000	6000	5000	31000	19000	12815000	0	1000	17000	40363000	0	0	1000	19000	0	0	1000	538000	2000	1000	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209000	0	0	0	0	0	0	34000	0	0	0	56000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22000	0	0	0	0	0	0	5000	0	0	0	0	0	0	7000	0	0	0	2000	0	0	0	0	0	0	0	0	1656000	0	0	0	0	0	15000	0	0	0	0	0	0
0	3000	531000	0	0	51000	1000	31000	7000	30000	237000	9000	0	78329000	1467000	685000	0	0	0	0	93000	47000	0	0	0	804000	0	0	347000	0	0	971000	0	0	0	0	0	0	0	6000	1000	0	0	0	30000	0	1000	0	0	0	190000	23000	0	0	2000	1048000	7000	2000	30000	7000	805000	0	0	0	8392000	0	0	0	0	0	0	0	0	0	0	0	6e+05	1141000	0	0	0	0	0	0	1000	6000	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	2000	0	37000	0	0	0	0	0	0	0	0	0	0	0	0	206000	24000	0	0	0	0	0	0	56000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161650000	346956000	6085365000	26773000	3279000	183926000	546068000	10962601000	679830000	151165000	443900000	194079000	2155000	3881362000	4354580000	210802000	1391000	80293000	173215000	63871000	133389000	443179000	74972000	28555000	241790000	2044143000	8546000	23392000	251337000	30058000	51812000	79684000	8184000	38916000	18355000	6412000	27330000	11965000	3607000	0	609686000	48156000	37313000	161269000	318866000	88854000	855212000	39953000	12367000	166083000	1150925000	123888000	44204000	210945000	2804000	50888000	18422000	6960000	69056000	19850000	19675000	45000	55412000	9088000	373855000	44195000	23352000	6670000	13983000	23979000	4294000	6442000	83888000	12101000	4638000	95354000	13546000	4298000	11285000	25113000	19339000	2899000	2329000	5192000	6815000	36856000	24018000	93109000	37593000	128447000	5300000	10047000	6819000	18773000	897000	12600000	9796000	7850000	6184000	7170000	4744000	65000	22909000	4517000	11786000	149671000	3938000	1405000	43000	5051000	1661000	3991000	16524000	8517000	3133000	152332000	1534000	1173000	39855000	59779000	22560000	36914000	5114000	17557000	170266000	28705000	44488000	1076000	13736000	47678000	21180000	3233000	15700000	147083000	6038000	27000	3742000	3473000	2453000	3297000	32000	286000	584000	10240000	93000	1446000	818000	62000	11924000	334000	7000	79000	3987000	2000
24243000	52411000	163541000	1468000	1997000	135470000	67001000	935622000	603244000	2083000	55907000	227073000	75000	429617000	1117055000	61293000	14000	5699000	4685000	6473000	20873000	11024000	2170000	39287000	14087000	124029000	2683000	1497000	105590000	4221000	3500000	1392000	261000	4934000	1456000	198000	6184000	463000	95000	244608000	0	7866000	10234000	50763000	4017000	27685000	1175681000	12992000	5206000	17891000	676395000	17545000	5383000	57339000	9000	5596000	1257000	12000	4157000	1720000	24036000	28000	36056000	368000	85545000	1208000	1105000	1727000	1218000	3484000	38000	562000	10008000	3274000	161000	7117000	446000	73000	5118000	3447000	5242000	275000	63000	87000	652000	16907000	9914000	20355000	2034000	34956000	5005000	1366000	173000	54000	220000	2069000	468000	4647000	485000	305000	1046000	9231000	2258000	0	1330000	325698000	78000	157000	10000	2706000	12000	189000	746000	363000	109000	104080000	4000	72000	2067000	18075000	597000	1657000	253000	1088000	76148000	481000	2045000	0	258000	999000	5233000	504000	2884000	37194000	3208000	0	24000	24000	7000	94000	0	3000	0	168000	21000	11000	62000	4000	486000	8000	0	0	0	1000
356033000	5060000	56242000	62000	6689000	75025000	6050000	75262000	12358000	6642000	17016000	5106000	35891000	133518000	575728000	51174000	295000	37468000	21906000	593000	13724000	42143000	7839000	738000	461000	49392000	19714000	240000	454295000	22941000	2225000	17000	1803000	9947000	6184000	4639000	32919000	21665000	0	22617000	7594000	0	6243000	8074000	3037000	37615000	10092000	13742000	13272000	1111000	370657000	16461000	8000	607000	0	258000	397000	1000	5996000	10000	3488000	81000	2754000	1384000	4594000	38045000	373000	1460000	4637000	19182000	0	49000	7325000	0	0	4372000	0	0	1445000	39000	852000	50000	2342000	11000	25000	24223000	74000	6284000	0	3120000	1322000	506000	64000	39000	0	2441000	0	204000	732000	17000	62000	3761000	594000	24000	89000	6000	56000	0	0	2523000	0	207000	1023000	1677000	6072000	25631000	0	1000	101000	504000	1000	430000	32000	2951000	99439000	18000	3705000	0	12000	1861000	482000	0	253000	6172000	547000	3000	2000	0	0	4000	0	3707000	11000	9000	372000	0	80000	7483000	0	0	0	0	0	0
8125000	5203000	14459000	12871000	251000	10249000	8132000	83895000	11171000	2034000	30372000	740000	245000	33476000	72497000	11766000	4000	117273000	25445000	5432000	3328000	63328000	48674000	90000	0	49381000	239000	556000	105823000	370000	31297000	8133000	37333000	227000	2498000	1907000	3960000	21000	163000	19770000	6511000	865000	0	1146000	66886000	16257000	14574000	2077000	83000	4645000	75118000	4236000	117000	76000	3000	717000	2326000	9000	2338000	23000	4774000	1000	113000	342000	2444000	261000	81000	33000	364000	58000	915000	44000	347000	0	0	49316000	10000	1000	10921000	4311000	2000	0	25000	6000	17000	16932000	50000	1559000	0	3684000	3000	59000	1225000	8000	348000	10000	425000	38000	23000	51000	59000	3443000	4802000	0	28000	259000	28000	201000	0	0	249000	5000	9404000	119000	26000	10345000	1515000	23000	7142000	8193000	7589000	7800000	141000	18000	16019000	1000	2555000	5000	722000	175000	720000	83000	0	2228000	4985000	0	11628000	187000	10000	1000	0	0	3000	3548000	76000	8000	6000	28000	2933000	0	2000	236000	0	0
9828000	29299000	63352000	2123000	58000	22717000	52274000	231637000	59997000	4486000	39630000	28307000	70000	168045000	357133000	7054000	11000	2889000	411000	227000	12643000	1640000	7467000	1474000	6871000	73924000	230000	633000	28047000	817000	773000	611000	30000	1851000	907000	166000	1622000	143000	12000	71841000	55422000	1743000	31661000	0	1207000	1937000	156673000	999000	615000	9593000	140869000	1370000	2698000	22562000	79000	2767000	118000	116000	3454000	78000	3000	887000	14693000	133000	5353000	1243000	976000	541000	1625000	1332000	1000	1029000	7046000	29098000	211000	0	3000	14000	55000	3002000	1e+05	170000	234000	308000	144000	442000	3148000	4060000	1173000	4042000	1009000	1465000	31000	921000	0	412000	32973000	399000	7000	249000	49000	2840000	94000	0	571000	54000	8000	47000	0	27108000	27000	97000	29000	217000	327000	4531000	6000	145000	0	9721000	50000	132000	41000	169000	54364000	282000	1277000	1000	72000	5006000	17000	0	0	19063000	316000	0	7000	32000	1000	26000	71000	0	0	31000	0	1000	2000	0	46000	1000	0	7000	0	0
307230000	57838000	1398043000	688547000	29000	488645000	17608000	1798049000	111026000	72475000	1643439000	269738000	2000	4088461000	1754775000	416839000	0	18886000	2333000	3128000	40035000	310000	77000	0	0	2512963000	1000	106248000	7823960000	714463000	6571000	1000	70127000	1720000	4000	2465000	85705000	1617000	39000	1586059000	46133000	48003000	164510000	156791000	0	1432374000	317411000	271438000	518926000	11179000	5841598000	0	17220000	1230783000	2000	7493000	1000	5000	3632000	0	6000	110000	41745000	3000	447000	302255000	27000	0	2650000	0	2121000	0	3000	0	0	15909000	0	0	18973000	0	1701886000	0	0	0	0	4000	0	0	0	0	0	0	54781000	0	0	19584000	0	0	0	0	0	0	61905000	0	27469000	46817000	7357000	0	1000	19083000	0	0	8325000	33640000	3956000	28120000	0	0	3358000	0	8032000	10000	4000	0	5000	0	155545000	40000	963000	55199000	23973000	5000	0	0	73227000	0	9000	0	11481000	0	5000	0	0	0	0	0	0	0	7654000	0	0	0	0	0
216288000	8636000	24984000	23495000	0	77811000	17161000	193374000	21638000	10437000	10484000	2691000	24063000	103367000	169233000	1940000	34000	517899000	549684000	13108000	3375000	39308000	8585000	149000	8865000	35953000	405000	1804000	646626000	18683000	21653000	2109000	9322000	13342000	1184000	5308000	329359000	18398000	0	59632000	10636000	93664000	22630000	1296000	76245000	0	18252000	89834000	1111000	11289000	717393000	1471000	17353000	41830000	0	370000	0	128000	3523000	58000	3963000	21000	1286000	1271000	12627000	21747000	4088000	5000	840000	5484000	5704000	254000	2353000	48000	22000	94643000	0	0	26656000	1949000	0	0	0	0	3423000	38629000	0	2232000	1576000	2578000	592000	390000	14620000	0	0	70000	0	447000	0	0	433000	1083000	9290000	0	1739000	73928000	2721000	0	0	1334000	0	0	52043000	134000	51193000	24830000	9452000	16000	0	36287000	5460000	0	0	76000	64588000	0	1639000	0	0	1883000	2694000	646000	15809000	0	69526000	0	1691000	40000	0	0	0	0	3142000	23308000	1538000	0	0	238000	5172000	1000	0	0	0	0
204847000	264583000	553895000	7988000	475000	266203000	350654000	2016364000	1763581000	41008000	302834000	1172759000	1026000	1118054000	2130549000	269269000	115000	23518000	22277000	36857000	75200000	140136000	81909000	30057000	62218000	478485000	6384000	13202000	226132000	15710000	35510000	26926000	6910000	79141000	4789000	914000	44305000	1141000	694000	748856000	2033523000	35060000	8025000	132221000	97410000	31932000	0	25631000	4747000	37964000	965176000	98064000	40817000	258311000	56000	6315000	2476000	249000	132655000	162000	7898000	8000	50330000	1956000	87669000	15776000	25019000	10457000	5723000	41177000	2322000	3405000	74062000	14012000	234000	38615000	277000	98000	6194000	30595000	182000	113000	252000	13643000	10694000	30815000	6021000	60499000	34545000	165761000	2513000	18410000	4735000	332000	1473000	1326000	1878000	4190000	483000	984000	2556000	8000	15570000	1e+05	3372000	139441000	345000	277000	23000	6733000	792000	1151000	7280000	10439000	1455000	304360000	23813000	2871000	6308000	45516000	5809000	1935000	802000	4330000	280305000	860000	36372000	25000	213000	35479000	11510000	1234000	29083000	97178000	15781000	6000	1257000	275000	38000	589000	0	48000	433000	1145000	433000	521000	99000	60000	1295000	0	2000	0	0	1000
29960000	10773000	81137000	2323000	25000	9216000	18941000	199369000	17173000	750000	12843000	1502000	1433000	60545000	45666000	484000	0	163678000	205386000	5737000	1552000	19481000	35264000	135000	1623000	38344000	16000	1623000	848043000	31728000	7721000	127000	20244000	89000	12000	9741000	159370000	156000	1000	198745000	4767000	2334000	7959000	1153000	39008000	209019000	19794000	0	47000	195000	295509000	822000	3839000	78000	0	1019000	178000	41000	948000	8000	3000	399000	22847000	6000	13219000	27418000	109000	0	262000	1000	6421000	0	126000	719000	0	3294000	4577000	0	7963000	0	60000	0	69000	0	4000	61428000	143000	68000	0	32000	0	11000	2516000	8000	0	22000	1524000	679000	0	0	0	0	212000	21000	0	598000	9870000	4000	0	591000	3368000	271000	8224000	53000	87000	5094000	0	1000	994000	2702000	3000	14182000	0	1168000	1841000	0	5715000	0	645000	835000	924000	0	1007000	4999000	1235000	0	734000	0	178000	718000	541000	1000	17629000	1719000	437000	19000	0	11000	265000	0	0	0	0	0
209000	253000	10133000	2000	26479000	21579000	1933000	24751000	9406000	28000	847000	139000	0	8785000	86547000	2000	11133000	248000	1000	2000	38000	287000	0	0	1000	6391000	37615000	0	4259000	0	4000	0	0	2975000	5000	3000	92000	0	0	17039000	133000	114000	1000	651000	26000	26000	10102000	1000	0	1000	1581911000	0	2146000	339000	0	2257000	2017000	0	11504000	0	11000	0	0	2000	8121000	755000	1328000	3590000	1000	1491000	0	1180000	3559000	0	0	0	0	0	0	5000	3236000	3904000	144000	29000	31000	139000	0	0	5000	5697000	4831000	0	2000	1000	0	2322000	1000	4335000	69342000	31732000	207000	0	15000	38800000	0	727000	0	343000	0	2010000	0	224000	0	22863000	1000	0	0	1000	0	0	0	0	0	5000	0	43988000	1000	0	91000	0	1000	0	0	0	1000	0	1000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2216000	1431000
4291000	44444000	62083000	16000	4000	5979000	53937000	367858000	20476000	14916000	52300000	3403000	1000	129025000	108261000	1463000	2000	35240000	2562000	2230000	4544000	41637000	30506000	102000	5430000	219813000	2000	17765000	55929000	7806000	16397000	7205000	2000	877000	887000	237000	3914000	35000	0	60088000	12676000	295000	1896000	53496000	17372000	3381000	31801000	10696000	30000	0	172149000	9752000	75000	39000	0	151000	11000	1000	11656000	0	26000	0	8794000	0	3320000	303000	47000	2000	52000	0	0	45000	177000	0	117000	0	0	0	0	6871000	0	0	2000	0	58000	2318000	0	13525000	109000	9033000	0	50000	165000	0	0	14000	0	0	0	0	39000	10004000	31000	0	55436000	0	12000	0	0	0	0	0	0	6000	1000	15695000	0	14000	0	30625000	545000	0	0	0	80989000	0	32261000	0	4000	10475000	3000	0	0	359000	1606000	0	219000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2260904000	344318000	2168199000	145317000	56097000	26079638000	1011079000	6291145000	638869000	624170000	2475751000	381935000	11410000	4715411000	5482947000	411479000	4610000	1092489000	987758000	1343284000	357194000	1973990000	217873000	49389000	888269000	3400672000	340579000	93465000	11848728000	1959661000	487805000	131715000	44622000	3427052000	43244000	11059000	480977000	67417000	8124000	3559341000	709752000	453542000	407937000	423639000	1627029000	1198451000	1296209000	480392000	389487000	425625000	0	369612000	544195000	3102521000	1933000	95209000	47204000	8474000	631953000	29098000	135185000	5217000	224310000	7022000	894016000	876076000	678864000	288320000	23858000	547704000	6788000	49402000	2705356000	34857000	1076000	421487000	13825000	10565000	115504000	43320000	196554000	22740000	85385000	131359000	463595000	135386000	96276000	148287000	89000	64763000	424146000	378450000	46637000	1088000	22700000	34447000	3803000	303819000	94477000	196843000	113308000	547000	56562000	36596000	48223000	83656000	5765000	3553000	31000	13388000	17489000	163730000	51091000	272317000	30810000	621041000	0	22259000	78291000	249637000	105664000	40990000	11509000	204316000	2307406000	91062000	272251000	3045000	9241000	95040000	36010000	4882000	635000	1362804000	48390000	775000	13146000	2813000	4654000	3280000	564000	645000	103000	8246000	3535000	2388000	609000	1722000	3827000	417000	65000	23000	4173000	25000
6317000	96165000	52904000	554000	10000	17863000	49814000	973959000	24636000	61695000	18088000	7952000	6000	150767000	60092000	63965000	7000	1573000	9406000	21922000	808000	24319000	45040000	165000	18134000	455454000	80000	4830000	14882000	2108000	21417000	39059000	1288000	3599000	2175000	38000	971000	28000	15000	96544000	9242000	3049000	12336000	1017000	15022000	1640000	52906000	5204000	71000	20703000	407309000	0	5402000	36021000	2143000	136000	95000	33000	5291000	1807000	8503000	0	15266000	0	24551000	166000	1410000	323000	2267000	2094000	207000	202000	8407000	7021000	7418000	0	25000	18000	3859000	63899000	0	0	6000	60000	139000	11448000	2803000	230737000	5757000	192996000	209000	2758000	921000	0	614000	54000	334000	107000	1000	594000	0	89333000	508000	2000	5833000	1581000	68000	1049000	1e+05	16000	80000	46000	759000	128000	980000	201053000	11236000	7000	16945000	108997000	8248000	141000	35000	1512000	1141816000	0	19060000	0	38000	20670000	730000	634000	4678000	0	7264000	0	792000	5000	6000	0	3330000	0	1328000	2080000	2000	14000	0	0	0	0	0	6000	0	0
5278000	22222000	129541000	20000	1892000	21357000	46245000	367027000	54062000	16118000	176919000	9615000	0	169046000	161626000	32485000	151000	32353000	4299000	422000	12865000	26389000	4227000	445000	26229000	409454000	2003000	404000	253157000	3039000	618000	49802000	2000	53465000	750000	412000	2357000	143000	3000	187605000	14757000	244000	366000	57859000	103000	5985000	19895000	3889000	587000	1486000	319651000	5812000	0	472815000	1000	5749000	49000	959000	27145000	33000	2138000	0	4383000	0	1684000	1975000	24136000	2667000	10256000	61932000	0	65503000	71015000	753000	20000	2040000	581000	24000	2097000	4643000	176000	28000	12000	66935000	178596000	2753000	1283000	12377000	168643000	12363000	3379000	11975000	6000	24000	282000	499000	1628000	1590000	39000	854000	28000	3360000	37000	8000	446000	163000	11000	31000	110000	68000	2137000	1170000	3000	1737000	24000	20373000	26000	41462000	35000	17859000	3251000	4683000	13000	1488000	219120000	37000	3674000	0	27000	11538000	9000	0	79000	4712000	42000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46084000	86678000	188025000	452000	2698000	164980000	66439000	1039985000	161551000	21344000	520856000	60158000	161000	428390000	429546000	29871000	866000	41457000	6256000	19905000	17166000	66090000	77239000	5038000	13467000	439427000	7229000	5393000	818552000	6268000	11613000	2760000	445000	119378000	2070000	1012000	15343000	378000	25000	353212000	102589000	6607000	8654000	45472000	7937000	26196000	185136000	8081000	5201000	46703000	1857355000	123716000	371431000	0	0	2169000	334000	175000	145009000	2000	5640000	7000	37275000	18000	109261000	27392000	34249000	3190000	4123000	80150000	7000	90299000	131799000	22078000	288000	5670000	15000	397000	2593000	32090000	38351000	33000	92000	100537000	81846000	8982000	5313000	53270000	0	78733000	20580000	16412000	83000	51000	3000	1121000	14000	4998000	1862000	6750000	2014000	106569000	202000	83000	2161000	1903000	699000	14000	0	4001000	5925000	1912000	1024000	4642000	81000	156517000	0	33948000	561000	71503000	1863000	5725000	333000	5886000	411068000	3561000	33281000	6000	57000	17765000	1170000	175000	0	33380000	107000	0	0	155000	453000	541000	0	1000	0	0	0	70000	10000	6000	0	0	0	0	0	0
0	75000	7283000	0	0	0	893000	2273000	40000	151000	4372000	0	0	34021000	2933000	36000	0	384000	19000	0	2000	1e+05	0	0	8189000	10162000	0	0	5645000	0	0	0	0	1000	0	0	0	0	4000	266000	3000	127000	0	777000	1466000	0	0	0	0	0	2207000	2065000	0	0	0	10000	190000	382000	0	0	31000	0	51000	0	148000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59000	0	0	0	0	0	0	0	0	166000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83000	0	0	0	520000	138000	6000	0	0	79000	0	0	1660000	1000	0	0	0	0	858000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
