125002.56	323003.43	1461312.61	8977011.08	530145.14	646817	0	6312711.55	12982.3	11302992.6	612242945.74	258057.09	510019.53	0	5732.95	28227200.6	1575483.07	26950234.75	1469076.31	222683.29	503575.91	14671385.14	219554.76	967344.28	697704.63	49816211.23	41529060.35	33824145.28	4051	97917.09	5267024.66	45117.3	990340.61	13821051.22	9597624.15	0	31871469.47	11078.01	0	17917116.42	153352456.19	0	173241.72	361434.02	519770.55	4712451.19	0	567243.79	3833151.5	83904965.08	0	35675131.17	720068.78	124033.46	17388155.35	1693895.41	0	10363108.3	282299.08	147350.29	81848539.92	4740541.85	160530664.73	0	146470.98	2395936.44	11282356.04	1792852.7	32563.74	167376079.44	1764067.33	169115.5	77558626.1	14332664.83	9154053.76	4220888.55	6219010.06	11228501.41	119117.19	45575	3982217.49	18865946.98	24400.63	3292587.35	41503926.38	9508749.43	46648	25557998.02	0	5979505.11	474395	18463090	1186.93	181135.24	41172210.25	98743473.8	7570146.1	708188.33	378275.12	177824.58	635071.54	16842195.03	514859.33	1045962.59	21020	11661.72	592484.66	270771.03	1864694.59	728685.57	9993546.34	10691905.38	106682.07	9881705.71	4384202.32	86710.99	190150535.09	10023929.24	425024.19	2272150.49	15007015.48	432817	76399.15	1853390.91	0	0	30040	175838884	0	0	2288350	47659907	891750	0	816584	0	98977.17	0	10500027	11332	1187952.85	0	551734	0	60058.73	0	6240029	49561	0	1865668	0	2147453	836728	0	0	0	147492.74	67737	971537	9161	13453252	0	0	0	16062926	8011	23821	844547	0	2375798	0	0	0	136135791	0	0	0	0	0	15531478	52396	0	64636	0	0	0	0	0	142148.57	8196355	92179	3713668	1524332	2188	96958	6219888	5628735	1724	0	0	0	0	99625	809918	6010	0	0	0	0	0	0	27699	0	0	0	0	0	0	0
114899.34	6976634.1	29246561.97	22657709.51	1480683.37	31108	1594663.49	13219098.45	281648.79	96071352.2	53119222	20951927.89	5369880.79	493022.92	64037.87	1911877.84	16695837.52	398387814.66	23769400.97	6910	3560092.96	80907782.38	4173913.26	447100.91	14141014.36	200999816.88	970019333.82	6279203.56	1082917.07	379565.55	89005607.02	991743.76	2305066.47	514364283.68	30734055.27	36097012.58	288992923.21	1235116.09	2048450.21	34906523.16	20845978.76	7502247.57	0	1581337.19	63149161.84	330535.17	542742.83	81908.4	29168764.2	1489789.94	718295.45	133385388.69	15635636.58	21935535.41	71261528.28	3974712.64	5816849.73	33758325.21	4205427.96	301048.38	7293832.83	3666689.06	39827974.17	932067.71	4596408.02	3878193.32	39338284.62	35853307.82	2480926.2	44540830.64	2139075.01	767245.84	2209319659.61	315860.9	700901.96	18660824.6	685157.01	79151904.8	4432266.31	17847.99	42993.61	7571670.44	480840.65	5921641.76	33065982.81	965730.74	239616.96	972963.61	2516790.19	50063.37	480867.73	1955727.41	18238.65	5059191.82	83294558	25432304.76	215836162.67	4474045.16	4599974.91	937639.12	3251892.76	3570830.76	1016791.53	1459898.26	1005348.56	66970.65	107243.45	2600512.51	249974.61	243772	6464543.39	199368491.96	49232	343895.04	83872199.17	2728408.39	76644324.31	15982789.05	156174.48	156859.25	1009733.86	64908.76	17765670.72	236266.93	0	0	66826	172529485	0	0	28554	18388645	0	0	47238831	27545	1565528.51	25379.06	169642	1774740.31	377853.43	3562190	6115284	54466	310790.11	0	317635	130544	2104307	603287	123831	309345	29907568	1425576	8922	30227	109182.87	1345	236683	206980	1968440	168124.18	2684	0	187469	0	0	1131449	0	526259	0	472818	154193	24300736	2900	15588	45495	8455	0	123609	0	0	0	5324	0	65131	1365	0	55187225.3200001	680992	248634	0	23475	27109	0	0	11308221	112613	0	496965	402943	8245	0	0	0	0	7857	3241	0	0	10804	0	7323	0	0	0	0	0	0
214305	20968293.31	33095280.97	218158.75	4486503.25	951408	25922	973832	243568.94	25374550.71	70864954.64	3057259.32	1982386.9	20482767.59	110643	17136030.29	36819708.94	596208632.69	314143350.8	198640	10748693.47	151214477.46	521532955.48	581042.4	181763948.56	233117223.77	1116847315.32	8758767.08	7325641.56	7860.34	3906038.67	85837	21985103.75	20878531.83	100105064.06	9426300.71	105540373.18	0	257989	16091672.24	1498533.28	1585341.77	310649.54	0	16266464.74	10918085.12	425176.51	25616	1993431.85	2508172	267628.14	162196807.22	196105615.9	1807923.94	3560991.12	2827550.51	5450521.88	141605416.17	8382770.54	121595.54	219705.44	5121023.42	4205080.23	1182249.67	15530814.92	5024427.2	458259515.29	1355203.87	53541.01	21543332.74	725046.5	62380.01	218973283.47	91995	1375877.67	2347672.34	1567290.89	4261156.88	7888727.86	121305	213413	62492	149098.9	133842736.51	22777530.34	2179	510614	30228157.09	76927.46	11005.39	7052938.42	2383342.65	91851	1973905.09	85052	560401.36	49173012.87	31179016.8	440636.12	3776775.41	910334646.709999	4965095.08	7530138.08	40446.33	120488.36	61709.74	15073	262839	56018.51	145978	415019.96	528379601.35	787304	992637.53	49668307.13	1098555.57	48019	14338523.82	0	4709	2986	59291.52	3765522.98	158800.41	42832	0	22309	2404560	0	0	16421	8178987	25539	0	667471	0	55685356.97	0	3613515	19591	340614.84	0	87910	0	1115	1855	0	23077	108911	5188	1422663	635585	103077798	10227138	45487	0	52273.44	0	0	12446	0	652129	0	0	1277	0	196151	38068	0	316383	0	0	17684	279869	5433	38685	0	0	0	565769	0	0	0	0	0	2688735	358699	0	46961.41	409390	0	269727.54	0	1826748	0	0	4243243	0	0	0	0	0	0	0	0	0	1166785	0	0	0	0	0	0	0	0	0	0	0	0
33296682.48	1126725197.16	175870465.12	6199721.19	17871949.02	15359410.88	49010951.84	1340949559.39	14941896	11690560945.88	146615417.44	1038834809.84	2339235892.96	579792038.19	216120533.57	5319929.86	177362066.51	3602650173.03	123829974.78	663896706.479999	370613101.23	3389735598.95999	8214786.87	277311.45	241995691.96	902344136.04	1753999784.21	41960292.38	890109840.07	3239900.66	295303779.12	282739858.9	58663889.62	695072084.600001	175759794.26	103548466.32	377819427.63	102508003.46	23048.79	706324442	68864169.8	13340231.41	3174362.11	3013150.2	0	1708204.78	783541.2	0	191594207.92	52399395.04	452823251.67	1067684188.28	90809328.26	84579962.44	35966500.79	482093296.33	572148425.07	192796937.86	311203210.91	37145676.88	86548037.73	80394285.2	438111726.99	569761252.48	35720460.07	23681828.62	74513646.42	214698188.92	81360174.65	223675385.85	7984471.55	68820080.27	196567420899.35	1730100881.04	5321753.97	250101803.82	810307.23	754531435.69	512241.35	6652	163899	4274734.81	2020612.78	10158734.58	1989723579.7	2968063.43	1449044.66	114706982.97	337311.06	1157035.58	87703	772848.3	32972.16	21832021.95	37000523.6	13972372	2331001261.08	78042955.81	6449516.61	595465.81	5994572.08	17481976.52	668787.69	217559.8	1911002.93	467141.82	10227981.76	2416191.31	1243903.05	1585284.41	9966353.04	154411617	11348	516135.17	430328723.79	12132837.02	15365093.94	16164404.97	137692.94	969843.22	144029	463428.31	30331624.84	947563.54	116450	31741.14	75722	63017813	0	0	1327	60618187	0	0	46258394	0	4621228.32	0	920889	8252182.04	207701.52	86620	57474496	6319741	1484193.12	16505	46539	7208662	789998	153055	335855	5387929	14590530	318670	49531	178834	1700298.84	17312	20017	1471301174	22466460	82166732.99	3791190	0	2989045	5356	8424028	0	216834	10091	583131	236689	12080167	241802	375133	6900	1236399	4293	0	1390318	0	680307	0	0	0	580385	1413320	28791	186110.18	117581	349101	10209	0	165123	0	1506200	28903564	46855	2945	3032	16980	37085	239440	311123	0	38581	1090080	3142	2890	0	0	5728	0	28352	0	0	0	0	0
472534	2137236.42	16606301.37	79443.35	2730505.27	113312	77067.08	34114396.79	20598	23046134.34	8520740.91	1202429.65	412317.98	70113.96	286073	5379114.26	25158605.21	469033026.01	9079904.75	1433693.31	2709816.3	35296132.76	1367631.98	703062.51	59974398.89	420712707.83	286024011.07	5704383.68	65113.14	0	236229075.69	0	77906327.13	27820942.82	6130108.16	10668943.57	243782886.91	393344.38	0	60619269.4	3424943.26	65638956.88	711796.58	357056.4	162236034.48	0	0	2242147	60981094.49	26030244.97	388173	31600405.54	7364441.82	913080.74	5231334.3	0	69453.44	18322104.46	60202405.72	13258	2124976.99	4937217.21	14004945.95	0	4026547.81	17266499.83	17407271.29	44971897.42	197209.86	23103793.49	179076.55	113235.14	374517008.17	12576638.59	1927922.91	24209122.75	0	11479547.2	168556	953892	146386	1457655.55	372909	80400	352717763.7	43740.11	86614	1683126.01	1513.67	534968.04	1090570	570075.53	1551	35832250.6	2565861	1161530.25	171999419.36	13113533.34	187987.32	642537	3906541.34	4756383.68	3650	120311.87	102351	207734.72	0	109937.05	24411	344139.58	1988571.26	82695943.72	23374	20456986.64	450310018.88	2298400.67	128930917.11	13621971.76	0	910974.83	1204253	1002	251327.24	1252397	70283	0	204420	12395460	0	0	362267	10412121	28212	0	1534554	0	10102635.87	0	258880	0	617788.95	46445	522866	0	102038	0	179424	11900	2578	771079	0	2905615	279794	0	0	0	5475.66	2253572	214786	12802	4034777	0	0	0	342943	0	0	1975134	0	311720	0	0	0	470892	0	0	333572	0	0	4068	4676	0	244043	0	0	0	166259	0	573056.34	21699	0	24910	26339	28170	972554	15150	79298545	0	0	0	0	0	0	0	17664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1269	66478	397925.47	546017.5	54497.29	0	0	79118	0	171923355.18	6178357.52	200828	9080	0	37179.54	0	711112.53	13017481.49	55765.24	0	0	101456.09	0	0	23577	8714652.51	43436287.57	37807	0	0	4513885.77	0	155243.54	3343184.49	199779	1107	69212257.58	0	234270.6	15901926.75	61157.22	44134	0	3218	7569463.72	0	0	0	123499.29	0	0	1496176.02	285802.97	41504.21	193411.83	0	4387	27462.51	5554	0	261350	560100.14	1050000	8656	13019	3223	823928.05	76023.7	0	980006.37	0	15802	168141858.35	11010	0	70307	2500	590928.05	86485.62	0	0	0	1665	70571.74	1103924984.5	0	0	348520	4234	0	0	3110	0	5480	0	0	9162858.57	1753624.88	32318.11	252766.76	2058	0	37804.18	0	0	0	1231	0	3577	0	0	47020506.49	0	0	2434853.89	3849.3	40958.77	35376	2579	0	0	2104	632335.39	0	0	0	0	0	0	0	0	12800	0	0	6455	0	11396.94	0	0	51848	0	185804	0	0	0	0	0	0	0	0	41672	0	4725619	199236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2273064.47	4102437.1	1019310.86	29376.35	0	0	3211011.2	30150.83	1409599.32	3138045.63	172373	0	585318.4	0	17482	7442579.23	66904717.17	5781256.32	0	53266	7047247.12	1591	72908.52	6637465.62	11039122.89	61877040.94	8070838.2	383149.46	0	159779.78	0	467078.65	4495191.9	3448873.04	18000	3687223.48	0	51908	10820792.42	38098.14	2799.44	20296.13	392706.05	5918814.33	0	0	0	6700901.28	1207175.64	0	28223696.34	162243.32	578688.99	4137234.17	0	0	17167676.81	12254530.39	0	0	4332176.39	155332.81	42557	0	15534.8	2318593.43	1358158.91	15512.41	22262575.51	5166649.26	0	93847668.77	0	0	90101303.23	236052	13961299.48	43555.75	0	0	1026	457302.16	193081.66	2199561.67	0	243187	1639224	251047.97	33497	3658272	0	0	5803762.35	52556	41907	19461204.16	2754344.4	9094745.08	12326.03	4730739.93	2971632.39	54131.09	1710850.2	201499.2	0	19168933.61	91486.18	0	1873585	16788	46721556.76	468339.69	763176.66	2076001	1885001.77	0	810967.09	20065674.8	5689	0	601858.55	61710.1	18181271.83	0	0	0	1087461	0	0	0	34031802	0	0	612614	0	21785.66	0	29831	0	173579.24	0	3108495	0	0	220398	272227	0	0	0	0	0	3608710	4097	0	0	0	0	47725	0	0	0	0	0	590554	0	0	0	0	60514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361654	0	0	0	0	0	171171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256367	0	0	0	0	0	0	0	0
1868004.22	235083775.01	424112756.93	550814894.59	50964243.35	1675940	4662387.11	933966827.5	3553979.73	2405830430.97	259596755.15	214490870.33	143560520.82	46747970.37	9092730.38	25520754.8	573265481	4765753023.06	255490420.19	15317351.77	18234470.04	1038252741.77	60485937.98	28577308.86	492872318.65	2179905646.33	3658533668.25	121090760.04	28518167.09	10148447.66	7968058456.94	12655695.72	391599977.06	5010577002.75	537133345	51636364.54	1197649031.71	11949982.66	120091184.61	6837539276.14999	201315300.06	64974945.2199999	485529202.96	10883887.89	3775265634.35	92753543.9	10997215.56	5892699.46	0	84235714.38	20811453.95	4635051818.8	285735574.83	775938050.26	809505485.320001	106518074.97	122269431	519965828.35	131997688.89	65364275.02	280328066.25	165146870.6	665182558.810001	18667344	197945085.29	60447908.09	381662750.89	8454656181.30001	24737281.18	930654154.54	89765061.3899999	13224236.01	34598285644.8	52092601.17	311342016.98	866188584.76	8725869.4	4907486887.87	7704363.15	1506506.63	87884167.57	68527929.72	6066578.84	84278413.27	13797747396.15	16685048.82	813921.87	94826160.29	42183178.19	10442416.27	1609322.96	74853436.44	401906.45	51668584.73	446054101.34	136081030.44	13840358389.74	65641884.64	49474665.28	2121044.19	37966834.21	101191822.72	3977116.87	19991430.87	9166400.69	2428527.21	23764454.5	107775724.87	11173938.45	10215661.57	122937021.64	813698275.83	468741.8	12629901.23	28858559829.96	54489847.94	157606351.49	80783921.93	4924355.26	24984233.36	15604196.37	42931094.85	1899171161.13	4908768.59	2608756.74	62431	34847	2233041562	270106	0	0	339455536	104046	0	4002433222	0	11370904.41	596249.75	7329941	44115837.48	3668935.41	7507364	2149543157	7383508	7378688.82	11139	9516556	2300032	9190181	71861950	96225	2502321	170342793	10351221	898556	1477092	1769196.96	160928	23803407	736741	41147994	1037132.97	23118	5438	18204437	81207	28610	32587398	158815	17088003	157604	2457414	45059666	27546252	3494	5603218	224332	0	325879	49660101	0	0	0	0	45489	162827	2452044	8073675.5	70121356.29	4199818	314870141	128791.01	10376471	0	170505	54134459	31062085	161474987	220666	74263190	79405	6236276	569744	69887	0	194767	55687	118169	520462	369591	4729080	1221197	1143681	31299	57147	6903	0	0	0
268885	566376.39	587745317.24	12400399.35	5535386.82	4779.81	8151	3512123508.84	37620.24	652785588.35	752201797.28	408340614.13	235624.7	0	0	2021956.33	2774177.37	1596507051.13	2331747.66	0	59441674.5	5549462288.25	335207.67	789152	655663519.1	2552199776.88	336900085.53	17070371.33	16265422.43	0	52872753.48	2679153.36	5000	5676743836.35	639833.54	330383.64	1020714318.29	2701234.46	0	650472336.17	397255.29	823694.75	159710.45	18597.67	114714031.29	0	0	80171.12	20116571.09	0	1461904.89	1291017671.05	15551843.97	47300.55	11477862.29	0	271924175.36	1847353.13	926331006.89	0	52882.02	230555.62	1583660.72	4527350.52	72550.78	20393	2910050.2	30509867.53	345786915	80934801.06	1887408.07	0	26297671310.92	1230968.18	3828601.2	1440476273.83	0	123075.69	0	11582	39052284.95	1733.09	2583	72277.25	256280982.27	1604581882.61	0	1494616.6	0	3881585.9	0	535760608.13	55291.55	55714.23	66929.06	0	796862337.3	62524.03	1038945.61	5088.75	121483.69	27200259.39	9663.82	141202.52	110089.19	0	5137585.71	210596.71	0	49509213.86	0	1561846.81	3206.25	106452247.97	10266984.24	630659.22	16201802.67	107397.01	330413.19	955009139.73	1667239.97	246755.83	18645463.03	215841.77	0	0	0	1098813	0	0	0	83111	0	0	0	0	6820.51	0	479973	0	4885818.73	0	0	1083547	1643.97	0	220064	0	0	4663622	0	0	5393	0	0	15360	0	0	0	0	17734695	0	0	0	2964254	0	0	0	0	100945	0	0	0	0	0	0	0	0	0	15800780	0	0	13879288	0	699659	0	0	0	0	0	0	1434326	0	0	0	0	53010	0	0	0	0	0	0	380355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5019.09	24932.07	3019387.53	43809	37275.59	14640.19	61660.33	51667.96	2335	57815003.52	1880333.72	1181097.33	22952406.28	30613590.41	856015.84	20470	139146.62	31518040.73	548599.43	11402007.45	616348.22	35470260.55	17790.86	9780	7498785.29	8342556.59	23260691.9	277472.99	14086954.88	0	2169194.11	38229914.65	3000	4860612.37	2432805.06	388355.03	9773425.96	3412687.35	141896.23	134617.08	17772.28	249261.84	25168.75	57169	73258401.05	1242803.09	3030	0	169896	153169	0	6458291.69	637019.65	311530.79	797056.09	11356449.44	3008022.6	440289.94	953712.74	90409	1500	1136792.86	445688.85	149937320.78	309610.87	35379.39	4746705.91	20986.69	26841.37	34912.43	280948.72	10252	1025381268.58	3319340.18	0	400329.41	5107.4	3587694.72	0	0	2090.08	0	0	42800	2068190.38	0	13933	0	0	0	0	24078	64144	139941.84	0	73881	10282868.98	0	8766	0	1824.1	0	0	0	5399.26	0	5683802.3	0	0	0	0	8032805.92	0	4935	0	6061	271539.63	0	0	14018.98	0	2342	678439.1	28024.24	19822.78	0	0	2072448	0	0	0	5355	0	0	0	0	208704.36	0	0	101613	12958	884001	38700	165707	3842	0	0	0	0	155060	0	0	0	0	0	0	0	0	0	0	0	3561146.37	0	0	0	0	64000	4830	0	6000	0	0	4250113	0	0	0	0	0	0	20098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7734	0	0	0	0	0	0	0	0	0	0
339518992.64	230999840.64	4270468771.23	61543721.97	310966066.92	16427148.95	12593864.49	927497482.330001	13349564.63	1423964389.18	6552213911.98001	338423068.36	323639758.53	154384788.87	92806241.3	335127323.06	4648575711.93	68990410338.5201	5231641099.29999	77610074.5000001	236153481.9	12987210311.08	316834469.86	93323258.09	3118804109.54	23504147467.31	36538719852.14	3265983189.37	96731367.9099999	30528586.55	1530742337.87	42196300.52	3048003914.17	1303807635.91	3279794059.05	1806557812.33	21865969374.48	35040703.2	4641153.68	3109007163.67	311429575.24	174837201.52	86353982.67	365579503.67	1578965567.76	167886973.97	4936122.97	20078438.97	896203265.34	1670155955.9	18613131.73	0	2728425755.77	204609799.05	336942972.27	63815315.31	85202797.91	4316104638.58	2855608327.21	12445410.78	317771306	999299476.799999	1766033049.16	37119935.1	658131145.889999	573291067.36	7666264664.6	818179843.08	62361018.55	2587022773.71	90747151.7499999	30071489.81	16999138994.89	248137511.06	91913054.19	1237973061.51	16307009.94	1151776816.77	145347676.14	6398695.48	68257190.24	97884789.0800001	81911977.0499999	242130399.97	3991083859.11	143250248.48	3744378.17	352026795.6	17703962.95	59955230.57	78077575.74	231317028.35	7377902.51	397907337.71	963583071.230001	189373042.33	2367974962.82	253281383.63	155111078.42	31587876.35	716680241.590001	568274329.36	29903043.8	9376285.98	67479415.1000001	153667803.03	39351980.76	24977940.6	22980133.22	25193137.66	246762403.07	4909179846.13	14472480.32	155911670.68	1821968828.87	133973131.71	168718680.34	303488227.29	11352854.17	55382248.95	88341761.81	53278856.51	374931610.84	67407122.78	5821401.59	370084.38	15777122	2313251449	855569	858079	16733209	834784912	15499468	85430	536212830	74124	347459600.62	449005	27550295	21148461.19	23987984.06	5079389	405670155	21573890	18401389.27	10181391	26748751	156068977	7421202	140195142	4640928	18884052	1307527386	28118169	316597	111814	18380561.2	59837011	23742333	88270512	232060079	9266834.71	80952364	464847	53723648	5025	256714555	33038008	28896	28330482	4349448	359313	22965922	62344671	1792796	393231	39883810	0	12562	156663227	62894963	2687315	11241737	7941333	1358103	5932443	65217940	2277573.43	14622716.92	29539080	9264259	40305269.17	64118632	355647674	6814392	37977926	168389951	6246527	10427634	13226761	8769260	4926114	90456	837978	121863	307802	794006	62817	0	82918	197246	2441067	82919	7538	90457	20101	668372	0	0
1691851.11	26305603.2	308998191.44	21615007.6	22602711.93	194018780.78	4470342.37	356630369.09	1501907.43	4251453788.93	330456292.48	86911647.31	21133734.83	4583687.78	3388674.67	14004444.64	971221490.28	17863152387.21	4082728643.37999	35577482.52	8254671.94	2721637867.57	123222431.32	3845490.43	2089931923.46	11374294833.84	27803881272.2	174624396.21	110429987.27	692236.67	268827240.43	1417426.52	34622215.28	658163791.83	2230988910.18	94152973.71	3553881914.32	21204373.49	794306.04	876604089.420001	34169422.52	7426507.3	7540096.66	222894027.82	236054137.95	76446912.81	330527.93	3137022.64	118633960.97	61905666.73	5047044.04	9786258746.85	0	28184445.46	18883361.55	13694773.43	13389023.7	1601733315.32	880150804.92	1095175.02	86682531.42	147973237	170005326.89	18258598.17	63768647.39	21491530.27	9615013507.31001	181378203.19	8507530.54	607245489.74	7608850.3	6295347.02	7167534679.12999	37510242.32	4604816.43	124424425.89	575680.42	188415799.2	42484444.08	1589555.09	11164080.36	8466541.31	4033595.59	67110040.4	1705230788.08	8043564.04	458612.27	22688272.22	256125.08	2880581.73	4884855.66	12728431.55	17028273.88	80313083.85	54733046.37	8993249.81	1366081910.8	26148958.72	10214527.55	1061550.16	108654792.84	66495291.28	5285494.3	582345.99	2664790.24	1096189.05	6664418.09	1056189.83	3469501.83	13922768.05	7587804.01	1244356401.7	164018	3034379.52	769412828.63	20828915.4	3147039.05	9594500.05	1105581.35	7080961.33	1564669.12	1553596.64	30618500.36	123423768.04	62304.68	0	32467	170255683	0	0	170689	38545278	309265	21183	41992241	0	421155082.9	0	4461834	2127354.64	1641027.76	325596	13556513	0	475393.1	0	215842	281754	644182	173150	403675	23886557	182802301	1507364	0	0	2577131.64	275585	7114402	71179	193548696	1978690.13	97849572	0	9422312	221742	86149511	159582	0	219409	1445490	138622	4905938	1394125	36334	1352581	477614	0	0	12080669	142314	17012	723279	0	0	894627	34715388	3733303.27	1897481.52	12090893	2028044	44996	14599998	1165140	1044	4455895	12841590	111720	0	316455	0	80236	0	444587	0	0	44920391	0	0	0	0	0	10695	0	0	0	0	0	0
2003758.03	13363364.56	49837195.2	22421225.57	6475283.78	13830929.4	1858205.49	82550585.86	13323614.53	417665418.12	89441420.58	45841127.03	6359098.79	1864089.06	54796458.71	10935703.79	13349280.38	802402475.280002	125046968.82	16407718.74	2185486.41	181919693.97	3600850.32	2036885.32	31336101.02	380608218.5	1141134551.52	44682644.32	25460388.94	8581753.16	401378294.63	4922951.08	3171495.75	340689669.24	41704828.56	12741340.6	381360781.59	23826064.23	756259.61	925297157.24	56894791.11	12999603.68	140722057.88	2949584.63	329656006.43	8418176	1242517.51	209206.85	355066619.46	70609213.06	8810942.88	341577481.06	22584792.86	0	63083760.55	29794531.36	21240315.08	21702084.7	23952620.63	1184333.02	17920161	5548804.88	301149230.65	17973312.52	2454772.09	7110936.21	49211460.65	327826909.38	20052435.74	36692525.97	3807941.99	4421594.2	3087977096.41	79305974.66	25211241.77	167507540.25	3144776.51	4360817532.34	17725430.71	332987.29	1563442.93	10942686.75	679765.22	1704676.85	1322042403.56	3822447.06	79239	147247869.1	289326524.32	1281268.06	8135101.99	25410744	338458.93	5480711.9	87260222.12	53371151.08	2462181731.42	4163688.4	5125833.6	1199894.34	5729479.39	31197849.23	3829010.11	2354700.49	266659.75	168759.85	3903739.64	27450663.67	100620897.79	2053015.23	33603045.43	107659034.44	503651.29	15807805.63	398656828.92	1888044.31	77171068.56	5744325.44	392168.76	3596183.57	540454.84	270455.3	171968781.84	1076882.09	288609.03	0	0	143998031	24093228	0	335363	103780357	25428	147309	397149998	112550	3433148.63	5237053.03	827957	6669896.99	870757.29	9637888	331715360	0	115242158.57	0	544719	351788	1366667	481638	726677	0	4979609	2583923	21233675	62362830	811052.85	29808	388295	260667	13208056	312959.2	3057011	0	1393967	53707975	13264252	992689	1126578	605522	1705253	5897629	328199	63936	89685	348886	2367240	4411371	47984	11641807	0	86955	0	0	0	699266	22417	1478	17345882.59	301370	64469628	0	7541706	447896	100536	126258	5100784	2851069	1885854	72081645	0	53743	36247051	1101	11989	0	3281359	7650394	142166	410557	11676377	0	233670	1751819	3351115	0	0	0	4928
4754724.06	49759456.31	82528252.33	203817684.24	4072627.24	1946398	832880.68	39101201.7	338110.87	252708774.38	59770448.02	83611857.57	41095471.5	17048805.37	3380804.49	9268429.98	42401372.66	818935163.69	68356590.69	14103295.3	5586886.91	501046312.45	21739866.1	11182426.5	45016223.41	541239297.82	980124577.86	93327562.88	25799916.04	661569.25	637333327.15	12964245.26	25743862.57	328009456.06	59035372.39	3782552.16	582402137.83	7261198.98	31707797.04	356131495.52	90998767.0400001	17686184.58	147052346.27	4557305.61	104467593.27	4957738.51	88669.75	1401266.73	64391310.69	37165491.9	18799290.05	341174585.77	74818320.65	42616631.44	0	19885224.42	11601825.61	91555210.2	156859624.02	3911540.59	62273803.99	22879085.4	245457870.51	27723434.97	17130954.04	13786544.59	103004925.27	106160577.45	5816473.25	436307703.63	17923829.9	5500914.94	3724436318.71	23698290.67	51260186.19	243754606.8	3430401.01	125356733.69	3243789.9	12276429.64	28483462.74	47676126.14	3783238.59	7580612.19	748780430.35	57470211.82	11785	15557005.63	926413.29	700797	1341993.67	7601697.81	209713.95	15776669.11	204074513.71	29747291.05	226407679.43	14675975.62	68341866.73	1723955.39	25575671.08	17276448.35	358952.8	28381735.2	4546543.5	144049.64	43685304.18	39944608.86	824162.94	31259202.94	63810216.07	82589874.55	3524925.75	9214779.56	54948042.4	6449044.52	9134003.67	14000369.02	3389304.93	37480084.52	76000259.13	11817384.82	41420272.43	2502063.49	9425098.72	4635	6652	1239507287	15083	0	0	72490219	188866	226634	61917017	14396	3142101.71	18235.29	637787	860139.48	13955040.39	2421364	54970162	1074882	650195.07	72258	12591358	419803	1199672	31290907	472184	761700	26671791	2084199	0	27094	477228.44	209704	3031208	102253	5328913	270125.93	36610	0	6527878	0	13000	5083933	4527	3792578	224360	3840	4731400	38453618	2663077	182957	219990	10228	271774	21400871	0	183832	1284772	218682	0	0	42359	48323	3132608.88	991336076	1781388	316943	1240270	556761	757424	1365157	4376467	2015529	0	135264	0	4547035	1927	0	0	5290	99639	7381	41649	121889	0	104220	569348	0	205039	8314	113015	27687	4051
57990154.28	20958890.29	13575734.94	1903604.18	738335.81	25622731.32	27768095.65	101356637.53	14968383.87	32476471.89	66553793.12	76590933.2	253919522.39	178015010.74	86509693.3699999	27124.68	14795886.76	255950455.95	2801905.7	250464765.37	456479029.14	545577254.37	5601679.27	658361	11374819.68	33296654.86	32815204.81	24997583.88	381624904.32	8167954.42	26568815.68	231055388.75	327021.57	211101187.89	3067151.15	15457765.64	119687029.21	78196881.36	0	252902533.18	5480777.62	5837485	91476	110901.47	152353456.1	219413.4	165330.25	0	20107567.59	3540331.71	88337824.72	66297784.54	6933775.14	238050.98	488618	0	135777803.05	91964696.81	4354746.46	24520507.98	1001993.11	1082664.87	94105097.68	231298290.34	7734209.35	281456.84	24612599.64	20591108.58	56133723.15	14218987.47	41151.64	20200606.36	448086106.78	585102439.22	33050	12941916.89	92804	13287209.38	1098949.84	26269.2	3610450	87207	927238.53	469637.69	16911747.69	1984785.63	6163484.82	1233903	0	0	155712	298434.84	38575	761967.31	9511	2246431.08	20023894.57	940930.08	690150	0	7981335.75	11055.72	56769.43	0	460943.9	900251.66	37346.28	356491.67	1232330.55	0	67816	20206445.2	0	70134.63	9800342.64	710044.68	2204686.25	965932.19	12933	0	0	0	53655466.21	13412	0	40230.71	0	5912749	0	0	0	6801130	0	7736	2694795	0	856291.21	0	0	21528.05	157850	0	8142159	0	0	0	0	14553336	0	0	0	0	0	0	0	0	424981.16	0	0	29420163	540589	18541195.63	5794901	0	0	0	0	0	0	0	2648357	0	131518294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15548	0	0	332014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
