3867459	37414495.37	2032955.2	30565287.2	1018881402.65	266525951.93	514015341.749999	262890971.51	695363076.4	542175.63	47164384.89	291873732	187423544.09	1051230464.24	18373680.79	535211876.49	529160.33	476142355.36	94413.36	18524278.31	366862808.97	257250342.55	108163890.16	3482453.28	17094166	88953015.03	1311385.2	11959381.29	265308478.64	85208769.9400001	463869611.54	751018.9	1044479.68	0	95576721.21	303298172.13	64811143.26	22869245.6	192360614.9	290134805.39	100782534.36	80383630.97	26606774.19	3893208.62	3025548.23	1616643.52	3963428	34503554.43	124245544.14	24722691.93	134958008.12	57344021.66	72428810512.98	400290696.48	865360.44	433127566.58	111151210.31	6575209.11	4262267.41	2605694	4174347227.98	139484634.13	925009228.3	1192248.58	21829126.56	7976414.12	33452739.08	29854922.71	1772341.77	2959	8066970.38	1941215.08	9375147.26	105448420.87	52429257.74	1550997599.79	0	407120.56	149449.06	37124.43	2108869.17	1132788.77	1627752.15	2399	3322599.12	17375198.68	604006.05	141923039.37	82159454.25	2238454.17	283687948.93	2535717.69	10873428.35	24735	3616158.51	3477659.97	27669903.36	951117.85	18145197.62	132919.83	0	1854950.43	20457273.38	516855.56	425754.24	603585	6096684	1399077	464558268	41817656	203210	56765505	1038737	15612553	8285547	3664347	17496266	241651.61	472236.78	1385339.02	7265405	0	35219	194476192.81	10409114	7138907	88770	0	35537947.7	3899231	2147797	2532	113504	366991378	24778	0	1333067	1022906	0	0	19456525	1989194	65341897.27	0	340093.73	13277	321171	8438.75	0	366477	30150981	0	58052	0	182929	0	1353574	88536	3121.18	0	35125	917542	29679	0	592100	835718	0	14833	7966928	4313399	32623	11168371	3094051	447336	4018766	0	52700	0	3687	0	68300	38686	45383465	0	0	0	34687	0	106145	0	23773	57675	0	1447	0	0	133581	0	0	0	0	0	69005	86182	0	496903	0	22598	11072488	4786803	0
173104	175682023.26	6361128.84	1448928.35	439852904.64	2077352357.97	38723154.87	1290853.72	3231031171.92	591626.4	168201131.21	921139	2436242.17	486903298.25	124560349.37	1468541592.61	9817544.73	3633527907.54	7455377.49	77864299.51	3132877.63	3056893901.2	2438852.29	7328092.54	30609816	486181701.87	4566811.37	688548.03	763601222.48	7704853.26	2913404885.19	414145.67	17099909.13	396897672.29	0	1506815845.88	96028544.8000001	249176939.48	104371757.9	17756214.17	929592247.229999	97489719.27	11372719.54	15260287.44	33834712.14	190363.8	23701110.49	139129683.96	3578043290.07	4230511.68	227066185.44	6305499.06	11153503655.89	18024016.88	7286086.79	114333550.8	1189173957.4	7654964.16	131679582.31	6454933.99	676832830	110866949.8	82881161.36	4934700.07	29751826.64	65603159.42	15390945.06	259701681.55	6537005.9	540569	4343103.54	175000.13	66445067.99	1101154287.31	1134890135.79	10354553548.84	147140	112023.58	171741.71	2044572.93	138833.07	822984.34	8543267.58	2077777.85	67257426.39	138481001.81	4667136.38	79014044.1	314000357.3	4157017.71	10907415823.21	24458171.16	26001986.84	24898848.02	20865632.44	8003599.12	256579343.78	9779358.41	24715083.27	10137672.17	344122	2010913.48	19241013.93	3430799.27	25500887.21	0	673440	5145390	1242162	594353473	17165473	85668152	65974657	48511541	16532778	440589	140265769	26282221.96	484351.24	65160420.32	993217	4065395.43	727497	7781066.62	38181833	1502646	8783821	153480	177726.42	136890	589486	92811	1094229	556418	59392	0	182452	19186460	1306306	2662770	627166413	253087969	6190039	34280	718498.41	284193	102110.07	4391899.92	171059	57713	0	920923	223676311	199455	239860	119152	5315034	12182365	301150.08	24152	18494968	2581743	43671220	8054015	208219989	1786552	4955016	367176	8476139	345027	0	0	4331691	206727	67955261	205539.42	5282330	38141	178227	1104	108014	35317	124605	5118338	0	0	10372	158985.63	48207	10577	5575	603541	65665	4925	0	0	32382028	55684	2483558	33083	107724	76554	0	0	303190	4257	0	12321	0	1025864	0
9880025.04	2199798266.52	106051105.99	13122509.63	786917341.02	838840992.620001	140363537.16	37384672.61	38078186610.47	4379949.54	2851578014.71	41052281	53421007.27	4867798982.95	1126114582.35	14683736694.55	50948745.31	17964688380.42	35597270.53	1786243869.76	57653683.28	1558902743.56	31204948.7	169419244.41	14372669	1077587824.48	122258697.25	707575174.27	12198560314.84	42085073.16	1288231286.3	4987202.14	8933946.37	263590681.79	589156433.029999	0	1498314424.17	141961094.03	38291020.22	65838733.66	410684332.74	1512056571.4	19821908.73	261678767.8	49173552.59	128547904.69	198120534.92	4954167265.26	658740089.49	46741757.32	1381923892.93	26043266.15	6228333058.68	117863211.59	16161103.17	240392120.92	562435407.9	18029766.51	57183475.35	4209615.74	674716225.81	3613260525.85	148155179.17	50263915.08	81140743.84	650422049.94	145187795.11	382581506.23	98381580.19	21215700.22	102226080.2	1567090.93	522703078.66	514812737.69	465402180.26	2054189961.64	3219933.26	897018.98	134341545.5	86864772.81	12653594.46	19199218.49	87353870.7899999	2361715.69	108087162.3	1468501624.49	12342306.6	1308145139.56	637083661.800001	56411913.58	1084601677.88	209569387	211928585.8	15906875.24	220796280.16	89375472.9999999	643365028.12	99727197.2500001	232125408.38	9901912.38	3994226	9831630.61	386998983.48	31390653.38	46033368	1947880	50358029	62540503	154715453	403863767	51372089	202440920	91397891	120114458	100448172	15687188	39910885	4352510.73	67593657.2499999	15532260.05	27978890	8847515.62	11318541	39008702.2	78891143	1442704	53873363	118905878	3635211.46	6097219	3970084	430385	44581307	53338767	19510981	9910722	14040087	95825033	323589	11231828	192818608	48631012	7789559.21	7140339.04	13052285.48	2133560.76	20227814.7	4670334.88	6324	41729510	4563598	40173021	11009692	44131331	12698642	2866521	54615701	1594752	6193126.16	0	13027595	30486471	6451095	151600718	14778048	20300315	1682522	0	60848414	452542	3797146	7992231	60263151	524088	47347945	7527124.53	34564909	9658522	0	932402	10176693	0	4184167	13508129	0	37556	58860	30109	212479	56686	322660	9001884	0	0	0	0	15281040	69345	171669	4649876	0	28624	6557	71955	9279	7347881	466352	401340	827979	15840323	0
409070.64	123714150.65	9522017.36	7081677.18	262426833.79	221451041.83	18432642.89	2471491.56	7251494950.47	400676.8	2237937578.74	13895527	813811.93	895276769.08	1171240431.75	4274796263.99	2154443.8	7806479805.98	2678446.37	85878374.5	4985131.2	132265426.85	472903.62	34583616.63	245415	454487103.24	273478481.67	151509473.65	985001113.420001	7925142.61	267905112.6	235556	4899850.47	44217903.93	58253989.17	4281105472.61	0	25686375.89	126514539.74	11766723.43	173352852.79	277379422.54	299432.22	20254787.92	2860647.22	909068.17	18769060.55	4865953392.18001	153704597.06	5224259.82	124869044.95	6268790.92	3620712986.42001	12654819.95	127059.79	58357767.43	83498761.8000001	1420110.04	6236283.06	398579.57	2058932029.46	220902563.6	105743120.88	1034245.43	24613394.3	69333995.99	9692416.69	59279414.67	36237072.95	115972.24	10080415.4	561241.23	28212585.37	112074595.26	70441191.36	1001590116.61	162899	78511.59	41910240	36992769.1	431974.4	626077.86	13891123.41	8827025.32	3106615.5	381482678.03	741318.2	264557260.18	59694317.36	3155194.59	169566695.18	71122404.32	9181789.99	8055702.86	46953082.38	6146147.58	32114985.59	3586446.8	14189379.79	223496.54	141756	733143.56	32038991.91	7412503.28	11001658.93	350491	292584	4432143	2981439	62418050	6295501	12436474	3049817	2900526	16445465	53559360	2249086	10088916.03	797786.87	3897227.33	998756	2064487.5	531528	417840.22	2486300	711852	79692	2262142	122342.59	15411360	175935	0	5788415	727608	5878243	37387	952694	3709147	8695714	4379383	9702783	3378517	1597214.89	430191.53	90575.14	1844	8644781.72	73024.22	24811	345135	55352210	4125481	1091945	3821409	15199	2070438	4047511	147346	54288463.8	0	1132417	319472	1969325	3741288	166500	0	2173839	0	3561297	251684	1444266	0	973737	611413	2012516	1105709.69	3909142	0	0	159184	201597	0	737015	162878	0	142326	41276	0	41841	68467	68345	684895	1253	0	0	0	145732	9684	0	918019	0	12364	1008	10913	1070	17789	0	186191	0	10663891	0
0	23602362.3	727517.1	4094438.49	78683859.15	433105112.65	4732322.1	79143.61	500958613.8	61627.02	41629818.9	9851274	1360085.23	74191614.67	12648459.95	209230540.67	323625.42	931637210.410001	0	28923957.66	15448606.56	453521995.42	4501557.97	4131400.69	93410	25237331.85	1063125.07	1984165.29	250089398.95	18456466.41	755005741.85	2656364.83	6212354.89	122774792.65	341499710.6	77480030.8399999	11874075.2	0	14061852.62	74914749.61	181473842.87	14780120.2	41685.95	663819.03	9082	0	589648.75	39688152.79	220476475.74	11093240.86	100845549.52	3841596.45	1359716965.47	55797533.69	43561.97	22481414.47	1578989375.35	7125247.02	13028614.41	0	206081844.78	64758664.74	61120458.05	230071.08	3013277.32	7119441.15	45178053.34	53349193.25	3476310.56	23960	779945.27	915877.01	2373234.19	235921146.65	83607801.7	2323566870.09	0	360138.7	0	140611.79	4080.08	0	9728230.52	0	12517439.87	5775523.11	67646746.1100001	151686037.84	130171981.6	600287.64	199457715.69	939889.44	5350165.34	59788.91	510469.83	590958.86	44205808.05	1826875.56	43519053.89	914559.96	585410	0	2083069.85	12078.43	1638750.89	83042	58064	333608	1133672	50816637	7214657	116525347	21218644	16267093	1027048	0	61781828	3202108.82	136618.14	27001209.08	32144	3636.18	0	42561741.39	4155904	25140776	0	161861	167472.16	1977130	9292812	0	0	20278865	120181	0	4662740	179716	2906	181874	11817000	40564894	3424210.84	0	237585.69	92896.72	41272	581530.6	0	0	1770793	0	1965174	0	0	0	37662	87539831	779425.35	0	0	5864	1484609	2983990	1821800	0	29898391	175867	2324853	0	0	0	0	6056523	11111940	0	2303034	0	0	0	13679140	24419	73642	0	0	0	149028	3001395.54	574167	720306	0	44092354	2426791	2894485	321324	60840	55398534	0	8354931	0	0	15599037	558676	3096183	22044614	0	0	0	0	22355	0
0	11614904.13	124490.75	5226861.53	39425725.74	1728560.72	20692809.9	99298719.44	237034933.14	291352.68	375071.58	3425656	96601388.65	47063287.44	16184904.45	140659561.55	35040.34	16035838.61	141402	32336083.46	80853271.72	15458814.47	39434340.96	747333.25	120644	4802433.07	953331.48	1074690.31	55146121	14495510.54	498596737.59	1107455	0	7121046.29	338694.97	4299475.71	73388217.99	5992.07	0	15762027.86	514455.32	7113276.25	6292562.87	1725310.09	121048.27	5237525.07	5811950.84	86933956.9	1792495.84	1400763.19	22496754.43	14389138.56	359598117.51	115387929.49	60300	3143628.37	1085381	218470	163185.99	0	17041348.89	39100678.38	6110112.59	0	298622	4640434.59	150724	223286	85666.59	0	774581.31	163235.74	46937.08	751251.66	424139.28	58270988.89	0	240432.5	1412866.24	11474.97	30557.73	0	27001.55	0	18956.74	252792.63	0	10473106.7	56260	0	3552673.7	1729840.92	0	0	336704.73	684259.58	14926827	0	7972625.73	95265.36	0	0	0	42047.57	83562.82	0	1654978	0	3970305	0	0	0	69749	66600	0	0	0	0	373719.19	644755.86	0	0	0	165560684.28	0	25222	0	0	1312352.72	1225516	50940	0	0	4530619	0	0	0	0	0	0	0	0	61527502.78	0	0	0	75956.58	0	0	0	330512	0	0	0	0	0	0	0	2885.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13431	0	0	0	0
0	11603786.86	11068624.34	116155806.51	170557027.51	378162953.69	112285065.51	10344726.57	318390389.84	1313	16785121.78	3401119	59277832.43	144988187.97	15630289.04	99792714.42	64425.32	436664442.02	1011	30475739.62	7412092.1	60032641.41	3168809.57	6807606.72	316636	7171283.37	78997.93	3894764.28	220900009.79	1131435.57	137511893.97	0	52588.05	101671605.91	74873213.19	223477842.21	24999297.19	2807597.72	27503388.41	0	33295211.1	6432077.29	2202926.35	9434066.72	36408.98	78798	7733902.41	7220352.42	38901318.72	912412.46	15641779.55	4965503.46	1069966215.78	123706303.1	64616.79	33975069.17	19548590.02	0	1655163.43	0	138106474.15	297509844.12	118617480.95	1695654.81	1126626.03	10837952.13	12312532.27	163176	383882.22	0	335159.37	0	8546407.86	30785412.49	17298814.6	413867317.22	0	47418	45282	179040.89	1294.41	3393451.17	208459.03	0	0	19480083.16	18626.02	21918249.85	4261330.5	1550701.48	5659201.38	1064491.71	307909.36	0	955068.99	16897740.18	39491237.75	23993.35	2215283.04	1062576.34	0	3807	1971612.19	10686.16	0	0	1002533	67197	11962129	132204	0	52293004	27350	99234	641849	0	441103	0	1074665.26	106738.63	1333776	0	0	13923052.8	262175	0	1154051	5145	0	400511	208061	10500	1680438	663227	38421	4107	41399	3147	176145	0	2977027	3397020	1051895.96	0	608985.69	0	0	0	0	0	341128	0	12643	618305	0	40514	262287	0	0	0	0	0	0	1338239	0	0	96300	0	0	0	81931	0	0	0	36464	0	0	30600	0	0	0	0	0	0	0	0	0	0	0	0	18550	158565	0	0	0	49451	46482	0	0	0	0	0	0	0	0	0	278352	1952	37000	0	0
0	49345660.65	269544.42	3388878.7	29690571.28	414591712.53	7100940.14	872253.85	1245045882.19	0	39994108.48	803681	191671.99	127175945.41	54195600.22	325178864.29	22183	1503324705.31	34034.95	12574685.5	393721.12	1157618453.87	227115.42	933579.71	629841	69148104.4	856828.63	10517730.25	176743919.79	920968.08	610314558.28	14660	2816781.01	78366376.89	791757326.48	476518582.25	19074607.33	28124929.87	30908648.73	2801152.9	0	16378619.36	712369.76	3061065.64	5151.67	9773	945385.24	30671994.68	646472360.39	586312.74	18166232.7	2615563.22	7218126882.59	3241900.69	553291.31	20060650.76	198593257.04	0	3542377.86	0	318130439.43	37773735.66	25313757.35	227572.15	3553012.07	7056653.49	298987.02	23860479.78	202191.06	0	267668.63	1584	8992848.21	163390045.86	34980509.69	4943291364.8	0	0	0	94917.6	0	185107	3320999.18	64404.59	14609447.48	22420634.73	678968.49	18648138.76	68658744.78	8312	1696146683.9	3164043.01	2366278.59	5898.53	1248101.92	301812.35	33135892.78	505133.16	2930159.35	9141	109763	214371	290152.14	430727	54710.09	261050	2667814	9262	5964102	123745868	3486516	1459499	4250320	17649337	3573615	193499	6201505	249775.1	117621	5261885.97	0	0	0	340747.41	772432	16578374	0	4601	152265.26	322788	206164	5218	6500	354067	39940	2290	12092	178695	155290	75683	17820990	129968509	37833.86	0	187557.41	0	0	3462.05	0	57730	204285	28469	3414014	0	13356	0	0	1052067	51665.32	0	0	0	2788475	1383596	1147532	0	349266	0	1768416	0	0	0	0	187909	466198	0	17634	0	52743	0	12364	0	0	0	0	29016	204867	42360	264899	0	0	213426	0	0	192390	10455196	5197787	0	143350	0	0	58392	0	0	19967	0	0	0	60641	661096	0
169991	423791186.61	9208740.2	575099.92	250119936.69	37790905.33	16051796.06	1007139.24	5008950852.2	94857.75	443611975.16	2898427	5244496.5	3604642419.94	222494082.92	3227356016.8	3461614.15	2625514488.34	1203961.3	130570239.53	1621672.96	51490135.48	1002111.74	3333998.7	196029	133599034.56	15417302.93	119203518.34	1016600098.84	988885.32	50866859.83	30957.4	38094323.28	24862709.39	28363400.98	1080947430.12	293131134.61	16622604.02	2375646.11	3464788.41	12393902.59	0	2021229.07	19343941.88	135489.33	0	9563906.21	487753142.92	32434671.62	1105849.28	88040743.12	3274988.3	1064143306.38	10148226.09	2562626.25	40263804.56	95056883.87	268513	4759016.04	555851.92	134147903.11	432545096.36	46717216.94	1602174.94	19176442.66	24808029.65	28836702.4	28356187.13	6654946.4	1371589.91	8417385.46	53503.38	51814195	4544713.25	11621145.74	193602124.82	12149	48667.97	8193883.07	1493240.9	4826912.85	472139.96	8273739.92	36935.97	3200561.59	49686344.97	1131634.74	80161192.59	52203009.81	35617713.88	61974273.9	5777461.06	30467596.42	2697733.23	8474790.24	720866.92	73210528.69	4673984.99	97758890.14	337219.58	908399	313609.26	15546880.62	3270830.28	4777930.17	24843	98533	335441974	1307266	23714021	1901705	3886473	12478526	19259357	26056680	42557238	1587256	280430.15	181333.52	5310737.78	110797	82603.04	133128	4599542.73	6612357	0	80822	316717	13345	391753	319850	0	2221197	7144727	1210766	290839	425118	2956754	8654	49651581	6263707	1523563	376921.29	190281	1281243.37	127464	332211.47	26822.3	2183	565838	570408	2261582	142515	1364058	125038150	237362	4241613	51701	1095722.85	67683	307626	490921	102185	3550750	0	2171327	18733	0	564853	71969	10832247	24216	289106	1603	2625181	57889	4771855	68448	0	0	0	0	6092	341398	0	12234624	0	0	93431	0	2875	612635	0	0	0	68406	786552	0	7247	0	0	0	0	27560	0	27624322	200282	16592180	4985	0	0
0	284095.58	27280.58	3720655.77	556109015.47	2026744.25	1281599.42	4049.57	14240922.86	0	224605.77	49413	1959309.04	19652146.62	361782.23	19152647.56	67508.65	12553656.18	3222	230216.58	152316.31	2408291.91	85802	0	0	423852.41	149006.85	2545534.71	33297957.61	0	1028479.93	0	0	11397282.15	193020.96	148707019.79	69340.93	69648.87	6726315	15409228.47	196323.46	14795277.33	0	229168.15	7794.04	0	210958.13	6406.96	2714842.98	0	464494.88	37655791.36	56846773.7	25235647.35	1602.71	103641140.28	104117.2	0	0	0	1809544.08	11509483.52	66335811.98	0	0	35746.06	0	6616036.86	52716.2	0	21272.85	0	6856.21	897887.58	213866.75	90919093.64	0	0	0	0	0	0	0	0	0	762408.34	228982.27	143277.81	367594.76	17240.98	42597	92517.15	1010908.56	0	30277.36	0	1508300.85	18517.08	673924.72	0	0	0	30497	0	0	0	0	0	49389	177977	0	0	0	0	141742	0	0	0	0	1451	0	0	0	57393.89	0	0	0	0	0	1657159	0	0	509697	0	0	0	0	0	0	0	0	0	52801.28	0	18161.86	0	0	0	0	0	42629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4372962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952199	0
22835320.64	188748882.14	76581169.46	148215.67	59951584.55	107734249.4	19863698.41	1082209.3	1544497577.71	17498.01	18165110.9	410000	13613573.78	132359384.21	11132536.95	542455653.89	275819.85	297366811.5	1683613.82	159137441.58	940958.31	13074815.28	6749658.53	19472339.79	42000	9890112.59	867903.67	70831339.32	1454675755.11	233374.03	66191065.13	55950.24	0	13680914.16	27413327.65	323856560.81	46686859.35	1895682.14	608869.52	4543533.04	19708830.62	12226789.6	434568.13	0	32020395.44	396000	28434048.1	54442475.39	54588172.8	177805.43	451225401.75	1234562.15	260116609.86	18187398.35	196908.8	49456484.58	9169273.56	5346675.84	2159083.93	430254.94	40071657.9	42213879.73	23606033.67	15357970.41	38289944.69	18856925.46	69756901.28	247940678.45	230149.41	53444870.67	5999859.89	49505.52	162606394.24	17491361.31	189168806.88	52104762.56	444186.81	22736.12	2538286.55	506548.73	77674480.5	822071.8	13335773.19	247413.76	1375741.87	72275225.09	109353.81	170368831.37	63561595.68	2230738.14	56207133.73	26484879.18	63269100.45	454135.78	87209293.79	139914057.92	7341519.36	4167299.62	51600855.66	3716954.35	1872000	424160.04	23858505.55	7611198.35	4616851.9	0	2000	692000	0	28225000	3206000	27097000	37288000	13262000	61432000	31078000	10616000	0	13059253.59	1631063.72	8000	38605.07	770000	419929.41	157632000	80000	69000	4821000	1040	0	30000	0	450000	20037000	12149000	363000	199000	7729000	241000	390000	38787000	10451000	0	407186.75	405408.57	365931.12	834053.98	0	0	3857000	3000	2504000	0	346000	2583000	19000	2757000	0	56105.49	0	11000	4701000	0	8402000	1940000	1298000	38000	0	11382000	0	0	7989000	25678000	0	5969000	61000	914000	3629000	0	0	0	0	0	1269000	0	0	0	0	0	0	0	0	0	0	0	0	47000	0	0	229000	0	0	0	0	0	0	0	26000	0	14037000	0
38473	280578.35	1072669.15	9003.03	123653.81	31998072.74	48138.61	0	21858453.1	0	560833.29	0	0	6994794.68	1228319.93	19984598.79	8225	50121847.48	0	14645480.41	0	4424691.63	0	430759.71	0	1904526.79	55342.7	0	41940074.34	98584.21	14381286.83	0	0	1474357.72	20215.07	6839872.82	2154850.49	6097.85	0	155435.98	182988.38	2268410.82	0	124574.38	0	0	52029.62	5397683.62	45255840.88	5075.97	8292815.81	0	18328988.21	5180	19145	25466.14	13803.6	0	3270643.63	44915.07	175457.98	477897.83	0	28646.88	62079.59	635729.94	42877	24446859.31	0	0	0	0	22625.33	1212650.03	5762601.25	25854289.68	0	0	0	0	0	27114	427636.97	0	416935.02	2146806.15	0	39238.39	86079858.87	0	139668.5	92689.7	5246510.12	17667.47	30089	167130.94	920782	0	39207.78	0	0	0	0	1172	31384	0	0	0	0	12369241	369237	0	12368017	0	5332523	0	1305	0	1394549.02	242447	6528	0	0	0	2859255	0	0	0	0	0	0	0	0	0	0	0	0	595109	0	0	676992	9736	0	0	0	0	0	0	0	0	0	0	153251	0	0	0	3590	0	0	0	6087	0	0	2458930	0	0	0	0	371600	3852141	0	0	0	0	3932118	0	0	0	0	0	0	0	0	3119140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2463	0	0	0	0	0	0	0	0	0	0	0	0
140685.14	1254775.75	92121.68	0	16644687.47	258760.82	127230.85	23912	32557144.97	6684.72	0	0	0	9740836.91	19927	24422783.55	0	20912839.63	0	0	0	2585594.42	0	52957.89	0	506452.54	3893.15	0	1304777.19	2918049.15	0	0	0	2846.79	8383.01	76705378.68	117822959.89	0	0	0	1530808.77	0	0	0	59260.8	0	25443.58	43397.15	8920386.04	22197371.16	0	0	100052399.91	512559.67	37706	7502710.96	820780	0	0	0	42317903.48	821059.48	9915	0	0	514546.03	720868	0	86412.58	4229	105738.31	34687.84	32827.75	152853.45	1095246.2	78314934.31	0	0	0	15799.3	0	0	5485.77	0	0	1384739.25	0	26811707.88	0	363622.57	3533	7979	14724	347467.95	2790	86735.42	82096	0	26325.54	37494	0	0	79379	233643.17	1530082.6	0	297589	0	30752407	0	0	0	0	0	0	1532600	0	0	0	0	3704	0	0	7696	0	0	0	0	0	0	768003	0	0	0	0	0	245355	0	0	0	0	0	240153.14	0	0	22103.37	0	0	164939	0	40201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
723295	556890051.81	20813613.91	178781.77	30989736.16	51767819.91	2988505.19	1934248.03	2169294013.12	11662	38138201.97	0	2043634.75	64409450.97	38912247.35	215306565.08	134326.74	113388983.82	1391	34022702.5	1073509.82	1072481	10541	85548926.47	1583	18649298.98	1151414.5	6426001.8	565822541.02	854046.93	8252879.18	0	12110	959023	6317517.74	179509998.8	13681375.97	338455.02	281956	1485020.19	302939.97	10955441.03	115889.92	59590357.12	300096	148416	0	47082507.21	10865892.33	1029983	23845095.54	1698236.43	127042040.91	373810.5	810858.83	15486840.69	4439082.12	1537583.28	322083	246824	15442868.81	127796979.31	666554	17014	5295833.53	2583495755.11	4218296.86	19034655.92	5803560.86	476663.62	269234	0	391120415.31	3103079	56068014.06	25972227.94	1000848.28	0	26792958.05	9034078.88	5715701.1	2535	1049981.63	729468.2	1113366.57	446689746.75	59003.54	314274061.7	7890061.62	187391	2054798	95375563.9299999	1076929	116628	232387013.48	57115537.23	7436659.87	51817	2365661	17085	0	42778	479932	0	0	0	1355	60117	22725	8052956	1051684	15397030	1235472	520907	9572932	76815	26515	0	7980771.04	23145	0	0	314665	258621	13197892	6775	2002833	21638933	0	233481	0	55898	1648060	3809462	67251	0	36181	285033	0	0	2138963	697488	32073	433201	33006	0	12543	16811	0	136482	162083	12297596	0	43488	83024	0	82172	0	15150.36	0	0	8803987	0	57318	404493	0	0	0	36383	0	0	1586118	10955813	0	563651	26253	71395	409163	0	0	12036	4576	0	0	0	0	0	0	96388	0	0	13053	0	0	0	0	0	0	0	701811	0	0	4527	0	0	0	0	0	0	151196	0
3356592.01	954765197.389999	49426777.76	55762993.15	708257817.03	1432853153.77	153227812.06	13668537.22	9058322345.37001	193423.26	4976342793.9	6628488	15918130.78	1844469269.36	3517007191.64	3863291712.77	2615799.57	7343378615.15	1113647.55	417453652.22	11661968.05	820219529.06	6857555.39	119582640.37	517300	568279155.98	141993727.3	333826761.5	2817345845.62	7821801.05	816838777.57	478426.07	8165418.59	230475264.61	598006236.55	4372026307.34	5589016642.00001	195975606.49	26991214.48	84796748.33	265395983.8	414122820.72	9925482.35	81582813.96	13685262.37	588937.29	87362558.1099999	0	634100512.47	7508682.94	675588003.12	29977625	6833468773.28	47475107.58	1010471.69	293920094.76	1144413543.65	1651215.34	83588656.59	1658098.04	827830656.84	1326193735.06	278679331.34	5393389.07	66603300.05	341286161.75	47802356.63	300547035.12	266344231.93	643343	51963092.19	200147.34	287352810.05	700681975.84	428195695.34	2762313303.05	4980025.93	99246.25	143303691.16	199222700.9	6913231.85	2078640.74	13405236.69	307831.71	44177458.62	1023191301.15	2471288.96	664245469.180001	454657303.98	9538088.78	659617408.52	117132686.98	83500995.4200001	5395967.44	79467864.2	88470945.27	449524134.21	12763050.62	115635551.82	2206382.86	498201	1119680.12	69829053	2078132.56	24018343.57	82188	667520	4487757	8143873	176049720	26799048	117773156	29321452	50166719	72599675	227177	41070193	1296458.64	18388360.08	5458073.07	36109282	533762.92	5791968	12102067.95	28694846	514474	50566	15309960	596929.48	860829	8896146	0	910649	6328945	497608	3417114	691829	20090863	5793773	11933608	96314868	56254006	4691591.26	400811.82	465627.61	554911	1587171.61	1522103.95	1193	2200355	1056389	18318073	4042389	1173785	3726186	1254763	20940629	592473	7540108.27	158555	603673	11534594	3126833	120001156	5554957	851735	1177648	3580	27961712	89050	31920	4181146	12847868	118584	11588880	6931500.63	14226250	734491	0	52505	0	0	1436917	124698	0	4176	0	21924	186458	487625	0	1312797	0	0	56683	0	592028	8949	111129	1329523	0	12379	9099	0	7010	166609	136030	108140	25358	44151	0
1346912	122722419.39	5984358.13	1454052.77	199221244.99	1969126577.79	23021186	5201032.91	1934095270.2	1757381.13	194890652.95	6785760	3087720.75	573216992.6	130672149.14	1386237434	14722201.01	1872413657.61	2352848.95	79001124.36	3978320.71	2653909092.84	1732376.57	4796431.65	2039842	237497771.62	6756696.76	86492601.36	697484427.72	7043432.55	1242859721.08	1781502.99	18117435.98	172403302.8	2209526537.51	1500591875.61	101517199.95	115671822.71	79411624.2	42748508.76	704483104.040001	112808561.96	6243151.51	19076228.3	7501590.49	2123814.41	14882288.32	153689556.66	0	5181248.84	94624820.76	10040298.54	9922470011.59	9253112.85	1059411.25	73824395.82	817034611.47	318665.97	94495643.8699999	284103.1	694654941.27	240597274.53	52211704.53	5842383	30320019.21	46401164.31	17960419.4	78235205.9	4330614.12	1830277.86	27234614.08	245904.77	32588442.99	1052494147.04	226615928.36	9271468259.28	4113241	398512	1396282.71	971253.58	1451901.88	14138202.97	9314167.18	1871015.81	33510295.89	117695438.14	5727721.3	102783437.6	458876097.64	48577306.71	6308458661.06	17671091.03	18103433.9	6304768.19	17789224.98	5454940.09	180755435.23	22445039.65	12975492.9	4796274.54	733450	3281065.99	128396669.23	25897250.57	43564068.66	0	264444	15016252	4430653	651430550	20109576	252557577	61884668	83088967	56957018	1064906	134250975	9950878.68	484496.72	18374586.18	31990418	2595535.26	9925684	3489688.54	56260119	6385987	10195608	565090	2686869.35	182471	1995626	250683	19995282	37322338	167031	0	841074	35465526	354445450	10860370	145822263	544245895	909434.2	495428.02	935427.26	5005145.96	8205055.77	8253472.33	114774	34902555	1119518	0	72153322	6762845	1311553	0	9837117	14477467	322360.08	0	79539	1003414	357455183	22451120	309455797	29596803	27749713	0	14639469	2926520	102569	0	19874679	1635472	76154038	717809.49	1720483	0	189142	79255	2511882	16398	252582	13039727	0	5978	840946	307942.03	218407	1702579	0	2390902	0	13595	281584	2288433	20411416	0	3176388	12720	0	237391	0	0	833740	8839926	0	771409	0	68753	0
