50220	49493785.14	52723527.95	9076433.31	238465	23724294.05	16025782.5	33444591.28	2647562.32	27993835.12	11261.02	7511208.68	5096925.62	66821245.31	552398184.72	357294543.380001	505135.47	18248178.52	120123168.41	673592842.84	215168204.25	139224494.32	433008754.07	9938497.67	250667.26	15821	7983963.38	317425	2163123.21	26844617.23	140506242.68	45413984.44	85604715.95	100959845.5	0	38959281.2	88463	14232992.71	5429311.97	1272717.53	0	4715465.46	1732078.44	144666.77	2320441.85	29014909.75	441841.19	205724585.74	222932249.86	350482.54	2087008.61	2937393.35	9970128.31	42253145.14	264513761.37	7267902.06	355178	220435	22805093.82	619365706.330001	0	54599025.85	20331	202092.94	1505265.43	0	17938	48957198.77	5260166.87	695400242.05	2816083.33	35062845.43	33705.43	41317987.59	18392613.56	150883531.23	454811.82	408010	7454151.73	4174917.97	55948	785492.7	2347597.04	3151691.24	16882022.91	1812955.91	345788.95	534188.17	166130504.35	64239.95	10017340.47	165538060.68	37174324.63	341222.91	21633619.59	22030627.66	1001590.45	55738981.17	7088955.96	4944599.04	188260	1128897195.41	6788975.28	679196.71	0	26694.64	178364	141699483.15	2424258.94	28286.72	2288155.73	2235267.02	105170.11	3410	46964	267421	289938.33	7974280.33	102135.17	38898	0	464111	6326304	414010	1531286	1319489	69068	2746750	0	30498	23202	0	22164	119358	474433	67996	259603.69	1741529	2491	9881013	1852938	245235	567673	34557180	25494825	7281	0	6274078	191528	11043	0	19963.2	1189	1003	0	1816196	4257439	74856376	0	0	3367	0	572724.84	16859	6634	0	56757	0	0	0	349792	45350	16464	2449376	102937	0	30803	12933	0	211691	6901152	0	120966	51304	0	27525923	188717	0	2954382	0	0	0	0	23375	0	0	133570	0	0	0	0	433030	0	0	0	0	0	0	0	0	0	0	0	24334	0	0	0	0	0
83398001	1177901677.46	179680131.03	23246227.18	17741346.61	2760975017.93	12376963834.33	685452669.62	1204968641.36	2655106693.77	3431311.09	2321822439.81	605225759.03	171763650.09	4205345894.46	106408568.31	565489333.399999	581460336.09	2799719687.79	8416343.99	276905447.22	853679639.86	1807975456.01	72552908.13	1197702167.79	6932597.05	440190718.06	411879017.6	28508536.38	169919679.3	1111435623.89	277544596.94	133969700.38	704193602.02	113423430.11	2310920168	882427.39	794964867.12	23946443.77	2842703.4	2680809.55	0	6478232.41	1478677.86	214752193.98	28441751	248737376.99	1546559514.75	116247489.2	102363.55	116519536.79	80927012.23	783080891.02	720583082.830001	208573435.65	76896337.26	71817523.08	11336014	62283071.25	200146514.92	31380.16	226083460.16	1356589.13	1786557.3	552971600.460001	404192	10114728	32983459.51	26264228.17	76010766.08	9921947.06	185655358.97	156132782.84	322798558.42	102134910.61	170958755250.48	2213996.66	1413633832	1612644.75	266380169.57	30455	3077430.12	2661147.61	874752686.1	7304014.63	171577.94	12538785.16	5964268.3	16800093.88	92804855.07	5497254.5	259242278.93	89719041.9	1256117.26	3084167.47	3040171.93	19305487.81	67030354.69	11866209.97	723363.35	212001.3	31765803.18	3519383.5	4029123.35	52114	3280049.8	150965.05	442170791.47	16502032.78	43124	46433070.27	1069965.62	499330.43	51994.88	2199887.6	1763182.98	2251005.41	154746574.63	682868.4	2663506.13	1148530.56	438825	323460787	3600	12722918	76565192	11311061	3599748	3610914	12705	460520.42	249106942	0	1741230	1835493	220521	89142.98	75855891	0	9106285	1336701	3609941	2091742	28359400	46929406	45090	21341	30876	608596	50734322	825945	3664721.91	26701	12433	229790	143550	1846589	6605530	113448	532956.53	83010666.66	5838	63089	28140.88	1333919.4	22910.38	56543013	15468	240305	62098	0	2079181	124352	3482	117719	691162	22835826	384034	1305606	2009568	375728	1130850	0	0	0	2684152	66089	1980	935707	605471	0	0	0	2602540	0	0	14902478	451613	35381	205121	0	943075	237741	0	10236	6570	0	0	0	1.2e+07	0	0	0	0	0	0	0	0	0
226565	1446745.33	15579023.71	5149786.21	1776	23626944.35	19722484.1	12483747.2	1322616.25	247090624.87	320366.52	1204171.52	373006.55	12120659.05	330935814.17	20890044.68	2372086.35	37822.86	99480302.75	572370.36	25127590.74	371733693.06	180493026.52	7245399.74	36111.01	135558	238473041.48	0	46954507.63	14385859.75	6002086.79	15130409.88	9388929.01	314498775.31	1636743.95	180580678.14	0	154130664.03	54287989.76	407347.13	461297.17	18950496.07	0	236402	71243989.69	4180115.41	0	47579650.5	5692947.38	109286.87	1811153.71	532435.39	6143.66	141589.48	29422861.48	17456968.61	0	6975582	75991296.54	8918940.32	1989962.73	28039271.28	1614879.21	1816716.4	0	34359	0	3877979.88	3690615.08	43015563.21	52767850.04	17703955.06	378035.01	137963892.53	7109	125501736.31	0	13547036	4910376.23	7509964.06	10435	5243516.01	60004	10582101.56	195819	62578	1648993.69	416064.7	327900	35125.91	104356839.76	1490893.47	168714435.86	551740.6	1126802	4344777.91	1357505.84	749685.55	1609714.77	43284.71	1066.68	1625743.04	990192	654098	6381463	91553.95	220637.52	83102763.92	926876.03	261638.4	216420731.78	1540000.1	5351433.91	1492080.15	0	38917.12	423006.2	204493	2865147	0	32393.66	2953806	21579481	1432	10486	0	0	725344	392672	0	34298	0	0	91990	271729	664543	0	1610732	0	2639553	2636090	2803493	658762	116885128	12013509	1037239	0	1014278	4068469	1809589	0	312937.78	53305	3459	0	0	5729033	229987	12605	0	0	0	3609239.45	337286.55	53277.64	0	4590013	0	0	65857	146439	136418	70403	32107	0	0	0	0	0	27951	0	93811	0	16398	1836875	0	0	0	0	0	0	0	0	0	0	0	30058	50956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2820231.22	1133204.57	0	12947	230421.6	394485.15	0	699524.99	0	0	0	2178305.49	4812318.5	1008718.29	0	0	1358543.42	0	1575489	5808628.26	2969171.53	59222013.55	0	0	16871.12	0	61396048.96	16723411.38	0	153513.87	938350	58952425.83	0	28130.51	0	0	0	25182	0	195343.67	327561.43	0	81464.6	0	0	6785820.43	249152.83	0	8163	0	0	9656	963147.32	0	0	0	1713408.17	2265552.35	0	104509	0	1457	0	0	0	796411.32	35110900.43	973849.96	0	11819	0	3561742.02	0	26597395.84	0	0	0	0	0	8681360.11	1733011	44549.62	0	0	0	27623307.33	7400	1313	693865.95	0	11025462.72	0	8572	5282	0	139388	0	0	0	2604	0	2248298.65	0	1778	0	0	131471867.57	0	0	0	0	0	0	0	0	0	0	0	0	365010	2155	0	0	0	0	0	0	0	0	0	0	0	0	48497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3049	0	2868	0	0	389458	320644	0	0	0	0	2447	0	0	0	0	0	0	0	0	0	0	0	288183	0	0	0	0	0	0	0	0	0	0	0	0	0	85671	0	0	0	121963	0	0	0	9488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27558248	286246365.64	268792035.1	67083945.39	1837386	1244789085	1666790373.67	752059805.97	145121368.76	14898335479.82	31565243.65	110945024.26	43361387.99	655510873.05	5322923941.19	223699727.77	21170790.01	16789844.68	635090011.01	38824446.04	411884638.99	1807940635.92	2781428029.15	168778713.29	42119099.78	6357104.13	5136771117.2	21473632.8	60509431.44	404229974.13	4635726069.76999	387930584.01	54437185.72	955331677.93	17741491.83	14786882396.13	278022.76	6873015497.46	133862468.58	289874916.41	16868454.53	2310878960.72	32808489.79	5118512.87	0	281332913.66	15178277.34	5562367640.16	277794726.83	54777584.02	684685230.44	1637522273.85	75680051.54	123068008.25	506309583.19	130542870.77	36129218.38	216418330	73459885.85	958134948.89	4031763.88	925717456.67	62320123.49	20098639.01	16576997.95	5199769	3912788	213123605.77	60201402.13	307732428.48	213571004.05	8227425354.41	26962678.23	919775006.55	18970831.7	21048877236.85	598379.94	41926617	286389218.16	857473619.28	5719518.91	6694688.72	10503722.11	5779637352.52	37386857.45	10462190.05	97539607.97	10547589.95	46354325.82	6095521.87	23128121.61	182510459.14	774204608.040001	122892736.99	5955048.61	5399486.4	146141483.9	67254327.85	84687019.61	2879031.4	167122659.26	13189388.58	7222887.81	13708677.57	10159442.4	46753935.48	20819392.98	20887695107.31	52089446.65	108933923.06	75825648.76	71211754.42	68191715.02	734609.29	53260748.3	49003702.69	122339519.96	2404478055.64	10669630.98	1070339.01	35267962.68	10299657	2767657457	298543558	798195808	1397592	1610801	24880420	35395386	143680	9137904.85	2845589	0	10690260	108276423	0	326550.35	4804704260	198999	668543103	153351263	158196020	10641267	86161426	42220631	399042	204099578	70466952	172356080	1765418883	10612026	8309342.97	48550484	0	0	1277012	205811809	470077013	187188	3406770.72	306328	5375707.83	147979196.54	69554626.86	3736108.85	775658.57	47173489	42240	434281581	675427	10877480	11680961	20770387	2901006	4715150	160481	44256935	6815603	322499	9574539	41838523	126497668	11395031	13272052	280833	35727880	1375077	0	375776	402911	5238369	12982	70901	117308	368097	399843	133298	46191	150365	2874915	981075	436841	412269	267753	0	56052	346223	235291	61671	11226304	8121266	73545	14362	44173	49445	0	49231	3253	0
4650268	16124556.23	230234697.87	25462138.66	12382847.5	4427915321.63	402181541.06	220292376.01	9825809.18	906437436.81	1435528632.11	44856943.6	8811685.3	573311.3	1520090074.05	159155.97	2681471	52821771.76	3594163752.52	1223150.1	64589.16	2742511124.59	1046657031.43	8486662.65	2375752.75	0	51438844.88	930987.15	156684.82	48077.55	5186319642.29	13618245.32	2274521.37	1188294267.28	559052	544022101.17	1006	213927648.47	5362527.66	658321.37	297240.21	295198049.14	92363	0	36402993.77	0	826880.25	1732015560.4	4857444.14	0	45983840.63	24098848.16	57480068	398548814.04	6968585	1597394545.6	0	3037779	4191543	5211599.99	129431.9	5194528.28	13761879.85	384154544.03	2837980.73	0	34834142	50768	186208.05	122487144.72	43925528.2	48049573	63697187.97	317605795.04	4345916.03	18147620681.85	0	13817	276439	2059156071.47	358594	305897212	218638	204890348.22	15664.28	27243303.96	76610583	11375.55	96994.16	17968217	594236.56	472675011.89	1487194.64	59566.19	55892	254692	176809.52	12811.62	2324443.53	13218.21	0	126306.29	12602990	129379.11	19968	8689.19	63070267.82	28555682.2	45123.67	27442795.24	27465960.98	19097889.6	865188.78	1359054.5	0	8639	0	46418463.55	402552.82	0	0	104410880	43898078	36185917	75309090	557242910	1130989190	490476649	19084867	0	10394.89	75762	0	16688683	301251740	0	0	607025203	8586	0	0	0	1580826	534049	0	1570173	0	3433978	436522	10233628	0	1909	4129352	17646	0	0	0	5121	5246	0	27026	0	220992	0	319227.98	0	5346315	123526774	240552	6960413	964879	938493	2643696	241790	3361112624	0	0	0	0	0	0	18807	0	0	16240124	0	0	0	0	0	0	0	0	394466	19330065	0	0	7731902	0	301213	0	0	0	421505	334357751	0	275778	2206	0	0	0	0	0	0	0	0	0	0	0
227286	18017.7	4193393.52	284075.91	104618.98	341348.67	63372065.39	4538820.01	6174587.17	5033503.8	8931	6362048.93	84813121.88	153905.12	23665085.08	287801.03	31676449.53	1146774.74	41278391.88	161609.39	15420834.03	22236236.09	21174339.67	357553.97	62543660.69	659397.8	1326996.7	103377011.18	141532.45	0	527286.96	3323586.45	264301.23	10574972.97	1863440.98	10810920.11	0	1727832.89	53692.99	0	200201	92593185.36	6449	18615.46	261113.42	29171.15	0	42443480.08	751546.04	0	546701.22	0	13140221.56	703199.78	311263.88	1356208.11	270820.67	0	0	5608790.76	0	129675	0	0	201450647.79	0	275127	110941.28	244826.67	9178381.86	454387.25	191145.47	925573.49	66749.27	28938	1062849341.18	0	119175939	0	240328.73	0	0	74110.62	7330441.55	0	26331	7119.13	15481	24078.73	252634.19	60157.18	27547	18641821.67	0	0	626258.15	0	6736	0	0	0	6140.24	0	8863.87	0	19610	49108	0	0	0	62204.01	345104.85	44655.97	0	142909	35633	50712.81	522764	3156	0	0	0	2072861	0	0	309076	20356	0	0	0	0	1402810	0	0	5000	0	12779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22003	0	0	10122	0	0	0	0	0	1e+05	0	0	0	0	13464	0	0	0	0	4158333	0	0	0	0	0	0	0	0	0	0	0	67778	0	0	0	0	0	0	0	0	0	0	7800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228202642	297235655.03	4163861526.02	442218411.96	65290242.94	1080953165.22	1440195703.45	6933306089.99999	243583186.07	5922751235.99	184144115.41	263355936.53	121413665.49	3108847300.23	65708169953.0601	5553670747.41	85563452.2300001	183836140.19	12920230731.22	283100158.5	2792352698.82	24513362585.54	32569249404.94	3560041331.08999	76693118.14	23992902.04	1800394804.98	76835911.48	449208377.54	3213730304.36	2199118847.85	3354535208.39001	1564373659.2	22730469279.57	26702158.97	2707458294.78	709350.02	2438798145.03	269532157.88	82021747.02	351019057.089999	2048615953.88	245842069.4	39633823.34	951959043.18	3015904528.32	12466783.42	0	2863319958.75	11633517.89	223231952.86	417935368.47	81057645.58	98457694.72	5900527489.11	3353245469.83	30185585.77	354153387	1997250249.91	4546417311.16001	26337586.92	1707133417.51	125641160.9	211239880.73	35079159.32	2017581	215999498	913258028.170001	534804955.89	7282785070.34	255957190.76	872942556.019999	62906232.78	2891922576.99	41781352.12	12846955936.84	1926428.64	192195973	201569571.52	1333877753	12492922.88	47936020.32	48976407.8	1125978312.3	106225772.13	65874086.93	118742502.12	93553184.4599999	269235095.53	17320561.34	412028257.3	505559014.74	1218009842.4	120999716.96	98934399.84	340992020.07	197961578.31	392544498.6	279567655.82	41381742.23	9734436.04	715896563.45	42515286.98	78921426.65	22396349.96	15550917.16	94288884.85	2502595270.09	277134022.6	193943633.62	321164538.59	124637744.37	90703398.56	93626639.37	26254499.93	36274083.56	48181389.48	501160394.04	34418573.89	3801227.11	2626409.54	95359186	2360118875	232366158	69228331	5574150	13669578	95452667	104696418	25115	8052385.55	59072071	5655080	85180589	264297185	1138342580	8344236.92	402921292	1092506	510338513	180620715	269454154	52819810	351365606	842983605	24889054	3382163	184192625	238409127	250029036	5180683	17475142.87	27689378	62127742	548346	3714241	69345530	833770547	340448	186898	166859091.83	1312442.49	27246330.12	15315657.38	20350431.51	234407	337677894	14060260	18980035	25444370	116578629	208326829	33658397	25267167	49303695	3665406	19397220	968324	2097109	6522935	18933980	14731394	3365422	8953522	31538969	34841599	113017	242780	39746016	519046	0	0	4457922	8539127	279056	15348	226169702	1720385	2791	5691356	62788	805078	23719	0	26510	19534	0	0	125576	40463	385093	0	89298	4230495	0	478583	9349787	0	0
3219228	31032448.32	566248193.659999	28330198.25	45532161.12	537709163.16	2821257040.15	617341543.799999	53478606.52	2788879602.87	23647966.08	44459131.54	1347202.41	817815844.73	15811447878.97	4572971782.11001	43420407.39	26294212.89	2431416685.11	186821775.39	1325493128.83	9468767718.07999	23793061248.03	255612691.49	41516632.8	1668993.81	202143191.2	9853832.69	78598746.54	78893340.05	734592164.839999	1265855649.03	83241780.45	3074715987.7	21795464.77	1579988213.73	40680.56	2782786382.06	13265869.94	8369159.55	124881107.18	162601837.57	27829686.48	970703.87	180853720.37	204461979.92	5565917.24	10384038056.39	0	583663.4	22687984.07	21343721.48	6081112.52	22341554.53	1983602641.22	856198198.890001	408241.93	93092886	149588966.65	1117314995.78	476381.09	217320462.62	2871885.09	4205425.88	19742468.46	0	303205	83047073.79	43263447.29	8843553431.49	20532907.4	170704780.64	7772468.51	834844742.329999	5847068.33	5911148345.49	1584398.23	44476431	4178160.59	126859840.61	2158604.84	1846360.65	1073323.88	320577071.88	12636451.51	1222202.61	74998488.5	2989906.77	81440737.57	3877068.38	24825688.07	56823836.23	183302020.92	3613533.14	4418429.91	471952808.4	9169457.94	319958695.65	31096605.42	2710291.64	307437.26	146208432.88	7229194.39	3220040.59	1120654.47	5097903.23	1975769.93	1056262544.26	13060815.2	7176391.87	16297442.81	49479277.87	6898918.94	586142.77	2620398.36	235381.52	2284907.25	101340110.17	1122101.12	521629.7	295754.37	2042848	351881262	489097	14809780	172285	1175830	8019151	30494028	21251	158845.02	666219	10465	13632161	9594195	1811014	16502706.79	48975674	0	34006277	12855827	19025074	55623087	22218758	41799693	239770	62491	916119	11985070	26744302	10382	395580.39	163198	5661959	1958	118068	10980323	220293629	0	0	124318	3834971.45	309315.7	3049441.97	4541896.07	76369	143183107	35378	2524155	0	20139133	11465598	1200416	0	2047426	7779991	94731	499402	135621	94007	824138	875147	223885	779235	6710484	2432052	172701	0	62190828	0	44462	0	118059	62631165	0	0	32140965	314024	3669	631761	0	7387	15582	0	0	0	2934	0	0	9821	58980	2298414	0	0	0	0	150196	0	0
12932	153354	2040855.71	335825.92	0	1604275.95	12051040.38	6461018.26	234403.19	22588955.43	17950	28162	107332	1240794.33	40589978.64	2468929.72	1196	4280.11	3480676.86	22834.91	582507.67	18838952.96	20980732.31	547275.6	0	0	4301373.83	15656	870815.69	316080.61	507071588.81	518903.16	486486.28	11937805.73	2961	13237986.31	0	1108532.45	405412.04	5266753.99	11527.45	915205.56	9355	9313	2380311.1	0	0	4498525.14	919449	0	666851.56	1420755.88	25190	34229	346507.23	851558.77	0	216026	65279.13	1012559.6	18314	1650358.21	1153778.54	189400	8041	1142	1069174	603555.11	310144.03	1103795.75	25125	726840.99	0	4570505.37	3340	61473485.6	0	61348	98803.49	1629684.09	0	0	8762.87	4673860.54	7419	3196	119384.67	12359.44	17300	0	40689.11	51817	2954762.99	0	39120	110351.95	34565.3	131806.31	1646.01	6669.41	4050	23785.09	0	12985.96	0	54593.21	4709	5211140.32	181439.87	0	0	1093	2803	0	13201	0	129088.01	1752498	49402	1735	1952.81	28617	7412017	0	60747865	33933	0	0	0	0	0	0	0	0	1199	4338	1021.72	5180	0	27543	0	754556	160995	0	124168	0	9061	0	58547	38489	242650	1588	511733	0	93207	0	0	166483	0	0	0	9157901.5	0	74916.64	0	0	0	5380	13610	0	0	0	131850	0	0	14258	0	0	0	14558	0	6989	0	49354	1101	0	0	0	0	3865	11144	0	0	38173	0	0	0	0	0	0	0	0	0	0	0	1265	0	0	0	115463	0	20198	0	0	0	1899	437724	0	0
1045953	18992660.37	57095964.16	5260830.96	923658.39	56337352.99	378970781.96	85371129.36	37597815.55	2348499069.9	7449501.47	6315892.1	2415632.29	11991038.19	616891722.410001	101159845.71	12792897.79	1513189.31	175895707.9	2291675.47	24247441.63	430796985.04	1203568226.52	55976772.07	31124781.47	12904031.34	501747678.64	9242379.92	5106107.81	9228998.73	395098130.87	43535442.21	18486873.19	294426040.4	24177174.13	1997088359.17	78542.93	804960890.64	16795687.24	96104979.53	1588814.06	292426379.12	7392776	563590.04	478572026.06	159859309.64	9048941.65	373942093.179999	31715977.37	16266664.09	0	72049356.05	35781634.41	24826320.83	14881384.42	24362408.88	577002.94	14623243	2335869.72	122242633.83	91688.95	315191921.25	54346904.2	20360971.67	12177837.62	0	234172	2003062.52	6065837.44	51593618.41	37261860.22	314527635.88	29180232.22	38863925.39	6262696.29	2541908063.67	1761569.55	227610630	32088559.89	141996170.65	550484.12	1130729.97	10830757.8	5355469522.59	27850924.41	507220.14	52651771.39	1224936.69	5297979.87	1278582.08	16014583.38	183669570.09	175940949.27	4254241.78	8031739.58	1574871.58	45865003.99	3748022.07	31909557.26	1345369.77	2258452	4251776.33	1709988.93	210705.27	169123.45	117474491.3	761342.59	694898685.69	1936971.92	381924.06	5749189.49	4351657.86	1029397.11	1490	11537947.88	45454498.14	41965939.43	237439416.95	454333.01	180290.48	234068662.7	370505	242082683	768862	43595189	280919	14809897	4706939	1961066	61301570	1929308.26	3154612	332110	1291961	23393816	2442900	926904.28	604718246	0	133321931	1023976	42445914	631161	16095664	33021556	1984903	5867878	284997	50399200	358143443	0	129092743.32	596778	32216	78570	1658368	186394	6121713	27247	68036370.32	572321	310355.28	1827916.13	10167269.82	51659	42317567.56	10969758	0	2660453	0	7610554	607449	978598	0	137500	1703328	628923	2445513	2536238	2451952	2999578	95198212	0	1264411	69137	5036428	28247472	0	22361	10268	20942736	111887	7765	3168961	0	0	14385630	44233	1024655	5856255	4037832	2672628	2400255	5649144	5752613	92443	782139	272030	0	14144241	200842	1656188	3399297	0	0	0	64869	0	0
38057	41322293.68	80784811.43	18245695.6	47895	53279242.22	213158433.53	56593228.54	54444098.3	1220683457.93	40096156.92	37636307.26	2216967.04	55549246.48	936402878.59	84972835	24644036.48	9275785.55	484607655.68	20221855.57	51278452.19	615039703.35	1079350960.88	82948786.55	41690636.54	476184.17	391661798.96	9181466.23	20515570.19	18906599.36	280812699.01	64654550.92	1079626.8	634707725.26	2070262.5	241187485.54	12099.42	384075389.48	23442014.33	223947263.32	3270903.28	96228654.22	1922583.99	393563.36	163285596.12	56074052.77	15857932.63	363804096.31	79328091.93	3427781.28	41610662.52	0	13782697.51	17565975.72	115688828.07	123260400.25	5971897.28	149481155	26014977.61	146231398.95	4632357.28	454328694.72	93157732.61	16349272.41	13042404.31	0	159342	26747669.55	17535589.74	92139039.28	21105502.05	126903331.89	7504351.95	627051331.600001	9488836.07	3125156062.34	53115	13998674	102234815.73	143233903.75	3190178.84	623866.24	2636041.19	130455307.83	7040808.36	12784297.6	82986993.9499999	6322674.66	7787124.25	665044.93	6594007.94	22499883.25	127998755.88	221445325.04	2002351.2	2115683.42	36030409.94	15992647.43	107469547.31	2431185.05	41301479.46	19950082.47	1400930.27	3924842.8	11073610.85	1123905.03	16421790.88	62005997.96	7519702.6	18473915.68	24766871.45	30976270.45	33231626.37	40583.97	170355.78	41261973.01	31893631.7	112237360.59	2694981.8	23478.22	1751522.54	1372320345	1523972892	77800069	362855189	36341	293186	28603624	1940601	21983	24159660.06	821859	0	974096	7477002	0	437354.68	65106648	0	247351464	89610456	85260354	4380144	10346306	10499821	20918	5597104	2237427	148456466	61611363	465251	785358.55	21852364	3580	0	973268	583095	20869025	0	1033	120785	0	100771579.64	4077269.23	125211.2	3693	10067168	0	394024	7761	6624607	30946937	9311762	1627882	800174	468015	3832370	170087	280735	20417	57946897	100155	65541503	3047129	285975	2093027	0	6068	70769	71328	0	0	0	145973	0	0	43638	393984	0	5303	0	0	0	0	0	0	0	0	0	30598	0	0	0	0	0	20726	0	0	5372
81766062	36202080.42	4950736.96	315307.74	21840409.54	120143718.75	39725393.54	101547916.86	77266885.73	21774259.98	720760.21	315888940.38	170780500.98	9386368.87	88584516.3	9451538.51	222091131.86	396726372.62	65816178.49	4555515.22	32033174.94	29188498.14	18261143.12	352091399.1	101745775.57	13633187.69	35527379.22	161224149.69	238768.09	133927.6	279280779.07	905620.75	10181669.52	74266988.3	81498462.74	430210973.93	712130.79	1057017613.49	210575.5	17719009.27	0	164519377.45	440139.06	2651.87	5607159.49	2327743.43	195355908.94	50698470.97	11453945.87	0	169715.29	153913.33	0	221562346.31	35894774.45	4957379.68	58597593.3	0	702589.89	5799363.05	451182	18503574.21	1288	27444.68	186981944.69	0	18679669	3556509.44	344077.4	39950527.24	370138.61	2742375.68	59041361.48	11922223.87	45799860.69	2466958799.52	666040.53	1786976513	1224469.95	3364570.93	907633	695247.2	74494.33	2157891.83	5941632.58	0	0	146038.84	468104.76	23621030.59	75421	3727180	438192.33	190307.03	1016279	3621160.81	136302.98	1209350.19	193049.67	148319.72	338878	37230.36	310122.71	294628.93	3402	0	0	34205789.53	550874.08	239217.33	29935.58	183972	167840	0	4412	0	16299.35	12131049.56	75369	6468269.2	5175.29	0	2100620	0	777000	43101551	28513247	36000	0	0	0	193694562	0	0	602253	0	8387	403357	0	408775	0	0	0	0	0	0	0	0	9191	1951442	0	0	0	0	0	0	0	0	0	0	38890336.04	1169	2064.76	0	0	0	511614	0	0	0	85490	0	52580	0	0	2347998	145701283	0	33353	0	16800	0	0	0	0	0	0	0	0	0	0	0	0	5221727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3833867	86314553.2	27258938.54	148405431.64	2803968.44	509396171.82	2331217574.24	3978413521.8	757939274.850001	4118270527.9	1129198.93	644904993.25	46444396.58	9473022.97	1096193890.08	80194404.25	88377739.3499999	757317451.24	747181242.64	3133233.36	160642086.93	207869304.82	239734160.97	7812848.43	66480261.9	1987442.78	65610232.22	50571771.43	1999245.54	776592.74	115292516.89	6934225.24	7654551.25	633914263.9	4502277.15	1389652374.02	282050.51	759380081.06	3986887.37	1124027.01	200485.06	288163157.53	193278.21	58962.91	12243226.53	9750566.59	10096507.36	464254722.66	55983315.05	250699.29	18802023.25	4544976.29	102662517.42	0	18878814.2	21213026.12	4092793.36	3713936	6906632.78	33031614.19	2625	7988161.67	15693.39	3931940.52	19835327.05	0	663465	29910824.37	2224748.71	152812527.16	5924138.13	53742923.24	25016913.92	58422002.17	16305431.19	4657410756.71	668276.92	614119309	511397.2	85774392.53	0	274216.31	26888.68	116049998.1	40927.92	664110.4	432161.68	1176836.9	1396468.1	326891094.07	671347.72	25885282.72	3500222.81	0	139482	1372688.15	1478080.46	1659482.58	44580.55	2268.02	288958.15	2410594.98	188488.47	115373.03	2115.1	979816.78	67931.15	13569714.86	2389378.91	151852.37	1332883.6	199587.03	20156.98	1945976.91	692729.65	3230559.52	696194.68	74699428.46	213420.97	881012.67	43742.69	4963	3703521	120716	573994	502996	986755	2755	1322432	0	165856.59	9309306	0	429900	511005	0	22107.33	42790906	0	1427803	17644	1463996	1169242	562890	3739450	513992	51923	676183	318505	35877282	3182188	111725.99	60979	0	52205	0	0	1778104	0	64587	3711422.08	0	45780	0	0	0	1052802	0	0	0	541920	814558	958784	83412	18750	75688	48128157	70156	1972933	0	0	5771	0	0	0	0	0	0	191127	24133	0	0	0	107959	7827	0	26595	0	0	51635	0	0	0	0	0	51368	0	0	0	0	81820	0	0	0	0	0	0	0	0
5002271	68730191.78	2373957361.1	526068692.26	161198639	265929370.85	714363354.01	1090334356.25	38736840.49	1524224498.34	15332482.34	24082220.77	5424377.03	6891273972.21	30602395096.46	2304878496.72	4326350.35	7609524.05	3562790651.37	519131981.33	1210355487.36	8501354819.65	7885354060.8	739914116.77	5230531.66	1026623.52	246533248.04	3047714.4	451158092.8	2985943655.95	386477918.42	572558194.32	282952618.64	9655537994.54001	1226255.31	369770039.65	917057.81	275612483.13	50700839.33	14250547.27	718136781.33	221363144.47	29705606.91	15543256.94	150160971.03	139384030.03	1051379.78	5089988796.86	2816923812.04	1163935.54	32458216.03	65660909.17	38566422.5	16963507.75	0	492000423.29	1270270.6	25419264	1891860924.57	4812040534.31999	1006732.76	231626590.78	18273578.23	10296751.17	1289463.19	24119	3860587	2691143065.16	542469663.74	3643801119.19	94459737.01	98909462.92	2815609.53	1824957959.95	6998468.5	2637871807.7	6533334.06	25391668	19727908.34	376207662.67	223607.05	49379501.44	33518668.48	297231211.48	78438586.64	2595087.16	25351666.21	164128288.22	1028439889.37	1970117.93	209256017.76	227129258.84	371558137.339999	9454332.68	42860899.01	51081875.69	44099378.95	441264743.73	23754518.35	26102686.22	7957002.94	1726104424.06	106610008.48	71056850.33	1001623.31	7372324.23	3042157.97	189616661.46	241577336.21	2633502.29	105088844.22	33527225.28	7880904.38	75695	1185846.74	6528609.67	4634291.83	131495853.72	405592.25	143840.19	217982	10313544	476057830	18705213	10850458	2665259	184018	6847486	10456431	0	3569470.32	12181355	0	2561812	24635171	25246518	2178183.3	84645865	0	145670013	43482953	36339747	152815968	35671283	141193524	2567284	606361	7066200	17084726	19143026	421326	4427639.64	2947242	20772845	34826	5992810	26094163	3430070314	117277	15169	4794057	108709	1386643.3	164516.32	5452593.44	0	26946049	1728640	895272	7411	2128275	9001676	806865	377876	3102761	0	224415	1036997	35459	17031722	9422019	66481	0	537924	838325	69162588	28320586	0	17054744	33380	0	530434	1211694	16152	0	0	5926186	77327	0	0	0	4420	0	0	0	0	0	0	0	0	0	0	0	1981201	0	14573	0	0	0
