0	0	5691000	0	0	0	1808000	0	1468000	0	0	0	24395000	2390000	3429000	0	41012000	7447000	2508000	0	0	0	3767000	0	0	0	0	0	16222000	0	5693000	0	0	0	0	0	0	0	0	0	0	0	3123000	1593000	0	0	0	0	0	1939000	0	0	0	0	1425000	2144000	0	0	0	0	2370000	0	0	7472000	0	0	1055000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2354000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3503000	0	0	0	0	0	0	0
15662000	113814000	40390000	0	523000	0	19270000	42795000	56160000	0	0	0	370675000	35731000	19314000	21074000	80563000	93686000	26210000	5619000	0	1241000	34182000	9730000	22242000	49629000	3066000	1321000	132400000	4022000	27749000	0	0	7310000	27099000	8674000	0	5351000	7678000	0	3094000	12269000	62701000	24641000	3536000	7193000	2331000	0	0	2359000	0	0	0	5595000	0	47560000	0	3552000	2800000	11045000	0	7182000	198463000	0	1382000	1731000	769000	2276000	2751000	1033000	0	0	0	3163000	0	0	5251000	0	0	0	0	0	0	0	518000	0	30119000	4158000	1293000	945000	0	0	0	0	0	0	0	0	0	0	0	1797000	0	0	0	0	1438000	0	0	0	0	1189000	0	0	0	0	3022000	948000	0	0	0	0	0	0	0	4789000	2380000	0	0	1213000	0	0	717000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497966000	3010622000	5522394000	155230000	12931000	2509000	904123000	612466000	3529588000	300102000	9066000	549570000	0	1598283000	1316162000	729659000	8603618000	3348729000	696111000	218254000	386546000	189173000	253397000	234085000	717759000	56915000	37978000	511915000	5689734000	27082000	1132619000	2300000	131979000	84547000	148823000	188057000	14642000	280498000	11121000	4741000	135661000	277412000	6600185000	885215000	98364000	83753000	124206000	83295000	988040000	443548000	13300000	439755000	125080000	203255000	1163395000	2175887000	76817000	159361000	54840000	417609000	5632182000	323919000	1060392000	899719000	34639000	239505000	56906000	104632000	103268000	31195000	32483000	25286000	15881000	55067000	1840000	6e+05	91158000	15701000	72909000	8668000	11566000	17313000	28218000	6680000	11325000	4871000	117346000	24758000	20810000	10991000	70518000	1897000	27002000	3027000	4050000	65357000	19848000	751000	16672000	4949000	3641000	115726000	33189000	42699000	0	309147000	47565000	2521000	891000	13497000	1446000	40384000	1117000	5365000	5731000	20811000	57839000	24179000	4477000	5742000	8042000	6816000	24164000	4379000	36432000	31500000	14248000	5836000	10547000	38030000	22686000	9305000	8484000	8281000	1002000	0	1508000	0	832000	930000	861000	3837000	7566000	8980000	2068000	0	2055000	12396000	612000	2204000	687000	0	0	0
28202000	78783000	93489000	3839000	3310000	2330000	31960000	57033000	150115000	3806000	0	20872000	826170000	0	66842000	131934000	216079000	1179039000	21812000	20715000	23736000	4619000	4120000	28634000	18985000	6008000	32822000	12285000	308776000	2663000	77306000	2477000	3029000	10143000	8600000	6741000	6500000	6315000	660000	848000	6566000	20579000	177696000	397535000	5994000	2104000	2971000	8009000	60443000	25330000	0	13732000	11454000	15090000	34449000	812476000	3519000	7978000	2796000	6262000	447503000	12099000	24695000	23787000	2556000	3170000	1103000	9238000	4961000	1210000	3599000	1177000	0	5816000	0	0	4707000	0	947000	1275000	2743000	2010000	968000	858000	2711000	1163000	5962000	2276000	2419000	986000	4166000	0	5573000	0	0	6111000	1660000	752000	1452000	1445000	0	7322000	755000	7622000	31509000	15120000	1388000	0	1253000	1063000	0	1138000	0	664000	849000	1182000	4667000	2838000	0	0	2091000	0	589000	0	0	2346000	2201000	0	721000	3234000	0	772000	0	0	0	0	522000	0	0	0	0	0	936000	2339000	0	0	0	1121000	0	0	0	0	0	0
35734000	41537000	158493000	10393000	0	0	86795000	61584000	136926000	6354000	1883000	11106000	784589000	65371000	0	30910000	811084000	568099000	41584000	4689000	9113000	554000	3093000	21783000	30817000	20205000	6972000	15558000	279389000	2803000	85194000	0	2010000	6820000	20657000	45091000	0	60266000	0	565000	1648000	13110000	247171000	37343000	3768000	865000	13801000	2648000	35313000	166848000	1031000	17449000	5181000	5003000	17157000	89245000	8061000	2981000	12461000	10735000	714319000	43228000	38529000	26629000	1051000	21916000	3846000	9060000	44573000	3640000	38667000	8616000	0	2127000	0	0	54974000	0	3818000	0	11718000	1117000	2832000	0	1041000	0	8790000	825000	2623000	2064000	8518000	0	1618000	0	0	3264000	0	0	1880000	0	0	25792000	3130000	6852000	14584000	103066000	5844000	0	0	884000	0	4254000	0	936000	937000	5948000	1259000	1777000	0	3259000	0	0	2754000	0	0	743000	2280000	0	3388000	1232000	2610000	526000	0	935000	0	0	2197000	0	0	0	0	0	0	0	0	0	0	0	0	0	14729000	0	0	0
37996000	46487000	72139000	5687000	0	0	31512000	20737000	74550000	10317000	0	14123000	430635000	229454000	50990000	0	183592000	809375000	22789000	5727000	11966000	3099000	2736000	36029000	27681000	1467000	9508000	24289000	79802000	797000	34613000	0	0	613000	12222000	4638000	0	9689000	0	617000	1837000	5425000	152572000	178622000	1910000	1775000	6478000	1521000	30500000	14576000	0	7144000	2651000	13337000	437254000	605273000	3388000	3999000	1972000	4282000	165498000	3990000	5092000	17716000	1032000	21852000	1354000	527000	5342000	567000	2495000	0	0	728000	0	0	6053000	0	608000	0	0	1152000	586000	0	0	0	6241000	0	572000	0	0	0	0	0	0	0	0	0	0	0	0	2451000	589000	2124000	23429000	5926000	651000	0	0	0	0	0	0	0	0	644000	3321000	0	0	0	0	0	713000	0	0	810000	0	0	0	765000	533000	3828000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98372000	272053000	4136297000	39615000	6032000	3076000	241301000	326753000	1624729000	89917000	69614000	79287000	7103394000	307294000	985826000	135661000	2073000	2364089000	262684000	83912000	96068000	40701000	78496000	128471000	176112000	75322000	5206000	129715000	4166616000	7728000	537564000	4981000	46904000	27625000	130910000	147223000	35212000	100189000	2662000	1820000	41817000	131748000	1853768000	309843000	18789000	11367000	19299000	22315000	266607000	213310000	1355000	169374000	54330000	65946000	573852000	435608000	60625000	40267000	222658000	131537000	1697987000	80032000	215211000	241632000	9480000	67829000	311481000	68579000	50731000	8039000	28343000	6103000	109221000	24879000	3024000	849000	349128000	99300000	41857000	11893000	6154000	167110000	3437000	4539000	8184000	2367000	77612000	9429000	15302000	3311000	36494000	2803000	32946000	3656000	42372000	14236000	4632000	659000	1632000	1649000	29564000	36380000	158694000	32666000	81733000	752980000	10742000	1669000	2026000	325712000	1359000	6462000	37823000	1992000	6825000	8055000	18746000	7282000	42913000	41951000	123771000	37459000	4660000	679000	61923000	17676000	12323000	4480000	37976000	14288000	6420000	79948000	1623000	40394000	18396000	0	20401000	8192000	4557000	5371000	0	1698000	8426000	8096000	1981000	526000	34948000	3932000	0	0	920000	5251000	0	0
1114366000	368078000	1434160000	30267000	60470000	24626000	268172000	1005379000	711397000	191072000	1947000	65463000	1905092000	857159000	580817000	426698000	1734651000	0	195845000	333048000	63351000	98400000	322030000	1416947000	342479000	77608000	35393000	483464000	954417000	27369000	759432000	38567000	68926000	106512000	91794000	124154000	23815000	90596000	10620000	35188000	249221000	500407000	1197771000	636839000	459376000	72376000	36275000	77031000	261004000	349719000	9136000	79732000	141346000	280651000	230212000	1313820000	28100000	133430000	17002000	219696000	3616095000	89847000	174663000	893556000	114586000	104417000	11552000	41787000	43934000	15084000	42840000	11143000	6934000	73699000	7614000	1264000	37059000	3230000	47608000	35651000	10380000	4444000	9373000	6861000	89140000	10501000	34466000	19934000	66081000	6485000	41540000	0	113800000	764000	987000	40162000	18814000	8889000	4916000	41235000	1981000	64062000	9596000	95635000	32801000	91258000	21856000	29454000	19294000	3661000	8954000	14812000	664000	44490000	3502000	103328000	145835000	18431000	1052000	2102000	3279000	3268000	7307000	11734000	2095000	80255000	34939000	5189000	7071000	70328000	10676000	3969000	6554000	6110000	4902000	789000	1882000	0	3709000	0	0	955000	47979000	44943000	696000	6940000	1155000	27995000	813000	1548000	0	0	658000	2082000
5701000	18460000	49186000	13841000	0	0	6931000	23382000	16351000	2184000	0	17679000	468732000	6675000	28609000	4890000	111234000	109927000	0	0	17904000	0	0	2505000	4006000	3110000	0	4608000	145445000	812000	15964000	0	5843000	3055000	12087000	22836000	0	0	0	0	0	2960000	68256000	3889000	0	0	0	0	24149000	8170000	0	30230000	3709000	2927000	44489000	27718000	31210000	0	14234000	6989000	93650000	0	53372000	3261000	0	3647000	0	3552000	0	0	0	0	0	2500000	0	0	1984000	0	0	0	0	0	0	0	0	0	10531000	551000	2545000	0	0	2671000	0	0	0	0	0	0	0	0	0	0	0	25484000	17712000	4483000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	769000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155387000	24738000	46443000	0	7058000	1287000	10508000	109866000	64473000	9467000	0	0	432499000	35254000	18907000	8455000	41768000	640568000	4698000	0	594000	52242000	1927000	8505000	9993000	0	1237000	3154000	38132000	904000	276498000	775000	29387000	16522000	6028000	23179000	1046000	4307000	0	1653000	46142000	22720000	76323000	23560000	40819000	3123000	1887000	17634000	0	3352000	0	0	13609000	143426000	1134000	72875000	1201000	28886000	0	606000	1326066000	9773000	650000	33684000	8021000	975000	1721000	6328000	0	765000	0	1293000	0	3138000	0	96070000	2912000	692000	1616000	4350000	4514000	753000	644000	0	2925000	2097000	0	1379000	1502000	755000	687000	0	18949000	0	0	3192000	0	773000	0	1006000	0	1060000	2085000	1419000	4614000	1067000	926000	4807000	0	0	567000	956000	0	1522000	614000	2768000	8434000	2004000	0	0	2340000	0	626000	6753000	0	2015000	3087000	545000	0	5234000	0	2935000	1346000	773000	1244000	0	0	1164000	505000	2692000	0	0	0	1714000	0	0	0	1201000	0	0	0	0	0	0
4561000	131735000	16754000	0	0	0	11669000	13272000	49393000	0	0	0	316490000	23653000	8751000	19205000	68982000	41031000	11938000	1542000	0	543000	14648000	1717000	20451000	7977000	0	6115000	270686000	2459000	14744000	0	0	8374000	11588000	8926000	0	581000	916000	0	0	1743000	48697000	11261000	519000	2302000	10147000	0	0	0	0	0	0	1260000	0	35211000	0	740000	1407000	4439000	0	0	85178000	0	0	1584000	846000	713000	0	0	0	0	0	0	0	0	2818000	0	0	0	0	0	0	0	0	0	14417000	1102000	871000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1772000	0	0	0	587000	0	0	0	0	0	1476000	0	0	0	0	0	0	0	0	3066000	1440000	0	0	781000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21919000	3112000	34408000	0	0	0	0	3457000	15764000	0	0	0	145033000	23824000	20277000	923000	59589000	36686000	4385000	33871000	0	0	549000	2237000	763000	5507000	0	913000	72184000	0	2217791000	0	153288000	773000	0	0	0	0	0	0	61433000	0	80117000	1954000	2719000	3801000	0	1892000	6250000	2194000	0	0	0	589000	5670000	7359000	671000	3118000	0	0	501251000	1931000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2696000	0	0	0	0	0	0	0	76728000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3191000	0	757000	0	0	0	0	0	0	0	0	0	3213000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1129000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59776000	5137000	50079000	28116000	8876000	0	1145000	38460000	22013000	0	0	52667000	148665000	23120000	23904000	3109000	116454000	354600000	1523000	39326000	27097000	9440000	0	13571000	54059000	18085000	0	1073000	83316000	4287000	576783000	518000	11750000	26714000	4596000	6559000	9526000	639000	3834000	2179000	36712000	17423000	36985000	7047000	16484000	0	1393000	3183000	60465000	0	0	21400000	23180000	46850000	389565000	28654000	1755000	12170000	2230000	3693000	403962000	0	28164000	1988000	6815000	3886000	529000	0	0	0	0	0	0	2087000	0	0	660000	0	1817000	5647000	533000	5086000	0	0	1056000	3886000	25250000	2576000	0	0	0	0	17576000	0	0	148455000	0	0	0	0	0	1004000	0	1702000	24140000	0	0	2913000	0	0	0	0	0	978000	560000	0	11593000	649000	0	0	0	0	0	712000	3435000	33253000	2580000	810000	0	7297000	0	1253000	19385000	4034000	0	0	0	0	0	0	0	30428000	5284000	5196000	0	0	0	5502000	0	0	0	0	0	0
12448000	4550000	66999000	1156000	0	0	9742000	26447000	21561000	0	0	1860000	125369000	5058000	29872000	8188000	116903000	1275341000	6838000	832000	0	0	0	0	0	0	0	14198000	38536000	0	25709000	0	0	880000	910000	1966000	1041000	16048000	0	0	762000	6413000	58748000	8409000	1102000	0	510000	0	4734000	1778000	0	811000	942000	985000	1166000	18571000	0	1354000	1964000	1164000	211309000	621000	560000	9684000	0	1612000	0	0	0	744000	4826000	0	0	834000	0	0	0	0	0	0	0	0	0	0	2097000	0	0	0	626000	0	0	0	0	0	0	0	0	0	0	646000	0	3096000	0	927000	2067000	0	0	0	0	0	0	0	0	0	0	2651000	758000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31405000	43822000	182023000	1546000	5447000	0	57299000	131668000	32835000	7537000	0	11298000	640728000	93993000	126325000	59672000	313254000	577211000	28620000	9094000	13103000	808000	10579000	22403000	0	0	0	2746000	453052000	599000	1927445000	0	13534000	15117000	4782000	771000	0	0	736000	5813000	1092000	617000	543798000	1004000	18092000	9406000	0	15912000	9965000	8103000	0	13627000	8137000	122237000	99963000	60416000	1840000	1705000	0	14729000	53635000	514000	132645000	14018000	27143000	4575000	0	16015000	845000	0	0	0	0	0	0	0	3693000	585000	0	9379000	0	0	0	0	12458000	2522000	0	14278000	0	0	13863000	0	7479000	0	0	2596000	0	0	0	0	0	3105000	1725000	0	2213000	1655000	0	2038000	0	0	0	0	0	0	0	0	44733000	0	0	0	1610000	0	0	632000	0	0	0	0	0	34716000	0	0	4739000	778000	0	0	0	0	0	0	0	0	2564000	2326000	0	0	0	0	537000	0	0	0	0	0
34835000	76293000	28225000	970000	1479000	0	207245000	20549000	5178000	6219000	0	772000	54690000	0	60309000	2276000	488089000	75159000	24737000	0	0	0	8183000	0	0	0	0	0	514989000	2639000	3413000	0	0	16172000	46257000	0	956000	0	0	0	0	0	9011000	0	0	0	0	607000	733000	41462000	0	621000	3354000	17503000	7497000	4942000	12502000	0	10463000	33364000	3426000	0	25778000	0	0	1827000	11739000	0	0	0	0	0	0	732000	0	0	2085000	0	0	0	0	6750000	0	0	0	3420000	11274000	0	0	0	0	0	1194000	0	0	0	0	0	0	0	0	0	0	0	590000	0	0	0	0	1138000	0	0	0	0	0	0	1912000	0	0	0	0	840000	0	0	4490000	0	0	611000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638000	0	0	0	0	0	0	0	0	0	0
0	3187000	5420000	0	0	0	2797000	0	12709000	1427000	0	1735000	37918000	22605000	8571000	6707000	2727000	34056000	3459000	0	832000	0	0	0	0	0	0	0	9757000	0	11589000	0	0	0	577000	0	0	0	0	0	0	518000	4128000	4972000	0	0	0	0	11111000	13126000	0	0	0	0	10407000	6809000	0	0	0	0	77899000	0	596000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13386000	16360000	68620000	881000	0	0	8366000	22486000	38864000	0	0	993000	136844000	8876000	16197000	12718000	73255000	147066000	9566000	68153000	2827000	0	1172000	6934000	27271000	0	0	0	48972000	0	79894000	0	11005000	0	0	0	0	579000	0	0	2129000	5105000	34777000	9049000	976000	0	0	977000	0	3913000	0	14160000	0	9761000	0	19904000	0	2925000	0	2968000	267458000	1826000	9019000	11972000	4336000	1234000	4849000	2115000	0	0	0	0	0	1536000	0	0	0	0	0	0	0	0	0	0	0	0	0	4496000	1491000	0	0	0	0	0	0	0	588000	0	0	0	0	0	0	9734000	0	0	0	0	0	0	0	0	0	0	0	0	3795000	0	0	0	0	0	0	0	0	0	0	0	0	1680000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151443000	523549000	828188000	67015000	9776000	1287000	215202000	237227000	1085032000	76298000	3993000	86260000	5322259000	193909000	578065000	86930000	3382486000	1229840000	316996000	62936000	113350000	23872000	59632000	57164000	137866000	29302000	5090000	151637000	0	10380000	294476000	1428000	19237000	44156000	112738000	464219000	5532000	60323000	804000	1639000	34548000	76601000	816745000	85945000	30962000	22549000	28838000	9352000	187676000	160124000	3865000	129852000	77909000	68287000	351377000	275200000	53373000	29540000	48743000	169195000	1906209000	97869000	562692000	212369000	25187000	165741000	25097000	78330000	22712000	6448000	21795000	12671000	3612000	9610000	675000	0	50659000	6253000	14296000	2533000	4509000	14291000	5043000	1006000	3260000	2886000	42944000	31632000	37863000	5737000	20549000	9805000	15514000	1375000	1486000	8459000	22920000	842000	2364000	2564000	1140000	30583000	13962000	38842000	48271000	177631000	12824000	0	7737000	9667000	503000	6371000	887000	1213000	4347000	4830000	23199000	4599000	954000	2e+06	3721000	2996000	3084000	1097000	2577000	14179000	3867000	33827000	3042000	22522000	6013000	8783000	813000	3745000	1173000	0	3314000	0	603000	0	0	959000	5035000	4458000	1814000	0	1017000	3877000	0	0	0	581000	0	0
0	0	0	0	0	0	0	0	1561000	0	0	557000	0	0	0	0	0	1124000	0	0	0	0	6803000	0	1638000	5939000	0	0	549000	0	4013000	0	0	6900000	5322000	0	0	0	0	0	0	0	0	0	0	5e+05	0	0	0	0	0	0	7749000	0	0	0	7825000	0	0	1928000	0	0	753000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1063000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
