10749144.54	1352838.52	26344	2914817.87	0	3000396.75	2505196.98	295571023.64	1392387	155312515.36	28059423.3	2941752.97	0	1778854.34	1196621.13	18294501.93	2779386.63	57505.16	2200124.93	159493212.47	143853.41	766792.69	104957813.73	62839126.73	16681775.97	11723742.77	0	16958400.89	21756.71	174235.74	3659241.76	387952941.53	523204.59	5574066.74	119323812.31	0	93271.76	23591230.32	60885803.09	954693.64	15765066.43	6067.01	3415	17870841.81	1015210.26	84040	3697344.67	8203.29	58828834.08	45524896.95	461593.32	319298	0	8196	9848140.32	25711351.15	82004.26	12191749.65	1013910.43	2443598.18	1494015.23	0	587652.67	225365.93	3023517.26	1128463.36	5112416.01	1630682.33	2545734.9	87828363.39	129849	9493236.46	3415	1593255.9	32870	145255.7	3548	1611829.75	518658.92	9224	110416	0	124887.91	18218	209004.87	0	0	230155.73	2646.04	471448.43	0	693526543.23	20943.25	671023.48	7016.22	11875	0	0	91923	25666328.42	4812701.65	495795.74	419503.68	159585.43	45205633.52	82268235.72	21765072.74	17619664.74	298561.76	134095085	9366848	0	1708	482325	1392	1818	4417740	0	0	704454	39179	1138361	5599616	5921448	92175	0	0	0	7355	773425	16253140	57149745	0	12807	0	4947447	139464389	2042086	0	14697	4123134	0	104812052	107251229	1499012	0	0	880535	0	6642892	481940	0	445245	0	0	16952643	0	0	1999	0	0	0	0	0	67295	0	0	8968	2482310	0	0	0	0	0	59380182	0	0	0	0	91913	14270324	0	0	0	0	0
7724339.07	482656920.93	5235158.49	668170301.709999	79628.08	18447133.68	29241170.39	177393449.19	3040514	127813035.04	1516683.31	2163853.04	0	19120761.26	419517058.59	2144268789.79	58251269.6	570832.48	2647320.05	210586805.78	6404354.24	30747292.42	513037137.92	330100244.5	2891699.19	195811357.04	0	69622731.88	292489	647544579.35	13377314.92	20029732.82	10217073.91	23875342.26	2108378016.83	21947	12579748.02	101257202.24	58621745.63	7559756.93	8495713.31	20822375.82	6337193.09	22836132.29	2560296.55	143521.87	1656112.14	83309.94	261422145.46	29961826.46	2242951.26	748461	4661176.96	907440.1	434030247.16	20734811.84	314239.93	1031493433.97	216449	18098399.83	169582	132233.8	342763548	527373209.68	174299504.77	29243.19	430535946.68	120590593.33	1280560.83	270814436.05	1178	10475481.22	2219107.4	16611011.96	1230087217.57	60450401.63	503105.02	88263212.42	46585133.91	94522	7093699.34	219149071.04	3180830.46	47796890.41	8760566.57	13770623.43	0	3131106.31	20183161.6	306538.77	583750295.749999	554172	676462765.360001	1305158.69	41128.19	2030141.45	667762571.42	906509	0	0	70773825.68	492709.93	14364	0	283741.11	7203873.67	166733688.78	59502	521529.4	59329966	1204706	0	1301350	644831	5794077	64602	10893702	33787	1132228.38	1706361	5072412	8783321	1254599	14858409	230828678.36	0	0	0	46768	3351695	156823	106637	674100	0	0	38517	282512	204117	0	0	2706547	235806	2015702	0	2288031	841178	18814	8851029	0	231959	8157671	0	1253539	90205	0	0	0	2025751	203713	187985	711627	0	4850	0	35175	913293	88449	0	0	7832713	0	0	0	0	5967	0	0	593404	0	0	0	0	0	0	0	0
0	252939.41	0	0	0	39635.84	10344303.14	2320461.61	0	68266410.43	253159182.94	0	50415	60050	626026.87	2850807.56	63476	21918158.23	0	19047187.66	0	6264.65	20087317.97	869013.2	95123837.76	519589.16	0	7844113.25	4733	10649	10089619.21	121503633.04	17085.25	0	13335510.19	0	0	3348246.04	28863618.12	14779	8806960	0	26042	29093	173912.35	55832	2497351.15	0	22889689.06	8327.57	321961.26	193639	0	11266	122348.19	3497241.82	0	887901	412759.32	2084878.86	0	0	0	0	56365.19	0	11271169.94	240880	0	15021823.12	0	104626518.98	642563.47	50134529.87	9148.1	0	0	14247596.46	302919.3	0	0	0	4499	0	51035	0	0	140317.42	0	35826	0	32862838.78	82060.25	8718	1533361.78	22576	0	14187481.17	299921.11	0	510590.25	1591221	130570.24	0	29708375.86	3550618.58	22702377.27	996544.69	293532.21	26492764	14705464	0	56619	2230	0	2659	2171780	36477	0	15359759	1268	2134749	333020	3945612	0	0	0	0	0	245956	107141133	134226159	0	0	0	539103	41388930	3658839	0	0	6488902	1715	5912853	690185	869014	0	0	0	0	2397939	0	0	9091	0	0	47610937	0	0	0	0	91386	0	0	0	0	0	0	0	0	0	0	0	0	0	258290	0	0	0	0	0	1111319	0	0	0	0	0
7779095.87	120858062.07	1565951.3	13911854.54	0	43599777.06	31754525.63	411765416.11	2636208.4	180594173.28	20769824.45	4658495.03	0	21498124.46	178585384.78	1985757602.74	9527680.61	2861553.18	3477309.64	584925221.55	3001047.73	22750566.39	4730199430.61	321828627.28	21291132.64	32364563.57	12165	16776304.53	182310.77	53022123.41	31122451.39	117914895.45	25012266.3	364198.38	2582640181.39	20920.2	19916309.21	101953458.15	50195224.92	26369807.51	15116614.66	404268.72	319307.99	90163265.44	1231458.25	692684.03	30873561.22	282145.37	242007819.96	41348274.95	8087289.12	472663	4389180.17	1841864.14	219946293.28	51034758.3	928542.39	133976106.19	4871943.16	54074630.5	169237.73	53658.71	87935562.85	33702325.31	36054942.41	10342958.21	219821802.69	13506681.48	984112.91	437223111.62	57811	26753119.6	961107.83	24529622.03	2893204.52	2431334.35	940214.96	417940253.28	62920693.07	4787.49	353261.99	602000.99	5478759.6	3866797.52	788261.56	74617.44	2980.83	1648431.34	1953531.31	3660424.13	8549682.91	17727339.75	1119369.34	3797510.49	64939.85	4430148.61	120344885.26	59411784.78	20758500.7	7016358.7	0	5252680	30224.6	1032415.73	6697938.65	23974153.54	10171968.64	2721125.19	290760.44	78326118	24449333	81891	33403	54200785	12731040	0	184544455	0	763776.22	7045309	17008745	21616208	1648478	4881616	10958573.55	0	0	0	189037	3188595	9607373	14983189	1476709	222682	0	532100	40389054	628747	964230	688497	17224522	36636	10840533	3113242	4012292	0	0	11654770	0	1573506	388707699	1825	63148103	0	0	8177339	0	385328	325921	0	156258	0	22394591	583336	25763	0	48150	0	0	0	0	224881	0	0	246209	0	0	191180	26846	0	2525299	0	0	0	0	0
558643.44	2569191.14	122670	16134107.52	0	55695.72	7137934.41	275966490.05	574047.7	319424058.1	463086	162987.7	0	1725596.93	8783393.91	115658354.76	7330306.21	777772.6	0	28974300.74	366778.05	4762347.57	75553729.65	14580720.8	3965242.95	14414583.55	0	52572102.44	292932	194852.12	25872230.68	1102824978.63	941146.94	18130639.82	56524292.26	7060	1576140.77	138554875.35	39692008.34	612924.69	632000.91	2121798.63	164602	2597352.66	26284	12694239.61	64474152.63	12393	61818512.56	2226121.49	3966747.76	74620	7058	2646472.06	25944096.58	27697596.36	879120	47897115.08	286141.86	15156318.82	0	0	106984.36	681046.15	10173737	319251.58	46548559.71	14439042.72	48040.34	127790069.86	0	709646996.73	421045.6	6016523.98	130542.83	41587944.36	64286	1904815.19	2027814.28	0	243182	75328	74312.45	2340379.18	237341742.5	0	1677.18	2861309.04	16718.49	3777085.54	416455.89	398565.68	20992.4	5801402.7	942297.36	45071597.04	11281460.76	1114800.55	9938518.59	265030.08	396855.54	0	163886675.4	56456315.7599999	1546579.29	31736.84	6269326.48	343693	95838087.13	86114195	14392682	0	4000	2567668	3791565	403632	3656022	0	2707	29117289	9828093	7979477	9057624	314720057	0	0	0	0	0	10237502	62950	5178	1048800	0	0	0	653996	150622242	0	399573	15952	0	268940	178256	1991	0	0	2318801	0	25000	399500	0	347969	0	69023220	2201779	0	0	57141756	0	1187722	172270	40000	0	0	0	8298481	0	2251202	0	0	67878	0	0	0	0	39288	0	0	0	729770	0	0	0	23132	0
71760	434396.01	0	191319.2	0	8324334	2893816.89	3641153500.44	8447.64	1463602262.13	570179.84	0	0	0	233289.36	58659367.96	1038060.06	7000.76	0	24787641.19	91890.9	464354.94	20479813.39	185545747.79	740947.4	8811275.95	0	150342799.4	0	32569.1	6486354.42	896377544.43	69009.56	231183	73468755.36	0	0	180846861.08	180390092.56	46202962.5	1631	0	0	20745.7	0	19802616.86	9322609.25	1146	17372757.71	772812.33	292327.13	224941	0	326832.51	598717.29	2715525.49	0	11180466.17	1200422.98	289963402.29	0	19567	18367.74	3559546.83	1204647.8	21785	5065608.57	572772.56	439707	25132831.53	8347	713254083.35	0	890097.99	31037.62	12588647.18	0	455658	171538962.08	0	13248	0	7671	256956.58	69724536.13	0	0	181621.94	0	105069.7	0	207094.86	1565.56	6410847.45	0	0	367663	75618	40236.45	0	0	70464494.67	0	36469819.25	2649725	9232	725354.46	0	5869576.41	293676405	0	0	0	1971354	0	0	128578	0	1226.82	0	0	13263	105468	420250	0	0	0	0	0	2116903	0	0	0	0	0	254354	0	497688342	0	0	0	0	0	0	0	0	0	606411	0	11159	0	0	438886	0	99489731	0	0	0	33650283	0	0	0	0	0	0	0	133482548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3986.77	247331.2	0	46162	0	0	176575.67	5383.13	15012	7242609.28	154220	1111	0	0	23179.5	7107853.79	2349	1146	0	109056.88	0	960392.76	2118630.89	720308.81	0	0	0	70088	0	0	0	10934648.37	0	0	2337425.85	0	0	861277.39	408990.37	2620	1627	0	0	84055	0	60854	0	0	385802.45	78790.58	7106.84	0	0	0	1826967.71	0	0	1325594.98	4569538.64	41701.09	0	0	0	258868.8	5004201.42	268672	100793.26	546866.62	1422.78	8997220.65	0	261280.53	0	127637.39	0	10665.85	0	674364	6548978	0	0	0	2672.9	2690.88	1548147.51	0	0	0	0	1290	0	81022.26	0	567678	0	2994540	496081.64	0	226465.71	303338.76	0	1207824.34	80970.28	0	0	0	1014	0	4304778.31	38381439	0	0	0	4256	0	0	0	0	0	12977592	0	19801	0	54645	0	0	0	0	0	1546	0	55204	0	0	0	0	19248	24080470	0	0	0	0	9281	0	0	0	0	0	0	0	0	0	0	0	0	6249	0	0	2286813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50694.34	401087.23	92605	321598.43	0	9392150.62	3110147.92	3572230.18	193257	3670581291.3	441408370.97	91351	0	36693	7583284.86	44111672.03	3074459.15	117651531.27	430250	997111788.01	5259.34	2034215.85	122746550.53	106002510.77	233905360.79	158280844.43	0	3854762.13	0	717757.45	3996862.09	140292536.17	1034794.33	50320615.95	607931407.31	0	150583.03	1463979.36	16207528.37	526368.35	128395	319002	0	309415.55	12159	555590.22	97459045.7	0	55743860.67	32096606.86	11650.8	1111	13373	188398.81	1819023.86	106232870.95	0	744145.94	28838	88233187.89	0	0	4819942.23	47407.66	317365.64	111362.32	8394851.44	56064.57	54929.07	315810209.48	5729	271034307.96	0	232591405.39	0	75427.69	10843	1113951	29920773.62	0	1000	0	0	995470	3432136	46656.67	0	1997	0	71297.39	0	97523.84	0	828597.71	0	390707.23	550362.83	7203498.81	335529.18	7398167	2155485.21	71339	43598.68	0	0	985296.67	114314288.76	64162	446243	26642423	31819	0	0	1327979	2397	0	765865	0	0	173382	7030	798761	809916	22761418	0	0	0	0	0	523715687	565351	0	0	0	0	3118775	143702628	30053471	0	0	117707289	0	0	0	6119732	0	1156595	0	0	8039	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	14414	0	0	0	0	0	0	0	0	0	33235	0	0	0	0	0	83207	0	0	0	0	0
0	38403	0	0	0	351406	366354.7	612648056	370601.91	731861916.44	48999092.5	0	0	788870.77	131970.89	196129616.55	8976633.55	46685	26690	336936221.21	172897.85	41202	47067217.04	1329396.08	60856378.67	16686828.79	0	1954038.1	0	0	2643246.03	4519876.96	34780.44	184410.54	190083058.53	0	264761	309913413.03	41176797.12	33701	743895	1416038	0	3371372.52	236717.54	5496799.48	98790	0	2960617.61	19866282.27	17269	0	170608.9	0	21251.34	41328570.58	5039	100429112.38	3353	30489	1648	0	2843.32	11991	0	1093.68	48432005.43	5198398	0	54868138.7	23972	1070941.84	0	14499	6811.14	3895590.85	0	328350.1	969832.82	0	89004	0	1348	1369	20200	0	0	25332	5569	142223.32	3708	13242646.01	39252.12	20511.67	0	0	0	8056433.73	9637	11768051.02	2402803.7	345035.97	160531	18991	23876478.81	0	46015409.9	1080937.48	10432	6604638	11393	0	0	0	78526	0	129635	0	0	0	0	3076	382319	28272894	0	0	0	0	0	366570	2366319	17965	1061	0	0	13839	60584155	3365958	0	0	588141	0	748748	0	950047	0	0	0	0	549942	94103	0	0	0	0	15840	0	0	0	0	0	0	0	0	0	0	1397	0	4248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2857	0
426752757.22	235865374.78	65862.56	1672158.79	0	772735850.2	771004210.73	489994030.08	14357	1516599435.45	254266827.05	40952.72	0	1086348.8	10234121.72	1658278886.45	51367129.88	158532534.68	26679893.81	4593906389.67	27755662.7	1080986.29	2807902950.52	1537951578.46	298597677.97	17114185.68	80593.42	67637721.4	0	68288.67	1488783178.23	8252348799.17	121414243.32	3389938.55	852195760.26	110787941.19	236523269.59	808436424.91	467752572.43	104901218.82	372132.22	18969837.94	140521.34	202720417.05	1184427.86	22218350.68	196155981.03	277042.29	2302738889.81	48739976.59	50166.74	0	130502948.77	1001081.78	81053625.6	80119430.16	0	46414173.16	12262634.3	74921503.37	445943.72	81565.19	4987659.85	238827.03	1115339461.83	4364	561454744.01	940978.01	186754843.93	6856539603.39	0	1715306619.76	687156.3	399488144.93	398719.57	4861520.1	0	1934407.86	354550664.84	0	442559	81253	18659.68	562549.23	2662738.06	14695.88	0	2421029.87	13201	1566327.11	140592.07	3438267.82	8747	1681561.32	2831106.87	181389.7	1989071.21	498824656.14	1068168.17	1018004678.06	1801004.09	935301.06	925939.39	7881	116957782.35	1059106.24	0	6739098.67	794091.74	198981253	0	0	0	5143034	191107	0	38317493	0	0	103673352	0	30370	340457324	91415243	0	0	0	0	0	1533705	11996567	5267604	0	0	0	0	680847009	581530	0	3309728	1793724	270174199	10842477	391711	100998	566779	0	1462060	0	1709562	201874	0	0	0	0	58888277	0	0	0	0	0	0	285325	0	0	0	44039	0	0	0	16418102	0	0	0	485450	0	0	0	0	0	62388	0	0	0	36543347	0
62914.07	12606963.11	54849	0	0	22205.31	554832.58	3234063.81	176536.88	307134054.11	2057629.33	30883.41	0	0	2232034.71	19954576.31	14698	0	64285.38	5472399.98	1576144.9	198956.17	21364641.32	16443197.02	24770105.33	1093996.69	0	910179.42	0	18154	118227.5	20611105.9	602632.17	0	398807.73	0	123278.93	1225092.85	14760111.81	175185.9	5624007.01	0	0	25370150.89	21014.56	14051.04	205264.47	22646	82454315.57	0	430285.26	0	50057.24	365912.75	1225815.15	931204.98	38080.85	275774.11	151574.41	612086.72	12815	0	5341824.73	266420.29	1579.06	124774.33	909524.69	11359007.6	15490.57	26038939.04	0	5222581.59	306902.29	13111164.75	37243.77	28764.63	0	21667	250845.79	0	0	0	0	11998	78680.97	0	0	9011	8535	23952	14643	103646.82	0	15915	4383	0	52277162.67	3973046.79	222266.99	0	33913.11	268890.25	1379949.4	5168	19727.13	0	916237.79	0	13103	94628	12241	0	0	0	0	0	107324	0	0	0	0	0	0	162244	0	0	0	0	0	5046	1265449	56457	0	0	0	0	12514428	0	0	0	0	0	1886062	563838	0	19904	0	0	0	1979812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20384	0	0	0	0	0	0	0	0	0	0	0
2491.82	2436540.29	5089.59	2281252.48	0	133366	4041977.85	22896717.75	127266.37	33345234.58	85354.95	3333	0	414925.31	2135293.74	100574169.73	1432748.99	143810.74	0	42818235.77	527757.15	2588765.48	16525667.27	27257597.49	433156.65	5503921.25	0	95781205.57	315043.72	841280.14	21964657.39	53036139.3	716170.79	8152938.49	146800875.55	2976	2563546.33	15654045.06	7472289.95	2446070.42	2403873	559476.69	634911.25	4274933.59	9432	1795683.28	19651069.41	5352	119196367.63	1807257.04	408602.26	0	4738.99	49261.77	11630372.8	30963434.79	0	26378385.97	78142263.63	34868470.16	0	0	272438.81	1055499.66	6318236.8	432798.08	9916884.6	3785274.55	0	67267451.07	0	9609691.46	83859.85	2350511.7	754839.02	282809.71	0	14921864.51	997329.11	0	15337	0	14089.56	67959	411255763.85	0	0	928530.62	34070.09	1023919.77	347064.56	473568.59	0	3339718.94	416006.12	1856515.25	8204937.25	34391.98	7246882.7	36411.99	18386545.02	40451663.16	4440224.68	42265615.91	661088.22	261206.98	4369370.99	263317	0	427947244	2802681	0	0	3595654	0	64439	22372265	0	0	7199294	1741867	1787989	1823692	7382492	156852.29	0	0	0	0	1718281	2728	4461	1531502	0	0	3796100	0	189285049	227983	3302583	471407	0	2911	0	0	0	64611	551419	0	1388	20060	0	226849	0	2350744	16059	0	0	171866739	0	1477308	253614642	270714	0	0	5589	8855	0	208931	0	0	5460	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45944993.9	127625643.51	8205266.87	30079411.83	3434649.4	171485909.7	104502935.39	9977865744.32	41828427.85	11525115401.83	57951551.37	17516468.73	0	22363875.98	94515234.02	1082706722.41	22966735.03	8543134	13111705.22	368366374.02	3214907.57	11054684.03	1158333200.83	2156065790.49	300433915.95	62042884.91	2378509.75	2762428849.49	391868.79	11912497.67	2055454064.64	22209256477.25	27710374.3	0	1106308139.08	3651540.43	973425837.12	19174185095.7	8997489550.47	2876312503.44	85321409.88	3301048.29	5882968.1	381432924.35	93281104.16	322185418.15	2923407945.5	339010.71	1113057617.4	46036895.9	1309700911.83	0	21535569.76	808956641.900001	192520220.24	18494963.23	60315580.61	167406445.45	966796008.63	8074098412.24	9275726.55	1147385.15	17485825.22	5791797.12	49883953.77	160849180.43	5531960779.65	53790381.89	33399618.42	3287741391.06	0	1330135207.11	85641040.69	1474376404.1	8162216.89	11478351.17	6841907.64	219393849	870608914.57	4163487.7	141930191	60296.98	684767.2	83354615.76	1272063394.91	8578198.77	70390.47	1481383132.94	1856118.63	259284516.63	1682113.19	35868759.65	291616.15	106637697.38	173032719.81	10111293431.92	51007092.31	155567349.38	3481625.69	21747085.77	131824631.03	564195008.68	315066899.56	50145276.75	38679861.4	296134143.82	345057476.73	52935088.35	625051662.04	0	0	36894.51	0	0	0	0	0	0	1834257.91	0	0	0	0	0	102354	2406.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17500697.13	787448480.9	6011159.76	3356330.76	181043.96	149110480.84	1126390789.6	507971410.67	83885823.14	860145563.21	3919594.12	54311186.89	0	4925088.63	487625999.67	6108169664.84	703439012.35	7028061.33	13346603.72	2788539076.75	30251456.77	162940195.69	2771388107.07	3563600078.56	891785.05	53997650.85	16028.15	161541712.11	6165622.55	5117497.57	68781529.89	561980804.55	204712279.18	39059000	1560047637.5	1507479.15	29050829.64	1149022825.79	285223255.58	72353036.84	1125745.63	2163846.74	1723530.74	264550074.8	23695312.16	997298.08	218795083.41	2944564.94	1415423764.69	276339123.17	76126571.77	0	52166802.6	40380469.44	1313068501.12	72102110.05	2629620.98	884947278.61	64801753.53	268771891.66	10288896.02	53727.17	301361014.02	91944254.98	487641463.32	537344.75	723589645.68	69863411.6	8667024.12	5812163011.64	0	76926361.85	13831468.64	649905800.18	26249498.29	31089338.32	2256407.13	24449244	43966111.3	1863065.78	1604166	5644636.61	10837682.64	45646670.56	9376609.35	3079286.35	0	43035667.02	8980866.99	1525461.5	9827732.4	18951150.21	8639610.28	6768629.99	37733592.81	4161238.51	32343785.15	13105.93	58954980.87	270273.32	13587056	2481214	1254369.88	436467.52	7474	203951.77	2592728.34	319254.74	3900932.84	0	0	646330	0	0	0	0	0	0	6691538.12	0	0	0	0	0	2659152	7973	52534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	195777.32	0	0	0	220130.52	533370.7	83265.98	192501.29	10725	88805	1542	0	0	19842.18	7964901.06	30667	3194	11252.28	60885.75	0	56786	610754.53	2336342.12	0	0	86925.82	0	0	84895.15	23957.14	13476	48669	483558.39	313744.62	885871.52	0	545599.99	1543	0	0	0	0	17587.38	39717.39	0	1591	0	2058455.96	466627	67923	0	0	0	8099	3876	6602.99	186215.94	0	5141	0	0	5958	22794.74	601971.42	3793	21915.66	24528	0	9288696.83	0	245416.02	0	169389.66	0	1300	0	0	0	0	0	0	3161	1169	49449.35	0	60536.8	0	0	0	0	0	0	0	0	0	0	0	2247	0	0	1428340.07	1171134.56	0	0	0	0	2581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17712554.95	46595866.7	1061757.32	486681.88	11009908.44	51582606.91	224354101.96	107632870.63	34003124.07	785115162.82	365343.63	62449612.95	0	103449.06	81628321.41	566204859.43	3088558.63	165204858.7	45148598.34	263298175.13	8936179.57	85340170.76	243769009.94	316378996.63	99094.42	17505360.52	14235245.23	73646694.81	295750850.48	996040.74	16510176.29	9272410.77	88950041.29	3576157.31	215286520.03	56607965.98	1539474.54	342255934.08	137559215.58	5123452.99	2401798	7002659.97	52296.22	322326368.2	109251	8308	16979887.89	478429886.62	636277628.64	51968079.78	16836254.2	0	25795393.81	12013552.54	108196743.71	60675855.4	1616889.42	106933317.04	17272.48	16867939.24	246802439.7	5241470.56	20029886.4	10386817.44	33572081.93	10667.08	42413792.9	38390215.6	4055004.45	3126863479.27	0	9270243.06	728258.56	49075871.25	8521206.02	9357641.3	1412311.74	820403	521006.96	7284.54	376688	0	3466503.18	968038.83	79018.71	20244	139989.14	776306	1201851.77	17266	799261.23	171680.72	1179175.16	127182.78	222913.11	853168.84	1707606.1	412768.41	10346108.73	0	1722595.95	126330	66278.88	0	0	0	6808.48	0	0	0	0	436747.97	0	0	0	0	0	0	111438.72	0	0	0	0	0	73130.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
