955916923.56	9979665.27	28109549.84	6280	0	0	67213555.78	2765905.73	27088	2558580.12	12784481464.02	0	8004.66	0	0	5633.8	141488015.62	35633050.97	1089210.2	2229	838398259.39	0	0	944495234.44	339437481.17	15671493.8	39332.14	0	0	69484378.16	8185.45	0	215515016.89	1851641084.79	4118	0	25971.12	417229290.74	0	54727.73	19343079.38	159463771.64	105278.66	1111692.63	0	35443.32	35496	987467	421864	0	0	1020588.38	1525710.34	158533248.35	49488615.07	2845.53	2717477.67	0	2460079.47	1841927.94	824494488.76	0	0	55571.24	14205.03	472953.25	1394322.09	81444595.44	0	1737	53093	17390.38	978737.46	0	151506153.06	5547286.59	207392251.97	2739029623.19	0	1277299674.67	24089.43	28718	8954821.95	31437188.85	8552772.75	0	0	0	0	628425	106683.52	35463	0	0	0	4512	274741	0	0	0	0	0	0	10542.06	0	72339.2	0	0	188742.58	694853.14	22672.44	28897	977017.07	0	18870	24426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9190841.33	102830.66	10383606.39	134401	18056301.82	310894.3	821143.19	6094638.25	31052898.33	1002418.39	97374844.49	426224.57	38430	0	68779.83	17964411.2	95910894.78	7328205.66	909957.35	980157.02	84250770.73	4655192.06	916329.26	93541766.46	4572431.28	49048.33	137402101.16	0	0	11587324.08	0	19444010.27	208513.77	9476463.88	4903232.12	104570.56	298161.95	1021221589.52	63345	237678.4	8246032.89	5061582.73	2199329.71	1670465.39	171628.52	510469.84	564506.26	4295248.85	65746160.08	82895.59	98634.98	560416.82	6085	12110315.3	2327496.17	396237.58	52808.81	0	181697.1	10484588.6	340066.62	28445	51453.65	31064482.36	10549115.05	778036.18	5996645.46	549152.75	4500	0	5280251.11	13765054.18	4387147.86	1892.64	737792.88	29914862.82	162550.87	116879775.34	0	3779866	0	210803.32	1804083.12	81132.74	32900.73	8736476.79	648995.36	108177.12	0	799501	4492823.22	46180.68	0	45307	0	6958368.94	427447.56	12363	0	184180.89	282742.51	17939.64	48468068.17	388090.37	30604294.67	201676.14	0	80576078.33	7967.53	794551.51	0	0	3062.68	25758	0	0	0	0	347638	278847	22087	0	0	2058232	0	4874448	247896.13	2375599	137836.47	0	0	1961069.42	0	1537633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	203101.75	0	0	0	0	0	152339.99	0	7608	0	0	310621	0	0	9001825.44	0	108391.01	0	8499	0	0	0	1089	0	0	97825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	0	0	53610.89	0	0	121536.6	0	0	0	0	1106	0	0	149626	0	0	0	0	6895	0	0	0	0	72978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107648239.98	4839.85	412370	0	0	0	0	260241.9	19915.74	10085.67	2704176.61	7778	4984.75	0	0	41789.23	12212967.64	0	0	0	35912.3	0	997418.13	2648076.42	894903.81	0	0	0	0	76178.66	0	0	0	1221172	13003.85	0	1000	2058513.83	0	0	1080954.43	302757.36	0	1439	0	0	50028	12313	0	0	0	0	4207	37422	48564.69	36045.89	12291409.26	0	0	1771447.45	0	0	0	106111.71	1155735.08	546667	27388	4127.35	0	0	0	290300.48	6790185.29	0	1036.5	40957.56	3026.18	6609212.7	0	309915	0	0	363297.06	5634	8987	0	2454024.45	0	0	90079	0	3725	0	0	0	0	11796.58	0	0	0	0	0	0	119004.07	0	8088	5000414.97	0	0	0	0	0	0	0	0	763531	1232149.57	0	0	0	0	0	0	0	0	0	0	0	35184.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336411.21	3068224.13	24852.19	9312.3	2870851	7686.47	1494956.69	10234882.34	673755.83	1363583.13	48845057.48	10910448.89	8836745.42	0	9290	196100.89	4296617.54	93001.48	40225767.72	256206.33	7760678.02	47244.04	829527.75	29258745.43	6552248.27	1495100.47	426790.68	1340615.9	103911	1396398.51	0	1090930.75	5238.64	256542446.5	15993399.69	0	1314000	2129788.03	28742900.34	0	38095758.66	19742.33	4643	53812.54	0	2984.06	1117.96	116583406.9	2233468	0	0	5958769.51	10049	11646650.5	752701.98	13769.21	6503946.58	6419	43357626.78	259524334.14	38864.77	0	0	6799	306921.21	230933	0	246262.56	0	0	1260.46	5706	229894.11	96441.36	583031.28	26947.85	9707.78	170111929.49	0	191214343.5	0	0	1867813.3	0	0	3441	198166.35	8746.65	0	19674	0	0	0	0	24613.84	17528	12007.09	2888.99	0	0	70334.26	0	1899	2626	0	0	7162	0	0	18471114.69	0	0	0	0	5755	0	0	0	0	0	0	0	0	0	0	0	47899.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14005	2659258.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
733459.9	0	8695	17879.22	649208.52	658460.67	241429.1	1803837.41	2379315.69	23432	2144371.29	1101	218507.2	6261	0	391109.95	4116113.19	93943.71	227783.18	9745	14905566.91	1688.48	110823.03	9561370.99	73036961.13	91624.09	1145	8337099.73	1939634.73	1473665.53	2087236.35	638318.59	2474380.63	662711.62	12537396.93	0	1054963.54	13955899.59	14404253.73	0	6462402.06	404667.08	84971.87	0	639702	12694	140824	2496842.28	0	108494773.54	5140	259301	6509.66	13471085.27	133602.73	252235.06	877042.26	4347047.67	195659	1717330.92	1189872.27	1318305	0	0	0	212037	0	961574.66	1357848.16	175222.28	62414	0	154614	25224.78	1250268.42	1433756.81	26827.29	83700736.8	222450	7901714.44	0	0	869178.86	0	0	32298	0	0	0	56123	2053390.59	5248.31	19581.76	170457	0	0	0	0	16648	64325	0	0	7006.76	0	1124	1423	0	13562	0	576809.03	10666.18	203590	5182.31	0	0	0	1006.2	0	0	0	0	0	0	0	0	0	0	0	1315	1513	0	0	0	0	750629	0	0	0	0	0	0	6355	0	0	2072509	0	0	0	0	0	0	0	0	0	188347	0	98318	0	0	0	0	0	259594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9844534	0	0	0	0	0	0	0	0
3972.04	0	11572.13	0	0	1583	0	3054681.23	88255.59	23021	79291.72	0	7433	0	0	112476.49	251169194.73	134718.11	16053	1770	607666.01	0	70897.77	571751.1	1389942.33	0	17543	0	1352.04	0	0	65222.26	1701868.31	1813	99230.19	99895691	2603486.96	74776.28	8844688.19	0	25263.68	0	0	0	20374.84	0	64104	15811.77	3430	0	0	1635.3	0	285167.7	17397696.56	680024.64	0	0	0	33493.04	0	19309.06	0	0	74877.33	46077.51	0	213689.46	0	0	9575.86	0	2143179.5	3860.52	5081.57	6568.41	0	9944082.72	0	378506	0	0	214147.55	0	0	0	1789.02	1268.86	0	0	0	296326	0	0	0	6327.26	6733.3	0	0	18974261	0	0	1589	0	1722	0	0	7825	0	0	0	0	0	0	0	45304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
401598.39	0	0	0	0	0	11742009.73	8565868.28	769700	69947.7	18593245.92	334064	78423	0	10240	733653.92	2624701.12	683347.76	7884574.42	20716.44	1487972.53	276361.02	522627.43	6391293.52	5604962.97	109925	4304	5717855.42	21053029.06	761988.98	5427.45	2677	132696.82	152963.45	41105.4	4131.52	21980.6	412913.53	26704878.15	0	75308.14	623317.54	7794.65	29907	0	0	10243.1	474196.61	0	0	0	26542.65	0	4648657.59	146401.64	770013.33	53666.87	1090146.5	13071	6424140.26	41806	0	0	89824	158647.26	0	0	377234.13	29958	4910428.85	555758.87	0	484488.24	0	734319.89	3254.29	497783.49	41741861.16	0	1962082.92	32200	14117.27	1719037.76	0	0	19510.75	28700.75	0	0	0	0	0	5275.3	0	0	0	11684.19	0	0	0	23538.77	0	16043.83	0	6317	1446.39	0	4249	0	5809	0	0	0	4078.17	20277.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680830.3	697462.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142580182.95	10754	905277.12	0	66406	0	9641376.44	21828881.49	2178159.95	0	2070799218.5	0	2746146.63	0	469995.7	180471	76942092.17	432057.23	103322.18	0	178629908.12	216352.24	9130483.03	15259734.06	14756712.4	83834.25	2877890.33	0	15252.49	3271267.43	4900	5713	29925549.42	58419272.04	274048.18	0	1000	168082591.52	0	0	10100184.84	476493871.93	0	0	0	42575.91	10324953.1	1637092.68	0	2744	0	54231550.12	52867.48	13810395.92	67291.65	186833.44	1687663.92	0	0	598359.6	4638683.01	0	0	916151.75	201602.01	486958880.29	167928.02	322731.06	0	0	139907	32605.84	440930.15	0	25077676.66	33428166.71	0	174175963.28	0	115484600.94	7927	0	175904.43	368466.34	17033.98	0	889732.4	31011	283146.64	0	1832110.47	1704.7	0	0	0	0	10767431	0	0	0	0	1413.88	0	108306.79	0	38593.54	8689300.24	13304.14	607904.25	0	0	0	0	0	0	336234.62	2437687.34	0	0	0	0	0	0	0	0	0	0	0	17409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10942479.2	111066.28	43889	80710.48	0	39993.12	7827	43490.61	0	0	127294.61	12173	69673.7	0	219620	42173	938140.21	120543.7	0	0	6132577.72	0	0	217560.88	4646839.14	79507.36	31118.19	405451.67	0	243148.81	0	0	139081.98	2278010.78	279722.42	0	63740.85	1058212.69	0	269015.01	1923	524416.23	1623539.14	0	524129	0	9467.11	385075.18	263798.28	0	0	116480.86	3211.15	3064740.69	0	630142.91	637998	0	0	838407.52	467349.93	483066.88	0	0	0	11068172	0	960470.05	0	0	701268.33	0	123319.06	0	6160	146319.49	0	1020526.35	0	670155	0	0	842560.96	450389.64	6245	0	0	2554.93	0	0	68271.7	0	0	0	1683.45	0	0	0	0	0	0	0	0	0	0	0	79145.01	0	0	27740.29	742205	0	1570	964133.21	0	118337.56	1961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418155.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94174661	0	0	0	9206764.6	9358	0	9697595.95	5363.59	0	168463842.16	0	0	0	0	0	8466	41437.81	53936	0	250003	1107.33	8618	2184000.03	134154.78	0	0	0	0	0	0	0	0	60818187.3	2533	0	0	2367034.86	0	2928	22494	6202638.79	0	0	0	0	3098	13453	0	103785	0	0	1597	2913	2629.85	1675	49036	0	0	7256.45	0	0	0	0	49403	0	0	48951.32	0	0	66289.2	0	19247.94	0	27150.75	2374844	0	439347.82	0	47110	0	0	20017	0	23366.05	0	1100	0	33961.28	2998	3699826.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1295.22	12355924.3	0	0	0	0	0	0	0	29498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19156692.22	949392.54	104951.45	0	352107.15	112019.01	11145	853281.61	40420435.6	123023.14	1316355843.85	0	0	0	0	298803.8	21446149.28	173177.52	1701609.73	5211.17	130231975.97	0	12901	156882060.43	95015568.38	882311.95	21295761.01	0	0	2723172.62	0	727765.52	80774171.62	58938354.92	3386084.9	0	316425.9	361572038.89	0	41198.17	49884582.92	272414106.15	1291376.44	673802.51	8823	0	15639698.95	8705354.11	63648.32	86550	0	81070384.29	1567065.27	133254667.54	61279984.86	264033.7	1289747.83	0	0	7184510.16	41464893.68	0	119613.54	425570.86	25470570.28	3143089.06	3285133.28	2908905.23	0	0	171417.66	0	7590727.17	2029	1366963.25	1632175.65	65363.01	100715746.43	0	6573468	63866.49	1577.88	400777638.42	820253.9	121420.34	17502.39	0	0	2907	19391	568795.88	106987.3	64093	5937563	0	0	0	0	0	0	0	34907.55	49953.04	193363.33	207255.82	168041.39	31368.19	177689.27	134765.14	633486.56	0	1638140.72	1046527.87	0	314357.79	191053.89	10897	0	0	0	0	0	0	0	0	0	0	0	8060.67	0	0	709619.52	0	0	0	0	0	0	0	0	0	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	68600	31325.65	74888	0	51370.16	58789.95	48365	0	0	0	3587	0	1104.2	83438.21	173790.75	128974	1588	55980.01	61617017.4	0	154380	2114048.6	1343686.25	115593	3098576.61	3228135	30000	44841.69	0	0	0	0	17301.77	0	75000	6367421.87	0	0	161857	5554	0	12945449.94	5712.9	0	380649.52	115971.61	2857871	0	0	0	231101	48475207.46	5796136.36	4447.89	15167	0	0	53667963.71	632361.27	15334.48	0	215141.93	29376.45	40800	294668.82	3932	0	0	8695.48	60864	7129	0	35092.34	6778804.69	0	131311.96	0	86783	0	0	15866.34	186791	199808.76	0	13746.03	59532.4	0	0	25818	0	34707	0	0	0	8383.8	0	0	0	18449	0	0	0	1849	0	0	0	5921	8354145.93	25012	0	0	0	76179	75530	28175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1078401559.79	33729.31	17857.1	0	84061.01	3076.55	0	34892091.7	182417838.48	0	566834839	0	0	0	0	48976.59	90156492.15	12725	0	0	149812720.41	3144286.49	11206.08	141951073.81	398717.54	352538.29	7685.15	44592.89	0	2554250.77	0	12668.35	846057.49	243761022.14	137595754.96	0	6000	4287010.6	0	134690537.9	735289.33	60830184.27	20458	47746318.35	1011	60658	20889906.98	15793.79	0	0	7348.2	3220183.7	41940637.31	12799777.27	12254.97	963759.03	741754.22	0	2262	3829450.94	1163558.87	0	0	493446.18	987670.98	0	3134448.72	719246.89	0	0	0	0	40669	3390	3087828.27	6108814.52	0	8374898.99	0	203705	0	0	74875.82	1467123.22	0	0	38609917.75	0	0	352436	5028.75	770543.95	3531.77	0	0	0	0	0	4584.4	53894	0	70973.83	0	3477720.95	0	80278.55	1947	4002.58	40383	0	588683.23	0	291147.88	13574	6418755.69	34897.39	0	0	0	0	0	0	0	0	0	0	0	0	33670.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5344880	0	0	0	0	0	1291847	11843.29	0	0	142783.57	23461	0	0	0	0	38920	0	0	0	75200.43	0	0	24629.86	22925	9514253.51	0	0	0	104721	0	0	0	209876098.97	0	0	0	335394.53	0	1239135	0	1368896.25	0	0	0	0	110277.57	8117	0	0	3190.67	0	0	161853.88	0	2270.86	1296	0	0	3282.51	264039.7	0	48713	0	0	0	17822	524613.87	0	0	4016.8	0	9115	0	167087.28	1521326.69	0	102879	0	2010	0	0	0	548450.91	2645.31	0	31695815.7	0	0	0	94875.78	4429	0	0	0	0	0	0	0	0	0	0	0	0	34856	0	0	0	3673337.97	0	2122	0	76415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3013882.2	11896388.71	0	0	462790.78	0	133737868.23	37524673.33	8231	12611439.7	576200095.45	0	0	0	0	27193.25	89465092.14	48435	0	17323.52	521653449.31	0	2323	45438054.89	159568932.77	500229.65	161741.38	0	0	0	0	0	79837762.35	830628744.55	3787	0	1000	219959490.39	0	0	115240587.79	564491627.85	18555	1366505.79	0	0	305085.04	20221621.01	0	0	0	4149.33	1088809.8	135417965.28	64002	0	0	0	0	4339.07	89456388.35	0	0	36055.82	0	0	4893923.31	77948572.05	0	0	10638	0	51187	0	39750388.73	601752.69	6354282.42	187668901.96	0	51855254	0	0	59334002.66	10874019.52	10020931.93	0	1959030.07	0	0	10875	29535879.31	0	0	0	0	0	0	0	0	0	0	0	0	1129	0	1043	0	0	571232	187315.17	0	0	0	0	0	3109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	91550	0	42530.76	29927	0	0	0	0	0	0	3022.45	2651	15940	0	17504.86	169627.04	2358.54	1418	57824.44	159319	0	1610	0	0	109527.83	0	0	0	0	26839.85	0	0	145113	0	0	160107.16	1058324.58	1446	6742	0	0	0	34650	0	184098.15	0	37815	2223	4289	0	9269	0	0	0	5212.9	0	0	0	0	0	90734.31	0	616547	0	0	91180	0	0	0	3827	0	0	0	0	0	0	0	185417	0	0	0	0	60588.92	0	0	0	0	3571.55	0	2499	0	0	0	0	0	0	0	0	0	0	0	16269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7012147.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878787.79	81346	56274.99	114695	0	186076	563871.89	28805391.45	3999238.29	936423	6217519.15	217016.8	159282.16	0	1642	86091.1	2745140.72	17018	51277565.37	0	7473510.33	18423.53	138960.68	12799593.22	6758046.83	5095.43	1587	690993.45	0	3609571.66	95926	0	161250.52	3428069.96	111268	106293	23000	2372117.03	589241.65	60179.56	4127641.77	2280256.51	467371.01	17529	0	5743	7638	29150190.55	0	0	0	105488.73	0	4573815.7	65817	667365	20485.81	0	587562	165708.27	32314	2336	5313	9597	157589.26	491130.98	198232.05	536321.6	35634.86	12212.06	35803.93	1058	108535.47	0	2592407.66	248967	28212	906063059.81	0	41698	0	2981	1664798.22	3370	1319	18362.32	2700	21861.01	536599	6977273	8042	55010.44	1866	0	0	12710	3400	0	4414	0	4775	257671.24	1138	1290	0	1347	14122.66	90417	0	0	4666	0	0	0	0	1181.36	1220	0	0	0	0	0	0	0	0	0	0	0	26979.9	0	0	0	0	0	0	0	0	0	0	0	0	0	13204	6040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8608.69	0	0	22690	0	0	0	13455	0	0	9004798.8	0	1019	0	0	24295	58796	3550	0	515883.4	0	0	2794	300318.39	22908	0	1347	3623	0	202668.63	0	0	184363	0	85244.99	4778	0	0	0	0	7169418.01	1267896.58	0	0	0	0	29377	4599029.13	13790	0	0	1623472.81	0	0	0	1507878	45245.29	0	4024	0	0	0	0	0	0	0	0	30817	0	0	0	0	0	0	86743573.22	0	0	5836351.12	0	0	0	0	321716.72	4064.23	0	26320	0	6302.08	0	0	0	0	1168545.76	0	0	2267	0	0	0	0	0	0	0	0	0	707500.08	0	25813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39744	0	376485	0	0	0	0	40941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6998	0	52479	0	0	0	0
0	0	0	0	0	3477	439587	2233776.74	36454	0	442808	5830	0	0	0	1469658.99	4183252	1534396.62	0	0	469495.38	0	0	280013.47	380254.33	0	0	0	427386.03	0	0	0	0	6847	6462	0	0	50764	4510.63	0	17315	12801	12052	0	0	6861.4	0	1707208	0	0	6711	0	0	2850	8108	8460	37221.72	0	2061	8520654.93	0	0	0	0	28768	0	0	71734	0	2231	115266	0	35634.37	0	5000	6188204.82	0	40401043.45	0	76360	0	0	82930.3	0	0	13782	1584.33	46662.14	0	11045	0	0	0	0	0	10013	0	1927.48	0	0	0	0	0	0	0	0	0	40385.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	523533.36	11464.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120717612.09	0	694403.36	0	295209.13	4761	82943.26	29131991.87	106307977	4221.99	42835923.35	5870176.16	0	0	0	2831162.01	68449488.78	62025	0	0	7779616.73	0	1626.26	21839038.52	5044683.66	45391262.67	21651958.15	0	0	1491932.51	0	7983.15	4231105.78	5500191.27	3138	0	0	26454134.3	0	0	172195.88	899919.41	0	25170.7	65971.12	24067	0	2117485.37	0	9210	4092.83	14088097.65	1861646.67	84218650.7	7546.5	0	270652.61	0	0	192016979.73	119789.67	19366.38	0	0	212705.94	0	1983718.89	602993.22	0	0	29221.45	114644.56	5493.44	21447.08	798247.66	8491392.53	0	44232956.49	0	49027092	0	0	38228.3	50920.62	0	0	17104501.07	0	0	13748808	0	191744	17991	0	0	0	0	0	0	0	0	0	0	483810.14	8329.83	312367.69	151503.73	114710.87	341294.25	0	32300.8	0	43686.87	0	694689.42	6302054.96	454789.36	0	0	0	0	0	0	0	0	0	0	0	12586.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9766	0	0	14129	11764.5	0	0	0	0	87068.41	0	0	582907	29273	0	2084	0	1656	0	0	37694.5	635669.08	0	0	0	0	0	3550	0	0	0	0	0	0	0	0	0	0	0	3788	0	0	0	0	3279	0	0	1189763.19	0	0	1193	0	0	0	2789	16013.43	0	0	0	0	0	0	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30984.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188996.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127273951.4	10956873.92	358004.29	0	38140175.86	1635159.71	19876696.04	2820377.4	40092559.5	24171.54	436223631.45	4303946.21	277284.97	0	26311.78	39868467.22	146727945.54	704340.53	129924.26	17441	172083022.8	0	6756403.7	99904538.61	91551721.32	567470.82	4694607.76	45126.79	0	58239220	0	2179282.25	9065646.24	364820073.92	25146.92	1243	17895.46	388008824.09	0	120573.96	111221192.85	22102217.32	1386186.15	7661348.51	82466.8	8769877.31	1043941.98	15359325.68	4599736.38	0	2265	7631218.75	404182.3	116735585.7	1199110.71	651323.22	707334.92	0	0	66557051.56	38989116.11	0	0	25189975.97	33543195.31	0	919242.53	6062683.46	0	0	12194997.22	50410041.97	1495611.41	0	11099079.89	87017633.96	0	102924712.16	0	817022095.49	156007097.9	0	829212.74	0	0	51804.84	472389.79	0	0	25144	1714	160480.03	1197	0	0	1117674.09	1297248.03	0	0	0	0	318075.47	0	36439	0	13239105.26	340889.6	696945.38	2383925.42	172760.37	0	372030.19	0	466490.7	82191.79	11129579.44	4828694.23	0	0	0	0	0	0	0	0	0	0	0	22785.84	0	0	3953998.05	0	0	0	0	0	0	0	0	0	0	47976.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88901949.07	672749.77	5787.37	0	1361511.48	33366.98	1316005.58	3525691.13	3715409.79	167584.04	25842583.99	83539.23	127237.87	0	0	6385067.7	121290717.49	4684912.04	0	10861	5894985.8	0	754378.44	2449256.8	24127578.49	31810.48	7853284.68	0	0	2378357.55	0	609250.19	7700363.97	39454957.22	382015.89	12129.27	2000	12468764.94	0	1102396.43	12096690.81	26330063.7	100223.96	1977647.76	945385.98	4802175.78	0	533868.52	0	0	0	5271826.48	103188	16910304.35	226090.22	213155.23	207289.92	0	22732	24345074.79	26801385.81	762384.34	0	2626644.85	65391653.24	295784.32	286493.35	1943658.67	0	0	5101.37	0	1439257.79	126413.02	261652.43	16062093.78	297291.14	75300756.01	0	58167974.27	41464911.69	4174351.03	29214.26	0	0	373818.13	23767.67	0	0	1332715	6752344.3	2773352.91	169769.98	27034	0	0	1381504.21	0	1261.48	0	0	71191.96	34979.76	0	0	519650.92	5035089.68	286425.95	0	2641248.55	0	114910.65	0	0	31760.27	24909095.57	682604.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98940	0	0	0	12773	5583	70280	248672.31	0	2166	499895076.53	0	0	0	0	227495.5	810015	59303.45	38011.14	3328	41051844.82	0	5769	61226523.47	1509048.2	0	0	4218	64403.15	0	0	9188	156434.39	40850414.9	166248.34	0	0	11975933.96	0	0	153866464.58	231752903.15	6056	0	8508	0	0	83796.44	0	33921	0	107237.79	85698.93	1714760.82	0	1997935.22	0	0	0	1314645.65	14935	5601	0	0	0	0	0	1254978.39	0	0	1507	0	64155.99	0	317859.04	16006	0	42771318.27	0	38000921	17135	0	21858211.61	0	0	0	0	0	16571	0	0	0	176879.3	0	0	0	0	0	0	0	0	1587.25	0	0	0	39877.81	142408	0	1588	0	11187.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8684	0	1851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
