66402629.25	174945671.5	356540483.83	0	307748813.68	649694643.48	132641751.49	5399025590.97	50372935.09	4695749.53	12109604.07	17817953.76	118596733.19	2323941072.46	153771000.01	22785404.53	1546990213.71	18581056.64	191783625.3	1337284144.16	1629720892.24	117205574.82	0	1496451132.52	0	1725191876.23	88910475.33	111586294.77	29520801.77	1143526120.95	4778707128.53	39198445.84	155618332.87	433799336.84	4536781.32	2780201371.97	1417184842.61	94758752.38	207853278.21	249429474.5	0	39023450.11	91792568.61	0	4222678.91	143168793.64	1694279878.5	432632146.84	4514943.18	0	10009202767.96	247777724.63	2426926519.79	97163858.43	28729318.71	0	6851913.11	79811387.35	93882154	17254209.78	38675017.74	198650511.76	81146392.84	15293270181.09	141867271.2	0	11419398.25	0	57532081.82	21786595.38	0	5243352.24	4364357.87	38602229.84	55585840.91	0	26035803.87	251321452.15	46930567.71	175261485.39	340437015.23	7819673.76	8153555092.62	70192751.98	46327192.54	16832396.87	0	32503518.53	0	0	0	0	0	0	0	0	0	0	0	0	0	5074828.62	0	0	0	0	0	0	0	0	8019336.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11983329.31	8644831.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	35573026.04	0	0	249468755.83	718858809.9	0	0	0	0	0	0	0	9880318.3	0	0	294736395.86	0	0	179531960.25	0	54308708.41	0	0	0	0	0	91104540.3	0	725235381.8	51218673.29	12856941.27	0	0	0	0	258826632.11	0	0	0	0	0	0	0	0	0	24553799.47	103958582.27	0	0	4381406201.1	0	0	0	0	0	0	0	8260907	0	11601117.13	0	339378121.76	92333401.69	0	0	0	0	0	0	0	0	0	0	0	28602204.71	0	0	0	0	0	0	0	0	0	5323549.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15781677.18	0	0	0	27720423.17	41095085.33	20629652.25	0	0	0	0	0	523611832.38	157119764.75	0	161918355.69	0	21920930.57	130447501.53	444393238.66	21802334.47	0	4142198.64	0	11500150.03	7146762.62	0	11635678	32945893.85	6569707.07	0	0	5537311.6	0	0	319324633.54	110249390.41	0	0	0	0	64258780.29	0	0	29458562.96	7413496.43	0	0	0	234013055.8	6627158	3956008.47	0	0	0	7902231.06	0	6855518	0	0	0	0	95789109.27	0	0	13022644.07	0	0	0	0	0	0	0	0	0	0	29675131.06	0	14331408.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5342558.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39027512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	218342094.7	0	0	0	12540476.5	38948829.97	1619130755.42	0	0	0	0	55922681.26	1409368375.83	0	0	199695419.2	25545222.65	179995146.54	458065668.47	76526207.66	87327905.3	0	0	0	9808281.96	0	279772638.61	0	523691792.32	147290461.61	16234104	0	0	0	4625922.01	276283021.76	5573861.34	0	0	0	0	30456229.13	0	0	27879748.67	25927083.01	251717642.73	0	0	371759702.46	9135144	0	0	0	0	12206303.3	0	0	0	0	28437836.46	4775201.25	145111869.96	0	156236422.24	4984747.79	0	0	0	0	0	0	0	0	0	0	113197057.96	212509465.61	1989135195.9	11892254.17	0	0	14634544.69	11526705.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4555922.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18512418.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	118680369.95	0	67527712.27	33508275.11	39673495.06	468281281.31	0	0	0	0	0	9902091.44	13438879.65	0	22148355.05	0	0	492473659.91	503068946.92	7836586.38	0	78734063.86	0	175989885.64	19999967.31	24584037.44	0	44127108.02	2873080688.85	12627120.74	16060696.76	0	0	47739408.13	689801902.08	0	20443443.54	767383043.38	0	0	30297850.18	0	0	12849010.59	152869467.12	15070746.1	0	0	2164158651.02	83874963	10328223.61	0	37949298.47	0	0	0	0	0	0	0	19707403.47	4111585403.64	8960271.93	0	0	0	11259906.56	0	0	0	0	0	0	39562342.31	0	0	0	0	124492670.81	0	1913938702.15	0	0	10383232.36	0	3918301.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6236296.34	0	0	0	0	37062727.54	0	0	0	0	0	419459450.56	8130603.23	0	20269161.08	0	0	52678871.41	10880394.27	89483536.21	0	0	0	0	0	0	0	38507085.89	4981752.88	0	0	0	0	0	0	6466158.34	0	0	0	0	0	0	0	0	0	5387531.33	0	0	58828216.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112575387.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	171240820.19	0	0	23473677.44	5826698.15	506447990.48	36701253.14	8035228.97	0	0	0	45103060.07	1851424491.27	0	0	1848056894.74	0	0	771148493.9	297442231.44	332874563.57	0	0	0	9075895.22	0	0	0	5353043311.89	3890302.02	22300002.89	0	10922788.41	0	0	72743757.82	0	0	0	0	0	368133701.68	0	0	7267322.18	13986308	968131714.93	0	0	0	0	0	0	0	0	0	0	0	0	58793963.85	0	0	5010320.2	0	0	0	0	55377214.62	0	0	0	0	0	0	5244421.87	0	0	0	0	0	6988733.51	17828911.7	0	0	325888439.98	0	3872739.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12396892.71	0	0	0	0	0	7313131.32	0	0	0	5799860.92	0	101498206.66	0	0	21751295.43	0	0	20640077.22	7753196.45	14692057.61	0	0	0	0	0	0	5635355.54	101804272.78	0	4785735.83	0	0	0	0	4017723.56	0	0	0	0	0	14639479.72	0	0	0	0	9971044.88	0	0	45098567.05	0	0	6314505.34	0	0	46310122.96	0	0	0	0	0	0	0	0	0	6568402.41	0	0	0	0	0	0	0	0	0	0	0	77547101.98	389404467.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	18111433.99	0	0	0	0	26663531.78	0	0	0	0	0	7586977.94	0	0	5258224.27	0	0	8360815.94	0	0	0	0	0	30394327.89	0	0	0	16712202.01	0	0	0	0	0	0	0	0	0	0	0	0	4567121.64	0	0	0	31307973.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5099209.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	11746153.05	0	306766074.95	0	0	0	0	0	6939645.7	0	0	0	0	0	0	28450991.96	0	0	4225983.74	0	0	0	0	0	20494016.88	7024406.69	0	0	8176017.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222885551.2	0	34713896.14	0	0	0	0	0	0	0	0	0	0	6435787.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44923936.54	0	0	35117980.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9043331.67	0	0	0	0	0	0	0	0	72187306.21	0	6720351.14	139447138.32	0	0	0	0	0	8935074.18	0	0	0	34044661.8	56011251.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12278363.75	23960532.63	83154375.59	0	0	0	0	0	0	0	0	0	0	153754813.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6016232.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8901755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9347816.22	0	0	151341754.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6098591.08	0	0	0	0	0	0	0	0	0	0	0	0	0	12814012.47	0	0	0	0	0	0	0	0	0	0	0	0	32919713.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6340252.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3863716	0	0	0	0	0	0	0	0	0	10398533	0	0	0	0	0	0	0	0	0	0	0	59397534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13984224.76	175005219.53	16239200.73	0	241069351.64	694097406.61	65786083.21	6286100574.72	7102348.92	5080936.6	0	0	320531150.36	2400890099.9	57961957.2	4758341.14	187649548.46	29465633.74	79639183.27	439208848.17	1267860824.74	18554595.98	0	3868714227.78	0	110057267.46	204929109.57	24383275.67	36458598.6	161623368.23	1941511257.65	7731803.03	6222298.08	782131755.14	0	3084392320.52	1817105142.72	27482900.38	70944004.22	8212941.06	0	5778094.69	18356254.44	0	0	31779506.18	1350500506.88	59371521.74	0	0	10152986643.37	56541008	488360758.33	6256321.51	8644658.08	0	0	11333795.61	0	0	5188518.38	198847685.2	0	6698593865.71	0	0	5914835.3	0	7865280.29	0	0	25512193.36	0	8551198.17	0	0	0	68076048.57	31935400.67	37515130.2	56823873.59	0	2800012923.71	10378767.08	7360985.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4084684.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6589625.16	0	65019427.6	0	0	384435072.33	18016592.88	0	6165390.9	0	0	21695259.49	0	0	8393634.12	0	0	7736463.23	0	0	0	16386448.94	5497027.58	0	6332089.37	0	0	0	0	0	0	24154588.17	0	0	0	0	0	0	0	0	0	0	4629621.62	0	49930804.92	0	0	0	0	0	6582852.75	0	0	0	0	0	4149270	0	0	0	0	171089389.46	0	0	0	0	0	0	0	0	0	0	0	0	0	5732161.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4891256.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	16938355.54	0	0	0	0	1288723704.45	0	0	0	0	0	33671153.94	0	0	4973639.46	0	9820069.89	14784218.1	9924630.72	5192230.45	0	5331171.98	0	28769479.85	0	0	0	59191938.89	80161377.51	11220432.43	0	18972210.86	0	0	16026075.78	0	0	10583101.77	0	0	0	0	0	0	17055316.18	6463661.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8324675.62	458777398.63	7219054.71	0	0	0	0	0	0	0	0	0	0	11817982.4	0	0	0	0	135408863.34	0	10100090.21	0	0	7711926.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	19889961.03	0	0	0	0	0	43216026.31	10032412.82	0	0	0	0	7648638.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6599225.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6432886.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17876801.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5307617.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37661117.71	0	0	0	0	6873672.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	14794382.23	0	0	0	0	0	0	0	0	0	0	0	60888565.47	0	0	0	0	0	0	0	0	0	25524650.88	0	0	0	0	0	0	21225323.29	106285279.92	0	0	0	0	0	0	0	0	0	0	0	0	136392702.61	0	0	0	0	0	0	0	0	0	0	0	0	13494716.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26765628.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	119752416.08	6357902.54	0	10421864.64	62167284.3	0	24161017.27	0	0	0	108502510.81	127273616.47	1318364249.34	0	0	112043006.15	0	0	343181351.02	91086097.51	20536670.11	0	0	0	5601318.34	0	0	0	794054820.21	0	244657401.54	0	0	0	0	58668598.46	5876372.79	0	0	0	0	29666416.58	0	0	0	7377648.63	379234738.3	0	0	253904455.17	0	0	8860414.84	6021292.6	0	0	0	111085476	0	300163255.63	0	145065535.26	44132967.11	0	0	0	0	15605633.2	0	0	0	0	0	0	7500165.51	0	0	4401587.29	13837199.34	390596507.73	0	131211824.42	0	0	5454488.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	8733761.83	0	0	0	0	17125694.14	0	0	0	0	14947536.19	5848083.73	0	0	0	15434673.08	0	12871102.27	0	8098494.4	0	0	0	0	0	14678295.3	0	49580750.27	5220375.8	0	0	0	0	0	0	36290147.3	0	0	0	0	0	0	0	0	0	55171899.58	0	0	7693928	0	0	29207255.86	0	0	0	0	9341805	0	0	77946812.07	0	6755988.89	0	0	0	0	0	0	0	0	0	0	0	0	0	19794645.71	0	66685048.94	0	0	0	24296740.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	7160065.66	4750823.92	0	3934941.65	0	0	0	0	0	64345661.52	0	0	17102660.13	0	0	0	0	31764438.08	0	0	0	8241355.36	0	35589743.16	0	128460726.61	0	0	0	0	0	0	0	0	0	0	0	0	4929555.41	0	0	0	0	119062328.42	0	0	79825350.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40838473.6	45836981.3	25809461.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6683646.91	183575716.19	22338406.65	0	144004803.51	51708055.02	41065668.65	1139495087.72	23588532.75	8077208.32	16886529.74	60881987.53	308095704.74	801516728.32	52468825.09	17235333.31	287384967.03	321934832.21	57324306.27	199544327.93	134474403.93	233509293.27	0	34195876.8	28005014.49	201290565.11	0	298733671.68	130945970.52	1303149214.99	222548233.23	152737665.71	0	69066854.99	0	39012502.03	199574596.44	29132670.49	0	46133410.28	4595941.61	31123104.21	24354875.93	0	21168226.32	16692818.9	208216105	1213425735.37	0	0	292523362.31	16632315.18	0	292213484.98	0	21883856.84	343771960.17	33332635.37	250567174	0	31541701.27	483928872.85	79994825.48	106084981.1	7196803.52	12291474.25	133541739.09	91076065.16	93913887.05	0	38482841.05	13278989.5	0	4214551.88	5766605.72	0	0	665108128.19	499443854.79	4267695208.88	221095723.36	14659938.69	312634904.87	210638108.98	29615872.85	103880865.22	43037157.78	0	0	0	0	32600097.85	0	6003827.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9072196.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10455321.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8504118.8	0	0	45956368.69	253227003.84	460777053.24	15011798.74	491543011.57	691546989.58	237844208.69	631554062.21	0	0	255990518.24	46144367.18	358657879.03	310045000.85	0	0	200049460.86	181560110.56	13093911.23	24467709.92	14059598.51	71896368.33	0	0	0	0	296759741.49	45493743.4	0	0	531127487.95	0	0	153805632.18	28614551.45	0	0	79927565.37	289174601.88	25295351.95	0	122868032.36	141307565.81	5396077.64	16853614.1	0	0	16263795944.53	0	0	13065490.09	0	0	0	116324067.11	0	0	0	0	0	177634356.04	0	0	0	0	30350502.62	0	0	0	0	0	0	0	0	9007370.4	8002345.19	30175697.03	0	0	55341212.85	0	0	0	0	7431451.54	0	0	0	0	0	8353184.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162577998.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	84619204.95	0	0	0	5171933.24	13673657.38	12799712.58	0	0	0	0	27764336.88	312854410.51	5360147.54	0	55351783.21	0	0	121973964.8	48160634.11	106157673.61	0	0	0	0	0	0	0	575829124.44	0	0	0	7060000.36	0	0	60768876.51	0	0	0	0	0	0	0	0	18377265.54	0	27734800.16	0	0	13170055.63	0	0	31699282.18	0	82100572.24	4772148.31	0	0	0	73939685.8199999	64167156.79	0	0	0	0	0	0	0	0	190141418.15	0	0	0	0	0	0	16157327.02	28722114.57	112299633.53	0	0	0	14991321.89	75964258.81	0	9673642.64999999	4747422.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	22128755.04	0	0	0	0	0	14735499.91	313610029.55	0	0	0	0	7585632.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16359234.46	0	0	0	7599262.65	0	0	0	0	0	0	0	0	0	0	0	0	12090238.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7971049.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10964406.48	0	0	6799349.57	55461804.33	5124537.22	356975303.94	0	0	0	0	0	230941307.42	30556121.32	0	36141794.69	0	5018285.92	111526228.81	144316328.84	8176770.9	0	201625718.92	0	6638233.81	7239129.43	0	0	64967393.55	4809306.39	0	0	8481656.23	0	6319186.75	57032925.72	5127720.77	0	0	0	0	4285406.61	0	0	8089437.65	4650128.42	4342621.19	0	0	1371275252.98	0	4178315.67	0	0	0	0	0	0	0	0	0	0	30948029.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10489979.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9178033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9930633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	25113166.2	4721174.49	0	0	53413633.61	0	0	0	11017663.73	0	0	16289518.75	0	0	5548052.56	20570135.91	0	27449665.85	0	44343004.91	0	0	0	0	5991516.13	0	0	0	36095489.81	0	0	6022123.01	0	0	0	5184806.9	0	0	0	108889719.35	0	0	0	0	0	721960881.92	0	0	0	0	0	0	0	0	0	0	0	0	5125009.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16544709.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6163135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12671528.99	0	0	0	32454264.91	4840969.12	0	0	0	15126659.13	0	0	0	0	0	7028328.43	7654886.95	0	0	36414798.42	19505286.33	0	0	0	10627147.29	0	0	0	0	7920980.23	0	0	0	8680701.76	0	0	13216886.99	0	0	0	28687240.89	0	0	0	0	0	0	0	0	0	923147411.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	7614875.13	0	0	0	0	0	0	0	0	0	0	4932070.93	0	0	0	0	5843740	0	0	0	0	0	0	26295183.06	0	0	0	0	0	0	0	0	0	0	0	0	0	29433106.43	0	0	0	0	0	0	0	0	0	0	50652162.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6365987.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
