14572000	625000	105000	3140000	732000	217000	0	0	15000	15000	134000	4903000	8000	3273000	630000	0	629000	13295000	243000	18000	3114000	20421000	40000	0	0	4717000	0	16530000	0	616000	35653000	4000	210000	2102000	0	108000	0	0	5815000	0	0	96363000	0	3000	11000	45318000	0	1000	3273000	4050000	4325000	0	0	0	0	21000	0	7000	0	2000	0	0	64000	332000	0	0	0	7000	0	0	0	4000	0	641000	0	0	2000	0	0	3114000	427000	0	11000	0	4000	0	0	28000	0	2498000	42311000	7565000	0	0	0	0	0	0	0	0	753000	0	2419000	20000	4671000	8187000	630000	0	0	907000	0	0	290000	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1125287000	2561908000	379979000	1016092000	204908000	160332000	1179467000	14448000	1842127000	806179000	51742000	4571066000	387764000	186159000	595872000	312143000	2058755000	3153806000	915940000	3857268000	2103369000	753444000	261602000	25723000	169691000	885159000	124170000	0	11709000	6637860000	950122000	193863000	22144000	1751150000	28139000	1286763000	463347000	648849000	512015000	111761000	166736000	3875753000	11927000	3004753000	819187000	100604000	17497000	1843025000	221662000	28102183000	144028000	356327000	144796000	7199000	140654000	427546000	17498000	27697000	29791000	133606000	19709000	61245000	1113319000	1510713000	81964000	2109000	202428000	19434000	791602000	49724000	295461000	174002000	124561000	474487000	15524000	99561000	45003000	7538000	245515000	3698630000	38590000	268352000	17228000	202340000	60091000	69420000	33230000	7509000	19000	925386000	1608820000	92853000	34617000	38033000	841005000	253200000	10102000	23997000	37676000	22340000	172944000	52879000	221125000	283830000	265034000	181062000	50062000	2461475000	5774000	82545000	7725000	30269000	55192000	1002626000	29818000	4111000	22857000	9704000	21500000	3161000	69779000	2890000	26079000	69981000	856000	6971000	63973000	17094000	795000	4841000	4488000	18613000	123234000	47472000	14178000	21895000	246000	9641000	4516000	2079000	3108000	553000	744000	17705000	156000	117721000	7995000	40529000	47000	0	9210000	14350000	0	57000
2000	0	121000	3080000	0	0	13000	5265000	2697000	1447000	7000	4632000	62000	0	245000	17000	5642000	75274000	6000	4000	0	29000	3172000	0	6000	351000	3000	119000	2274000	1000	0	1000	3000	36000	0	3364000	19000	1000	0	21000	96000	552000	8000	0	1000	0	0	0	0	32484000	453000	29000	0	83000	0	0	0	2433000	2784000	0	0	0	0	0	0	0	12666000	0	3588000	0	73000	1000	56000	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	693000	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	398000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	5000	0	1000	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117488000	156496000	57769000	89298000	40667000	39723000	5290000	6e+05	395264000	51826000	3957000	802434000	66139000	23142000	69028000	26012000	293170000	572335000	25068000	504867000	117322000	43774000	25643000	3232000	11330000	183224000	14434000	3359409000	155000	0	170806000	22143000	443000	112656000	651000	258602000	28943000	27139000	80297000	46000	1869000	475505000	1624000	195030000	124679000	9273000	661000	116600000	63745000	4306140000	1109000	10146000	2987000	232000	0	14000	2879000	266000	2814000	6117000	1259000	7810000	133560000	97725000	2955000	245000	1504000	496000	28035000	2049000	2865000	3512000	4482000	31089000	278000	9489000	1406000	113000	37531000	0	2769000	9000	795000	12435000	10794000	5362000	50556000	615000	150000	185656000	12003000	10842000	2923000	28000	24511000	5399000	1125000	5150000	1506000	5115000	7376000	9161000	2167000	0	10478000	203000	25089000	1027000	196000	65000	52000	1846000	307000	25172000	589000	0	1029000	117000	66000	0	2992000	127000	298000	2427000	0	109000	4467000	1662000	2000	3000	3228000	456000	2058000	780000	1593000	5593000	0	15000	62000	54000	243000	51000	0	0	0	1955000	72000	39000	0	0	35000	0	0	0
94614000	275162000	9737000	210687000	1225000	7627000	295973000	0	91348000	2884000	87000	546064000	59530000	8162000	223761000	1000	642713000	1522659000	43456000	190000	1004000	34989000	29134000	0	0	1508207000	24377000	4313766000	0	1155418000	0	1784000	6000	312503000	0	1423655000	398000	66545000	327740000	6000	5000	147165000	7000	781461000	6438000	6885000	0	73370000	63310000	94181000	4819000	17631000	0	0	0	1000	0	6000	0	19389000	195000	39803000	0	301292000	0	1710000	117000	14000	0	1000	58000	0	0	44000	0	2213000	170000	0	0	27100000	97000	2000	1287000	0	87689000	0	2000	0	43000	119743000	236743000	24298000	0	10711000	0	0	10639000	0	18000	0	2577000	0	4150000	0	10365000	138000	13362000	16000	0	2997000	0	48490000	117752000	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	0	0	0	0	14845000	0	0	9000	0	0	1000	0	0	0	0	0	44197000	0	0	0	0	0	0	0	0
3625000	17247000	4514000	4928000	4012000	2568000	17000	444000	14576000	6351000	402000	61409000	4504000	26232000	8859000	1136000	32273000	86737000	1851000	10825000	407000	4648000	5651000	61000	150000	31900000	7976000	84359000	56000	374000	20089000	0	307000	906000	258000	18708000	2168000	9733000	48679000	413000	3808000	36217000	15000	15078000	17938000	16728000	0	3685000	133000	110022000	3118000	1546000	133000	0	68000	131000	0	4000	119000	848000	0	394000	20000	165000	164000	31000	9000	12237000	41000	95000	28000	6000	215000	10433000	129000	1533000	3000	37000	2988000	55006000	741000	812000	693000	603000	6000	1807000	0	53000	343000	20972000	29826000	1919000	1000	0	14387000	10000	39000	560000	119000	43000	449000	37000	15479000	2000	72000	1555000	2000	30623000	27000	751000	0	504000	8689000	16687000	0	0	0	0	0	0	3e+05	0	0	0	0	5000	145000	0	2000	2000	0	0	7000	35000	0	6000	0	0	0	199000	0	3000	0	3000	0	1000	32000	14000	0	0	0	0	0	0
1613000	1067000	1744000	23970000	44564000	198000	1761000	0	1292000	1897000	176000	127287000	4348000	2387000	1875000	1047000	13561000	89450000	3246000	50000	0	78000	2962000	54000	15000	17400000	373000	603000	1000	36000	666000	13000	0	26000	18000	21495000	1350000	134000	48000	0	285000	2984000	65000	330000	11783000	94000	0	1e+05	0	8522000	167000	21000	0	5000	0	1543000	0	9000	221000	1000	0	115000	390000	0	4000	63000	0	471000	0	7000	19000	3000	6000	26548000	0	0	290000	22000	83000	0	3939000	557000	0	7000	0	1000	0	3000	40000	0	56000	251000	0	0	7000	0	0	27000	11000	0	5000	0	7730000	0	1e+05	0	95000	54000	0	18000	2000	3000	1110000	151000	0	0	0	0	1000	0	0	2000	0	1000	0	0	0	0	0	0	0	0	0	1000	306000	0	0	0	51000	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0
36807000	199098000	53014000	122048000	20174000	5008000	6541000	296000	82233000	24766000	1927000	671836000	48800000	4509000	145762000	12188000	377627000	470643000	15489000	184981000	35152000	251738000	19688000	210000	145000	287723000	527000	3257113000	174000	383252000	15782000	9009000	435000	0	602000	294140000	21352000	61092000	83174000	103000	20350000	33295000	209000	2481541000	59560000	13362000	555000	121958000	10012000	2183995000	23677000	6670000	1640000	44000	1192000	5393000	47000	110000	528000	9538000	257000	7485000	6759000	93132000	55000	9000	446000	1140000	3071000	624000	2056000	3000	209000	465000	1000	3165000	24281000	41000	2310000	181700000	28762000	20498000	0	493000	409000	1044000	44000	470000	1709000	8652000	59403000	328000	204000	1525000	10585000	11917000	11214000	5015000	932000	157000	1789000	39000	42360000	4354000	2702000	17342000	3e+05	259367000	645000	1193000	0	5983000	2811000	778000	0	69000	0	72000	0	0	7000	10000	18000	186000	0	10000	119000	0	4000	0	0	0	2800000	9000	12000	0	0	0	9000	0	0	1000	0	0	0	842000	81000	575000	0	0	2000	0	0	0
0	239000	4611000	2017000	0	0	0	0	24000	12000	0	42021000	0	0	480000	19038000	225205000	2565000	121000	229000	22000	13000	5000	0	0	23476000	0	103031000	0	276000	0	2000	0	0	534000	4000	1453000	101000	6000	3000	606000	488000	13000	1361000	19307000	0	0	0	0	59580000	0	0	56000	0	0	1468000	2000	20000	0	0	0	2000	0	0	0	6000	1000	0	0	0	321000	22000	0	0	0	0	0	0	2000	0	0	0	23000	0	0	24000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	6000	0	0	1975000	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	86000	0	0	0	0	0	0	0
145528000	198190000	597395000	10010458000	38497000	31285000	414414000	8855000	214420000	1257103000	20734000	17540082000	1155505000	110518000	773766000	306173000	6317558000	7174920000	320066000	145638000	119067000	102696000	309611000	63355000	206299000	3264943000	39056000	419005000	3826000	93454000	88553000	30631000	28521000	60150000	11831000	0	478270000	56823000	144323000	19444000	215522000	697161000	21081000	172016000	1287944000	74569000	31779000	85662000	84377000	1970625000	246352000	146754000	83175000	12891000	24374000	201299000	14179000	20234000	13060000	37756000	353000	95753000	474325000	106042000	28127000	6697000	25438000	75922000	193945000	47226000	28668000	12356000	12909000	90531000	5781000	2459000	32662000	2370000	34012000	151793000	97826000	202880000	4319000	10539000	11534000	850000	17539000	9346000	7000	192095000	187597000	50598000	36160000	13976000	83419000	9156000	3936000	8458000	5312000	459000	85697000	12169000	218442000	4380000	34654000	114043000	37677000	277110000	1619000	55765000	765000	20867000	35224000	189116000	31070000	5590000	26886000	12517000	5055000	4654000	27263000	1657000	22419000	11451000	8310000	2325000	12035000	7995000	6000	2814000	14144000	8299000	2405000	3175000	7434000	31500000	538000	3930000	15614000	1648000	5493000	13622000	99000	3104000	151000	8045000	1075000	15705000	18000	204000	137000	53000	10000	27000
10587000	42250000	76556000	465070000	3790000	1412000	90793000	3187000	76053000	107779000	3238000	1805813000	785125000	6023000	75460000	288005000	740759000	2778181000	82879000	11646000	5870000	22642000	40743000	69749000	36124000	224810000	2466000	202684000	437000	27149000	6666000	5347000	1746000	18441000	1129000	551716000	0	7237000	12498000	3448000	41523000	27902000	1506000	52867000	1554621000	5741000	193000	28241000	25996000	1333062000	40961000	14883000	2713000	3204000	1554000	3358000	2142000	4481000	377000	4079000	39000	36653000	93791000	7092000	189000	6000	5439000	1385000	29493000	4062000	1052000	826000	1074000	3377000	59000	109000	3612000	67000	6452000	29895000	16313000	24915000	204000	20631000	678000	232000	7644000	2e+06	10938000	18854000	7881000	11392000	7675000	153000	46988000	35998000	6292000	107000	323000	7000	263000	662000	82286000	2000	2716000	7526000	28000	87049000	92000	6241000	336000	1364000	1094000	50293000	12291000	49000	313000	249000	561000	1149000	1012000	9000	7536000	7022000	1212000	113000	203000	449000	1000	9000	303000	163000	58000	88000	999000	1113000	0	238000	165000	991000	31000	4139000	8000	712000	8000	9899000	18000	2771000	0	0	0	7000	0	0
6677000	542627000	10438000	79230000	3366000	10000	395000	4608000	115367000	11126000	6966000	145799000	20089000	3250000	28201000	8523000	165054000	880001000	69598000	73764000	42656000	8931000	21157000	2418000	272000	154553000	370000	805452000	734000	88066000	6473000	6856000	6669000	61908000	35882000	35995000	6754000	0	13173000	20454000	7479000	20948000	6000	69218000	14936000	2218000	0	28553000	740000	790721000	14650000	10705000	285000	30000	0	1498000	9000	5124000	6148000	1193000	5337000	4024000	2479000	60662000	3462000	0	9144000	1844000	7024000	195000	941000	2524000	612000	114000	0	0	916000	2485000	804000	89531000	12957000	4301000	0	3804000	14000	80685000	14000	663000	1682000	34395000	29864000	75000	13000	10000	6215000	212000	1401000	11660000	2481000	161000	409000	5224000	17171000	0	890000	2715000	1000	196594000	307000	411000	0	162000	0	8399000	0	0	0	0	1076000	24000	98000	0	3000	1583000	0	484000	74000	51000	948000	0	0	0	27303000	0	3000	98000	0	0	176000	0	8000	9000	216000	0	116000	280000	17959000	13000	2000	0	0	0	0	0
68258000	12911000	6425000	16896000	53558000	5473000	44376000	38000	9650000	13954000	448000	133194000	21926000	1609000	58348000	1491000	62077000	144343000	1644000	148095000	20866000	44000	5685000	124000	0	96006000	559000	205901000	14000	19658000	28479000	31669000	1230000	3935000	80000	37864000	2649000	1969000	0	7113000	1502000	119136000	7000	16792000	15215000	10109000	2237000	3710000	18977000	127074000	3078000	238000	36525000	303000	0	3316000	104000	95000	16000	632000	8000	80000	3105000	1840000	1001000	5930000	165000	86000	263000	14055000	3574000	3000	117000	8985000	2000	22573000	3815000	48000	75000	25010000	3301000	526000	787000	26000	348000	228000	6342000	18000	4264000	56592000	62014000	2408000	66000	22405000	436000	133000	0	1681000	381000	116000	822000	174000	9630000	2618000	14910000	7653000	11487000	54704000	18000	423000	64000	22000	21923000	3525000	0	0	0	3541000	12000	0	10000	78000	123000	1151000	12000	8000	45000	260000	0	2000	233000	15000	52000	18000	44000	0	0	46000	4000	0	35000	0	9000	226000	0	0	21000	740000	0	0	289000	2000	0	0
4000	1255000	10441000	59685000	443000	64000	107131000	71000	39599000	17132000	9000	148856000	6225000	17000	38948000	9283000	71532000	130614000	430000	2975000	374000	6792000	446000	0	1415000	134254000	0	511087000	42000	41342000	0	0	122000	160000	188000	34024000	1188000	289000	111000	50000	3487000	579000	4000	192000	7660000	309000	0	92000	0	1221815000	72596000	56837000	82000	375000	13977000	7721000	20000	167000	149000	31000	0	427000	4829000	4404000	6445000	0	3243000	4000	61523000	69000	80387000	5096000	933000	0	30000	0	6884000	47000	51216000	31922000	11629000	10098000	0	107125000	0	699000	0	255000	5742000	9428000	620000	50000	357000	0	77123000	0	0	2000	0	0	0	2207000	45131000	0	0	14050000	0	26674000	0	0	0	7348000	0	5123000	1000	0	0	0	138000	0	106771000	0	681000	4352000	71000	213000	850000	9000	0	0	0	0	0	105000	0	69000	0	3000	0	2000	0	0	0	0	0	18000	343000	0	0	0	1042000	0	0	0
816000	12899000	46609000	123776000	153000	505000	46194000	338000	42308000	76873000	4702000	495591000	85536000	2061000	114594000	54455000	390493000	717435000	14128000	5520000	995000	3574000	30262000	21254000	14638000	227265000	2107000	41748000	69000	2298000	1221000	295000	2251000	5379000	249000	147646000	79234000	2847000	5493000	833000	0	10567000	4892000	4108000	189158000	9313000	404000	3403000	1999000	263791000	4018000	6920000	5797000	199000	4067000	8249000	176000	1129000	268000	199000	2391000	27216000	3327000	2275000	434000	7000	1638000	7022000	16700000	1169000	621000	495000	1846000	2056000	179000	59000	3570000	199000	2487000	1150000	4698000	6678000	7000	755000	18000	38000	88000	46000	5527000	2990000	7481000	7306000	1600000	53000	1464000	7000	22229000	175000	531000	0	8000	605000	4827000	13000	167000	19261000	93000	51244000	17000	25000	164000	250000	27000	13742000	113134000	62000	58000	136000	128000	128000	21353000	205000	10636000	586000	38839000	78000	583000	16000	1000	4000	23000	8000	25000	168000	879000	158000	0	55000	828000	0	64000	160000	0	70000	3000	0	6000	139000	1000	0	1000	0	0	0
5827000	491040000	154436000	2011514000	31665000	1266637000	1946909000	0	1060685000	112260000	40000	2338938000	178307000	33813000	2203796000	325989000	5729523000	2081945000	592150000	5961000	355831000	411512000	134302000	0	0	4063518000	254219000	12133880000	0	1576642000	18435000	100782000	8000	243139000	0	2430946000	97355000	132430000	217256000	0	284501000	0	2485000	1849588000	724537000	3345000	9848000	460489000	14095000	8727990000	25000	51737000	20583000	10000	231000	3912000	4000	27470000	6000	139307000	38000	132219000	299000	385011000	0	13151000	426006000	126030000	35000	8000	7000	0	0	319000	4000	54000	19000	0	14431000	3328000	0	253000	362000	0	666000	0	0	6000	0	9983000	6571000	283387000	49067000	2000	0	0	0	1034000	1000	0	980000	90805000	33000	652000	5514000	0	3832000	0	2000	9041000	6000	14035000	35213000	6000	0	0	0	70000	87738000	0	0	17000	23549000	26000	0	10000	0	0	0	10000	19000	18000	0	0	4000	0	22000	0	0	0	186000	0	0	0	0	12000	0	76463000	0	0	1000	12000	0	2000
365000	2011000	242000	2993000	884000	0	0	0	133000	730000	0	16786000	1285000	1000	3586000	15865000	243687000	38093000	199000	95000	31000	6791000	11265000	59000	0	23841000	0	10957000	0	1000	9000	0	4000	1000	1383000	3816000	1214000	1000	0	8000	6379000	115000	0	0	552000	0	2730000	13000	0	4951000	3422000	2000	30527000	4722000	0	12000	2450000	17000	1000	0	0	343000	7726000	0	0	3000	0	1580000	0	3629000	0	0	0	1000	1000	714000	0	0	0	6047000	63000	0	0	0	8000	0	296000	0	340000	0	0	27000	196000	2000	0	0	0	0	0	0	4000	0	3107000	0	0	2716000	1000	1336000	0	0	0	1000	0	0	5000	1000	1183000	2966000	514000	0	7000	115000	1e+05	0	2258000	4000	0	19000	0	19988000	21351000	2539000	0	2000	539000	0	42000	0	0	467000	3292000	0	0	0	0	0	0	0	0	15000	0	0	0	0
174907000	359251000	15808000	44253000	82708000	33848000	134272000	0	138939000	28825000	4342000	427350000	23218000	24277000	25893000	9120000	214031000	352544000	8796000	962437000	536425000	47652000	12470000	547000	11388000	104453000	2954000	1469658000	162000	115924000	58951000	87313000	2709000	715327000	19147000	169510000	57092000	156364000	99759000	10465000	5721000	273979000	2000	0	43315000	5538000	0	334999000	13653000	1533026000	4218000	37590000	564000	71000	2951000	8255000	387000	124000	664000	10073000	782000	1981000	19800000	85569000	418000	3509000	2379000	989000	5895000	6000	13750000	1941000	578000	3897000	24000	6425000	5108000	0	11353000	170019000	7292000	464000	0	1359000	4985000	24043000	3246000	245000	3219000	27438000	65193000	4972000	133379000	3962000	34177000	45981000	5919000	18036000	2435000	3e+06	20253000	236000	37106000	38067000	10902000	25312000	5546000	181779000	4247000	18716000	5000	1497000	6746000	0	0	34000	0	46000	0	0	0	32000	0	102000	0	58000	169000	0	93000	0	0	0	106697000	55000	0	0	0	0	0	0	0	20000	7698000	0	0	50364000	4119000	2514000	0	0	11003000	96000	0	0
54322000	299468000	390839000	923492000	8690000	6823000	143489000	881000	327405000	625852000	14010000	3443737000	2354041000	58683000	338568000	1573441000	1735854000	3367384000	167040000	69359000	35617000	87502000	169964000	62340000	104014000	923432000	23604000	412945000	404000	70450000	62689000	22616000	9055000	92558000	1933000	1274347000	2402676000	37590000	25608000	33790000	141625000	511248000	2236000	135626000	0	47753000	895000	80879000	36004000	1741271000	264968000	76359000	11531000	774000	27598000	107208000	1829000	1408000	3886000	35786000	470000	47215000	93415000	47285000	5054000	1798000	9923000	24776000	75383000	12572000	35453000	7916000	6714000	52797000	254000	3660000	25898000	278000	27820000	113622000	89608000	172372000	126000	11139000	17746000	2315000	7188000	664000	14000	68064000	321565000	25502000	12827000	9278000	99640000	7069000	11784000	1272000	2921000	1804000	15180000	12037000	275185000	1984000	17352000	99141000	4566000	339282000	183000	43450000	640000	5221000	4830000	120692000	55797000	2515000	254000	428000	305000	194000	11745000	90000	11505000	2749000	5325000	451000	3886000	1235000	67000	669000	282000	4406000	820000	4821000	1698000	845000	25000	570000	1964000	491000	1665000	3282000	44000	451000	0	55961000	52000	23460000	29000	9000	5387000	12000	1000	36000
6072000	3000	1963000	4466000	189000	228000	2000	0	27000	6844000	38000	137710000	3811000	11266000	8752000	87000	285581000	14874000	116904000	0	0	409000	32000	3000	0	370076000	41525000	1347000	0	4435000	8700000	1808000	0	54000	0	21766000	457000	12000	1000	11000	537000	88417000	18000	1000	3234000	0	0	2000	3451000	165911000	2229000	21000	0	0	0	24371000	0	0	5000	3000	0	1338000	46000	3000	0	6000	0	5887000	28000	0	9138000	0	0	6123000	0	0	2695000	0	1000	30552000	10998000	480000	7000	2000	325000	0	0	0	2416000	69000	59725000	19435000	1000	272000	0	317000	0	0	0	0	11000	0	1344000	1850000	13863000	21849000	506000	82070000	0	0	0	0	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0
0	0	437000	11057000	0	0	0	0	41000	2215000	0	33503000	1595000	1000	2820000	235000	52067000	8477000	5276000	0	0	0	106000	0	483000	8258000	0	2044000	0	0	0	0	0	2424000	1000	64487000	6040000	0	16000	0	1000	46000	23000	0	119000	1000	0	0	0	4004000	25747000	0	86000	128000	0	0	57000	0	0	0	0	0	833000	0	0	0	157000	0	0	1864000	0	0	0	0	0	0	0	2000	0	949000	234000	0	0	2000	0	0	303000	0	0	0	0	1449000	779000	0	0	0	0	0	0	0	0	5000	9812000	0	0	4101000	0	1557000	0	23000	0	1556000	0	0	0	0	2116000	4207000	0	0	0	0	18000	0	0	0	0	0	0	2740000	1000	1067000	0	0	0	0	0	0	0	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51741000	47819000	20694000	100593000	30230000	14413000	101351000	114000	27073000	64608000	2023000	482577000	44327000	2629000	22689000	7599000	182907000	105633000	2211000	263741000	218595000	21833000	26882000	171000	3812000	122489000	3742000	1169402000	232000	70849000	14549000	10719000	150000	282144000	409000	353344000	7356000	6909000	11628000	7000	4757000	85322000	52197000	499811000	29938000	5656000	4000	0	5000	640869000	4547000	38000	1362000	762000	0	419000	35000	22000	93000	543000	996000	7064000	66179000	11044000	1021000	171000	156000	1018000	153000	858000	208000	10000	912000	53000	0	2228000	3000	99000	4259000	76779000	2375000	149000	1081000	1000	3191000	1800000	0	57000	114000	5301000	57649000	2539000	4578000	1015000	137000	2529000	2388000	6294000	4000	624000	2317000	392000	1220000	779000	738000	13839000	217000	40308000	556000	6105000	0	10000	9038000	473000	1298000	0	2488000	1000	150000	9000	462000	3000	415000	6000	448000	54000	20000	17000	23000	1000	0	0	98000	9000	665000	33000	0	0	21000	0	3394000	1000	2201000	60000	0	20911000	22000	0	0	0	27385000	0	0	26000
16484000	3525000	59670000	65448000	18000	10000	486000	8000	10932000	56834000	0	516927000	15298000	43898000	33557000	8692000	182353000	139776000	19876000	8224000	2134000	3609000	9914000	169000	8704000	299771000	29784000	40250000	0	7311000	34969000	2403000	2726000	4889000	56000	83597000	5673000	498000	4527000	0	37255000	61726000	98000	3618000	34239000	51675000	1000	6150000	0	197526000	16385000	3094000	0	4000	0	15726000	9000	177000	15000	42000	0	11126000	555000	712000	0	911000	75000	27112000	391000	258000	3000	0	2000	52181000	0	269000	7624000	3000	55000	9361000	41388000	29828000	0	0	116000	3000	0	0	15998000	11816000	113398000	27040000	0	2293000	173000	0	0	0	2000	0	145000	323000	41864000	0	1712000	37786000	1294000	126732000	0	25000	0	24000	0	212000	0	382000	0	0	0	0	0	1000	273000	13000	0	5000	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778363000	3729936000	642661000	3971536000	192225000	162076000	3618626000	136197000	37944911000	1837820000	54891000	10843853000	949553000	684413000	3133447000	574828000	8080623000	9509177000	469557000	2069449000	1027828000	945874000	837062000	53898000	1488570000	5279108000	144885000	20474206000	38512000	4594052000	752107000	77849000	47446000	1168698000	103615000	5388979000	976170000	618060000	517025000	562666000	764236000	4840888000	43974000	2525759000	2076305000	133418000	19342000	1120148000	358540000	0	1060780000	1413721000	159711000	16777000	1e+05	544265000	47530000	58675000	315413000	93403000	14353000	212424000	1095081000	1514226000	292884000	3014000	552186000	170154000	4425044000	71818000	1278080000	456854000	470310000	283661000	103091000	63767000	54473000	114366000	869671000	1713111000	278782000	352280000	7479000	666988000	66416000	27792000	84709000	81373000	1133000	949036000	436801000	210131000	120270000	69934000	9659850000	29653000	28123000	13956000	12840000	6376000	72098000	388988000	780381000	0	122529000	496838000	71334000	3600279000	1719000	44814000	698000	111424000	11915000	1424423000	88301000	9980000	13931000	24205000	321999000	46111000	135287000	3071000	105029000	473649000	3604000	12109000	355476000	228370000	663000	5491000	6051000	26103000	27746000	58029000	12824000	102867000	2291000	2347000	1143000	17920000	2295000	9218000	115000	5165000	436000	357000	6273000	64324000	0	0	1325000	0	0	302000
6690000	10184000	163382000	72730000	6260000	247000	1870000	75000	22025000	92812000	5292000	1420826000	26035000	61426000	24113000	14094000	242919000	106688000	152715000	3160000	52800000	1.9e+07	3340000	202000	19226000	795672000	12773000	28448000	86000	3913000	26591000	1617000	3175000	5706000	50000	283554000	10363000	1294000	20911000	361000	6950000	31818000	258000	26122000	72008000	13149000	404000	7160000	45205000	413693000	0	4197000	590000	82000	10048000	43425000	827000	134000	3025000	899000	18000	16636000	19637000	43000	0	312000	183000	24970000	1662000	210000	8096000	294000	37000	67004000	329000	2349000	75813000	9000	1894000	4.1e+07	330046000	262391000	0	6357000	6126000	53000	10769000	3000	174729000	23267000	230338000	26090000	549000	246000	5186000	5309000	929000	58000	2000	55000	805000	337000	287471000	5269000	1919000	130752000	8179000	1402043000	2000	5737000	123000	25000	702000	40000	35401000	28837000	46000	6000	0	0	185000	103000	142000	123000	5000	13000	518000	89000	0	662000	16000	40000	97000	39000	43000	0	19000	0	0	171000	2000	12000	0	17000	0	563000	0	18460000	0	0	15000	667000	0	0
1341000	5421000	22155000	174163000	101000	12000	989650000	2029000	55908000	69508000	7515000	826116000	133185000	28710000	556251000	27464000	357799000	295193000	66987000	27469000	19351000	2079000	6982000	58000	83465000	715121000	13404000	529174000	321000	35731000	5834000	10000	5511000	14396000	270000	461307000	25817000	233000	17372000	69992000	43729000	45902000	988000	27516000	43742000	5600000	9000	2500000	10005000	623939000	5393000	0	12520000	1966000	49637000	59830000	2720000	1053000	1671000	5000	2000	9888000	16044000	1244000	1917000	0	3014000	15723000	163238000	1129000	42227000	5363000	4141000	974000	1202000	0	13416000	196000	159552000	193004000	32597000	44558000	0	15984000	10000	6000	708000	234000	7748000	16447000	20890000	14630000	250000	459000	121621000	0	474000	12000	0	137000	0	2783000	64467000	135000	307000	26249000	1000	415318000	11000	1030000	0	197450000	0	9913000	26704000	573000	1950000	2000	7e+05	211000	120154000	87000	1709000	679000	1588000	518000	3450000	2016000	8000	20000	382000	3799000	6000	82216000	2491000	420000	234000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
444000	5867000	19721000	51610000	0	0	235000	0	5404000	22844000	940000	347201000	16033000	1000	123212000	1440000	785110000	157073000	35253000	4848000	0	2674000	11833000	25000	5788000	371884000	115000	65899000	0	355000	91000	10000	1210000	1721000	2376000	217909000	1472000	150000	44000	6000	20206000	2329000	30496000	749000	15288000	210000	4699000	0	0	378725000	7518000	158000	0	2055000	0	79511000	5051000	543000	120000	1089000	0	30791000	14946000	2632000	0	0	43954000	5620000	3815000	5059000	248000	0	0	211000	0	0	546000	77000	0	64000	1895000	0	0	88000	1000	0	6691000	0	7760000	464000	147000	1559000	1965000	6552000	297000	0	0	0	0	0	0	3901000	2319000	483000	37000	7235000	0	67063000	0	0	0	469000	0	19643000	0	0	10488000	29389000	0	0	0	1357000	394000	0	0	89000	0	0	0	61020000	1138000	23489000	0	0	287000	0	0	0	0	149000	0	0	0	0	0	0	0	121000	0	0	104000	0	0	0
0	0	33000	32268000	0	0	42770000	0	114000	1657000	0	27597000	2679000	6000	18134000	0	35654000	7087000	1440000	435000	6000	2e+06	144000	0	19000	133515000	0	8158000	1000	0	0	0	0	29000	0	10045000	75000	88000	3000	0	5351000	202000	2000	0	158000	0	2000	677000	0	80447000	207000	92014000	308000	0	0	521000	0	0	0	0	0	203000	0	699000	0	0	1000	2398000	0	3722000	0	0	0	532000	0	0	0	0	0	1612000	0	0	0	0	0	0	0	16000	0	0	0	0	1000	0	0	0	44000	0	0	0	0	0	342000	0	0	13000	262000	2887000	0	0	0	134000	0	1560000	5000	0	2000	0	66082000	0	0	0	2722000	0	0	0	0	0	0	0	0	1000	0	0	0	0	964000	57000	7184000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
