0	0	0	0	0	13416120.22	0	0	0	0	0	0	39674960.19	0	0	10670845.91	0	63348150.74	13056989.34	0	17760821.77	0	0	0	0	0	11283589.08	89235097.67	0	4510616.73	0	0	0	0	0	4154830.24	0	0	0	0	0	0	3984412.74	0	0	0	0	0	0	0	0	3846998.5	0	0	0	5706355.21	0	126485210.93	0	28980056.52	0	0	0	0	0	20116650.28	0	0	0	0	0	0	8910436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73326262.1	0	0	0	0	4015797	0	0	0	0	0	18857956.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3531532	10593517	0	0	0	0	0	0	0	0	0	0	0	0	0	3099800	0	0	0	0	0	0	0	0	0	0	0	0	0	10660133.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5462052.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3491937.7	5298222.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6508269.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5397176.19	0	0	0	3508099.71	11876105.4	0	0	45265283.9	0	0	3450531.82	88900120.83	4829579.13	0	36797275.97	5739287.72	22356949.44	44350394.56	0	4628427.4	87169865.29	0	0	0	17358196.38	0	21789455.86	7739061.83	0	0	0	18739655.32	0	0	0	13081894.6	0	0	0	0	37093376.77	31780466.31	0	9745326.41	0	0	8706655.58	4144160.8	0	0	0	124006625.02	0	5419944.5	0	9633416.07	0	0	3104439035.26	0	0	0	0	0	0	0	0	0	40786723.97	0	0	0	0	0	0	0	0	0	0	0	0	111061402.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3908355.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303935365.2	4866058.45	0	0	0	35095505.27	5607242.99	0	0	0	0	35350738.09	657798722.859999	10301211.71	4216920.25	28759730.92	3584934.42	137537807.47	80764321.33	0	84323523.5	0	0	0	0	38817866.89	4678357.94	992537378.159999	0	0	0	0	0	11447429.64	0	4398697.67	10047991.75	0	0	0	5162450	0	54666023.65	46801381.63	0	0	0	26281525.43	6389546.21	0	4385770.63	0	0	16480265.16	39488008.96	0	0	38525046.92	0	173016450.08	0	0	0	0	5775090.42	0	0	3909346.61	0	13700227.59	0	0	0	0	0	0	0	0	63309132.98	0	0	3808349.45	20219383.84	0	0	0	0	48269006.33	0	0	3872130.27	0	4697846.68	63696620.29	15673724.26	493220617.44	3889379.11	0	0	0	0	0	0	0	0	493920206	11138815	19532786	4246707	0	8336382.27	0	8478447	0	0	0	61262477.44	0	0	0	0	0	0	0	7409027	100986347.81	13192294.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223521186	0	0	0	0	0	0	0	0	0	0	0	8594947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2372016835	72489369.8300001	0	109202889.87	0	382085046.5	76128035.88	6307416.02	0	0	11606260.09	514082466.25	9951802438.48001	122082063.65	0	598234960.73	141551282.44	1833476668.54	1051166137.37	0	122362490.16	0	0	30859373.04	11585612.49	272250507.78	42690694.17	1629815531.34	0	25554353.43	0	0	95317628.19	20418158.82	0	52595179.71	61064547.19	0	0	60256484.68	7767429.23	0	1361481329.7	85504745.64	0	0	16640756.36	764832538.39	88780660.06	0	0	223038467.28	0	283438929.15	250515830.57	23936122.62	0	231409225.36	0	2197399814.18	4022119.77	19526441.7	63304550.85	0	53147937.61	5488684.2	0	39634825.83	0	91519462.46	10186118.67	0	16217233.47	27794882.58	5110827.73	0	0	178896379.9	0	22204996.78	5605863.44	16982117.71	346227452.71	0	0	31517072.15	0	4251207.37	0	6606504.86	0	0	529609117.550001	450255095.88	42879526.46	327534599.3	19976587.2	0	31663850.69	0	0	0	0	9941000	0	169849000	0	27883000	0	0	63938488.52	21364000	4721000	6634000	15492524.88	0	31176257	0	0	0	0	0	0	17125000	160016000	149400072.97	11217200.98	0	0	0	0	0	0	0	4423000	0	0	0	0	0	0	0	0	0	0	0	0	7834000	0	0	0	0	0	7857000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156240994.01	15158847.68	0	290708121.52	3989049.87	382820202.91	1176897535	74092445.03	10479537.51	11178425.12	34819126.71	80865637.0299999	2213465921.81	210331585.16	8177978.93	784441031.650001	85330995.6199999	1335849160.39	2590899031.4	17449031.1	136084458.13	19817873.98	6589390.62	933354106.61	553968075.65	132249156.08	260853380.53	1563375503.34	7997888.78	59061409.06	11511248.03	0	974139284.55	72750020.81	636025565	22681403.55	302840909.07	0	31234818.9	710071078.100001	351484742.12	7035350.36	829771286.749998	118988448.97	48824492.79	34359722.45	217505314.97	150469302.31	183007117.5	11095057.51	111429686.06	957555234.57	4383672.34	25068461.92	217013204.51	464947632.22	16799157.31	497855368.98	27404130.9	8244388061.30001	43113617.22	216937205.86	282256274.96	21597419.5	412751869.139999	16353356.79	39389168.94	20174052.35	3268693.81	832299993.530001	111857089.64	11428142.13	32547590.79	9722595.48	0	16840223.04	9402738.04	23773680.42	72652409.65	0	10266570.1	86331008.42	2148069616.89	146362478.96	16343987.71	6472277.66	15059896.03	15231039.61	187921572.94	84582893.44	184407810.71	95529847.1	29792219.69	742459289.31	854684823.29	25148525.65	51323666.31	96203884.1299999	167053630.34	8049642.15	3592818.74	32570882.75	13606927	2177891523	5815759.87	0	37678446	309328193	0	4986498	270548845.03	185913981	8766589	35028364	4137551.02	18071783.87	3119781.92	42525619	30244267	157884941	30774632.15	5752789	0	66254733	53564336	18806414.22	3463548.31	11223405	11173106.77	15945012.04	223540182.04	53445416.3	11267513	0	763761960	67397111	0	3988497	37298650	20513457	10454796	50366762	55962539	0	66832397	3164621	12899377	162142370	4820670	0	4675441	3669308	7390921.62	6150469	7832628	22731218	0	5425118	0	0	0	0	0	13375166	0	0	0	0	0	0	0	0	0	3225311	0	6004438	0	0	0	0	0	0	0
14525855.36	0	0	0	0	83627488.52	13783196.04	0	0	0	0	0	370311948.34	108287112.28	0	90054879.22	12513322.1	113109291.4	394477291.53	0	12999441.08	0	0	0	0	4588136.11	0	29707435.32	0	0	0	0	5918857.51	0	0	3632502.95	0	0	0	0	17199798.14	0	200892452.74	84390693.71	0	0	0	6952589.1	110328742.45	0	0	0	0	0	20119107.52	10587930.53	0	3673524.05	0	249764007.86	0	4396075.3	9011108.47	0	0	0	0	0	0	56014194.16	4457452.53	0	0	3912252.45	0	0	0	0	0	0	0	0	127934575.87	0	0	0	0	0	0	0	0	0	0	9887053.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4471810.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3465490.1	0	4845300.96	0	0	46217682.24	0	0	0	3531374.41	0	22258469.6	0	0	6840869.11	0	11140911.74	30016062.27	0	7152141.64	0	0	0	15000112.07	3286562.2	5443565.06	15768247.19	0	0	0	0	14250597.91	46212361.61	0	0	0	0	0	26363407.97	5635583.26	0	23862148.83	0	0	0	9120791.38	0	4907609.46	0	26298271.15	0	0	0	0	11201104.9	0	30205667.45	0	112354417.18	0	0	4066998.37	0	0	0	0	0	0	0	0	0	29354728.44	0	0	0	0	0	0	209303327.05	0	0	63212034.02	0	0	0	0	0	0	0	10590866.75	20868825.63	0	0	133640403.22	0	7168786.86	0	0	0	0	0	0	76558934	0	0	0	28402778	0	0	76776395.94	27774710	24361751	0	0	0	0	0	0	0	0	0	0	26933151	0	0	0	0	0	0	0	0	0	0	0	16033895	0	0	0	0	0	0	0	0	32061288	0	0	0	0	31047456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1715101066.94	64336439.7	111694758.68	2939878258.8	909412308.250001	2274054360.92	32866442228.19	571124351.64	230505499.15	77362582.7	221288058.69	598965784.03	22429784070.15	703751842.4	96284750.07	4314140494.49	1758579095.53	10846095195.53	15462630625.68	28486126.86	1141339079.65	170770431.35	20987628.59	25199449687.94	6387898662.32	2333254643.54	754150972.94	5932996004.65	177451161.69	99801767.06	64753065.57	7317392.18	29258981540.46	209159047.43	638554566.93	104145120.38	5996073777.85	62669700.56	26274142.89	14875762680.94	338181219.96	107083410.73	9238871083.19	1464395147.07	2441479501.96	494709773.6	8100900053.12	990407821.43	1008632303.77	102726848.76	65115490.76	21604841698.05	127029386.8	186733542.71	2182708977.32	14569693198.25	107787642.2	1627926337.25	62442099	142911970427.14	520310783.18	2415155356.56	1242037673.52	27300480.81	8792726057.66999	19356812.6	14827636.76	39500778.09	92796455.1999999	10038858827.45	612982936.71	66225519.55	240844705.3	265791717.8	8971750.77	9400618.85	42192393.71	131779407.08	1623369079.73	2256016231.36	130224965.5	180246340.48	0	164602177.91	8661287.78	5817032.58	22154763.13	114413971.54	86962924.84	1542116329.5	917271631.19	530428797.18	157745589.51	608400221.13	3227258756.34	165161721.62	164336961.96	132463302.78	1087402898.19	47783751.78	142504062.6	26220867.61	36417954	2470869601	4628540.64	3305423	28869760	692783963	27229571	25747751	1179123782.57	580962442	93657571	126735068	0	31531991.45	23119306.01	194229449	14668472	169654678	58377157.76	0	32046629	117869787	50456604	57355515.64	4003699.02	27125610	14580119.41	14936645.18	33020882.87	62169374.44	21689182	0	468705559	126272159	14567356.8	9411288	5490770	18573814	386148037	48079848	39316105	11492148	43203562	20957855	354978744	601723365	43882822	0	5613259	0	55861368.1	24336206	0	51507254	6111644	7935816	197744258	8373589.09	0	0	10086038	0	93104585	8884886	51111050	43017401	15295465	8260160	8681401	0	5468585	0	0	6983902	21323590	0	0	0	0	0	0
4204062.38	0	0	0	0	12132931.47	6123172.57	0	0	0	0	0	93417891.68	4587259.61	0	11016704.91	7182791.94	59102082.35	276146211.15	0	0	0	0	26042603.36	6456074.62	12324454.7	3920576.47	43173093.24	0	0	0	0	0	0	0	0	0	0	3134837.39	8664324.26	9902159.08	0	138586137.01	6516341.1	0	0	4047287.39	8083402.09	0	0	29068856.78	10388969.25	0	0	8490044.65	20764589.8	0	0	0	94498532.92	0	0	9568941.02	0	9998926.69	0	0	0	0	8548346.77	0	0	0	0	0	0	0	0	0	23478111.91	0	0	23963741.89	0	0	0	0	0	0	0	0	0	0	0	11458181.03	0	0	108452878.48	0	0	0	0	0	33951845	0	0	0	93219537	0	0	20945253.86	0	0	0	0	0	0	0	0	0	0	32902150	0	0	0	0	0	0	0	0	0	282790681.06	0	5062698	0	0	0	26769684	0	0	0	19760847	0	0	0	0	0	130807194	0	0	0	0	0	0	0	0	0	0	0	0	5166724	0	0	0	0	0	0	0	0	0	22434381	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	33386352.16	37025206.1	0	0	0	0	0	145444031.08	0	0	0	0	0	14098710.72	0	0	0	0	0	0	0	9048397.37	0	0	20698425.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7646154.33	0	0	0	0	0	0	0	4165886.12	0	9495869.06	0	0	0	0	0	0	0	0	0	0	0	5060217.93	0	0	0	0	0	6871185.9	0	0	0	0	0	0	0	70726906.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19682173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3174978	0	0	0	0	0	0	0	0	0
15274875.48	0	0	138215458.49	0	8581363.97	0	0	0	0	0	10139893.45	360946435.85	125455463.83	4518020.27	13909399.44	43920030.55	62543575.56	368328521.67	0	0	0	0	0	0	44109474.37	3793957	48808992.19	0	7510454.85	0	0	0	0	0	95523117.7899999	0	0	0	5560233.57	5612236	0	298717058.72	48308755.34	0	13729765.1	0	33998786.11	0	0	0	0	0	9668230.79	356505196.84	0	0	11343069.62	5622876.49	217012042.76	0	0	16003679.94	0	0	0	0	26867700.63	0	14319480.01	8845781.22	0	6039036.36	102643159.94	0	0	0	0	3450263.77	4851313.71	10034207.02	0	6453168.51	0	0	0	0	0	0	0	0	0	0	90110528.17	0	5068557.44	0	0	18837097.1	0	0	0	0	0	0	0	5996766	14431009	0	0	0	0	0	0	4211235.71	0	0	0	0	0	0	0	0	0	43796408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3166237	0	0	0	0	0	0	0	0	0	0	7981209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	21769559.88	0	62709032.05	0	0	0	0	0	3162111.21	4006612.87	0	0	4928400.17	0	13608546.81	32597914.18	0	0	0	0	0	0	0	0	18564841.28	0	0	0	0	7651527.11	0	0	0	6671612.39	0	0	4994651.96	0	0	0	0	0	0	0	0	13702231.85	0	0	0	0	0	0	38208169.17	0	0	0	6106390	7778447.2	4758492.85	180682707.27	0	0	0	0	0	0	9447494.34	0	0	0	0	0	0	0	0	0	12393696.47	0	0	0	0	0	0	0	0	8621381.02	0	0	0	0	0	0	0	3120669.13	0	0	0	0	0	0	0	0	0	132284425	0	0	0	0	0	0	0	0	0	0	0	0	0	49729899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3676835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7339745.31	0	0	15673613.28	0	3249779.76	6691262.58	0	0	0	3839136.16	3583548.2	293111634.09	0	0	20505420.54	28475376.29	194825838.01	199910691.51	0	26363868.23	0	0	14801512.35	0	6077175.75	0	128607144.01	0	0	0	0	39793416.03	10192785.21	0	0	17068186.81	0	0	0	0	0	21236300.74	3583178.51	0	0	0	0	12132464.33	0	0	374544377.79	0	0	6105912.53	34573887.58	0	33376704.39	0	296535476.71	0	0	4789365.97	0	4152691.42	0	0	0	0	24693341.94	0	0	3808735.37	0	0	0	0	11762520.96	16560959.83	0	0	0	10444410.1	0	0	0	0	0	0	0	0	0	0	8069730.92	10361943.84	0	21191269.51	0	0	0	0	0	0	7521179	0	0	0	3118867	0	0	4028597.4	0	11469299	0	0	0	0	0	0	0	0	0	0	0	0	3174749.42	0	0	0	0	0	0	0	0	0	0	0	0	0	3239003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5272053.35	0	0	0	0	10211868.79	29315459.36	0	0	0	0	0	65945453.09	0	0	49771073.38	0	327779709.27	441921194.26	0	0	0	0	17712520.95	0	5577391.99	0	58032149.23	0	0	0	0	0	0	0	0	0	0	0	0	5008991.48	0	25876872.03	0	0	0	0	0	15021824.85	0	0	13704395.51	0	0	8171097.93	0	0	0	0	303740344.24	0	0	14156979.57	3107949.35	0	0	0	0	0	12885074.23	0	0	0	0	0	0	0	0	0	7129466.8	0	0	31948391.69	5576870.89	0	0	0	3702360.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5765662	0	0	0	0	0	0	0	0	0	0	0	0	74899336.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5275145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19976710.7	0	0	38284897.53	12086879.48	58140388.27	538894436.74	3934670.49	0	8945317.78	5539431.17	5403252.77	384492768.52	50535651.23	0	84045861.6600001	12302113.11	212985679.25	730637495.499999	0	34329494.66	10477008.49	5526641.45	403184714.74	246297827.51	24487672.35	64756656.51	247815019.1	16936256.59	0	0	0	673271387.41	4137067.12	65286336.1	0	154535278.71	0	0	299154096.16	0	0	99060864.6000001	13009352.74	8496640.47	37267226.63	205846849.3	20652198.37	13580104.8	0	0	216486480.62	13984355.97	0	25555951.13	188961089.61	9050470.99	21693587.77	8495924.02	2086739377.82	61864683.62	81395405.21	62588616.99	0	2586349821.35	5516131.08	0	0	0	265197738.92	49729887.16	0	38233606.89	0	0	0	0	0	3282485.06	102076170.31	0	16229308.73	1997212713.16	0	0	25396842.89	0	5050277.1	14795801.95	0	9794663.01	4715794.97	0	28862161.93	120602736.11	0	4522014.4	0	17609321.28	0	4876767.22	0	0	79218590	0	0	0	60820211	0	0	6323491.51	15684418	0	11437398	0	0	0	5145186	0	0	0	0	0	3104990	0	0	0	95711646	0	0	19593502.94	0	0	0	7381510	6352603	0	0	0	0	12437241	0	0	0	0	0	0	12442398	43476574	0	0	0	3146656	0	0	0	20694153	0	0	0	0	0	0	0	5309926	0	0	0	37839711	0	0	0	0	0	0	0	33318571	0	0	0	0	0	0
0	4006143	0	0	0	0	3219547720.58	0	0	0	0	0	11878077.15	0	0	16731847.41	0	10386295.57	115430963.41	0	3603490.19	0	0	25395242.35	3405781.42	0	32879107.99	7954422.29	0	5854047.08	0	0	1716585577.97	5735542.86	0	0	0	0	0	329006123.98	3633713.04	0	9403490.84	0	0	0	192624046.11	0	0	0	7699260.01	244479770.68	0	0	0	976117327.59	0	0	0	260712659.48	0	0	0	30165926.41	46886302.01	0	0	0	0	5708935.84	0	0	0	0	0	0	0	0	0	51780434.1	0	31377869.7	2035666228.31	24911970.05	0	0	0	0	0	80485510.36	0	28619577.65	0	0	194174813.84	0	5385869.33	9735121.11	0	0	0	0	0	769078977	0	0	0	9374103	0	0	0	29971472	9298710	0	0	0	0	0	0	0	0	11561499	0	5149108	0	0	0	0	0	0	0	0	0	0	0	10703266	0	0	0	0	0	0	0	0	19351022	0	0	6577547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	4027251.1	449749880.47	0	0	0	0	0	14629899.69	0	0	48366093.57	0	33183247.11	21138009.4	0	0	0	0	25488535.43	17762926.1	0	8015129.06	0	0	0	0	0	2142438944.55	14045347.78	11086210.03	0	0	0	0	44413251.85	0	0	14979598.68	3788178.76	0	0	144179303.17	0	0	0	5268993.37	1112840340.02	0	0	0	259381086.59	0	19267483.1	0	605902788.39	0	14385274.37	36647655.37	0	96136951.68	0	0	0	0	62903258.1	4586183.89	0	0	0	0	0	0	0	0	204696888.59	0	15872362.95	5084271551.78	10476557.94	0	0	0	0	0	55197303.54	10341071.72	0	0	0	146622524.4	0	6769028.75	7131652.77	12968418.52	0	0	0	3285729	506918552	0	0	0	13924747	0	0	0	9318911	0	3517827	0	0	0	0	17125206	65890188	0	0	0	5555717	0	0	0	0	0	0	0	0	0	0	4542970	13075199	0	0	0	0	0	4603065	0	0	0	0	0	31980484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301672784.58	221777049.58	0	5370399.49	0	60024941.65	106856649.48	7523363.85	0	5698158	14234071.52	35578465.7	1864579305.92	34853331.23	0	153735713.09	14622810.2	838941351.44	527503157.59	0	378133200.38	0	0	18235273.64	3820150.93	42633410.58	37358881.19	2365827880.9	0	12420750.42	0	0	34880546.09	43431852.78	0	0	24941293.84	0	0	9339049.33	81172671.1	0	329036565.36	87417435.19	6314464.76	0	0	147345882.56	30019758.05	0	9125124.65	12498831.94	0	29092939.09	127291747.37	31136022.93	0	660835863.88	0	474645196.78	25652760.61	3127000	6250520.14	0	6383515.71	3440685.2	0	4440676.44	0	68165987.65	3505806.94	0	30843080.91	0	14742356.78	0	3895991.97	21784468.78	337484704.5	40928775.3	3250821.31	20882074.36	47099917.16	6161279.65	0	0	0	41967575.4	0	0	0	0	0	97377243.75	60311992.83	62249592.18	40030401.71	0	7929958.31	0	0	0	0	45350000	0	12837000	4209000	170809000	15749000	0	78049454.45	5674000	10289000	26911000	117046731.7	0	14543829.48	0	0	0	0	0	0	75630000	89642000	129166065.08	6482559.55	0	0	0	0	0	0	0	3178000	0	0	0	0	0	0	0	0	0	4502000	0	0	8812000	0	0	0	0	3269908.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
391264641.82	893115652.900001	87134522	474129002.89	0	1637843754.96	4621922407.53	39460453.11	12303191.58	105336321.73	405571241.85	1777513019.49	7631410168.71001	420301989.14	35536833.13	1675143993.63	3268842969.74	3062070544.43	3845188616.93	4566354.43	1107070205.77	31989067.09	0	274901797.23	81201270.89	281351295.66	735281717.13	4901582776.08	0	2315283398.68	0	0	1538413730.79	311340841.54	8986444.87	1589219607.6	236081606.38	189353440.45	0	327910084.02	189278011.78	12103024.21	3933266151.85	587136634.23	143021969.14	27305142.99	98786019.79	4460566209.59	193018434.08	0	12322207.97	485261355.11	37705096.5	2045611538.28	816980236.29	193412201.86	8412763.08	2221980653.09	100440411.66	6907740254.9	14011151.45	243583407.13	86451282.13	0	15311355.62	188838161.25	0	5007749623.66	0	344734991.11	61142034.26	7896759.11	193646609.91	1008208151.18	90333956.3499999	0	29283371.02	500735304.18	2433804000.78	1042302385.18	33835323.39	84222214.54	3772509305.07	31667084.6	114340563.39	483274476.24	13109738.47	63351708.32	0	0	0	0	696618006.149999	0	120916558.47	198226763.9	144391178.46	5935861.31	92006861.43	0	0	3639425.31	0	111712616	111918286.95	31967348	21668809	437648814	743205162	0	501709875.35	5353387	0	61054370	129112407.12	0	206330148.17	3688497	0	35397045	19797455.41	0	0	86292949	2804185728	216867883.61	20771283.08	0	0	0	0	0	10252906	0	89169921	0	0	0	0	0	31783870	37993510	4975302	0	89849659	0	22603186	62666986	0	0	0	0	141839603.07	271340625	19731593	11140161	0	0	113400409	0	0	0	0	0	0	0	0	0	0	0	3625345	0	0	55794265	0	0	0	0	0	0	0	0	0
105013728.24	0	0	692534835.81	0	10901227.66	1759222761.85	0	0	0	17741773.67	0	991316868.67	0	0	1568314150.24	0	3162122837.6	1346378131.8	0	849011701.78	0	0	210374306.09	1433342655.09	0	52744414.08	1990403429.26	0	0	0	0	8682960493.19	157854935.79	118630726.11	0	225447576.8	0	0	569385470.01	13796329.71	0	2592961919.5	17208143.58	0	0	970665346.05	5017025.42	351000836.75	0	188299659.07	3896738829.9	0	0	125244490.82	1050456734.56	0	867974018.02	0	15114806280.73	0	12181899.6	2020399671	0	778340976.15	0	7801274.24	0	0	547162690	21945901.09	5019041.71	24077668	0	0	0	0	0	0	1447465863.59	0	141199420.43	12565348114.07	163766283.87	0	0	0	0	30536132.49	312961407.32	134161285.48	177764346.37	0	0	0	0	56031605.34	146648923.79	24282502.12	5708719.86	10558670.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20017086.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6261205.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
661289048.87	29714724.28	0	32962817.17	0	102055835.7	17356796.03	3745344.24	0	0	5477985.5	177571052.64	2384816591.09	80556958.13	0	92458698.52	28282753.91	672291466.07	210202862.37	0	26918172.92	0	0	8204125.56	5252951.98	18472058.99	34655003.92	1214742905.84	0	8625546.75	0	0	22228479.06	0	0	22135964.24	11989260.98	0	0	6476483.43	0	0	154559708.25	27999831.56	0	0	0	244810060.18	17160361.65	0	0	3132529.91	0	88152983.12	68884220.36	8955038.5	0	72165030.02	0	320678617.86	3474193.68	0	11877889.97	0	21781925.57	3132460.05	0	20719706.42	0	30454353.91	0	0	11918059.83	4511737.04	3676716.67	0	0	651149931.84	182812864.46	26791351.54	0	0	21524749.2	0	0	7452304.2	0	0	0	3312634.92	0	0	57369503.09	196295674.78	19833607.89	0	3685592.76	0	5677516.99	0	0	0	0	15146769	0	371991303	0	24793097	0	0	17738944.74	0	0	0	3928476.09	0	149533530.86	0	0	0	0	0	0	9780872	30411812	120502355.08	13743031.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8037868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31778969.71	0	0	40843083.19	0	53319323.85	0	0	0	13888227.47	5952744.43	7886239.92	932020138.97	5067777.44	0	364443276.46	4300250.46	1801288838.2	171028075.38	0	16252226.38	0	0	0	7936434.7	15668624.17	56539657.06	1299456674.96	0	0	0	0	5559779.32	22723215.79	0	0	0	0	0	14016909.06	0	0	220757452.97	11604090.33	0	0	0	20823506.7	37848004.02	0	0	0	0	0	27439234	0	0	63627750.62	0	100580422.25	9363052.76	7113962.93	10959721.5	0	0	0	0	0	0	8568406.76	0	4199538.35	60084422.84	0	0	0	0	0	22060721.12	104213468.3	0	10743121.34	24346328.77	0	0	0	0	5439163.61	0	0	0	0	4841410.47	6046012.84	26620829.62	0	0	0	19482033.21	0	0	0	0	9368541	0	0	4395075	34567773	0	0	0	0	211103253	25394224	0	0	0	0	0	0	12266490.52	0	0	4643171	4669421	0	0	0	0	0	0	0	0	0	8932238	7520621	0	0	0	0	0	0	0	0	31954924	0	0	11378368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4529706.22	0	0	0	0	0	61299279.78	0	0	13770086.56	0	49283028.45	128370483.88	0	4922829.03	0	0	18198398.1	14449183.87	23965668.5	0	13611550	0	0	0	0	3922003.71	0	0	0	0	0	8226629.92	11427701.31	3400311.49	0	56726476.64	4677473.64	0	0	0	4068701.95	14175829.94	0	0	9472737.59	0	0	0	8835523.35	0	0	0	17656777.31	0	0	12963331.18	9782567.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3505913.81	100528437.55	0	0	45540320.98	32378284.5	0	0	0	0	0	0	0	0	0	3781785.38	7131668.3	0	0	0	0	0	0	0	0	5223484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12994877.58	0	3493099	0	0	0	3152860	0	0	0	0	0	0	0	0	0	6791678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4253427	0	0	0	0	0	0	0	0	0	0	0
