2248007431	6077727990	7548697773	279369315	12609902099	3458064710	1387817530	291644655	470687448	23957172916	1563904018	6096905057	1671359209	17610418584	25920193954	45455805	626938740	1120478410	11299702609	575325038	4245692083	3982388870	7024558025	49805374821	41493719	9004849309	9338771469	1811075881	2195875743	1499390571	3771368659	1123427118	5797425203	0	2277242443	9759651269	573762761	91694347066	4223094578	2428691668	1247302621	1726884525	3007993	76576610	11969058	214050575	440555410	3268590534	2614867876	118912476	993725121	306333151	57089944457	19495124137	1094185427	265741669	57098282	49019048	133943031	114200733	846010714	186646709	42106239	4917795261	14167059554	934229523	175042123	177735461	3975761124	390464808	2282449669	4434757016	865158764	117059297	172463472	118777771	3426876271	212311841	586093015	49805965	429861184	255293096	189001496	40598060	282381167	197438661	4822596	519860645	1593025014	73984914	25922538	7259379	233441776	110013547	684903733	299948003	161129300	2534629	111189019	53595228	39529108	37969300	4628923	4392666	25637343	2799457556	33299079	124525369	23096957	49761888	1899470	23482130	109780988	210454620	328826302	45066335	442937124	46394919	6500	80571385	6456955	39420261	13972783	12008703	509166411	185450474	7444532	719056071	1276336272	65057553	266685716	2578750190	504887	54456152	42494852	5915239	13024186	121759267	198510151	7458251	12453003	137369527	540780588	48885296	27699896	180956234	38158998	172222780	1022780	178005779	32580757	5438680	12780403	16030637	89295	27403789	17717796	38957686	46467069	115134378	195233	6650971	927371	100638	804569	202143841	6711113	1876325	143080968	58280	24620406	78649187	3851476	979685	643993	793060	130803657	6005316	7426837	23358408	5660715	23355118	47938911	993250	33156229	19040000	10965768	0	6745001	18703655	27304588	947304	486203	207100	94819	8515099	179729	71975248	34750357	990702	24191099	38323104	6054295	29184789	15173590	737727	5839702	135209	89563374	46946733	34407	7257858	273944128	230625	0	0
148417529	614246641	225329385	660963	541685975	61983458	1881832	2869654	14504192	1409834123	18187112	462182210	43356599	564974594	2039767081	171921	38396252	3310672	1217824949	2037563	62262686	372040676	2014070515	53110788	305515	119967179	286299101	153374030	34246505	12154286	52097532	110739365	116977829	2107686763	0	198319894	8405909	238671530	157245095	49500349	5831221	18760273	55564	4918419	26501	4332196	3086994	79250775	151709729	2365055	221406	6165107	2092748974	741063465	21425035	48086488	114932	195314	17114109	3253963	40249760	5261008	55053717	49694727	128525019	995404	14643150	5175165	39277080	618319	154434908	92117500	10441524	665596	211713660	734533060	27438158	1018349	41178773	69424	22123431	11034011	588	211703519	13325877	87049278	0	8937516	72014367	8819	813528	414291	400490	10588503	315050	535007	1407	271941	14780815	4307835	104158061	9497391	833795	11525034	1013699	9831493	0	22665826	9905689	2512126	32642	0	47326	0	47967536	229668	7782937	71519	2742291	0	0	388342589	100712	630137	17762318	993704	3224	35909952	6857914	668257	19737107	46657947	0	14217132	1441947	3303019	1360989	74454	786805	11343	3152572	85588	138564	50955521	6286503	2470446	3675	817609	0	26126	317722271	116996	0	22296	0	56370	6763898	12586	46223	105655	277292	100859	0	11078093	0	43544923	126340	0	4550420	20785	0	13492	375802	83416	0	1196	0	11630	8833	0	0	162358	19139457	1391487	0	3022551	117293	11035	770816	171234540	42140	0	5228	1393	40477	187904	5270884	11873	2591195	7680	1107454	1147303	22898719	1808	0	4314743	0	0	0	671885	0	0	1804	50231	0	44394
33487785	316790168	208574710	59480356	2197751710	57342541	948806	23164223	18052866	944250240	43140124	272956979	168130081	677364817	1585182477	469942	11628899	713503	1548615961	230629	24890901	76624524	821129994	151126421	244592	1592005128	445847430	80636550	2375369584	20529065	587626896	30087582	972241425	3085361843	281837454	0	167989755	743550379	83695141	86209246	9289048	387516634	28191	167526	95424	5946244	4496229	1449839658	814513236	28968980	2960062	30130982	12148918735	3373794736	96847414	111130005	1178009	2428265	14350043	4823709	22614950	51300640	3886104	182248736	1419445744	78447	9869904	12428021	105559967	3846049	209283804	66234102	26740651	248239049	8506788	14240268	7103559	1110836	16432253	4537212	47478293	7494158	66767	53084651	82063574	333974	0	1219791	191171412	2826	222787	491875	67541824	4996043	981389	370760	1387134	119911	375799	153104	242843	11970	0	209101	727	98759	39981	18332957	1554	900631	0	3245	2051877	37551	99039657	16626	4871108	94893	5790654	299333	6266	3342128	410176	377834	1399987	36235	5189724	137092969	835096	564774091	1137996	92880161	0	4714480	92788	0	15419	42684	1028248	44973	388763	8374	3388533	2740592	714653	2528474	63066	72285900	25305724	10795866	1164370	160396	62456	7487	583596	0	313447	41377	4074	361896	17887	4351994	2796795	38896	18819174	19590	220506	4338	3351018	228079	6260565	409345	80318	122227	28762	11276935	2290970	17590	7731823	12939688	27974482	0	1121523	1576061	2800759	333888	2585226	937470	77144	187720	101578304	5159990	173009	16536103	15405	242001	0	51762476	236233	36088564	1057202	406919	2324896	9935	749	1198	10163190	2244462	86300	52045	1723753	12628924	0	0	0	0
133716	18396846	0	49709	3915957	693	9018	242460	4646	20863815	501135	1719355	41041	6170218	31725952	0	480726	17963	62459974	0	259869	0	13205164	247179	0	21256445	18234238	1356992	1815516	0	6466237	15953	7632436	148718992	772690	3696232	0	1061909	16045610	0	1005460	1337374	0	0	0	0	9892	25746916	92850436	1737	0	20159923	355607291	155025657	50587632	6639808	0	0	0	91082	0	15293658	74202696	153052187	88273395	0	5425	0	2868222	3714632	523857	0	3429	0	611654	4276	1108	0	142032	0	1773	0	0	3183548	12503004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364540089	672022805	980831465	4135783	1660341176	502585084	40785117	21670421	58208085	2370659809	130567994	366348476	147335565	1444934294	2797506408	8651001	58184110	32401941	1042336747	12786607	145027298	150226256	1311075238	1462621169	5381504	211817301	699577330	491607866	157096841	88557665	145751132	67891516	367919799	120707975382	315021615	716238191	11579322	0	210905710	240826277	343522781	60786217	950998	5571865	7739983	17292877	31707653	455072924	248082411	14408335	83319188	17136821	7978674273	1797682453	53455620	12656103	3320675	1499254	3823397	3652726	64807065	10365513	621461	357969880	374908067	12972266	10450011	31393332	296193181	33223916	129686448	145545954	78432518	3862149	17303310	9796832	284475858	18717037	60625777	2531784	49131529	21175584	1919631	2292635	11486475	4050652	0	34214863	72647892	43246	2392796	11836827	56690578	5180463	12607346	20560780	25834630	96870	6097180	12951480	5796097	245084	63893	84241268	1272350	45107148	2867882	15321327	85692	1848950	0	1486339	4195017	4355192	329005773	3109739	24986472	709929	48729914	7362399	0	11780791	3655131	639087	12717730	6547264	2890463	45547604	21268720	1511154	30857233	138448374	22660893	6353167	5152119	118391	24999	2821328	12363729	31850	1550568	446292	50741494	4492492	7253867	6744469	2342486	19543238	71242	13960244	4727530	122553	95988	57013	0	21855	258081	0	1140330	3557448	16461	0	0	12856	0	3677003	304729	0	14811539	9928	0	0	115687	3742	0	0	2793556	368820	4117335	5569	32957	146900	404655	3244840	0	2455410	354206	0	156215	257208	401256	0	0	0	4473	0	264536	838165	2849833	17816	410444	7013638	99840	294662	105659	0	156783	0	11667393	3340559	0	214985	0	20325938	0	0
2057466343	1811740290	688039031	85412263	897552445	162652319	23136734	39532917	316955428	14122131530	581915700	1240501812	368739025	5280897112	4739299474	3752424	363799842	13532760	2440932546	11204685	235741886	1396604438	7571504365	445034198	3457931	886540410	1656970067	335007514	108346064	55944347	121341896	407343463	684911695	5971730216	470487180	578372637	46376379	505967819	0	106756283	86591874	212169578	1424356	2790610	577023	91468764	358466264	267922136	748452153	17641935	11725310	33789386	2783782908	785895459	97850924	56112213	29699730	6986594	4292144	50263630	336199580	40096852	4761781	924169435	1010690359	14082839	87323119	144131084	894295388	92084892	428841021	165742460	38490933	1180065	32409373	61277609	76909800	9219363	83592848	28410357	134878894	26922267	1171427	35956408	32898226	7662876	4783308	16532249	355784372	504112	2644657	519758	22661938	66677571	27677386	7309238	5357801	148000	18396137	10081499	20684272	990247	669413	8244403	444856	9504304	4458856	12625921	9658404	7015471	21248	37726	1190346	1484655	165163792	109412	125184867	12377483	83376866	66029	613131	3973254	716316	532625	70535317	2566597	2664862	144594422	130846639	2168510	15775988	307435620	17911910	9664489	7698189	2060	6255721	898565	40723570	392781	1832782	14766780	7784366	8558206	2173945	49880059	197090	14691783	143976	9289606	5817387	461864	0	6264956	0	1680639	977988	1673779	12752684	537003	184776	0	0	155249	0	4596125	1210798	0	11212655	0	0	520198	409586	74150	0	1434426	22458046	1164558	1618336	590384	517392	5202123	4836559	1026619	0	1317699	1978435	0	225291	2376919	1543211	0	0	0	13671	0	3839256	0	1115870	1249	4495512	223808	529929	249789	412780	0	2651	0	27646508	1468351	0	1351	0	295897	376753	0
33968299	82014536	571088302	399027	163763923	115772271	15743737	558478	3185048	674666784	22240145	276565929	33796947	499248151	267355186	357490	32727818	7859085	61109865	2671947	6246933	5458237	353977103	206373741	354945	106196591	265074671	25242858	7484490	195672799	42191357	23097655	133025347	1865690151	74980971	33257867	2845854	154858240	33788563	0	0	8615667	27380	17331	273038	885686	956950	177528224	36119094	315298	1045260	242096	1929730336	636074527	2924165	11270358	7866	76930	218399	695228	8937040	1339270	7924	32652343	123521201	4519073	467326	1729214	79907614	4687249	6936397	753650483	59717036	251926	0	865166	57588084	84853591	3746636	0	180920	41002787	35042	797559	8053835	0	0	0	0	0	0	0	0	0	0	0	417213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17887	0	0	0	0	0	0	0	0	0	0	0	0	0	359700	0	0	10396425	0	76049903	0	0	0	0	0	0	0	0	0	0	0	167175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214642437	344741829	249598164	4298	3359229	90750	0	14442932	41477	952171154	36886070	753816737	12434000	1341499393	253162863	0	27019252	0	0	52936	1506886	0	1470376340	309690	0	0	567279766	10753241	0	61933	7651	229271986	14508	1492687680	3545	690	0	168613987	73417313	4623214	0	6130898	0	0	0	0	62888	1401738	5796605	0	22777	247011	97342778	17430099	0	0	0	0	0	0	24065290	760	0	71547	54938110	0	30828	39674626	24177914	113598201	84207933	12951752	0	0	10917	25471	0	46151	106563268	49341	4288857	0	0	0	578275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26305579	0	0	0	476245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23148456	128585960	6925625	82911	13624011	562581	0	8714547	5684709	254634088	16653994	268339258	3393918	207338485	342523205	386245	428240576	0	23716258	0	5267657	25323047	1100161040	1327811	364199	4498780	60571171	4688180	4100717	212253	148357	136264730	13547555	534815801	3138136	3950368	7893051	9906737	7230524	726379	56325027	0	26618	114526	46441	9529465	5347055	8562847	201326993	60184	12380	39042132	71613764	143290044	55758920	15206426	0	34464	0	576412	1997843	6809678	241565	193460679	110770400	0	2022033	12225308	44381288	22802014	112674847	3287603	1743	2016	1523318	1742860	20520474	48282	11757081	3328147	111640956	313055	128775	161510	2495240	0	0	0	0	0	22429	0	0	0	0	0	0	0	0	0	0	16971	0	0	8541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79316	0	0	0	0	0	40283	0	0	0	284921	0	0	0	0	0	0	0	0	0	0	0	53153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4697313	64571	0	0	0	34203	0	14690	50928	20543069	137243457	2506147	4271903	18395045	94051295	0	85289	0	0	0	642944	0	122847	0	0	0	3372697	9280668	721027	0	0	867082	99436	9065263	332735	0	0	0	1142331	0	0	0	0	0	497957	0	0	0	0	842545	0	0	0	58478	0	0	0	0	0	0	0	0	0	0	0	26301	0	3992	7201262	0	0	0	114512	0	0	0	0	17231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188372	13463411	19856	0	76931203	4509325	0	1056408	111290	20782795	29316	134375615	140378	366299802	5191944	96723	20512760	42049	2484770	0	43770	33538327	24012943	3532430	0	1913653	5042545	3238034	0	40637	422901	50630215	0	1120663484	96269	0	0	237470	234368	18880008	5435553	2033867	0	0	0	20400	81290	828600	254090	0	0	0	180757731	27422334	14666	0	0	0	0	0	1546904	0	20609	10933	22600247	0	0	49222	35063	1193923	9802695	0	0	0	0	17393	642173	0	76825175	0	0	0	0	0	0	0	0	0	0	0	14214	0	0	0	0	0	0	0	0	0	0	13327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260402	0	0	0	0	0	1345254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5524	4902	0	0	113011	0	0	0	0	1695369	249289896	422509	363139	14168919	15171726	13873	822550	26002	0	4053	46882	0	676868	0	980	2903	1163129	2043370	0	0	0	215743	1863003	9030995	30783	0	0	963332	15227	0	0	0	36816	0	0	11382	0	0	0	260193	0	21822	89044306	1145604	0	0	0	0	0	0	0	0	0	0	0	0	9927	20517	8255451	0	0	0	144519	0	0	0	0	5753	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123959440	43567549	4538898	0	8106401	3018559	184715	736852	28649267	789191204	115188861	24052825	3025092	113198726	64624045	3686	13365019	102841	1885614	306620	8418554	4560614	758571759	600999	5783	363054	87745691	5429221	360853	95023	453323	6749390	3096828	119972347	1322277	5723393	511358	5191413	51781310	93461	4044763	14722731	5249	0	1374	0	50046330	1115662	1515537	43800	645461	888402	2854237	3755121	389004	571954	343783	596418	0	14543188	37796368	1224783	11423	1741169	1186814	0	17391693	459778621	161552219	630542	11197270	268880	9749878	0	561966	403876	530484	0	5080046	56147880	1476646	118200	0	574	304919	25777	7605	0	1738800	0	48840	1780	138245	4961122	39173	170592	0	16475	122283	0	41649	0	114125	2856985	199797	0	324098	0	458769	1768938	0	51738	12187	30306	2640934	0	2486962	54746249	367076	0	0	663	0	0	11659642	53635	0	1866906	35585006	0	30263	150797839	10432	1336959	4198	0	0	8437	1222150	0	208790	845021	58912	64122	59524	11671894	33473	36445	3812	1121601	785735	2589	0	3807694	2716	1751847	49986	338377086	4583383	8787	0	25279	0	0	0	0	7697	0	16840	773	0	271283	38564	0	0	25958	3983705	45739	0	0	0	116539	19994	0	0	34990	0	0	0	0	0	0	7159	0	0	85360	0	0	12942	1440	22494	12107	0	4604	25830	0	0	0	193098	12254	37539	0	0	0	307247	0
1078748112	244323215	14594658	91191	18387182	3574908	921514	10811140	157133208	3007781493	47860803	166999825	90200291	370948378	324872414	153892	44340562	165476	12876934	101155	9804670	26162984	883396543	5620706	150548	11595862	233545774	30380358	1611698	5204659	2116991	11020235	14342273	466418971	14504198	25687725	526491	33813099	145028657	3805161	11726842	25808826	62878	78236	59004	129990194	0	28004977	24292164	1521220	320178	6394502	113952459	22151187	29019448	3714441	51446193	8062477	343523	1979575	213629566	1799987	132551	23708352	9790058	418900	119002230	176879425	131106997	7592054	61533748	5991975	2691963	25232	3095708	836865	836613	69504	3434456	16769863	160201559	3560713	39420	463376	1546859	0	0	793000	10527000	1141000	11000	0	2947000	32145000	546000	486000	22000	82000	174000	278000	32000	17000	161000	1707000	0	987000	5661000	1085000	1131000	80000	0	0	0	348000	26503000	0	23418000	28000	2776000	0	564000	29000	44000	869000	2509000	28000	257000	19442000	7460000	183000	324724	807038000	27260000	1811000	122000	0	626000	310000	22214000	11000	215000	2259000	98000	286000	259000	229765000	0	9715000	0	4203000	53000	12000	0	3973000	0	2738000	16000	18182000	39345000	46000	0	0	0	22000	0	0	0	0	698000	12000	0	1055000	13000	43000	0	0	24208000	1379000	235000	0	21000	9750000	33000	12000	0	162000	571000	0	0	132000	0	0	0	6000	0	0	187000	0	126000	0	3963000	52000	24000	0	185000	0	1000	0	50357000	0	0	0	0	0	0	0
76875141	372058960	78643451	61072856	1434443976	27786213	1352535	17354221	18512591	1665903618	142675339	528327689	38592542	729375832	1083303656	2939620	58904607	3270613	1186825800	923111	52759765	0	729701114	227771335	3527593	854304197	1012105253	39519058	76448177	7858033	384046756	39884983	435772948	6345754436	68782411	681292382	24400386	352534984	83010815	39668046	217804355	87398060	366282	805829	192420	2273429	22235974	0	292183658	2036850	4478589	35074380	11594339625	2574010816	84298844	79963152	8180	179159	13278671	1129941	86806982	19825733	8015921	247960200	4149627447	343185	7695890	10773896	77332395	21386136	56177184	38659706	7539842	7957036	47129262	2734735	12356281	320733	32841140	192035	9587533	2408404	450801	14854125	33308127	3211655	0	19016648	522560076	0	1505621	93580	85654886	33024177	95880	0	0	796353	2202582	2111559	0	1996867	0	13852768	0	0	0	9733942	0	400776	0	0	469957	0	30868413	0	17001510	1172749	2171373	0	0	2113615	7289314	229006	33139760	556660	0	142394011	140975403	24024472	5571369	90686955	12487554	8885418	2011949	0	0	1206637	9921778	52872	885777	0	778678	11661691	580866	0	0	245956620	0	34717060	730534	1795286	0	195050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5498488	0	0	0	0	320940	0	246731	0	0	44200101	0	1142812	0	1906854	0	0	821394	35222255	0	0	304828	0	0	0	0	0	0	5192360	0	0	0	271392	28086	0	0	0	0	0	0	0	0	0	0	0	0	0	2093742
163971769	875802002	88515918	5210132	321871322	23014069	2283997	27317066	46061162	1926508747	148311221	319078313	45248911	826548710	1780614582	1789837	63497254	3513316	1353682432	1169203	53052871	140383115	928811917	137390136	2741329	377086640	518412509	91491508	58759988	12331894	141903822	78048553	487001331	5164825486	113409362	330891280	96572246	305613424	226296220	28307938	29403186	137947883	515748	579497	329408	13424098	24062654	302559545	0	4506376	2063714	52918599	2434066762	539099767	178076527	372155205	2670353	3921137	4178498	9986851	79072526	47073228	9866490	391274410	757039656	2003049	16260636	9939963	176051683	10439662	106692749	54952802	2604798	8018609	83301014	12764783	10836767	1843420	15750497	1826879	17688886	15425525	414464	118291161	120883027	780012	327163	6909981	1265817400	0	7132210	426697	644626198	7330542	178347	276649	355175	485555	5094872	1750259	16431499	301493	0	327428	537902	2385592	2643084	20443782	88485	2765671	8398	0	1664066	222748	156746472	1195	9942945	1483951	3355516	97956	1100675	18271747	2191538	698959	109120805	201893	120049747	57230541	33128819	1376758	9536691	807138300	1235281	16362852	5040759	57920	23021	1122969	28668412	888053	19659865	529474	3614003	65805796	33781733	64729601	1109465	58565919	57898	41447514	27714286	15620350	0	143388	7695	79418	6167357	0	1378495	9985	11092204	5676	88842	201116	34173	132762	5920859	0	29011774	0	0	297713	2939281	1679795	0	238235	8158647	0	750098	45051	126909	1763371	3573010	15367309	0	2991376	22644077	0	0	10369558	110389	306348	0	34364	653	0	35531745	30822	877344	302245	6412478	524199	2383671	63698	101210	72929	103804	2421	7045109	266208	8091	1408837	0	50891	0	1910
4197268	24495744	2197549	0	2455656	845690	61715	86525	804644	217942280	98426311	68184956	16031692	117505733	330625151	2057856	11456470	5341	1423396	0	3861519	486832	12502743	130686	787978	135385	34518027	37430171	1376817	914	144843	18054161	9682803	239131602	3807564	1085204	179347	31888027	30608578	4820924	8241	634186	4427150	9726	909309	277255	369084	0	281596	0	87213	0	192107198	2633870	7783	58009	454305	79764	0	165271	2759810	0	474968	640385	0	0	60607	402120	18351834	150549	351483	0	0	41695	0	844435	31845	0	347078	20874	1703218	1877	0	213135	245791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363350	3944206	26805577	6806	85089	2122891	28783	63358	34512	39418076	291193	3194888	366329	70518904	184646481	1078767	238659	80656	6124068	94542	995057	10736	7682763	3663489	2342735	17906	50099879	94916390	3264691	489115	42112	19348	295933	713484266	3212899	505388	16634	140069310	1635915	351735	6839	19571	7677	0	7555	102065	42088	0	31445	42348	0	40154	21385172	399372	0	2607	16378	4401	2524	24651	352854	0	0	23340	626378	19869	31113	25359	22250235	175447	16058	970907	141263	0	57083	1889	3433678	9891	0	0	2675	3385	174952	0	3593	0	0	0	0	0	0	0	0	0	0	0	11038350	0	0	0	0	0	0	0	1292051	0	0	0	0	0	0	1265442	0	0	0	1303570	0	0	0	3744336	0	0	0	0	0	13046	0	0	42989	0	0	0	0	0	0	0	0	777078	0	0	0	0	12508821	0	0	0	1511322	0	0	0	0	0	0	0	0	0	0	0	0	2788897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382989	5293538	1199599	31968	15396339	49357	0	481209	179014	6839692	115577	6663789	10104	2619087	15619381	0	5291679	0	18030250	1820	811556	0	16171777	264649	46786	22841202	20163071	1801	9304672	124484	5456265	198917	2584596	28211652	376137	14469235	14029623	436839	258134	1415	17439527	7594390	0	0	0	67229	867144	26679130	135467569	3683	0	0	21199525	18578248	0	982186	0	0	0	9904	0	11673376	73441	67283098	4141408	0	121808	955009	443922	4137895	12875048	0	143030	1151	2530215	10946	3594	7754	1127995	5297446	2767143	0	0	4094809	1963848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130487	0	0	0	0	0	0	0	13843	0	0	0	0	0	0	0	0	0	7237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2138969362	3054388161	1783439241	170705547	23842587167	1029852451	153016098	186328314	273357095	18783787330	1048992053	2966969789	1383048956	7654367738	11874586678	32921634	745547543	92944541	22879164964	56816112	1111109878	869090172	3566880338	4304263854	31214120	14333927775	4286577368	1472285828	1666226571	443608005	5041199557	696830180	14833662422	110452824708	2012950627	7918284718	196388549	7488554155	2324234406	916523665	234064749	410015589	4281593	32725972	12937809	55135748	353716026	7046914312	1845566765	53740867	120904892	122079665	0	23013350437	789811713	477090802	5449635	14112614	243740858	50644024	302637476	238069838	38497111	2523429553	20361961772	130957876	73665403	113926515	2202003967	136941161	883878103	563283162	478720904	61072214	177299044	129962325	407629007	164297294	112231279	11556221	52793814	74503749	10517528	93177067	718425383	16365403	1786779	62868054	2261963693	47083	15006658	12527642	334377302	19864498	570404243	28039465	22636983	6361187	50554152	34031416	39759811	8316687	3376273	23924298	5099055	180160947	5409840	144302665	32198373	24075699	358528	3890202	16947926	2664880	929144248	4744264	125515988	2046239954	165938835	7451519	24614541	37657984	29101895	7377090	198035337	28719371	66108018	853184183	5887429787	178870518	205996414	1174386649	66629	25578790	27376088	140422	1319999	12911626	461445030	3958515	8936922	5789898	37690331	81812193	45551150	50697466	4732240	643672270	57478625	78639366	37881675	81038199	342107	387244	0	3018483	7450804	121813	48037228	20184575	11339556	1421606	1199072	2333329	0	4724829	17738735	239161	61593128	7502	19195050	680159	6370280	3288624	1083700	1153947	29435808	2305575	63280752	7071727	33758049	1020267	34200161	11023464	4490281	13189424	67382202	51879750	555538	28709632	26974370	0	0	68798	0	13358155	169972450	23998101	6799676	16631095	13725064	1486254	8504117	270946	994580	5304	8629757	252719	41422147	3321697	0	21308365	0	1131522	12043422	13666
244645025	285893404	554554707	16657481	6658804379	202222662	46434320	62636137	92135121	3844601798	315578111	622548552	160797112	1213035174	1478176412	11183689	171226653	26374002	6938653059	48205088	114892697	275744837	738300639	849400769	11036219	1730599791	599670565	196836421	173303558	156216592	1111754017	158278384	1785986453	18560346206	275804325	1122370348	53309686	1657093119	225701416	301196874	38914613	103677168	415733	2449592	1565346	14115996	89899710	1958854548	814702351	14293047	15615852	79207124	12255259490	0	136970835	297133888	3448994	1388881	50535110	18853929	184775985	31596627	14216194	600190160	3548883952	32556872	15572893	43813958	347708643	24008242	265309315	454534608	95918025	12044882	18804921	22010944	63816956	13167180	26809054	10953622	45320607	45904262	4133191	24444365	50022324	12555514	33489	0	1171231300	387531	19165823	822956	452362598	31773835	3363758	1661349	3957070	640033	12960510	4678014	5992140	1611376	18140	0	16201390	112696659	2211901	31708978	7559	3465736	0	1018014	4956514	2087586	260666434	585701	113774531	1779363291	150396504	1735368	18694424	3542084	1088521	1860812	66751529	11551565	16396236	363269559	1968479891	16683270	107927941	961888535	1481427	31761520	8989701	0	11299	1076191	175279585	108357	11464727	1263483	18122391	7250730	4919169	19942437	17606274	1027336823	1050887	31505682	4866013	19933782	0	0	1690	1036671	1124429	0	1410927	1446417	67309	0	43106	246259	9451	681815	18965220	1845229	23792002	24910	4154807	316481	1202192	294321	1444	24027	29681803	213137	0	153309	0	345063	5088702	199353	1442209	1451425	56759508	1358433	31012	4515249	6309594	38481	0	0	122555	934815	1484650	1385712	456809	1918812	2723328	1236315	396507	96238	123077	30141	233268	21822	237277714	53399	15528	2875278	0	0	3231460	0
