139348590	156125619.31	84637719.84	77030985.42	1367372.4	94239416.24	1104260787.33	593917055.04	598954726.41	129953753.73	2394646971.16	172112881.01	53125164.58	1092000	238539320.23	1934683123.15	682331.88	90497140.95	8817057.5	45316329.7	1146108818.01	22540974.69	116490166.24	1260209789.43	3581120894.03	218272075.39	36977404.37	2249161.5	539997079.43	16935048.79	44529585.99	176458522.12	22138083.18	2144122464.99	165969654.79	6471419.86	0	1245563780.73	7188007.8	185546134.88	838076722.28	114533265.58	869077335.340001	0	56215138.4	40340667.34	692619155.92	27102313.97	0	35799000	7898656.74	2703704460.21	136832671.51	156821964.64	489000	16258562.01	82711592.92	340366245.63	166166930.98	19008841.69	178970778.73	1251452419.87	2824816.46	18000	348000	387762564.6	5626021.8	0	72000	63145106.51	55570824.88	154161634.55	451750145.08	2759000	1658429985.82	44787953.5	270414745.8	25758144.4	12598375359.78	48762	26220000	11000	469459872.11	3430951.42	53771923.43	782626083.23	7234610.4	9555539.04	16160.28	11238604.02	846936520.63	141000	241430585.44	38405479.99	97001645.9200001	3888793.41	5842464.8	31286780.43	44542327.96	220314.7	193902920.52	1846385.12	5494971.96	265932	6557569.45	4193130.39	209000	44598239.04	23599323.17	15053875	2563529.74	11162384.5	1050650.23	12924	35253858.82	470710.35	951909.97	818273.73	1624159.41	334860909.93	4556522.19	2513741286.97	62130215.47	8189645.41	148909426.98	5052133.53	623000	89000	3236000	427000	8000	414492.81	0	5994000	236000	17903000	79000	158000	8590000	875000	13572000	114317.56	0	709000	50343000	0	0	495000	288000	1003000	58000	21125000	2408000	1838000	65515000	371000	596557.75	360000	429000	6000	93000	14000	862000	0	4191000	5449000	1160397.31	25044.29	37646	199000	22052000	19000	3634000	1073000	967000	982000	238000	15699000	37000	9092000	1000	172061000	159000	0	1802000	9000	505000	5941000	1000	19000	281000	529000	9000	479000	7000	0	0	25000	0	0	0	72000	0	6000	0	0	0	39000	0	0	0	0	0	0	5000	0	0	0	0	0	0
1462847062.49	10792793558.51	508818848.79	2017977352	27700741.54	747973002.1	6344109465.43	4303346728.91	27573642423.81	1258574237.79	11859654668.52	917490474.36	158249366.85	27596067	5447556928.5	59050065928.62	1210408.7	3384848263.6	313124118.87	287599637.35	21439482863.07	495422068.06	2054457763.45	51533128936.47	23034367662.03	4893866702.95	134516328.87	6640894.57	5684790497.65	65899238	3258252425.39	3912950799.33999	1658076642.5	4594413893.39	1241468758.69	134952833.51	2762838901.46	0	25995813.66	918924415.460001	7850191117.29998	1039081064.97	4720107370.8	1725717407.43	294852131.21	502255844.840001	5022526804.14	383396747.73	371315	1611817889.76	37083250.22	11453552890.63	2264324206.39	597785752.6	548248890.59	337974094.09	681709447.15	11011066013.2	3791335645.63	82540639.21	7368098312.20001	12468054669.14	23419918.04	5214054119.85	250266114.01	2726382570.94	56434889.89	1485261.81	44174722	3032144480.16	5078613997.48	4489046338.61	2174567794.33	68369535	13499781859.63	136925265.94	2283908332.17	168465291.71	35917802711.4	11153465.24	1398149516	115414984.03	2573447681.4	1550726311.03	172612573.87	5280398127.33	900533844.68	165363928.6	70442672.07	195647744.98	627898096.67	5148574225.35	3696009851.49	495205783.53	277188013.91	23210367.88	62730886.98	1005136210.73	324637178.94	59733161.74	2503683113.23	146837454.24	46351269.66	89691808.18	113292778.06	78032169.24	635887180.09	188779323.21	1665672850.6	3747214072.19	42547578.03	35854669.1	7313432.61	15409697.73	309398756.65	8042512.7	155700389.75	39076580.59	37460302.53	1137038333.1	440202855.51	42539042.55	95774893.87	67563937.45	617799094.51	5582025.18	30335360	18388352	6982587975	300977516	243620229	8427688.22	25781	139924794	49716	316215036	140499876	3127	133955572	54993907	124347926	3588009.44	1798566954	807359369	198732005	0	27198453	1066527960	11278149	35472470	3056062663	1742109019	30434147	41169137	477173667	7064497	39375095.13	1309395770	16307258	36724624	310540977	984106.01	17038951	2412170	212587443	140064544	19822322.33	67559.18	205148.75	28895593.69	362457348	5526274	61534244	43582587	11727196	2463510	77275715	188838843	6653922	17618495	53115206	1440740668	2677166	713833	18929244	3942474	11729704	10647092	591375	6618767	27530962	33646862	530546	291616029	1885386	207370	0	7532456.58	0	0	15875	8472867	0	498368	1633899	0	56007	0	49078	6339	0	592781	0	75285798	77723	113792	280903	4405	18750494	0	0
9396.86	501811.82	4142577.78	18148050.7	23420522.97	68165.61	9365693.97	109817954.5	3589779.52	1235230.66	19970495.3	5006919.34	1552078.12	4894721	540215.52	31992126.87	4192331.94	150661.42	917480.94	104391.62	598545.51	1189792.8	1242845.07	22739134.17	47825019.31	127691	230367.77	16850898.58	2717188.24	495671.59	167749.81	6394	1097015.19	1630990.79	2544870	18706873.39	274390.95	37885066.43	0	57596.54	16636282.32	19307.1	3664631.84	79066.12	41421.62	59925341	3485122.01	0	816834.37	5611173.23	152518.85	47313238.84	473650.14	4539395.08	148860.87	7651900.35	1371301.42	19328653.16	528739.16	0	2581.4	78719870.26	12571.53	529020	1348898.95	1188427.9	191744.39	0	5344539	40922716.6	46052491.6	1374742.68	1021932.69	17222142	231825.22	13058.4	27864.39	1694.41	597308760.189999	5372180.66	1038442	0	288475.01	0	1669.94	1305204.78	9974	0	0	6038.23	29903.64	0	53735.98	53894.82	36387990	8275.84	0	0	224133.83	0	0	4301828.03	59136.08	204927.42	81431.56	0	2223.11	0	0	0	2185	11478.43	0	2772	9602612.95	1561	111446.96	2371.39	6367.48	5359023.56	10680	0	0	65453.59	232431	14086	0	0	69156584	0	0	6494792.87	0	0	0	6738016	8637081	0	0	0	0	13331.08	0	8821	4965	0	2456616	0	0	0	0	0	0	0	245484	129454	12061.25	0	0	0	0	985299.16	0	0	0	0	0	0	1372.37	2695756.15	0	0	0	0	23381796	0	0	0	0	0	0	0	0	2259787	1703941	6790932	0	0	0	0	0	0	0	587689	87705	0	0	1896379.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1167992.57	4260832.01	2461038.25	169809455.27	0	856961.69	4862614.63	28130291.07	34841579.74	543592.11	273860082.03	1205502.2	219607.24	0	387536.79	21708829.32	0	777479.3	539563.59	1539102.61	41170504.52	167938.68	299602.47	16936997.33	42673734.96	23071447.83	766108.41	10674.29	24856177.94	434274.68	328357.89	4289709.8	295572400.11	1091433362.39	1034240.34	90796	230817445.67	70938615.58	536361.54	0	72471186.44	1004000.67	65372925.04	341633831.47	2650526.17	44038.5	18723886.7	4045	0	54438442.14	87499.58	52673442.96	418012.38	1712812.63	18960763.03	641082	2299077.95	1755376.21	8703687.12	17043	3919239.83	22310390.78	599030.61	897741691.62	118718238.44	12244570.16	220403.37	0	0	2939444.73	112912.42	4518272.87	30793595.17	0	135817069.25	1992875.68	27965180.28	162732.59	1150928390.38	0	927537	59617929.86	29070516.47	471366.86	85639.5	14665393.7	1749198.65	48170.42	237644.32	2320104.13	1851760.21	184891862	226789240.42	47085802.31	1008240.51	303708.05	50590	204704.49	443713.2	105794.36	841968.54	21498.03	1662773.13	1300151.04	2345379.48	61933.42	32899169.4	186589.61	213462.08	26427308.16	4016201.02	83077.86	0	50660	7513030.42	0	26242	0	821928.44	4550683.91	4296.07	105926771.59	4317048.46	3083510.7	7034052.65	1180	1961217	0	315998826	2094183	50796972	0	0	216690	0	0	0	0	169148	170224	0	0	7365148	1206545887	7827084	0	0	102985403	0	922471	76830577	12379062	0	3273	736432	0	84984.31	115825815	226473	0	218119387	0	101480	0	0	111714	68674.18	1534	0	0	244611	180046	97863	26037	0	0	0	417047	0	2185060	205225	0	0	0	95666	0	0	213583	0	1015630	21311	792500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1493337755.22	1929930140.2	264890508.45	89102808.56	43324383.97	155616011.91	7571586024.15	13322093014.56	5415040607.24	2505762039.31	146370369599.12	1597864908.12	633661741.62	30068623	2514726541.31	25432438982.48	6870871.02	392572286.47	227505836.95	714745597.99	3548141882.09	381910422.2	917191424.21	10246718594.07	13327051778.16	178886371.17	279188265.08	77062240.61	33449234627.75	165559129.6	179358814.86	1227269571.31	20272035218.05	11121191280.47	1259615789.59	72682283.5100001	1659229990.05	4105688523.55	201109760.1	364279519.15	0	860034739.92	60867780894.72	345142965.59	556992815.24	44792494.43	13373890885.43	47666398.26	605609.63	16875563979.43	168805891.75	13725539011.09	1965543593.26	2416057787.2	1780629743.44	611491920.6	1453100741.81	2528672108.42	615359412.06	301640857.89	367753544.09	14108743488.59	48767368.88	9386811852.06001	137521914.21	18540526639.03	170348496.95	2633095.77	80781296	903487605.74	225448673.39	1861494439.31	43474928381.89	188725301	3412354036.33	477980927.11	1090559597.17	107375655.74	140890580354.79	4766469.75	860302877	417674219.38	3371192817.94	23713574.26	57225206.6	19536597901.09	57184946.92	365442690.16	280986516.08	174576556.99	50193891.66	848605979.98	1948798470.78	305538194.92	316950846.52	164705597.98	255055678.43	44934002.22	30428106.92	40850523.6	74616122.92	22432697.07	176826776.89	58858794.81	144822814.8	63608979.19	3561836010.34	135798091.86	145291215.54	280256870.07	236556607.95	90604843.34	11043242.3	17672856.34	286740969.67	13832305.27	334922763.19	40934856.36	81751211.85	979419295.71	530624965.38	13394191.5	89880990.07	290739724.01	9503295241.01999	43800165.35	98389550	501952	8734558363	968497611	802315717	14371338.12	0	27525777	1351098	21122272	3561267	25519	71644850	33879409	5544758	5804784.69	641134772	355967172	641944969	12927886	3587428	1871651553	131362527	15237623	114098213	398097404	1238758157	301225890	10032771984	0	31174501.82	1497230929	7879690	0	112328997	1361677.52	7427336	0	120511874	97006452	12129401.71	11600006.03	14854571.39	12818819.47	255694548	7116888	13479222	8076425	26862778	7498682	55780800	18684302	989084	42890713	1236755	69169776	169978	2728507	49544097	8111656	39171859	40544098	18715508	152537	4037173	2691513	4686479	2427839	926507	4654019	0	3598651.87	0	0	13250049	130367445	0	6423911	14406580	0	69392	483412	0	10053652	4836	0	11170634	8409067	811213	0	0	0	0	0	0
564381.51	3680019553.11	355838230.76	399975634.97	0	113108531.3	81149069.17	3081583519.5	3452004461.88	822679.74	16285509273.63	269257.48	53508.55	0	521802017.57	3116363595.07	0	78685152.98	0	23673.62	908121156.35	104976222.88	464736244.6	5931188045.18	1695057574.11	1446322939.85	0	0	79307396.41	0	144786975.9	109824976.76	48993162.31	268816234.97	61056984.89	10567.16	1535783630.26	6655774529.07	0	26971926.99	866277229.28	0	319549451.61	27953371.5	166380.07	224230606.82	797222.44	5493813.28	0	3380500.17	0	5740154653.54	21613302.15	322024.42	16423394.34	199500	1445867.78	1373100059.64	989039613.02	0	2924927296.2	7849587170.21	0	72111952	83102976.2	2952010.47	0	0	0	53208987.5	68540771.18	18440720.06	29143002.51	32300400	3115728152.66	0	2556655558.39	0	1098815212.36	0	25800	128693891.11	12452646.39	7496864.63	8277887.93	18061906.52	2332297.07	255700	7100	70813.13	257872565.59	8391589	62856402.09	0	133304120.23	666769009.24	0	160786506.13	51307057.93	0	43328818.31	1640074.75	196132.34	0	0	0	249400	0	364442784.79	16045148.61	0	0	0	0	789933.7	0	0	0	0	1168652.18	282700	0	0	989900	5437890.85	0	320700000	0	120377000	0	0	216000	0	0	0	0	0	0	23400	0	228800	0	626901900	3521200	0	0	0	541000	0	0	3263400	77204400	0	52735300	16700	468600	0	834800	6400	0	4221200	0	535249300	0	165417300	1315801900	0	0	0	0	135600	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	30600	0	0	62000	0	0	10310600	0	0	0	0	0	0	0	0	2242800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1139503293.63	926806504.11	304824718.5	124571454.9	811363096.58	131406685.39	10301587542.81	5704948824.63	970775293.21	2556807652.81	132494728280.25	1329245516.77	292196853.84	18820482	2730901075.95	9392605710.77999	4607542.74	484822669.97	167345505.11	824855650.37	2087474500.15	144615014.2	1204431603.72	4002247259.56	5060347408.62	2291424165.07	426281680.93	29588356.78	28056137187	132520595.38	133515764	1580230013.16	12918578385.06	13153926685.89	575854475.62	33989790.67	1628498120.72	3620481404.41	35524409.87	1068654084.25	38800896400.43	948995725.57	0	333072856.31	333093669.75	127629220.26	10959855000.14	22354203.44	0	7816599300.69	188614070.46	4224053715.77	1139940281.22	1453506835.54	769752415.89	3947731248.14	1630368616.45	4154029437.95	289553729.42	272737183.91	516868282.07	11175072152.38	10145190.21	8881738817.6	184963137.62	20610627832.84	148536684.49	20857	28408163	5917366293.16	734358428.5	1347046027.55	8811733145.81	82207616	5439486612.54	155484897.13	1457517622.04	185154905.03	59602767968.04	1881529.13	522893252	183571800.87	2341899324.01	21243510.95	46655307.67	10333345584.03	43680333.13	71024738.3599999	136260185.41	131608153.79	403221245.93	1254077889.53	1961178121.47	200553443.75	62834355.57	152085608.69	629449652.03	72432674.78	31149179.39	21397875.8	2688964288.51	11629230.24	42400556.08	15941073.98	98160913.64	111002632.55	1047547856.98	74759183.81	127924727.03	738215461.15	45015100.18	30929261.11	44324595.43	1240482.76	309023106.53	2420339.22	90387232.18	38054962.33	10038606.84	892654149.18	139522071.36	58238304.49	42636837.77	42254205.25	15216204742.44	30585089.12	143149816	1379891	6860930532	1458533039	328898511	10928099.87	2890	54062800	230163	74192066	40994454	16709	27998312	49428454	41086755	485033.92	6256434558	1866299771	262736310	4106051	1052668	1583999868	164979571	3803640756	1076646805	508443532	1330714148	433270603	8208829267	0	184280648.96	729796910	12439450	659906	433354267	531443.45	38086027	257028	193459174	1766376383	4109157.87	572493.29	6478121.39	22560695.85	414834923	899856	40313060	26931174	11599833	7385558	34998415	43970548	194658	93753104	5412762	117762653	320289	1782193	23093025	6581393	22393452	19008415	1789717	1418668	28004383	693852	2959901	1072243844	182561	32239597	7155807	1373167001.8	0	0	12915705	186221119	26350	3934168519	8944446	498710	0	19723	42590	2592895	41650	0	107853	9880823	124625	0	40873	14905	627477	0	0
522125.99	5357357.84	2518769.15	12605939.33	33353.42	1774561.65	11378971.41	20205964.51	855540672.94	230711.62	30245692.08	1781494.68	25425.48	14625	2882532.53	59364318.48	14804	4617316.34	260223.77	335998.22	52187411.05	101028.57	828989.12	52312146.89	61998122.47	26907045.93	25536.62	340391.94	7338516.96	43647.53	0	554446.05	2813043.76	24808291.4	9067237.92	18530.26	0	45867090.67	18700.09	160920298.39	24189672.48	1119503.18	44815039.61	0	213011.07	54466.21	1103379.08	28052.13	0	6395955.37	0	26758814.78	1468781.49	529517.51	5758514.92	1091396	209933.83	9856323.07	935011.2	4078381.81	8170517.5	10196656.49	1481856.15	412373896.27	27989858.05	6239957.11	41453	403225.25	52802	281902.12	5111688.79	10285067.95	1690479.5	47830	129723421.76	13548744.56	2451100	1597587.72	68908736.79	17492.13	3182967	16836132.63	867262461.03	132156.4	2674710.95	13202261.55	472339.32	51317.76	198898.51	27981523.04	18593357.68	59594271.48	96382386.03	3271039.78	1213323.17	40103.48	22083	432160.29	471147.7	2603552.95	606085.01	87709.71	5197632.31	1569605.04	262775.19	37887.43	24417716.32	8283610.65	385321.68	13510359.72	12094395.83	6891128.87	4427944.82	714966.61	49355376.33	3173264.48	31436.43	53781.56	2446696.96	70430630.63	0	0	6484667.33	6778469.2	107523	0	959578	7439	346730551	34713423	11812747	14399.22	0	5028713	0	152073	0	0	13679541	19687882	5820602	0	4950520	210047456	3377882	0	0	67113560	0	23060054	21793243	15161114	0	0	415017	0	5650	84714031	9789760	8159	293941362	0	174815	0	381690	256223	332807.71	0	0	73122	54570062	797163	3616129	3906508	0	0	0	43557380	8772	2132322	132172	0	122415	0	55597	0	92169	0	0	40929	49619	868870	2621	2120376	396223	0	0	0	5661	0	0	0	350099	0	0	0	0	0	0	0	0	0	0	0	0	1260	37260	0	0	0	0
9984079.41	61484118.21	43470796.99	2036685	83849.99	8596339.74	46516723.42	176330944.35	151739670.31	35620680.31	151850396.53	14438983.56	3067237.92	49353	37406756.25	581475451.2	61622	29966978.45	740399.51	9975483.83	110068619.57	8144144.78	20889375.25	244072694.41	1147670911.21	7558362.26	5956634.08	389915.81	114189789.11	2504704.67	10721265.19	9239207.31	121929465.17	655916619.16	60051169.92	1538968.32	24802290.55	487408693.17	3244701.32	40605645.72	267442844.55	8116865.73	66648597.43	19043208.71	0	7507291.98	127543891.96	1812994.56	0	84518413	1925761.06	164645157.66	35609235.38	36737082.24	90695612.54	7895040.04	12133517.87	60994269.59	9371154.88	596796.93	9030765.32	314066205.44	868387.81	73102918.31	7834502.94	115610968.65	2022095.12	23771	400006	26022227.66	7139037.11	64989075.79	80702468.23	1691411	105936485.87	9561766.99	62934403.35	3346863.06	2221603178.99	22762.83	2027833	3424875.14	34063434.84	1439799.16	2719572.38	141922103.15	628853.98	2762013.42	260675.07	2931823.08	2261130.99	1866470.64	44353349.3	3345507.6	1616834.38	7164624.73	4893180.42	7348893.89	2666186.38	584693.41	1443621.35	517392.77	340567.79	1179806.7	3666288.23	796234.56	9835647.47	618646.14	6338286.84	3215324.34	326513.04	464933.85	0	71983.83	10180451.68	1920002.38	826076.06	224681.12	723440.03	7025511.28	1114174.81	3404713.48	727167.49	1711088.32	22086676.58	4131758.3	1341296	452384	222420459	67471851	4278919	524202.47	0	309491	0	16153	6019	0	105918	2177130	0	46002.7	197344135	87165092	8943927	31420	0	38104828	85800	456324	67897435	1710107	605038	1238106	8293801	1366563	328097.7	7827510	1364633	0	106676583	15747	296773	84196	889774	9462969	92402004.4299999	3170	2791	0	4735080	0	506386	935031	154537	0	20207	2124360	194377	376760	121099	0	198637	0	379490	18016	239401	1146229	3563	19012	1738201	0	20192	91499	0	43264	0	1462	0	0	0	549100	0	52385	0	3514	0	1375	1721	3302	36359	0	0	24039	0	8260	0	0	0	0	0
28257223.15	39853643.39	20811990.57	22019622.18	116717	228472609.66	8473529.87	18827951.71	50786769.28	7142290.7	70204509.44	19864357.74	990741.08	110662	106729668.96	881027424.120001	8152	480847302.17	696289.13	11669064.85	72585497.65	1070880027.89	348385665.28	287543915.1	519021691	10582634.73	16338519.59	57205	9929261.21	280090	4851930.11	31559067.62	6924161.85	76699230.63	34029641.16	23260735.77	156378705.83	143026576.87	58877.58	4916664.28	101755714.91	67802818.2799999	37023945.76	17767780.18	580212.75	0	12263201.25	910742.98	0	23465192.97	807995.68	568632223.51	461745364.31	2720928.93	4347330.86	2478292.53	21963157.27	533227259.23	14110865.48	6046503	30336006.59	1344394092.03	26430.25	15550384.91	167156.88	73433378.32	188711.88	129209	120591	69581853.15	8492691.29	693848202.01	14388919.46	69602	203770102.52	2032543.3	127374070.8	63289244.64	229698456.95	38233.97	406846	63841.37	8186512.36	522194.16	2744152.83	8906529.16	1514591.68	657544.15	1760	519648.8	107672982.08	256789353.71	58847587.36	383848.62	25910453.58	13584697.68	1115126.64	1824176827.23	10056143.68	109865.1	5746075.41	126696.6	1187274.3	138947	32058.52	161574.9	12489933.47	14797421.23	3961161.45	37786125.94	1288.49	15034	0	0	10156096.94	130406	0	1498678.62	134979	12827608.8	57966	67246.9	1443664.43	615406.27	4894938.02	0	174990556	44060	27855055	167518	245758	5205317	0	236316	4406	37242	46297	0	39003	224441	272186	153778.55	92009005	1749159	256855	0	19871	2064947	2327	161291	28719380	11731129	0	4641460	109574	0	8553.62	587928	71679	2347	1252519	0	10634188	0	8119373	24082446	25232.26	0	0	1218	3709779	0	134174	2905	29779	0	1996	41650	22068	452287	0	718934	49685	0	16711	0	81992	241221	0	2091	118257	0	3294	131315	0	40607	0	42429.55	0	0	0	72342	0	228376	0	0	0	0	0	0	0	0	0	0	0	0	83351	0	0	0	0
2207350276.66	262687008.98	5347889.17	37427638.88	11078301.12	19659355.55	6056472258.5	16886267490.63	1561998957.9	2609763926.31	6589520141.59	6147437268.56	1136518763.96	24857651	427171715.88	5227602251.58	2442604.71	219153254.1	831834511.07	889658512.57	7360275330.96	18598560.54	224883376.98	1591830452.42	3117207836.57	81370891.9	1830344895.63	20324510.85	851595834.26	619371488.44	25970221.66	529042124.48	417000335.43	3441527598.01	392272276.48	6582937.78	147371260.59	1374777087.52	235731298.8	28806842.14	3683466501.25	96372010.98	2275011693.14	41319031.39	4159675.4	7187664.25	0	4939094.92	0	254555062.08	553946790.69	2067915866.93	195371996.79	199287554.14	32439074.31	980636324.07	1710707529.5	305939991.05	229045841.77	160740712.71	181570368.09	911407476	745849.66	839650052.5	2158586.03	1115126836.28	687760515.18	0	14452246	65671971.1	41397790.82	88833746.69	547036478.13	100406854	834085020.95	1545712.4	117777641.79	299550292.21	262555301785.72	2884894.44	2025388142	1841973.91	671509831.95	2463088.6	8695490.09	1761367647.18	10117884.17	224016803.57	4512261.17	6646791.64	8260747.29	173389012.13	79870346.85	2774236.76	7364542.77	9766983.69	3814426.73	53358004.35	2946384.96	562073.33	12071390.21	1574763.38	7783712.84	196616	3376915.11	3740175.93	40073284.65	778479.67	18133941.67	53620509.49	3352288.6	719729.15	428898	29164.75	15007131.14	72339.96	5705478.65	3850033.94	362703.2	47651449.4	16033963.67	788412.37	3422327.53	880591.19	83538027.57	607102.99	190888	34125	422701626	1916600	26780266	91967002.16	0	2355038	0	332079581	1390265	0	648527	578391	4490868	87252.99	5660133	59067525	3639015	0	844514	82393887	205297	38884	28451076	10055884	1829259	4941349	58481466	1350477	4327477.2	57996970	160047	35173	2028575	1738378	75920	0	3872757	3228323	232997.83	9530.54	554108.03	14335103.15	43368586	91937	65927	86542	25846293	49856	30443	592458	23428	66558	577041	2915181	0	1296420	37467058	2270629	0	132997	19185	0	0	0	29169	1425073	113797	0	0	3745911.67	9925	101154	176328	1595538	6096	124009	0	0	2394	0	0	0	0	5458	0	0	0	27134	0	0	0	0	0
3926321.1	57049657.55	846239.46	302705975.25	0	6136652.91	3771835.88	7217871.52	77347121.86	24548.18	167375607.74	584214.63	50748.32	0	198609174.65	1194094953.11	21209	7448268.33	0	88798	48263699.29	1750016.71	4943200.42	25804426.54	66505770.66	187219373.3	0	0	1419407.27	3018	103246742.64	10845691.02	574034.89	24294162.64	1398568.91	280038.13	3027713.03	285590202.24	0	398861.44	11690920.52	1884635.91	59227318.78	1177069.51	7140.57	3082073.59	2518695.5	0	0	290504.51	5039	68431260.96	7320652.95	230849.03	0	0	71577.55	24432812.57	13128610.75	0	55082558.88	50027258.93	0	6120340.11	62226	1007556.2	0	0	0	74240644.09	51162388.15	13426256.19	253387.24	0	99968548.81	0	19308899.04	34765.62	66165100.88	0	0	301541.32	953590.36	77561956.16	362468.08	6098672.65	88464915.6	12661	0	28669.33	1420008.16	335298.66	810455.27	0	621460.54	20250.43	0	3583600.84	1043991.59	0	57299.76	32942704.17	0	7735	14987	13333.47	27501	0	679410257.739999	79581.25	3639	0	0	0	6320	0	150780	0	0	197355	0	0	31959	0	332945	0	614783	0	5670619	5872	4767	3009	0	0	25758	0	0	0	0	120589	4138	37015	86200	4465291	585224	0	0	119081	0	18399	757407	8199	0	0	0	0	35271.35	1061	7436	0	169175	0	0	0	63080	0	0	0	0	0	0	0	147156	0	0	0	0	0	0	0	0	0	0	0	18741	0	0	0	0	0	6781	2403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2567	0	18128	31555.15	14704	0	38432	0	0	16603	0	4364	2610	16900	0	0	0	0	0	415858	28770	0	0	0	0	0	0	0	0	0	56100.95	0	0	0	0	0	0	0	53214.95	0	0	0	35588	23497	0	0	0	46390.01	0	23805	1132	0	1076	0	0	0	0	0	0	0	57495.52	0	0	0	0	0	0	0	0	105220	0	0	0	0	1339515.2	0	0	0	4813	0	0	42091.73	0	0	0	0	3864.33	0	4933	0	0	0	0	0	0	0	0	0	0	5130.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221377	318568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
458841065.12	307746417.19	23728874.76	38595231.77	4770855.81	90081814.95	2084635651.05	1404622662.96	590003057.82	213185479.74	32293239208.9	208135995.18	65727099.27	1640685	803004480.77	6042217298.67	3070639.57	246948839.18	19045096.93	40618583.08	681841055.91	74538526.19	257240890.23	2575887331.47	2722838807.41	139039899.98	32866857.1	7202142	5423038591.81	41156547.97	50914633.03	348556757.25	11427402054.19	8925708313.67998	278232050.2	52140947.2	58533889.14	1013196060.05	25353398.16	185352355.63	29000046268.66	103316264.92	9313623102.71001	145931472.7	586082432.769999	40349598.66	2717661771.71	25382450.23	9353	0	14164277.36	6827330152.29	334096621.57	1415166967.18	2031083250.75	122428726.59	211806435.46	630893942.93	197517251.49	34485883.46	113071248.83	1265021059.38	3691569.09	1582461356.49	230468327.38	29396787639.19	21765827.01	889573.53	8449862	257591402.52	54805439.21	554249044.37	12107347557.66	25436305	1287498993.99	121604692.92	295760610.83	90818913.89	19722038142.88	271779.27	60363948	312525849.65	1335536200	5383181.25	15593890.88	9713772974.61	9456758.33	14262791.12	726150278.09	59658112.55	21376807.77	200281490.2	927220962.18	136580384.83	31980412.45	10639063.56	268447483.75	35104770.15	8819874.43	6176047.97	21193664.7	7273407.61	61058800.01	88605995.5	146326192.86	31185893.64	290466704.12	31331239.12	49591398.31	75687042.68	13684888.47	11333798.16	3768056.99	291320.99	202430209.77	32116779.88	67945307.35	37999250.2	18921753.67	350428933.33	702565206.01	5527010.75	260047532.31	49786986.35	3323674539.38	59368240.7	20295322	134015	3882685498	1487700928	63901404	3184123.14	0	80649479	162183	4208520	189288	0	24288157	33893201	8521817	393839.1	1129319722	115462230	126340375	1001897	40194	198908283	12590902	47337454	46476494	68773345	696182626	29114510	3016352207	0	9536964.93	194054011	30356552	0	71617734	6782	1975542	0	11542399	48950977	92692877.05	1802713.84	4302450.91	1086477	179586787	324337	340707551	2220926	1827291	1402625	18161478	76425483	7333038	77680052	5943549	24370	2310250	436981	40181054	391358	7649207	26377482	24226857	12227329	4458834	133402	2478079	4864284	121141	903216	27316	6643195	575751	0	544962	4453099	132780	396766	784565	609113	43219	411046	3768645	270669	0	7085	0	8941205	333069	143405	0	123786	55601	0	0
