6199.66	0	0	0	0	0	0	154877.87	2952611.54	0	877186.53	0	17949734.35	25455788.19	0	4044	0	0	7542	1964031.94	0	6061988.4	168886.16	0	10948.5	0	0	0	0	1121865.41	811543.48	9193	0	0	5175049	0	7864498.78	0	1314	0	3830340.11	0	0	0	0	119832.07	22260.73	0	0	0	0	0	0	0	0	293705.51	0	0	0	0	0	0	10599668.46	0	0	0	0	0	0	0	0	5899	0	0	0	2625.11	0	0	0	130087.6	0	0	1180	0	0	0	0	0	0	0	1939486.14	0	0	0	0	0	209464	0	0	0	0	0	64814	0	0	0	0	0	0	0	0	0	0	0	1851	0	0	0	0	0	0	0	0	0	45700	24153.26	0	0	0	0	0	0	0	0	0	14000	0	3689449	0	0	0	0	0	0	0	0	467675	745993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20879	0	0	0	54506	0	0	0	414675	0	0	10568	0	0
127522339.48	265301983.09	269576712.18	10827705.35	24941937.67	2089189	24344700.01	1586442406.91	128307.99	19675195.75	681049720.03	23848025.46	668818283.909999	1461929008.41	2499991.53	1253000426.31	554334.7	46665850.16	186331207.71	5960.02	1149866508.98	8366.47	36129565.15	195473431.53	496970996.63	51953455.73	5027211.95	13173690.45	65529983.43	145533340.98	8042351.45	1763352.95	29850626.71	188643326.52	3521969.59	99475717.16	1243530549.36	0	0	66582.14	177693435.03	8928185.81	56428	2039583.62	900880.77	188872706.47	116537914.4	66014008.23	5124737.14	2280	13820313.89	19153708.05	183133.57	1225924.89	161169.85	54829723.32	4649166.57	13037399.31	13711554	207754964.49	1637919.31	17561431.44	1858285002.68	0	14699	237533.44	3160408.12	40311546.64	2713614.75	16649712.2	89748913.45	228322903.32	21880662.01	6450012.19	570108.98	7001803.22	1142532.21	116850484.97	28847962.58	24946491.19	241838826.59	955001823.41	91514920.86	14021251.19	3507612.77	405804.23	24717220.9	0	133189.23	5741000.57	0	249045.86	207846332.95	4355720.4	0	443671	0	886589	0	130581	0	47377832	0	0	0	7679837	22865769.66	25873816	0	1325435	6687692.95	367554	0	0	4371401	148791	0	11266200.37	23977370	0	0	0	1786054	77703.51	1146279	33429872.15	151304935.04	28533	4481073.83	9933922.23	1034071.85	28429407.35	0	0	0	0	0	0	0	0	0	209876	564427	0	0	52511.22	0	0	0	0	0	0	0	0	0	0	0	189184007	4479075	0	495566	0	98203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
353996.56	125820.88	0	0	0	15112.28	42801	2013889.16	0	11585.94	21578810.34	0	22188838.15	258923.35	35417	86753	42061	592024	1526737.18	0	136162	0	25005.04	54517.57	7773429.21	0	373199.71	0	0	169700.19	16722.16	0	41201	44525.11	0	272147.23	173733	0	1936	0	0	7339	0	0	0	0	66054.03	20370.51	0	0	0	0	0	0	0	44383	0	0	0	0	0	0	7446	0	0	0	0	0	0	0	0	0	53109.63	22133.69	0	0	0	17888	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24322.22	0	0	0	4307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23948359.56	266658073.7	1422818017.02	286279.55	23417874.6	620502.97	29063329.35	1056983665.02	24158.58	80796107.63	261585465.7	199023690.64	660440022.03	1673057924.83	1092437.52	1938112440.21	224219.17	40926520.65	1038489808.4	93591.81	2705539801.35	676464.94	92960454.12	1945252476.36	366042640.75	69664535.74	685576.38	23087081.78	29600262.96	35921873.44	2745683.44	2481	141646846.25	1211759118.32	3237411.2	1910424.96	3192212347.94	38789.35	455038796.72	1830.44	0	153948.68	53557260.22	1946379.45	214000	362872380.56	85748349.73	126703829.04	4673412.8	39917293.52	2218588.18	144017702.68	1813318.87	1557085.62	7137.04	15877231.2	2479670.17	5087206.05	1572793520.01	1301255066.24	832175.26	18552990.54	12942859363.31	57710	2556444.96	13824820.38	7578371.14	2229884603.17	103421887.94	67549772.5	269862706.62	1606408156.84	13893700.9	11389487.98	89295	372827.64	6695631.75	237589708.12	1908362.9	6385672.33	797057.16	13233742.04	82306594.05	706013.8	968085.26	887835.33	2632885.18	504807.01	835621.72	3920254.39	83324.97	11061239.74	71575363.7	172740.12	2056285	5493066	2308338	156131195	198834	14157937	15373	65625	516764	219764	727944	37949651	46895711.23	11078559	18135225	78310446	13731449.06	1422731	539521	3114891	129820247	695884484	96605	2086694.5	45825100	103136	0	1091348	109642468	153398.51	111438	2512404	900097.81	272534.27	233140.19	13395	2387313.3	4140080.25	48120	30226	23552681	805631	142502	1642390	46975481	58178	259416	14823	24329346	14017	0	362378.19	531341	3034881	1894436	9508362	54678640	9103402	143441	4641840	9016076	64519	730394	2493158	967618	509767744	24897930	344040	243449	0	1480955	28980292	43150	3279471	0	66738	26186	2751760	325867	2521584	7817138	13693343	54100	115358	165235	273736680	13281	5242515	77965	12182738.34	904642	121741513	4722156	79018	17159392	11198	197487	57614087	584298	46480084	863537	11103444	2387450	0	21209611	2650019	18736354	0	0	0	0	0	0	0	0	0	0
240866.73	1647131	1604	1179	45743.17	0	59250.64	801499.23	0	82689.22	6296569.82	2966	44058850.79	725964.85	0	2262149.66	0	0	19328430.63	0	1667882.42	0	48349.06	5405937.74	8291011.48	0	0	0	0	8765688.79	18615	0	5318.61	11931593.51	0	2629	153468.65	0	2494537	0	0	0	0	6911.32	0	45502.68	3171012.36	0	0	0	0	60484.49	21655.85	102587	12260	27918.74	41348.8	16859.61	5940612.46	9326	0	0	2316836.4	0	0	0	0	0	2361	0	4437	0	56566	0	44514.95	4788236.12	0	94562.83	303199.69	0	15942.33	0	0	117497997.14	0	13317	1183765.48	0	2294868.55	0	0	0	4016287.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3422638	109958	0	0	0	0	0	1971	0	0	0	0	0	0	18563	0	0	0	0	0	0	0	638740	0	0	0	0	0	0	0	55551	3947720	0	0	0	0	0	0	0	0	0	28860	0	0	0	0	0	74188	0	0	230602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18883663.64	13050180.54	50442213.62	3157379	106712.56	188279.45	1399567.13	407485461.86	6963.49	58518185.32	60442478.54	12129031.19	296695304.12	369508356.5	937639.55	198568281.37	77639.64	7318676.11	259971679.98	26281.07	13364599.9	6374.64	8631236.16	9608919.74	145647667	26785357.54	168358	453527.81	15996383.53	5774550.82	12370248.73	0	29993798.6	10967870.2	23023.08	315562.65	1508881774.07	0	7345038.13	8586	4618538.95	4336.43	0	29924.28	0	93393912.3	11633315.67	1358775.65	289296.85	1975115	0	10663527.18	58763.24	2053484.12	36375	8583900.07	32973.18	2506193.97	6467959.81	84539245.33	693196.48	2861702.35	143863399.52	0	0	15214	151216.46	3273640.35	2327168.92	2168060.46	6560218.16	22774973.36	259245.28	613323.51	0	591357.95	214967.45	20580593.04	5611609.4	0	85418	11404.51	3483232.11	22648	156868.37	23217.34	2852320.28	0	18822.38	6130862.27	32504.18	0	23305.38	41460.36	3991220	0	0	12229063	0	1572916	0	201727	0	0	0	29731740	0	8120235	0	12788781	0	0	0	1047415	28587597	8076356	258644	65084.37	26985213	0	0	4021	25642973	1023.33	0	23172	71689.91	416418.68	329429.35	0	59884	0	0	168078	152821	21678	0	18740	0	34929	0	0	4113392	63954	0	63614.39	0	72232	0	0	434471	410286	66897	284212	2174025	33241	0	863014	922040	1187172	467204	21363	8742	23520	26793346	0	0	1377350	244037	0	0	0	0	0	0	0	0	0	0	118020	0	0	0	0	0	0	0	112878	0	0	0	0	0	19103	0	0	0	0	0	0	0	0	0	0	89257	0	0	0	0	0	0
2088684.75	27675535.02	179500	0	65734681.38	24529.49	804337.18	97738822.25	0	334234.41	10452509.3	60760.3	74317486.5	126153213.2	6410.07	88635.6	6247	37933.96	8728873.83	0	7863587.13	0	3060140.49	2727270.38	17217612.79	21989.44	4876043.61	136518957.05	427669.88	490635.36	0	0	649177.83	8658.68	1142	0	264734393.92	0	99975	0	1084637.8	0	0	0	38095	15780365.88	80130442.32	25071861.15	76300.64	11143	6145631.9	74059.28	8587.65	0	0	174153.96	0	158735.02	191046.71	198178	0	96655.04	4288937.82	0	0	45920.76	72091.33	58338.7	120695.55	11273.56	1531063.65	1050	431460.7	77366.58	0	0	1104.33	795666.34	74520.75	8686529.62	0	0	144728117.51	0	0	0	1035520.23	0	0	2417436.08	0	0	40123.64	0	0	0	0	118374	0	0	0	0	0	249453	0	0	92493	0	0	0	0	0	0	0	0	0	28339	5304767.59	70240	0	0	0	0	0	0	0	0	27972.3	0	0	0	0	76873	0	0	7690000	4125000	0	0	0	0	0	0	0	0	0	0	14489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	126872.93	2051383.28	0	7480.43	54660.87	4333083.38	0	0	14122629.87	0	25143580.83	2366340.49	0	563655.69	0	135307.3	14178620.69	0	469485.17	0	246873.92	168908.32	1496602.77	46693	0	0	0	2850895.05	3568067.27	0	9280	1045645.07	0	0	518275.53	0	15984	0	0	16900.16	0	0	0	106611.79	968743.58	0	336197.67	466581.61	0	0	0	0	0	206224.48	41354.07	5000	543264.84	262080.1	0	0	1079134.56	0	0	13484.51	0	26903.84	0	0	590929.02	0	33020.79	26755.41	3011932.56	19911	681735	0	0	0	0	0	0	3325	1378565.31	13205.66	2728287.26	0	7836	0	0	0	117649.96	0	0	43354	0	0	0	0	0	1916573	0	0	0	0	0	0	0	0	0	0	16236	0	0	0	2092	0	0	0	0	0	0	0	0	0	5524.59	0	0	0	0	0	0	3775	0	0	0	0	0	0	0	0	0	0	26020	0	0	0	0	0	0	0	0	0	0	0	0	0	203551	0	0	8386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3205	0	0	0	0	0	0	0	0	0	0	0	0	0
285194034.32	1239663425.54	2690727595.93	30853350.56	515054748.07	37211768.16	69822731.06	3148685037.29	3025377.41	145259022.07	511573009.36	164539554.06	1826397773.06	3261324160.18	31844128.57	1138732600.18	14397917.33	221654310.08	1763039146.75	3409729.46	2202793200.48	12510208.65	1120544845.3	430017278.02	1041062898.98	276419255.58	44563242.64	149544529.43	114170750.6	93561828.8099999	2790232.19	4891477.3	284745184.43	425508709.44	78672673.1	12131644.26	110114627776.85	3937249.56	313421818.77	389509.98	595933813.64	1680671.72	54310354.17	20312820.48	298260.86	0	480090074.74	316680331.89	23386300.73	409295720	73697025.51	114532710.56	6522234.84	7105225.96	174542.82	88665654.0800001	11107528.32	41035517.16	683891627.31	350494453.71	18059928.34	13421925.11	9365800501.24999	5431574.13	15193945.94	4827873.85	3671255.76	153130567.08	22069940.67	41992675.8	380456070.91	314709454.31	18610088.08	43521908.16	258283.64	6535376.43	80721309.95	282759385.36	10677849.42	514125709.65	5701605.71	24070910.26	254570086.6	12708304.67	769640.31	3929887.23	147983370.33	895211.15	1471649.95	16660772.48	6189838.89	6034924.78	3909168.54	18017810.74	4763056	742833	15490460	76445780	25076	2469611	278379	20310719	146603831	43824263	400586	277179648	85227995.76	7201399	360115	9252629	24032580.25	2783642	1539363	17194	75626473	148489019	902077	18355701.78	75863196	0	0	9495058	13981876	7483507.12	11742625	1014787.75	4184954.04	14214476.06	980364.06	18659.91	393343.67	203413.01	466031	3260144	8746780	8585200	14375362.8	13112449	873147	2120	4954	1028652	8728959	86848	0	3996068.21	3675512	39613537	78539	748101	37470659	31215318	163890	45577693	99047	0	0	8420503	16937793	1694913	4881708	5653161	138706	9465	9913382	406499	0	12029646	767557	68697	173065	0	33062	0	0	0	2798597	83411	17086	996824	0	0	10233	1640	0	723708	86685	11679	51710	0	0	405103	1073706	17591	49384	3073	0	438639	0	0	21593	0	0	55458	162493	31701	29499	14467621	316345	0	0
2499408805	1039010781.84	778049198.24	8638583.84999999	197011278.92	24418622.94	473674583.75	17916433087.04	998357.45	859723547.01	1553507915.93	495298670.9	6613300416.75	3807875370.98	17944247.96	1467867431.04	25979239.04	238067433.16	7271944412.37001	58398.93	1351395515.6	650774.15	368536285.45	1058491541.47	2126244356.53	438241706.18	53488347.65	69723747.2	518423014.95	482866857.58	28335826.18	3437022.83	1288766996.18	707689004.36	12431887.38	13573647.68	5755164227.27001	461865.29	620640164.02	9390009.46	687862471.229999	3048170.79	31769326.84	10646831.59	627324.79	685920723.14	0	125204047.3	44298840.02	98572697.05	48619653.02	367476224.88	18578356.62	17421271.06	778085.72	425010537.08	113216417.48	389819273.12	432674652.49	912467941.52	21944891.8	70624619.21	2969050209.89	1014231.67	65769766.28	19890504.78	30746169.16	119167494.72	39917150.29	224112976.67	1348459190.6	759217556.010001	147437650.96	192323172.58	1021666.05	3319415.78	116819619.26	807185382.469999	7881628.97	104019741.26	8330373.71	40432973.77	228551730.96	27665911.99	1191584	7532121.95	99578970.54	11394308.92	2194705.29	31473299.66	192913.52	35368028.41	34920635.02	17870612.27	231893	15960151	6727310	157266632	988515	86237380	19675102	6120086	7730162	9139660	685207	166673899	540982952.49	30195395	305714	35391438	8597829.9	2634628	1328866	2505137	190393996	210093212	2815729	17767297.95	271779238	21920	15931579	70515179	26206521	518746.29	3136107	7882858.22999999	3213636.59	4975435.04	2323779.45	470083.14	1817633.15	1589493.3	12083358	3075893	17124924	3837085	2417101.31	2228204	9012734	83305	923752	1673859	16724444	938686	219022	670815.41	616815	5552651	19280352	392727	47264259	68250974	4240760	67924426	3431355	693805	0	3706614	73580500	1009843	38777860	8835279	3918818	66777	29603502	7899046	15022669	8058856	24949575	0	610899	0	1434106	0	0	0	1464840	885884	0	590685	5712	0	647850	0	0	909433	0	0	20939	15538	0	0	1068310	23081	3419495	69355	0	45082	129256	0	20617	0	1158858	0	42066517	19979	23339	184284	49803	0	0
48741124.25	1028522766.98	307889891.28	653927.83	191920203.91	15311697.5	5799620.11	978672556.29	945570.1	32853332.91	361759530.84	74445014.47	611435420.06	813389106.34	12788426.67	91090668.23	2898338.65	11221040.05	602947597.5	1894.71	863805499.97	259420.31	139322984.11	115800096.47	378612463.94	49437070.39	27641258.96	417737928.12	26345036.35	31530298.76	219315	20948.32	106699207.38	167030314.97	1231128.69	199743.97	2077205586.02	64864.02	94281649.98	37141.79	71871694.91	304965.18	32508	167286581.25	0	149270416.36	76832720.38	0	491811.66	398947	118032058.99	8619566.38	28435536.57	0	0	50277678.13	1154172.9	2351253.59	197301946.07	93343742.5	491656.8	813622.16	2911341411.82	0	350360	73875.05	6356236.17	17493763.81	14622637.6	6731139.2	61924189.16	139036902.62	4998541.85	3440069.65	0	0	3701817.49	20544751.56	117323.38	130904825.13	380270.68	525883.47	478286443.13	337763.35	65175	234369.42	6429444.67	0	105003.7	53248848.13	47342.92	101698.12	1099731.05	15251667.36	0	157485	749640	52730838	0	35070472	0	449384	17225359	12100784	0	1225772	6314863.77	0	0	21277531	116273.57	2625	0	303785	0	59179481	4557760	85805592.9	116726230	0	0	601342	984531	19199.02	2026192	56199.85	421908.29	882570.69	18704	0	0	89586	4472	0	1781176	130216	0	368272	117046	0	159337	0	85600	0	1013215	275684.34	328049	2809331	24005	33427	2941291	1143954	11250000	1310880	0	0	0	746757	13372	8732009	712173	246716	7485	0	10370	0	0	169704	175895	0	0	0	0	0	0	0	0	0	0	875211	0	0	0	48222	0	0	0	0	0	0	0	0	0	0	0	475146	0	0	317482	0	2254962	0	0	25871	0	0	0	0	0	0	0
17406739.25	5014303.18	1226291.94	22038	18353.69	47481.35	5876036.26	93640758.11	0	3072129.07	15293549.35	4192115.69	59161115.62	240494262.02	0	6669103.06	0	9566288.07	18742318.82	0	1538197.86	0	245931.74	686817.41	25384888.76	23070452.67	22869.54	26371.45	7423621.05	1014454.48	7782203.6	9823.15	6583919.35	2392960.46	33955.54	49296.04	17609061.41	0	5080590.11	9279	811139.06	0	5453	15857.13	0	883247.77	9722485.18	143398.85	0	308501	8819.46	35194214.64	521785.46	105252	169556.43	82326574.55	1314116.76	5977618.42	140020.22	1568087.24	148546.13	13591715.33	3869339.11	465199	6281321.77	542750.46	655397.58	98650.3	4917505.58	33385762.17	15584974.97	6713803.42	2897581.09	2000712.65	80650.69	8458	4864556.15	12587746.74	227070.37	41045.08	30763.12	1305696.72	35397	23637.32	2652.81	11872.38	13399377.92	104817.34	18129.29	238000	0	4318156.56	333640.75	0	0	0	0	15431624	1435994	110028295	23243	4015	158258	0	280141	2755667	21168683.43	354457	0	6466	215798.78	10255	0	0	790022	48498	8483	0	154997732	0	1424162	7648025	1107	65023.8	0	0	25859	0	11051	7231	11294	5493	1122041	0	1092805	0	25029	0	0	0	0	0	73338	17919	0	0	0	4394	358251	0	6283647	44807061	33114	10833449	0	560089	0	0	2300839	0	0	51806	11224	0	18686144	0	240812	2370946	1112757	0	0	0	1258346	0	8689	0	0	702788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11749	0	0	0	0	0	0	0	8111	0	47616	0	0	0	0	0	0
120017763.09	321578309.04	1262667.42	0	27897.3	0	165155.01	576753052.41	0	214954.43	445637926.15	12444737	1393224243.5	28977880.53	0	16804	813498.73	3446204.03	634455306.68	0	9881554.62	0	5716291.52	45778.31	636997000.82	14458207.07	15915	1074518.39	7765308.04	147779052.9	0	0	2911192.61	13047836.76	0	0	1608156239.79	0	4800	0	54588.81	42302.55	2649726	36962.1	0	232231533.95	1930992.26	0	3490040.16	0	9319961.34	8730376.02	9604.47	140814	0	13106541.23	0	8786176.76	11721013.62	2845026.46	0	6859180	81341102.28	0	0	0	14110	0	231617.95	13872498.54	212358.27	18535	44283	45069323.9	34411.88	0	21713254.95	427724340.41	39795.62	0	0	0	34248.34	142711.45	1507	604470.54	34044643.24	0	1614656.34	0	0	536506.47	0	8645.93	0	0	0	513459	0	62828730	0	0	1339821	0	0	5076	0	0	0	0	0	0	19764722	0	0	0	0	0	129634387	0	0	134066	0	0	0	13182	0	0	0	0	0	0	0	0	3002	0	0	0	0	0	4485	0	0	0	0	0	0	0	0	0	0	3590395	13820112	2037043	0	0	0	0	0	0	0	118474	0	0	9548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23942621.38	56039124.14	13925078.06	0	243408284.41	4775746.74	13544170.56	251348947.79	0	5686022.56	203723312.9	4953867.57	125982031.45	102945560.02	25130708.99	3242607.79	4742572.33	1495256.79	150060236.85	0	298013752.51	30614.73	60230482.16	2694006.22	61401870.03	6243183.63	155489450.75	72451275.27	55497784.41	30299628.69	2018190.75	0	7220758.95	1048757.36	2534208.98	317842.49	1975714758.68	0	1955788.78	115660.34	1773840.09	1885.95	0	4707023.51	0	75191533.58	21992858.64	193822292.11	0	4951518.13	0	1453173.03	1615956.32	50000	0	6679451.86	20055015.01	5437885.45	505150.9	3392081.9	307461.26	1044534.37	150857872.47	0	18437506.42	3018894.1	747236.75	19655623.39	0	11128484.56	4351762.97	1488957.52	7926275.91	8674175.83	0	0	7814450.2	16200091.09	68132.11	34774255.62	0	271919.27	94313234.9499999	19016.91	0	0	806572.45	198445.51	0	16147513.91	2560	3739582.32	94505.31	5234908.58	4754	0	172520	0	0	805904	0	0	6786037	4119499	0	10346122	2187213.44	0	0	784770	0	0	0	0	5000	905046	0	1595237.65	65139544	0	0	0	0	167545.57	377338	79324	0	7899946.68	0	80943	0	0	67234	0	0	34790	0	28215	28932	306542	0	0	0	0	0	340001.18	0	94150	0	0	165578	643433	0	414014	0	0	0	377096	3679	0	0	1100	0	0	9517857	0	0	0	560955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18828	41160	0	0	47639	0	0	0	1321	0	14295	1300	0	0	0	0	0	3704	3252	0	17529	0	82542	0
18118486.68	17835704.01	12903939.03	599077.29	2045490.32	49739.4	8773929.8	399366353.06	125453	20458927.96	232755543.72	4215820	264612595.17	361154790.46	11768.39	10729389.58	5883	13870953.76	1025286549.88	100966	110390836.77	0	879660.78	19214505.3	126943329.09	8000935.62	0	138350.77	5166911.23	120114819.41	64748316.03	38015.56	97655536.1	7703313.99	100919.28	1204848.24	620514155.53	0	5699550.81	9434.17	6405751.6	279590.47	14139178.07	47225.27	35469.29	13456405.27	13726178.06	2840073.83	19610809.25	67511159.03	347421.88	0	88595.52	5867838	1183	315774383.3	15270866.48	5291239.5	4821474.56	61270226.01	89321.07	58828101.18	85598921.34	0	134164.23	48720.64	5722688.63	1818018.02	5157422.04	358701607.46	235704459.14	128100187.93	3821234.39	19191132.58	89264	61718.89	34447068.22	197716089.35	2419340.91	176009.74	282821.12	419980.02	1649785.9	15562304.75	612185.09	112166.22	37953566.94	0	33756.75	121949.3	2866	4074181.08	1679087.47	0	95498	557142	0	40926472	86132	1881118	221899	330901	0	18055	50009	181495	184484471.47	3399312	0	18516796	0	178748	1496	17075	4556639	731269	4489	14521	31909542	0	34988	4263717	5589764	0	0	219066.02	30308	949624.33	464774.25	0	2008	7654	2150578	47261	2334691	0	3614	0	0	29380	0	136112	896160	84039	0	62140.99	0	0	113619	1165353	16864147	43456429	128193	52870119	0	78136	0	142622	1549199	0	5031053	430192	164892	286807	56095720	0	667570	12441623	0	0	59637	0	89385	0	0	0	0	621296	0	0	0	0	23581	0	0	0	0	0	0	0	0	0	8395	0	0	0	0	0	0	0	0	0	2000	0	123245	14114	0	0	0	0	0
7009827.21	1811233.02	2487426.93	0	602501.63	0	3926340.38	191850982.93	77695	78160257.34	10778065.29	363121663.35	24863538.39	163198717.66	0	332080.4	23656	4562944.23	22193045.22	0	4053234.06	1722	1388997.61	231633.97	129244615.64	42700829.66	429808	256500.22	24727528.87	4930978.97	532426.18	0	294223891.18	867414.9	0	114969	81714088.41	10073	6128239.06	0	117985.75	0	0	4322.64	0	8302219.53	9930460.9	0	3252469.44	2063	0	208647.68	0	0	5818	1405525.79	90313.02	3910142.38	910165	316952.86	5124573.89	0	7012715	506962.04	70599280.62	102899439.66	95033	0	237761.17	1889916.63	548242.67	0	1680366.76	185766.2	0	0	0	11237795.11	0	126483.82	0	0	965549.1	0	0	0	0	3252542.24	0	9219	0	366906.1	0	0	179331	0	0	559971	1708024	1160212	43725045	0	97559	0	104956	110393	958162.98	0	42151	0	68039	0	3664	0	1406	4009	0	0	314197466	0	504949	68399823	0	38225	0	0	0	0	0	0	0	0	0	0	0	891761	0	18129	0	0	0	0	16660	28663	0	1189	0	4702	8733904	1191	0	29038	17050	0	6166	81360	0	0	677799	0	0	0	0	0	389111	0	5180634	0	20203	0	188220	0	0	0	0	0	976591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1317781	0	0	0	0	0	0	0	0	0	0	0	0	0	16186	0	0
5863320.88	0	635212.32	5713	73915.07	0	415538	163161177.26	0	1103705.18	6419703.3	3456853.51	23832031.26	33806968.59	11312.77	763140.12	0	18991.55	56723000.74	0	3212947.01	0	1242578.54	4586995.61	8413726.54	194331.63	0	2421.87	1345879.73	4508862.8	2383284.59	0	1099877.52	11797335.32	0	199722.5	33676255.59	0	1651479	0	1095166.64	8867	8741.71	0	0	4707783.25	2675235.92	777563.53	0	137054.78	36559.93	9858744.53	0	0	1903	1076206.73	29587.63	2676739.76	5213480.17	3321439.88	4935.35	1012055.12	59125582.82	0	8031	0	7630.45	46945.31	14504.75	2261517.25	35502101.48	4427.37	308624.6	860593.92	131783	20166	12116337.33	1565231.66	478694.32	0	17971.49	2443.85	97558.68	0	1465	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41671	0	0	0	0	1437116.83	85006	0	0	0	0	0	223816	103413	0	0	0	0	0	0	0	0	0	0	0	47594	0	7861	0	0	0	0	0	0	0	0	0	0	0	0	0	1007	0	0	0	0	0	0	0	1282505	536307	123887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3476202	387166	0	0	0	0	0	0	0	0	38518138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2777	0	371287.35	0	30791.29	73888.94	35897.65	683528.88	0	18712	5027595.15	0	5097463.8	6509153.86	0	6688045.67	0	188076.89	1320002.62	0	527439	0	80538.61	306061.58	830450.36	11622.58	0	5742.5	219742.41	0	41549.08	0	66438.08	2401223.68	0	11977	340204.49	0	94690	0	0	0	0	8935	0	9410.57	33359.02	1077	0	0	0	5986.89	0	0	0	52094	20277	0	0	103650.77	0	0	19608316.95	0	0	0	0	0	0	62972.55	0	0	0	0	5305.99	107406.98	1323	18390.43	0	0	32186	23281	0	19034	0	1716313.22	0	0	0	0	0	0	0	0	21070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72080	8224	0	0	0	2694	0	57335	0	0	0	0	0	0	0	2104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460463	0	0	0	0	0	0	0	0	9434	37133	0	0	0	0	0	36395	0	0	625553	76759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4950194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203828194.42	72548790.23	20134442.42	2329381.48	4313161.73	240821	68601174.77	2168076842.04	46227.88	74501433.27	383066274.56	79530270.17	644859606.24	645717005.3	324138.42	43439179.94	6326544	34640464.27	1500274346.74	0	38984897.47	7826.06	9916309.03	9173672.8	272252895.23	47802274.52	40498470.35	1201349.71	86575055.61	57259756.57	10808584.61	57687	111815182.57	24669545.81	237400.9	711863.8	392843746.1	9193716	18107428.24	150691.95	49001915.76	172269.64	6326402	19876.73	80546.75	50921229.82	113353313.34	4006133.52	278038902.05	32991332.49	414661.57	98652088.1	1719777.78	8599015.26	1034830.04	0	17436371.51	62985459.71	58184339.41	17597499.56	1539388.46	22613355.45	101995942.61	746809.13	4178405.31	2956328.09	47780650.34	3648300.87	3707722.29	174857962.07	104718386.73	35961453.09	12562574.78	49841814.03	76319	1547895.99	75665203.74	235408433.2	778188.08	1805194.4	6563.06	2255955.16	13077972.41	4915381.17	63622	712555.73	19111649.69	9410010.53	154803.73	4652830.03	22569	41437170.95	3941503.26	581958.64	75587	933683	505830	40502074	2238512	445600909	3168294	509358	1171837	85162	15094182	4944965	117425456.02	2033226	72164	2596406	119899.09	28196	111324	441441	5783408	12582087	2372238	1215908.18	268886402	0	1146765	103121109	1340389	372301	1096230	146407.72	121113.87	51938	149042.47	20308	33145.5	15143.66	242841783	1552263	2001743	17523749	1349421	108156	18067	1244	175834	38951	3113750	46958601	21918	4248319.6	0	437100	10016493	0	13696903	183518768	19869706	35128771	119902	26962	0	5608	5973670	134371	2237397	1237115	795538	16137	40675864	15305	3873950	8294193	21776346	57611	8717126	0	242098	52790	27089	0	194711	168986	0	0	0	0	18449	0	607317	0	0	0	0	0	0	0	50350	0	173030	0	26979	17428	979022	0	0	0	247211	0	148240	0	0	0	281948	0	0
