18781897.25	562188781.39	408685077.82	473702368.629999	9608842.28	24143621.25	90559612.58	324356727.12	0	2014343096.77	29489079	41801972.14	0	64256440.14	750716332.239999	1910204373.04	187576706.67	0	0	1231210792.25	138898665.24	91295794.33	464353046.85	491894021.68	67106249.75	197184241.89	0	83654334.93	0	1722265309.16	837862702.37	2242788379.84	62908517.1	603434113.24	2504123208.91	0	156952779.05	233091729.89	321546216.97	28031975.23	427453521.26	375282348.9	253821066.26	148098569.19	46803898.92	0	158167747.51	0	1697096648.13	53897100.08	0	28274496	24754724.74	177434900.31	2706694729.29	268397772.85	0	4187699183.54999	85667749.06	97917948.37	0	0	658618280.910001	36707916.48	118035476.35	0	2579027334.21	0	0	920810184.309999	21977232	99212536.06	106060444.17	21116130.21	18764492.93	1161859763.08	0	564204487.22	2461100002.49	0	450714781.579999	0	0	379319404.92	83526998.45	35474514	0	71155872.54	656946682.47	0	38873444.27	14758904.28	10361276.84	0	15571445.77	35759358.94	863077259.579999	101954457.97	200013452.61	22138433.37	301392778.35	0	0	0	0	109790885.19	155026195.74	0	9445877.9	383551763	372175662	0	24909990	108071647	479444230	0	221300131	42594067	25431035.9	161311542	42299853	511396688	173390852	96695030	19586770.66	0	0	0	0	30115308	0	14341861	0	0	0	0	67457339	0	10688863	8846831	0	0	8190346	14181642	0	0	0	552628948	0	20086261	207043505	0	53131280	0	0	0	0	21879258	0	0	28919355	0	8607256	62124729	0	167630012	0	0	0	34055041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
439557866.51	79389668.67	0	0	0	1317625701.27	47663710.79	65162560.41	106341917.29	2022785683.55	0	57341286.5	0	0	9908103.3	331379855.93	31278683.13	9499830.7	17914622.77	107970299.6	0	30550859.88	115762435.18	73010687.39	0	0	0	67318179.84	47143433.28	0	14529648.74	16415281.45	0	138502965.52	285965245.46	0	15757434.41	46117691.99	99659783.59	0	17085555	0	0	324379673.82	0	0	12378457.77	9474355.78	493826696.33	40574031.47	0	8562154	156844933.88	74654932.99	69941201.16	82677353.17	124818224.03	116982333.5	0	15771967.21	25584946.4	0	0	0	0	0	290872668.14	0	0	495222311.26	19972790	35738485.23	0	11094999.15	7943527.61	0	41487011.3	129496634.46	35520740.32	0	0	0	0	0	18067953.58	0	0	0	0	0	11143564.18	0	0	0	0	0	0	8614355	0	0	26242723.71	0	0	0	77423995.23	11386505.83	21621429.77	20597211.13	0	8647947	19661595	0	17261812	0	47949737	0	0	0	0	0	0	0	29931466	34731771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59253656	0	0	0	0	0	0	10615293	0	22266854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13226081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7408125324.24	5579269696.16999	242020213.03	253533445.92	322485623.120001	20645218920.51	155433558068.68	21199209983.32	11490175782.39	132056164369.92	188698553.75	11904377069.38	583329735	89851998.4799999	3491947353	60537669420.7401	1714391485.73	7034618579.11998	3784229100.39	14800875978.08	273695687.45	1973699613.5	34921084452.54	47466702376.77	1015462401.9	748920014.15	457494204.79	28576228436.44	3842821359.5	2061485563.99	7533033653.28001	23096639686.53	16774932933.41	6694640996.48001	16720616196.22	2350447933.62	1534496245.02	65370432090.4501	48762353166.77	3651359760.51	1230998075.62	452316991.54	218996844.98	183711054701.95	347746873.32	154877510.1	11184455480.51	1667644049.13	36454274218.0699	5446534435.49001	3336160344.97	4782637787	7800901027.96001	8124197026.91001	5696832503.43001	1107130830.73	1023833876.04	10405126082.27	95782575.82	22577395132.59	3259476328.89	397366713.75	773410420.6	722600917.23	3538629499.56	19552346.44	11216484961.18	2266024790.42	970578566.670003	0	3421819854	5459059010.94999	117177209.84	20381826932.1	300736977.15	317413493.289999	722630770.6	1582559639.96	3163658728.37001	67499800.7599999	212390845.35	395955264.109999	433569826.39	1114821290.79	515923626.78	146033556.44	194151736.16	760278626.47	65272695.64	99152997.56	173419340.53	128559435.24	20900165.13	121957955.13	66842875.25	1148978987.65	1242337507.81	181659313.77	257657049.7	466944724.25	664718193.75	194632415.6	109734435.02	15198446.14	118501995.5	141479109.84	1932941725.18	76887196.83	114161001.81	10188891949	1311464556	578104901.65	4012607115	167584783	622296348	333266093	1895080994	114751855	194218725.91	1907035172	821650511	7624228896	5405331140	5201594060	54445614.44	51205163.5100001	47029992.31	903767181.71	760308080	316297523	208089335	41643447	439806862	2277741786	371639528	0	275471409	60912641	277519997	98721634	56084472	829492262	83498544	36887996	61186720	5600811797	856697325	122506831	23472541	106101568	112986694	48658150	210114541	0	17560318	24735949	31149313	0	0	0	62793652	9747551	0	70821420	1069001156	43244855	24191448	0	0	16919608	0	0	0	34397125	0	0	0	33685272	0	0	16836470	0	0	0	0	0
14444470.27	0	0	0	0	368100607.23	10940524.64	0	57899083.43	6638712058.55	0	209917486.6	0	0	0	264743631.43	8075373.8	33731724.62	16681518.52	397777552.45	0	0	80987800.86	112552483.42	0	0	0	27277716.31	0	0	0	5434303106.65	0	0	176667049.74	36429644.4	0	142548629.84	15680005.54	0	0	0	0	110407836.56	0	0	328364997.93	34214060.3	26960991.02	0	0	0	21114451.06	0	26091388.41	26068512.03	0	0	0	1276839780.96	35584317.81	0	0	0	350115565.74	0	105781108.36	0	10403188.22	11804341905.03	0	16433206	0	0	0	0	0	24312166	34453546.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19827019.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22388556.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200463794.78	147555134.21	0	34916882.94	0	431774200.89	783048412.56	2317026323.34	69050455.94	16407166288.06	60549472.5	47787379.15	0	16627793.24	312352478.82	6751457345.9	107804324.01	20776382.62	15784193.17	1573765866.75	22841319.17	115204736.61	1466394839.9	7956420173.56001	373475630.91	86798256.4	0	3879499472.94	0	91269699.71	521018230.04	7854127416.3	143034086.67	884913267.86	1879351916.95	8844635.15	48981656.24	4907303900.84	2307700916.26	136458497.96	13237746.63	78692080.84	41391910.52	285345613.56	20364048.3	2350558752.15	751399670.59	0	2503639663.91	454298007.01	116739796.65	92639185	48404434.85	83922631.4	320260195.51	276455449.02	11154305.11	531946553.84	53496844.67	1171111400.5	0	19474606.37	42223668	72543126.3399999	181684857.98	80109407.25	1658581254.8	166036860.98	33615392.42	7832101257.85	0	0	9170059.21	946463236.600001	15768521.73	0	11751363.2	71086237.45	271934896.81	10621643.7	15668220.4	0	40989885.72	25307540.05	796911671.85	0	0	250978600.6	0	216006468.64	250069881.33	133296146.37	0	501224917.619999	51713228.22	58432154.63	44474363.38	163432789.17	14463024.82	102717059.14	15476794.9	495919983.69	2585145045.58	9167114.99	449485920.3	40672469.07	506657013.25	53798259.96	230501822.55	2926464725	163170002	0	0	64235415	0	0	88897366	42211936	0	826588982	116954766	330438587	618818218	276465075	0	0	0	0	0	637059574	21575223	57125742	21878393	12821845	0	0	131535857	974634524	0	92940028	31889281	17594439	55753035	0	0	0	0	86738425	0	60627504	0	0	19429849	0	411582322	0	17928371	0	27312506	0	11980024	0	8405753	0	0	0	2007270890	0	0	0	0	13107688	0	0	0	0	0	0	20096416	0	0	0	0	0	0	0
0	0	0	281693429.26	0	0	13908002.43	300258575.69	0	131347705.02	0	0	0	0	0	127217900.76	0	0	0	122896541.34	0	0	10296390.76	0	0	0	0	0	0	0	0	0	0	0	37561787.52	0	0	10268007.93	0	0	0	0	0	0	0	0	0	0	88537295.69	0	0	0	0	0	10626619.1	0	0	569913224.83	0	0	0	0	0	0	0	0	0	11011563.13	0	64542702.03	0	0	0	0	0	0	0	0	0	0	266641277.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83891885.97	0	0	0	0	0	0	0	0	0	0	92412863	0	0	0	0	117226405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23226755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50021691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258908153.25	121696355.56	0	17695796.2	0	1346965199.91	1390283631.73	1728841953.16	314828050.69	84889778354.8501	0	55729643.17	0	0	160633368.68	2502202612.19	72744921.23	14656828.63	20970612.4	651712598.39	9888244.81999999	84499019.62	1273484535.45	4777349823.6	116089326.73	19669901.34	0	13853799787.25	0	60035120.01	6470400302.97999	15265875513.94	100647351.17	155423793.65	654406777.129999	13839722.88	121106692.59	35023107702.59	18061042806.48	532863684.13	29429056.33	0	0	308621049.85	227873197.81	432031069.9	4644251358.65	9852355.85	1398893632.78	118344674.67	4529692596.57	88209029	146828597.99	2180127678.28	495647223.51	45768591.07	0	490116922.02	14134104.36	3892718379.02	19653943.14	0	0	98021190.04	281198104.01	15086578	2884310108.44	109603055.38	9089000.49	8584184290.16001	0	1067909752.48	0	0	0	0	0	51018670.45	409579109.44	403453525.040001	8811127.31	0	218120710.15	21782036.91	77985745.09	0	0	252726013.65	0	11486247.07	0	23850279.39	0	112114399.58	48129026.55	269117573.6	64516076.04	42426003.99	0	0	10697252.38	73324463.0899999	52438010.18	0	0	11958167.82	173264035.39	0	17194901.91	1263325724	908673334	0	0	0	66605527	28769360	30217383	0	35718516.32	532705460	345649630	836803110	3012173863	3457313236	0	0	32568649.83	0	0	0	0	9670241	120731242	0	0	0	41825177	0	0	0	0	0	0	0	0	0	0	114060039	15347311	0	0	53174334	0	0	0	0	1143066094	0	0	0	0	0	0	0	18721488	0	0	0	0	0	0	0	0	0	0	0	15929578	274819218	0	0	0	17256908	0	0	0	0
0	553683053.68	0	44882354.95	0	0	14254066.65	131743737.38	0	43247418.34	0	0	0	0	100541842.68	917393460.769999	10614213.41	0	0	78258608.9	0	7996366.94	154395005.12	53190070.55	0	13049782.39	0	0	0	169734980.14	0	0	0	0	827187325.240001	0	0	0	22184268.64	0	0	9888271.87	0	20109702.92	0	0	0	0	153050045.8	21690953.89	0	0	0	0	94208404.52	0	0	102146382.37	0	0	0	0	96029712.59	562896926.56	58583476.43	0	267487017.99	12607476.57	0	80862371.21	0	0	0	0	0	0	0	0	15956050.89	0	0	413540924.1	0	0	0	0	0	0	0	0	78557541.11	0	199483911.72	0	0	0	90666296.85	0	620318126.560002	0	0	0	0	0	0	24032745	0	0	0	11027913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21886072.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8184123.96	23123530.9	117118607.45	19627543.84	0	440892316.5	32336670.33	31277030.66	0	377083122.32	8320800	51858065.14	0	0	100464084.21	1123603062.04	13633371.88	0	17795008.85	25621982.52	100496965.51	22402287.65	85406076.21	2384498134.4	0	0	0	14551059.1	0	72612335.98	172720458.47	282316302.26	11523545.1	75995561.96	105395886.61	0	9586311.18	18760042.78	43756843.04	0	11000417.46	849436054.500001	350012527.230001	0	0	0	129202017.95	0	1112582013.52	130070313.57	22079403.86	0	9181523.17	11189663.39	1102288799.06	8111553.95	0	12528327316.4	0	21335396.79	0	0	58158154.37	13484226.57	33700423.78	0	147218914.6	3377562472.68	22102803.43	246575639.07	10028400	11523985.37	37786720.91	15513748.04	13124568.56	0	0	0	119865029.47	0	76056492.77	0	0	585359364.569999	0	126659234.63	0	28525340.64	132671831.12	0	0	17417570.11	0	0	0	0	100847099.29	11610632.43	153278343.24	0	0	0	0	0	0	0	26809146.88	0	0	62490800	88505100	0	0	0	0	0	57419400	0	14771254.27	64138800	0	0	50458800	75279900	0	0	0	0	18769100	31532400	0	0	0	0	0	0	28431000	0	21760600	0	0	0	0	0	0	13207800	0	47593900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58170600	0	71090500	18960000	0	0	34337100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1234725197.5	12229493.54	0	0	0	1434480151.69	174223608.92	22102125.02	107734663.14	416009359.21	0	372827768.78	0	0	0	95674677.57	9686193.32	0	93906633.98	139724416.49	0	31828858.97	75689445.52	50083163.17	0	0	0	13397423.93	0	0	0	550985006	0	0	45747947.55	0	0	558761277.77	600797161.21	0	0	0	0	16474420.48	0	0	0	0	163637281.93	0	0	0	308908822.83	0	10556580.24	0	51958070.28	10374268.84	0	16676801.29	0	0	0	0	0	0	70200744.28	0	10442441.25	548616964.13	0	0	0	146228758.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365654512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17014181.18	163782365.59	0	0	0	2188402024.62	658932340.64	37520870.84	0	674946179.38	0	0	0	13378440.87	30280028.79	1030336882.6	16077380.78	13632822.13	0	4510907493.71	218257886.59	0	4328836494.08	1779637028.71	17853843.74	421972511.61	0	0	0	0	313783724.1	899567011.72	70562634.5	0	5388206499.48	0	144499009.57	270667299.72	838634089.73	80186325.95	49084741	0	0	14754296.49	0	0	104558464.31	0	1693323134.65	30596464.87	0	12947985	0	100716017.79	38407890.85	903081791.76	0	0	18067880.29	294563249.34	0	0	0	0	20071820.57	0	2343755805.75	12104510.06	0	3649102877.84	0	0	0	258198739.72	0	0	0	0	473577679.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9695634.42	27444604.28	0	19180277.23	761032032.79	0	0	0	0	56989247.2	0	0	0	48175482	0	0	0	15191921	0	0	450356338	0	0	0	0	0	203445135	0	20131041.96	0	0	0	0	0	0	0	0	0	0	0	0	0	353580088	0	0	0	0	0	0	0	0	0	0	0	18936957	0	102242062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34177078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36003557.74	50973515.89	0	600225083.449999	0	115654844.68	784210925.26	360719481.96	15750642.65	1191907595.12	46852534.61	21290266.81	0	80187242.21	88627136.86	1510783716.46	18666240.77	0	8260815.59	1204212205.58	9880194.05	28980157.63	632843589.41	1123869668.23	77049185.22	565079447.27	0	65236620.48	0	20377472.97	362933079.5	1114214887.64	54082810.47	72677126.7	2009279794.01	0	556403040.35	131137647.06	80217077.3100001	453041341.36	463716455.44	25062697.89	0	69736893.77	0	11356773.13	127114764.76	0	447961406.48	35379353.3	0	0	9121490.23	32984432.54	162714193.38	121032547.58	0	461663464.6	470480660.55	79617754.29	0	0	65533960.33	65722637.9	37257441.4	0	2000565579.85	70560404.61	12093090.26	1650740044.31	0	149030639.18	0	43350974.05	8050683.29	20290532.04	0	470973511.95	0	0	10325029.24	0	0	81738384.29	322173334.24	0	0	35265008.52	9204991.07	82049251.55	0	13145743.08	0	35742173.15	50113180.68	91347795.11	142328129.26	34864935.81	32410809.83	30944523.61	326350827.2	30579803.42	14721687.62	15176505.65	34447026.13	19159946.68	86616397.46	0	75877419.13	2692828613	70622086	0	0	114063268	494583126	0	340847473	0	0	125629939	289574790	1482793124	59394454	20329790	38608805.82	0	0	0	0	25411871	9713480	13623134	55473340	0	0	0	46089842	18088844	0	31471656	12098335	0	8319783	0	0	0	0	11974402	0	0	383363850	0	102973975	0	0	10358558	0	136010935	16177910	0	76125945	0	217370004	0	0	0	10838062	0	0	0	0	100613036	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	47028847.47	0	0	0	0	0	0	0	0	0	22347581.12	0	0	0	36581349.25	0	0	0	9840727.04	0	0	0	0	0	0	15266175.65	0	0	59855906.98	0	0	0	0	0	0	0	0	0	0	12360191.33	0	56801312.58	0	0	0	0	19671824.79	0	0	0	0	0	0	0	0	0	0	0	0	0	270692749.97	0	0	0	164556500.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10309582	0	0	0	22365642.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8502171	0	0	0	0	0	0	0	0	0	0	0	0	0	10750135	0	0	0	0	0	22678824	8865643	0	0	0	0	0	0	0	0
0	9043850.12	261782841.57	325514857.67	0	0	28275153.83	137620120.44	0	215821479.74	0	0	0	21762960.53	18266901.53	78031957.44	0	0	0	60163319.03	9725135.36	0	40686104.75	18136181.08	0	0	0	8636159.35	0	0	0	20176504.64	0	0	87282391.35	0	0	13457557.56	36005729.6	0	0	35411493.94	8363739.48	16616969.02	0	0	0	0	64923543.69	0	0	0	0	0	21680549.44	0	0	403876719.12	0	17651987.7	0	0	0	0	0	0	229855992.75	114147104.01	0	145292696.68	0	0	170455654.82	0	0	29218368.82	0	0	8306811.95	0	0	0	0	52386528.13	0	9099464.2	0	0	0	0	0	0	0	0	0	0	70988407.84	0	0	0	0	0	0	0	0	0	0	0	0	37325440	0	0	0	0	31376464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74866655	0	0	0	0	19441227	0	0	0	0	0	0	0	0	0	0	21543297	0	64131973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	583434959.86	0	50111264.91	0	11192815.4	18576025.77	89169592.51	0	91825133.69	0	30794776.87	0	0	77768565.78	1324880325.17	20850860.65	0	0	80378110.49	0	24750368.63	271119604.04	119993390.67	0	26107074.48	0	47629218.59	0	183157751.92	8535139.7	15105953.37	18110579.92	0	1071386842.95	0	9040749.72	53432217.86	13510719.3	0	0	10842538.52	0	16535646.47	0	0	0	0	246811771.33	44692177.19	0	0	0	9768211.95	136741168.59	31044765.69	0	152796263.58	0	31748996.54	0	0	58566164.13	782880157.320001	48864049.61	0	103376220.42	19817387.22	0	426689540.65	0	13035256.8	0	11549262.68	744361350.600001	0	0	0	74157240.69	0	0	0	0	0	0	0	0	0	0	0	38460300.01	0	80101214.1499999	0	0	0	92721667.2299999	0	256798725.03	0	34017531.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17041433.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	84925352.62	0	0	0	15435056.87	71320240.69	31226273.98	11307779.4	101044851.28	0	0	0	0	61776026.16	539469810.6	166982313.7	0	0	556996069.15	0	8846223.28	382646192.02	507926387.51	0	0	0	11013908.15	0	43982679.1	0	0	19429780.87	12410233.78	35136635.73	0	0	147933377.57	30553520.16	0	0	9201030.94	0	14084216.76	0	0	0	0	1161066288.26	368230658.78	0	0	0	0	186695419	36385893.72	0	82411221.5	0	0	0	0	0	0	33082030.23	0	31876016.36	54086085.4	0	381380146.74	0	19259989.4	0	24654422.93	0	40103807.59	0	0	11228654.72	0	0	0	0	0	0	0	0	0	0	0	0	12140627.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121391521.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12197111	14818890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37581391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8407811.79	968100381.79	132630359.78	212957132.48	0	48617176.46	392461627.27	921426647.19	0	5900255068.33	0	0	0	33439891.54	461113520.7	2113311046.79	70292333.46	0	0	1581880683.8	64107507.2	164899396.46	3404654841.67	1186540948.92	0	1240044887.79	0	15670753.85	0	299507806.79	38788515.23	868849856.18	0	135229209.08	1680665324.12	0	0	1061653433.24	1162198355.26	0	0	914293137.14	28325464.41	10848408.04	0	0	21953238.49	0	2440578001.55	10006691.52	0	0	0	13925421.11	711306024.54	577824514.4	0	4726064653.33999	0	84732888.5	0	0	15643065.51	31647159.37	187493457.23	0	1695389517.02	1173845065.41	0	654993601.7	0	13376478	0	0	0	121519922.88	0	88698833.32	35551640.22	0	30681780.34	0	0	0	0	535195879.839999	0	0	22675365.65	0	0	0	0	0	0	0	1148863301.74	0	56461441.11	0	17398528.21	0	0	0	0	0	0	0	0	556120109	0	0	0	0	0	0	51350401	0	71017865.11	0	0	0	0	274240590	0	0	0	0	562743448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484524320	0	0	0	0	216753157	0	0	0	0	0	0	0	0	0	0	55069778	0	1250223547	0	0	0	458288027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	41714748.91	58964795.18	0	110289214.35	0	0	0	0	0	147970606.54	0	0	0	36167846.96	0	19160673.91	97592786.6799999	405543491.110001	0	0	0	93378847.05	0	0	13090341.27	70103098.32	18126914.76	8686823.67	65949914.37	0	16864751.32	54359730.1	34718495.26	0	0	0	0	18138106.98	0	12368726.5	9276943.32	0	449223591.26	59380375.89	0	0	0	0	28681943.75	0	0	114138845.85	74982427.96	0	0	0	0	0	30944883.47	0	23828134.79	0	0	513514902.34	0	28918397.15	0	13273672.79	0	17170345.81	0	0	208321776.73	0	0	0	0	43285135.07	0	0	0	0	0	0	0	0	0	39645899.51	0	19451635.25	0	0	0	0	0	254217998.1	36969587.99	60888424.45	0	0	23321775.7	0	538447481.350001	254203013	0	0	0	67285870	0	0	0	0	0	619669729	35874913	75891190	48371925	14391984	0	0	0	0	30440925	0	0	0	9428104	0	0	0	0	182480741	0	0	0	0	0	0	0	0	0	14738976	0	0	0	0	0	0	28724862	0	0	0	165487709	0	190036868	161850903	0	0	0	0	14556363	0	0	0	9850438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	344596052.49	0	102820622.67	0	0	0	0	0	10171487.1	0	0	0	0	0	0	0	319542558.02	0	0	0	0	0	0	0	29873899.63	0	0	13614117.11	0	0	0	0	0	0	14077857.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269088254.09	0	0	0	0	0	0	0	0	156268432.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376334206.629999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30686897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12666115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121561311	0	0	0	24262516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42096623.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13568303.86	78440348.21	62146146.98	0	0	59542674.28	246093770.52	185301646.24	50785651.43	289562791.68	0	19549961.4	0	0	49230200.11	700750340.319999	34027557.65	0	11082133.55	121478187.86	0	25087282.69	320145556.76	935815736.98	24377560.52	0	0	174782772.02	0	45697832.22	57636338.57	717968557.940001	56163145.32	70784147.94	475354929.77	0	43345285.66	243748355.35	78530941.29	42892939.81	36613000.01	0	0	190317151.62	0	0	71639466.62	0	205566366.96	43516405.5	33252962.93	10076258	26814237.99	28662995.4	93340802.02	11989767.15	0	267060952.43	0	148441523.47	0	0	38870148.93	10761315.38	73864229.86	0	132500990.81	40367933.05	0	2948182026.19	0	40160850.18	0	197061083.22	0	0	0	0	23541994.63	0	0	0	0	0	20038221.77	0	0	0	0	0	0	16122875.32	0	0	0	20242723.46	17487598.04	0	0	0	0	0	0	0	0	0	0	0	8605478.12	298596281	124226334	0	0	10309658	146888700	0	0	0	0	79990933	22582588	80050542	53045218	102204423	9404062	0	0	0	0	0	0	0	12336328	0	0	0	0	0	0	0	0	0	0	0	0	9469879	0	177805417	0	0	52498458	0	0	0	0	0	0	0	0	0	0	0	41720112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	52335929.2	0	87669382.88	0	0	0	53636875.07	0	38168854.41	0	0	0	11747510.52	38359154.45	202380611.56	0	0	0	39047489.4	0	0	63764756.76	146877817.2	0	35637002.53	0	0	0	11078118.48	0	0	0	0	279993938.33	0	0	15685599.05	9008334.21	0	7984686.13	11086799.41	8435008.68	0	14538672.95	0	8720436.97	0	28494547.11	0	0	0	0	0	127359532.86	0	0	276138791.85	0	0	0	0	13039799.42	0	0	0	124125369.65	98849158.0499999	0	31879888.26	0	0	0	0	0	114049004.02	0	0	0	0	11232918.71	0	0	17930432.62	0	0	0	0	0	0	0	0	0	0	0	0	698738842.970001	0	15709245.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13173955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11556708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13768684.19	0	0	0	0	70120683.24	56387329.93	0	188215175.5	0	0	0	0	0	247908013.51	0	0	0	75245634.8	0	0	679701778.08	48282135.09	0	0	0	21063191.34	0	0	63802034.9	121898056.21	0	0	35843891.13	0	0	135025328.62	79159431.26	0	0	0	0	0	0	0	0	0	105255766.22	0	0	0	0	0	0	11464094.45	0	13077979.27	0	88634849.39	0	0	0	0	42575723.5	0	0	0	0	640717194.55	0	111931319.36	0	14257200.22	0	21797196.5	0	0	0	0	0	0	0	0	13203925.63	0	0	0	0	0	0	0	0	75353599.45	0	0	0	0	0	0	0	8691521.53	0	0	0	0	0	0	0	78788808	0	0	0	0	0	0	13441561	0	0	0	0	0	9675649	57264127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
