293000	1534000	3891000	120000	3000	0	361000	20317000	146000	1788000	35236000	18737000	117000	0	17277000	4794000	5319000	30039000	2635000	0	0	397000	0	0	463000	4173000	1000	0	37000	11769000	19388000	0	4000	0	0	3000	2000	0	2000	643000	2670000	14609000	7000	11000	127000	7000	10961000	34844000	159000	70000	25046000	8169000	7000	155000	371000	76120000	3898000	37000	350000	0	2370000	0	0	324000	0	1000	2000	0	4000	0	0	3000	818000	0	2000	1000	57000	0	0	9000	179000	2000	135000	1000	4000	3000	30000	0	0	1000	29000	0	0	0	76000	4000	0	37000	0	0	0	0	0	0	1000	1000	0	47000	0	1226000	3092000	2000	0	0	0	0	0	1000	0	0	0	19000	0	0	0	0	1000	0	0	56000	1000	0	0	0	0	0	0	0	0	565000	0	0	0	0	0	0	0	0	0	0	0	0	3000	0
21860000	22913000	68844000	1800000	0	19000	25342000	44392000	0	3563000	159674000	10742000	0	68000	23035000	15086000	104352000	163711000	25833000	24000	75294000	4392000	53000	437000	7928000	38177000	0	436000	0	62341000	65490000	6335000	2839000	0	0	49000	1691000	528000	0	7026000	47491000	15030000	1778000	1000	376000	2570000	3000	3536000	0	13602000	65000	22373000	0	4036000	8035000	288287000	15289000	28735000	4339000	91000	20194000	14000	1209000	1320000	102000	112000	6616000	613000	3883000	0	471000	0	4000	0	0	123000	1558000	0	1969000	225000	140000	8000	474000	461000	4000	39000	1425000	4000	0	5764000	75000	0	0	0	453000	80000	0	574000	0	0	14000	28000	19000	0	178000	57000	662000	172000	0	8338000	206000	27000	32000	83000	0	313000	2000	118000	0	0	0	3000	77000	37000	362000	0	204000	0	0	25417000	5000	12000	0	40000	0	2469000	5000	754000	0	0	0	5000	0	3000	35000	0	21000	0	0	0	1000	0	0	0
272235000	637201000	1114278000	95182000	14490000	1603000	322992000	1319248000	104854000	123587000	5856029000	259734000	325668000	17891000	816899000	127826000	3955777000	1687679000	376048000	1651000	72493000	205432000	51275000	82253000	79240000	197377000	79395000	7527000	225562000	0	460649000	34930000	27079000	61626000	227044000	8982000	61888000	59597000	1400000	150523000	1088181000	129627000	55868000	48931000	40736000	21326000	330389000	248322000	78487000	96954000	617666000	471840000	109926000	54421000	269345000	2793268000	890649000	376590000	200993000	18303000	387764000	777000	41827000	60819000	2873000	7361000	42192000	6610000	13564000	549000	5618000	18250000	5899000	309000	80714000	6601000	98976000	14777000	3581000	1557000	10577000	1407000	11053000	6517000	1592000	3165000	155253000	10502000	3579000	36617000	17090000	89764000	686096000	39593000	34674000	3695000	31851000	30466000	13955000	37307000	758000	4719000	1587000	5934000	3948000	1549000	18147000	24645000	62904000	57860000	82724000	528000	11623000	9842000	1209000	8949000	1004000	3431000	274000	929000	1369000	4323000	1875000	4346000	6535000	18927000	715000	5042000	10981000	192294000	4390000	1444000	246000	3328000	122121000	18398000	10933000	13150000	250000	1133000	529000	1295000	156000	1482000	2275000	233000	396000	4023000	45000	10505000	273000	975000	382000	59000
2039440000	127981000	341162000	73720000	58715000	2722000	1459374000	345296000	1989210000	41722000	1388360000	257677000	155082000	88534000	347682000	142836000	947567000	1320587000	242266000	8315000	1404444000	24685000	1133745000	481867000	50840000	993163000	269820000	13931000	130486000	438931000	0	116447000	2620563000	265203000	93862000	53451000	7755000	916201000	748000	256405000	395398000	524408000	534256000	180918000	184348000	935310000	220449000	146930000	455361000	1494134000	1101695000	388161000	40687000	990492000	198887000	13390500000	107416000	965339000	391593000	4023000	1250200000	866000	33478000	53751000	2490000	71151000	35405000	7519000	45768000	2033000	29281000	22958000	15558000	2868000	23953000	13898000	223528000	36593000	17625000	10225000	49214000	7372000	3322000	44451000	922000	30897000	356044000	125985000	14525000	75481000	38067000	25519000	193089000	5145000	139867000	26547000	36261000	29923000	830000	308634000	1684000	5931000	1198000	75225000	55481000	3935000	48579000	9989000	202969000	13114000	45831000	49112000	1486000	2869000	1543000	63063000	402000	6688000	3403000	9025000	4141000	2386000	6918000	6184000	41329000	44902000	56151000	251914000	46613000	166285000	21437000	16302000	6054000	3625000	5949000	69599000	12006000	8273000	83000	59648000	1590000	7723000	45000	12154000	64622000	519000	13865000	4018000	2025000	753000	3000	159000	787000	0
3021000	2075000	22063000	0	657000	124000	12007000	7978000	4997000	3522000	62830000	6534000	0	0	4753000	8368000	16467000	101357000	3457000	271000	6989000	181000	1231000	19219000	5980000	1433000	3115000	16000	1841000	16201000	26938000	0	0	2732000	85000	836000	2000	5380000	2000	505000	24272000	637000	1620000	8142000	0	1516000	475000	0	831000	15219000	1159000	17137000	1735000	2246000	0	40125000	4527000	537000	362000	0	258000	0	37000	1660000	0	0	6982000	0	73000	0	0	1363000	60000	0	371000	1414000	5000	249000	3509000	1191000	0	17000	578000	0	0	157000	295000	0	3057000	18625000	66000	241000	1996000	6850000	0	0	712000	0	0	0	1297000	0	0	0	0	109000	0	24000	0	29000	1000	74000	0	0	22000	0	0	0	0	0	0	1000	0	2000	0	0	4000	0	0	21000	65000	0	4076000	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	6596000	0	0	0	0	0	0
73977000	12596000	20428000	25000	1400000	1e+05	138083000	14999000	0	0	198207000	15423000	4000	258000	19320000	7487000	44591000	119345000	1398000	448000	169988000	0	55662000	3577000	6121000	37048000	222000	1664000	2293000	52842000	1565138000	3177000	0	17971000	4924000	2956000	46000	26370000	508000	12247000	68772000	2891000	10727000	5981000	171000	9051000	916000	297000	9183000	59253000	0	34559000	218000	19169000	2163000	1540216000	128000	15885000	10219000	0	35112000	267000	68000	90000	5000	570000	915000	20000	4094000	72000	228000	1613000	31261000	350000	689000	19000	5766000	131000	502000	99000	908000	30000	139000	325000	0	545000	11686000	14735000	25000	11000	646000	25000	10555000	1342000	2626000	867000	7414000	279000	0	1990000	4000	33000	124000	1929000	206000	145000	5000	218000	0	12000	0	1192000	0	27000	11000	87000	3000	15000	251000	0	0	3157000	387000	26000	353000	577000	267000	0	658000	1000	695000	38000	7000	13000	360000	484000	238000	59000	0	82000	0	0	0	7000	1866000	0	644000	28000	4000	105000	0	6000	354000	0
220485000	0	333684000	0	4220000	0	66199000	59807000	21725000	2000	354986000	77527000	3000	0	133850000	0	896024000	1333627000	7825000	2000	4309000	4000	32916000	21705000	53725000	26863000	3068000	0	0	478577000	2125585000	217000	257230000	0	6352000	6825000	3000	67815000	139000	2000	114244000	3000	152142000	101350000	0	160937000	2000	0	125273000	497463000	1000	81175000	10419000	170871000	34568000	15386000	127000	22619000	11385000	0	149357000	0	0	0	0	0	6316000	0	3000	0	0	8468000	0	0	16662000	1798000	7588000	0	284000	0	0	0	51000	0	0	0	0	0	108331000	276000	0	4160000	28000	8889000	0	0	22555000	0	0	42949000	0	78000	0	12060000	0	0	0	678000	0	10000	0	0	0	62000	0	0	0	0	0	0	0	5000	0	270000	0	12524000	450000	733000	13172000	9000	223000	0	0	150000	11000	11880000	0	80117000	0	516000	0	2000	0	0	0	0	0	0	0	809000	0	0	0	0
1042000	2760000	8010000	0	6069000	0	22993000	3323000	0	0	22386000	4335000	0	0	5401000	927000	5697000	65811000	72814000	0	352000	0	133000	2258000	204000	23027000	46089000	39000	0	41477000	3147000	163000	3915000	55879000	0	248000	45000	35000	14000	6383000	4431000	1407000	11000	64000	15000	23000	0	604000	431359000	132000	0	3668000	96729000	28000	30358000	30082000	5660000	0	41000	0	16682000	162000	370000	1322000	11000	0	534000	0	2588000	0	0	35749000	1249000	0	1920000	1000	1000	0	4000	2000	47000	0	141000	0	210000	2000	2169000	0	0	153000	0	81148000	100869000	26000	0	0	9663000	1171000	0	0	0	57000	0	0	0	0	3199000	7000	0	0	0	0	0	1000	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	536000	0	0	2000	814000	6000	351000	0	0	697000	0	0	0	0	2000	0	0	0	0	0	0	0	0	0
16446000	3074000	5049000	3378000	2525000	14000	19040000	4985000	40274000	2068000	30864000	2928000	19000	297000	5284000	601000	15720000	70690000	1613000	9000	10016000	3151000	882000	216000	2779000	12875000	25485000	32000	88000	15069000	30727000	197000	53000	5440000	2048000	0	116000	856000	1000	217000	8327000	1003000	7271000	48324000	570000	42000	7941000	1406000	9308000	10645000	14965000	9002000	6556000	216000	5000	47409000	3871000	16656000	140000	1000	3198000	0	37000	0	1000	21000	496000	0	160000	0	4000	1197000	19000	0	147000	26000	3695000	386000	120000	144000	20000	4000	3000	3044000	0	166000	10000	0	136000	124000	0	5043000	18148000	132000	201000	76000	986000	2000	0	3443000	0	0	1000	462000	258000	58000	1148000	0	0	15000	3015000	623000	2000	4000	2000	130000	97000	0	0	0	1000	1000	0	28000	46000	185000	431000	171000	0	2983000	6000	0	0	2000	3219000	163000	76000	237000	0	595000	0	13000	0	53000	0	0	0	0	22000	0	0	0	0	0
422000	558000	7002000	13000	344000	121000	963000	706000	39000	3000	12629000	5656000	0	47000	404000	137000	5302000	35881000	45435000	3000	5000	1000	192000	1000	243000	150000	0	41000	66000	10822000	122000	21000	0	252000	185000	0	0	0	6000	380000	3892000	1243000	76000	20000	0	21000	254000	401000	667000	84000	1180000	6826000	14000	5000	76000	3296000	228000	334000	9000	0	2000	28000	0	1000	173000	0	92000	0	0	0	106000	21000	6000	0	263000	0	0	6000	3000	4000	0	0	120000	4000	1000	19000	1000	0	0	6000	0	80000	6143000	2000	0	1000	0	3000	0	1198000	0	1000	0	0	0	22000	15000	124000	101000	79000	0	5000	20000	0	2000	0	0	0	0	0	1000	0	0	0	0	29000	0	0	173000	11000	1000	0	0	16000	1066000	52000	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0
106632000	13911000	49250000	5058000	1095000	35000	62763000	6266000	87480000	5452000	220103000	16139000	90000	2728000	85672000	8432000	188788000	300483000	6550000	214000	61157000	22000	13352000	23388000	10743000	6239000	44826000	95000	252000	147125000	976301000	6404000	160550000	2269000	550000	2245000	168000	0	3000	1447000	96256000	7498000	21295000	40037000	5586000	28777000	36161000	12176000	1765000	1098427000	174902000	21801000	1026000	8934000	13433000	806870000	38758000	12459000	10567000	0	5250000	11000	740000	265000	42000	13000	38000	0	1767000	0	0	868000	261000	5000	5612000	675000	4579000	2841000	1977000	596000	47000	3000	33000	0	8000	1212000	5290000	229000	18000	1884000	0	980000	81000	21000	6743000	89000	150000	239000	2000	0	42000	227000	45000	2938000	0	333000	6827000	650000	538000	65000	1398000	630000	0	82000	2000	14000	20000	0	511000	0	0	56000	0	89000	0	53000	824000	0	0	9474000	88000	0	0	51000	681000	3564000	680000	737000	0	9000	0	0	0	33000	3974000	0	5000	0	18000	0	0	0	0	0
29000	10000	1036000	0	0	0	18000	5000	0	0	7493000	95000	0	0	490000	75000	32787000	3237000	34000	0	0	0	25000	0	12000	6000	0	0	0	4084000	19000	3000	0	0	167000	0	0	0	0	31000	1000	0	0	0	0	0	0	19000	55000	0	0	0	0	0	0	386000	112000	0	1000	0	0	6000	620000	0	0	0	0	3000	2255000	0	0	0	2000	0	3000	0	0	0	0	0	0	0	5000	0	3000	0	0	0	0	0	0	0	1481000	0	0	0	0	0	0	0	0	23000	110000	0	0	0	0	23000	0	0	0	0	0	15000	0	0	0	0	0	0	0	1377000	92000	0	0	0	0	0	0	0	0	0	0	51000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1340000	14801000	97229000	0	9000	602346000	54975000	89377000	5780000	1959000	1100007000	65624000	25000	0	9324000	1395000	913702000	861081000	3604000	59000	1212000	6502000	9000	2000	6031000	4000	1000	35000	59000	360595000	449582000	45000	380000	0	95000	3000	34000	1000	8252000	0	1186733000	2129000	48000	2000	0	0	19854000	1184000	113000	156000	94453000	208018000	1000	96000	0	3541997000	549000	23000	15000	0	193000	16000	47684000	86000	22000	0	2000	0	55733000	4000	0	1000	348000	0	16000	0	0	0	0	191000	0	0	27470000	0	10686000	4e+06	363000	0	0	65000	0	362000	16000	1000	51000	0	0	8000	1000	0	0	3978000	166000	0	0	1000	0	974000	0	13000	0	7000	0	0	51000	12000	3000	0	0	0	0	152000	0	0	0	0	0	0	0	78000	17779000	0	0	1501000	137000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0
155179000	289687000	4812031000	27452000	8638000	2640000	166269000	591724000	53084000	84205000	9246207000	590386000	74595000	8722000	407618000	223438000	2969206000	3761015000	151082000	8012000	78832000	81707000	102304000	66652000	130751000	152288000	38318000	35178000	223314000	1759739000	221630000	40308000	13564000	33595000	48977000	3654000	22318000	43502000	3140000	129585000	0	353181000	51756000	49836000	47875000	44053000	151934000	163358000	113549000	112279000	167252000	774392000	27974000	36630000	115655000	1525197000	121891000	198680000	78587000	12538000	276317000	1515000	31309000	35270000	4282000	10800000	6003000	11159000	24301000	10669000	7612000	13966000	10687000	235000	51328000	5907000	137080000	12102000	4907000	3589000	8640000	1727000	9676000	27137000	3451000	14538000	70196000	3869000	7230000	17749000	9890000	57309000	61156000	1329000	37833000	6633000	13027000	13245000	3555000	34898000	1226000	9037000	2066000	11891000	9225000	5863000	48399000	9698000	30918000	26707000	134649000	2542000	12907000	10574000	1860000	10760000	1059000	3192000	66000	520000	4233000	1228000	1717000	3137000	12557000	13776000	2299000	9864000	6881000	63759000	8989000	27179000	734000	7106000	27237000	20724000	3105000	4240000	3000	4995000	2495000	1769000	8000	89000	6685000	11000	123000	667000	96000	937000	63000	295000	1804000	420000
33822000	49079000	136848000	5250000	1016000	115000	108728000	70404000	53557000	16997000	737102000	437494000	2023000	1808000	88640000	203719000	233330000	896697000	21154000	1463000	4419000	10574000	2609000	7153000	22151000	14332000	2361000	44255000	12909000	163258000	88708000	7009000	3564000	2560000	11053000	481000	1381000	8250000	2000	18138000	229632000	0	10791000	12530000	3615000	2218000	43825000	48172000	2591000	27441000	39786000	1083766000	833000	7332000	20036000	320739000	22023000	48379000	14351000	5212000	77719000	20000	5666000	11137000	1000	2197000	577000	1016000	18816000	0	1603000	652000	4815000	34921000	4254000	182000	14960000	2338000	115000	994000	1062000	141000	448000	1699000	0	5955000	5697000	2656000	114000	3571000	1896000	972000	2415000	186000	3650000	64000	817000	6621000	0	3524000	59000	29000	217000	5940000	116000	2393000	740000	902000	2848000	27544000	58615000	160000	23000	1088000	6000	1524000	5000	682000	0	9000	0	246000	16000	67000	128000	630000	114000	2000	457000	10868000	308000	357000	18000	55000	6220000	6453000	1768000	166000	0	98000	1000	47000	1000	10000	233000	11000	305000	20000	10000	150000	0	22000	0	0
259295000	3165000	45715000	1254000	131000	3665000	78112000	9908000	28207000	7514000	62064000	6041000	8000	10000	9842000	4889000	126712000	580575000	30576000	495000	23128000	614000	14338000	3062000	11616000	26992000	8928000	528000	185000	35223000	401263000	192000	16778000	2075000	797000	845000	2073000	37012000	1000	946000	19560000	5384000	0	885000	44350000	54866000	18846000	6598000	1736000	30583000	77111000	9643000	1736000	14323000	129000	389722000	20990000	9455000	140000	660000	5305000	0	1000	123000	1000	1194000	227000	0	5338000	0	15870000	109000	2000	70000	77000	567000	14247000	2477000	3953000	1310000	4392000	0	684000	1403000	2000	11745000	155000	575000	5000	2181000	877000	77000	12000	0	723000	45000	1000	4000	0	528000	1000	34000	5000	664000	1000	5148000	31211000	312000	0	2240000	6394000	30540000	235000	990000	35000	0	320000	0	0	3333000	31000	34000	0	11114000	1000	242000	3303000	280000	155000	65000	103000	8000	1000	0	394000	93000	88000	355000	1000	6000	4000	19000	2000	48000	439000	0	3e+05	0	6238000	0	0	0	0	0
15471000	2276000	14881000	642000	12080000	8000	16022000	10548000	11331000	1538000	64883000	8916000	1722000	20000	15022000	4139000	38321000	89755000	2763000	407000	85253000	2991000	54437000	1000	1729000	39301000	25886000	49000	46000	50051000	74453000	2240000	839000	18475000	2711000	42138000	9353000	12997000	305000	2662000	22460000	4850000	3875000	0	182000	2929000	14320000	7159000	33577000	27765000	34670000	12209000	303000	2945000	643000	62224000	18652000	1384000	58000	1000	1640000	3000	1275000	389000	9000	20000	270000	0	5715000	52000	20000	982000	737000	1000	334000	746000	196000	0	1105000	1634000	126000	12000	12294000	17000	314000	87000	128000	22000	893000	690000	27000	3245000	5728000	6544000	53000	23000	19398000	2680000	0	42042000	117000	157000	431000	2125000	7000	85000	146000	2415000	0	1047000	1037000	984000	8e+05	3000	5000	27000	0	14000	0	0	3000	8314000	30000	19000	7000	9512000	61000	270000	3891000	1223000	11603000	0	0	230000	3424000	2866000	543000	0	0	10785000	0	0	10000	12000	2785000	0	33000	51000	94000	3000	2000	0	0	0
4873000	3210000	40916000	1291000	0	5000	13710000	18365000	66946000	10662000	187976000	3587000	2658000	6458000	25384000	4805000	55383000	78168000	269000	5000	573000	5447000	0	1000	464000	228000	1103000	2000	189000	47460000	297007000	6000	5337000	449000	114000	0	5000	79000	0	0	33377000	184000	2e+05	267000	0	2957000	47944000	2521000	0	653000	2066000	1674000	4000	123000	0	622844000	18226000	589000	46260000	46000	21638000	0	3362000	0	0	2026000	1000	0	1000	0	77000	355000	0	0	0	1300000	13083000	129000	0	0	1048000	118000	0	4333000	0	622000	7679000	382000	0	1267000	50000	1000	0	0	23141000	415000	0	766000	0	0	13000	0	0	0	7369000	18000	25860000	0	5547000	0	42507000	0	0	1433000	0	371000	0	8000	0	0	1000	0	0	1000	208000	0	0	279000	0	1817000	0	6000	0	0	0	0	0	2829000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31754000	2706000	10200000	0	1171000	83000	16035000	4966000	13307000	0	120508000	8049000	1028000	11000	10205000	2835000	41221000	39044000	1089000	5000	29219000	0	11777000	1279000	914000	5790000	17000	43000	1090000	12810000	1102662000	29000	26933000	2392000	405000	13000	42000	18324000	0	60000	77706000	5774000	3378000	350000	233000	0	1000	226000	4325000	21874000	18221000	15259000	67000	4719000	14000	1217166000	535000	3347000	455000	0	3116000	7000	267000	0	21000	10000	35000	0	12000	0	15000	1000	560000	13000	25000	13000	33000	0	35000	6000	245000	0	151000	10000	0	122000	295000	2224000	0	68000	10000	106000	143000	17000	55000	42000	9000	105000	0	7941000	0	2000	0	4857000	5000	41000	293000	34000	0	43000	0	523000	1000	2000	0	101000	2000	2000	565000	0	13000	0	0	149000	66000	0	116000	0	16000	0	8000	0	0	0	432000	1000	0	42000	66000	2000	0	0	0	277000	8000	0	0	0	17000	0	341000	0	0	0
14549000	128011000	122721000	0	1209000	13000	44892000	36264000	0	0	550050000	147622000	0	1046000	99112000	155296000	262391000	255629000	31785000	27000	5862000	0	43602000	80346000	35202000	21882000	35450000	13708000	0	279152000	79446000	17347000	63000	5762000	0	3488000	1824000	4224000	48000	20164000	97268000	52346000	1700000	16186000	1026000	5311000	0	3862000	3676000	7385000	0	165618000	34323000	11267000	29515000	288304000	123947000	0	16318000	0	29845000	585000	1711000	1836000	81000	477000	954000	0	5630000	0	0	1454000	2240000	0	29050000	35000	1977000	0	349000	3000	509000	27000	1667000	3000	2187000	199000	2351000	0	0	42000	75000	28623000	21993000	71000	8901000	252000	1893000	3000	0	0	284000	1964000	110000	0	0	59000	8729000	1881000	0	0	0	51000	0	96000	1844000	114000	21000	424000	0	0	0	88000	0	27000	4852000	0	21000	0	0	0	4213000	0	0	370000	7386000	2568000	438000	0	0	157000	0	0	0	0	153000	0	0	0	10000	0	0	0	0	0
14469000	36128000	64591000	1485000	77000	389000	33064000	65215000	6e+05	2969000	187471000	64724000	357000	799000	49633000	47348000	148952000	476793000	6519000	30000	3928000	1621000	664000	1000	14414000	2208000	1309000	2125000	6580000	81040000	46177000	1000	1618000	0	5020000	1604000	1494000	3650000	0	382000	56474000	47726000	3312000	4479000	1667000	3587000	7027000	0	2120000	3825000	1190000	167291000	76000	1545000	2195000	259849000	11000	23694000	6499000	183000	45688000	150000	614000	1670000	5000	1477000	216000	20000	1000	43905000	141000	374000	0	3154000	10592000	1000	4699000	72116000	211000	593000	258000	56000	1002000	1980000	24000	341000	7508000	311000	5000	128000	369000	1000	97000	8000	1252000	303000	23000	137180000	0	0	0	0	0	0	484000	66000	1669000	5000	180000	693000	1014000	55000	467000	256000	10000	446000	12000	30000	0	0	0	4000	3000	75000	744000	3000	42000	41000	0	4429000	2000	135000	2000	154000	1818000	0	0	459000	0	5000	0	8000	0	3000	40000	0	0	3000	9000	11000	0	2000	0	0
147465000	8829000	1249267000	0	760070000	0	326155000	50229000	0	0	2044109000	92492000	0	0	1899589000	74063000	3042045000	2745650000	171579000	1000	59663000	0	40916000	2885000	96548000	2405000	26000	0	0	3046988000	5240199000	66852000	670488000	6971000	57558000	67538000	0	129626000	31000	351000	400676000	4000	19879000	109802000	5000	374211000	0	1422000	0	479360000	0	116430000	1219000	150864000	252576000	1927536000	0	0	70303000	625319000	1370690000	0	5923000	4441000	0	0	1811000	0	0	0	0	11881000	53184000	0	29516000	5609000	3638000	27153000	1448000	31000	65559000	215000	13000	0	23000	656003000	23000	0	2000	56948000	0	10579000	0	2147000	0	0	2527000	0	0	14901000	0	312000	2000	2000	0	0	87188000	2000	0	22717000	0	1715000	0	14633000	0	0	0	0	0	0	0	20000	0	72000	0	1985000	3441000	0	3902000	0	1000	0	0	32000	36821000	60227000	0	0	0	1853000	0	3000	0	0	759000	0	0	0	0	0	0	0	0	0
175353000	3451000	15391000	9610000	6976000	0	51949000	10631000	51426000	3397000	110975000	9711000	5244000	52000	6454000	2620000	66837000	173669000	1271000	406000	371434000	633000	254385000	11519000	2926000	17329000	6944000	132000	6913000	31391000	617485000	11603000	21207000	8902000	3347000	19812000	916000	340514000	0	5434000	48925000	4490000	114785000	16772000	540000	28619000	19247000	1639000	32557000	0	96620000	15023000	1295000	49500000	10427000	568088000	8181000	0	20615000	0	44227000	0	7e+05	626000	19000	2000	3191000	0	1745000	0	0	643000	426000	3000	935000	1288000	8743000	6143000	5564000	1433000	64000	1000	0	48000	0	817000	3379000	215903000	2400000	3705000	79000	8555000	1551000	1994000	5191000	0	1373000	824000	38000	47174000	77000	0	0	26057000	0	0	567000	0	2283000	4389000	363000	23142000	0	124000	92000	94000	10000	171000	20809000	0	0	0	0	6515000	42000	0	20379000	21079000	0	25656000	1675000	0	0	0	1150000	2607000	920000	1926000	0	3360000	0	0	0	432000	6296000	0	1439000	0	360000	0	0	0	30000	0
10720000	233791000	271077000	0	318000	2000	20919000	121023000	0	0	913262000	124382000	0	658000	85044000	1251695000	590569000	475803000	59929000	254000	27692000	0	12826000	492198000	35008000	268607000	108452000	49873000	7000	802862000	1418896000	1227000	2083000	16641000	0	21986000	6347000	4180000	63000	23830000	233987000	69343000	4317000	32045000	1414000	20000	0	2713000	2943000	10523000	0	400571000	47890000	7253000	95009000	356689000	751833000	0	10909000	0	67121000	28000	14355000	933000	1394000	1585000	4619000	0	35448000	0	0	3039000	1895000	0	58006000	96000	1754000	0	185000	1000	30000	7000	25100000	0	259000	40000	249000	0	0	348000	3000	206675000	36369000	18126000	4552000	35000	6338000	0	0	0	1266000	1804000	47000	0	0	4000	5805000	1696000	0	0	0	52000	0	2000	529000	1649000	0	0	0	0	0	12922000	0	146000	116000	0	58000	0	0	0	1568000	0	0	2234000	15734000	2702000	1348000	0	0	73343000	0	0	0	16000	3871000	0	0	0	1000	0	0	0	0	0
216126000	223346000	563984000	21023000	1854000	366000	238716000	399591000	60533000	55396000	1752312000	1357229000	34349000	10927000	348650000	1093403000	951071000	2143164000	80225000	660000	22219000	61830000	14287000	28359000	94257000	79147000	53918000	36842000	61823000	470466000	249687000	19705000	30293000	12722000	21572000	4718000	4009000	49761000	173000	33227000	664011000	1579955000	26126000	13429000	19458000	21015000	253748000	143526000	12010000	38114000	179225000	0	10957000	29487000	34440000	902237000	87577000	134403000	57884000	331000	259621000	48000	5818000	10706000	258000	9335000	5334000	25207000	9077000	0	3735000	3959000	8056000	13000	37755000	1163000	78103000	2323000	1028000	760000	4759000	2938000	2374000	2944000	83000	2257000	29192000	12287000	439000	23412000	3522000	13140000	29651000	258000	26069000	3471000	5937000	8697000	404000	8050000	252000	179000	559000	12867000	6641000	608000	19436000	1379000	23988000	18863000	111019000	1306000	392000	727000	1462000	4679000	76000	438000	4000	136000	0	205000	669000	595000	1221000	9564000	863000	9914000	969000	52708000	1144000	515000	88000	183000	18921000	11574000	4244000	4796000	0	1277000	106000	220000	7000	69000	635000	14000	157000	367000	46000	1084000	0	0	0	0
122000	109000	5330000	109000	292000	0	91000	1151000	43086000	20469000	97131000	226000	2353000	0	3236000	15000	42053000	48179000	192160000	0	0	2748000	0	3000	97000	160000	11130000	3000	0	148616000	1960000	0	0	4687000	21391000	8000	1000	0	0	102000	3144000	30000	30000	6000	0	1000	10237000	1000	92994000	19000	90480000	320000	0	0	4139000	2085000	15820000	1000	1000	0	6000	0	1000	4000	0	0	0	0	0	0	0	19928000	1000	0	467000	0	806000	0	0	0	0	0	22000	0	0	0	6000	1000	79000	0	0	13787000	3424000	66000	2000	18000	916000	0	0	411000	0	7000	0	0	0	0	6000	0	368000	92000	8996000	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	12000	0	10315000	197000	12728000	4000	0	0	0	8000	1000	18000	0	0	1000	0	0	0	2000	0	0	0	0	0	0	0	0	0	0
20240000	10951000	27791000	0	2877000	53000	6736000	16978000	109000	2000	119553000	9395000	163000	0	11738000	1381000	52722000	37453000	967000	37000	159082000	0	84833000	3005000	923000	48763000	75394000	151000	1578000	38287000	685140000	991000	40278000	14187000	5885000	7764000	31000	145852000	0	1123000	130308000	2678000	3543000	4308000	0	17067000	6224000	2580000	30175000	221886000	22723000	10570000	4672000	0	59000	201439000	2414000	5186000	13000	15000	643000	4000	6e+05	665000	0	1366000	1388000	0	198000	664000	77000	1561000	156000	776000	589000	372000	344000	635000	13145000	8000	26000	0	14710000	883000	3000	119000	180000	3942000	150000	82000	1000	217000	4000	7353000	13000	0	159000	0	0	25000	0	0	0	5853000	3000	44000	9000	25000	0	75000	4000	646000	69000	14000	1607000	398000	3000	1000	11520000	9000	58000	1000	0	282000	1114000	10825000	195000	173000	1680000	652000	21000	0	0	133000	367000	16327000	39000	5000	0	698000	0	105000	0	31456000	234000	0	434000	0	2000	0	0	0	0	0
2388000	34510000	46415000	7657000	57000	5000	3015000	35606000	16675000	16790000	317875000	32390000	2703000	75000	31196000	3636000	101522000	69887000	24843000	5000	934000	19191000	1818000	305000	4842000	38613000	31463000	118000	6029000	134811000	33464000	22000	5232000	9175000	115364000	14000	359000	28000	0	1127000	51775000	12200000	341000	2338000	15000	94000	9863000	16515000	1113000	3296000	77463000	38926000	32269000	2450000	0	132845000	25184000	1348000	441000	0	23202000	0	277000	585000	34000	0	371000	0	1455000	0	0	5507000	0	0	1953000	7000	1929000	1000	9000	0	48000	0	132000	0	1000	46000	92000	0	0	7000	2000	4989000	9464000	0	43000	6000	163000	0	708000	0	1000	0	29000	8000	0	2000	0	72000	0	4228000	8393000	1000	0	0	0	8000	0	41000	0	0	0	2000	0	9000	0	0	15000	0	0	5979000	6000	0	0	0	8084000	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	53000	0	0	0
