0	0	1514000	3260000	0	0	0	2185000	0	4086000	11654000	4153000	0	21295000	12703000	0	16348000	4593000	3e+06	35861000	5389000	0	0	0	0	0	0	0	0	0	0	8175000	0	4699000	0	0	0	0	0	0	0	0	0	0	0	1253000	5674000	0	0	3787000	36607000	0	0	0	0	32740000	8110000	0	0	0	0	0	88051000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2297000	0	0	0	0	0	0	1690000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	17010000	23189000	68745000	0	1039000	0	16242000	27727000	46764000	0	5298000	909000	175869000	13259000	0	20993000	20358000	126449000	178851000	59753000	0	70254000	5112000	0	1401000	8472000	55873000	0	0	0	62495000	0	89064000	5590000	1300000	0	0	0	0	1721000	2329000	0	0	0	53340000	20253000	1321000	0	0	10949000	17943000	0	16511000	0	0	32725000	0	0	3900000	0	14623000	318466000	15492000	39185000	3128000	0	0	1994000	0	0	2107000	2047000	0	0	0	1729000	0	15895000	1293000	0	0	0	6395000	4465000	0	0	4846000	0	3021000	6642000	0	0	0	0	0	0	0	0	0	0	0	0	1149000	0	1415000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1459000	0	0	0	0	0	0	0	0	0	0	2299000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16549000	242548000	759346000	1196759000	2538000	131615000	29072000	622576000	372633000	1313243000	146347000	121663000	88723000	7048066000	269682000	232442000	832837000	166181000	4748658000	1785546000	438396000	13234000	66293000	189321000	75531000	108653000	94726000	417964000	164533000	6792000	205880000	0	34742000	365441000	34501000	28904000	108126000	183364000	918404000	5443000	108791000	4618000	3544000	49809000	13648000	1201102000	150497000	48823000	66293000	402542000	193085000	213584000	163439000	89356000	6996000	1019663000	477798000	153579000	4804000	60115000	132677000	356377000	2602626000	868939000	339473000	184249000	945000	25145000	48246000	4876000	473405000	10735000	21137000	0	99843000	10197000	68185000	1489000	368946000	32126000	2474000	16867000	14435000	314622000	37130000	1405000	38990000	33108000	13505000	55299000	19792000	32487000	7691000	69937000	49495000	13052000	87627000	1886000	2986000	21600000	6534000	0	1868000	13185000	1645000	57246000	34359000	9357000	91443000	14332000	1227000	7282000	2668000	13899000	2541000	951000	2057000	3917000	1573000	4036000	3454000	3142000	1778000	9022000	0	23033000	8686000	3126000	12163000	0	2303000	6696000	5111000	26936000	10837000	13097000	23079000	1078000	0	0	807000	0	0	1646000	22583000	5629000	0	0	4193000	1436000	0	893000	0	0
0	0	0	0	0	3216000	0	0	0	0	0	3848000	0	1590000	0	3873000	1342000	0	2454000	1625000	0	0	0	0	0	13029000	0	15842000	7268000	0	0	4860000	0	11752000	0	0	15224000	6063000	0	824000	0	0	0	863000	0	0	0	0	0	1048000	0	10309000	38450000	0	0	0	0	15817000	0	0	0	8894000	0	2225000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4025000	0	0	1170000	0	0	953000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1903000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753000	1736551000	140275000	420017000	3054000	54201000	69159000	1256343000	1184349000	322931000	2257102000	44781000	48988000	1785645000	215891000	129956000	384709000	174493000	999519000	1482160000	443809000	64783000	1411300000	32381000	1477403000	506515000	66231000	1853290000	764461000	11275000	88767000	454527000	53437000	0	81446000	2431998000	387121000	83493000	293260000	63615000	291579000	26070000	18471000	707625000	18759000	483336000	594095000	426254000	278028000	257161000	129552000	135505000	643858000	1373800000	12874000	1625206000	504393000	87384000	2027000	1034589000	11444000	210887000	12275914000	181846000	874862000	493613000	1107000	77990000	56179000	3110000	220233000	9612000	51343000	2483000	30091000	14221000	10290000	1179000	595107000	1052108000	11108000	4514000	41238000	469490000	83272000	67601000	138210000	36401000	37138000	207834000	11985000	148693000	42426000	87388000	922000	18381000	420145000	2605000	11799000	125765000	1697000	1330000	2266000	88971000	3769000	44611000	23587000	61148000	438371000	57039000	42063000	1695000	2975000	3838000	2192000	1129000	14295000	26609000	9680000	3492000	19366000	2487000	74214000	23833000	13893000	70155000	44121000	71356000	179722000	0	14050000	4980000	51503000	48106000	14921000	12231000	81843000	8680000	0	0	7377000	4107000	807000	3853000	122508000	4579000	5822000	3660000	21174000	976000	0	0	0	0
0	3846000	2010000	11525000	0	0	963000	0	12108000	7095000	3769000	2269000	0	69596000	5216000	7302000	3576000	9283000	11527000	86403000	4395000	0	6231000	0	0	10578000	3964000	1557000	3282000	0	2882000	19783000	1680000	26268000	0	1877000	1217000	0	2061000	0	4853000	5936000	977000	2689000	0	16855000	1078000	1538000	12013000	0	1244000	0	2893000	13852000	0	754000	13303000	0	0	2300000	0	0	41219000	0	0	0	0	0	2689000	0	0	0	0	0	980000	1791000	0	0	2147000	937000	0	0	0	0	11027000	0	0	4219000	0	0	0	0	0	5623000	8898000	0	0	1625000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	803000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11089000	5333000	0	2226000	0	0	0	0	0
0	60563000	16186000	32691000	0	0	2232000	6577000	163434000	21031000	0	0	0	296961000	22372000	2815000	17450000	7977000	57699000	165148000	2320000	0	188793000	0	39921000	970000	9488000	91576000	24849000	1170000	15597000	65336000	1249000	1309839000	1054000	0	30935000	4170000	17116000	2508000	811000	0	0	14584000	0	90239000	6404000	21202000	12283000	3898000	0	0	23030000	61146000	0	0	49673000	2379000	0	21524000	0	2229000	1561617000	13410000	11780000	11626000	0	0	0	0	0	0	2157000	0	1117000	0	0	0	33485000	8675000	0	0	1953000	1890000	0	792000	0	1010000	0	1136000	0	1218000	0	43108000	0	0	8569000	0	2155000	4827000	0	0	0	1022000	0	0	0	1414000	0	955000	1018000	0	0	0	0	0	0	0	0	0	92715000	0	11567000	0	860000	2526000	2061000	0	0	0	0	0	1109000	0	0	0	4419000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	129940000	0	230809000	0	0	5996000	369566000	108655000	53893000	3254000	0	0	224674000	71214000	8532000	140481000	0	648630000	926926000	0	0	10521000	0	28023000	53068000	72150000	101211000	11205000	4603000	0	357893000	3710000	2011532000	890000	553478000	0	5343000	0	1089000	0	0	3001000	145380000	0	485564000	0	86536000	88394000	32954000	0	99031000	204929000	253820000	0	0	46490000	12594000	0	109979000	0	22351000	126997000	0	0	17888000	0	0	0	0	4058000	0	0	0	0	0	0	0	5376000	151756000	0	0	0	0	0	1131000	0	1831000	0	0	0	0	0	20589000	1153000	0	96593000	0	0	1839000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	905000	0	9817000	0	0	2359000	0	0	0	0	5365000	0	80565000	0	0	0	0	0	0	0	0	10888000	0	0	0	37740000	0	0	0	0	0
0	0	2630000	3640000	0	0	5076000	0	1294000	3660000	0	0	0	20441000	2726000	83969000	2251000	0	4083000	17065000	58953000	0	0	0	1494000	0	0	26779000	48595000	0	0	10729000	39920000	1779000	0	17100000	51333000	0	87232000	0	0	0	0	0	0	3133000	1511000	0	0	0	0	0	434588000	0	0	0	3903000	67186000	0	0	0	27703000	28825000	4251000	0	0	0	0	843000	0	1686000	0	2732000	0	1545000	0	0	0	13824000	3139000	0	0	0	1187000	0	0	0	0	0	0	3281000	0	0	6291000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1271000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	90177000	64049000	0	9461000	0	214079000	35539000	31718000	0	0	22592000	1413677000	13544000	3031000	301970000	0	200131000	283840000	18269000	0	0	0	0	0	0	0	0	0	0	1248403000	0	281324000	0	0	0	1276000	0	0	0	0	0	0	0	46622000	3952000	0	904000	0	0	69512000	0	0	0	0	1710000	0	0	0	0	77987000	1119966000	43916000	0	142440000	0	0	16900000	0	0	0	42678000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32305000	0	0	0	0	0	0	0	0	0	0	302470000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	17136000	2959000	1535000	0	0	777000	0	12630000	3984000	65422000	1243000	3825000	25696000	2371000	8634000	7110000	0	14405000	60191000	1008000	0	8237000	0	969000	0	2385000	14923000	19620000	0	0	12777000	1893000	30763000	0	0	5994000	2023000	23459000	0	2815000	0	0	1157000	0	9753000	782000	6490000	52469000	5541000	1354000	2731000	11048000	18100000	0	14583000	9389000	3365000	0	0	7161000	0	45545000	3158000	17152000	0	0	1128000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300000	0	0	0	0	0	0	0	0	0	0	1684000	0	0	1404000	0	0	0	0	0	0	0	0	0	0	0	2758000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7083000	6404000	25774000	0	0	0	116897000	93681000	33207000	33679000	1006000	1977000	118522000	7558000	0	38087000	3790000	95319000	23974000	3002000	22133000	1823000	0	9569000	6934000	1051000	1388000	842000	0	0	73610000	0	212219000	0	2518000	3775000	3811000	0	0	0	0	0	1129000	0	36819000	7852000	1687000	0	2540000	25307000	0	0	7903000	0	3814000	15218000	0	0	2845000	0	0	3054791000	8077000	0	58062000	0	23149000	0	0	1971000	0	0	0	20402000	0	0	0	0	1522000	1002000	3345000	12305000	59404000	0	0	30584000	0	9651000	30930000	0	11007000	3187000	0	0	0	0	0	0	0	3120000	0	0	1e+06	0	1175000	0	26235000	30024000	6642000	0	0	0	0	0	0	0	7150000	0	0	0	0	0	0	0	0	9672000	0	0	0	0	0	1409000	0	0	14118000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1649000	0	0	0	0	61992000	812000	0	0	0	6013000	0	0	0	0	19073000	230023000	0	0	1839000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1850000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17570000	0	3136000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194000	0	0	0	0	0	0	0
0	2381000	0	1193000	0	0	0	0	0	0	0	0	0	3149000	1491000	1845000	1641000	0	6353000	62753000	0	0	0	0	0	0	7093000	0	0	0	0	0	0	1500000	0	0	0	0	0	0	0	0	0	0	0	9242000	1194000	844000	0	0	0	0	0	0	2332000	0	0	0	0	0	0	0	12415000	0	6720000	0	0	0	1522000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5588000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026000	0	0	0	0	0	4077000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8842000
0	73717000	14123000	33291000	0	4082000	2150000	2891000	55782000	6310000	53257000	4006000	2958000	227530000	13028000	0	57507000	6894000	138428000	256768000	8630000	0	53361000	0	20413000	16782000	5390000	3099000	66819000	0	0	109761000	1675000	692154000	7983000	122791000	2133000	0	0	2206000	3238000	2171000	0	0	0	104283000	8605000	17911000	57791000	45848000	12108000	4245000	1454000	944986000	0	101444000	28552000	3173000	0	13903000	0	12534000	818366000	24623000	6120000	8249000	0	1695000	0	0	8075000	0	6454000	0	3513000	1308000	0	0	1881000	55449000	0	0	0	1926000	1784000	0	4013000	0	0	5607000	0	0	0	0	0	0	0	0	0	7116000	0	0	0	0	0	756000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3694000	1549000	0	2675000	0	1150000	0	0	0	0	778000	2465000	0	2585000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1346000	1323000	1038000	0	0	0	0	0	0	0	0	0	18647000	0	0	2152000	0	225687000	4501000	0	0	0	0	0	0	0	0	0	0	0	14319000	0	94232000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16323000	0	0	0	0	0	68527000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2645000	0	0	0	0	0	0	0	0	0	0	0	0	0
4681000	155216000	286098000	5136430000	3855000	31292000	18777000	215828000	155587000	533763000	126723000	85851000	114959000	9529256000	602992000	107442000	436717000	201526000	3387842000	4011432000	214465000	10803000	67622000	79592000	133089000	69458000	121546000	332710000	60985000	33166000	182058000	1800692000	17897000	214377000	19459000	19927000	49921000	35169000	72632000	6560000	58362000	4996000	5391000	31143000	12873000	0	437470000	42567000	26837000	178022000	137619000	55027000	122170000	118404000	6257000	199884000	844374000	47437000	7859000	33440000	34075000	138217000	1156214000	118944000	179515000	92658000	1951000	33082000	32909000	5055000	109611000	16300000	21299000	0	96244000	6519000	17503000	3045000	256796000	51310000	1176000	16397000	19632000	121763000	20337000	5065000	23213000	9754000	7465000	84472000	8529000	17041000	12312000	35170000	1262000	9031000	95654000	1604000	10053000	41404000	21354000	3321000	2544000	4046000	3161000	32954000	19266000	8301000	41989000	6229000	2696000	14025000	4294000	11441000	2877000	1228000	7927000	5182000	3963000	4838000	11671000	3188000	6939000	5802000	0	21774000	10208000	3807000	1260000	0	29807000	12766000	11752000	21983000	3646000	8560000	15253000	2047000	0	0	0	1529000	0	1624000	16025000	1064000	0	0	5519000	4608000	0	0	2263000	0
0	58546000	45362000	169303000	0	4013000	1443000	72985000	111378000	63705000	102920000	20882000	48158000	777250000	502039000	5687000	71516000	196940000	294618000	1329552000	59291000	0	2834000	8692000	2608000	9077000	18711000	13357000	2416000	51739000	12148000	153080000	0	75906000	3627000	3819000	2367000	3477000	3129000	0	3258000	0	842000	6014000	0	238709000	0	4738000	3412000	43743000	44724000	9974000	19915000	21871000	0	94763000	1194565000	930000	0	6758000	1133000	19574000	425542000	27286000	37273000	15413000	0	6200000	9126000	0	2504000	0	26326000	1303000	3423000	0	1150000	0	57592000	4958000	0	0	2042000	7052000	4059000	0	884000	0	0	6745000	0	1524000	5079000	0	0	4478000	2527000	0	0	1289000	14435000	0	0	0	1729000	3645000	0	1693000	9211000	3022000	0	0	0	1668000	0	0	0	0	0	0	7785000	0	0	1565000	0	1586000	0	0	0	0	933000	0	10068000	3727000	927000	1883000	21390000	0	0	0	0	0	0	0	895000	0	0	0	2472000	0	0	0	0	0
0	260439000	3059000	29679000	0	764000	0	860000	47762000	5297000	16151000	4603000	2668000	55662000	8250000	1846000	17753000	4604000	92324000	591194000	46840000	0	24404000	1460000	13916000	0	8967000	30259000	12161000	0	0	40677000	0	367879000	0	15477000	5998000	1170000	0	1832000	3904000	3740000	1143000	38677000	16889000	17743000	7799000	0	5448000	16573000	1203000	2225000	1917000	33170000	0	37029000	9900000	2772000	0	11567000	0	0	281902000	10532000	10769000	0	0	0	0	0	0	0	5942000	0	899000	1075000	5043000	0	4806000	37282000	0	1498000	0	2150000	854000	0	0	0	0	34262000	3099000	0	16755000	0	0	0	2322000	0	0	1548000	0	0	2928000	0	5795000	0	0	1011000	0	2270000	32488000	0	0	1709000	0	0	0	0	0	0	0	0	0	2567000	0	0	5062000	5414000	0	0	0	0	10961000	0	0	0	0	0	0	0	2803000	0	0	0	0	0	0	8486000	0	0	0	0	0	0
0	6143000	3519000	18544000	0	1116000	5091000	0	7725000	8451000	13459000	3438000	1893000	71543000	11980000	0	19373000	1029000	35372000	83909000	4979000	0	131703000	3660000	13669000	22651000	1337000	33362000	16007000	0	0	35828000	0	88531000	1329000	0	33948000	1727000	4949000	31167000	2961000	1334000	2353000	4274000	0	18669000	3767000	937000	0	14987000	0	9395000	43443000	12065000	0	29618000	14192000	1370000	0	2217000	3238000	3672000	54362000	12404000	1336000	0	0	0	0	0	7312000	0	4272000	0	0	7035000	1162000	777000	2276000	5474000	0	11143000	0	0	0	7458000	0	0	0	7258000	0	0	0	43934000	1490000	0	39283000	0	0	26755000	0	0	0	0	0	0	1033000	0	0	1460000	0	0	0	0	0	0	0	0	0	0	0	0	1463000	0	0	11115000	0	0	1060000	0	0	0	0	850000	0	0	0	0	0	0	0	0	0	0	3815000	0	0	0	1606000	0	0	0	0	0
0	8349000	146921000	122704000	1022000	0	1565000	90928000	40120000	39824000	0	0	0	577781000	183205000	35837000	125329000	167656000	352643000	252874000	38404000	0	4752000	0	42231000	124791000	30374000	35453000	43104000	4586000	0	306441000	2623000	79905000	1190000	0	23780000	0	36822000	0	1760000	0	0	2912000	0	142799000	70074000	1172000	23593000	0	9446000	0	4672000	4075000	0	0	196839000	16409000	814000	12132000	16101000	29606000	257735000	199131000	0	31565000	0	8087000	2934000	0	4.4e+07	0	5521000	0	41877000	923000	1817000	0	23974000	0	0	4154000	0	5129000	0	0	3957000	877000	1123000	2686000	1116000	1483000	758000	15686000	0	0	0	0	0	0	0	0	0	0	0	1525000	4120000	0	0	0	0	0	0	0	955000	0	0	0	0	0	3120000	0	0	0	0	0	1139000	0	0	0	0	1011000	0	0	0	4518000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13793000	32895000	65960000	0	4965000	2395000	33791000	28176000	61063000	0	3753000	3554000	226336000	53388000	0	53277000	37382000	151965000	401005000	23757000	1786000	1544000	1892000	2351000	0	13393000	1847000	4848000	2234000	9941000	72214000	0	25466000	0	1014000	0	8156000	5504000	0	2259000	0	4757000	3016000	0	50998000	55129000	2622000	3423000	3638000	0	6875000	0	1675000	0	18309000	161234000	0	0	941000	2630000	8116000	166036000	768000	13745000	7035000	0	0	2301000	0	967000	0	0	1060000	12992000	0	1154000	0	3516000	4671000	0	2509000	1798000	9572000	0	0	883000	0	0	3273000	3297000	0	0	0	0	68480000	0	0	0	0	0	0	0	1553000	0	2148000	0	0	1022000	1791000	0	0	0	0	0	0	0	0	0	0	0	0	0	49578000	0	0	0	0	0	0	0	0	806000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40938000	0	0	0	0
0	2290000	64443000	27340000	0	0	1078000	21481000	18912000	32930000	0	0	0	402457000	32250000	143843000	106376000	10999000	174283000	78056000	29492000	0	0	0	32088000	39753000	2363000	166598000	35357000	0	34548000	244056000	27595000	45619000	783000	0	9770000	0	98064000	6025000	5720000	0	0	2075000	0	108178000	6444000	0	24722000	0	14561000	0	4684000	1882000	0	0	66587000	69059000	0	1651000	12095000	59586000	147142000	115495000	0	34163000	0	3517000	2110000	0	36467000	0	1060000	0	18182000	0	3362000	0	10205000	5680000	0	2171000	0	1173000	858000	0	2745000	0	4808000	7871000	1353000	0	0	12065000	0	0	0	0	0	0	0	0	0	0	0	849000	0	2901000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1143000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	273515000	16379000	1052379000	0	0	590677000	1127752000	734034000	46009000	0	0	2153000	1595111000	144293000	133225000	1705879000	125865000	3047280000	1899723000	443906000	0	3808000	0	29907000	6012000	59301000	1860000	0	0	0	2351158000	72395000	6139280000	73783000	605355000	9270000	52733000	0	90269000	0	0	0	80341000	1870000	1101524000	2349000	34527000	172289000	16553000	61876000	0	0	707307000	0	0	212388000	2742000	0	294944000	28542000	92518000	2988294000	0	0	12925000	0	90703000	14564000	0	1316000	0	0	0	10311000	33720000	0	0	0	389792000	0	0	0	0	109108000	3343000	0	43894000	0	0	1524000	0	0	4270000	1350000	0	15114000	0	0	0	976452000	0	0	0	0	14604000	0	0	0	0	2948000	0	0	0	0	0	0	0	0	0	44429000	0	0	2573000	0	2115000	145051000	6717000	0	0	0	0	393081000	19513000	0	0	0	1075000	0	0	0	0	0	0	5552000	0	0	0	0	0	0	0	0	0
0	169583000	5772000	17328000	0	7041000	12594000	30438000	44999000	13887000	41509000	1922000	2379000	166943000	9175000	12940000	8230000	2490000	69477000	142032000	1554000	0	387787000	0	343108000	5724000	3279000	33208000	10106000	0	5517000	24303000	0	400063000	3802000	13641000	10939000	3177000	2520000	16986000	6010000	4321000	1012000	299342000	23029000	52860000	14575000	53592000	19867000	16463000	2344000	13250000	47998000	0	0	53087000	17153000	7313000	0	64307000	0	7411000	563986000	9259000	0	12597000	0	784000	0	0	5642000	0	5666000	0	802000	947000	936000	0	6620000	22548000	0	0	0	3489000	2944000	4638000	3432000	3023000	0	0	0	0	0	2801000	4661000	0	54574000	0	0	26899000	0	0	0	0	0	0	0	0	0	0	22477000	0	0	0	0	0	0	0	0	0	0	0	13048000	3753000	1845000	22565000	0	38798000	7799000	0	0	0	806000	2843000	777000	0	78799000	0	0	3601000	0	6700000	0	0	0	0	0	2346000	2695000	0	0	0	0	0
0	0	0	0	0	0	0	0	3706000	0	0	0	0	22341000	919000	0	0	0	0	13389000	0	0	0	0	0	0	0	0	0	0	0	0	0	14779000	0	0	0	0	0	0	0	0	0	0	0	3364000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40609000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5325000	312341000	299539000	1750000	0	0	24750000	25060000	121081000	0	0	0	938324000	172406000	232885000	141842000	1272816000	771160000	521181000	102944000	0	26770000	0	37386000	256796000	4e+07	168036000	102995000	50607000	0	879131000	5193000	1168610000	0	2074000	5195000	0	22263000	15902000	4278000	0	0	5374000	0	302068000	86157000	3433000	5e+07	0	55577000	0	3787000	7688000	0	0	528877000	54427000	0	8814000	5429000	73565000	265922000	806560000	0	21941000	0	0	1739000	827000	73815000	0	8163000	0	73615000	0	3117000	0	24434000	0	0	8045000	0	0	0	83417000	1535000	4500000	0	5976000	19998000	1060000	0	6650000	11807000	0	0	0	0	0	0	0	0	0	0	22310000	3023000	1248000	0	0	0	0	0	0	0	0	0	0	0	0	1033000	1106000	4306000	0	0	0	0	0	0	0	0	3617000	0	3985000	5241000	1563000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1140000	230138000	239452000	540538000	0	37824000	7436000	338448000	260374000	361720000	41042000	67771000	153511000	1867088000	1471664000	36846000	338823000	1211187000	942031000	1954896000	114692000	5211000	17233000	75001000	14761000	81467000	80247000	150830000	91978000	29356000	67252000	511886000	10648000	198918000	24044000	13414000	35253000	22446000	31244000	5117000	78618000	1408000	1046000	44864000	2276000	670827000	1858266000	47647000	18886000	347900000	94821000	49556000	33913000	34393000	0	292540000	0	18831000	0	23147000	18759000	38109000	921411000	112397000	138157000	48838000	0	13097000	12686000	0	95058000	0	8350000	0	47734000	1084000	4166000	0	66335000	21579000	3676000	2263000	4204000	39488000	30408000	1291000	25751000	6823000	1433000	52715000	3452000	12067000	5460000	5784000	0	7813000	21259000	850000	0	7985000	0	0	0	16520000	0	5599000	1817000	8364000	44303000	4219000	1229000	0	0	1172000	1263000	0	0	1538000	0	0	18813000	0	989000	3353000	0	7785000	4414000	1450000	66775000	0	0	0	3552000	19489000	2510000	5345000	31686000	0	0	0	0	0	0	1052000	5529000	0	0	0	1058000	760000	0	0	0	0
0	0	0	35545000	0	3258000	0	0	1187000	0	22739000	12613000	22044000	85617000	0	14423000	781000	0	146547000	10876000	169073000	0	0	3825000	0	0	0	6409000	23659000	0	0	322372000	20747000	3371000	0	0	6375000	8739000	3688000	0	0	0	0	0	0	809000	0	0	0	0	0	20586000	192823000	0	0	64458000	0	0	0	0	0	23356000	2294000	1258000	0	0	0	0	0	0	2658000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2532000	0	0	0	0	0	898000	0	0	0	0	99738000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7066000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1208000	4332000	0	0	0	0	0	0	0	0	0	7868000	0	0	1628000	0	11015000	0	0	0	0	0	0	0	0	0	0	0	0	764000	0	4301000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2287000	0	0	0	0	0	0	0	0	0	0	0	4641000	0	0	0	0	0	1684000	1198000	0	0	0	0	0	0	0	1646000	8148000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22459000	7988000	30197000	0	0	3721000	1347000	5955000	15351000	19203000	0	0	134966000	7669000	2344000	6439000	1889000	41186000	30062000	797000	0	146269000	0	34654000	20798000	1046000	46807000	9546000	0	0	16079000	0	723829000	0	44802000	4423000	1326000	0	50418000	0	8207000	0	139455000	0	151082000	4153000	3356000	9571000	3549000	764000	0	14737000	171499000	0	9651000	13244000	0	0	0	1228000	0	241297000	1542000	4077000	0	0	0	0	0	0	0	0	0	14880000	7576000	0	0	1607000	36648000	0	8772000	0	0	0	0	0	1098000	0	10504000	0	0	0	0	11352000	2163000	1228000	0	0	6071000	0	0	0	0	0	912000	0	0	0	0	1601000	0	0	0	839000	0	0	0	0	0	0	0	2574000	0	0	5499000	0	0	0	0	0	0	0	6636000	0	0	2603000	0	0	2983000	0	10622000	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5671000	6696000	0	8653000	0	9488000	0	20375000	6007000	12646000	1874000	116328000	0	0	3058000	0	153828000	6586000	124641000	0	0	0	11082000	0	0	0	0	2076000	0	136133000	0	0	0	0	0	0	44657000	0	0	0	0	0	0	24146000	1893000	0	0	20356000	0	3292000	0	5573000	0	9024000	2024000	2730000	0	0	0	26164000	28035000	10025000	0	0	0	0	0	0	34785000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	981000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5114000	896000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780000	0	0	0	0	0	0	0	0	0	0	0	0	1504000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
