0	0	0	0	0	0	0	0	0	32786289.85	0	0	0	0	0	0	5914650.57	0	0	0	9266612.94	0	0	0	175850365.67	0	0	0	0	0	0	0	6890690.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63214810.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131346641.72	0	0	0	5882926.81	0	0	9488452.5	0	0	0	8222785.52	6467013.61	0	0	0	0	14687318.69	0	0	0	0	53390287.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53326968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9714442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	7470878.39	23345645.5	0	0	0	0	0	0	33219684.5	0	0	0	186765778.64	0	6263432.18	0	32032140.98	156584182.21	28340333.07	0	0	53753175.79	0	0	435188534.63	0	0	39383657.4	0	0	4753603080.33	82266645.98	22030956	14863874.06	0	0	0	0	0	787250019.76	0	0	60263254.64	0	78626009.15	107185343.81	0	0	0	0	0	124171162.47	0	218383716.55	0	0	15052337.53	0	2786607525.62	0	0	10905982.11	0	845831196.41	0	220887369.19	0	7621453.76	0	0	0	28838647.31	0	0	5652211452.53	0	0	0	0	0	0	0	0	172047338	22105901.21	2429296307.26	9460548.8	0	0	0	0	0	0	0	0	0	9721526.21	0	0	0	0	0	0	254025397.19	0	12454681.21	6579119.74	0	0	0	0	0	0	1108874787	0	0	0	9538717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7872873	0	0	0	0	0	29445445	0	0	6122022	0	0	0	0	0	14004146	0	47860366	0	0	0	0	0	0	0	0	0	0
220015358.89	1742486796.21	248114574.24	2580897768.03	357682531	0	911001151.5	0	818931392.970001	4083188664.93	33661136.2	107804949.71	22778964.17	135499729.2	2614183735.82	4911379579.16999	17747271768.63	1137871560.51	106362138.78	145710231.32	5087602552.97	2603288336.02	49098817.22	9392829664.27	7160947917.44	9441249860.86	3441851871.76	74630059.94	0	420098227.94	34834661.91	6256763243.57999	2507828292.9	642620459.15	1638757755.87	13312287080.41	0	0	3120666742.4	65029354.17	209674971.72	38032671.15	1008626415.94	474127513.97	323917023.25	514267526.31	0	263187985.35	257152637.45	27114930.78	32262885392.62	1087708561.21	7056344.03	350692424.41	70108242.62	109337361.67	9827030595.16001	1496668782.75	0	0	3501308325.08	669263648.35	96704097.02	4721834669.7	383673892.32	3158307651.99	691284702.69	63227878.83	9953592735.26001	37747019.52	39539761.46	11146983423.42	95651955.68	247034841.11	326070576.22	60618453.37	1374700143.53	19221188.32	0	11417878.49	153263796.21	11802166341.42	14214878768.2	34927337.42	229553221.95	0	0	584548178.36	22476908.74	0	1348162797.41	1555792492	145260092.89	4990858116.31	9118107074.17001	55974297.39	583299714.590001	4364670458.88	941846897.71	492713741.88	0	507825709.61	40279181.39	0	0	0	0	54383675.52	0	0	12360166.4	852494298.05	1896607932.28	551785936.53	348904102.41	0	20405934.5	6278501	14280222.1	386408269.39	0	293563308	0	0	6406969	1163842180	0	0	186600296	22446815.19	0	64037032	0	9534321.32	0	79236297	190422486	0	0	0	28412525	5868485	373348103	228250194	12584123233	1064618571	0	93717393.85	24387991.48	0	82388724	79826778	0	0	0	0	204862824	0	0	0	0	112902413	0	0	28856588	5749279	0	0	0	0	48195238	8246693	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20147587.94	0	0	0	0	0	0	0	5736081.43	16475508.57	0	0	0	8915961.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6466036.19	0	0	7946754.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10536311.04	0	0	0	0	0	0	0	0	0	0	21405332.64	0	0	0	0	0	0	0	0	0	0	0	0	30443998.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	9917304.81	0	0	0	0	0	0	9201095.49	0	0	0	60851287.92	0	0	0	142094446.26	13440301.79	22623064.95	0	0	8432023.53	0	0	90273059.92	0	0	90484717.25	0	0	0	0	0	0	0	0	7836718	0	0	0	7234655.52	0	33621197.96	0	0	0	0	0	0	16526563.92	0	0	0	0	0	0	0	0	0	0	0	0	0	23795899.89	0	0	0	0	0	0	14379329.07	0	0	0	10543626.5	37896281.05	0	0	7316580.45	0	0	0	0	0	0	11721119.47	0	0	0	0	27655869.62	0	0	0	0	0	0	0	5746709.07	0	0	0	0	0	0	0	0	0	14471899.04	39865709.66	0	0	0	20136392	0	0	17573466	0	0	0	0	0	0	0	0	292932179.09	0	0	0	0	0	0	0	16454391	0	0	0	0	0	0	0	0	0	0	0	0	11899136	0	0	83256825	41294530	0	0	0	0	0	0	0	0	41296647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155005036.98	162748058.18	596436410.4	36858850.58	0	0	1338713931.52	0	966199452.17	356227417.19	48186486.28	78796012.5900001	37861889.73	5641922.5	41348794.5	227623856.5	5985948312.79	402615910.25	6719653.91	11539311.2	879129023.33	23095257.83	21642207.11	213375482.77	3803078616.77	6389250158.89	44306844.56	10768393.03	14228925.39	21763680972.76	5665801.86	595086480.23	5442358525.7	1567876709.71	439263735.13	418597410.07	7939594.26	345510842.11	4048275336.04	108750445.71	25088011.97	1161744433.26	8428451.76	1858488582.07	408966204.73	28478149.5	0	18899672503.6	430311233.87	0	4408992521.68	231739079.97	1203176814.04	642680557.44	71908420.45	30512050.66	354584681.29	61708941.76	31755941.84	214310804.06	69958090.96	1080126225.99	8615929.59	88070608.32	32701743.58	191124918.33	6210911749.36001	76893821.16	320909617.04	15834408.4	6863858.32	17323251501.21	67295622.47	1130993468.42	0	8047419841.99001	6021759.46	0	59997107.57	44946203.43	0	8028841.38	19290568580.98	9361139.96	31402243.54	580616523.55	14548057.53	0	47193539.4	0	31490111.26	441226043	42136491.4	7446647453.76	62401821.68	351300587.69	0	9619660.73	64335762.64	0	15677333.13	0	0	31133139.53	60075325.51	270210689.17	0	146116729.6	490644428.33	0	0	0	13332068.15	41332192.09	25567092.71	9015590.64	12969227.27	6022871.74	34773967.73	6020769567.22	10176270.98	2982868423	0	0	0	278331026	0	0	24366684711	0	0	0	148908640.75	0	33181475	4982964430	38415887	0	0	0	51252023	0	0	0	82949527	0	38943011	0	0	0	5955878	93328302	0	0	0	13032963	0	0	0	0	0	0	0	41067202	20036356	530212615	106837883	0	261496054	0	29453870	0	0	0	0	0	515728064	111709513	0	0	0	0	0
0	209799713.78	21441443.26	180590596.58	0	0	0	0	11338598.14	37477555.22	0	0	0	0	38601717.12	100824872.12	673200178.3	11871334.19	0	0	74293466.74	0	0	6491671.4	238831293.9	121229101.99	159685266.92	0	0	0	0	215877098.48	6781714.58	14435621.85	16678619.32	953273813.589999	0	0	0	0	0	0	6617276.04	0	0	0	0	0	0	0	106912150.47	11409814.38	0	0	0	0	83200911.54	18090553.58	0	0	178535275.89	0	0	46646514.66	270853115.63	35666503.7	0	0	42895132.46	0	0	81937300.85	0	0	0	6063949.15	0	0	0	0	754043706.87	18456894.52	9198101.19	0	8408168.98	0	0	0	0	0	256362041.39	8848758.83	0	0	7368907.56	0	0	16524773.66	0	0	0	311110110.81	603342642.62	0	0	0	0	0	364331026.23	0	0	0	0	9140117.36	0	0	0	0	0	0	0	7108240	0	0	0	17142464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123284056	0	0	43035101.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9178415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	250127885.22	10447479.12	43415591.51	0	0	40532182.91	0	21651122.58	0	0	0	0	0	19010810.71	0	1436548989.33	0	0	0	207899557.12	0	0	0	550674248.14	506753775.05	59404696.51	0	0	0	0	8945198.44	69205409.2	0	0	941260823.13	0	0	30572915.26	121169973.85	261280764.74	0	0	0	0	0	0	0	13846903.21	0	160318172.03	0	0	0	0	0	21308200.33	38556420.84	0	42707921.37	18229050.73	599406046.29	0	0	0	5819206.68	0	0	376958942.52	0	0	223824123.28	5852360.47	0	0	0	6185991.27	0	0	6382282.14	9453347.62	0	55700043.6	0	131429320.58	0	0	25503629.04	0	0	0	19240515	400132465.42	9307141.22	0	0	0	0	34578756.98	0	0	0	0	0	0	0	0	9507520.1	56448292.86	0	59158422.34	0	6958287.57	0	28620848.38	0	7903892.51	0	0	6746597.67	0	220069219	0	0	0	414759322	0	0	7261123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104677644	12955778	0	0	0	0	0	18999343	0	0	0	0	0	0	0	0	0	698648707	0	0	181186192	0	0	6286139	0	0	90032457	0	0	0	0	0	0	0	0	0	0	0	0
9610417.81	116483073.84	10499143.9	0	0	0	81380567.65	0	56780703.45	247558327.11	0	0	0	0	0	50943459.02	1227954507.15	7392295.02	0	0	819243628.49	0	26823520.63	9133800.48	3914557871.66	364815095.98	26054377.78	8074242.86	0	7440208.91	0	0	144283970.65	20624079.84	0	2714485708.31	0	0	14126489.24	12928501.61	14355336.94	0	0	40877192.47	7669823.78	0	0	16150081.56	6502579.39	0	275511959.44	22887665.09	13295198.27	0	0	0	101628546.38	44057583.54	0	0	13253323.88	47415783.51	0	14776976.5	9044026.18	29691656.89	0	0	153178524.93	7569944.01	9716295.4	482489562.1	0	12430663.36	0	7786540.71	0	0	0	10911260.14	0	0	57612066.03	24474454.23	205265544.34	0	6286698.7	0	0	0	13369771.34	61046321	7974013.38	80817459.27	0	8718559.31	0	0	142585545.86	0	0	0	0	0	0	0	6933195.82	0	12018875.94	0	28969171.65	20068819.91	0	9850357.83	0	0	0	0	0	11297597.08	0	16728530	0	0	12776802	49851615	0	0	11824422	0	0	0	0	8895467.5	0	0	0	0	0	0	0	0	0	0	0	0	0	7404669.13	0	0	0	0	0	0	6965423	0	0	0	0	0	0	0	0	0	620640880	0	0	8459576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6184607.85	0	0	7447547.34	0	6082232.29	61795861.16	0	0	0	0	0	0	150524072.3	0	0	0	39636267.74	0	0	0	94479864.13	273908626.46	0	0	0	0	0	0	28860408.53	0	0	101512663.97	0	0	19492197.01	0	0	0	0	0	0	0	43554370.16	0	0	0	298077416.96	0	0	0	0	0	0	22370988.27	0	0	0	0	0	0	0	9750509.17	25984730.18	0	5847977.05	0	0	246391521.86	0	1293923526.5	0	7269240.99	0	0	0	0	0	0	102203408.16	0	0	0	0	0	0	0	0	0	18489238.87	109312058.05	0	0	0	0	0	0	0	0	0	367939461.88	0	0	0	6315099.92	14439488.42	0	0	23926251.29	0	0	0	0	0	0	0	0	167759254.69	23131870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948296388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6966286.24	0	0	0	0	0	0	0	14688615.08	0	0	0	0	0	8648739.49	70643601.81	0	0	0	1002840721.59	0	0	0	574272055.54	162520703.25	6811705.77	0	0	10049301.16	0	0	9358667.8	14202702.59	0	794347494.88	0	0	382613758.88	0	9728940.98	0	0	0	0	0	0	38790245.76	21167913.39	0	249110916.29	0	0	0	0	0	11268679.57	70894604.99	0	0	0	6236508.74	0	0	14596422.14	0	12383812.38	0	24690527.12	0	0	268680971.35	0	23673663.35	0	0	0	0	5818447.91	0	0	0	139498318.99	0	6493731.87	0	53644051.13	0	0	0	0	0	0	20051730.84	0	0	0	0	6615426.12	0	0	0	0	0	0	0	0	0	0	0	18393406.06	0	0	0	9287451.13	0	0	0	0	7041406.02	0	0	0	0	0	0	0	0	5694047	0	0	7410361	0	0	0	0	0	0	9033475	0	0	24650796	0	0	0	0	0	0	0	0	0	0	19100594.56	97167186	22796512	0	6959828	0	0	7194922	0	0	0	0	0	0	0	0	0	0	0	0	0	27849211	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	26452238.37	11568872.92	0	0	0	0	0	0	73924789.91	0	0	0	121665715.09	0	0	0	113363022.14	0	0	0	0	0	0	0	208542275.91	68632794.98	0	12541302.24	0	0	123965316.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23307752.78	0	0	0	0	0	0	0	0	0	0	104236586.25	0	0	0	0	35655957.59	0	0	0	0	0	9803268.26	10036209.2	0	0	0	0	20988663.11	0	0	0	0	0	0	0	0	0	15019648.42	0	0	0	0	0	0	0	0	0	161270650.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12901816.26	0	0	0	0	0	0	0	0	0	0	18796175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	8927994.88	0	0	0	0	0	0	61900224.82	0	0	0	23568024.01	0	0	0	80598245.18	21705444.06	0	0	0	20274938.81	0	0	0	0	10293581.93	15765162.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88242285.83	0	0	6235892.7	0	0	8505875.68	15474618.62	0	0	0	0	0	0	0	0	0	0	0	11241079.94	0	26210242.67	0	7791896.85	0	6659782.36	0	21522133.93	0	0	0	0	21669475.68	0	0	0	0	0	0	0	0	0	0	6847388.45	0	30323000.88	0	0	0	0	0	0	0	0	0	0	0	0	0	60159456.02	0	34537865	0	0	0	0	0	0	0	0	0	186306423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44802209	8056463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91691244	0	0	0	0	0	0	0	0	0	0	0	0
47297313.76	225864647.87	24375634.72	25497455.1	0	0	81227887.12	0	576871504.79	191227489.74	64142387.74	31274587.59	0	302547611.16	8455125.68	143711410.84	2104494677.64	157762362.72	0	8811948.71	853510883.629999	18688670.95	33922230.59	94097528.55	1435494439.39	1544966809	89986740.19	0	0	642191594.960001	0	39968290.1	180714043.33	86881934.82	50540863.35	811240551.1	0	681764442.09	979408469.67	35260495.12	20316772.25	20830188.04	0	360196311.76	7754261.05	0	0	1335646626.23	40241663.28	0	732219116.03	114816564.59	98155903.28	47620196.94	104416022.75	22375615.63	255421683.57	27841936.6	0	42234634.82	48488106.42	75349538.78	0	41295573.44	25134307.85	187594075.36	1184875287.91	0	225810315.3	0	0	9115343148.99	20892373.41	100541928.58	0	3839883266.52	0	0	6419799.11	0	6768143.33	8723605.41	2580655902.91	62223063.63	44992176.45	0	0	0	52275709.16	0	31581285.32	15778381.43	11620751.45	5467572757.72999	0	31279085.99	0	10025714.79	20187978.93	0	8480708.06	0	0	11757910.3	0	7065616.35	9968365.05	7383424.71	413436054.3	7566013.84	24388882.23	1688739040.06	27928760.37	12664747.45	0	0	21990657.51	17834742.1	13918843.58	0	0	140557304	0	0	0	49007256	0	0	957736567	6995115.66	0	0	11983638.1	11158650.34	0	782744430	0	0	14121249	0	0	7281967	0	0	64593147	0	0	0	0	0	0	60276926	0	0	23161020	0	0	0	0	0	0	117534172	0	93016491	0	16456203	0	0	7835089	0	0	0	0	0	0	0	0	0	0	12182411	0	0	0
0	0	8481404.32	0	0	0	0	0	0	1500925857.93	0	0	0	0	0	0	40412094.95	0	0	0	20416958.86	0	0	6077204.35	24063573.99	120261868	0	0	0	15575471.39	0	0	108636882.98	0	0	241231910.83	0	0	412310975.32	67603514.26	0	0	0	0	0	0	59682716.25	91497506.28	0	0	53699484.64	0	0	74433820.08	0	0	0	13562572.56	0	0	0	195469786.9	0	0	0	0	414461278.03	0	0	16713788.09	0	30009733.77	0	337316594.35	0	0	0	11373922.7	0	0	0	0	286817699.97	0	0	0	0	0	0	0	0	0	0	53133644.28	0	23784214.26	0	0	0	0	0	0	0	0	11211963.28	0	0	6000408.66	6221198.45	0	0	10474751.76	0	0	0	47556027.8	0	0	0	0	0	85481894	0	0	0	159376285	0	0	9779352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134236642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	61567393.35	179975304.11	7847673.48	0	0	319438436.2	0	82726768.54	505589093.82	13437353.93	0	0	0	98195150.51	42977205.06	507392099.67	453530797.76	0	0	104673121.31	0	389358791.7	8511471.5	1262864100.37	1219562664.07	54069717.31	0	0	1402651489.44	0	22754249.77	7104713382.63	45873463.12	0	320453900.45	0	0	11702164551.07	866162017.61	128480906.66	178509862.45	0	22877614.04	8350328.67	0	67765209.23	894041282.58	233080673.44	0	701289129.48	17329486.61	390435759.65	3194249180.13	0	0	76698954.67	21348001	0	950534209.610001	6160205.64	1870212665.57	0	0	0	33392427.49	6504133527.57	0	341735236.86	476176908.25	0	1220142185.64	7550038.27	589314226.28	18434926.74	849090935.04	37181876.93	15918936.47	13681614.67	213949713.82	0	0	2553746204.6	11232474.72	37638135	0	18494038.16	108878882	58591163.94	0	0	0	205389267.7	28474269882.9	71978093.4	994148402.31	10850901.34	6772391.57	142015490.32	0	12842343	0	0	108250696.2	97261693.66	0	0	2754153230.05	184372254.33	32745578.59	14359787.08	3800170738.39	0	211808415.58	37784612.54	23836594.5	11723190.88	9596782.29	306862418.29	41277360.75	297484821.17	0	0	0	0	0	0	0	0	0	0	0	0	17270644.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80105011.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7837653.06	0	0	0	0	0	0	0	0	0	0	10093744.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20923992.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182811181.6	0	0	0	0	0	0	0	0	0	0	9289618.14	0	0	0	0	8053313.85	0	0	0	0	0	0	0	8711346.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16486777.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14064316.13	30771860.98	23729407.44	15234248.76	0	0	35647667.53	0	115920147.92	26470616.63	0	0	0	0	88458962.55	22013022.81	955642880.95	15133373.96	0	0	1813986102.43	0	60969712.84	16739895.79	1151307183.27	1021007275.74	207279893.01	0	0	87077234.5	0	7678488.65	1294143621.86	35525852.28	73324568.43	2489774190.38	0	0	408610704.25	168558509.85	360012390.68	8225067.52	6162760.94	69587265	24673878.79	0	0	44858606.34	57886402.27	0	340571927.33	22075371.45	0	115124510.69	0	0	31093063.48	100296009.66	0	88353664.16	140526204.95	718343587.59	0	14602695.97	10379332.87	15737888.62	14392927.3	0	366912932.5	35524308.06	0	2374245388.53	0	93120968.18	0	12203227.3	0	0	0	19432397.37	0	8398737.34	198333023.15	7025050.27	197651158	0	0	7669878	17768811.46	0	14288642.26	10003323.83	450949831.93	350676838.49	0	108709275.85	0	0	199915592.71	0	11594090.12	0	0	0	26293340.37	0	0	30120144.79	122038321.76	11289057.47	27619783.29	77560342.38	8421538.88	553903524.31	101612099.08	0	13955079.94	0	15722102.68	6971047.66	6482921.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17028646.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107659720.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11824019.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7026082.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181403781.62	205354254.71	586096610.36	33017864.46	0	5680143.35	630057480.22	0	817431784.36	119044984.96	175685304.86	106717148.3	8420376.11	38292911.8	14108209.23	212255348.39	3432794339.81	169904512.54	17260822.66	24423306.83	2046427344.92	16214699.25	67658787.59	169693098.22	1616890640.26	1957903055.93	118746758.7	10837170.45	0	1844891747.97	0	89177054.04	3297166513.73	175258927.89	83376816.94	1656855089.28	10051532.85	84606013.63	8103847319.33	125451305.55	39743056.33	212011416.53	0	792265775.56	0	0	8732437.89	4689756916.25	104142637.54	6986463.35	1950805025.79	117602099.7	407133859.04	752959486.49	63573660.49	58469742.22	348106378.33	121215745.51	0	124229440.64	85143741.52	608889400.63	6676324	102609294.86	89834190.83	172338844.15	3309340025.9	6581784.5	996774839.72	131197513.35	0	13988474504.77	76495571.9	427105826.78	14572094.02	3087207025.78	0	0	9702772.16	28811435.3	0	22490620.49	9106281181.04	18429031.1	155014386	19418147.3	0	0	79201077.75	0	42981914.56	0	135683370.78	22506713606.97	21807184.51	177546186.97	0	26606081.88	77119949.7	0	31379824.63	37104245.4	0	22548539.69	69385774.49	17348973.91	0	44798757.06	406564709.49	0	9831649.67	12491830130.76	23586567.25	33840626.4	41236039.8	0	17725869.5	19016064.24	11171478.71	977934665.89	0	0	0	0	0	0	0	0	0	6789544.61	0	0	18445075.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7373621.33	0	0	0	0	0	0	29668214.1	83247852.79	0	0	0	0	0	14754349.93	638287205.769999	155922787.07	0	0	224373394.75	0	0	18237774.32	135876573.75	585074638.81	32984960.7	0	0	7902259.35	0	0	0	19821482.2	13517365.86	26712633.88	0	0	15493390.83	0	0	0	0	0	0	0	0	0	83916923.37	0	550416229.88	137944963.34	0	0	0	0	75083480.62	46199795.15	0	0	0	0	0	0	0	30500550.99	0	0	5782918.84	0	0	410171936.25	0	8930586.32	0	18322111.79	7350036.2	0	0	0	0	26065539.73	40111603.2	0	0	0	0	0	0	6426525.97	6324192	0	0	98339232.59	0	0	0	23883480.91	0	0	0	0	0	0	0	0	0	0	84289624.96	0	0	0	0	0	0	0	0	0	0	5759730.28	0	39337642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5988620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	16603851.33	0	0	0	0	0	0	7612439.54	571194588.14	0	0	0	131702473.3	0	0	0	18694973.74	11764859.7	9081577.09	0	0	0	0	0	120912468.98	0	0	12668475.59	0	0	48219964.43	0	0	0	0	0	0	0	0	11000926	7171679.66	0	0	17214742.66	0	0	0	0	188272469.46	0	0	0	0	0	0	0	0	0	52133925	0	0	0	0	137886855	14249624.55	168399758	0	0	0	0	0	0	0	0	0	7328432.21	5620582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12466799.6	0	0	0	0	0	0	28944408.35	0	0	0	0	0	0	7659206.36	211385846.59	22354561.94	0	0	25455211.36	0	0	0	102801193.18	147726732.97	0	0	0	323601160.1	0	0	0	7645914.11	0	55396092	0	0	6864311.7	0	0	0	0	20223628.26	0	0	0	23074433.13	0	0	38195813.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11484944.11	0	0	0	0	0	1215680271.66	0	0	0	8030746.4	0	0	0	0	0	0	401788507.6	0	0	0	0	0	0	0	0	0	0	30299768.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18087057.84	0	0	0	0	0	0	0	16801620.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11092816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13081850.27	0	0	0	0	0	0	25299252.73	0	0	0	0	0	0	102678337.86	0	0	0	0	0	0	0	16272659.02	20101077.84	0	0	0	0	0	0	0	0	0	8083319.1	0	0	0	0	0	0	0	0	0	0	0	0	17451361.62	0	0	0	0	0	0	0	0	6421416.15	0	0	0	0	0	0	0	0	28194600.1	0	0	0	0	9594085.7	0	1084342219.98	0	14579860.28	0	0	0	0	0	0	99890860.85	18871537.22	0	0	0	0	10523629.24	0	0	0	0	0	0	0	0	0	8307549.23	0	0	0	0	0	0	0	0	0	0	0	39781444.76	0	0	0	0	0	0	10169127.57	0	25942158.83	0	0	0	0	11900656	0	0	0	20645103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12950149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
