6628	425019931	742386776	10509755	103383765	159852478	8125641	822260960	113471650	35142183	4846505	19490156	58862379	45109633	2920740	77379310	22682070	3756589	7396314	21358936	201918149	16076548	423002571	584381	72025100	42315	11030275	25860256	58556285	181202938	0	19205743	34368003	37354237	11135366	4849702	15023646	17977942	41314694	60604370	39485636	53360622	0	15663305	217369659	349776695	131485235	53692	0	470705	63867	12850333	3575287	11523292	11710	353361	27089435	29122	256485	1622670	200354	21734793	133914	33808	66833	6202138	3589274	0	1132236	87989	377000	10389562	0	0	0	2192275	0	0	0	0	0	0	53660490	79013488	0	0	17123352	0	0	0	0	0	0	0	0	0	0	0	7421000	15893483	13000	0	0	156600	0	0	0	0	4151866	0	0	0	0	0	0	0	0	0	0	0	0	0	244581	0	0	0	0	0	0	2270	0	0	340000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25904	38467293	1457888	1962626	4440250	2269220	5605664	6188180	5371	11443	0	11524	17074476	0	1010433	449134	0	0	0	0	908204	5438555	0	0	0	0	0	0	1693894	0	0	0	24011	0	0	8861447	0	0	0	723022	0	0	0	0	6714752	0	0	0	0	0	0	11580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	994487	13939602	185682	44102385	9806566	2409814	58956513	6690890	12742	3353550	0	288679	10500827	0	513992	5592178	0	0	3297082	383176	32007	247691864	104263	4454621	0	2426265	499483	68816448	21725241	1933136	0	349487	0	0	0	39935	14107666	34268	0	337003	37638	0	3396215	0	37052692	4997511	135191	0	85360	0	0	0	0	0	0	0	0	23573	0	11204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4075417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642146	0	0	0	0	0	0	4387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21022840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531555	1960095506	4010015520	185041390	1178791346	1208713353	63386824	3269983804	1202060369	228992830	53917474	26541448	582349629	994455792	0	89342031	223029597	19420150	7599586	51334098	232988179	2525317880	2391584220	509902	222783804	294849	96397544	45362287	915376056	2719974576	0	2742764	176374572	6105443	69783417	12754517	30539090	18718810	23100273	132312317	728879513	74498994	69669	68923351	541353907	708955763	1963116201	4556109	7876369	323699	67531	24764767	21038400	2312291	505790	53232344	1377489	2005178	292949	2021068	184885	131021	29302	936011	9974	0	0	5116052	3589520	103744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4988	0	43493389	8845	234131	23454443	52156	1204219	91450532	133784311	0	0	330912	98512	25291101	95009	512251	5262	0	0	0	0	13653848	2901352	0	0	191423	1338	0	15901214	0	0	35218	10388	0	0	28943	0	0	0	46389	73735	6881908	0	0	68596787	3253889	0	209326	1730815	0	0	52361	0	0	0	0	0	513659	26061	1052	36366	0	7130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	846993	9602605	3456853	24396676	1513301	515416	23730523	6825160	25899	12297291	7882486	2034403	12263626	0	30810753	6821959	0	3677	0	0	132522	32672228	0	974410	0	2055545	409111	5775602	3200931	0	0	3058979	1772003	782035	1373	23959	13725962	0	0	932992	3252161	0	1044749	837032	3027945	523651	0	0	6276	0	0	0	0	0	0	0	0	0	0	0	1895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10625256	0	0	0	8981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11308	0	0	0	0	0	0	27277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	24374127	3245908	29167550	28633546	36685	17134385	40397791	247823	4766272	1600860	912369	8921898	0	4973912	327848	3685	0	0	272352	71758	33181121	0	455165	0	184381	4750	309803	9548719	1208023	0	493772	30251	48756	0	406854	0	103930	20989	41150	16651	0	70593	150243	39411170	4463668	0	0	0	0	0	25028	0	0	43849	0	6573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
450678	100902530	100633737	3529882	21590511	76278333	551634	60521392	19597043	1331786	15770010	3019763	10370339	10217323	324028447	61175547	12398197	15671973	4984232	1272388	10119916	11129004	57179625	14558	3863573	3599	28116181	6755	106618	22489940	7207870	0	0	23824432	95692	78032	556	656272	4517293	6423768	4691181	35333	4238	97579	1260500	210720443	1388861	344879	432627	70697	0	5046531	91577993	9409	1280	46209	1737416	2610	40438	886023	0	32650916	9798	1645101	50254	227769	26229	18686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18366196	7833776	0	0	0	0	0	0	0	0	0	0	0	0	0	30209	934626	2051737	4098896	0	0	73591	0	0	45743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6220631	1546642617	1389386	428106808	1374635827	18870361	2404451068	183148112	168712650	155587233	78283945	159887146	632365449	0	197063724	661946435	55396319	9380266	123072	3816682	6750416	716017543	420992	56758446	94166	392317997	0	2325283	1862254767	13025044	71597312	465561	1399332	4539332	5532181	508962	2254921	32357830	7198765	4245636	25351985	1322	18749	416937220	1523033994	4913023	17181427	0	566876	45707130	18587649	16970876	5610677	169642	396982	0	27386	29394	20429	276572	160070565	326799	572190	0	0	0	4956547	0	12309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	67642087	238827898	10874604	28565155	126533939	4488805	100374083	26241187	3726648	32208861	5729995	10793052	22223990	0	4872467	12814842	309461	0	618978	16395908	3223864	33533707	0	4967105	0	6125226	7348759	9190311	167052345	7151747	2002505	3226990	10734222	12745834	1549572	1969567	6004270	339693	0	11724819	3532617	0	481152	2398569	120884892	7784648	0	159091	0	1686994	0	6877	0	0	24234	4065948	1227	0	0	6515	0	0	0	0	0	0	0	117089	1319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	257665	24691610	1363730	1403312	7109461	286776	5568947	10598488	425231	50134	361389	1678546	19880228	0	165436	4060403	90873	21980	54232	12103	301303	3799963	529	12479	36363	136457	3601	9331885	1840640	27064	59734	12790	20625	10054	78821	3753728	0	3906648	101068	1542741	8403	5168	1556	42311	4449457	237969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	241623	38355755	124490	12214432	1838999	0	5243419	152466579	12727	47239926	0	460217	258616878	0	68765601	1544864	33687274	102173	0	0	0	38209388	2638	26353	0	4625	601	40734	65224328	0	0	0	98935	0	0	0	0	0	0	0	2323908	0	0	42060	1850415776	275070899	4486496	49168	9373	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26251	1240	2065277	0	3197	7284	0	0	0	0	0	0	0	0	0	0	0	0	0	111684	95791	0	0	0	0	0	0	0	225783	0	0	0	0	0	0	0	0	0	0	0	0	0	337009	0	0	0	110984	0	7397170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	53370874	185632957	1696297	95649592	205230562	1609209	292555920	91224678	2531021	138398345	365556479	2468165	98598350	0	27809793	13721395	28088474	44594	569782	0	5056293	314129967	0	903322	0	72030017	2008691	657440810	5576275049	790063352	25386732	115944466	431259	47061554	68217109	100824147	271662990	121259533	825395695	42755952	263007783	2399	96838	5313976	673479409	10544	0	0	11106835	138863	0	0	0	0	0	6272467	598	0	0	5015	0	0	17813	208160	26737	7626824	27424	502972014	10542	1887371	75897	1144804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9191	39485518	640803	2430954	2918865	267043	2764082	2376971	0	130580	9124	210210	43549978	0	0	1370092	51189	0	0	0	7859923	10996050	0	0	0	12572	0	604312	6319477	0	0	5438	0	0	0	1722845	0	0	0	268817	13645	0	62227	0	4324745	658145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3910266	1738813	670999	2371670	523653	0	9288394	733559	0	14273263	1575622	14423	4133289	0	0	29299	0	0	0	620	0	5825327	0	0	0	2680337	134114	339820	560794	216983	0	3222236	1139772	0	0	8776	0	0	0	13659	8924322	11052	2498143	2663610	7092765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2711535	3766380	1915250	5190928	1356904	137161	8011322	271276	0	5861689	0	73653	576498	0	60498	110832	0	0	7083	0	0	33117352	7834	186234	0	2412410	371000	0	2122618	1898927	0	767817	13373	0	0	0	0	0	0	16038	151913	0	2820769	1415047	371545	7556	0	0	0	9265	0	0	0	0	0	0	0	0	183782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436498	43504	211927	6482308	1298117	6546910	7869	11885912	136742	19860292	236257	152757	109891	37082	0	2355479	552500761	0	5187012	0	0	540	16960	0	0	0	3653	0	15864	279133	156672	0	0	1320561	0	94856	473529	3617	0	53591	11079682	3724356	12027	51220	0	9622562	49585	95492	74418	0	0	122524	0	0	857284	28387	0	49545	0	318612	1550	0	82965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	886	0	19440	373294	0	0	35662	0	0	0	22312	33744	0	25479	1086114	0	0	0	0	606	0	0	4638	0	0	0	0	3800	904	0	0	0	4661	0	340823	0	0	0	32035	804	1344	0	0	562212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	80271	24348	2012	1339042	0	76014	0	0	0	0	0	143678	0	658	0	0	0	0	0	0	28636	0	36326	0	0	0	0	3486	0	0	0	11908	0	0	0	0	0	0	0	0	0	0	191932	418514	121361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14699160	124050891	6206503	98825545	16619182	594126	135515714	154254228	110631	19082490	817657	4162144	25853152	1193615	1184526	24640578	13042065	0	71636	0	688607	499938788	25504	7218530	466	4597941	833918	0	18053905	50349429	0	2651968	741004	667070	2915	0	0	149695	1744054	762313	669798	0	3243112	9838194	413435025	737311	0	64248	41307	349871	0	0	0	0	0	0	0	2431	0	3768	24484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10146352	0	0	0	0	0	0	2575723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042705	0	0	101947	0	8450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2469945	20273494	2134022	75402039	5012737	0	88461549	81975244	102698	33550488	53461	120481	95770024	0	0	1898955	18239	0	50652	0	73879	183726252	0	2777417	0	62976	0	852846	9711217	99081	0	3973392	0	0	798	12568	591390	0	0	1309384	79815	0	1401341	1790578	491765192	112019	0	3268	0	4155450	0	0	0	0	0	0	0	0	0	1321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	125494	546371	152425	6399	137733	0	25804	1816	0	98387	66012	348372	23361	0	27766	0	0	0	68373	0	0	0	0	19674	1692	0	0	0	1113552	0	0	0	276242	0	2696933	0	0	0	0	0	14806	0	0	0	131027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2076532	9009	60159	257542	0	235254	121050	0	0	6906	91102	20600	0	2770	72675	0	0	0	23904	0	11229384	2420	2200	0	0	0	95210	302669	43832	0	0	45027	0	0	11971	0	0	332531	17661	0	0	0	7782	7095092	0	0	0	2620	195160	0	0	0	0	0	0	0	1661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9477	200368	14870	37539	230028	0	438628	255254	0	1768618	0	9425	72482	0	56851	35888	0	9752	0	0	0	668111	0	0	0	0	0	0	85540	0	0	0	292813	0	0	0	0	0	0	7533	0	0	0	0	1704974	9429	0	0	1483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	36341	0	0	0	0	0	0	0	0	0	0	0	0	2559	0	0	0	0	0	0	0	0	0	0	0	25478	940483	2578	0	0	0	0	0	0	0	0	0	1021158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	751742	374849	543433	12749183	94656	2159390	192111	533330	668598	4704878	324146	0	0	26846	80704	0	0	0	0	0	1268174	0	0	0	0	0	0	3994056	0	0	0	17979567	0	0	0	0	0	0	0	0	0	0	0	43638850	0	0	172669	0	0	0	0	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	457992	0	170799	701943	0	1356308	56122	0	81342	0	3731	51236	0	77586	7781	29743	0	0	0	2283	304286	0	484939	0	0	0	0	41101	4027	0	0	460	761	0	9747	0	451038	90986	59125	0	0	0	0	108236	14517	0	0	0	272234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1069930	0	157656	12570	995	33845148	8129	1362773	74020	0	4205981	0	33162	682131	0	192745	31838	210772	0	59571	0	15142	144472	378072	919029	0	0	0	628532	234054	42597734	0	0	317335	0	4409	0	12950	0	0	124608	158951	1019613	0	1157496	7306390	50573	0	6003432	103981	0	0	0	0	0	0	0	0	1970	38148	13784	0	0	3908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	451595	0	0	0	1034128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	7866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8766	0	0	0	0	1917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
