39760349.76	2587392265.56	24090218.48	229100850.94	0	0	104422261.85	0	75313967.02	109650364.89	389202730.53	50756075.7	254724690.14	16262375.77	0	27928430.29	706468066.479999	6141053967.88	304319812.94	0	0	388563044.38	46338524.08	96042451.34	1614496005.19	585623909.88	115633096.96	0	0	82462170.04	0	1197356409.12	14312681.99	114968931.29	61361997.06	0	142319011.67	3547925154.66	0	14932218.23	59748372.37	114014180.12	18654291.2	22700166.21	104855812.28	51011251.63	96774807.5	0	26505451.62	15967785.27	0	541942975.26	121811765.19	11604205.96	0	8479766.23	9234042.57	934131837.44	75240846.94	0	0	508446192.55	0	0	46800251.03	0	0	548823299.7	0	315726070.1	47439025.6	0	306386744.74	0	244032625.96	0	648299363.36	0	51877561.55	12701427.79	102065276.91	0	0	0	575932812.61	0	0	0	0	350658166.14	83294167.7	24793333.99	0	2127748812.44	97265228.9599999	0	23088339.08	180941365.85	0	0	0	20050931.43	1381024134.55	808043129.55	0	0	0	0	0	0	10758244.63	10344907.56	0	0	18991028.31	0	24631769.98	0	0	85111502	0	0	28454366	0	0	18613415	79826562.82	0	0	0	0	78335513	0	8655248	27918059	36209012.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12814094	0	14286480	0	0	0	34345397	0	0	0	0	0	0	0	0	0	0	0	18619745	0	44395697	0	0	0	0	0	0	0	0	0	0	0
304145420.36	1595734994.97	47085977.88	200882076.67	104217378.38	0	82934081.91	0	1640930415.66	1598637020.14	1776723645.97	443546002.95	6108065010.50999	157981080.03	0	60631854.18	1347739153.17	16735206756.64	11765369234	39032350.88	49311665.56	3146065373.48	1166358991.86	7882752813.13	7384835698.22001	12208289241.28	371992580.15	58163689.42	0	594460642.49	31715135.89	972533811.190001	600721104.13	1502852278.66	861424242.769999	214172338.71	489489166.08	4280819798.4	33367267.61	100137699.18	2156297860.99	1683382801.54	115865738.71	87831916.19	1066150017.9	485683287.46	925517372.22	9230209.71	533498705.55	413167724.52	25428353.17	8537095293.35001	11879956538.23	254701471.04	308770319.1	45643302.16	237775561.85	4086617537.96	893118872.23	42410787.24	13667176.68	479164042.88	19294034.67	38650587.94	981642606.78	24833336.51	0	375132712.1	192571654.53	0	654041042.74	21528076	2034546881.63	109608983.67	353263021.08	50032098.29	10381311415.47	45840627	1014232440.34	28885013.89	1813329234.95	0	25520513.22	27487070.11	58109366.52	0	0	54414477.38	32965373.6	655236052.59	1043526755.14	13223340.45	158218887.56	152272952.27	207261567.27	65660170.54	20157163.98	32238089.93	66872041.14	20013903.99	10625898.81	364180659.65	3343176253.61	192866089.7	259268070.33	8602484.79	59583787.58	0	0	9601632.32	156117100.92	20350535.36	0	10144387.8	170073296.01	22920214.89	227047893.79	71390436.2	18313925.26	1026428812	87634234	43806824	306479228	0	15514368.42	541943992	0	9464739.05	130037930	0	0	1625493976	9431349.99	0	113224543	0	0	0	18927282	104637144	11658414	17773891	25295418	0	0	0	104629851	312750181	0	0	0	327718701	44349539	0	0	0	8655622	99192120	13301045	23261453	15457614	58865941	0	0	0	15101351	0	120723414	0	8826594	0	18973753	0	0	0	0	0	0	0	0	0	0	0
832416901.76	584803339.46	45376055.71	36881178.37	252356092.03	0	21770810.08	8911200.92	2234016722.48	2377504227.35	2036438005.73	818994479.58	28724934741.41	330864337.13	10196769	32406375.66	1088854071.67	6057638068.65	464007819.16	85679592.85	306706188.99	1119130836.2	95217485.35	307430313.55	2824734996.2	4084732488.9	154993722.87	158245659.49	9300331.26	11029584311.25	89055799.53	397545001.82	9767336877.67	5539102749.29	517385130.29	17196347.82	586664037.88	1771016316.48	47835995.89	278865228.2	21337055892.77	5121818623.34001	566881484.12	265260583.3	53517906.98	29026214.94	3716718149.41	131973756.95	12104687495.04	872219184.89	99986765.34	4211912089.73	613398556.280001	1466083392.1	842581894.47	266242303.23	597357445.03	788062540.98	178909498.7	56664667.2	21905661.41	187431021.55	12678619.8	146114170.87	8660181218.35999	64056367.13	19541856.69	226124278.36	71358129.09	567944787.39	0	134002951	1321283511.3	150040337.44	152245472.84	38063139.43	25936767455.02	65246606	1711881461.71	38815746.96	9563328713.22	0	492333469.88	34877685.13	21533220.45	0	0	266214940.7	252492876.5	292561557.75	1134298784.27	35743232.38	0	33011293.63	130348850.13	482893265.4	8700176.7	23674730.7	167896401.04	34293735.61	90293544.7	547809355.31	1880125964.6	38690291.16	112090100.33	58693008.91	191352687	100045494.82	32042245.97	66653229.72	27158484.28	41025128.13	10283238.83	76191189.17	507796234.39	65839876.23	7575318830.86	27866620.41	49871172.2	3141034637	857452686	124003601	321768599	4415500005	75225896.41	109704928	0	81127002.13	5777182931	0	107125500	3056025900	23210465.41	0	131411269	0	65449650.81	0	47027810	281189543	13184836	0	0	56495766	13389896	43484278	290134015	0	0	9337457	18177788	327394508	196221736	0	0	3939841405	0	224808702	0	4208057663	127381596	158160161	23233947	0	10841170	79076598	0	173852974	0	0	65988598	14130982	0	13267110.95	0	0	9302481	0	0	0	0	0	0
1707199992.16	0	0	0	0	54532582.05	0	15718427.36	1145826749.98	467616978.19	0	1127431276.84	93086284.82	434455894.78	0	0	0	217576320.77	0	774227807.64	0	718559639.77	0	0	237045267.26	112829311.26	0	82274118.18	362722989.5	0	19720386.07	0	0	34138293.76	0	0	0	40146487.3	570590724.44	0	98175438.85	161595548.88	0	0	0	0	355777093.03	0	0	0	0	78945595.74	0	0	0	9412371.81	772814670.4	0	35810810.63	0	0	0	0	0	260455445.04	39231200.67	189332692.71	0	0	0	58326403.21	0	11509069.02	0	0	12443440.53	5482933663.22	0	0	0	0	0	0	0	0	0	0	0	0	0	17881383.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11638273.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10132478.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247851562.06	1479888299.12	2639583340.05	1981249705.51	249758951.27	9356389.84	327169383.81	17670400.22	902442793.87	1181007212.04	3615673924.67	237719400.22	3109704140.02	214216134.76	0	13590889.41	1164130460.53	16640375090.85	1069413161.17	73224196.57	129836339.95	5125943909.32	213542488.41	508799043.9	7608092306.79	10292656715.25	1539124085.04	24002596.18	10868576.54	471996766.49	15290573.99	738058899.23	1028948493.98	1216583275.74	539553974.81	69226076.28	2731405378.73	7544547633.32999	76758373.49	929907323.100001	607770359.05	645749543.49	540999456.260001	751770394.88	208477256.84	140213021.06	524065953.19	47435076.84	237144245.47	510504831.6	0	3466709418.14	893753502.03	123206417.95	253743032.87	172191242.08	308694528.44	2597033937.91	528679659.93	43712534.77	252815655.21	2650218120.44	26901033.42	270694465.86	384810134.66	0	11896258.42	541301995.59	550170027.9	1423481090.26	284226101.38	50018782	0	183498952.18	1542806671.74	51248906.42	6894799777.41	48420074	634075683.34	227157241.41	669474025.63	0	101392614.95	37647211.63	390854623.33	0	0	97001070.51	110523528.26	2202182462.88	3349145947.26	1725742784.64	0	269676275.31	1013863970.97	57711109.92	304599794.82	378069324.81	57654769.11	103040902.2	25508406.37	409118852.75	6298496154.32999	661447818.76	20525131.77	90517043.85	397131145.84	69932507.91	23215944.17	60685366.98	756683474.4	39362176.42	0	43130758.53	386601577.64	28788593.1	184811551.27	19411221.65	0	4556021581	147582275	48886655	3822767099	10495849	33292628.35	1392853969	48023767.2	13144463.49	132098627	0	0	3004524452	46163606.84	0	890005714	319509926.35	0	0	186211703	287653077	0	41012160	12823661	59995175	0	57093627	175669112	155513305	0	64218890	22479314	10833660265	111146138	421742078	0	0	91267203	2058284565	33482540	37726099	0	307606876	61198559	0	9050219	1458263258	19134528	53981387	277279294	2191573662	0	602291581	0	0	0	0	0	0	196122226	0	0	0	0
0	0	0	63672066.23	0	0	0	0	0	39897534.22	197989485.82	0	547779420.11	10119567.47	0	0	0	219647251.75	9669266.77	0	0	24829786.01	0	0	55445702.05	57019879.42	10506450.73	0	0	47228657.54	0	0	21557216.5	1098414430.16	0	0	9668495.83	56545800.82	0	0	394402395.13	42830860.3	0	0	9501859.94	0	0	11861551.82	64057241.2	0	0	95572388.8600001	0	11140222.21	22386279.62	0	0	34584208.42	35032263.37	0	0	9342573.15	80320768.4799999	0	21330042.43	0	0	0	0	9780709.43	24387943.41	0	35138763.97	0	10323305.6	0	181239130.18	0	755649311.81	0	87867232.44	56210282.28	0	0	0	0	0	13171345.11	0	0	8769093.93	0	0	0	0	0	0	0	68390901.59	0	0	0	43445970.4	0	0	292054528.14	0	0	0	0	0	0	69853080.64	0	18479593.75	71141823.85	100084972.14	132664608.45	10139992.53	85133515	0	0	0	0	0	0	0	0	0	0	0	16458362	0	0	0	0	0	0	0	0	0	281430078	0	0	0	0	0	0	0	0	0	0	445913651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24433255.41	565617227.56	609605463.27	581600910.83	10097673.19	0	1521618629.78	0	123861525.82	94152193.53	265012507.91	0	2733905523.28	51937053.76	0	296171661.64	807958619.83	1681560618.65	135122032.15	26310559.07	0	1198538343.5	101932638.15	70969360.5	573618304.18	618997086.99	207145807.97	0	0	35963126.6	0	1499575519.2	255597108.15	2069569341.23	76942596.64	0	599816907.959999	2489977615.55	0	551585133.46	228604949.49	523017489.41	21182656.64	333877741	365393816.16	252726429.39	176098408.98	0	144335113.03	434049938.18	0	1127016848.97	47422936.15	0	512085024.25	31517929.81	12158120.16	2642565243.31	314569974.22	0	17049888.44	592982025.33	0	75919323.11	176633330.47	0	0	710925086.68	27711907.62	79884047.6	126404245.49	0	3620250559.51	10309585.93	0	9863276.97	784819466.37	0	124618205.73	178729392.08	26869484.46	0	14692003.67	0	18681159.48	0	0	19211639.01	21797042	216453668.01	4604246877.1	508544104.080001	0	49728375.02	1085153531.16	0	691417672.83	56861118.99	23414177.56	26241141.12	0	37694606.11	9879573486.42999	119470474.73	0	0	234146993.12	19805390.04	0	0	0	64290047.17	0	0	36831500.03	28399497.18	195166496.76	0	0	390989519	152917141	0	703404522	0	0	294769391	0	0	57432548	0	10431555	1031347775	0	0	329297761	24668509.95	0	0	9960966	0	0	0	84744305	89528863	0	0	28679431	0	0	10784644	0	710626113	126296739	102258514	0	0	0	219046064	11721723	0	0	77480918	0	0	0	162987102	12507339	17472737	46692474	431123828	0	308521119	0	0	0	0	0	0	0	0	0	0	0
414574602.79	11134167.82	0	8969026.49	0	0	0	0	1638726261.94	123142840.71	111237154.82	128008477.44	1574241053.53	65251873.01	0	0	15670165.63	357303366.53	10612669.08	0	31337692.54	112396788.39	0	26927399.35	76967995.03	119128589.86	0	64653443.66	0	83434103.48	42151936.71	0	36348530	28017315.52	0	0	158017617.99	217231301.7	0	25924963.34	69133243.98	70121377.64	0	0	0	0	354719292.29	0	24891431.44	27546949.13	18207826.14	381657063.45	27287022.56	0	0	15266632.2	122062595.33	26721783.89	72912223.6	139073221.77	0	0	0	0	16041612.64	25473880.2	0	0	0	27724580.81	53521803.08	12743697	53265503.55	12066313.79	0	0	500838549.41	406645072	33409171.29	0	10591065.44	0	17912558.51	0	0	0	0	0	0	55456727.27	147916475.91	0	0	0	0	0	0	0	0	0	0	0	301166110.81	0	49039949.16	0	0	0	0	0	0	0	0	0	0	0	96822404.24	0	0	9220005	0	13821837	0	0	0	30952041	0	0	21158353	0	0	8462300	20226014.35	0	0	0	0	0	0	0	0	0	26534981	0	0	0	0	0	0	0	0	204877258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8825118705.68	5169312631.54	460319427.39	379883154.75	941406593.64	3030295851.02	94956370.96	302356859.43	34990255236.87	250520748599.81	21582165230.88	13978382831.41	129563004406.41	17831474425.51	547447591	105133552.53	3316534024.14	59512522452.61	2477402113.96	6990700818.25	7617828147.85	12902113169.17	386454398.12	2790606835.32	37380657589.14	47814449904.57	669802601.75	7151705506.99	415261970.01	30394904163.31	4403012248.03	1982594772.39	7507377648.8	17885855438.34	7372559562.85	530406076.46	6612075715.5	16396338757.86	2176712967.76	1185504375.34	66072928673.99	43675451616.79	3836775772.38	1252060391.75	623366424.83	178578390.81	198519419343.96	84453038.4	11507142860.62	5705597733.67	974383804.46	36043712533.5799	5186412054.99	4719021290.66	1593636574.56	7097975578.31999	8722427481.15001	4887022089.68	1128324231.77	999130042.699999	41096626.45	981907228.77	35016298.39	183909077.59	25366743151.32	4183471327.33	537910139	751624332.92	599625998.61	3984053751.96	11707808168.59	1994532695	11736229762.92	389269804.5	1749208852.08	1068063026.17	0	10113146078	6937213554.68	108355264.37	24455571457.26	10280923.2	902413673.69	91617920.29	290984806.81	577274474.22	35629630.43	378144927.56	303404469.93	2900119568.56	6063758454.47001	347147401.95	0	386171132.35	1790271915.95	473537940.43	74352493.2	135416450.6	347041899.88	902581897.57	59706662.57	2885113513.08	16110464651.02	236875685.86	1205728397.03	222687956.37	625885409.45	62827885.11	40267431.65	93514106.62	815217982.04	218708647.35	92244685.69	113915633.48	1503099536.5	88957067.96	5724984218.85	165766415.43	78342259.25	15415795419	680122528	5874838838	164354491	319826244	349877269.55	1997795878	28004116	152591609.13	6292989833	48625693.33	0	15344254898	98639613	0	759048721	79891811.91	124301480.47	1183615095.34	398017585	1669320188	449847109	166379247	292405803	86091407	0	388757611	1102872319	1824981300	0	231748111	840160672	1527281819	318905927	60199279	137397044	22588011	158813497	411982902	35332367	80091487	83511281	76823576	21516171	44818913	10476723	0	59634356	1014819484	13763848	100461131	0	74156165	0	39240248.42	0	34063826	0	0	37056324	0	0	0	0
8869479.53	0	0	0	0	0	0	0	1065685310.94	28630930.06	496973054.82	72846417.3	10529120579.82	423290788.94	0	0	0	147841547.41	0	870842762.73	33141418.67	1607187735.8	0	26936261.89	141126649.29	361934416.1	24940510.32	36885593.61	201329522.91	18669806.37	0	0	0	12249199065.4	0	13373514.74	0	108090314.51	632178447.39	15430773.72	281394974.81	14557718.6	0	0	0	0	62726013.11	0	796918186.17	0	428684895.64	57829107.51	0	0	0	30308241.44	25324682.4	35112898.87	0	0	0	0	0	15436611.27	3957771663.51	124313621.67	13402683.64	0	0	645967271.96	0	0	107130344.88	0	0	408604261.64	28202836740.52	0	0	0	0	0	0	0	0	0	0	0	0	0	11530068.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9709108.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236196999.97	218629379.57	9760275.04	32853195.14	82171665.93	232351784.03	0	0	782115428.820001	1306068824.33	3268322345.91	98098620.2200001	8883497868.82001	55699059	0	0	253345099.53	5163887838.05999	236915883.68	10726735.03	27277653.43	1297601648.99	22939977.99	818844044.98	1275416156.61	6033107917.66	68135665.42	0	8751815.09	6028226656.94	0	69757306.96	483762906.2	7090286266.19	122585443.9	0	1377306715.38	2337331256.76	0	39036560.28	5207217782.24	2391660037.1	141053274.61	58202138.88	18643149.42	0	287344013.64	412244543.74	866384490.69	1211750495.22	0	2975085091.36	525359943.08	125806766.98	657055018.29	56482741.34	63022895.71	294006970.97	180751896.17	8508298.61	0	76279645.78	50548857.38	179482678.95	1297243984.83	0	0	36090908.16	57901393.22	288586533.14	1158701776.61	0	1046656753.22	625006798.85	128047919.45	22255137.78	8713117799.06	0	0	0	872564834.44	22328380.34	36870072.09	41591263.74	0	35413229.86	14037289.35	127595662.96	94722136.92	213496860.73	109459976.13	26453100.91	0	17289033.92	22416411.39	40408302.56	0	40356626.11	2757259099.51	57557254.81	16072528.4	83955708.51	544771969.36	0	29716613.66	139185517.09	175319691.48	34475375.95	15919307.03	163957580.46	43721865.41	12011201.72	531680045.54	10713332.38	96374768.86	272465740.05	260365379.99	3112251187.89	2800519177.84	1694981044	78907225	0	24880729	0	17444019.05	118985131	0	0	62076582	0	0	438884873	62879947.66	0	18539377	0	22718281.51	0	0	1486608982	0	1345049748	0	46975149	10954297	73849582	342483124	55969374	0	24342452	0	0	717634462	0	0	0	59369857	0	63276157	0	8968603	38035789	0	0	54133822	10958890	0	66155339	0	0	0	0	0	0	0	0	0	0	22532471	0	36622232	0	0
0	0	0	85896469.86	0	0	9548879.3	0	0	174540133.59	10358018.62	0	181302293.09	0	0	0	0	162239400.37	0	0	0	50552270.48	0	0	19254161.96	0	0	0	0	0	0	0	0	0	0	0	0	36552025.94	0	0	9138599.26	0	0	0	0	0	0	0	0	0	0	75319390.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21394497.17	0	0	0	12867086.43	0	92573879.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150010391.21	0	0	0	0	0	0	0	0	0	0	307118006.8	13432856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11949412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80564727	0	0	0	0	0	0	0	0	0	0	0	0	0	18482549	0	0	0	13163657	0	0	0	0	0	0	0	0	0	0	0	0	0
149006274.6	130886283.83	11997448.01	149542870.32	694823390.14	0	0	0	1114042581.32	1386332780.77	639897042.71	300716747.48	83706765634.6001	60415092.73	0	0	154288740.76	2223841410.04	96447296.06	16237394.95	20568708.99	806134656.27	9955100.57	78476701.27	1110164312.18	3243383358.72	15455406.22	8469571.77	18601957.1	7054467581.44	0	26831899.32	5395870564.26999	11470985511.41	85946055.46	0	156942829.8	686625253.19	13263939.72	170195297.38	43760354375.81	18711724029.63	643067208.44	49841444.86	0	0	550209991.89	142235899.89	7007898650.15001	213424662.72	0	1623376276.16	244893601.54	5302462070.81	391789949.73	38360583.18	133000466.57	357820184.549999	20262920.77	0	0	29282398.51	0	13131136.37	4760462767.28001	30289852.59	0	40448291.11	25935537.39	304202842.64	5118112113.05	18327774	802670724.42	131725261.24	124944558	12523028.69	10009378402.85	0	1165020024.52	8713365.44	0	0	0	10520113.41	0	0	0	14721486.85	0	68224568.78	529863531.13	0	0	0	84663805.37	242575639.09	0	0	68796618	18465139.75	24624409.2	496378089.06	649775692.850001	0	0	0	16741449.13	0	0	17219034.55	15363489.41	16493341.62	20008424.94	0	308184722.98	21200338.43	2781507834.56	130139085.68	0	1654374981	491648406	0	324653367	38014155	59699820.61	41253112	0	316077235.38	1449850217	0	0	1414355654	16498723.2	0	0	0	443407756.31	0	0	10227299	0	11079414	0	0	0	0	44993802	0	0	0	0	255512976	76856735	0	0	29454810	12609366	19063011	11710847	118560724	1715117187	168782733	0	0	0	0	0	0	0	0	28562758	0	0	31646074.09	0	0	9731796	11481048	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10593070.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24943916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28379587	0	0	0	0	0	0	0	0	0	0	12953297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	92620857.53	0	252231169.9	0	0	0	0	0	18582184	0	0	0	0	0	26089967.41	27591938.85	0	0	0	0	0	0	31322851.45	210468440.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9732345.66	48752921.3	0	34647889.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39032315.18	0	0	0	14915270.78	0	8877346.43	0	0	0	0	328905200.14	0	0	0	19641247.18	0	0	9762284.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60780598.29	0	0	68365799.63	0	0	0	41731104	0	0	0	0	0	0	0	0	0	0	0	701001463.78	0	0	0	0	0	0	0	0	0	0	0	0	141610122	36721150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25442773	19036569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	18771106.2	42224514.4	1898306612.67	0	120437946.7	0	0	0	0	21275874.68	15973211.31	0	0	9781975.83	0	0	69339153.61	49147300.87	12270079.68	0	0	0	0	0	63902252.89	103054425.71	0	0	0	20144846.89	0	0	40713607.19	0	0	0	0	0	0	0	18573259.85	0	0	13435575.97	0	0	0	0	0	0	0	0	0	0	0	9300735.67	152983247.43	0	0	0	0	0	34786438.7	0	28544249.8	0	0	0	9478629.77	0	115303338.81	0	0	0	31539138.39	0	0	0	0	137051866.45	0	0	28677824.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34087056.49	0	0	52989342.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71410322	0	0	0	0	0	0	0	0	0	0	0	251064046	0	0	0	0	0	0	0	0	46784505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	563142428.4	0	55263025.26	0	0	0	0	8830476.21	15854875.85	89270843.2	0	24521758.31	0	0	0	106070108.32	885672681.8	0	0	0	68985607.6	0	8857504.37	117205798.68	40914640.82	14570280.52	0	0	0	0	148994850.25	15148602.3	0	0	0	0	847881275.86	0	0	0	12204461.17	0	0	0	0	8589359.24	0	0	0	0	97318802.53	16537351.79	0	0	0	0	70299201.91	0	0	0	85489078.79	0	0	0	0	0	93512796.25	485861104.06	53210706.91	0	0	181587924.15	0	43381068.95	0	77859973.8	0	0	0	0	0	0	0	0	0	0	0	0	29487238.86	29723986.8	0	0	604214196.650001	0	0	0	64959443.07	0	0	0	0	66867891.64	483679756.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15570410	0	0	0	0	0	0	154748561.36	0	0	0	0	0	0	0	20825116	27461309.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17654788.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9894214.75	0	0	0	9033652.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	30028783.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14670593.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10371160.67	0	14324899.84	0	9197472	0	0	66181537.33	435932569.9	453653174.17	0	209730513.73	11756477.92	0	0	56043560.93	880926861.98	0	0	0	352818585.32	113517600.1	0	1028313100.74	238032912.08	26921851.04	0	0	0	0	0	238091346.82	557031242.64	68141451.35	0	0	411867573.6	0	9737985.22	18462650.09	0	0	8589454.08	18275944.84	0	78996820.22	0	362865765.64	609536959.33	0	1225387430.48	0	0	0	0	0	211110142.2	34841352.43	0	0	11635011.05	0	162263623.49	12334532.38	0	0	37549352.82	0	18547091.79	22182399.03	0	225439856.75	0	80329577.15	0	1260980181.66	0	887240160.43	0	18501323.15	0	53147308.43	526780580.17	0	0	0	0	139820654.71	103698635.78	0	0	0	0	0	0	0	0	0	12496481.81	0	0	190652307.19	16026388.22	0	45619484.12	0	55435067.25	13976985.65	0	0	0	0	86894191.8	0	0	232791086.43	0	0	12962968	43238604	0	0	0	0	20586180	0	0	0	0	0	0	33095679.15	0	8491036	0	0	0	0	11500069	0	125779953	0	0	0	19018793	447945067	29003150	0	106396739	0	0	0	0	0	0	93204557	0	342207385	0	0	0	0	0	0	0	0	186052990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	93510804.39	0	0	723614125.47	0	0	0	12448434.87	47681124.78	0	0	0	819049693.11	0	0	303753320.43	250767151.79	0	0	0	0	0	0	36787881.17	530023313.68	12746588.17	0	0	473565361.01	0	0	0	0	0	0	0	0	0	0	88560160.83	108955947.4	0	495196186.42	221925520.54	0	0	0	0	17014170.71	203166826.28	0	0	0	0	14619839.96	49507560.48	0	0	13225628.7	10827607.27	0	35520944.44	0	33540767.53	0	0	0	228826102.4	0	0	0	0	0	29879658.07	0	0	0	28391379.42	69771799.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59937664.65	0	0	0	0	11325217.27	0	0	0	0	0	71107620.86	0	0	11743640	41213280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10644773	0	54522568	0	0	0	56508431	15543984	0	0	56738665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118941776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51265791.83	346153914.76	0	0	0	18351209	27061698.88	0	2809855653.74	1434547754.08	205764675.47	0	1857108305.65	43857864	0	15529709.86	0	1446487075.45	0	0	0	10581807451.26	0	104297597.97	6741208415.84	5691264444.11	266799092.87	0	0	0	0	0	406257515.34	521896096.02	321438244.23	0	0	5114209157.64	0	0	1349458000.31	1461876864.88	20807645.01	63901402.38	0	0	18207793.41	0	185699111.91	0	0	4747067540.33	21914955.8	0	0	0	0	72894847.66	1771928870.24	0	0	0	0	0	219782099.03	0	0	0	33101367.24	33517800.51	806986261.61	0	3274283462.38	0	16393450.93	0	4779126287.15	138750196	0	0	0	0	0	0	0	0	0	20726214.9	0	0	489851338.63	0	0	0	0	0	24796550.06	0	0	242449059.05	18462698	0	10159799.82	0	0	0	0	8603584.15	0	0	147811684.9	0	0	16379347.89	0	0	0	0	0	0	0	0	0	0	0	1201844298	0	0	0	0	0	0	0	0	1576710162	11777087.54	0	0	0	0	0	0	206946019	0	0	0	0	0	0	0	0	31085090	0	0	0	0	34855826	36425093	20563131	0	0	0	0	11883753	0	25008869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
