7093167	65589338	128342072	2204160	23551251	74479149	2204073	1823	884862577	23704095	137366681	42136069	60753959	10060647	273176693	632562199	16795137	43998	442749	21245822	9024104	295065	418833380	65616712	53898457	72290076	11034438	2929337	139493956	6196158	612403	20814186	37167570	6816477	287411575	30594014	40689773	1881828	10795932	579380520	34602	0	1472213	760473	0	606151	2715302	17670370	0	4987	6026141	0	10433	16810	183635	84440	2368410	11593803	665360	111423	712753	86553489	2567567	0	5467303	72939	0	458260	38650	0	0	0	2708451	1612	31443001	37205	0	2379554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95114924	89376066	322050148	0	138114400	63189776	546571	698527	866217876	12115199	5755973	740	186331354	16240185	578465547	796230585	0	85704	352436578	0	19788654	766126	1675769542	0	1668165933	9703290	21955752	2159	140332495	43213214	11738442	411482	49019634	962958	20697674	0	44515189	6017542	0	2015044278	0	0	0	181711	4437437	294553	1338269	0	0	27458717	25716334	0	0	870996	2041992	9104948	2882431	157089543	10598519	2300833	4448482	0	14492	0	0	0	0	0	42684	0	0	0	0	16380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233732	1774820	1150707	0	118004	5979439	6921	209427	21645850	1687053	1315	30895	450926	573003	3209574	21988513	0	16439	25360	0	510037	2952	5765164	176428	1884228	0	10070	0	3480654	470142	39466	16766992	0	4666	2015968	8092	878866	14806	92022	5415205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6310	5605077	2170235	0	40655	1116628	0	0	11945402	65900	1995884	775144	4742029	7978	13303775	247481	0	0	0	0	0	0	13415758	400845	10895313	0	14216	0	3933080	5809	0	2495	0	0	135754	0	6660106	0	0	3290795	0	0	0	0	0	0	0	0	0	2112	0	0	0	226810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7947080	6465104	33545367	0	13301542	428024	4063	0	7331783	907710	0	0	3606851	119847	7618972	189621584	0	0	282261	0	5577	0	5023138	0	3986167	18084	105493	0	18477793	628	1921566	94019	970139	0	0	6994914	1049908	204041	16707	758316751	0	0	0	20718528	0	4368085	1274041	0	0	0	94236761	0	17598125	0	30895478	22592165	1504520	3101	1593093	3788432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101242883	196734	11916251	0	1396560	35989896	30612	41897	64045742	149565	1352480	0	215340820	0	535604761	110564752	0	0	14210002	0	392414	0	115944384	3288756	8139280051	606328910	12273593	2574050	183687402	48014	0	217389681	154762069	25983595	144227563	642731799	43141	61755784	1386587	655388778	0	0	0	0	0	16360008	74527713	0	0	25828102	0	0	0	0	1796	0	70155	0	0	0	249596161	21012	516976686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111917	59842	10795962	0	0	5643	2159	0	51429618	218164	0	0	328322	7234298	4554614	3835713	0	0	26812	0	2001	0	3338517	2708	1163894	0	0	0	5171189	0	0	94791	110042	0	0	0	34523	0	0	1080275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1787419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	946727	5076787	0	4493	794293	387305	0	32604087	1299501	0	0	40850978	0	15684057	8650201	0	0	3187	0	522745	0	11324340	0	877544	0	12063	0	9037341	1636	0	33884	15202042	0	0	0	121085	0	0	160081	0	0	0	3962	0	0	0	0	0	0	0	0	0	0	112255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13008	1289983	0	0	216833	1532346	0	3225305	1380689	0	1184628	2296370	7402	19129724	638766	0	0	0	0	0	0	4799755	0	2236157	0	0	0	635845	2638	0	0	0	0	0	0	6802	820777	334296	727601	0	0	0	13429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7128647	33418526	17356447	0	6387123	12358726	129514	5522279	132569370	4210523	19274256	22876705	44463250	4273810	51393485	25349428	0	5403	52143	0	882059	88460	75684847	34112800	19765893	0	33767	2963198	29886872	1046798	14138	16658550	1766381	11291	11624980	924060	7993923	2152869	7842803	34858829	0	0	0	46371	0	11319	219491	0	0	0	81201	0	9519	13714	66150	11749	714648	4994591	13810	0	14644	27382789	0	0	0	0	0	0	3990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37442581	2721893	9217413	0	60259	2926806	2053	45553	15833845	23018	0	2260343	162147	32869	3181587	51928341	0	0	7376456	0	417201	0	20663849	2549294	262777438	31028639	181251	2627966	1326116	520	39869758	3958510	1480030	1590088	107714710	80822784	42890	9026037	2101415	81060790	0	0	0	830	0	0	2291	0	0	38150434	0	0	0	0	0	0	1713061	0	0	0	7224140	0	12366922	0	0	0	0	0	0	0	0	0	0	12358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10057594	104370	4429185	0	25662793	8630038	1046340	1838	8431201	660065	0	0	9375545	0	32290076	81942320	0	32969	115926	0	2548877	0	13043616	0	54300544	735629	0	9689	30556636	9320292	2312475	833307	662556	0	0	0	12617364	0	8508	593098868	0	0	0	658	0	120297	633466	0	0	0	2481028	0	255008	0	2285	15271	177135	44197	109624	57227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	245449	45171	0	3203144	889	0	0	100923	10958	0	0	54286	0	300151	17127292	0	0	2501	0	49757	0	13799	0	824598	0	0	0	4873	64169	0	0	681942	0	0	0	13718	368336	40643	44495841	0	0	0	46425	0	0	0	0	0	0	0	0	5785	538	6116	20251	0	0	0	0	0	0	0	0	0	0	0	0	13429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	31516	44585	0	1076749	6535545	87273	1227	61378132	0	18520	0	0	0	11398	7367473	0	0	4812	0	169048	129675	1685466	0	86277	19792	3536	0	1094462	0	73195	396961	103616	0	0	0	8272415	31939	0	6128070	0	0	0	0	0	0	0	0	0	0	0	0	96322	0	1474332	10423	0	271498	25286	12116	0	0	0	0	0	0	0	0	44984	0	0	0	0	5948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	88184	0	0	107752	0	0	307925	0	0	0	2179	0	181277	27014195	0	0	675882	0	0	0	499956	0	1688013859	204884707	3497	969190	162276	7910	0	112376	0	0	21650	224650102	0	303798678	0	2084796	0	0	0	0	0	0	13671216	0	0	0	0	0	0	0	8015	0	0	0	18872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14719	742940	34254755	0	0	1602325	16925	0	6578481	39416	0	0	8550608	0	19725992	72617	0	0	0	0	0	0	10844784	0	6401014	381684	0	0	3150596	0	502	0	168565	0	0	0	742	175853	0	742357	0	0	0	564674	0	206533	0	0	0	72491	0	0	0	0	0	0	165972	3488	0	0	618795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6477	0	50589	0	0	0	0	0	156787	8635	0	0	23804	0	37798	154158	0	0	0	0	0	0	12658	0	2001099	0	0	0	9466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257030139	47154905	115019972	0	265679156	80631059	26920652	2867311	750348677	99526376	34588045	20818590	120538924	31452849	447612734	347088189	0	303172	6901541787	0	16050785	1465283	525706581	30955826	5903628335	0	62747023	231150112	159656015	30073288	46741922	130085323	8027499	4412622	141970281	2063655597	82254885	200947395	32428015	3816438975	0	0	0	1048069	150189543	1101626	266057319	0	0	4956254	13093883	0	692538	849975	829031	176888	221992569	0	1322476	460624	17145686	44538591	4960553	0	0	0	0	0	179229	0	0	0	0	14030282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8789686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245053	29173879	109181968	0	2875144	7711861	43270743	0	205088685	3078794	3291506	532585	263791133	328156	742062954	84115597	0	0	3229	0	361542	19134	146656846	49872	15140853	12056379	0	3632	208370310	97871	16831	5957	7373079	0	19833	0	22970779	185239	548174	308037755	0	0	0	64147	0	74781	0	0	0	35109	0	0	0	0	78028	331433	0	0	2097	0	1411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199551	2105403	504037358	0	10740992	2280417	5703415	19824	188080851	732668	687416	1646010	21268649	6765169	84424155	14536317	0	0	74394	0	2066097	528	121801879	0	46452129	2222229	0	14062321	28310405	1407	85710	164376	5361499	0	0	0	21189187	2010261	59878	376080431	0	0	0	0	0	48132	0	0	0	45900	0	0	0	0	0	0	0	0	0	0	2794201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5016	0	135920	0	0	0	0	84652	142006	94180	0	0	1617	0	133107	71998	0	0	0	0	0	0	137301	0	335280	0	0	0	12343	0	3374284	0	0	0	0	0	0	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2778	97336	62478	0	856037	75230	0	0	1262959	7133	0	907	92972	0	6136944	291668	0	0	0	0	17767	0	64270	11898	92818	0	0	0	306638	0	0	0	1273	0	5447	0	70264	0	205917	5858586	0	0	0	0	0	1631	0	0	0	110739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2401	82435	0	0	0	0	0	45215	1164	1751461	0	96022	0	273714	423301	0	0	0	0	3380	0	441788	0	0	291653	0	0	10128	0	0	0	1230912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1908122	16146403	7052706	0	27165984	25351341	0	0	73674504	5777048	0	0	9247272	28045547	14288263	26406121	0	115362	687695	0	347376	875004	32564316	165348	5987171	366431	0	0	18517130	9288035	356220	0	669928	38855	5937	0	24115650	1024183	0	514159114	0	0	0	126706	0	833656	332380	0	0	1145	4967824	0	211485	164065	758369	4150090	0	613158	218373	0	0	0	505166	0	0	0	0	0	152961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1311265	1847428	1777836	0	29151233	5369283	4589	537158	17241500	1944970	6194890	14346766	111792013	13183076	34598264	8351979	0	0	163536	0	747304	0	34189426	116957	81890448	0	1895395	4311238	50556191	1176433	7237	0	3699680	3957	1463403	811336	5889828	9132	4939119	0	0	0	0	559813	8937	650424	0	0	0	6779	11049299	0	110399	168104	3427503	5928597	10127	0	83864	0	0	15207464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14183338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9055484	0	0	14128252	0	0	0	0	244093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4197	0	0	0	12806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7240113	0	0	0	0	0	0	0	988312	0	0	0	145126	0	2002	943687	0	0	0	0	149087	0	4630	0	80633	0	0	0	0	0	56729	0	0	0	0	0	0	0	0	10044734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4674369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5831627	116072338	147822665	0	7827949	50160592	2840384	2250502	0	163766509	54879928	46050741	45330283	59476110	267871818	239917138	0	218911	28317486	0	9494277	1988425	114264876	2985561	39211893	0	939379	658675	182749221	129605978	730671	1748320	21319287	44242	6228235	7185644	346107985	8331734	13091050	91483832	0	0	0	187988	0	142571	107676	0	0	158200	235674	0	21496	104889	12008505	728063	1873509	0	552294	1046314	194887	5089565	0	0	0	0	0	0	134705	0	0	0	0	71648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8887	3379	42944	0	0	9108	0	0	883	0	0	28369	24104	0	211036	527076	0	0	0	0	0	0	1083670	13729	0	0	0	0	29610	1468	0	0	0	5366	883639	0	8857	0	0	264368	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	5693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85801	803381	21594318	0	12056834	1017917	0	41930	18991743	734050	0	0	21298645	7827617	6571349	9037004	0	0	363894	0	14795	0	6093373	270771	14211597	0	0	0	1328383	14851	8664	33979	129321	0	0	3361	4322100	0	0	936269913	0	0	0	593314	0	254465	56482	0	0	0	3262569	0	227833	16884	830165	0	0	0	4153	26086	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	18044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
