820000	4018000	3717000	3917000	3141000	350000	12930000	5405000	333000	38957000	4202000	41763000	7913000	574000	24756000	76080000	20000	1861000	2000	12259000	568000	3841000	39000	19999000	7754000	81931000	668000	0	135000	15230000	1664000	10865000	17000	1836000	15482000	15921000	8292000	77000	66355000	2623000	90000	156000	31000	812000	3077000	0	0	105000	16318000	0	0	143000	0	0	3000	792000	3000	2870000	61214000	8000	0	0	326000	12000	1286000	21000	1887000	0	397000	151000	0	31000	0	0	0	150000	8000	0	35000	0	281000	7056000	36407000	29323000	347000	2000	573000	0	17271000	1707000	8000	16615000	8995000	1793000	78000	0	251000	1220000	0	5000	127000	260000	44171000	37000	819000	13000	10577000	0	0	0	230000	40153000	0	0	90000	270000	882000	12617000	0	2000	23213000	0	0	51000	5423000	576000	0	251000	9000	0	12973000	48000	0	0	40000	1244000	0	0	0	0	0	0	0	97000	0	17000	0	1000	39000	0	0	13176000	0	0
11000	1404000	31756000	69136000	707000	50000	201000	1451000	202000	107639000	1553000	366000	193000	294000	9418000	75010000	4000	6809000	0	33000	11000	1680000	26000	10236000	396000	350000	0	4000	0	9835000	717000	90000	0	204000	197000	8604000	59000	0	4703000	28000	3812000	1000	1971000	612000	0	0	0	2371000	5e+05	0	0	0	1000	0	0	0	7000	19000	16704000	12000	0	0	0	0	1776000	0	91000	0	12000	309000	0	0	15000	0	1000	0	0	0	0	0	525000	34000	25000	7000	51000	0	1000	0	1406000	248000	0	21364000	7000	0	0	0	5000	16000	0	238000	0	193000	43000	0	7000	0	329000	0	0	298000	0	2023000	93000	33000	0	0	0	434000	0	25000	105000	0	0	135000	262000	0	1265000	0	0	0	105000	149000	0	0	6000	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0
64512000	462310000	7795841000	2000	24152000	5447000	73989000	869049000	18369000	13448817000	810007000	187013000	525931000	222428000	5075649000	4768056000	18087000	257135000	4267000	122998000	145739000	194771000	51971000	2368273000	30535000	318170000	46949000	24369000	23911000	0	442817000	43554000	78242000	185125000	123798000	820766000	64619000	99357000	1698268000	168622000	218525000	85716000	187635000	100147000	5669000	46985000	7735000	159687000	145094000	17582000	7728000	25140000	9116000	3885000	2162000	7579000	1578000	15035000	117126000	21161000	15359000	6567000	34554000	5287000	101306000	11169000	148612000	10327000	12767000	10147000	10729000	35196000	10674000	2053000	10006000	5512000	2743000	7327000	8742000	5372000	145359000	161128000	266140000	85320000	481807000	7868000	39019000	3243000	59555000	4.4e+07	90640000	83430000	55826000	1412000	5481000	4413000	7213000	39823000	7678000	407441000	5569000	21840000	53522000	31896000	44938000	2768000	197620000	4383000	1845000	26068000	80453000	512158000	26166000	55289000	8560000	15394000	5748000	205113000	36822000	1073000	58801000	2455000	19921000	34975000	57337000	45324000	1960000	5081000	125038000	15232000	165842000	7919000	29000	2324000	3935000	929000	7000	2355000	106000	287000	784000	21000	5043000	17088000	31000	2936000	11290000	992000	2191000	408000	143000	34599000	22000	7000
11243000	62342000	285067000	4598000	3587000	2993000	9566000	85490000	2483000	1181774000	645931000	4364000	59190000	217636000	612097000	2746217000	3550000	43008000	3323000	6419000	3194000	30305000	56146000	158558000	1762000	100151000	35053000	1365000	1766000	362732000	0	8884000	1731000	48558000	46453000	1118112000	17166000	5591000	1249993000	37833000	92211000	5885000	5284000	7594000	54000	5817000	5099000	6872000	31151000	271000	461000	76187000	25682000	824000	0	365000	9000	5692000	47269000	1391000	6225000	1491000	1280000	10234000	19513000	850000	34403000	6056000	1325000	329000	1694000	3964000	87000	3680000	1901000	1059000	21000	633000	79000	398000	11670000	20924000	33169000	3231000	17833000	2305000	5114000	0	5843000	9550000	289936000	8393000	9463000	240000	4043000	86000	85000	5383000	172000	43639000	157000	238000	2335000	86255000	1851000	60000	66118000	231000	53000	2914000	10032000	18838000	773000	659000	1579000	435000	8000	87487000	1041000	1e+05	2035000	757000	474000	3460000	1019000	12331000	405000	2265000	24551000	4609000	30418000	3727000	1000	364000	0	25000	8000	9000	0	3515000	110000	37000	138000	109000	6000	441000	0	40000	25000	9000	13000	293000	0	1000
1332000	8249000	77596000	2178000	1000	4754000	72147000	10583000	5789000	109089000	15094000	5346000	19562000	6029000	124014000	833424000	3345000	60054000	0	54326000	37872000	19094000	2437000	83952000	269000	638625000	80546000	8604000	3994000	29644000	6617000	0	46172000	5285000	54537000	11853000	19289000	1434000	599616000	8953000	109000	221000	534000	2398000	120000	0	0	6743000	437903000	0	0	1622000	771000	13000	2596000	92000	0	619000	65471000	402000	2000	0	88000	1774000	12050000	0	5747000	2066000	1885000	42000	0	333000	72000	24000	0	225000	454000	339000	5000	67000	623000	8871000	67584000	12972000	645000	4104000	2839000	271000	3344000	149000	33000	472000	4686000	0	2147000	45000	7660000	46751000	23464000	5065000	0	1819000	4217000	2398000	13941000	22510000	15987000	0	0	444000	1356000	12679000	6000	291000	1000	3696000	0	79955000	85000	17000	1198000	0	0	12856000	0	739000	55000	75000	8799000	865000	7628000	66000	0	0	0	55993000	3000	0	0	6035000	0	79000	0	46000	0	490000	0	468000	0	41000	14542000	13000	0	0
74000	15047000	26185000	5765000	3498000	59000	7546000	13634000	675000	332661000	20982000	2173000	28060000	4849000	94702000	120389000	264000	3359000	2000	83542000	76167000	3696000	216000	35079000	9000	1057773000	48175000	1186000	139000	113870000	9979000	3340000	0	7661000	65612000	37549000	7777000	19000	1315230000	918000	831000	298000	3748000	437000	0	0	0	91000	74453000	26000	0	0	234000	0	98000	0	0	705000	47458000	370000	1401000	0	23000	6000	1042000	0	6999000	164000	12000	0	25000	1000	8000	18000	0	101000	4000	4000	36000	8000	751000	1068000	6042000	18168000	3399000	0	170000	17000	1471000	792000	7398000	1284000	1915000	0	1372000	0	63000	35443000	424000	684000	13000	1746000	2713000	6817000	136000	2216000	636000	0	5000	29000	0	21046000	0	134000	207000	7000	0	39905000	113000	69000	451000	0	30000	78000	114000	245000	0	0	7424000	1815000	24000	30000	0	0	2000	690000	0	0	0	81000	41000	0	59000	14000	0	0	0	0	0	0	0	49000	0	0
2591000	33715000	88118000	112000	4055000	509000	15767000	58886000	2890000	340202000	61286000	889000	55504000	28185000	240719000	488397000	741000	10745000	140000	4904000	1231000	17840000	2475000	150511000	1042000	32419000	1618000	116000	1207000	99828000	62790000	2659000	1161000	0	3269000	120333000	2128000	2499000	199334000	3085000	31773000	1380000	3985000	14985000	1000	65656000	0	99000	8843000	16000	11000	3583000	133000	69000	193000	29380000	74000	2652000	4297000	995000	6634000	671000	692000	288000	3415000	1442000	3188000	483000	449000	1000	126000	60000	606000	115000	35164000	1198000	30000	18000	232000	29000	3645000	1791000	3002000	3364000	9387000	159000	316000	213000	469000	4848000	564000	481000	1646000	23000	34573000	47000	146000	2792000	81000	3115000	299000	137000	3282000	1234000	2141000	20000	9426000	0	301000	85000	11095000	3110000	421000	954000	102000	2e+05	1801000	40176000	113000	6000	360000	6000	42000	1802000	2300000	265000	0	153000	14255000	0	10885000	59000	0	66000	0	31000	7000	303000	0	22000	0	1262000	62000	24000	0	943000	5000	0	48000	1000	4000	19000	0	0
23549000	11033000	27397000	63378000	24686000	0	14205000	27624000	1622000	277940000	19285000	29013000	15594000	3709000	120930000	221151000	119000	2619000	0	686750000	453200000	7367000	303000	74634000	1146000	869091000	61031000	26008000	1799000	113323000	19336000	82650000	53267000	3740000	0	30004000	217264000	14289000	1120570000	4857000	69668000	396000	6119000	977000	2566000	0	9000	139915000	420063000	0	0	4186000	0	0	0	0	0	8027000	57599000	0	0	0	11992000	0	5711000	2659000	2049000	1e+05	1185000	14232000	0	2824000	0	0	0	0	37000	0	0	0	2819000	274057000	61423000	26197000	12293000	0	7644000	0	45249000	2877000	92951000	6198000	26083000	0	1861000	0	14565000	1407971000	23116000	43701000	0	34183000	61176000	72292000	6009000	67770000	30033000	34713000	263000	6913000	26532000	164820000	6358000	0	0	0	0	114201000	0	0	3609000	0	0	1323000	2691000	19303000	274000	2275000	8558000	40368000	0	100411000	0	0	0	28342000	0	0	0	0	9055000	43000	1049000	32432000	87000	0	0	2416000	0	0	782000	11761000	3572000	0
53720000	296342000	673834000	6202000	10218000	477000	41661000	491774000	9937000	2638517000	1940635000	90531000	267167000	1132977000	1271669000	2562510000	889000	132624000	4364000	56490000	34559000	123278000	63367000	801377000	14545000	351688000	56566000	6806000	7381000	975923000	2089701000	26776000	38298000	123692000	61053000	0	62655000	37279000	1406511000	164478000	129091000	10170000	107395000	46115000	4611000	26283000	982000	33735000	208912000	292000	52000	20920000	386000	226000	6552000	18380000	116000	15773000	83424000	12146000	18074000	645000	30105000	8076000	89817000	16562000	155875000	1860000	19770000	14971000	520000	8002000	341000	929000	6069000	6338000	229000	513000	2304000	1991000	123045000	176208000	218230000	134752000	76581000	1943000	23019000	143000	40398000	17958000	249854000	46047000	91418000	351000	12225000	227000	1741000	77045000	559000	123120000	811000	8751000	24943000	85976000	23985000	546000	232907000	2400000	6393000	8963000	77515000	292722000	10391000	2445000	822000	5763000	3710000	209938000	9468000	277000	28469000	88000	6165000	6060000	20383000	35296000	551000	4556000	79246000	59512000	92572000	19997000	15000	222000	65000	1246000	11000	650000	0	1667000	4357000	5000	1286000	3422000	89000	1212000	78000	989000	431000	0	188000	4590000	146000	0
32000	15036000	110464000	13755000	7210000	19000	4103000	29459000	719000	380300000	45453000	2225000	12582000	4761000	156349000	71548000	17000	1997000	0	220004000	100858000	16369000	157000	86889000	2156000	842659000	44754000	3051000	35000	318333000	6524000	4354000	21438000	281000	359144000	18507000	0	521000	465222000	618000	130000	505000	357000	746000	1940000	3480000	0	32734000	34458000	329000	0	0	136000	0	176000	0	84000	90000	73096000	862000	63000	244000	35000	2000	2245000	0	21000	27000	17000	54000	4000	2568000	67000	0	1029000	190000	28000	0	3000	0	5000	12994000	36840000	38290000	4613000	67000	3680000	74000	11459000	1224000	155000	458000	155000	11000	1146000	6021000	1116000	208864000	84000	178963000	3000	6859000	6603000	986000	5000	408000	1579000	2000	2000	291000	8328000	56437000	476000	13429000	15000	1121000	3551000	7166000	2000	191000	3326000	13000	15000	62000	1461000	3550000	9000	23000	252000	11224000	7062000	952000	7000	0	450000	1451000	7000	0	0	29000	16597000	186000	470000	2301000	0	6000	3473000	1118000	0	0	0	23122000	0	0
1058000	54365000	58872000	137000	1708000	12000	687000	51925000	96000	421679000	14996000	104676000	22320000	7739000	156514000	123354000	124000	6396000	1000	14996000	4898000	8532000	151000	208106000	19849000	48081000	1.3e+07	2492000	3014000	71339000	5430000	342000	4190000	37018000	6633000	26698000	2096000	0	188786000	14505000	404000	84000	7543000	26690000	27000	0	3044000	0	2108000	0	0	11360000	0	0	9000	6000	0	77000	15011000	31000	15000	0	12000	0	34641000	219000	13860000	0	0	151000	0	0	715000	0	0	0	12000	0	62000	0	42171000	3300000	44021000	69464000	7506000	0	795000	0	16269000	20542000	2792000	49750000	1599000	0	0	0	0	1101000	0	942000	0	0	7965000	0	0	0	42553000	0	0	0	74152000	17501000	2140000	0	0	0	30000	105237000	0	0	58511000	0	0	165000	23593000	2000	0	0	233000	0	389000	333000	10000	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	668000
712300000	486519000	2796253000	257585000	137298000	90607000	4614123000	1786541000	42211000	8567167000	813443000	1100457000	2474165000	395772000	5974001000	7941437000	40815000	311940000	6647000	1604068000	832177000	597141000	47869000	3816505000	109862000	14805024000	3039445000	77059000	32517000	4312718000	770385000	505690000	1086035000	616947000	1662646000	1506798000	734857000	270855000	0	614843000	3177751000	115319000	586183000	249421000	14833000	28667000	4308000	479928000	2732223000	9809000	20038000	46439000	270537000	30067000	96938000	196412000	2121000	700781000	813920000	54984000	73453000	7332000	1020342000	325635000	101227000	0	168520000	381979000	577847000	19537000	84421000	119256000	616000	1436000	8617000	385497000	6720000	47242000	272473000	188073000	94011000	932924000	2478740000	312416000	1125558000	301768000	106221000	67707000	572147000	122501000	97773000	414446000	6537202000	4929000	17988000	7279000	10385000	676585000	42979000	965816000	173051000	59391000	456199000	418250000	480257000	28345000	670770000	0	72379000	67112000	313573000	3984038000	98357000	43352000	12390000	350065000	19455000	2245182000	105490000	0	127970000	4912000	12535000	413841000	78445000	44493000	2073000	77592000	3680743000	1836000	1084881000	41103000	458000	2138000	3355000	16613000	0	22676000	0	655000	1258000	168000	7721000	26907000	0	3330000	19725000	7524000	3176000	0	1137000	24457000	3e+05	0
4116000	112417000	64557000	7522000	609000	59000	6630000	70224000	2935000	1126916000	24689000	190508000	26104000	14872000	173197000	71816000	52000	137490000	0	1604000	64051000	2915000	270000	678372000	6448000	24563000	2439000	543000	1451000	148165000	12672000	1689000	88000	1569000	4984000	55954000	2958000	30507000	430582000	0	1729000	181000	23851000	11591000	3283000	35608000	12556000	0	8990000	28000	73000	46062000	0	0	0	16000	327000	253000	34653000	2043000	391000	10000	8271000	176000	245999000	6065000	242462000	51000	5739000	23553000	7018000	12382000	0	972000	165000	1000	8000	2000	695000	50000	120918000	57243000	32933000	155129000	17288000	2143000	956000	21000	22194000	9368000	2042000	119811000	4518000	1272000	296000	1167000	124000	3230000	0	18294000	0	732000	18161000	33139000	699000	374000	215605000	4142000	0	3971000	113693000	17143000	7959000	129000	71000	26000	709000	1393997000	2000	0	15911000	0	16000	65000	24328000	2605000	2070000	15000	45269000	5494000	4000	16367000	0	14000	0	1362000	0	420000	0	0	6000	0	153000	17308000	202000	0	10000	12000	12000	0	0	642000	3617000	0
340483000	120518000	220031000	9385000	161000	3723000	86508000	80981000	6927000	1209110000	190109000	32791000	325222000	54501000	763799000	541739000	2937000	52537000	4000	33822000	39461000	22372000	7922000	557869000	5450000	787005000	30545000	2988000	7185000	462784000	149817000	7161000	70407000	66853000	60393000	199794000	25681000	45037000	2981736000	23489000	0	6985000	208145000	25553000	0	22595000	669000	7061000	69553000	2478000	1842000	25817000	1047000	57000	219000	133814000	148000	191137000	129237000	2882000	24669000	14615000	113240000	26664000	71590000	0	74615000	8343000	43886000	741000	2278000	8584000	47000	1600000	346000	10548000	1421000	1005000	16019000	2004000	72447000	110637000	121112000	84992000	16173000	3388000	2407000	393000	13658000	18335000	30388000	63468000	178023000	145000	5015000	466000	98000	7219000	65000	233511000	3550000	2025000	53121000	54162000	34205000	1329000	247754000	1092000	223929000	3800000	56962000	25691000	4472000	7505000	1104000	6709000	2182000	178944000	8080000	7000	19871000	76000	7306000	8730000	10579000	10490000	378000	133217000	218604000	0	37258000	95000	0	66000	91000	46000	0	0	0	1000	8000	0	5e+05	4000	0	92000	308000	0	63000	0	13000	126000	0	0
206000	17394000	36868000	0	0	0	4134000	30736000	844000	373468000	8884000	10000	118805000	1581000	727503000	111208000	767000	31468000	0	1419000	555000	11199000	33000	257380000	81000	55855000	771000	3000	2712000	242734000	2762000	829000	1884000	17506000	7e+05	13228000	135000	0	439150000	4515000	64000	0	63206000	24222000	0	0	0	0	2797000	3630000	40550000	2173000	0	0	0	0	243000	0	4118000	4226000	1375000	1565000	77000	0	8272000	0	8785000	0	0	0	5112000	6953000	0	0	0	62000	42000	0	0	0	13076000	54000	445000	0	7197000	0	55000	0	0	929000	4808000	1074000	103000	45362000	0	1553000	0	802000	0	13851000	0	0	312000	1677000	0	0	23599000	0	0	0	1269000	0	0	29718000	117000	0	0	86920000	0	0	546000	657000	4711000	26362000	2459000	0	0	71000	0	0	20222000	0	0	0	0	0	0	143000	0	0	0	0	1056000	0	0	0	17770000	0	0	0	0	0	0	0
0	58746000	72660000	1159000	0	0	435000	19565000	7503000	1202966000	3496000	832000	165638000	3931000	712511000	71826000	55000	334000	0	0	56000	570000	3000	465365000	15000	38337000	1321000	0	172000	60792000	8517000	1000	0	1417000	10000	19139000	0	413000	3712372000	12045000	58818000	14280000	0	0	0	0	1439000	0	0	2996000	254000	2479000	11485000	0	0	0	285000	0	21722000	1004000	0	1273000	0	0	4247000	0	41018000	0	0	0	825000	7956000	0	0	194000	0	33000	0	0	0	4188000	10000	0	25000	0	0	0	0	18000	508000	145000	654000	0	359000	2000	0	0	0	178000	628000	0	0	0	519000	0	0	3795000	1051000	30659000	967000	48560000	2000	0	21306000	1000	0	0	82691000	0	0	84000	0	3000	0	398000	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	291000	0	0	0	743000	0	0	0	0	0	0	0
23000	3812000	90049000	2915000	37000	12000	580000	15613000	42000	214145000	14118000	2414000	154548000	8045000	523296000	83001000	895000	4372000	0	72000	86000	4375000	237000	97164000	1423000	50490000	821000	0	488000	41075000	9935000	37000	23000	18886000	5859000	20129000	1176000	8824000	47019000	12275000	22407000	7133000	7000	0	0	13000	0	185000	1469000	173000	36000	13362000	53000	1000	0	94000	244000	7000	17989000	1673000	172000	841000	646000	95000	7022000	496000	11475000	0	24000	0	2603000	5000	1498000	31000	0	5000	133000	54000	67000	0	6686000	27648000	2498000	2347000	0	0	1000	0	1264000	871000	8e+05	9201000	33056000	143000	0	2696000	1194000	689000	263000	9141000	29000	0	780000	8000	0	0	36267000	0	0	26000	33897000	14708000	0	4142000	41000	143000	0	63595000	80000	0	247000	0	372000	232000	10530000	0	0	87000	1851000	0	0	0	0	0	33000	0	0	11024000	0	12000	0	0	72000	3311000	0	0	246000	0	0	0	0	0	0	0
0	3144000	6e+05	1000	9000	1000	62000	7176000	3000	49998000	2468000	30000	481000	613000	4686000	34396000	3000	648000	2000	422000	68000	1727000	32000	7696000	2000	2445000	0	0	169000	3824000	1099000	67000	11000	1e+05	204000	2200000	2000	17000	12233000	479000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	726000	6198000	0	0	0	0	10624000	0	5830000	22000	0	4320000	1211000	4864000	10890000	0	0	0	561000	0	0	0	606000	0	6232000	0	0	0	44279000	527000	0	0	7308000	0	1110000	0	0	255327000	17872000	0	1006000	58245000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27000	6983000	729000	0	0	0	25000	1363000	0	6152000	492000	750000	165000	28000	3140000	1e+05	0	2775000	0	0	0	3000	0	13545000	8000	179000	0	0	0	5523000	518000	0	1176000	1000	0	2413000	0	526000	3812000	15249000	0	0	1321000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	70000	244093000	76805000	26189000	0	90000	155337000	35000	693257000	7000	0	462641000	4000	1052671000	448096000	0	32000	0	2449000	0	5011000	0	287488000	669000	2621907000	45000	0	1000	405448000	25273000	0	0	2000	15800000	227060000	64744000	0	2029001000	0	90121000	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25443000	39953000	143684000	26852000	66078000	5233000	162846000	40862000	548000	591092000	14749000	137497000	84417000	11458000	450075000	663781000	423000	24792000	4000	271774000	217944000	5726000	20048000	412616000	4556000	5298831000	463761000	47314000	9e+06	137327000	58123000	758743000	194029000	13535000	265911000	58048000	120846000	9659000	1823831000	95363000	19048000	0	11077000	325000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92000	0	0	0	0	0	0	0	254000	0	0	0	0	0	0	0	0	70000	0	0	0	0	0	0	0	17026000	0	26606000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16458000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	64000	0	0	0	3000	4000	0	3065000	928000	1000	423000	0	7372000	1086000	0	0	0	0	0	0	0	1481000	0	6102000	0	0	0	4995000	0	0	0	0	0	397000	0	0	209000	0	0	0	615000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3000	16000	0	0	0	0	9000	0	4267000	3506000	0	889000	0	8620000	8627000	0	184000	0	287000	0	0	0	2920000	0	3770000	0	0	0	269000	1000	0	0	79000	0	2000	0	0	531000	460000	0	1154000	0	396000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2905000	36633000	19348000	10525000	2000	0	1217000	14263000	3528000	138870000	8044000	47070000	24033000	6601000	56435000	28321000	1000	51485000	129000	42000	1498000	722000	88000	82993000	16989000	18212000	0	6000	29000	15795000	1039000	96000	317000	1250000	2917000	10651000	2895000	21885000	29019000	98110000	2559000	461000	15237000	5732000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2940000	0	183000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113000	1580000	15950000	8000	0	15000	3649000	3809000	16000	239098000	10835000	0	3194000	4000	8520000	24269000	143000	0	0	0	0	36604000	8162000	20837000	40000	20129000	728000	1000	119000	48642000	7792000	312000	0	475000	0	1232000	0	0	1030022000	0	25473000	1238000	85000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9000	207000	0	0	164000	55000	13000	19000	752000	0	0	0	0	639000	25172000	625000	0	0	0	0	3000	0	6000	0	201000	0	0	0	0	6000	0	0	26000	0	13000	0	0	30214000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1149000	0	0	0	0	0	0	0	0	24000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2998000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89000	294000	43000	0	0	4000	324000	2725000	0	4515000	35000	0	1024000	0	436000	21587000	0	106000	0	17000	0	85000	66000	5010000	0	132000	3002000	0	2000	4282000	0	137000	0	4000	0	259000	0	1000	14696000	0	489000	219000	144000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96048000	875000	12384000	0	0	0	3228000	644000	0	22231000	113000	0	6534000	10000	20599000	61782000	1000	565000	0	886000	0	10000	0	3804000	0	13437000	276000	0	0	8958000	89000	1000	0	0	0	629000	1504000	0	173369000	1195000	36915000	0	632000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1857000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	172000	24498000	0	0	0	0	1354000	0	1586000	11000	47000	4974000	0	41424000	375000	145000	17000	0	456000	1000	1000	0	8472000	0	2425000	153000	0	1000	804000	0	54000	2e+05	1000	0	0	1000	0	6666000	5704000	0	54000	44000	53000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33000	0	0	0	65000	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6887000	0	0	0	0	6000	0	179000	0	2000	0	0	0	0	0	226000	0	0	0	0	0	0	6000	0	0	0	1334000	0	140000	3000	0	0	0	0	0	0	0	1539000	0	0	0	0	0	0	0	0	726000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174791000	22150000	90758000	168000	1223000	569000	15003000	1e+07	0	383382000	4495000	2316000	63331000	464000	90619000	148995000	43000	4817000	0	2895000	251000	579000	19000	162166000	962000	367272000	40210000	0	1000	36028000	2193000	335000	3764000	3581000	1684000	24110000	2365000	0	413876000	25000	288702000	0	849000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5360000	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	1298000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
