47308270.63	279653709.36	14537006.78	1732028430.86	7458190.95	882910.73	94362125.86	274485939.23	204394368.91	12017755.91	415962318.63	6527482.11	1769262.45	359487	1861859791.82	216723008.03	2557370969.25	182781335.07	1937394.99	2268722.35	751709098.04	13149308.46	269574075.47	1035089050.01	1157294857.88	0	1925438.1	283665.94	78375304.49	2566342.2	85805566.34	134918286.51	72711698.34	130626487.75	47546683.74	2799000.36	288116217.04	2919864622.15	763176.76	139259927.12	53415	95005265.1699999	300473640.21	3298388.47	127739414.55	14565925.14	1419584.65	140186333.18	711346.61	718287984.040001	57716093.83	22377470.36	28210487.98	23077308.54	9040493.73	518006048.92	184438037.3	7597109.24	12030687	809016490.640001	126591.34	381746856.3	9067474.02	824555871.33	287770.52	0	173531	107710108.3	210764030.14	228540808.38	33729070.45	817185	2539196818.88	5322182.01	146933221.87	4539299.26	1148299314.98	21149306	18787050.5	45344071.46	2191299.29	52924093.08	160633754.59	13340508.49	9052509.68	149865888.52	20738592.13	500277527.96	14236045.7	49074101.8	10194089.76	142636.66	37559013.65	36923118.45	15519601.89	750655.29	861586.6	27591709.5	14932754.71	68056066.36	1207253.33	614845651.700001	225465.58	101199906.91	7936963.56	6754286.05	157701.91	722220.66	1758170.46	604900598.31	4974028.17	344266460.87	119163118.15	834316	9664492.93	7720.16	600640620.41	1220848.48	4842856.36	39947140.1	1163497.75	12636776.81	567477050.579999	0	748192.9	0	631837568	12012350	777822	59364.16	0	0	6730634	2726090	1455143	562821	122585	24195849	257403	544200305	11468256	4682	147909.41	27942147	8174849	15143867	34154729	220977241	175021	61586212	33211499	38568	204860162.01	7028820	7335030	3978114	57715	7855590	1072299	1209294	85049362	0	0	269248	2130	0	84906	914107.54	3897498.71	0	7802	3029677	1447815	180793	161178	22863262	268614	258051	320870	0	85207	61514	0	17740	3982	64837	210223	0	1056	256651	131448	55217	4383	10981887	0	316860	0	0	0	9712	0	81539	0	92390	0	8098	0	0	0	0	0	0	0	0	0	84736	0	0	0	59831
16790712.86	3373128.4	0	1743129.28	1207797.95	16686730.8	32165938.8	295395905.03	48549318.01	274307131.7	32416510.84	67092161.65	446035995.14	845577	96182	1865263.38	142504281.33	1784373.74	135523264.8	34097163.62	98233118.5200001	728980.04	15187449.67	32289981.07	46855345.27	661510.2	0	5002058.96	7653926.33	800478060.89	1273373.37	14662.64	38036538.59	10676514.2	1427823.91	281861.57	12581603.24	94806211.35	32392108.17	206743150.41	78004.86	141315054.09	5619739.86	46072	576999288.13	19658131.81	12512.02	2979754	455480020.51	139729245.94	25247454.09	3518084.21	15926150.8	256127692.19	117629411.12	4749794.22	9234838.56	880749.19	2073735	1968551.67	0	90599658.32	576136.7	7999335.75	1064043072.75	0	8309619.82	1357099.1	1550818.02	16535282.17	10781398.74	14419050	8637360.19	764524.8	2970642.57	2995637.68	4516967597.27	69976957	808874.18	12012531.49	69887	26871.98	11283620.02	0	1186739.75	191004.35	1086986.24	5220979.09	5347997.38	38366	2954965.63	0	9460681	9938988.27	94967.65	0	12374	139012	191194	12213.19	28432	402294.73	0	130324.77	0	0	2750638	0	25387	43893269.41	4668	355500.21	26561316.86	216874	75713	0	21066155.15	138862	0	0	63589.51	16798169.91	46353.1	78502.34	1460753.08	56359	34893860	9515826	57755379.8099999	1555823.02	0	0	0	0	14646	12367330	145614	0	0	0	0	0	0	31500	1818625	10667901	0	167884	0	946467	0	0	15041.52	63979	233215	446067	2602034	0	0	0	26193564	0	0	0	0	0	50274	0	5105383.9	0	328782	13155	42071	0	0	7622	3276312	0	0	0	458654	0	386681	17767555	0	1286060	0	0	6345	0	0	0	0	0	0	11441008	0	0	0	0	0	4365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	790746.63	0	0	95119.45	0	761106.53	383832147.57	144686.06	555928.53	13289917.95	2387014.69	754855.82	2261983	98381	64635.88	16806545.18	185577.26	4272695.06	1983408.29	11368000.19	5995.67	46093	16854933.83	82565119.82	0	4691.57	0	13165195.79	0	100267.17	1000	527224.97	9386741.74	2109401.15	0	702150.09	3409123.83	59469427.88	6628471.15	2854541.28	2149178.62	272221.42	6466	8694235.5	2545121.21	9579.53	23499	0	58819637.25	23784.08	1312933.01	110546.37	2158994	9583	2483737.07	41450488.15	0	6625	0	0	360001	0	8732199.93	0	0	14446264.69	8250.94	75627.23	15613	169738.48	52799992	3999985	1470	50127203.89	2916509.89	453041498.83	81895327	0	88493.73	0	0	736589.54	0	83011.68	12713.29	2674.11	4549	0	0	0	0	0	46127	13817.68	0	0	0	4970	8289.17	0	0	0	0	20996	0	0	2450	6406.88	618466.17	1566	6855.85	0	0	2481.87	0	0	100175.36	0	0	65647	95398	0	42121.07	4426438.71	229546	6780798	0	452748.02	0	0	0	1007	0	0	113974	142212	0	0	0	0	0	0	0	0	26203	0	0	0	0	0	0	1292	18489	0	58380	1520	0	0	0	0	117279	0	0	0	0	0	0	0	0	219505	0	0	0	0	0	25398121	0	0	48012	2385689	0	4826923	13802	0	5484762	0	0	0	0	0	0	0	0	0	265987	0	0	121656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3217	0	0	0	0	0	0
165893840.99	162837264.82	10657347.63	65127361.32	3494695.18	8410470.33	1158374812.07	433335979.69	2683383771.95	144844383.16	39699119586.2	89078672.6299999	69471690.78	0	21579545.61	138352430.71	2194443883.1	198617944.48	92689923.95	37618444.93	458589867.71	32101255.83	645015354.87	866401513.11	4288669489.7	69590573.32	170365315.08	5250777.79	0	34755722.96	17947562.99	1169062563.74	2432028344.36	3315734981.02	202246638.04	9351985.91	884381118.48	582772768.11	25158236.15	1918096383.91	106287.35	2486589738.89	19031217.41	651890412.66	464362585.21	4095431750.93	8931382.62	521280896.47	48411168.42	2579292129.42	182130145.13	147912645.1	116796084.32	826732346.05	103780648.04	185701413.31	46679147.36	57904806.49	67027657	25471579.51	14602573.3	309919763.16	13152617.81	3012687413.12	89232820.52	356924	11002488.41	74220039.3	22079923.8	1313688898.33	2113829069.6	13999979	171904680.88	39807160.85	68325912.87	44021576.64	4561134698.07	136066951	1709892.37	361557513.72	40628565.36	4253740.05	1453484891.57	8485082.99	31986089.93	3802765.5	62446428.46	168208136.28	9310932.46	34517987.37	81502248.7	4463847.07	220580364	51564254.85	15321563.66	8158446.27	897938815.44	24602678.96	23586733.96	10853564.33	19398042.08	3389294.75	34628074.95	27342637.17	7526835.56	6845312.93	32237233.27	103542229.31	7514230.95	438764955.37	10489661.61	9457821.9	47806774.64	39167152.05	7414572.77	2520451.14	28874425.44	27889486.57	55797217.05	7636681.98	47398974.16	3483034136.98	2533760.91	0	326142.11	0	3079227850	984180149	2648380.33	954025.25	3135399.86	1806894.5	31432271	12241167	1230114	3955665	0	0	15084753	1682944	9650489	1440037	421044.35	16206021	144955007	129051487	4273858	3346292	4089931413	96199383	255523	58215786	2814427.82	18843525	40274531	2437872192	11599657	0	4677497	1074986	13065356	0	90778	1765926	22565	6571713.13	37450946.26	11764365.04	1850172.39	1129087.06	6040231.11	12274106	34085110	807039	2593056	5531616	1346720	12605307	20213317	692580	0	4708161	198070	5751641	29333566	0	39928999	201817	4921764	21748	3236402	7869755	9177415	18574755	2889196	0	1874301	0	0	0	0	0	1769108	117424688	0	307494	26548955	0	0	0	0	0	0	23420	0	0	0	0	0	0
1967642.87	27194894.48	0	5142175.33	1032916.02	454655.29	8698437.8	175149365.78	35074492.08	12269505.5	180067571.11	19616004.51	150335479.55	2317464	47590.28	9722969.03	433573461.14	4011742.48	46892872.97	13050647.35	61077663.58	380475.88	14435960.31	98103100.91	105741216.91	279562.24	324354209.92	48228	6932382.89	0	2073876.57	177275.16	1282420.44	5383125.07	6730280.65	238911.75	2578052.03	72764260.1	12799022.31	59259257.28	21075	150832910.76	308353.22	18227.67	293423680.48	162849.2	190675	225386	154330749.49	77363056.95	4154330.96	2839444.81	186757.03	29358369.57	8019375.61	5270469.36	18086789.45	139911.09	0	2283537.77	2697	1566736.77	97560.89	1137262.48	503156075.56	0	416355.75	1484654.46	1377636.49	30949222.41	3686572.29	6425844	6623643.78	77912.42	426428.57	550476.46	3634099594.4	35522606	0	2322792.99	0	129256.9	17782534.24	6229	99074.58	59817.69	85198.27	143123	0	31578.35	321862.69	1485.99	333156.95	322478.6	19445	0	1686	104535.35	2859	13789.15	24107	41482.15	0	1539	0	0	73260.51	0	18712	32885376.75	108651.34	415893.44	191732	19610	0	0	26092	35214.41	0	0	70606	14149388.81	48920.2	0	83663.18	0	26974	0	10732882.56	121914	0	0	0	0	0	35188	0	0	0	0	0	0	0	0	5110	0	0	0	0	1116025	0	0	27419.58	130000	0	39875	32041084	0	0	0	294827	0	0	0	0	0	0	0	21275.78	0	3154749.17	0	260291	0	0	0	2143303	0	0	0	33374	0	0	3138760	0	1843538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6314160.98	778999205.22	10375138.41	46077833.56	3172	867911.24	42682977.57	24831358.98	118364377.44	4394534.96	90840269.61	2960141.93	10558754.34	8570871	23959502.89	142199605.61	1376330108.66	36874809.74	496792.91	468154.96	99590481.18	6493136.82	30692229.4	586424752.42	223008013.58	65465305.77	253134.38	98746.94	10945186.22	224936	0	343862477.8	17895145.2	51913404.13	12032313.77	2136245.08	11892058.1	2269091270.49	246495.78	97696726.87	0	23244356.04	51469824.08	2807166.42	16140049.78	4690609.71	167037.63	46047039.42	2466575	186810454.06	213615765.26	26930853.57	26483968.14	64466797	3578431.5	161753576.08	16173457.39	19046.53	51116267	111081097.39	0	28400071.49	325452.96	25314974.16	27793.04	0	152103	138393678.11	1118260527.74	70661158.44	10092770.11	28752	300928763.4	976487.85	51034583.52	179854.02	419598271.8	11307	1056031	32503577.73	2231750	1152314.03	32778749.56	10049.11	4147955.39	1589623492.52	24595554.1	109043265.27	339295.14	9436002.09	1691538.49	0	6387726.48	786799.92	18418734.38	257299.05	19744	10131438.78	10105084.44	3007984.05	429681.62	139671553.92	372898.71	196307723.67	1493815	51908.34	16814	33923	171482.87	372410351.25	35494.08	523909209.46	90193964.2	1346	7119781.96	1383615.52	54939027.96	3133468.58	14917.81	3163450.07	29746	17029594.75	73822252.9	0	195467.42	0	107563983	4100223	968871.56	56890837	0	1189	1066917	61916	50925	2448089	52560129	0	106024	60372268	23894	12290	2301567.41	16436988	198964	788850	199126355	35424421	3806	10548803	4432613	1850743	128266875.41	8632228	861414	23208470	0	0	5289413	105446	3261742	0	0	721934	0	0	0	208133.81	500427.16	0	0	9462840	27077	0	25910	43099	0	2130	1149178	5398	0	331347	97607	6316	0	0	1570	0	0	0	78863	0	177707	1502885	0	8398424	0	0	0	34333	0	2402345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119267968.77	5250865855.13999	71222834.79	993542148.83	433442.64	43710115.07	298713152.95	354971320.31	989933150.4	21734776.1	1972754336.34	24867911.89	3762968.6	6426000	55665929.11	3599481690.04	24939116632.89	693944990.2	1770374.65	6651098.04	2540951239.48	222346399.28	255753444.78	4954077963.37	5113222332.75	388278041.89	1428529.24	47070.23	309180856.86	3434869.73	735333800.04	0	281394861.12	492055886.51	206361547.6	15023691.71	277315846.85	5061869730.24	7294527.66	775448281.97	33781.89	457525927.86	45644864.81	3291814.8	408882573.2	222719883.45	7029104.51	66515219.71	399995.53	2740767841.42	374100356.62	78690190.92	52874365.84	3399359.55	20467202.37	3887923017.66	333666317.95	2413230.96	34804000	6359011782.99001	836742.61	484733590.3	6290896.9	1080925804.54	1378485.87	17000	1640066.16	4851515134.15	991590919.9	1111072596.26	221245095.65	2935000	1609104965.83	3247652.29	1736065398.21	6549570.76	2731554696.49	11625000	4312192.04	740383411.82	1402230.67	24820372.77	426106972.49	1783953.21	50141966.47	283392448.02	162969760.44	174561718.64	8181835.08	33566350.86	33030989.73	414232	29087334.31	51443201.44	184965567.71	14982186.01	278768.23	267416945.46	170250754.79	109490741.39	2371423.36	108299833.77	896885.98	11711435.99	2783000	802076.14	694070.11	733032.47	2973813.96	3568412962.84	4917532.4	1062136879.44	90291334.65	1300985.94	5940408.1	19836.74	101418506.28	15403325.38	348637.77	1238793.19	25691722.57	88203586.81	54909577.33	0	41601	0	1946321000	7975000	19000	392758.56	2000	1096000	3104000	5121000	0	1936000	87000	0	1331000	480000	441000	0	2831336.98	45994000	15770000	29213000	652000	3347000	726000	122511000	0	20000	31963740.57	1951000	18027000	6362000	284000	0	535000	116000	44205000	0	0	8737000	6000	0	68834	522951.49	3431196.11	0	35000	7867000	4961000	33000	73000	3918000	468000	399000	381000	2340000	592000	92000	0	823000	13000	1000	5378000	0	0	19000	201000	0	5464000	47666000	0	168000	11000	0	0	160000	0	20000	0	0	0	0	0	0	0	0	0	0	5000	0	0	2000	6000	0	0	0
399385552.18	257867726.89	15079353.53	50004486.93	1087766.04	25320151	1993474327.97	1404051015.03	235165376.98	283440567.35	25671443252.99	189041953.18	28136251.61	18154484	16376530.66	354008458	5448299588.87	296699145.34	33909386.74	97445946.2	3022984763.43	40688198.05	167725206.07	2345832464.27	2414078418.42	200430059.91	24125736.37	2196624.47	3567464195.65	24933444.24	95540140.1600001	117856885.52	0	14778199619.34	122180005.7	5838160.45	126082906.79	3578610002.16	15018328.46	35489090856.6	658593.4	16919379258.57	89063304.67	415889884.12	1092859298.77	11246755678.52	42026237.73	465964173	10247876.59	3896628883.61	173033008.7	552879045.28	1020786588.28	172752636.03	223660469.25	755210907.74	125874508.68	33881608.52	74288738	168129500.55	4419861.57	1691629114.09	87493418.61	18042149639.53	19152825.27	1688669.7	5077363.25	185886684.26	176981561.58	173979373.38	6678885973.67999	8190219	1917110536.97	267306043.15	585777110.38	50231064.64	19375212481.96	127080029	111212920.18	1415351257.03	12378958.2	27907847.79	6604031488.00001	14174326.13	48016265.45	11143296.08	50073953.35	1322234740.61	167001455.55	24480150.88	159992529.79	38336511.45	750725782.32	166116350.7	27755317.16	2532088.57	265323089.26	49885402.6	28536803.91	6650121.83	40859930.88	78228054.39	8127426.39	5793586.74	27822447.93	6897676.44	97976963.61	308896112.18	13791349.49	1343774508.54	43994466.97	43551073.62	104826881.55	6200952.28	32193684.65	970838.24	277389772.52	117816649.66	25172136.29	65995543.99	211276591.21	2481835383.67	5956883.35	6000	871252.64	697516	1734457993	1361902710	677351.43	1364998.76	2919372.35	1142869.49	43801422	26254178	2480437	15186821	117555	0	16770688	567066	16209208	1227619	437249.89	154225467	285314673	120698070	9809115	19598981	5081960	75532671	3336891	359461718	6328477.33	103455095	186456796	3698962519	6406899	3406	20491183	0	71917875	83258	106988	2198323	0	8693084.77	22510238.95	25193639.5	1767274.56	5037700.16	1205864	35572567	103831652	703418	1410868	167353151	2825389	81554441	44278664	186104326	885217	2835171	207660	21700894	8603741	480609	3813845	154362	12917993	5947778	6229395	1552808	2577685	12913209	4119697	23339642	27411091	0	0	698243	126360	5250944	1005751	1791354	3521	909743	254015	368367	0	0	184240	0	219905409	642967	242248	0	15493	0	0	0
654987082.54	703453747.64	71290187.68	94695453.9699999	2439356459.92	74685756.92	5847631163.15	2380044438.31	1534316599.62	539546939.19	18764776441.65	735720072.19	134191784.88	43434565	79239386.25	602976381.469999	10109864992.1	986466113.73	123269807.58	315795750.73	3797511611.68	103542172.26	758843626.2	6308311675.18	10818486166.73	800663927.029999	188484677	26474839.02	3491171520.58	89059163.64	194769027.93	387380568.49	4889942455.42	0	510791772.61	45025224.51	985581891.23	6571856123.19001	34486015.96	6186488461.40999	1013230.03	7196226775.79999	389336540.79	4569466025.13	2169427730.37	3643765001.67	47262637.99	2584439416.23	66235798.91	6352261727.19	619887492.56	299724488.2	1757461036.64	227726229.93	609268268.07	1260412699.93	691152438.92	85115473.07	739144561	537207751.049999	87007685.56	5086499881.27	788125882.95	15812588471.37	47579962.48	2303146.56	13881378.47	215141762.56	360599913.43	1041853719.97	2387366653.86	77439733	6018704278.7	1668621169.59	818175610.65	136376819.46	29120615551.9	235394338	616530500.73	4311318246.2	265768196.82	67152018.27	2388965057.58	100176683.23	401126165.54	52264263.12	236892028.52	2059529769.94	692945330.4	76652576.59	709405784.18	69259524.96	2390770903.15	629130206.370001	252014177.76	33075203.99	126379063.56	88148229.09	65073783.98	36625585.04	124912115.39	47835116.46	115883741.23	156664974.64	42364710.69	86047704.37	3325851356.15001	43092980.86	15583887.65	2676703029.71	206632247.31	132915794.26	370009630.2	174905075.85	197451861.63	782672.28	1043666870.51	1234202042.64	288666953.91	321924857.95	838940600.730001	3069205219.20001	36208470.35	453040.32	848790.86	161126	27786835527	3370505681	24374137.18	1279061.96	532117142.44	6206504.79	158785086	245922790	9791772	36595152	932392	590323	46755698	301087286	137736102	7011283	1817055.14	673828960	2025036328	1354946079	69371289	49575223	1792997	372494934	514511	454979788	9601850.36	567154112	1176249473	1000445496	173327753	43861	78965070	0	530449372	143738.25	14451536	39011623	0	2762897.94	38931326.89	153738736.43	17257502.57	489944.91	2756523.78	496009119	533584721	301698	20974550	600533271	6955588	92748315	6694704	440178146	2194693	16713357	1062932	46675474	13892714	1126659	19774168	45682	1297455	122068599	33110680	34287616	19848445	87136865	2817299	874254	233588	64986	833376	56840	15551	22302169	240935	1479398	0	212051	110602	257896	0	58246	24325	0	4912892	1105	102644	0	0	0	0	431792
201644428.87	754025290.16	13165731.51	114906529.86	3704377.39	7329502.66	675104862.440001	1223531225.17	6717376143.5	101258462.42	3287283709.28	131387170.63	47202412.79	612070	37408170.51	989650140.53	15371292246	1085736673.93	18876717.93	25598480.5	4029224821.45	66605367.89	660111620.26	8407953765.56	20815848245.12	434588699.73	9184463.97	4653868.72	935025544.850001	12800869.61	99140436.8	461004554.08	114767414.9	390429917.980001	0	31217157.24	980767534.42	4346717441.17	9067188.08	4078906454.07	403613.66	731051007.76	67736242.09	12163230.48	905050049.24	564415905.63	12373991.28	408321339.79	7822770.29	5309558890.05	824491826.01	185382637.31	37893795.09	27135803.68	40162791.69	1086331042.79	856934752.6	4245147.25	60887112	422352801.5	1518972.36	1165972425.6	26342226.16	819384242.16	11102960.63	6961	1032859.51	215825543.1	88459913.17	3148948846.18	279749776.71	17939455	912537063	23070537.18	173033391.23	19040398.73	27299731239.4	70826117	42892128.57	631475295.19	54476596.7	4950041.18	2179483408.99	5457857.28	78663279.01	28923449.15	26133484.25	214165407.48	28903299.9	12827555.21	56086323.59	1057782.6	181196454.05	100849573.48	106598230.98	1243182.54	3082839.86	84523174.18	66506188.74	6014867.56	816901.62	20309655.84	18004803.47	34390189.65	3721312.16	695478.91	760533.78	2493310.2	9756461.04	1219021619.87	27341325.24	106276346.3	43111892.94	18028222.18	28030034.11	710384.99	180955132.06	12093420.28	6482810.15	14509008.35	17889458.29	241313691.56	14522336.2	200772.6	883681.62	0	411748848	5536412	756463.83	792394.19	69503	149263.72	31160054	20258785	6479196	487290	471045	1261	8474978	2446150	1478547	0	573083.19	53792884	26937094	137960270	2968637	6747809	5015115	84156552	0	567087	3144140.65	2993232	55759560	123290065	0	0	3442400	543008	36303492	0	3886934	5411636	3547	778865	4442663.91	837216.51	8095309.21	88214	232905	10826159	20070594	384564	89337	6348724	1270238	1815339	45825660	527767	251175	1105256	171962	3494474	2975865	328858	5964990	551469	1114	887819	2251192	1345674	1667	1384660	0	1317548	0	0	0	0	1165454	69398	0	603663	0	124404	185615	0	0	0	0	0	0	0	0	10145	0	0	0	0
1516977.08	19503237.76	461374.53	2068117.14	711572.81	13935	10483834.1	46234156.41	56476425.05	10651760.14	59139195.65	887989.91	85357.33	74238	675146.35	46348986.5	1153248764.46	147284571.27	605793.79	182095	186584004.28	8980621.32	10332611.37	216714144.61	554470759.56	18870685.39	27135.78	22707.5	8820901.63	39887.6	5113315.98	7051141.48	3831232.43	6692749.82	27553913.16	0	6063559.42	132557120.3	14227	159710785.49	0	19891698.4	255938.61	97423.42	5240188.63	5503259.88	213201.54	122955832.6	677310	1481587570.01	265850350.88	13517127.09	886238.32	904051	386742.03	133673625.72	45338179.8	3815.99	470575	5119166.85	10739.74	3324603.18	12405	1334282.09	44292	0	0	8540930.86	3846805.62	33784796.63	13554153.62	0	27889759.16	4961	29302521.31	57050.07	225319256.48	0	79810.49	2634882.95	333284.9	83607.46	16784748.55	0	394153.22	295679.11	28663128.88	4690015.28	411975.99	760104.64	34761.76	40676.07	620175.72	1201917.15	3887502.29	145005.12	7036	23345842.48	4413712.26	6753199.93	2285	830208.86	277045.65	1867027.32	13152.17	16833.21	275662.96	29807625.83	453872.9	192410197	9422201.97	8128339.98	1065277.84	114656.54	143876	2684	1553632	422457.39	79634.72	240176.46	1118	6043999	653679.34	0	180323.79	0	2849734	198623	0	354830.22	0	0	0	0	0	659839	191392	0	19581	662759	0	0	13232219.11	0	252625	48217	203215	62480	3074	418514	804073	0	360732.89	0	21132	1277613	0	0	3891	0	56953	101343.85	0	0	0	0	0	2676	31715.41	12702	9814	0	18672	143330	0	0	0	0	0	0	763426	0	1060	20373	4163	0	0	0	0	0	0	0	10963	0	0	7089902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432988	0	0	0	0	0
188967599.16	227141028.11	54881874	239548584.07	1593372.39	9214430.65	886613799.63	725098981.14	954623591.000001	113446407.82	2770442872.59	161873319.87	112007100.75	678000	891704848.81	281849108.96	2476202567.05	101142703.12	19586151.38	43093037.36	1114138771.93	24248138.69	122788273.59	1308806118.94	3674223346.26	296635250.13	28853154.41	1468466.48	634482394.58	26489086.3	43997597.55	147696612.46	15860326.96	2315007041.38	92296402.76	8726190.86	0	1470228309.67	11152819.93	949657261.35	159324.7	690715061.009999	0	49366376.97	488938920.99	359048000	3979519.9	347728199.84	5856289.1	2384538305.42	124765172.18	74188236.98	1729000	20126962.05	64890662.99	383265062.21	133657481.84	9777875.07	178000	182007749.76	3876018.24	73000	2000	432362780.42	9043744.21	7114	806733.74	76357596.13	65368605.43	174976549.73	517189570.23	5e+06	2047293288.74	19362003.41	159720397	15990052.25	12372006279.35	16543000	0	465787822.95	3549524.2	25347903.06	630644554.43	12830233.33	4000	5954891.9	63184333.27	132998770.03	21152613.78	29036351.82	37902240.93	360858.09	0	256187208.27	123805958.81	5048373.39	2347338.78	22735191.8	39094814.63	21838087.45	1652317.34	20556068.49	904673.27	94599386.7400001	124000	19896731.65	4638967.52	1738957.18	1045799.7	1059206808.47	12796921.24	24939016.91	305717	17225621.9	6587325.12	255806.92	23000	5403627.39	1365554.69	5388485.95	11986139.9	375049293.91	46384364.83	0	74355	1000	2980000	187000	525803.07	800472.57	1062569.93	403828.65	7215000	6883000	2000	20472000	36000	38000	12295000	302000	2328000	145000	183385.43	729000	44311000	2011000	1162000	26000	217000	20618000	4000	955000	1526798.47	10673000	135000	83033000	66000	0	414000	0	12186000	26000	0	5827000	0	40451	6962485.53	2879365.76	2251948627.02	155455	624000	3588000	18159000	11000	221000	3590000	509000	51000	467000	6517000	803000	23148000	17000	2496000	93000	38000	410000	0	2000	46000	207000	956000	218000	4684000	11000	1193000	0	0	0	0	0	58000	122000	37000	0	0	0	0	0	0	0	0	45000	0	0	0	0	0	0	0
1543243333.05	11883226520.87	496732765	2177851776.83	104798580.15	99883258.61	6462908827.68	4414850820.76	27341266067.13	1181897961.84	14069530021.83	841615392.440001	168619576.49	37194521	809772136.35	5905564806.91	65056817967.48	3353352205.55	272960521.12	332976145.18	25409903896.84	486437865.28	2070271598.57	56128761223.97	24035497982.88	5717488266.5	116833401.61	10827076.84	5716705573.92	61400749.04	3579578919.98	4371372169.90999	1215528831.31	5172802772.02	1259778838.5	147417694.34	3114394468.95	0	63558753.95	7121024064.68999	819289.81	4268676752.05	1892018160.24	319759478.44	4708119574.44	1338607652.32	82769127.67	1410781244.37	43669042.27	12179926314.23	2163697781.48	612863708.430001	560578726.33	424285783.32	606924188.09	12231512287.88	4358665532.14999	87728308.67	1061648284	8289525362.05999	26618668.27	5352315005.25	256070784.68	2769074297.36	68057090.74	828940.25	10856626.94	3237616840.24	5296033864.70999	4952070962.74	1825562950.6	94934492	13351289812.01	158357998.84	2248992138.09	167333530.83	33756711999.24	943616391	103744951.15	2701138767.46	37672361.91	168661732.05	4713535031.41	60135626.47	322015904.89	951140049.09	791273717.27	3656385029.16	374908699.64	165116200.5	348933815.33	13669847.95	2633312785.99	919557080.350001	1279667979.25	46517137.24	42339429.26	1086150644.92	456137953.38	338377776.59	43984255.06	402664756.47	58001982.41	2006500664.65	50296296.78	50060536.7	14367322.73	125770324.13	43049197.34	12551509092.03	189049477.85	1692320220.96	3996031283.98001	27648570.08	171924772.96	42730296.63	4394490024.96	124084004.38	42712228.59	77317300.2200001	57785788.04	810444799.99	1638931086.45	616859	19307787.62	814372	6524570236	432343508	10567375.1	9311487.39	15545643.06	5239136.97	226133128	292680466	6970600	317048579	321249115	61046	128121792	1475499782	42594555	3143913	3447533.73	676574311	175326174	804190978	49844466	848768838	78494398	2043558409	51345723	19453400	160371796.47	70445077	429067343	472684019	25116868	509792	18467009	26317446	1258242601	956269.69	782298	314105563	17563369	564020.4	3955116.9	35780289.06	40793781.59	200714.19	34836837.58	37827011	332484761	26262784	8139188	96090770	8283721	20430847	108702959	23656377	1027145	148073950	751034	33427343	12654348	5608326	34319679	26193	314626	13775748	30163298	23770917	26735687	160670099	449697	587287044	254468	0	0	130122	0	34257903	191746	8785706	60633	11469	1668084	2430	0	7523	40749	223962	54291610	259823	96367	262093	72047	0	0	0
17351.84	774311.59	0	0	2616334.71	15650.53	1437252.99	264544752.87	3092726.6	711387.31	24096009.74	2042580.4	7945998	5230748	6825.09	591185.63	51949703.44	298313.46	8430645.2	104913.52	669872.39	2602111.78	89409.85	23465214.49	94501906.51	230554.6	159023.95	10312877.37	3281942.53	626496.55	96920.89	2415	2542791.33	1668357.52	3045068.84	17940965.07	175708.77	1475269.34	0	18124809.22	4877210.65	13399798.35	21709	86792.51	4931823.39	5768075.96	2928	607393.7	0	72296358.49	62785050.66	4427309.64	109276.13	17589233.29	1343028.09	869480.97	10542972.16	0	0	1969.01	18043.32	89097	416070.64	4740403.5	766797.29	0	7473838.99	32294956.16	36377415.15	2073356.63	4122711.94	21006992	438270.36	63542	5755874.3	1001.84	696714458.29	0	0	286819	26330	0	1374551.13	7444	5494.66	0	62089	84934	310220.14	9105664	243405.82	39721.89	0	1915	7548.16	6099.49	0	0	0	56338.73	1086.81	0	0	61159	0	3354	0	0	9207.21	12302104.92	0	0	3173	29335	0	0	1178	1363	20733	0	125060.98	5879715.4	19387.77	715664.16	3077813.37	296609	1674289	0	7039125.48	1238727.51	0	145187.91	0	0	0	4525825	8258471	0	0	0	0	0	32680.76	0	64335	0	0	0	11130	0	0	0	2315476.8	0	0	454638	380781	0	0	0	0	1481087.64	0	0	0	1021	47996	4489	4909	2079.16	5383017.54	1136	0	0	0	0	9208958	0	0	0	2559848	0	2061049	2794641	0	6093163	0	0	0	0	0	0	0	0	0	751026	0	0	0	0	0	0	0	65264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
