0	7949206	5654927	0	25520496	16108751	0	0	34501633	0	0	5853387	16301111	8410016	11622623	0	0	0	0	0	0	0	0	48679855	0	60455951	4726137	0	17173570	4786598	0	0	4766950	0	85518796	0	5820962	0	0	436414862	0	0	0	0	0	5579809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4504897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6412510	376306085	31234198	0	21396990	149132917	0	6106738	648100294	34750986	39339372	24824382	38818309	149140568	84331723	0	0	0	0	3867735	0	3433267	0	277963844	11921106	43216695	0	3175279	68377138	12920381	0	14774728	0	0	40328660	3758416	60592780	22128426	28886289	219478227	5333679	0	0	122756405	9177771	2460284	2820223	0	47599557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11990005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4063403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57390713	42157318	273290194	19670006	60365617	125972966	0	11420246	376246516	25103327	125555349	32067684	27454568	263402090	466692004	0	79568736	0	0	142877329	2246634	21641522	0	219904041	0	174656244	16347416	0	182534842	23713332	5762482	0	62092420	0	0	34400052	37169516	23971229	0	1664489650	0	0	8019958	0	0	2827577	10459058	14279430	0	0	3908368	0	4514185	0	0	0	0	0	0	0	3459407	0	0	13908464	0	3594065	6038566	0	0	0	0	5874813	0	3179378	0	5530973	25446266	0	0	0	0	28693407	0	8516059	21564695	82032711	0	0	0	0	0	10036192	0	0	0	0	0	2281551	0	8100643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4496748	0	0	0	2357285	0	0	0	0	0	19942292	0	0	0	0	0	0	0	0	0	0	2470919	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6440633	98545234	0	0	0	7971080	0	0	0	0	0	94531680	0	0	0	0	0	0	0	0	0	3064502	8569613	0	0	7159663	18871419	2642822	0	0	0	0	0	10872298	0	0	381823979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10551102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27454005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14159129	5004245	15501419	0	23756878	6855563	0	0	71010789	5665116	39982297	6339980	0	30813787	93794522	0	0	0	0	12673224	5474785	3018736	0	17488217	11957476	72273017	11565560	7015996	26806059	0	6524239	33171954	0	0	46821387	12292334	13129752	7841318	3053281	272141685	0	0	4037745	0	0	0	0	0	23807771	0	3075919	12330888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35551412	0	0	0	0	0	19388567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17477919	4028979	3745050	0	0	6638118	0	0	96406274	6444915	0	0	3447278	100920781	48902728	0	0	0	0	246395533	0	0	0	28453650	0	31853963	0	0	15149401	0	0	0	4809436	0	0	0	7479429	0	0	304988067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28367458	47455366	109926246	0	1010361880	20359489	0	0	221002691	7089147	4143359	1582824341	4445577	754436245	209711355	0	0	0	0	26300952	0	3702781	0	358560383	0	2059276276	193080762	8411104	678346342	3348917	8907797	0	105159892	0	4195358	10876998	12248435	43153098	0	16749715611	5243524	0	19545777	17553400	11007590	17450871	101175388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4149242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43045701	50025931	0	3523741	0	0	0	0	0	70423216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5848059	0	6650513	0	0	0	18865892	2463676	0	0	0	57441305	192424459	0	0	0	0	0	0	0	0	9660296	0	0	0	0	5358269	0	0	2491133	0	0	0	0	0	0	0	47923331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11495507	22513637	0	27548626	167895699	0	0	104641675	2691070	0	12747329	4878276	5501070	11624762	0	0	0	0	2708317	0	0	0	54577008	0	152859269	232427197	74803837	19275502	43473885	0	0	0	0	13740859	16325340	28665236	0	0	331933596	0	0	0	0	0	9998255	75036467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61138588	0	0	0	0	0	0	0	22405152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10960774	230270638	106128821	39836797	40021472	55806119	0	3970099	873933832	60154415	48278377	116406907	175706871	306115061	322280087	0	7584292	0	0	12878211	2229542	56425110	7850968	319596362	4441730	64792681	0	39516234	182463680	53351261	3001290	21875058	7067969	0	19821412	6172421	173435071	8927426	37060812	220437727	33534637	0	0	23398334	12987378	0	27070321	0	35575895	0	0	11330865	0	0	0	0	0	0	0	0	15399463	0	0	0	0	0	0	0	0	4246825	0	0	0	0	0	0	0	0	0	0	0	0	0	2676043	0	0	0	0	0	0	0	22751684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2916901	39186264	5823138	0	9076182	0	0	40692288	0	0	82150823	0	15156225	3586907	0	2883129	0	0	0	0	0	0	10599484	0	13803558	0	3365058	9879829	0	0	0	22527958	0	0	0	0	0	0	39814421	0	0	33465095	0	0	2257362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10625667	20945415	0	2215813	0	0	0	0	0	46305026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6488758	77218031	26572374	0	32888630	14927061	0	12072938	483318351	19144898	286935746	44552549	12189013	261755611	264442633	0	0	0	0	9584717	0	5673843	0	887946357	37493536	115689881	0	3745764	87675401	9031753	8080274	44283488	2205119	0	69909925	23297724	25737336	27540544	27020063	874359497	27655538	0	0	61662057	44482582	0	10551387	0	69500265	0	3663645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23791532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26322363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10961756	3845718	0	17586856	3413214	0	0	113601657	0	0	18894368	0	11432450	3107373	0	0	0	0	0	0	0	0	7608648	0	38555848	0	0	0	0	0	0	2224882	0	0	0	2710315	0	0	371505410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21158970	907124483	1698876999	0	14005748	476974045	4564879	59501287	3137098905	295360653	193373003	487796290	2660086429	2351514048	1008793457	0	0	0	0	39242874	0	45938464	70734415	3720877334	25883278	1255300953	0	16288504	2004872083	178932562	8231123	38609788	56421452	0	29794880	36419519	707672740	14554818	38221685	540788928	140832183	0	0	12985774	10900080	0	4560800	0	8692388	0	3638413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4172679	0	0	0	0	0	0	0	0	0	0	0	0	25934689	0	0	0	0	0	0	0	0	31553803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2644478	6336753	0	0	0	0	30193489	238907126	0	5284785	43078110	0	203616501	72034283	0	16291945	0	0	0	3337254	0	0	226763348	18188268	4436332	0	0	0	0	0	0	8120116	11793579	38031438	0	0	0	15643158	0	0	0	0	49879127	0	0	0	0	8658627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2709240	0	0	0	0	2432526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	20956199	3367994	13199647	0	0	0	13569310	16295704	0	11019951	0	11645265	194088251	8238867	0	0	29494208	0	3257968	0	0	10129348	0	5115372	2625162	0	0	0	0	0	0	0	0	0	0	0	0	1289279023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43533814	0	0	0	0	0	0	0	0	0	0	0	0	14383638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8752148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6903569	57247952	101765776	0	18604579	54978525	0	4345540	784980561	18316512	127428193	39968733	9195592	253016425	288749851	0	0	0	0	0	0	5175846	0	493319410	81875090	44316166	0	3598058	104858574	6688908	0	17663851	50323660	11273994	435318616	5125412	56789876	0	16457287	417262259	4946095	0	0	131860762	3287022	0	0	0	130975844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8468312	0	16951572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2411224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2217919	9760683	5428722	101408207	11537026	10080191	0	0	73298615	0	15490703	10487873	6934162	23498841	40326362	0	2895114	0	0	8450859	0	0	0	24569243	0	25685491	7489161	0	18584270	0	0	0	7224240	0	25343310	0	0	0	0	521725861	0	0	8339806	0	0	7367931	7943483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23806232	0	0	0	0	0	0	0	3251299	0	0	0	0	0	0	0	7240775	0	8071935	0	0	0	0	0	90631216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6017527	18212487	149685657	481495911	851351650	3979909	0	0	882626988	10004257	0	153064482	3722601	173672246	313395237	0	0	0	0	6607007	0	0	0	632522429	2242213	420526160	5859204	0	84677876	19962545	0	0	96462710	0	0	3123847	127147367	10806601	0	6227172195	0	0	229687072	7056650	0	22722774	355491195	0	0	0	0	0	0	0	0	8197310	0	0	0	0	0	0	0	0	0	0	0	0	17167838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4359796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12502618	201039321	49788152	0	26792856	70776640	0	4282098	1298487540	41708538	203135852	33908039	12966748	294333735	131778551	0	0	0	0	2549825	0	6979934	0	1003025064	23875243	39846070	0	9310455	132898651	18034021	0	14147687	2339919	6591810	51992074	4755297	72222218	4026072	7284553	476964406	8943398	0	0	153847811	6625616	0	5017431	0	109402816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18707560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111903819	67492096	269476115	0	138064924	79728485	0	0	814538765	11502036	0	148931004	18324470	617780231	775275499	0	0	0	0	199932792	0	17007862	0	1566618717	0	1482733145	11516811	0	131213104	40496578	24893888	0	33848320	0	30906350	0	45419957	4768019	0	2400814576	0	0	23266542	2303229	0	8024414	4311861	0	0	3624284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156452485	0	18519520	0	0	0	0	0	0	0	0	0	0	0	0	0	20257357	0	0	0	0	0	0	0	14693627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3974339	10302622	13968051	0	6496903	19296013	0	0	75733105	2626642	17735349	27956713	0	22893716	90022347	0	0	0	0	8231048	4692446	0	0	63838025	0	64327678	4866895	0	18432849	3173079	2557110	0	12976070	0	0	0	7248633	0	0	67945296	2345939	0	0	15399206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8674194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2152247	0	0	6228399	0	0	29637914	0	0	0	0	3201731	25283163	0	0	0	0	0	0	0	0	6203989	0	0	0	0	2874096	0	0	22206238	0	0	3199957	0	0	0	0	12693500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	16319588	0	0	6482720	0	0	8431016	0	0	177205314	0	0	193879281	0	0	0	0	0	0	0	0	26411213	0	0	0	0	157853962	0	0	0	34691460	0	0	0	38935020	0	0	959213227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7529861	2458546	0	0	0	0	0	13283073	0	0	9269860	0	10676109	0	0	0	0	0	0	0	0	0	24715699	0	4443232	0	0	4825733	0	0	0	0	0	0	0	11114355	0	0	2295592	0	0	0	3970750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184717885	0	44647087	0	4513794	2692289	0	0	241143630	0	0	970868422	0	853321101	100993305	0	0	0	0	9166735	0	0	0	346967999	2931662	7028920576	319293040	0	19985055	0	0	306311509	163904976	30167384	150406265	601751824	0	0	0	1160245327	0	0	0	0	0	0	0	0	0	365447122	84440392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6774987	9519190	249099532	436445755	61515503	42079315	4351455	4707654	565076807	94979347	22848498	268002060	19900221	246708403	0	0	8883544	0	0	0	61514350	8676846	0	396471106	9981289	439262966	57682378	20455496	392982728	38029712	2332146	14644150	74282971	0	22403070	17565854	23175986	26515400	31023731	941507470	11092628	0	146884393	74595295	6766207	135937910	40678261	0	7893496	0	17040117	0	0	0	42769048	0	0	0	0	0	0	0	0	11037161	0	0	0	37164849	0	4387887	0	0	0	0	20767754	70879703	0	0	0	4622469	0	0	80473913	89973577	0	103222669	8255875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	11936388	0	0	0	0	0	43728547	0	0	0	14849025	2887936	2369781	0	0	0	0	0	0	0	0	2559908	0	7830896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	22740756	0	0	37810579	0	17389903	2529436	0	0	0	0	0	0	0	0	2528259	0	2561571	0	0	3987106	0	0	0	7542795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74769138	0	8911403	0	0	0	0	0	6875502	0	21660018	0	0	5517002	34103920	0	0	0	0	3292611	0	0	0	3635900	0	327290700	29610242	5592015	0	0	8072437	0	0	0	57726781	193604070	4427416	10892282	0	50593686	0	0	0	0	0	0	0	0	0	6757742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2173860	0	0	0	0	0	0	0	0	4307953	19196391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43566547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5864536	0	0	0	4389213	0	0	0	0	0	0	0	0	3629411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9399810	0	0	7296725	0	0	0	0	0	0	6770955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4083732	466224273	0	9766285	0	14275009	0	171122912	0	8693813	18238686	2269207	102182705	9255038	0	0	0	0	0	0	0	0	101206434	0	76467175	4431875	20555916	19354839	0	0	0	4456493	0	0	0	0	0	0	470067279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	19664051	0	22365009	0	0	0	14138691	0	0	23783953	5068052	9313338	6746018	0	0	0	0	0	0	0	0	5024068	0	15553351	0	0	3951985	0	0	0	0	0	0	0	7279865	0	0	971508042	12963450	0	0	0	0	0	0	0	0	0	3520849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18294491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2487013	10515624	0	0	2396344	0	0	69581125	0	0	13467140	10255527	29327683	16522107	0	0	0	0	0	0	0	0	28560254	0	29914581	0	0	9590606	0	0	0	0	0	18072491	3339381	0	0	0	80997788	0	0	0	2253938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17444479	0	0	0	0
27538739	0	0	0	3987835	0	0	0	0	0	0	0	0	0	82162730	0	0	0	0	0	0	0	0	0	0	6907331	0	21008126	0	0	10233218	0	0	0	0	0	0	0	0	23967304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6326902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4449846	16459517	0	0	9331316	0	0	41753840	0	0	15832146	0	16463625	74380255	0	0	0	0	0	0	5043479	0	5963005	0	64270435	5358270	0	15843992	9510704	8979536	0	0	0	0	0	2724355	4544113	0	46033533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6401672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2431329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2411180	9396739	0	7070730	0	0	0	87220077	0	0	75055679	0	26077485	0	0	0	0	0	0	0	46253039	0	27055588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127007379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
