298301.47	2519757.59	265732	27839	458610.01	29990308.67	0	633037.01	63625972.35	1441394.99	79009.64	25466798.96	4542834.86	15419242.41	12346947.21	144166.64	16566304.8	0	98163.94	23466488.25	164779.22	349029.31	226260.79	6858293.67	3663360.28	4427.68	52758.02	14016965.2	0	0	0	12792437.16	1424642.28	79644.49	2184806.9	135016.44	1203639.11	2985816.31	74481.45	451191.55	164704	2663	1954.43	3238.45	450969583.64	1279581.77	4926385.75	28277.68	3092.96	765090.87	1300	2087489.32	269236.79	25432.73	14490742.2	14631408.55	9845261.72	115492	0	0	1901355.63	485620.81	4415	0	59415.71	0	4694423.31	0	0	233432.93	0	0	0	146731.81	8763	7406705.29	30000	54917111.91	9549.78	3467011.58	0	0	0	34050	9002	0	1649	0	0	0	65000	5976	0	27409	0	135522	118274	0	0	0	0	2100	0	247421	0	2163.69	8364.96	0	0	0	0	0	1520323	0	0	0	0	0	0	0	0	0	0	0	0	2721208	3628017	0	0	0	0	0	0	0	0	0	37335	13362	0	0	0	0	0	95281	23632	0	44871.03	89818	172227	1934734	0	0	0	0	0	11036.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267711295.55	2155777828.72	51690209.64	806123116.18	96876446	58912641.39	81465602.2	718749835.6	34085199553.44	3355539485.32	63941121.98	5840122416.6	1391371261.4	14767077763.72	20947796719.6	1826179222.27	42744990.11	20470863.1	1285647181.35	47957021.45	324909029.46	1301170587.35	905119593.66	12583193373.33	28378959.11	869800859.619999	135966699.14	369281580.07	2467466.82	435343802.06	41556449.36	0	1663922333.63	112773196.1	42097718.66	61795473.2	1767199353.83	285212793.66	269121605.58	5218251802.73	1430632913.81	43147461.59	16131878.06	31792077.7	6615784728.24	193321457.14	631680008.48	14385454.25	268431368.98	534368617.38	110891672.04	94389197.22	11399313.09	774431328.259999	722788094.730001	3901559102.59	115249275.34	211203585.98	125702149.36	45583271.23	161111178.01	655179878.6	413772185.000001	352750953.84	152144797.14	103759041.53	1637144827.74	82428148.2299999	198747139.71	117883077.82	4698063.82	74400283.0200001	19878757.87	1808220084.79	12882938.31	1167859543.19	803607479.910001	27520367.7	246670942.73	12962511.5	17230359.65	24304693.11	27675608.26	92773458.14	10378985.85	45873939.01	37233192.13	9170651.46	2018471.23	23228	585716376	20921450	56242175	4715986	70048477	2693073	386868826	27363627.12	126447326	5608797	3431844.78	124544942	29952171	226440132	22587921	43171119.9	20662325.23	304891962	9917898	534673346	5189906.89	66239400	18942908	197561568	188836259	731204	4117146	28456320	70078683	2108806	28263978	5894643	43622081	35194477	47607993	32637096	40354895	19804355	21206	1482625	1745726	533758	47488214	7799956	15385872	4426545.44	129645923	181344052	3591419	259573459	5165946	33194184	18072784	65323638	100657734	61254574.14	5532623.77	4277802.61	63441501	21666400	19001615	3462690	2285032	12120567.45	4544	14543834.66	41021432	7675224	88742250	0	7354004.52	3090983	12440789	41697941	12039810	2210815	13615902	1010453	3178844	14178959	109265239	2396134	4039	4147413	106331728	57254587	1397286	3111196	113110	63179290	5679008	0	121699	578697	14919330	0	0	1010	666076	4190828	391360	371658	41912	4964956	0	0	49993	39388	6398126	1010	109579	277732	294403	3564145	10099	0	120690	77767	8161041	379232	0
3613825.22	125017092.71	43551787.53	321274198.54	33389934.56	15862619.23	19686552.56	139255297.3	6128125664.76	2112032568.97	2491529.27	871131766.260001	1079805715.92	3661291124.41001	5892427602.07	215945153.98	5075076.4	823197.83	120647655.14	2392487.96	48785667.44	501656612.38	71816256.93	780331228.749999	7080227.27	351816369.55	8525183.15	60889769.09	417163.69	43195824.2	2034915.5	3314218431.55	0	15661018.56	32686504.68	13694290.38	409211912.38	21321664.02	23286995.43	4417450803.35	193457563.53	17372638.91	13293844.76	1743194.94	2713455844.49	27250583.24	32280269.14	132777.57	27850812.09	121771754.09	6874990.55	12572100.21	10391886.66	253290414.06	1516220514.86	204842597.08	33339491.45	4480591.11	60079385.2	2513194.15	42175293.86	33086330.02	89077758.33	6644641	236167245.13	4947439.72	1001960090.51	1124193.79	52560201	53774348.35	930613.35	33489231.53	920297.17	392890256.01	1574486.19	242675878.83	216695149.79	1268145.42	35023849.46	965303.29	2393316.54	2454425.88	678233.35	13112264.01	181944.15	5834332.68	3209910.42	555714.04	518513.51	1787	56569297	6802462	3966019	307068	1450895	769052	38369629	2180077.42	3878909	711503	24207200.3	3166274	46106997	8240971	281454	922402.53	249157.77	17447092	0	46388431	343348.63	2861641	1270938	2730558	15400291	357128	1316403	3165559	5252988	249935	6965205	19240456	876692	4496482	4368509	420760	25393003	1162836	225232	753875	510356	247754	6034658	3330045	10346	17509056.16	3888898	10062472	73004	18830933	122397	4471804	2973604	169104	8849700	2679132.49	233918.71	579736	336766	565443	1878068	4545952	299258	490613.51	0	566191.02	552785	240696	441423	0	4921257.92	20366	28976	3544684	170845	76160	56940	418596	0	11865093	7432631	194848	19229	36580	2890396	3300546	162458	0	156000	430771	1355254	0	20638	0	5422	0	5649	10602	0	57865	1458	27555	0	593102	0	0	0	0	545843	0	0	0	0	16556	29835	13141	0	0	760514	0	0
1732824.69	20246968.69	909751.02	440881542.04	19211905.98	827185.27	4378837.51	4253588.42	452626397.380001	61317084.28	5880505.46	97285353.76	17399813.94	219932834.66	841361441.790001	46161787.23	16801145.33	6633534.88	385746332.25	6080475.44	126079911.83	25360109.82	4900716.53	248264827.35	19461941.83	465697215.09	2619011.41	149440307.53	23106.05	242195846.31	2688399.4	96932494	15938332.17	0	13735609.84	59183365.16	20104332.67	2426015.46	2210099.97	33226979.8	33383148.57	1554885.79	271489.57	6385979.41	1659959134	80732394.85	56890391.23	32041.89	24582716.37	1941222874.06	4286665.17	1266929.85	3272539.99	85320242.7	235649700.08	57838322.55	36479362.96	29439071.41	12091849.83	611797.86	1689842.84	4560180.58	117178426.33	79533358.08	1202801.93	18603500.17	1774208455.97	668708.36	194361	657135.72	2259070.74	4697933.9	23192063.16	9441423.85	68947351.38	125910975.08	191009634.32	12834897.15	2822805.05	664612.11	173959	3246	4516	2437451.4	904036.08	130396.63	0	362735.19	62666.92	0	57456057	297119	183982	6779934	51589	1705	53023237	569837.29	6143671	46657	323891.08	8870044	12974	14914279	12082	272571.09	29251	2074417	0	102857888	1185229.55	1417878	6512841	3583359	519692	22358535	1673	48843605	240493	0	10360636	1156342	115310	69353	1761	22976382	12089891	9831	58594	1126603	501616	10399	71075229	3739481	0	12749459	13039251	148621110	54512761	128489186	0	0	1180723	160764	160587	6852.73	232338.95	0	131344	1706180	0	75839	1009185	141877	108201	266427.15	2349997	0	382278	6629	6824214.45	0	0	6640604	3282017	0	0	113182979	0	0	2851323	2789603	938875	643286	8455204	2496901	18559	0	6200701	12574463	0	0	0	0	15806586	0	0	70849	0	492512	1156311	730656	0	42086471	3441294	2593099	107479	31004	15286	0	7590739	0	0	0	19731678	846031.71	2854646	31432294	0	0	0
13892718.98	8878805.28	4782276.19	5003586.72	9933609.44	97973136.4300001	1653608	4306156.25	117585450.89	411118.76	180745631.94	60406535.26	13517002.64	13404453.8	7063801.23	12210124.32	154303266.75	3073356.16	14384210.32	93762487.98	923128.75	414819.88	5717259.72	63831382.07	26166270.67	15258085.82	9837	15759634.04	0	523611.27	100807265.49	6532180.99	103036184.14	725292.35	0	8410622.31	28311910.75	965234.16	2019532.93	33061302.31	31929016.22	0	29442.53	12050231.44	311986206.84	193760663.56	1364003	31579	3350550.48	286172.69	320856.9	6328.19	10595619.33	32353439.43	35158457.03	9392562.55	8083881.32	76855	633329.5	109756.17	3174596.68	355267.63	723616.77	0	1260992.77	58682.88	20810764.89	214759.75	1604736.97	73719.97	0	233556.61	926746.09	457675.79	0	3385425.96	852521.15	105302101.68	942563.26	0	0	20581.27	0	0	1234.21	0	17769.53	81882.47	309899.25	0	0	0	0	0	0	25629	0	3646445	0	0	2114.79	0	0	0	0	229052.48	0	0	0	27167	0	641924	960241	0	0	12086	0	0	0	0	0	15778	0	0	0	4321664	5565677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1774536	0	23712.55	972270.84	0	0	824914	50000	0	0	0	0	2959997.65	0	0	97768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3713	0	0	0	0	0
796470.16	9072063.84	227040.51	239520194.32	135986507.88	12369211.4	590940.92	6859759.74	242691168.27	14704752.66	105973172.54	154999316.44	9271261.46	99916309.84	255966268.91	2387503.42	17417902.04	19487	43180651.42	2211025.95	13071001.98	4984403.65	2183558.72	186214517.48	1229634.13	43442098.87	820749.62	145214349.45	0	21762042.08	1399250.22	164441148.79	15374379.49	3561624.7	24079708.6	0	7777167.63	3283601	9169763.61	10739759.28	22012044.48	35159	0	4344818.49	1590500233.18	108562488.24	15861996.29	34015	25182112.05	13714409.03	15567926.56	360797.74	107877560.5	135727476.7	130500410.92	490485657.18	124903803.99	10920827.33	2724961.4	3007	3455706.08	5818417.43	22689047.11	22809133.83	110629.24	534601.95	202163080.89	2997524.78	90322	0	0	51000.22	296783.22	12707912.48	322225.7	14244275.36	9062549.11	8195424.35	1865477.14	0	0	0	34680	0	1099609.23	1236109.44	6403.24	3000	0	0	94628	0	0	283068	459224	0	595404	0	632015	0	2519.33	66649	123456	3434236	0	84642.14	3761279.33	1166785	860014	3161627	0	988458	1152370	34697	17102	0	0	314463	6250875	0	470846	286365	1095437	0	126172	627624	9916724	128250	0	0	0	0	1555827	0	0	229072	1293240	22160016	0	24859976	0	0	27308	245617	63111	0	41835	0	0	944956	0	0	0	83919.85	0	1481698.75	34975	35528	211679	39942	0	61201	132785	0	0	0	0	25707	0	0	0	0	32274	0	3230756	27334	0	0	0	749581	0	0	0	0	0	0	0	59497	787500	0	18871	0	0	0	0	0	0	0	0	0	0	0	0	0	20165	0	43470	52337	0	0	0
6783513.83	356544550.12	2702491.99	27759083.77	7755059.13	5596034.07	19591169.72	31913761.38	4874222054.49	413658542.14	2364709.67	3749940902.36	191225969.17	3219080874.52	3057051647.74	111123232.35	1601683.75	55861.03	57359055.29	1258163.32	2049263.59	113791939.62	90066912.57	978657495.95	461853.01	14071378.61	24585074.98	49110195.39	49401.93	24986995.59	177376	1016727542.33	256581803.72	16018688.35	3129864.95	3514901.51	0	15292678.96	16782427.05	448916269.849999	96707558.05	584904.58	575165.06	12866977.49	1286774132.56	21155093.62	68204520.01	3086478.74	92654711.68	91327513.03	13704118.86	982662.64	598787.82	244065666.2	148744713.63	356230291.36	60091791.19	23041392.33	7346678.56	2880484.84	3659720.06	90518630.17	14288901.66	4956835.2	18322925.85	22786982.8	156561818.82	589074.33	6306527.1	4502805.53	17358890.77	7436882.47	3616806.58	114159987.19	2196897.71	35767192.65	37200106.8	1578392.82	14590462.34	454928.86	115130819.17	1024345.83	301456.86	3948920.84	1099526.42	10850957.87	1476336.16	262168.15	23239.62	123679	15730782	318148	120961	218295	7507193	65997	14973832	1533759.31	6265729	418247	1111768.04	7344188	40780279	80274596	3679711	298958.74	706060.98	3178105	155773	42853298	250057.59	3488711	1530395	20909837	2151605	17551	0	3471333	996912	112446	172508	294319	1261349	416914	1554527	6066615	3616785	671318	0	0	11969	2767	1552976	67439527	1253173	73233	7076686	5319109	49001	21697333	783080	148277	6590369	203984	389004589	1436744.41	0	256987.69	37989	508157	60194	0	14953	939395.81	0	1446760.87	402044	115267	61688	0	4645.53	237131	576065	1379213	111782	86293	501965	41159	17048292	1754390	1038023	154170	0	1038679	710122	616260	0	3466227	0	76228	1142964	0	0	61778	0	0	0	3533	107887	5683	0	22467	0	1241876	0	0	0	78410	113019	0	8149	18189986	8344	9453	0	0	0	0	219811	182873	0
0	284761140.02	475000	33086070.46	10918908.09	1766751.69	46757491.81	27543478.83	1795877204.9	27675864.6	1717333.44	102965235.09	25474505.32	593479550.3	384370966.78	193561508.87	2636550.92	275589.8	11672305.31	1655680.04	20393347.48	14627262.01	68312290.78	1926986375.1	229162.41	42292417.21	40637379.34	48462189.96	1779625.9	8875208.14	0	326171972.18	97546873.28	732376.69	2463649.81	714434.8	18530078.32	0	25837238.89	54422432.58	344157407.12	1247460.49	589818.3	6047487.15	409231929.28	32731057.28	6295091.05	499744.18	26918209.89	4352698.84	62665639.23	5471093.2	172023.91	17412066.1	80103248.18	61875807.85	12614145.04	38977914.64	759205.36	277268.26	15712418.21	197024129.25	48324062.26	26279932.22	3808253.31	39389108.6	44364436.17	11059706.07	1733845.36	1698012.32	50494	16859791.33	11082.09	132836172.97	68248.97	104816026.68	17302398.14	1032993.23	52653735.74	166108.15	2621637.55	1142411.3	1134666.33	2314069.93	7241952.12	4017510.87	10799378.83	4125337.18	100908.17	0	54004000	2437000	10103000	2000	6919000	10000	183524000	20171930.42	4712000	12196000	53035.7	30231000	140000	27838000	126363000	11360154.8	1813473.45	29199000	609000	46059000	461000	67951000	361000	21668000	52463000	0	74000	1292000	113720000	4000	1069000	0	749000	11000	2439000	6156000	64000	1788000	0	0	1397000	2000	2049000	92000	5000	0	5156000	4557000	0	10211000	1367000	1210000	688000	4000	406000	5429402.17	232000	2898.26	0	1079000	2736000	0	0	1488798.96	0	643374.7	2349000	70000	34000	0	0	378000	0	4197000	0	0	978000	0	378000	664000	5022000	0	0	252000	460000	5526000	9000	0	5000	1495000	2026000	0	0	0	0	0	0	0	0	477000	0	22000	0	0	0	0	0	0	0	0	0	0	0	28000	0	0	0	0	2762000	0	0
86380	660923161.23	2388094	4894620.94	4199525.36	3301642	6198076.84	2098366730.25	3344662191.87	30416930.88	2860437.7	116166665.14	45884241.73	425794388.32	147186240.86	31160958.14	1428363.98	218696.88	1771706	235935	12040823.12	18642201.33	4721217.72	805055632.17	1795265.48	7248554.46	13231992.64	4867877	241003.24	3036064.22	55424	236832929.81	41601300.21	614737.02	281123	2117058.76	12081516.36	106207600.98	0	71586918.35	26206673.46	36632.54	228265	561840.42	163979873.83	1341533.63	10352507.11	119432.48	10051748.67	5972609.03	25082541.88	29686134.22	124218.5	23338506.05	39429482.31	150202426.7	584605	2615749	7880553.52	553755.35	68214741.3299999	472584990.97	19823479.34	10600203.78	1464625.27	958925.94	21161334.35	24258649.16	24731464.17	13899657.5	43790	368719.29	23813	630513386.32	28779.02	215885801.17	1569455	236456.81	96418174.1100002	248322.55	0	0	0	524930.73	144120	285325	16466	502855	0	0	5671795	391267	12636703	0	630843	4995	19137682	2680869.52	733436	43110	10329.39	284610	0	4312260	8133737	6086914	14571	737428	1322463	3278998	0	9283221	648928	1257429	198140578	81061	27469	431571	52063726	489502	153444	306919	142094	0	185564	16223725	2792471	820240	0	0	0	0	121930	6599	45585	0	587552	1634425	0	2223195	1622408	6664001	78718	17359	186211	521467	0	8059	28221	0	0	0	0	15237	0	265622.8	592003	62858	6810	0	0	7514	43318	2978	81710	0	7248	230862	0	0	1136737	2393	0	0	250900	30273	0	201300	0	198386	1348173	0	0	0	5607	0	0	0	0	571916	1076	24770	0	0	0	0	18741	0	0	0	0	17095	20198	532996	0	0	0	33317	65273	0	0
13420979.6	962420819.309999	6712190.39	1752474597.84	182073221.62	32743487.68	65971941	391315295.219999	8641661395.02999	5565613981.6	55099987.43	2033253054.65	3798756449.76	4143510398.86	7331565661.39	624652805.689999	19995289.28	658237.78	825500340.14	5262923.98	261128676.5	541294071.85	288685889.61	3238588149.12	45231143.62	456253297.34	102116072.43	335869715.2	362256.24	348334664.38	1437042.41	4513017107.71	5592821540.09	128546361.91	31704279.97	100384344.25	565484951.93	151027691.23	121500540.28	0	997088789.85	27116616.93	20640457.57	28024806.13	7508879324.06	152900791.47	458886537.96	1316496.32	337333397.4	909723747.499999	50136320.33	43142391.87	100074140.95	1116977980.5	897070833.36	1161547291.54	247551971.29	94594228.94	447594407.84	3849737.66	103641727.41	308586637.1	218653208.16	173990600.65	161324000.73	38332005.37	1877993847.7	20196596.75	238397405.06	233203127.15	6794514.6	10327566.34	6902332.31	1376482034.95	3169638.33	753800969.53	563101906.05	7711502.02	148715236.53	7238521.77	1619580.05	5594123.58	1879963.46	28982850.51	7049992.21	7860428.26	1746121.67	1701936.41	431333.79	26808	294939865	7594377	22834312	2287359	9018639	17999	362558076	6588878.76	43318110	5903396	9659125.95	51670027	391590	118365727	4280091	20949302.44	1010400.23	24355201	912205	379962390	10154038.83	37464159	4669034	62746353	130483494	825986	287749	56528908	42728332	61678	14568451	266714	2669023	1721202	1802508	10749637	5341468	30397768	10824	253380	2456569	508515	40013503	4083449	1374920	1400518.38	44368139	107515271	511667	168777375	2304874	7916991	11897493	1649209	7176916	2057311.79	307373.59	617826.26	3109730	452634	9123903	287370	794013	1192944.78	0	43560882.65	12112528	1573783	250859	0	1974847.5	68215	271749	32698018	2871798	52363	1695891	633009	559008	858715	89150485	1477628	4279	160479	39522434	44731327	80811	74766	64947	10025508	229842	0	5915	0	0	0	0	239287	26432	4712868	15482	557245	0	996911	0	0	0	16237	195976	73007	47201	83578	0	103719	37757	0	0	1636	7530310	120961	0
79028.14	385895271.75	2979475	46816716.12	6743137.27	7507828.81	238371415.62	79191214.8	5918058451.84	218526787.84	6071025.48	614329160.33	83914684.74	1549185118.83	1917262149.8	380125634.25	10648748.27	2905738.45	180003744.87	11108496	37962997.23	114686644.42	434301647.57	1712524926.3	32870128.21	40951764.31	185715133.52	49995582.9	864679.85	47374336.91	270422.11	999643996.23	130604912.63	14600802.63	21577813.2	8214039.6	168193848.06	301416836.55	24318718.33	209087615.98	0	8770437.09	1453951	6222427.78	2302713582.19	10295358.26	72626149.49	126181.18	37995749.61	69291859.43	155601884.85	19303811.57	2687439.44	49320771.78	170152794.8	246092382.05	31057086.41	474212800.32	11056803.71	3333895.82	34578144.74	97126863.4500001	96231750.3400001	263478598.4	12597503.78	213333886.99	134598717.17	216906273.76	25152179.19	9111137.97	73915.69	51868988.24	3677451.82	234639836.96	392436.29	1027659384.58	161631596.87	2767912.61	54042398.32	205160.03	1485058.4	1766493.38	1443080.01	13826894.33	2911822.71	9349765.74	6438197.64	36134577.28	566017.96	0	229484608	308415465	37898403	295133	12218962	1390554	466850361	114035945.29	11689594	0	272828.25	89180024	36163549	98699472	27545196	49138592.51	2308758.75	22626029	627221	472189339	2704302.53	307567737	4230812	349884157	273267146	0	2090978	3998969	51865015	21859269	17142753	27945	12027169	236795	3799139	1310907	23249943	42705082	0	226680	130709	46728	11300916	1884882	814926	195116	62603644	16190495	129666	10204845	95200766	155762193	1236910	0	2917953	6680622.41	674228.24	126988.41	14277	6108283	10707925	0	0	604944.21	25367	1452116.72	34067525	1009496	871838	0	1073251.63	564981	866961	9747196	1357570	40255	978016	72290	0	5168	95031496	785455	0	37649	21599031	10185735	73217	45854	0	62041543	0	0	0	0	0	0	0	0	6316921	40784452	0	0	0	0	0	0	0	0	0	0	0	0	0	9748127	0	4689	0	0	0	8471	0
0	712088.83	71466.94	9269442.81	3676	0	684300.92	1251093.85	59633052.56	2007121.02	0	16515701.1	3189814.19	14470135.12	99541904.23	5447811.67	31600.97	11937	9905927.3	0	18817271.53	15277193.72	4918625.9	11146770.29	0	824177.29	279710.04	145429.73	5358	5662960.53	0	41854822.45	4238150.49	1085179.28	0	47039	22128913.13	0	94455.78	3286625.97	2357904.9	0	23779548.6	0	24936830.68	358882.2	17776243.57	25627	21464.49	5798752.32	691058.61	0	9135.89	137401	1194220.59	3139063.19	1841.93	0	0	11661.64	96819.35	10030430.64	120155596.27	353953	0	421061.12	65342632.34	0	0	0	0	0	116707.35	6119722.06	0	356165.02	16322988.34	0	894093.24	15131408.81	0	47295.28	5246	30506894.27	47566	472711.9	9559	0	0	0	6870293	0	0	0	5293	16304	1417213	509293	26792	2263709	0	4690	28152	559746	0	48641.43	119157.04	148279	83100	4539455	648946.05	152347	0	30087	40121	0	0	0	0	0	3009576	0	0	14036447	143836	30072	0	565265	0	62591	0	0	1565095	1319802	1873	0	7711132	967173	0	2826678	0	0	3001774	0	213433	0	0	0	18447	0	0	0	18412	88020	7930	95651	163183	1873	104605	7333	39212	5259774	0	0	0	29303	102387	0	0	0	20906	13396	0	12198722	884304	22207	857055	0	0	52059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47654	0	3110887	9944415	0	7773	0	0	0	0	0	0	0	0	42902
0	4558501.7	0	132696.86	1081699	1079809	366403	2879187.04	57991939.42	5741899.7	146671.24	59664000.05	301291.33	36554520.71	60317484.69	3193416.83	0	0	9886651.05	0	86241.06	452952.32	1531207.71	19942463.61	0	158107.55	174606.84	71535.59	0	1676181.94	2201904.56	34075295.04	7409994.28	0	0	0	15393560.29	424569.12	294526.88	222017.69	907917.41	12103606.74	0	0	17278659.22	0	8363617.43	76537.55	0	3499299.47	565850.11	0	0	22048	4561990.57	20966737.56	0	3201091	3836	60675	255768.56	32630172.08	1693565.87	0	396858.98	760989.23	7610103.17	0	0	52317.02	0	2799.01	0	23712140.71	12918.76	5153500.63	22902397	0	1080292.18	88996.82	0	1091890	3256211	34927496.26	2532	3254548	0	0	0	0	1471948	0	0	0	0	41022	1189801	0	0	0	0	0	0	169929	0	449580.08	1280.84	45523	0	2254236	0	0	0	1096282	206632	0	0	0	0	0	27755	0	0	1562337	7174508	0	0	3796831	0	1079813	0	1100451	0	20000	0	0	6385238	0	0	2612	0	0	94118	0	0	0	0	24233.35	58574	0	0	5575	0	1081954	0	0	18121720	1082477	0	236699	0	940926	0	0	1079832	0	3020	0	1096398	0	0	2040526	0	0	1095690	0	449188	0	0	0	0	0	347822	51705	0	0	0	0	0	0	0	0	0	0	0	0	15326	0	21236744	1092734	0	2185727	10029	0	0	0	0	0	0	0	0
2424038.81	3531975.43	213498.42	89630542.3	13453353.59	2499656.11	779657.37	5034587.12	118907779.74	3369736.17	28069552.78	60520974.41	6699514.89	25199470.98	104093597.23	1996588.45	3444044.15	128815.69	58409581.3	827071.22	4948448.96	1274591.91	75526587.77	85275502.51	2694713.91	4075699.25	125327.76	30799222.41	0	20356692.01	241547.56	56721462.83	20759133.05	252335.67	593649.47	35087836.33	6475347.89	437436.62	887534.56	12266851.82	5512768.4	0	0	0	234076337.54	36862465.46	9076673.19	2389.61	488214259.96	3959622.74	1093084.09	1183413.68	5468551.53	954291470.85	30184550.65	8732514.73	81161285.8800001	11558304.04	1377899.11	398971.84	1793795.18	765987.83	2603557.19	7302627.85	518257.69	1136348.61	30224302.88	10306.85	1347837.85	399480.63	199649	57387.38	479325.65	2930927.78	0	8696011.87	4030214.22	2587536.54	1152768.01	0	0	31104	34127	3866639.94	0	6942883.35	19794.52	23269	0	1804	362337	0	300344	225558	1498	0	7132228	2523	4590	0	6767.12	173334	31104	1811297	0	417411.21	0	1295	14790	16910210	0	2825	1196074	126567	19140	0	517851	306541	2764	0	100914	0	0	476900	277118	3541766	2634333	0	0	3475	0	0	0	0	0	0	198259	2685452	0	3053342	0	0	147999	30113	115219	0	1417	0	0	119020	12634	0	0	0	0	93609052.07	0	0	444703	0	0	0	0	24111	0	0	0	10257	0	0	0	0	0	0	0	0	0	0	0	2314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161675	0	0	0	0	0	0	0	0	0	0	0
734626372.77	3082170119.28	999637636.779999	14270742174.33	3398465968.7	3408230636.24	452734454.38	1093692937.42	32976694025.67	2057355759.64	1673384473.44	7111756541.52	2422925950.93	23648984589.98	40594020512.41	1354925566.85	1995126775.88	216030118.7	8573957984.36	1484949224.83	3283722649.88	5957686457.28	3738237357.77	9926017786.84	1556262257.61	15192764960.41	651987538.109999	85294901592.9601	28725111.55	6513696246.36	458566721.37	15621913790.19	2549620521	1750469618.68	1515388445.9	2282891861.52	1009537217.54	447249767.72	338774732.1	3720060036.98	3915969600.87	102737668.06	41236135.11	467912457.03	0	6270546060.51001	3313715259.89	32708056.22	6212279992.03	9778649055.09999	194851951.3	119206089.51	540353495.76	14586974915.81	96630653581.7001	5963496176.79	4383933528.18999	939932157.54	196344674.42	166328358.65	273444656.56	891722464.98	3275546992.67	60017961.54	276664961.91	391709030.86	56324026199.82	261978121.54	133348784.43	94726095.65	47757890.89	186632703.95	65441030.32	1699060041.92	145270249.36	3796578016.81	10141722647.33	1238743178.2	288186649.78	30941472.06	14473735.45	58195205.34	18890750.43	257142110.57	20196971.48	90086470	20785319.7	18442695.04	76926972.7799999	9580838	1599038287	91327233	30567163	172780084	85653959	38672094	2072757530	88823982.43	159017076	7096109	12823934.98	1019815033	29898084	480582590	12849898	73038151.11	41852348	478851128	4044323	8263711508	13756537.48	122908501	511521325	142025621	263258344	0	45414072	133463787	48517909	4037272	241759057	267226991	46210437	17364108	37539887	23453	2908077202	71734750	2737192	25384822	6804267	2689000	137702850	36359358	17149668	14360894.87	440058392	2533806347	32670724	2867384710	13701630	109319702	54786583	244826650	168677649	59976339.97	156347087.71	5094785.91	250535362	456094246	96359546	27643561	60139307	31458148.73	0	466409093.66	6649189	21019028	134423798	3979663	4933891.02	3583323	12968471	145132723	94336019	510074	15367078	63304448	717691	13512752	0	14741256	0	8577257	170098986	184419666	2191278	958074	37948635	101261201	30446028	548464	584963	243507	740744	317528	22091	23412757	551114	14352244	1350936	18250439	2737276	12348887	1937090	4938419	614443	10559841	20301798	21479	1187472	9275582	26970824	10550880	4840298	45047	102480	5683191	20287711	2070687	0
857834483.75	2540783.73	1466554.93	10723830.98	1215926596.12	189016979.23	1072.19	362260.53	283919343.84	45321410.3	231668696.31	267064544.81	8615294.42	109846279.35	422391099	12634452.83	138357157.59	27555614.21	3780806.48	22999116.1	24839745.57	4961143.02	993783	199474729.64	39990268.22	19829177.39	475215.66	258386979.56	0	1837699.84	71638370.78	352509140.33	52256368.54	2055176.97	110698028.57	267986438.28	16710137.21	14555818.94	195446.61	80665835.49	4496708.86	933314.57	13016.44	35713851.75	6727685411.71	0	2731865.78	4598.27	26080145.53	1165567.05	3750229.95	165640.72	14581855.46	547182061.94	448463319.63	3106600.4	186622396.05	1255243	3604840.89	42124.13	7511458.41	228469.98	9262054.18	6835060.94	10140146.34	590895.68	242828968.08	50381.29	0	0	0	0	1132	4071635.77	51357.44	14222512.37	1590791.98	35081242.42	191329.53	149253.77	0	52083.57	4227.01	0	0	723407.27	25709.88	0	1189119.7	7572	25361	0	0	5036066	789947	662571	3291226	0	0	0	0	0	0	228061	0	0	22163.67	32181	0	1108149	0	7689	38386655	29600	0	0	1293484	0	0	0	0	2080152	223710	0	0	19970247	69851127	0	0	900321	0	0	82080	0	0	0	30311	85953	0	6402328	0	0	21647	134242441	0	0	5283245.43	25507	14056	10885057	0	26513	1299369	0	0	3311433.88	0	0	5978148	0	0	0	56352734	15153	0	0	0	0	0	5750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53612	0	0	0	0	0	0	0	0	0
