0	2000	3025000	3715000	0	2000	50000	4606000	8778000	0	33119000	2961000	0	4950000	5165000	1834000	2543000	3000	593000	0	59000	0	17000	0	38000	52000	206000	16234000	25668000	1000	363000	256000	0	0	0	4708000	1432000	0	0	1000	0	206000	109000	402000	0	0	0	5459000	0	306000	0	95138000	61000	0	0	6000	0	0	491000	0	9000	0	0	5000	2277000	43000	60000	0	0	0	0	0	0	0	0	0	5000	0	158000	0	1000	0	0	0	27056000	0	0	880000	0	156000	0	0	3000	0	0	0	0	8112000	88000	273000	0	0	0	1228000	0	0	0	0	0	0	18859000	4000	0	2000	0	0	0	41898000	0	8000	0	0	0	0	0	0	0	16000	0	0	0	151000	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0
0	0	2000	314000	0	0	6000	57000	4000	0	4461000	1000	0	34000	0	283000	87000	0	0	0	0	444000	0	0	0	0	0	16000	22000	0	0	0	0	0	0	118000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5659000	110000	0	0	33000	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	81000	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338000	588000	54000	729000	0	38000	259000	24882000	4000	0	2980000	861000	103000	3423000	85000	2822000	38510000	2000	0	0	0	29000	3769000	29000	8000	0	31000	1317000	6496000	0	0	0	0	1000	0	822000	11429000	184000	0	0	1000	1079000	0	0	0	0	1548000	3797000	0	107000	0	44725000	402000	0	0	152000	0	3000	0	1000	245000	2000	0	0	17000	7191000	480000	0	0	0	0	0	0	0	0	0	35000	7000	0	2479000	164000	0	1000	0	0	0	0	313000	0	0	0	0	788000	0	0	3000	0	0	0	3167000	2299000	0	0	936000	0	0	0	0	0	0	0	53000	0	0	0	0	0	5000	0	290000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2926000	1989000	0	2000	162000	17461000	3786000	5000	31689000	2505000	0	1665000	1388000	2084000	704000	19000	1000	0	0	0	12000	0	0	64000	10000	5859000	1133000	0	0	0	0	0	0	2022000	834000	0	23000	244000	0	312000	0	30000	0	0	0	2332000	0	0	3000	121125000	3342000	0	0	755000	0	0	147000	0	0	0	0	10000	837000	2005000	3000	0	0	0	0	62000	0	0	0	0	0	0	8000	1043000	6e+05	0	0	0	1558000	0	0	4342000	0	4000	0	0	845000	0	1545000	0	0	0	186000	3449000	0	0	0	38000	0	0	0	0	0	0	2077000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30000	3589000	0	31000	5000	1099000	2696000	0	442000	514000	0	54000	3000	4564000	149000	13000	4000	0	0	0	12000	0	0	1000	0	3440000	1942000	0	0	0	0	0	0	343000	334000	1000	0	0	0	0	0	0	442000	0	0	64000	0	0	0	39744000	0	1000	0	0	0	0	0	0	43000	0	0	0	1000	23000	17000	0	0	0	0	0	0	0	0	0	0	0	0	50000	0	0	0	0	0	0	0	0	0	0	0	0	84000	0	1000	4000	1000	0	0	0	0	0	0	4000	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2000	804000	125000	335000	0	1131000	7000	28278000	152000	0	1654000	137000	0	4783000	173000	444000	83823000	0	26000	0	0	18000	1119000	8000	0	7000	1000	101000	1892000	0	5000	0	1000	4000	0	599000	30742000	552000	0	0	18000	0	3000	0	0	0	0	9755000	0	13000	0	170569000	0	0	0	19000	1000	4763000	0	4000	28000	15000	0	0	535000	5661000	1232000	40000	0	0	1000	0	0	0	0	0	0	0	5000	2069000	0	0	1000	0	231000	0	0	0	0	0	0	0	421000	0	422000	57000	2147000	541000	0	0	0	0	0	76000	0	0	0	0	0	0	209000	95000	0	0	0	0	0	162000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59000	229000	0	0	0	29000	0	2382000	167000	0	0	5000	0	0	73000	0	25097000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6367000	0	0	0	0	0	0	0	0	1000	0	0	0	0	940000	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488000	0	0	0	0	0	0	51000	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	20000	20764000	0	0	0	642000	274000	0	89621000	655000	59000	7507000	183000	19596000	12101000	3182000	10000	0	3000	0	0	5000	0	0	3180000	47798000	73878000	0	0	11000	0	1000	0	18514000	10058000	0	215000	0	0	0	5000	0	1000	871000	0	27000	0	1000	0	48997000	603000	9000	4000	0	0	135000	0	0	3000	0	0	48000	0	0	21000	0	18000	0	0	0	0	0	0	0	0	0	0	0	388000	0	0	0	0	0	0	0	0	0	0	0	12000	2000	0	0	0	0	0	0	0	0	0	29000	16000	0	0	0	966000	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0
0	227000	218000	1129000	0	0	6000	454000	612000	0	6034000	450000	0	569000	96000	57971000	2439000	654000	64000	0	10808000	270000	25000	2000	133000	3000	13000	2624000	9298000	51000	1165000	143000	0	3000	5000	1680000	73000	16000	469000	46000	0	356000	464000	101000	417000	8637000	601000	251000	0	29000	16000	39529000	79000	3537000	3000	36000	21000	33000	20000	0	399000	21000	1445000	63000	12000	2000	155000	5000	11000	0	0	150000	29000	0	0	0	0	0	16000	36000	14000	0	356000	8000	0	3000	0	0	543000	4000	2000	5000	560000	0	8000	18000	0	2000	12000	0	0	0	0	0	0	0	0	0	1000	333000	0	15000	0	0	0	50000	0	0	1000	0	1000	250000	32000	9000	0	0	6000	0	0	0	0	15000	1000	0	177000	15000	0	0	0	0	517000	0	0	0	0	2000	0	0	0	0	0	0	0
18176000	2560000	4371000	7508000	0	43000	31994000	49697000	9342000	329000	53114000	2173000	5000	17194000	666000	19050000	17328000	336000	2553000	615000	47000	1896000	1180000	23000	13000	5000	1197000	23434000	167485000	9000	267000	172000	9000	0	248000	12469000	973000	923000	3000	361000	202000	2017000	2314000	206000	211000	1605000	652000	4082000	78000	910000	1000	1261733000	43000	2000	1000	15082000	0	127000	16000	1549000	163000	79000	0	168000	4240000	632000	27097000	1000	7000	0	39000	68000	0	0	0	0	3950000	55000	262000	102000	30190000	4323000	7000	0	5599000	7000	1694000	1932000	89000	2999000	10000	0	99000	0	7775000	46000	485000	2703000	830000	1080000	52000	31000	13000	0	0	0	0	6000	0	64000	3893000	14059000	0	530000	0	237000	25000	4155000	0	177000	6000	31000	0	0	1907000	61000	0	643000	0	0	0	0	3000	64000	0	24000	0	1000	0	0	0	0	0	0	0	0	7000	0	2000	0	0	0	0
0	0	0	498000	0	0	0	0	605000	8000	877000	1199000	137000	114000	1000	8506000	260000	885000	0	0	3000	0	0	0	0	0	8000	1358000	1680000	0	0	53000	0	0	0	429000	0	0	0	0	0	0	5000	8000	1031000	0	601000	1000	2000	0	0	129000	5000	1435000	1000	0	0	3267000	0	0	4000	0	0	10000	0	0	11000	0	48000	0	0	0	0	0	0	0	0	0	0	0	0	1000	6000	0	0	0	7000	0	121000	0	0	0	0	0	0	0	0	0	0	0	0	62000	248000	0	0	0	0	0	1000	0	0	0	0	0	0	0	8000	0	0	0	5000	2000	0	0	0	0	0	0	0	0	2233000	0	6000	0	0	0	0	307000	0	0	9000	0	0	0	0	24000	0	0	0	0	0	0	0
0	264000	587000	2901000	207000	0	336000	1000	734000	0	9980000	5157000	12000	1220000	156000	2300000	10299000	37000	7016000	0	538000	11437000	68000	0	1533000	41000	2000	1747000	17208000	0	595000	0	16606000	0	5991000	2514000	620000	0	1096000	5917000	0	0	6000	248000	0	9789000	1979000	2429000	0	319000	0	458000	3134000	0	0	0	0	0	0	8000	0	3000	3212000	139000	0	0	0	70000	0	0	0	0	0	0	0	0	0	0	0	0	38000	527000	0	0	0	0	1007000	0	0	0	0	0	0	746000	0	0	0	0	0	0	0	0	0	1e+05	0	0	0	0	0	0	0	0	0	0	0	0	805000	3000	0	0	0	0	281000	0	0	21000	1000	0	0	0	0	1014000	0	0	0	98000	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0
0	27000	6000	118000	0	0	0	0	325000	0	439000	2000	0	0	1000	510000	117000	0	0	0	0	0	21000	0	0	0	0	31000	463000	0	0	0	0	0	0	69000	0	9000	0	0	0	0	0	0	0	0	0	92000	0	1000	0	582000	21000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196000	1809000	2154000	16722000	0	0	314000	2771000	1780000	0	10191000	1221000	0	4388000	101000	4923000	14395000	232000	509000	0	158000	15980000	1250000	1339000	0	1000	0	8343000	9397000	1168000	0	88000	68000	1186000	453000	15509000	664000	177000	0	99000	0	0	62341000	0	0	1565000	0	1283000	0	13000	0	22137000	0	42000	0	0	0	0	4000	1545000	3022000	2000	1000	0	0	5000	1394000	1695000	0	0	173000	0	0	0	0	0	0	0	0	9000	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	82000	0	0	0	0	0	0	0	0	0	0	0	11000	0	8000	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0
1309000	0	340000	15556000	0	0	0	0	849000	0	14490000	2000	3000	11338000	0	25274000	23283000	258000	0	0	0	0	0	0	0	0	0	12489000	10454000	0	0	50000	0	0	0	18000	0	0	3000	0	0	935000	0	0	32000	0	0	0	0	0	0	279000	0	1000	702000	0	15000	41000	0	0	12000	0	0	2000	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	2000	1000	748000	0	0	0	0	50000	0	0	0	3000	3000	0	0	0	0	0	0	0	0	2000	0	267000	0	0	0	20000	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0
0	927000	1729000	350000	0	0	0	1267000	13000	0	9521000	0	0	128000	12000	79823000	19000	0	43000	0	0	0	0	0	0	0	0	4360000	106032000	0	0	0	0	0	0	10000	0	84000	0	0	1000	0	2000	0	0	12000	0	1649000	0	0	0	14954000	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5000	462000	1097000	3922000	0	0	148000	1954000	2007000	0	18141000	1587000	0	550000	121000	1077000	798000	0	1558000	0	0	10000	33000	0	0	0	0	1913000	38445000	0	0	0	0	0	0	2704000	223000	0	0	1000	0	0	5000	0	0	250000	0	86000	0	362000	0	70031000	0	0	0	26000	0	0	2000	131000	48000	0	0	18000	1695000	5000	455000	0	0	0	0	0	0	0	0	0	0	0	67000	0	0	0	0	0	26314000	0	0	87000	0	36000	0	0	8000	0	8562000	0	0	3257000	0	1198000	0	0	0	14000	0	0	0	0	0	0	0	36000	0	0	0	0	0	10535000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22202000	2563000	9753000	37220000	4722000	0	14712000	3442000	13878000	11025000	148003000	3717000	3000	18403000	3580000	26864000	36496000	836000	117000	4810000	0	4068000	1098000	204000	34000	0	2124000	28347000	174164000	15000	376000	349000	0	0	40000	39461000	1889000	57000	0	855000	2000	11886000	1212000	4000	0	296000	179000	6231000	49000	15000	0	273976000	13606000	0	0	10707000	0	3000	432000	1298000	0	90000	0	1000	455000	78000	5698000	0	0	0	0	0	0	0	0	0	144000	2000	2259000	15000	6825000	23365000	0	0	285000	16000	17949000	99000	0	3179000	0	0	30000	0	232000	0	29000	97000	15000	29000	86000	6000	0	15820000	0	0	0	0	0	2000	96000	0	73000	151000	0	2970000	0	475000	0	0	0	1000	0	0	556000	40000	0	365000	0	0	0	0	0	3920000	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0
0	15000	113000	2768000	0	1000	0	0	948000	0	9500000	1000	1513000	416000	4000	4524000	802000	2000	3855000	0	1429000	2890000	287000	0	0	0	0	2887000	30076000	12000	59000	88000	158000	0	0	2474000	94000	0	1337000	0	0	0	0	0	0	2834000	0	9000	0	8000	0	51000	0	39000	0	0	0	0	147000	0	0	0	1000	0	0	0	1000	0	25000	0	0	0	0	0	0	0	0	0	0	15000	1000	0	57000	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	2000	11000	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	38000	0	16000	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0
21070000	69000	530000	3551000	0	10000	2655000	1596000	1585000	0	6757000	350000	0	3087000	12000	5629000	4291000	601000	13000	0	0	0	15000	5000	0	0	13000	1764000	840000	0	0	44000	0	0	0	3633000	8000	1000	0	89000	5000	19000	0	0	41000	0	0	67000	0	0	0	10208000	189000	95000	32000	420000	0	295000	18000	0	390000	1000	13000	0	0	5000	36000	79000	0	0	0	0	0	0	0	0	17000	4000	19000	41000	2913000	0	7000	0	0	0	0	1000	148000	840000	0	1000	14000	0	7000	0	0	0	0	0	15000	0	341000	1096000	9000	0	0	0	0	0	0	194000	0	0	0	0	0	1000	0	0	0	110000	0	0	1354000	0	0	57000	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0
319000	9116000	1919000	13311000	0	0	10067000	4000	0	0	22112000	966000	30000	0	0	59544000	100605000	0	0	0	0	1992000	0	193000	0	0	0	34296000	228516000	0	39000	0	0	0	0	31181000	0	0	0	0	0	0	0	0	0	0	0	26400000	0	0	0	87189000	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	6166000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1850000	2350000	33910000	12421000	0	0	8044000	8805000	12266000	0	215142000	4314000	22750000	8989000	9421000	62583000	50919000	14481000	27000	0	21000	16751000	776000	40191000	0	71000	26532000	118559000	8347000	595000	5618000	12152000	2994000	0	3e+05	21714000	2791000	66000	6234000	0	7000	0	3264000	0	135000	153000	0	12734000	0	463000	6927000	13778000	50953000	302000	8000	2570000	62000	571000	2086000	0	2518000	1341000	23000	5008000	6000	404000	1010000	598000	12000	0	0	20205000	7847000	0	0	0	0	0	25000	22000	67000	0	67000	0	42000	0	0	0	0	10000	0	0	6000	117000	49000	0	0	15000	0	0	0	0	25000	11000	37000	266000	0	0	5000	0	0	258000	0	0	0	0	0	1000	127000	0	13000	4330000	512000	234000	0	0	0	0	0	0	26000	0	8000	0	0	0	0	0	0	0	29000	0	0	0	0	73000	0	0	0	0	0	0	0
0	13000	5000	87000	0	0	0	463000	14000	0	14457000	8e+05	0	734000	16000	807000	5189000	0	22000	0	0	99000	4e+05	0	0	0	0	1047000	11190000	0	0	23000	1000	0	0	12011000	7000	0	10000	1000	0	0	0	0	128000	0	0	30000	0	0	0	23122000	0	86000	0	0	0	18000	0	0	41000	0	0	139000	0	0	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	220000	0	0	0	0	0	0	0	0	0	42000	7000	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3000	2363000	269000	0	1000	0	3527000	4155000	69000	54082000	2002000	0	20000	1662000	726000	601000	1000	6000	0	9000	0	79000	53000	0	6000	2000	598000	30607000	0	0	0	0	0	1543000	2980000	1270000	0	0	4000	0	0	987000	0	0	0	0	154000	0	0	0	52203000	0	25000	0	66000	0	1000	0	168000	0	0	0	0	1065000	1000	174000	1002000	0	0	0	0	0	0	0	0	0	0	5000	3000	0	2000	0	0	21526000	0	0	118000	0	240000	0	0	0	0	42525000	0	0	0	55000	5000	0	0	0	151000	0	0	0	0	0	0	16049000	4000	0	2000	0	0	0	0	0	5000	0	20000	0	0	0	0	0	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19000	0	4000	1393000	0	0	0	0	33000	0	498000	1000	402000	165000	1000	733000	326000	791000	73000	1000	0	14000	46000	18000	0	0	2000	7849000	133000	156000	1032000	78000	0	0	0	2000	0	0	1000	0	0	0	5000	17089000	0	12000	2174000	2000	3000	0	0	161000	363000	0	0	0	0	7000	26000	0	0	0	0	10000	0	7000	6000	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	503000	0	0	0	0	228000	0	0	0	12000	0	0	1000	0	0	1000	0	0	0	0	0	96000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57000	1000	0	1000	2272000	0	0	0	0	0	0	0	2e+05	0	0	0	0	0	0	0	1299000	0	0	0	0	0	0	0	0	0	0
3135000	1000	1026000	338000	0	114000	2000	4952000	3002000	0	27531000	63000	0	0	22000	4292000	3735000	14000	0	0	0	0	0	0	0	7523000	9000	7500000	5196000	0	0	0	0	0	0	19260000	12832000	0	0	0	1000	0	0	0	0	0	0	28000	0	0	0	68516000	0	0	0	0	0	0	0	0	28000	0	0	0	0	485000	195000	0	0	6000	0	0	0	0	0	0	0	0	0	336000	0	0	0	0	0	0	0	0	0	0	0	0	761000	0	0	696000	174000	0	0	0	0	0	0	0	0	0	0	0	67000	0	0	0	0	0	0	0	0	0	0	0	127000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	18000	1967000	0	0	0	0	20000	0	5991000	149000	0	8000	0	11022000	56000	12000	198000	0	0	0	0	0	0	0	0	2221000	2740000	1000	0	23000	0	0	0	17000	0	0	0	0	0	0	0	0	5000	0	3000	1000	0	0	0	19000	1657000	1000	447000	0	194000	0	0	0	0	0	0	1164000	0	0	0	0	0	0	0	2639000	76000	0	0	0	0	0	0	0	0	0	181000	3769000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	288000	0	0	0	0	0	0	0	8000	0	0	0	0	1000	0	0	0	11000	0	0	0
0	1000	3615000	2779000	6016000	0	2082000	7000	9188000	2828000	38714000	704000	157000	8118000	267000	45289000	4855000	5326000	0	91000	0	1211000	582000	631000	0	135000	0	46140000	86000	0	24000	549000	0	0	0	1717000	919000	1000	1142000	0	0	6587000	0	8000	153000	0	7088000	1069000	0	2000	1382000	4997000	1443000	1284000	34000	0	28000	3688000	0	0	1440000	179000	0	109000	0	0	2000	10000	22000	3000	0	23097000	1000	0	0	0	0	0	0	0	0	322000	1000	48000	0	0	758000	0	3283000	0	10000	0	1000	0	0	0	0	0	0	0	0	0	27000	0	5000	0	0	0	1000	0	0	0	0	0	0	2236000	0	0	0	0	0	0	0	0	439000	4000	0	0	0	0	49000	0	11000	0	97000	0	0	0	0	0	3000	0	0	0	0	5000	0	0	0	0	0	0	0
16000	3508000	911000	8087000	0	43000	0	2760000	2413000	270000	13258000	3289000	861000	2199000	84000	4783000	33390000	428000	21379000	4000	20967000	25586000	1967000	42000	137000	0	197000	6999000	9133000	0	1090000	442000	1000	40000	881000	5234000	363000	1509000	183000	0	9000	1329000	0	538000	280000	9730000	616000	2335000	74000	38000	101000	19689000	2906000	0	0	0	0	9000	210000	39000	0	1000	407000	52000	1000	19000	52000	7762000	0	0	0	5000	52000	0	0	0	0	0	0	1000	0	11880000	0	1210000	0	88000	1222000	0	0	0	349000	0	0	0	0	0	18000	0	0	0	0	0	0	24000	0	54000	0	0	0	0	0	0	0	0	0	0	0	0	168000	0	0	0	0	0	0	0	1394000	42000	0	3416000	0	1557000	0	0	0	9000	0	0	0	0	0	0	0	101000	24000	0	0	0	0	0	0	0	0
16000	5642000	1986000	416000	0	0	3000	5479000	1367000	0	15605000	213000	342000	4301000	574000	2365000	43555000	247000	4303000	2009000	227000	4529000	940000	2000	0	66000	1436000	2292000	22973000	0	327000	0	68000	9000	0	1785000	243000	1936000	20000	0	0	1896000	323000	14000	0	353000	0	5130000	52000	398000	0	43230000	2558000	24000	0	0	0	5000	38000	32000	236000	10000	5000	15000	0	0	0	64000	0	0	0	75000	3934000	0	0	0	0	0	0	0	0	3001000	0	593000	0	0	145000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	63000	0	0	0	0	0	0	0	1559000	0	0	85000	0	0	0	0	0	0	0	734000	0	0	177000	0	213000	0	0	0	0	0	0	0	0	0	0	0	488000	4000	0	0	0	0	0	0	0	0
5822000	1000	5207000	7915000	0	1000	26101000	68000	3766000	0	26607000	1308000	2559000	7491000	70000	14288000	16098000	13419000	4840000	0	0	38000	195000	2439000	0	0	5475000	24623000	1849000	0	13000	0	0	0	4000	9988000	131000	1000	0	32000	7000	0	2483000	0	0	49000	0	666000	0	0	16000	11108000	1071000	0	0	5460000	0	2664000	0	1775000	0	31000	0	0	67000	1000	250000	6000	0	0	0	966000	0	0	0	0	0	0	187000	58000	4683000	0	0	0	18000	0	0	0	0	146000	0	0	6000	0	31000	0	0	3000	0	0	0	0	0	2622000	147000	0	0	0	0	0	11000	2403000	0	1277000	0	0	0	37000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24000	88000	477000	0	0	6000	7000	83000	0	1232000	15000	0	32000	8000	7338000	623000	1000	5556000	0	2000	1000	19000	1000	0	0	3000	819000	15792000	0	7000	0	0	0	1307000	387000	2000	0	83000	601000	0	0	13000	0	4000	4592000	0	65000	0	30000	0	2344000	101000	7000	2000	0	1000	0	0	1608000	10000	5000	0	0	0	0	1000	0	0	3000	57000	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	1000	0	291000	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5866000	1000	4129000	0	0	1720000	1415000	3000	0	531000	35000	23000	0	0	105000	14121000	122000	81000	0	201000	1715000	1226000	8000	0	0	0	1350000	7641000	264000	17000	0	835000	0	107000	5900000	0	1766000	15000	0	0	0	0	0	3000	219000	0	272000	0	1000	0	2513000	0	3000	0	0	0	0	21000	212000	5000	127000	1000	2000	0	0	0	0	0	0	0	294000	42000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	1265000	0	0	0	322000	62000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3309000	24051000	20539000	129865000	0	42000	4231000	54068000	10949000	0	258421000	6736000	316000	34624000	3973000	79521000	439582000	13170000	26525000	0	2000	1019000	6793000	10446000	0	266000	8078000	70583000	366296000	647000	485000	858000	4559000	11798000	13000	35837000	11030000	3374000	8000	7000	74000	0	5277000	0	0	0	0	21193000	0	5662000	277000	287973000	1915000	0	207000	672000	143000	865000	833000	3153000	0	137000	6389000	288000	116000	0	1788000	91765000	0	0	31000	0	0	0	0	0	0	0	762000	0	970000	0	4000	0	16000	0	0	0	0	164000	0	0	3000	2000	35000	2000	0	23000	0	0	0	0	0	2701000	0	51000	0	0	4000	0	6000	1342000	0	23000	0	0	0	49000	0	0	76000	0	3000	82000	0	0	0	0	0	0	0	0	6000	0	0	120000	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	0
0	7441000	0	0	0	0	7396000	4833000	0	0	0	3000	0	0	0	0	114291000	0	443000	0	0	119000	0	6030000	0	0	0	0	0	0	188000	0	1023000	0	0	0	0	0	13674000	0	0	0	0	0	0	102000	0	19752000	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26000	842000	0	0	0	0	22000	0	3687000	159000	0	366000	1000	405000	1166000	191000	0	0	0	0	0	0	0	0	26000	1480000	864000	1000	0	0	0	1000	0	119000	0	0	0	0	0	0	79000	0	0	0	0	165000	0	0	0	11399000	0	0	0	0	62000	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2000	55000	0	0	0	9000	5000	0	155000	974000	0	71000	12000	4081000	58000	53000	0	0	0	0	0	0	0	0	1000	2858000	1659000	0	0	32000	0	0	0	4000	0	0	0	0	0	0	24000	0	2000	0	0	65000	0	0	0	161000	0	205000	0	0	0	1945000	0	0	0	5000	0	0	0	0	0	0	46000	0	0	0	0	0	0	0	0	0	0	0	0	21000	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	187000	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112000	0	0	0	0	120000	0	0	0	0	0	0	0
