18287000	51335000	108976000	0	26451000	39273000	0	1542909000	38227000	42901000	16828000	458626000	298863000	0	0	3775000	0	10285000	0	485367000	35599000	46266000	33560000	0	4240000	8999000	0	0	299871000	13096000	0	0	7599000	6168000	0	70819000	10460000	409602000	13113000	71462000	7244000	57667000	311971000	90570000	0	0	0	69630000	0	50916000	2677000	0	0	0	0	193700000	0	2849000	108051000	1894000	0	137009000	0	0	0	3033000	84504000	2057000	19695000	0	0	28563000	12581000	0	0	0	62876000	0	0	0	0	0	0	12952000	2110000	7138000	0	0	76091000	50113000	0	0	0	0	0	0	0	0	0	58213000	19623000	100943000	67368000	36931000	0	63035000	2028000	5630000	0	0	0	45113000	0	0	0	92800000	11328000	0	90110000	0	76142000	0	42306000	4629000	0	0	0	0	2097000	0	0	2333000	0	0	0	0	0	0	0	0	0	0	0	0	6099000	0	0	0	5304000	0	0	0	0	0
439633000	124093000	249952000	16288000	429881000	341769000	3578000	1708450000	96720000	122964000	53561000	383950000	1812977000	2258000	27038000	0	139406000	40474000	5389000	287079000	568341000	97630000	75730000	41731000	4617000	2307000	147677000	8415000	330164000	71691000	0	63655000	21117000	4279000	203067000	4313000	7470000	275540000	493263000	239612000	87495000	0	4977205000	5200000	110993000	8624000	3667000	0	4034000	13969000	13502000	297586000	0	0	10630000	0	5808000	5434000	10803000	2765000	2766000	53810000	11157000	11241000	52491000	47428000	13671000	6474000	11929000	0	3901000	0	107419000	5733000	0	4329000	0	0	0	50823000	0	3287000	44064000	321919000	13046000	7132000	3486000	3708000	3815000	10325000	3287000	2541000	0	0	0	4984000	0	0	2786000	9814000	18274000	92586000	12823000	23657000	2136000	27346000	2424000	31395000	0	6106000	1837000	205587000	0	0	13005000	0	17855000	0	10551000	0	11680000	6343000	2103000	111192000	5648000	0	3189000	0	3227000	9239000	0	0	0	0	0	0	0	0	2721000	0	0	14484000	0	0	0	6302000	0	0	8170000	0	0	0	0	0
384916000	17634000	86544000	76160000	29167000	38770000	0	393892000	40084000	91906000	0	326355000	132891000	0	9392000	136785000	0	3815000	0	378609000	13169700000	484485000	0	10916000	7987000	5632000	80815000	0	272702000	10788000	0	96787000	23191000	0	186957000	5874000	22715000	10965000	2483554000	26201000	44853000	0	5450148000	23447000	0	0	0	2397000	0	0	12280000	0	0	0	144686000	2943000	0	0	4964000	0	0	0	0	0	7098000	0	0	0	0	0	0	0	0	0	0	8837000	0	33405000	0	0	0	0	0	0	0	0	0	0	20655000	13031000	0	0	0	0	0	0	0	0	0	16500000	45797000	0	37099000	0	0	0	0	14704000	0	0	0	2714000	0	0	0	6129000	0	0	72925000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54155000	45205000	268445000	13168000	85591000	90128000	0	807845000	59312000	123247000	31144000	755772000	4010010000	0	38335000	2441000	3256000	0	0	262786000	78047000	3699000	11126000	2734000	5887000	14435000	12348000	0	394124000	43461000	0	5907000	3279000	3255000	4487000	2231000	17010000	20962000	10905000	104743000	5710000	0	412156000	14645000	10665000	3315000	20388000	32473000	0	7739000	1828000	0	0	0	4355000	12081000	0	0	9186000	0	0	123119000	0	2697000	17753000	0	5224000	2296000	2065000	0	0	0	16379000	0	0	2424000	5092000	0	0	10769000	2435000	0	5847000	2529000	3409000	0	0	2851000	2611000	9494000	0	0	0	0	0	2631000	0	0	0	5658000	10320000	25722000	11742000	11476000	0	6380000	0	69268000	0	0	0	76841000	0	0	0	24603000	0	0	49408000	0	11173000	0	0	22832000	7802000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	9770000	1924000	5146000	28581000	0	94659000	26105000	33550000	26153000	28867000	145522000	0	0	0	0	0	0	49483000	18475000	0	0	0	0	0	0	0	13236000	21251000	0	0	0	0	0	17269000	46152000	3222000	0	23908000	0	0	213766000	3650000	0	0	7896000	3843000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8176000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65941000	0	0	0	0	0	0	49867000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503023000	2218785000	2572435000	415372000	521223000	3480491000	130229000	14810393000	560248000	1684365000	372504000	12671305000	5292831000	37489000	862276000	274648000	75881000	268560000	24423000	0	938463000	118734000	367063000	14135000	238689000	138586000	127384000	20211000	2398340000	391771000	0	75732000	180260000	67846000	70029000	180166000	483269000	2207959000	226333000	939080000	130097000	297465000	4639219000	1221393000	576874000	76491000	53525000	1249194000	1859000	152105000	101759000	0	32720000	15465000	10928000	555050000	46651000	114587000	327097000	77985000	9804000	2001737000	195632000	14493000	427703000	41509000	129775000	20597000	71561000	0	66005000	23029000	431014000	55401000	6157000	15180000	164037000	2152000	0	26708000	9781000	4581000	109882000	256368000	112424000	71032000	41115000	23489000	177343000	140504000	24849000	22261000	50179000	14093000	4670000	20709000	4625000	1860000	3007000	266651000	243840000	571186000	946770000	355311000	0	469894000	4307000	356682000	9527000	9516000	4972000	686427000	4625000	10515000	10267000	327106000	44062000	9123000	1271071000	4044000	515777000	60959000	42346000	593751000	31178000	7e+06	9451000	0	19508000	2101000	0	19320000	3317000	0	0	0	6221000	8372000	14111000	38716000	11588000	1843000	6497000	0	178452000	16973000	13860000	0	45729000	3905000	0	0	0	0
3373371000	589885000	1432609000	1191462000	2387259000	1188292000	461770000	5828326000	439846000	842770000	507724000	2772271000	3953589000	37268000	1164321000	5142637000	3413019000	281972000	40269000	1299245000	0	5834120000	1376110000	260373000	54981000	33385000	2463807000	40733000	1435467000	604020000	0	786625000	548847000	267587000	1651304000	142910000	283262000	5412499000	4283225000	953319000	1952469000	109844000	32787520000	182708000	977201000	84867000	238735000	453800000	23863000	171730000	238757000	35683000	11795000	42586000	211780000	41121000	67922000	307451000	227524000	62652000	99344000	511202000	27064000	89015000	851157000	244581000	84670000	314972000	238337000	4733000	83124000	0	1355879000	22028000	13242000	326637000	65311000	15327000	5740000	95558000	65091000	22121000	462380000	5078307000	122416000	45503000	17304000	172302000	63468000	138664000	113565000	44496000	27743000	7414000	4820000	128496000	11112000	6180000	29061000	107266000	914763000	1529544000	2169483000	120370000	9662000	191620000	38028000	1223439000	2861000	31547000	30821000	1493610000	30369000	374312000	71270000	202656000	55427000	36461000	2778232000	23771000	198387000	107569000	113084000	1808502000	54729000	28629000	103813000	5809000	23826000	82211000	0	3298000	4719000	2476000	25456000	21202000	12466000	6711000	214260000	35135000	20016000	167975000	28828000	0	5126000	24548000	17056000	5830000	84417000	9638000	0	4297000	0	0
190150000	68573000	102851000	3334000	354069000	67955000	10971000	1002932000	81994000	89871000	38760000	379036000	567402000	0	62181000	775846000	234167000	34925000	5968000	277846000	2994844000	0	271985000	35300000	5448000	0	192047000	0	288026000	38132000	0	24544000	73130000	2321000	145369000	4471000	9202000	723972000	273329000	152119000	197620000	16775000	4375689000	2503000	50501000	0	0	0	0	30841000	7226000	0	2965000	0	3199000	2949000	5702000	19959000	52729000	7031000	4381000	174115000	0	11521000	31816000	58922000	5438000	8476000	8942000	0	7806000	0	189330000	0	0	76835000	0	0	0	0	2420000	0	61282000	0	7195000	0	0	2481000	7296000	0	6207000	2605000	19752000	0	0	9012000	0	0	5240000	0	172944000	0	34550000	7085000	0	16471000	0	44729000	0	3288000	3039000	124424000	0	0	0	0	36963000	2128000	2406000	5878000	24356000	0	8696000	0	0	0	16882000	0	2484000	4950000	0	0	0	0	0	0	0	0	5983000	0	0	0	0	0	0	4053000	0	0	0	0	0	0	0	0
291711000	11193000	236410000	797392000	143258000	3022000	0	394815000	46756000	263422000	0	825600000	1384159000	0	3334000	0	1964000	68419000	0	582656000	3457572000	1752783000	0	20302000	0	0	104589000	0	1414178000	24219000	0	123580000	507476000	0	426653000	0	6162000	117510000	1326994000	0	23620000	114436000	497526000	5456000	5709000	0	0	0	0	23279000	78767000	0	0	0	0	0	0	0	3019000	33440000	0	0	5497000	0	0	7756000	0	4984000	13236000	0	0	0	410373000	0	0	2268000	0	0	0	0	0	0	0	132109000	0	0	0	0	0	20847000	0	0	0	0	0	0	0	0	0	0	238866000	273341000	419013000	0	0	18958000	0	0	0	0	0	0	0	0	0	125600000	84527000	0	0	0	17919000	5706000	19975000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6722000	0	0	0	0	0	0	0	0	142569000	0	0	0	0	0
12565000	4747000	4752000	0	14468000	8472000	0	73143000	4541000	16009000	2079000	33732000	108152000	0	0	13099000	0	5525000	0	26653000	54923000	0	18953000	0	0	0	8202000	0	25450000	2382000	0	7225000	39984000	0	4053000	0	2941000	41049000	17575000	20288000	0	0	136642000	6399000	0	0	0	0	0	8386000	0	0	0	0	0	5234000	0	0	22400000	0	0	10145000	0	0	0	2210000	0	0	0	0	0	0	0	0	0	3964000	0	0	0	0	0	0	4279000	51170000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34253000	33140000	36980000	0	0	0	0	9845000	0	0	0	0	0	0	0	0	0	0	31295000	0	11274000	0	0	18854000	0	0	2969000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22992000	0	0	0	0	0
0	6126000	139832000	54922000	9476000	27549000	0	284501000	16470000	213880000	20210000	773884000	138198000	0	19594000	0	35742000	6379000	0	160872000	85072000	0	2316000	6154000	0	0	0	0	126538000	20856000	0	0	0	0	0	47725000	34890000	29181000	0	29241000	0	17408000	39030000	36573000	0	3320000	4157000	0	0	0	0	0	3272000	0	0	14585000	0	0	0	0	0	5631000	0	0	0	0	0	0	0	0	0	0	0	0	0	10894000	16262000	0	0	0	0	0	0	13770000	10380000	0	3546000	0	15409000	10053000	0	3019000	0	3147000	0	0	0	0	0	5450000	98433000	9406000	0	0	0	4125000	0	35655000	3031000	0	0	9477000	0	0	0	57281000	0	0	121063000	0	2739000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2243000	26011000	0	0	0	0	134616000	4413000	0	2387000	16933000	93921000	0	0	0	0	0	0	34360000	0	0	0	0	0	0	0	0	25786000	0	0	0	0	0	0	12215000	0	0	0	15593000	0	3446000	7966000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39096000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4287000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4645000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216663000	64928000	122322000	7431000	71245000	31124000	12360000	757312000	60823000	143684000	16103000	472436000	429683000	0	14696000	211991000	35851000	23720000	0	284955000	3470856000	471465000	14599000	11961000	6576000	0	0	0	267048000	27404000	0	44177000	164573000	0	162104000	9040000	26409000	57875000	3326420000	71668000	165906000	18930000	2659747000	41276000	2829000	4550000	0	13872000	0	2775000	16868000	0	0	0	0	3237000	6468000	3752000	0	0	0	0	0	0	8081000	4249000	0	6983000	5268000	0	0	0	36797000	0	0	42548000	13309000	0	0	0	0	0	3030000	216541000	0	0	0	0	34222000	13215000	0	0	0	0	0	0	0	0	0	6524000	285319000	22527000	51052000	0	0	0	0	7318000	0	6698000	0	20961000	0	19765000	0	16476000	0	0	289842000	0	6250000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19920000	8512000	0	2482000	0	0	0	0	0	0	13099000	0	0	0	0	0
0	4792000	0	0	0	0	0	60398000	0	0	9698000	242498000	0	0	0	0	0	0	0	17908000	139802000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14056000	0	0	54052000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
