1991270339.32	195725779.89	66251166.87	203291866.6	35839266.19	86568578.78	487514495.11	779760371.380001	3428213520.68	97597042.34	28555760380.89	108959446.66	35378067.14	0	10292647.24	471200395.11	5938277649.43999	498388434.02	25758627.04	52326949.05	405792902.38	10486514.55	112506936.79	2386981017.56	2144681388.54	58735144.9599999	56778052.27	33085296.9	0	13574843055.85	0	419008581.82	15124663711.26	6935086111.74999	456965314.77	45333322.08	1521499787.66	370143903.78	8542038.48	57159058.79	8261676380.93999	7249991000.66	155432255.06	38218714.92	1078982092.59	0	134252563.42	1295951067.35	47878523.57	2404510384.98	24942000.17	18581887626.04	233101126.67	4029121931.28	339587092.58	1092950610.65	694589044.030001	1826469623.51	115892474.34	648048486.36	85620597.29	22175438.14	8298015.02	34978166.15	532060010.65	705973111.87	74284363.37	0	43199459.57	0	47268699.26	17042347.42	202970423.26	56420582.96	6925820916.33	438593851.37	15301256.42	16025279594.01	27374366	439312873.21	1032138125.16	0	5711562112.35	27274799.36	14473060.55	0	18533094.97	41898332.79	0	76892656.38	287527773.28	34925319.06	346134337.68	28144566.96	0	9252147.67	41800826.91	9271141.78	50138479.79	8780685.15	0	11490178.67	0	0	0	52126606.8700001	0	9511882.83	96328388.25	35311921.08	0	736105989.97	26381846.44	413246330.619999	0	61678997.2	38542530.51	2474457028	20939539	11280510	16779111	0	115441239	104316438	64086134	0	157042052.37	0	0	6420207163	12931163	391755117.09	0	9042127	11251046248	0	17035208	77172862	0	0	0	0	0	0	8527972	19830216	0	12725683	0	45827387	0	0	235238523	0	8584071.07	0	0	11587175	32046298	0	190733967	0	72663871	16934018.74	372422605	7314634	0	0	0	0	8644966	0	0	10041515	41632389	16947532	0	50008224.65	0	36515113	0	0	0	0
0	0	0	0	0	0	0	30502093.83	0	7516374.88	45699965.03	15094593.44	250380870.26	0	0	0	53686240.89	0	93497860.08	0	53959035.37	0	0	9190248.19	27754661.69	0	0	756357395.500001	0	100426777.52	754039773.599999	0	23599473.63	0	0	0	0	29647806.18	22771761.81	0	18970662.49	15745132.38	0	0	0	0	0	79377401.97	0	0	0	0	0	24205900.63	0	0	0	127165510.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2470524448.94	11545954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10823526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12420654.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346805323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
437354412.51	0	0	0	0	0	0	8740148.89	486199257.11	0	24623251.95	0	0	0	0	0	11066456.19	0	0	0	0	0	0	39902473.65	0	0	0	0	90057771	11582175.03	0	0	0	32219177.49	0	0	0	0	36126380.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35910201.78	0	0	0	0	0	0	10203314.65	0	0	0	0	0	0	14849745.07	0	0	0	0	0	0	0	0	0	72318214.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58018001	0	0	0	0	0	0	0	0
197361834.17	78970905.76	4404122010.76	30473344.61	431879827.21	18261914.79	100755089.4	395208185.55	886947648.82	40552594.68	1803033908.85	23031465.11	0	0	48911019.17	7593150613.30002	15344133669.41	504578157.16	0	0	2268381803.3	104963018.65	287407438.34	4666567886.78	4368347612.22	0	170921538.12	0	0	73173646.64	0	4277201585.86	20819719.76	73712809.5799999	175959791.95	36398094.7	194316719.83	3634410406.23	0	24114187.8	211325891.16	215754895.56	54011935.02	47954320.16	16731781.95	174148105.29	192503741.31	250053235.14	10877490.9	0	0	34534682.74	19767768.49	1750327270.15	373987296.95	51418266.38	31944138.72	0	17362639.04	4314838350.27	260251915.38	0	25488235.26	1703302695.9	1661968905.66	166316724.72	0	53535482.15	0	0	0	481554973.279999	1142111329.35	0	34288217.28	978432372.93	0	2459377813.87	0	128365624.78	0	0	265236373.16	0	0	81324787.22	98847789.35	0	0	67833567.91	227044762	9415679.35	0	34023676.02	0	366259656.9	29043336.33	0	0	187978541.12	20407842.8	0	60768165.65	0	20451259.88	0	0	264163915.42	0	76436488.02	0	0	0	25149442.96	0	0	0	0	0	0	0	9351909	23341676	15409553	0	0	0	0	0	0	0	48310774.68	8059010	412232723	40362282	0	0	0	29648014.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27632132	0	0	0	0	0	0	0	0	0	0	0	0	0
116295515.38	24956471.06	2536467551.97	24104226.15	228764007.28	0	60174927.1200001	117226879.32	487431570.03	18774716.92	568378189.54	25642904.46	0	0	26082804.14	875515153.19	6054045785.34	273433202.6	0	0	547482647.86	44322117.51	82206677.06	1324581002.67	628412219.37	7444930.74	238523841.63	0	0	68832705.55	0	1290350785.98	16581433.3	122746921.52	56202124.89	7708747.1	607213178.52	2885375520.99	0	30137211.35	147771377.19	115565791.98	19588356.78	31989328.81	7632575.36	91650441.67	58938378.5	117823986.27	12768678.35	0	12405628.44	33884262.24	8740406.81	554812396.99	120236831.35	12391943.01	15988273.76	11472526.93	7368778.66	1126497506.79	73061374.89	0	0	506256670.74	899676449.32	122276380.32	0	47480693.12	0	0	1046292972.52	0	307656794.11	0	45700747.06	335238148.88	0	686230727.26	0	53181972.9	0	8523038.09	103548173.33	0	0	569071164.279999	56019183.54	0	0	201231460.44	99720706.5200001	11403597.82	0	24879166.8	0	2387686665.42001	78929964	11306245.14	0	43222293.35	21532802.24	0	167941162.94	0	94519856.72	0	0	987876212.789999	0	34706711.11	0	0	13179064.92	14640770.13	0	0	0	22933728	0	0	0	0	59086787	20033212	0	17489458	0	0	0	17205931	0	21054249.5	8867004	134668466	61982610	0	0	0	53012074.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9946193	0	0	0	0	0	0	0	22248424	0	0	23050535	0	11387388	0	0	0	0	0
745332892.18	396374583.39	1448275461.36	31895013.14	185759080.28	29185914.88	971609324.08	1511020418.2	1495631417.48	340350493.62	5735699339.37001	143548835.34	41106226.41	0	42329226.16	1135391328.88	14343688065.03	10113838031.66	60681675.1	39457470.8	2521189324.52	891166805.569999	6773801424.41	6041932279.2	8362398412.33001	120680319.33	408468257.949999	27908627.28	0	592584154.71	26943298.04	805740644.720001	484654858.48	1166252857.06	754415046.37	243059294.52	489743272.93	3916169757.12	18732800.32	68605757.45	2224748551.78	1611708563.31	107853021.39	103735260.89	66624159.5	1167754317.43	415774011.31	842836752.500001	77655414.89	46948525.21	37660652.84	440349011.57	217677621.98	7276444309.65999	9701497027.90998	219531167.96	218396694.47	32291067.67	252998350.47	3701983993.35	777380333.81	29381835.1	14526787.34	392944763.22	1728097913.44	1248903475.07	28338736.49	807328361.67	22160132.95	0	340219007.729999	178181093.61	0	0	750948319.730001	1494824576.15	37935073.87	9704346751.74998	43844189	700535696.649999	17093073.17	14338723.34	1534693648.33	13016082.74	32360112.43	57221664.43	87818763.53	75754524.5000001	0	471592631.89	763433107.83	518772345.94	0	12842589.4	65157552.39	148343761.66	229751669.46	0	0	439748165.88	19659988.53	0	29060479.01	15745262.19	19686091.92	8037700.93	17729107.91	142351598.35	9086469.79	112972328.45	0	8924853.97	42366427.63	79538750.91	0	79418422.23	16586724.42	53768738	32898979	20641250	0	22233500	261418618	240595637	47648821	38635349	14998062.71	0	9114260.61	123507458	0	217408480.3	0	400784391	164935676	0	7850625	12230239	12470079.78	0	61574699	0	0	12575459	0	0	0	0	122684563	0	0	0	0	0	0	13069410	8878640	0	0	0	0	20477775	0	0	0	43620012	0	0	0	0	21993892	0	0	44397544	0	12577791	14683056	0	34645007	0	0	0	0	0
127283959.11	0	0	0	0	0	0	0	13109764.1	0	0	0	0	0	0	0	11857946.48	7968557.42	0	0	27373235.65	0	0	119569296.81	83880486.18	0	0	0	0	0	0	0	0	0	0	0	0	52339274.09	0	0	49429580.66	0	0	0	0	0	0	0	0	0	0	0	0	17081154.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29576181.39	0	0	7319150.43	0	13395936.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14401189.68	0	0	0	69751732.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9094752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2712693676.99	1153417842.3	460595859.32	26275468.95	53663367.92	224995071.78	1395137190.28	2146917768.27	5053232371.99	694099837.87	31134337189.14	292065837.79	183178877.03	9014306	26145067.5	1162581836.11	6061209697.95	396558657.9	98475819.37	153227650.07	1267794965.48	62440196.25	218644751.3	2682611399.91	3876590427.23	182633301.14	129045044.27	150977834.06	7350562.66	11348011846.41	117522292.71	428336967.7	8481006309.70999	5304239447.34998	505786905.78	17543095.45	650159651.63	1580619511.97	96068720.64	212805589.91	20346526782.94	4637716696.93001	446131705.64	246154183.82	527232069.4	21645872.92	138506912.25	5134097787.98	23263500.92	4127568060.75	29396250.95	10397255441.79	264083467.79	3124553413.43999	399580701.48	1712497334.86	999013456.459999	268231445.55	602146403.54	687400974.49	171832270.08	44229934.91	20806335.36	151636379.56	1006979640.69	2626243128.5	117170726.4	8340823459.54	45305658.34	14464898.74	182631752.76	45239033.52	482861743.049999	19561162.73	0	1526461797.42	34851168	29492158681.09	43121479	1293424601.65	34113566.47	14330361.49	11547903751.21	597584918.02	46985564.07	17705085.94	33494640.69	119224824.51	0	180053030.71	803054181.979999	120283316.09	69322840.57	25099348.22	0	28344949.67	67524143.44	0	4051310707.85001	30231378.45	0	33267320.89	23827531.7	15404967.77	0	95205188.13	13487654.58	46775055.41	64316068.47	208449348.21	20863421.73	4382771946.16	20413770.71	545425082.49	14839190.64	93236744.4399999	38956968.22	932642745	297889055	189136085	72894149	0	256847590	110670121	147714278	124990574	67407602.41	0	67293152.15	6350582494	46817867	419998221.7	0	91445847	9335414031	0	35128081	154459880	9270795.28	0	0	0	0	16176444	0	32007430	0	78731566	0	46682939	0	10034127	8717812	15145737	0	0	0	0	146898307	0	41279406	113397535	66116277	0	138375211	57308287	0	16167010	0	0	32229517	0	0	8825199	14939276	101109206	0	13818802.68	0	0	0	0	0	0
5113484201.21001	172954669.48	1536459937.01	1288949604.5	1830011139.61	229178039.27	407106070.78	899128531.300001	3060621237.57	304875564.77	2454583826.05	231055541.23	56889643.59	0	26320488	1191956506.67	15641674929.94	975223034.62	48555266.86	52185319.16	5463048410.42	228945446.88	455594722.73	7142087886.47	15207494513.74	319345658.2	1538123276.71	36362888.48	10968770.62	435715163.44	14435083.81	824875873.4	306042174.42	1121306739.77	538868364.1	46746338.56	2662546152.97	8256750334.47001	19511372.81	731325195.100001	514213993.600001	690895866.86	516696636.67	711702414.39	73121905.14	182470568.08	1715135151.45	611291239.269999	222250936.54	31806826.21	26989991.43	296326527.22	275595996.15	3313216161.77	737972022.189999	123974755.25	338442251.21	81786466.33	138996720.16	2934730041.47	594958157.18	27359221.29	299014832.75	2814507408.14	1965238547.41	3210657379.86	168754119.68	571387511.25	7789602.28	8779393.51	458785576.36	1265060803.27	1263276778.4	8854591.03	288693685.01	0	73632963.92	7640277857.74001	17929527	510538825.45	0	166404669.17	851224586.76	95331082.3099999	40558523.61	382477896.73	614093163.780001	19785514.31	0	1896511161.33	2786578471.25	539113351.86	0	1356946294.75	52898995.66	284120235.76	631651202.44	270145995.67	0	98746800.7	272935784	64105938.03	356150974.37	65581439.68	73660364.76	44623702	42115041.28	718108406.070001	36063122.26	935058251.33	20143033.22	17691241.21	78889614.77	179830101.61	56351997.35	92474117.5900001	25298355.55	260129242	109447303	66413433	103112158	0	4916537740	7634531861	125104551	904540334	14316743.14	101907086	24885253.04	106190716	0	542960058.18	0	1251447550	231432662	0	145361195	128763993	363089206.2	0	0	0	0	0	25577780	77789499	15658720	23579138	70235472	62170581	0	23560710	0	21734245	0	0	54986672	0	24090013	0	0	0	9983388	0	0	460325686	0	115495370	0	0	1134947703	18475040	151386877	1226225738	0	30174599	531873674	0	14122716	0	0	0	0	0
9427492.31	443552379.08	27316383.36	7674726.55	7573082.21	0	1215832216.9	76276280.95	73063832.29	131623651.66	1315157754.89	94610259.27	22902405.46	0	0	8930017.43	338347045.34	0	19819763.09	12336646.21	105254350.25	0	35978555.89	119960727.4	79863238.75	0	23283542.8	76014716.22	0	51137341.56	45221636.21	0	23790698.82	24352644.98	0	0	135440240.32	224716127.61	0	9773364.86	56469667.84	80610857.69	0	7720982.37	0	0	11023562.55	284077379.62	11641773.13	0	0	23229160.88	11423674.38	446109517.14	40694847.5	0	0	22341699.82	142590541.19	63708321.88	96140250.43	126455811.95	0	10285352.41	98640619.92	15642533.02	0	10393780.39	29448729.36	0	0	0	10535443.03	0	79604211.22	269610396.44	0	518183247.82	49129989	45754269.78	0	0	17003356.71	0	0	0	0	46387798.41	0	44331452.74	19631836.05	0	0	0	0	0	0	0	0	0	0	0	15273929.36	0	0	0	0	0	0	0	0	0	0	0	14441956.59	0	0	11702862	0	0	0	29629225	0	26634183	0	0	0	0	0	10845685	0	0	0	0	42198742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12232917	0	0	0	0	0	0	0	0
17722901058.72	7030035584.57	3829284873.19	414490328.12	252305071.14	1224974469.4	24179519970.7601	216278994994.329	23713590210.65	10073733288.08	120968156942.99	11628288831.91	5566297977.27001	0	140746938.55	2890871892.08	56944563984.23	2163099758.03	7391495806.64998	3779032577.06	13532179921.05	328494153.38	1934908688.33	34664281355.57	46354007045.4898	881091461.75	784415979.07	6398822172.74999	441710212.09	28715412767.34	3487931414.19	1966156676.82	6845227147.53998	19714148802.1	12082968246.3	548490919.92	8445861479.59001	15111054956.8	1747008998.16	1187532072.65	64522640009.4801	41400417503.8599	3036052433.11	1276095250.36	547662850.379999	465104087.83	2491023822.82	193849385417.189	324427687.07	222841662.24	134983831.12	12567187464.54	2142589156.63	34078033566.1	4360802423.65	3930108524.72	2091370086.67	4674113623.46	6817269690.70998	4976400487.38	1008858168	736938615.78	51506997.87	726968623.729999	6563497330.69001	15379496116.01	169696731.06	27697744842.85	3575794990.18999	316536946.39	635565770.01	420780542.99	3632305387.28001	18198260.77	11457330953.22	10237547637.42	616099086.56	0	5060193583	5102624630.81999	65946844.79	82289859.16	21409326015.95	234021600.65	202088991.06	160825435.42	347059267.84	812842922.23	40714865.6	2424356524.77	3387360623.12	1510941937.68	67743290.6900001	236787527.24	0	318483989.66	1572901733.87	147676910.45	38917058.58	140115722.24	51109579.81	103370124.38	147662069.93	115637107.3	28407731.09	102647359.52	50478897.22	283657240.31	228963532.94	681936017.659999	39704368.7	368651593.87	294976451.85	1442735225.58	87554088.92	253807670.22	77552460.2400001	881306061	231044595	175641003	125224975	239367265	171649437	1184875303	322053092	186602031	347524345.25	244951111	144796222	7563624181	0	4130928169.3	0	975176341	9174598712	1470022422.05	859382413	827587837	84250789.18	0	1871004713	352469611.63	667134621.24	434138773	65181222	115462838	0	74861419	1219962614	74958725	0	273751262	0	702613051	0	127019145	145576329	0	136197552	28115744	51782446	1334457342	29452325	60033075.5299999	83087817	55482978	0	35522483	0	0	0	27247622	20454064	43508171	0	2125580186	42142132	37830912.61	72440654	0	0	0	36192431	0
0	61129209.44	0	0	0	0	387574139.3	11809602.77	2915594963.68	56879493.19	5078140948.61	178228333.34	18086770.14	0	0	0	143549121.7	12056841.06	62555286.47	8341621.43	256521399.01	0	13015801.08	74707134.59	157013979.08	0	0	8385202.99	0	0	0	0	0	4646700717.63	0	0	9033942.06	88685676.54	56388988.36	7775618.31	71864934.2	30017674.97	0	0	0	0	96801526.24	159871277.74	0	0	0	197669871.24	0	48933202.58	0	0	0	21376934.91	11658199.31	20603079.01	22595447.05	0	0	0	0	0	0	1059226128.34	97053241.31	0	0	0	269220846.41	0	0	58145393.67	0	10525674178.98	0	15066097	0	0	0	0	0	0	0	0	0	21096019	23757147.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22142242.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2687843143.76	185268983.36	102524892.37	0	20721020.57	29157514.52	372355056.38	1098923771.57	2291264271.68	77084134.1500001	18219320019.82	32780729.73	0	0	11653544.02	276811610.1	6135813934.19	131057038.85	12046055	15313025.23	1201539158.87	26021088.41	247634548.68	1232246304.86	10022744620.4	350399007.990001	72444971.71	0	11047454.46	4865651764.82	0	67102998.24	332669457.84	6086224009.91	101886188.93	24265228.94	816634945.909999	1885266420.38	0	59305305.07	4258683011.16	1511004219.52	128052688.69	46145851.3	177014957.1	88109257.13	288798178.11	238130380.57	15985531.34	11714835.35	0	547263956.06	619019637.62	1844610909.04	541162685.73	114283475.48	574468270.96	63962528.44	39178009.76	279081692.37	222557017.67	0	0	58615143.2	462579255.17	671268467.12	155522477.42	1138910590	0	23805458.14	29876193.34	35379821.95	171035297.04	96262590.3799999	741638336.889999	1010926470.09	24467405.93	7409165526.92	13181364	0	2201828749.81999	14762096.81	824790135.659999	43180973.68	46731805.42	13957019.08	0	14936433.42	7222198.61	74118422.86	256730265.39	192709779.36	11900529.46	13889845.56	0	7255472.69	47561474.9	0	0	0	0	164882206.2	173524436.2	113311144.04	0	408343445.899999	49467487.55	10790197.28	94548707.9600001	16907998.75	0	12124938.01	19577382.92	36265842.13	27065137.32	516077548.18	201946437.52	118843525	113394314	43822817	52230757	10351250	22526454	12058200	557452080	0	14566159.11	25047020	9962671.94	50907428	0	101792771.22	0	68431817	246897123	0	0	663653542	0	0	9965559	0	48872767.45	0	865752065	53270385	13214816	40139564	17207577	27978198	0	9083769	0	0	0	0	37063823	0	2305392937	363401338	0	0	0	0	11863816	20628703	15812974	8792185	0	0	8878547	0	0	0	0	13596765	0	0	2412034009	0	0	0	0	0
216554581.35	0	0	0	0	0	17142126.43	0	0	0	132114953.97	0	0	0	0	0	57730662.25	0	0	0	9438621.85	0	0	25517993.62	57499109.26	0	0	0	0	27908312.06	0	0	31600811.42	48126629.63	0	0	0	50781988.4	0	0	13003920.22	0	0	0	0	0	0	0	0	0	0	0	0	46013522.23	0	0	0	0	0	29321702.07	0	0	0	16188645.38	58392288.07	0	0	41856635.69	0	0	0	0	0	0	0	11782986.93	0	23076638.8	0	1321700656.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11241456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267653696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72121653	0	0	0	0	0
69271643.62	0	0	0	163501201.1	0	0	266883458.86	70657305.03	0	109056045.65	0	0	0	0	0	137866494.68	0	0	0	88577331.31	0	0	9156789.14	0	0	0	0	0	105582021.15	0	0	0	0	0	0	0	32777201.64	0	0	12290370.72	0	0	0	0	0	0	0	0	0	0	0	0	56357385.08	0	0	0	0	0	22300689.06	0	0	0	22624667.25	407427157.14	0	0	0	0	0	0	0	0	0	0	0	0	44959933.89	0	0	0	0	0	0	0	0	13202330.86	0	0	0	0	0	0	214498871.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69632852	140527636	0	0	0	0	0	0	0	0	0	8125890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27639752	0	0	0	0	0	0	0	0	0	0	0	0	0
2122378900.72	164865944.84	81498933.9000001	9900747.62	42528609.35	546841374.49	840190166.34	1690123189.27	1487133367.26	365867259.59	65984881691.1301	49713757.57	10857201.08	0	0	141692151.98	1892274406.28	111537391.54	9077688.02	19741795.89	497023649.69	9276166.67	107384665.72	959684016.82	7087162624.29999	107740509.38	14602457.93	0	0	7341622927.97001	0	43486712.02	4933149807.55002	9573199387.11002	147921931.46	122331550.92	203552680.22	559072372.36	15992406.03	148584617.37	27517891727.95	14345198028.4	522833803.159999	41258696.52	195807587.87	0	33585802.48	467032322.5	0	206960136.03	24401141.39	3898395037.51	258025547.33	1194957364.45	85354395.8399999	4580312637.88999	431278657.43	34675828.46	106957987.89	313882224.88	16934179.74	0	0	43108762.81	440980317.65	1228534015.96	15222130.19	3009001558.65	17062512.16	0	32292720.44	37833984.36	245445275.78	8749631.01	3512254242.59	684876645.870001	11365733.04	8899400143.35999	9927295	802002324.17	9288604.12	0	0	0	28879675.01	26786809.53	13310137.59	0	0	16824095.71	339346798.02	16493475.38	412814886.16	0	0	11867956.77	29247237	0	16445347.71	0	0	9015317.76	0	28725088.66	0	90461565.2200001	0	0	0	10952793.83	0	41208390.66	9655901.69	271308603.09	0	75983184.66	0	611928596	15401420	0	0	0	60708074	26332616	47221416	0	93285749.27	0	0	1410893786	0	511722864.429999	0	39342503	2751058777	0	13442078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8848097	0	27784499.91	0	0	0	275872990	13750439	239039775	0	33249437	0	1186649108	0	0	0	0	0	0	0	0	0	25038275	13448013	0	39727532.06	12417889	0	0	0	0	0
327938232.73	0	0	0	0	0	0	0	0	0	61273136.51	0	0	0	0	0	0	8386945	0	0	0	0	0	10195302.53	0	0	0	0	0	0	0	0	17436762.42	201005794.97	0	0	0	7559144.94	0	0	0	24453691.49	0	74028900.47	0	0	0	0	0	0	0	54012861.97	29022267.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11779251.01	0	0	0	0	0	0	0	0	32958339.18	0	0	0	13793817.43	0	0	0	0	0	0	0	0	0	0	0	0	79241310	0	0	0	0	16931389.52	0	0	0	0	0	0	0	0	41949748	12083998	0	0	0	0	0	0	0	0	0	34045350.61	0	0	0	0	0	13192180	0	0	0	8905356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10818961.63	0	0	0	0	0	0	46422232.54	2835702638.78	0	19260564.77	0	0	0	0	0	41683141.11	25835862	0	0	37668365.26	0	0	26968082.08	37631466.31	38837479.6	43813356.02	0	0	0	0	0	26760594.2	296825485.19	0	0	0	0	0	0	13511309.67	0	0	0	0	0	0	0	0	0	0	9224189.04	0	12587554.54	0	0	14742948.68	0	0	0	0	0	0	0	0	0	7178241.35	198481905.46	0	0	0	0	0	0	14085939.8	43816470.47	0	0	0	91045215.83	0	0	0	0	0	0	25671018.67	0	0	0	23594807.47	0	0	0	0	0	0	0	0	0	0	0	0	13453982.02	0	0	0	0	22852049.6	0	0	0	0	0	0	0	0	0	107795925	0	0	0	0	0	0	0	0	0	11875110.25	0	0	0	0	0	27844270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17664526.65	0	463266451.09	0	46433232.23	0	0	19026163.63	117041890.56	0	34855216.56	0	0	0	0	93261862.32	821463108.62	9858024.37	0	0	77751222.49	0	0	134018215.44	32298692	0	8551102.48	0	0	11944169.23	0	129612024.16	0	0	0	0	0	802994553.57	0	0	0	13888737.03	0	0	0	0	17858991.14	15012305.82	0	0	0	0	0	120741568.39	18671000.91	0	0	0	0	68111875.85	0	0	0	69769274.94	73068404.71	12407320.34	0	0	0	0	90842110.1	650228401.3	54708709.12	0	0	269258106.59	0	70358417.27	0	0	0	0	20101140.83	0	0	0	0	0	0	0	18208231.46	0	0	0	0	632335482.020001	0	0	0	0	0	0	75973001.8799999	0	131091816.23	0	0	466477248.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7261198	0	0	0	0	26669725.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23411536.17	14221453.48	19822154.01	107127511.7	21403063.18	0	442143474.45	58705157.46	31466893.99	0	413992964.22	34409651.32	0	0	0	118641668.85	963869086.939999	0	0	21602094.9	29168639.45	67802256.89	19515187.39	48027351.59	1079595752.85	0	0	9901595.35	0	8309229.37	0	58223441.88	173237180.98	268538439.49	8464701.49	0	45696307.76	88480185.61	0	10055604.43	15717046.27	35442439.23	7526332.48	0	28229045.48	767651975.97	23618125.13	0	0	0	13760259.46	109980060.55	0	934238666.150001	109308284.1	20956284.34	51088344.23	0	0	833567202.5	0	9800001.88	0	75562137.91	10626545447.59	0	7767825.18	31467314.94	0	0	68654530.96	10651462.82	39104876.37	0	55611401.01	94172631.73	10488148.75	148294161.25	0	0	0	22388259.09	0	0	0	8143375.72	0	0	0	0	62791357.72	0	0	65218562.06	0	0	365372507.82	49421216.39	0	271225474.49	114763785.96	0	0	21391298.33	0	0	0	43074125.01	0	0	0	0	0	0	0	0	0	135083700	15226700	0	0	18792000	35909300	0	0	0	0	0	0	9633200	0	0	0	2833215900	75453100	0	15000200	10994300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13866600	103697300	0	0	35560100	0	0	0	0	0	0	0
200487553.48	782593274.54	0	0	0	0	1360892674.69	124706794.86	12655632.76	93219415.77	481126307.52	609482977.13	0	0	0	7553372.25	122427422.54	21383313.11	0	111212046.55	128599080.46	0	26823372.68	44339307.88	77092603.38	0	0	0	0	0	0	0	0	125859566.07	0	0	0	52295901.85	0	0	415201257.5	390802628.06	0	0	0	0	0	27859695.81	0	0	0	16596298.41	0	87425282.85	0	0	0	7218215	358984233.15	0	0	41144974.38	0	7846629.72	0	0	0	57414561.07	0	0	0	0	0	0	13273737.79	18336492.78	7184242.56	979698667.1	12988587	0	0	0	140456047.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13590757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
