0	0	0	0	0	4856676.62	59319456.39	0	16371435.07	0	0	0	0	0	100627441.71	0	0	4531039.13	0	0	19884337.78	24003140.05	4650221.92	0	0	0	8063118.82	0	23734302.13	48932152.05	0	0	0	0	0	0	0	0	0	0	19758356.4	0	0	0	0	0	0	10769600.35	0	0	0	0	0	0	7363922.03	0	0	20588027.36	0	47148340.79	5366504.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4888475.98	77055163.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49236668.62	0	0	0	0	0	0	0	0	0	0	0	0	0	11864175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12240392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26653502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17991740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	5011350.46	0	0	5640594.95	0	0	0	0	0	0	0	0	0	0	0	0	105036570.38	0	0	10055420.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37072496.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304824580.36	0	0	0	190499560.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52344674.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4765830.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6653868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11311506	0	0	0	14133382
0	0	0	0	0	0	61151357.53	59150790.67	284218723.27	0	0	0	0	0	14892436.54	0	0	70525825.28	0	0	233838992.02	7662480.11	14694316.24	0	0	0	57676699.37	0	0	83175281.62	0	0	0	36686615.94	0	0	0	0	0	0	13940707.91	33715305.95	0	0	0	0	0	89977416.3	0	0	0	0	0	0	0	39719838.41	68753677.62	15349047.17	0	2258468358.45	28137738.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6897953.89	0	0	0	0	37373217.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5546447.17	0	0	0	0	0	0	4723521	0	0	0	0	0	117021003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29072454	0	0	0	0	0	0	0	0	0	0	14666147	0	0	0	0	7019772	0	0	13716336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9324441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	777254856.47	0	0	0	19880347.82	74920975.4999999	0	21272350.96	0	0	0	154482619.03	68659891.66	903938866.79	22456070.21	0	43695806.23	4524018.89	11849868.53	189726821.53	113735570.48	87335775.13	0	0	0	0	30258373.61	7171056.48	2002688503.74	0	0	0	6670369.67	0	0	0	7445219.96	0	0	79323565.22	9954028.8	0	0	0	0	58754451.01	0	0	72988134.08	132565008.94	0	34491418.69	616282235.590001	121880028.64	0	0	75953877.55	0	256084936.65	0	0	39560267.89	15909511.3	0	0	0	30014958.83	0	1102672105.45	11265221	8162300.06	0	0	0	0	125428788.66	14353641.73	0	65559668.38	8705973.61	0	7813236.55	5143901.37	20381831.64	0	74363244.24	0	62783953.29	0	0	0	0	0	30114315.93	0	4729537.54	0	0	0	0	0	0	8133510.64	0	0	4942558.17	0	56837233	0	16226912	0	0	24030743	0	0	0	5765710	232452311	9441583	0	0	0	0	0	5579687	0	0	5430931	0	0	0	12948593	0	293881086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10582132	0	0	0	0	0	33137317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22200647.27	3721109844.79	0	0	133753566.6	144030324.9	651214127.87	12177292.66	422277373.75	19509886.01	0	0	23275849.59	1379836416.07	16150845799.16	349411287.44	14919427.79	1637980154.98	114925847.89	714886527.360001	2857629628.29	2897412244.59	284399836.1	0	110134089.41	0	44153370.75	267168664.22	180423815.85	2963377974.52	0	0	0	128488874.06	32460180.98	0	0	187652031.32	7546938.47	42685540.04	1819025169.56	296540979.17	19911984.16	40413755.46	0	5616761.26	1676108753.97	184976612.11	0	1211476971.79	914718464.540001	0	1056731090.29	553010627.880001	904956887.29	35720506.4	0	658467839.68	0	2447962086.25	239551234.44	0	18873986.55	110083835.05	9845416.04	0	0	216180271.55	7097514.91	235742631.25	59576556.11	38579222.74	0	0	0	554030462.73	0	31229439.47	60955830.27	407527907.98	66617804.82	0	107290658.82	66167469.25	31551406.62	0	45371201.2099999	0	6628531.13	0	9680340.53	0	0	9549295.05	150848494.93	0	140362475.67	0	0	32870136.98	0	0	4918871.53	28500452.4	0	0	20415100.25	0	589997000	0	61338000	10369000	0	0	11040000	20180033.71	0	40138000	0	0	0	23550000	0	0	8978000	0	0	0	21308000	0	0	0	613132000	0	506433000	4833948.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14142000	0	0	0	0	0	5991000	0	0	0	0	0	0	0	15295000	0	5731000	0	0	0	0	0	0	0	0	0	0	0
0	69032065.29	0	0	4872467.05	81298760.3	140042744.48	0	3979985536.48	0	0	0	0	12524588.51	470988431.34	13425480.35	0	1018081366.85	0	0	1744818167.55	87345556.4	1302946297.09	0	122427661.49	0	583063593.14	5349483.87	0	2789867741.94	0	25502020.93	0	2236908393.38	64678927.14	416377081.14	0	5766553.1	0	231321328.54	676451550.68	8547643.95	26849483.96	283811524.89	0	0	17429848.37	134862080.46	0	12198896.42	135358252.88	0	16995306.76	0	415190542.18	61853576.4	0	1392038229.62	102970963.05	154409892.74	2373201848.85	0	0	42366423.67	216165411.36	0	93293133.17	0	24028997.11	0	0	9610481.85	12092532.69	0	0	0	6972954.81	0	11476955.48	8407102014.85	28125582.91	15543422.33	0	0	252055868.53	8475508.81	0	0	0	0	6463490.36	0	0	45066958.17	259225813.13	0	969893243.31	0	0	0	0	38438990	0	0	0	0	38260652.63	232505983	1061342375	0	16564661	36260749	0	0	60821574	0	0	168851820	0	0	0	4606014	0	0	23314211	25552928	0	0	113682593	0	98788621	0	26528483	8400699	0	106530893.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473976803	0	0	0	0	0	7379364	0	0	0	0	0	0	71701167	73921674	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	6214494.35	51957481.64	0	119813428.04	0	0	0	0	0	56967646.12	0	0	32958246.62	0	9811283.15	14619778.27	31544362.74	0	0	6124465.13	0	332555911.4	0	93888160.5399999	38464658.42	0	25905609.74	0	31711556.33	65840553.7	8971478.99	0	0	0	62294813.99	49118681.45	0	0	41013970.94	0	0	16201192.37	8204289.65	0	0	0	0	0	0	0	15125021.99	0	22660560.25	0	1353178007.64	10461840.01	0	0	0	0	0	8587964.92	29605806	11718903.73	5093088.77	0	85330774.25	148952906.82	0	0	0	0	102555075.76	0	96409973.6	0	0	4892337.15	0	0	0	0	0	0	0	0	0	0	11277960.82	268479967.53	0	16614039.34	0	0	11671937.76	0	0	0	0	0	0	12058193.34	0	125339802	0	31188507	0	0	0	34560071	0	0	53997992	0	27858230	0	7721137	0	0	23576839	35312475	0	0	152519967	0	0	5504761	6290324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732678464	0	0	0	0	0	0	0	32265007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612713386.29	2183551025.48	422362757.74	96483244.82	2827468177.94	9854269834.34001	2471295734.68	986146902.96	79229068773.66	739578685.42	503866389.15	155228388.39	559237103.5	2092992960.07	22926938595.51	668175305.819999	352951759.01	6685252852.6	330486314.58	1880150348.63	11951355264.36	14970802590.11	1533952390.81	291218312.05	33225824383.71	91352410.01	3111659100.96	2203236750.33	1231859941.55	6997520597.79	176496403.47	294251061.54	93131712.83	42810850352.61	335913302.37	417309758.07	257254053.7	8840322999.37001	95264281.71	13753670093.87	9801519276.67	1592756775.66	2530028901.5	1266600383.64	6060960083	354867744.39	1544363001.97	960187875.79	91576306.11	416898516.73	3534126472	134637201.3	432277554.43	240692572.44	2130005313.17	20706375457.03	194048386.64	2595901867.61	48526017.07	125358754825.65	2122904494.88	32869754.41	11174022.85	12188372340.9	128979314.15	11873894.01	978065097.01	179230709.22	422664809.79	33180327.86	41806199.85	610774294.84	163674775.32	63461948.32	32063464.94	266031037.25	1815349348.63	1179959678.92	259597736.29	0	363588410.95	9473159.7	54970312.16	19395614.29	345671844.48	50877078.53	23735699.7	21396969.98	114164839.77	30361078.84	112835652.6	50600504.68	93978733.44	1257730453.02	4047704730.25	68914652.28	17763845037.46	21856722.11	0	219382160.74	114688658.9	20257536.04	98110304.23	16164455.42	36494582.45	23913422.51	3380343234.03	65627541	4469795375	19686732	741247363	9763043	92936721	83204519	8762677129	140675655.82	5648604	927126136	924604950	178959300	103611039	8920880593	85459112.16	84971976	587972631	122522573	0	0	226622948	0	51490074	77243297	255481648	492009722	11311829	0	0	301939235	8433061	11881965	20610104	55945421	0	9382030	9439759	29619081	150927652	4963366	14344832	0	0	7746017	0	16155530	35779199	70249104	6837171	10504000	264711538	44938383	27914159	380925948	22565067	0	0	0	44427883	0	0	46955802	0	972874866	0	11000019	0	8059613	0	0	19131460	0	0	0	145011734
14878848.16	505368291.8	29530861	0	4694508.13	265690647.56	398984856.54	0	2019388748.85	0	0	7632648.89	139347390	83058662.27	393162099.12	34085461.02	5888865.47	374168878.33	47958764.01	176190512.88	1508501789.15	258997326.28	124682932.43	0	0	0	15754772.01	0	322747642.27	2504092749.34	0	0	0	197961812.18	29735596.1	0	0	0	30505856.69	6496930.84	471727430.42	5551339.15	0	0	0	0	234393255.13	324090221.64	0	146294048.88	2857602916.97	0	105610555	8789462.42	20248179.38	55768720.95	0	296534235.21	0	444521406.45	0	0	0	0	286831453.72	0	0	13834176.84	0	0	19144749.51	0	0	0	0	101830531.16	42711283.84	785389793.6	26862490.97	74991261.73	0	223332508.24	18725547.12	36247045.38	0	0	0	0	0	0	0	0	0	0	139314285.52	0	0	0	0	7038428.9	0	0	0	46178697.78	0	0	58365591.17	86356579	31762037	0	8976906	31848588	0	69301315	7042011	0	0	0	0	0	0	24388742	0	0	0	0	0	0	9115824	0	26045731	0	277745100	0	0	13616347.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136099535	201635248	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	42833259	101776499.94	0	46773509.57	0	0	0	0	0	5842601.14	0	0	11993072.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140048101.06	0	0	0	0	0	0	21025619.78	0	12446316.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8466763.93	0	0	89442104.46	0	0	7637327.36	0	0	0	0	0	0	0	0	0	0	6306501	0	0	0	0	0	0	0	0	0	0	0	0	8009644	189301975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22031353	14675588	0	0	0	0	0	0	0	0	0	0	0	0	0
0	40994433.5	0	0	0	118640715.16	430219806.93	0	19296013.19	0	0	0	8200623.54	52408993.24	903421211.84	442717984.15	10897773.96	156224398.92	387391734.76	87599288.22	720372310.770001	514583877.94	28797302.65	0	4538486.25	0	24449899.74	41652430.4	5311605.53	201423664.02	0	0	0	20596483.82	0	0	0	8148925.4	0	8297790.6	373325010.28	252581984.27	0	17790817.98	5978338	11199554.77	474040054.45	44324484.57	0	15890617.96	769393828.61	0	15403077.77	4563804.8	558049636.59	0	0	166504099.2	0	520957868.48	0	0	0	9407010.92	7039492.44	0	0	14625543.18	0	0	261903930.62	0	0	0	0	9653842.85	51667752.56	0	0	20568599.79	44274999.35	8245525.7	0	895244350.410002	8096238.54	0	0	0	7629859.93	0	0	0	0	0	0	0	14360255.78	0	0	0	0	0	0	11078201.87	0	0	0	0	0	0	0	5269909	0	0	7027673	29192828.1	0	0	6657967	0	0	0	0	0	0	0	0	0	0	0	0	0	213032886	0	5897208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11455820	12640540	0	0	0	0	0	0	0	0	0	0	0	0	0
24565998.38	26449669.34	0	0	10486976.11	14456701.73	62074975.83	10130687.32	22488877.24	10617246.91	0	0	0	19442317.6	519080730.6	233753672.97	8736250.81	68037412.71	261323249.92	115501056.86	212783349.64	810599505.26	5516960.32	0	0	0	0	64927291.65	4836388.52	67955738.1	0	0	0	6181725.68	0	0	0	0	4842072.02	0	123857467.3	153023691.13	0	0	7908750	17666067.8	171287297.29	41407948.2	0	0	293121969.98	0	12527186.93	5012817.69	472337597.18	0	0	0	0	313458901.62	0	0	0	0	4958662.82	0	0	0	0	0	111880371.42	0	0	0	0	0	16503008.95	19110688	0	42743095.67	34174360.15	0	464658888.27	0	10739716.08	0	0	0	0	0	0	0	0	0	0	0	58799695.11	0	0	0	0	0	0	7645278.29	0	0	0	0	0	0	5593269	0	0	0	0	63880711.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71332402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9447471	0	0	0	0	0	0	0	0	0	0	0	0	0
4549863.05	91732156.55	0	0	258524305.84	80711442.41	177057076.67	0	209214900.16	6180247.74	0	0	0	28925616.64	505563804.02	5019545.52	0	2221966694.81	0	27895855.89	3297576082.92	894019746.87	46270880.97	0	111672689.42	0	314877541.88	36749572.72	0	579980394.37	0	0	0	57229054.31	25171229.25	0	0	128371840.86	0	6394699.72	291532871.83	46690878.81	81466006.1	92514743.94	0	0	68148452.53	96059335.31	0	29046515.51	90061104.63	0	10382858.33	8291973.47	9613035.67	45529338.96	0	102619498.95	0	570356041.74	8692460.81	0	0	23108002	0	7258515.31	0	13356929.51	0	0	8236729.65	44515287.82	0	0	9028410.26	20943877.43	0	39408961.19	16007681.4	131347301.6	0	0	14462682.21	0	0	0	0	14114191.74	0	0	0	0	0	0	68825188.6900001	33377929.16	241053402.02	9691418.04	0	71423002.72	0	0	28803564.03	0	0	5696859.07	0	0	13654850	5987602	23791378	0	13065421	0	6136051	0	0	0	0	32639224	0	0	0	0	0	0	0	0	29379047	0	0	0	0	6200118	0	0	0	14823313	0	8312071	0	0	0	9153717	11094147	0	0	0	9333722	7124567	0	11540641	0	0	0	0	0	0	0	0	22243210	20741228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	18747508.36	0	0	13566131.56	0	0	0	0	0	83436492.12	0	0	21910096.92	0	0	433780189.88	31326815.53	0	0	10681454.3	0	6991105.61	0	0	48710259.28	0	0	0	0	0	0	0	0	0	0	11644744.76	0	0	0	0	0	0	0	0	0	0	0	0	0	6231167.66	0	0	0	0	426578073.71	4550294.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25311525.91	0	0	0	0	5707032.26	0	0	0	0	0	37286487.3	0	0	0	0	0	27216884.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13071344.2	0	0	0	0	7097773.59	0	0	0	0	0	4746433.08	7011187.96	324226717.1	0	0	25171461.18	0	0	84412936.87	51709798.95	242370761.16	0	0	0	0	0	0	167194831.46	0	0	0	0	0	0	0	0	0	0	56334434.43	0	0	0	0	0	0	8405455.81	0	0	28463464.56	0	0	33091324.38	6695030.04	0	0	55398089.44	0	76465081.64	0	0	27338687.29	0	0	0	0	55482865.17	0	36512510.63	0	12743820	0	0	0	106674473.46	0	0	0	6435896.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347167883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	202544388.98	0	65461986.93	0	0	0	0	4690010.54	18405782.3	0	0	0	0	0	15662705.3	0	0	0	0	0	10665508.31	0	0	24031083.86	0	0	0	0	0	0	0	0	0	15262518.76	0	0	0	33495797.81	0	0	0	0	0	0	0	0	0	0	0	25760467.6	0	0	0	6151164.82	305430774.7	0	0	0	0	6079216.24	24190322.39	0	5355964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20125209	5493967.55	0	0	0	0	0	0	0	0	0	0	60579281.48	0	0	0	0	0	0	46149376.16	0	0	0	16276993.79	0	6452616	0	0	0	9349954	0	14890930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5565531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13404709.98	0	0	17407463.66	20758460.39	5739493.63	0	270364611.8	0	0	0	0	7604800.19	275509604.76	7609424.54	0	30737944.96	19744109.73	21229547.02	370173146.88	310217528.03	23601666.41	0	158651777.37	0	0	8099117.66	20462912.41	149682755.13	0	0	0	102947636.55	11987992.73	0	0	326148310.71	0	32608873.03	21151353.95	6580816.91	0	18028054.08	0	0	39919034.97	5344395.61	0	14125001.04	9145582.77	0	0	0	14957697.58	71827135.88	0	70761227.28	0	721986785.55	5544333.98	0	0	7899451.93	0	0	4715725.18	0	0	0	0	0	0	0	0	0	117999812.3	0	0	96629577.71	0	0	0	0	10627374.53	0	0	0	0	0	0	0	0	0	14909735.43	0	512531786.86	0	0	18063955.61	0	0	0	0	0	0	0	0	10575474	0	5036622	0	0	0	0	0	0	0	0	93373438	0	11452547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6499467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	18399747.96	0	0	0	0	0	0	32492874.43	0	0	0	0	5604061.87	146946314.48	0	0	186225375.35	0	0	28312934.28	86350857.5	0	0	9452247.1	0	45960874.7	0	0	204751673.45	0	0	0	0	0	0	0	0	0	0	924088357.6	0	0	0	0	0	0	42844262.22	0	0	0	0	0	18225777.38	0	4733433.88	0	5785008.39	0	11908239.65	180446948.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17877809.9	0	0	0	0	0	0	0	0	0	0	9344096.72	0	0	0	0	0	0	0	0	0	0	48101962.34	0	0	120166568.55	0	0	0	0	0	0	0	0	0	4749389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7176539.56	0	0	0	7976416.31	36572827.68	0	7704760.03	0	0	0	0	0	52332556.86	0	0	38235665.87	0	0	413274088.52	646636703.14	0	0	12014177.75	0	20873013.57	4686980.78	0	85847303.14	0	16866710.02	0	0	0	4797366.37	0	0	0	0	34323101.03	0	0	0	0	0	0	29665007.54	0	0	0	0	0	0	0	0	0	8920756.64	0	300691139.64	24533362.39	0	0	5721577.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13497806.76	0	0	0	0	0	75453483.38	0	0	4668459.56	16769132.54	0	0	0	0	0	0	16879646.9	0	0	0	0	5203084.59	0	0	0	0	0	0	28256710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11623505	0	0	0	5855406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6988576	0	0	0
0	0	0	0	0	0	0	0	47983819.4	0	0	0	0	0	0	0	0	74645529.94	0	0	172127773.14	0	0	0	0	0	13721742.87	0	0	27590589.69	0	0	0	114440884.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10596331	0	0	0	0	28164955.05	46486237.82	0	0	91719651.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225733725.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40062787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	42058777.47	5873114.27	0	0	0	54283514.81	0	0	0	17731463.33	0	0	22138984.99	0	6029545.77	10347603.06	22175646	0	34500222.52	0	58104516.21	0	0	0	7522977.97	0	0	0	0	0	0	0	50353382.48	0	0	8315307.73	0	0	0	0	0	0	0	0	0	0	112086636.35	0	0	0	0	0	0	0	903271853.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8252132.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6422610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	7792368.05	0	0	4318951903.5	0	0	0	0	0	17020074.72	0	0	138167516.5	0	0	42374222.37	111144682	13210368.61	0	37717710.01	0	34002558.2	0	0	23915965.93	0	0	0	2225541467.41	9704663.13	4968202.9	0	0	0	360371997.5	6843487.47	0	116980513.18	56260590.3	0	0	0	0	0	0	0	0	0	0	0	1513614655.37	0	0	0	491897036.84	7732502.65	0	0	0	5960222.99	0	0	0	20496165.58	0	0	0	0	0	0	0	0	223524987.96	75465122.93	1636263164.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181648716.35	0	181203836.44	0	0	10716385.67	0	0	0	0	0	0	0	0	527515987	0	7955635	0	0	0	0	0	0	39005251	0	0	0	0	0	0	40340288	5744734	0	0	26805458	0	0	14738459	0	0	0	0	0	0	0	0	0	0	0	0	0	5362355	0	0	0	0	0	0	0	0	0	30051530	0	0	0	0	0	0	0	0	0	20309119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9423213.73	341362389.94	0	0	1112355358.21	849193639.85	88435987.83	0	6853029776.32	0	0	0	16959714.39	7208969.66	1194998240.98	0	18355775.59	2157583311.76	0	9787859.52	3487789807.38	1546118708.54	1448050558.49	0	348835370.27	0	1073410915.1	0	0	3315021639.11	0	377263804.1	0	10653317117.24	388436821.72	109854430.83	11133197.42	235762839.14	0	915260407.46	3314342273.46	10596433.49	149193827.61	1895226941.68	0	0	58049232.02	339585767.42	0	10037412.13	5425588.27	0	0	0	86444539.24	2096804316.64	0	1127194336.29	0	20170735064.86	2654948007.35	0	0	650004905.38	0	0	73419464.63	0	366315302.6	0	0	62489442	383955018.4	0	0	8424366.84	0	236371902.03	1487405716.67	16619180378.02	0	0	0	0	871333325.44	37838271.81	0	0	0	6047277.23	47486783.82	0	0	116762436.75	0	5865247.02	5038046655.59	13805568.71	0	106934922.14	14081533.59	0	18076200.2	0	0	4764448.44	61403835.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5643320.25	0	5811931.44	0	0	0	0	0	8800217.84	0	0	70177257.58	0	0	145106479.53	11500275.98	23801047.1	0	7792066.7	0	199555960.67	0	0	90338484.9500001	0	0	0	0	0	0	0	0	0	0	20623547.43	0	0	0	0	0	0	12197507.22	0	0	0	0	0	0	0	0	0	0	0	4573976.15	0	0	0	0	0	32667222.18	0	0	0	0	0	0	0	0	8058901.02	0	0	0	0	15798556.63	0	0	0	0	6751736.07	0	0	185741386.63	0	0	0	0	0	0	0	0	0	20400089.41	0	0	0	0	35461319.37	0	0	4758893.33	0	0	0	10966853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5237377	0	0	0	0	0	0	0	0	0	0	0	0	24249243	0	0	0	0	5508282	0	0	0	38564053	65636826	45987938	0	0	0	0	0	0	0	0	0	31916120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190582956.97	187211199.27	0	0	461443866.36	779652575.03	285569676.26	35349237.54	14033329427.86	54792785.42	26255588.33	9418255.66	42748864.11	222225509.9	5548498499.94	201483754.05	11423903.75	669090680.919999	25483772.84	359428005.1	3153115479.49	5720473642.53	144282881.75	24376274.64	14763971809.85	0	2812370624.69	1141083557.23	249254309.78	387929738.61	6221430.5	57230742.01	262794622.19	3564174397.81	24542751.21	753395187.04	120067243.13	2118664145.93	18459035.68	13423603109.59	3478305125.58	143999102.42	690729016.009999	429445742.629999	35183011	46489905.69	376993117.32	73307294.31	11425225.38	57674099.69	215729069.8	13541779.81	40848457.83	27667219.47	114654565.78	4328521796.38	38307185.79	212362439.84	7142492.9	15225822395.95	473026796.93	6288609.26	0	4772791216.79	8766967.58	0	560295976.68	15801319.39	35701668.65	0	0	23901723.61	12445202.11	159876112.9	5408705.25	22085672.61	533173745.68	574297500.55	35432662.29	8192866525.06	18747937.56	0	13567740.45	5221103.46	51494247.55	20034861.58	4744004.63	0	275599375.47	9072200.21	68289371.91	183426449.26	0	125941599.8	270565377.72	0	0	4919268.21	14347666.18	21771858.1	11495878.78	6265337.3	8057408.14	0	0	0	3505389694.39	0	1843479791	21205906	127190903	0	41939065	0	18709195045	4856282.49	0	71640453	0	22501578	603498422	3852153071	124046544.09	41383938	84952440	30557194	0	31257940	31635976	0	0	12060187	29475504	13043649	0	0	0	56220556	0	26241151	0	0	0	0	0	13259467	4661744	0	9743475	0	0	0	0	0	0	0	0	38324490	0	67639181	0	167985619	56024407	0	0	0	0	0	0	0	0	0	0	0	250956509	0	0	0	22045792	0	0	0	0
