151619000	268644000	59516000	97579000	69256000	1964000	506625000	73284000	6599000	925265000	62706000	35715000	73672000	6262000	38789000	354097000	653311000	447000	24640000	979664000	3253000	488429000	33160000	3062000	208092000	3388912000	0	192490000	81146000	6153000	424000	162477000	669000	279856000	80808000	41262000	27425000	107183000	118075000	4519000	1019467000	1969000	313024000	148134000	138576000	12885000	5418583000	573000	79913000	5842000	9641000	1430000	2404000	22988000	4833000	36986000	1948000	6290000	2310000	7231000	11573000	108000	586524000	2825000	13222000	16542000	19000	0	68371000	44000	6560000	332000	107207000	0	1026000	1853000	0	0	0	3279000	4006000	159549000	3631000	7250000	1083000	0	224845000	0	0	12884000	0	18000	12170000	1669000	18000	50195000	13413000	2729000	4296000	436000	18087000	0	0	16524000	0	362000	0	86000	23877000	357000	983000	465000	52820000	6906000	0	57000	0	112000	1476000	1575000	2861000	10952000	48000	2796000	16058000	41000	0	937000	105025000	15620000	1731000	6920000	526000	36928000	115000	167000	2370000	0	72000	164000	0	5000	439000	0	8578000	5131000	83000	0	2963000	0	80000	0	29000	1000
104558000	487538000	709000	55326000	113000	607217000	137305000	970000	11000	272173000	11824000	2707000	220588000	52000	18000	422637000	930154000	0	53000	12216000	0	331000	30389000	0	361214000	3608615000	1572820000	0	543000	0	3000	40000	0	1007412000	101000	49650000	19651000	252221000	433536000	0	142804000	44000	944535000	38000	5000	106686000	90357000	115639000	0	0	7000	4000	32000	31957000	127604000	48647000	0	0	1962000	0	0	0	15000	0	81000	4307000	0	88000	7781000	0	18000	0	0	42003000	0	0	37000	0	9000	0	0	0	0	10000	0	253000	332765000	121361000	1018943000	16674000	0	0	17728000	0	51000	0	0	0	0	0	0	25000	0	9725000	175560000	1479000	520000	1000	11619000	42000	0	141481000	2000	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	6967000	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	1003000	0	0	0	4000	0	0	0	0	0
7824000	13037000	3693000	8481000	5787000	39000	14570000	6091000	294000	67924000	3622000	21485000	6927000	417000	1610000	35774000	73412000	124000	2032000	12180000	237000	151000	6392000	60000	17116000	68072000	492000	13208000	0	9000	132000	18739000	257000	32935000	2173000	5663000	538000	49547000	99000	3393000	41561000	8000	25181000	16823000	5301000	174000	169135000	5429000	1856000	58000	219000	806000	75000	7926000	201000	1266000	240000	39000	1792000	835000	12000	9000	8384000	202000	71000	878000	0	258000	1430000	1000	297000	0	5640000	44517000	0	0	5573000	0	1047000	24000	0	798000	1943000	570000	1000	1327000	29143000	25272000	30431000	1314000	0	12000	2477000	54000	6000	20234000	2000	49000	352000	4000	26000	6861000	84000	1182000	1268000	52000	23664000	103000	12188000	153000	0	16282000	25610000	0	0	2000	0	34000	23000	0	0	0	0	0	191000	2000	0	3000	318000	497000	0	0	0	15000	206000	88000	0	0	0	1000	0	1000	0	0	2000	23000	27000	0	36000	7000	42000	0	0	0
2316000	5268000	4668000	5108000	0	9000	5790000	3225000	215000	98399000	6777000	2673000	1444000	0	3821000	82009000	41947000	171000	389000	158095000	0	448000	1330000	379000	35846000	22028000	51000	1602000	0	0	32000	239000	64000	17480000	830000	98000	0	44000	94000	19295000	414000	3000	1540000	9758000	463000	0	165885000	0	533000	2000	0	1000	5000	26000	0	27000	0	1000	0	19000	0	30000	89000	0	9000	0	0	78000	28000	29000	6000	0	61000	25084000	17000	164000	484000	0	49000	0	0	0	10000	1000	0	250000	0	132000	0	1000	0	0	2034000	0	1000	302000	0	20000	171000	0	0	973000	2000	0	0	0	1412000	0	44000	0	0	0	963000	1670000	0	0	0	2000	8000	6000	11000	0	6000	0	291000	0	0	0	32000	65000	0	1000	57000	1196000	0	1000	103000	20000	0	0	12000	0	0	0	0	0	0	0	0	0	2000	0	0	0
1048000	1486000	1682000	31920000	40248000	518000	1772000	1257000	112000	116969000	3724000	176000	603000	0	1678000	12628000	80666000	24000	82000	18000	0	6000	1462000	14000	27053000	520000	0	878000	8000	0	0	19000	3000	20430000	1950000	134000	76000	2000	0	212000	4451000	10000	173000	12545000	12000	168000	10241000	498000	6000	96000	3000	424000	27000	102000	59000	19000	0	2000	580000	46000	0	0	55570000	0	6000	0	1000	0	5360000	0	0	0	81000	8765000	0	11000	5089000	0	1104000	2533000	0	2000	0	2000	0	0	69000	235000	2028000	40000	0	0	58000	0	0	9000	0	0	2000	1000	0	2034000	0	306000	0	0	0	0	10000	62000	0	0	510000	803000	0	6000	0	19000	1000	0	0	15000	4000	0	164000	0	0	59000	84000	63000	1000	0	0	28000	1000	33000	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42129000	211586000	46568000	86542000	50016000	7027000	83441000	26084000	1405000	592455000	47252000	861000	118216000	132000	12434000	341742000	377105000	223000	10754000	199769000	104000	59622000	21632000	345000	197235000	2926152000	643115000	20289000	22725000	1498000	925000	0	487000	273702000	24720000	28812000	9082000	165979000	182429000	33025000	64596000	1222000	3412589000	56277000	270568000	22066000	2206318000	41336000	789000	722000	1537000	10174000	304000	2044000	3312000	227000	31000	767000	1264000	4777000	1e+05	39000	8000	68000	93000	1577000	0	3790000	2112000	0	42000	0	3398000	88219000	0	10000	27226000	2339000	10263000	0	8000	959000	1011000	261000	12000	10430000	300245000	16162000	13087000	19503000	36000	0	1221000	666000	479000	6991000	11846000	9467000	4952000	33000	2124000	20975000	2423000	2839000	19630000	49000	258078000	1129000	9757000	1757000	19000	10039000	2e+05	183000	7000	89000	0	62000	0	0	0	13000	42000	0	222000	6000	0	9000	41888000	873000	12000	0	1278000	5307000	590000	1175000	0	0	0	0	0	0	0	88000	0	2776000	0	0	65000	20000	567000	0	0	0
0	3213000	4027000	111000	0	1000	434000	1222000	0	33730000	1000	0	1303000	0	6890000	219744000	522000	124000	63000	116000	0	0	0	0	7463000	115609000	59000	0	0	0	0	1000	686000	42000	21000	381000	0	0	18000	47000	91000	1000	4179000	34000	0	0	48859000	0	1000	0	10000	2000	0	0	0	0	0	0	0	0	0	5000	0	0	477000	0	0	0	1000	48000	0	0	33000	0	0	0	0	0	0	3000	0	1000	101000	0	0	0	1020000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	4000	8000	1942000	0	1000	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	8000	0	0	0	0	4000	0	20000	0
181611000	288974000	525779000	10478986000	28883000	228202000	246203000	1245791000	28320000	16307908000	1122124000	273980000	622898000	11265000	372225000	6725022000	7501569000	25351000	435576000	173924000	12878000	200867000	327273000	75788000	3763447000	426781000	92100000	117654000	20768000	1591000	31216000	96063000	12879000	0	500596000	68359000	50504000	111602000	82430000	285133000	864989000	24680000	218954000	1098291000	127990000	165608000	2505962000	273875000	211600000	87286000	29230000	287942000	29387000	58692000	107005000	83344000	24567000	40507000	99455000	14043000	6047000	2868000	176717000	13691000	11929000	1563000	3890000	37540000	48177000	21914000	8442000	2344000	42451000	82283000	48223000	21470000	93838000	38282000	186666000	10348000	12925000	17921000	3150000	12689000	12247000	86000	212235000	340624000	243841000	35437000	67000	4425000	71072000	40228000	15128000	160146000	22654000	42751000	2759000	6137000	425000	163083000	319000	24358000	92968000	9460000	560483000	1283000	97228000	34999000	2882000	44175000	394597000	63303000	5230000	11054000	7956000	2429000	1246000	15944000	24462000	24969000	36205000	11168000	224503000	141000	1794000	14289000	576497000	38609000	3470000	35060000	39157000	193039000	7044000	16034000	40423000	12000	11042000	6560000	9019000	5428000	4244000	72000	28507000	1628000	4358000	42000	9735000	17690000	31000	2001000	115000	540000
17712000	51498000	66953000	611417000	12928000	72234000	141097000	94968000	3166000	2110609000	787006000	7452000	94118000	1333000	354111000	1294567000	3812877000	5699000	23619000	19020000	142000	22342000	43758000	100140000	207367000	239166000	121988000	15285000	3119000	174000	1521000	17717000	2658000	912767000	0	7575000	669000	12939000	7273000	52167000	20494000	959000	74123000	1778340000	37765000	29551000	2547945000	54835000	20356000	25493000	24876000	9157000	15796000	1657000	3581000	2507000	95000	7797000	2892000	7514000	414000	213000	7871000	44000	1556000	2000	5000	3552000	1199000	25977000	417000	406000	4510000	9547000	2839000	4258000	23258000	1840000	14728000	195000	4780000	19452000	112000	2314000	326000	701000	34555000	27542000	19049000	3065000	14000	0	5111000	7106000	2107000	68753000	23826000	1848000	801000	379000	39000	51281000	61000	2166000	18001000	582000	124510000	48000	4835000	12322000	223000	310000	77955000	7594000	143000	163000	1156000	140000	0	6149000	3046000	23302000	112000	522000	13939000	2000	0	96000	165226000	7568000	16000	649000	157000	20860000	3192000	991000	1006000	0	2473000	2407000	96000	21600000	1354000	9000	3e+05	539000	85000	0	3242000	1720000	7000	0	4000	0
20885000	762264000	13112000	72488000	4441000	156000	121571000	13693000	5722000	139418000	19219000	7359000	24386000	2000	9470000	148072000	856580000	6866000	39438000	87828000	0	98039000	15903000	6763000	93596000	887196000	83224000	8516000	8356000	7087000	2857000	105940000	49152000	37759000	10028000	5602000	6970000	15311000	77924000	6352000	68680000	5000	106548000	12878000	53368000	951000	813993000	23237000	1354000	1368000	218000	3800000	9573000	3643000	1872000	2851000	5392000	21990000	2469000	271000	197000	533000	197000	593000	5440000	0	0	771000	7131000	1047000	183000	5678000	989000	119848000	56000	0	9853000	0	2441000	1000	5018000	289000	102198000	954000	1423000	2300000	30918000	225112000	64077000	1229000	0	783000	274000	0	37000	24525000	11000	979000	12380000	943000	422000	5152000	13000	3428000	3270000	102000	233556000	332000	1662000	2006000	0	629000	21118000	2000	0	4000	374000	3471000	0	182000	0	0	118000	48000	937000	3711000	0	4000	13287000	37216000	0	8000	0	19114000	1000	64000	0	1000	0	3000	0	21000	0	0	47000	53052000	0	0	0	0	16991000	0	31000	0
60000	36000	2000	8665000	3000	0	120000	10908000	10000	684136000	0	2058000	1000	0	0	98506000	80298000	0	67000	28000	0	0	3000	0	27000	2327749000	2259000	2389000	614000	0	2000	27000	0	55371000	64270000	121000	0	1161000	144553000	19000	3330000	0	101888000	14000	1000	1000	368504000	474000	0	0	0	0	0	48000	3000	19636000	0	0	3000	0	0	0	1000	0	0	0	104000	0	1602000	0	0	0	0	7000	0	4000	0	0	0	2000	0	0	0	0	0	0	2058000	1731000	3212000	375000	24000	0	213000	0	0	0	0	3000	0	0	0	0	0	163000	3000	119000	0	0	206000	164000	2000	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	2000	0	0	0	0	0	1000	2000	0	0	0	0	0	0	0	0	24000	0	75000	0	0	0	0	0	0	0
114849000	35438000	7221000	19258000	62532000	23000	14578000	26278000	1135000	139434000	16775000	624000	22331000	173000	3044000	107172000	126673000	44000	2649000	110677000	50000	28701000	3709000	230000	85579000	218978000	11665000	44416000	17157000	186000	984000	9993000	48000	43832000	6296000	3206000	4515000	0	3464000	4588000	192938000	13000	59290000	16281000	3641000	21602000	186929000	1634000	538000	43965000	83000	6728000	149000	1847000	829000	9099000	17000	49000	1875000	57000	3000	4000	14427000	4000	232000	17931000	25000	18094000	13520000	17000	27000	0	192000	170867000	65495000	1035000	13482000	0	1385000	536000	29000	87000	386000	87000	20000	30519000	67401000	152393000	79599000	1338000	8000	0	1572000	123000	2315000	635000	194000	0	10492000	1100000	70000	2931000	902000	18011000	10708000	3191000	47319000	31000	2177000	2168000	8432000	48817000	2237000	0	0	2018000	0	10000	48000	1394000	0	48000	3000	51000	0	1000	2000	22329000	4404000	10804000	8136000	99000	6444000	197000	605000	0	0	0	2931000	365000	0	10000	99000	0	2094000	1000	35000	0	157000	20000	22000	0	0	4000
24247000	107280000	25530000	30115000	3117000	16185000	90675000	17730000	275000	421443000	20945000	2195000	37821000	8000	12178000	165888000	211123000	201000	2996000	200738000	15000	252930000	10544000	352000	60754000	1731224000	265582000	13995000	19954000	834000	407000	95911000	781000	152960000	10197000	7001000	1249000	5193000	0	9188000	36276000	121000	107298000	32005000	20004000	274000	2142093000	2812000	631000	58000	945000	22093000	1352000	252000	30073000	6000	13000	301000	644000	81000	14000	23000	721000	48000	430000	319000	0	82000	1074000	2915000	0	188000	6750000	78228000	99000	450000	220000	0	299000	74000	103000	30000	1807000	53000	0	227000	31993000	7680000	18875000	393000	5494000	7000	942000	10842000	226000	3455000	52000	2192000	145000	1000	674000	376000	2893000	2710000	6000	0	171006000	45000	953000	248000	0	48000	279000	0	0	9000	4000	232000	3000	49000	582000	855000	6000	99000	1411000	22000	117000	0	1682000	1596000	0	548000	82000	3033000	42000	1000	355000	0	0	0	0	1000	0	0	0	5065000	0	0	56000	3069000	38000	0	0	0
968000	22054000	55691000	125984000	317000	49416000	43640000	96758000	4805000	545722000	68845000	9444000	135046000	32000	64776000	524520000	664033000	1646000	12532000	10333000	866000	415000	29178000	18441000	210748000	47713000	2932000	7446000	95000	4089000	1990000	4285000	435000	167204000	90664000	4136000	61000	3439000	1336000	0	22530000	1486000	6154000	199897000	5291000	1659000	257110000	6408000	5847000	2937000	866000	42102000	687000	2657000	33628000	438000	326000	1826000	7159000	1088000	447000	55000	2906000	267000	440000	3000	124000	4494000	161000	888000	1253000	98000	5043000	6828000	1041000	5998000	4038000	9092000	4601000	14000	496000	2300000	37000	3894000	30000	4888000	3232000	24794000	32276000	456000	0	612000	5911000	115000	42000	1974000	118000	33485000	98000	93000	0	2084000	296000	34000	12188000	238000	52318000	6000	736000	87000	36000	144000	31560000	224839000	281000	45000	64000	266000	421000	575000	309000	407000	725000	11000	13400000	14000	0	178000	14889000	3857000	1307000	99000	464000	12826000	826000	1519000	272000	1000	1305000	53000	55693000	1e+05	29000	0	101000	219000	28000	0	246000	26000	11000	12000	1000	1000
36266000	1302704000	794283000	4466806000	10674000	4038202000	1895885000	210415000	20303000	6363614000	278655000	53718000	3512768000	27255000	612016000	12111936000	3795265000	10354000	484806000	8073000	13780000	671754000	110248000	4000	8059566000	21482582000	3561277000	25789000	273567000	1609000	0	543537000	34000	4590092000	153936000	242714000	4509000	8.15e+08	1069987000	508836000	0	12337000	5098666000	1748944000	1350216000	410388000	15216509000	74073000	280797000	38417000	25000	35825000	0	559520000	649516000	170553000	0	805168000	393274000	16988000	6000	0	94000	167000	118485000	0	0	0	41530000	208740000	0	0	131786000	77000	1000	12328000	0	0	0	2969000	2000	0	0	10257000	0	42000	665371000	12970000	51700000	354895000	0	0	403245000	91247000	11204000	0	1000	69170000	0	0	0	0	636000	3874000	358910000	24825000	16000	0	301308000	31483000	2792000	40240000	49000	382000	0	273000	0	0	0	0	0	28000	0	0	0	0	0	14000	2020000	0	0	0	10084000	0	109644000	0	0	0	30000	0	0	0	0	43000	42000	0	0	0	3000	0	0	1000	0	11000
0	1000	366000	8101000	7319000	34000	1490000	1063000	0	6524000	1867000	185000	13278000	14000	10112000	121348000	34993000	105000	5027000	139000	0	5000	1458000	0	5489000	14519000	0	7000	2136000	0	5000	0	1665000	1914000	68000	0	6e+05	19000	0	8314000	110000	0	0	46000	4000	2634000	1524000	7335000	5000	48292000	0	642000	0	0	1598000	0	0	0	252000	4050000	0	0	0	0	447000	0	1000	6000	0	0	0	0	0	1593000	2599000	882000	1000	0	6000	0	0	0	0	0	0	0	0	0	8000	1000	43000	0	64000	60000	4000	1000	0	0	1000	82000	0	1001000	0	0	0	0	3249000	4000	0	124000	2000	0	0	0	0	2935000	0	0	720000	2303000	1888000	196000	0	0	16000	0	0	4684000	1469000	0	0	0	4653000	0	42000	0	4662000	0	9025000	5412000	4065000	0	33084000	0	32891000	0	0	0	449000	0	0	1000	0	92000
240692000	640315000	20468000	73671000	187001000	59678000	145064000	41124000	2964000	434934000	21800000	64593000	33620000	4610000	12996000	283569000	411595000	1366000	21218000	1894733000	146000	1243253000	15871000	777000	122070000	1930109000	152609000	56089000	99418000	2511000	2848000	1501114000	32923000	148444000	18665000	257151000	52082000	69962000	113127000	7132000	367028000	12000	0	66685000	684798000	15575000	2161703000	2372000	40903000	1482000	14661000	17891000	294000	5378000	2849000	16396000	637000	2658000	1835000	2029000	416000	408000	2961000	26000	347000	25324000	0	15818000	57490000	0	0	0	11747000	178595000	0	0	3947000	5059000	10019000	0	179000	1639000	44291000	1057000	0	12174000	565087000	98669000	55925000	21909000	27931000	0	8607000	247843000	988000	38327000	69066000	10825000	14410000	0	8237000	19345000	35256000	20394000	19246000	0	162527000	6318000	12358000	10466000	523000	20078000	0	0	0	29000	0	0	0	0	0	1840000	0	0	10284000	2142000	13197000	148000	220150000	11747000	52000	0	0	7901000	3305000	0	0	0	0	0	0	15000	0	120000	0	180862000	0	0	0	71840000	6999000	0	0	0
77066000	343821000	373331000	945023000	12181000	236920000	371354000	608905000	13510000	3423391000	2112307000	95675000	362497000	18241000	1601279000	1750975000	2995701000	2458000	102614000	70576000	3681000	78297000	167907000	85038000	954248000	332941000	94375000	77267000	27604000	521000	9709000	124862000	1769000	1172622000	2549498000	38842000	15268000	40620000	47794000	215269000	530431000	4879000	212079000	0	82282000	72989000	1792056000	261339000	131569000	9385000	61869000	123944000	3470000	28026000	60657000	13825000	3509000	9640000	53345000	6699000	8980000	515000	120799000	8177000	9097000	2235000	240000	114012000	7198000	60436000	18263000	5365000	39437000	66926000	4409000	30602000	90678000	59297000	145665000	211000	1044000	9628000	1226000	7152000	801000	50000	123552000	197472000	576396000	25923000	144000	633000	22887000	12492000	13959000	214936000	6782000	22621000	711000	1755000	709000	98997000	6113000	12766000	48587000	2377000	416958000	399000	39212000	38318000	2913000	2794000	202687000	45338000	13903000	469000	176000	268000	49000	505000	522000	5039000	2520000	2450000	74167000	92000	2104000	1049000	135155000	82842000	4388000	778000	406000	57787000	14364000	6019000	1135000	3000	1292000	987000	6190000	3832000	2309000	15000	11483000	5e+05	423000	4000	838000	22234000	64000	6000	0	188000
55469000	79714000	12828000	105033000	12626000	35629000	27587000	53519000	1160000	516119000	39060000	2346000	26067000	416000	11253000	254566000	113113000	85000	2250000	326958000	12000	146214000	12465000	215000	137338000	1061094000	174334000	37231000	14820000	2786000	266000	394336000	604000	527984000	11603000	8390000	3727000	21816000	28386000	3493000	145665000	29940000	472193000	29624000	0	286000	972266000	934000	125000	17273000	17000	8320000	84000	4201000	68078000	249000	3000	418000	2110000	77000	50000	27000	557000	12000	154000	1796000	82000	11000	10017000	127000	1717000	28000	457000	186302000	2371000	693000	5071000	2000	72000	6210000	80000	0	2280000	6000	0	1757000	41117000	211068000	12297000	1562000	4039000	71000	2883000	2290000	110000	422000	4441000	6152000	280000	0	1799000	3984000	3756000	999000	32166000	16261000	310367000	884000	31397000	6727000	9000	16112000	412000	5494000	0	167000	0	113000	11000	374000	254000	0	107000	0	6974000	18000	22122000	8319000	91971000	32000	0	7000	28000	148000	509000	211000	6558000	0	0	4092000	0	0	47000	0	11869000	236000	88000	0	0	271000	23000	0	0	0
19117000	4479000	60198000	72986000	4581000	6080000	9326000	72218000	1000	609640000	13716000	51211000	46820000	572000	11413000	273049000	257414000	545000	20768000	8059000	47000	1996000	7937000	105000	284517000	45747000	18364000	57294000	2644000	0	598000	2127000	99000	94590000	5489000	363000	61000	21165000	692000	59758000	189039000	1110000	1281000	32914000	8179000	0	223669000	26438000	1161000	37000	1385000	18905000	102000	50362000	2935000	9931000	0	572000	14857000	96000	6000	19000	190507000	0	0	190000	0	9907000	252000	0	113000	0	753000	17460000	0	0	1.5e+07	451000	5713000	0	0	0	2000	4000	0	5615000	16601000	233694000	558993000	363000	0	0	85363000	81000	13000	148000	0	4000	0	0	0	33262000	0	2036000	57300000	18000	193685000	8000	128484000	87000	0	0	3578000	0	6886000	17000	0	2000	0	0	0	2000	0	0	14433000	0	0	269000	11241000	57000	0	0	7000	825000	0	9000	0	0	0	0	0	0	0	0	0	0	0	95000	0	0	0	0	0	0
1223039000	5356979000	859652000	4391277000	185792000	3930625000	44585661000	2294745000	81103000	11954983000	1278042000	1737042000	4474707000	56718000	1067522000	9741173000	11093560000	70067000	450102000	2574874000	387561000	1794667000	1237353000	79309000	6136258000	25347462000	6027877000	973929000	129771000	40965000	61001000	1671604000	145947000	6073291000	1435454000	1034792000	170163000	468097000	1939160000	1173884000	7553412000	48844000	3482144000	2375919000	1354595000	578450000	0	960041000	2093738000	123798000	1787360000	913913000	539355000	501074000	304851000	102219000	248100000	815109000	285047000	158224000	456384000	23924000	524323000	258957000	534341000	5631000	3247000	255696000	277936000	426899000	176308000	135856000	1430767000	3592884000	145400000	134173000	79131000	509000	293836000	6572000	611141000	828299000	47132000	543903000	97359000	873000	1726896000	297948000	910063000	124842000	11380000	265377000	273177000	140398000	20929000	17351297000	31607000	32740000	15963000	3495000	5668000	675685000	0	139169000	499408000	56171000	2426959000	3237000	138079000	45031000	6119000	4413000	3065799000	261867000	6042000	36284000	56965000	171318000	335000	23308000	124841000	146178000	52336000	286789000	1628867000	361000	227000	18868000	1498032000	1460382000	96407000	128213000	18429000	5710263000	64957000	27564000	17376000	0	46689000	2718000	18059000	16711000	3298000	0	25413000	51426000	5735000	0	21746000	10049000	15512000	518000	608000	692000
9717000	9386000	158326000	56321000	2398000	2140000	25747000	74503000	5031000	1468275000	23337000	110299000	14221000	5577000	16651000	256765000	84555000	96000	35699000	1524000	442000	14608000	2698000	358000	735441000	32279000	50000	26925000	1544000	0	2391000	4219000	84000	126041000	13208000	1375000	1419000	35654000	297000	3898000	43912000	47000	3763000	72760000	2879000	51140000	475397000	0	3509000	1919000	8156000	131153000	10000	13919000	9593000	31433000	1581000	132000	22016000	186000	252000	17000	129775000	70000	282000	672000	31000	120515000	440000	1000	66000	29900000	7005000	21628000	349000	395000	547214000	5983000	373515000	621000	37000	4188000	4000	22000	64000	267241000	60947000	123387000	579294000	1868000	24000	30000	17853000	818000	45000	6156000	33077000	437000	8000	25000	113000	282576000	799000	836000	113005000	97000	3643626000	5000	27077000	13410000	53000	1246000	305000	32181000	52898000	193000	0	7000	140000	2000	504000	1832000	223000	6000	26232000	0	0	25000	36807000	732000	23000	1000	99000	10434000	7806000	0	221000	0	55000	224000	369000	0	1021000	2508000	16000	119000	55000	0	70000	1943000	0	0	0	0
183000	12965000	13921000	127716000	52000	633543000	66200000	70199000	1300000	520834000	98123000	31191000	240820000	5000	16487000	265811000	271295000	1257000	9332000	22751000	1702000	9985000	9666000	47000	418810000	281091000	27987000	2704000	69000	14000	3252000	15709000	388000	367320000	17011000	846000	1553000	11851000	905000	48937000	26021000	8276000	7195000	59341000	3529000	1677000	1209117000	23040000	0	5268000	47794000	49073000	829000	1195000	18652000	47000	367000	2888000	9870000	128824000	4417000	252000	3e+05	8888000	1493000	0	0	6286000	36000	247000	125889000	1322000	188939000	92148000	470000	5200000	24777000	76770000	31010000	15483000	683000	16878000	8000	2224000	0	178000	60891000	30828000	36722000	11000	0	69000	3274000	63000	116000	275319000	0	1000	0	0	0	42850000	0	193000	27807000	12000	2963193000	0	8241000	0	0	0	17707000	31478000	0	102000	88000	333000	3000	1864000	3451000	2676000	226000	258000	67038000	10000	1000	13000	21928000	89082000	169249000	75000	22000	96222000	6000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68000	8660000	20893000	39055000	0	352000	7283000	24534000	1753000	237202000	18066000	1233000	100493000	2000	2720000	549943000	126579000	508000	26174000	6116000	0	422000	17401000	23000	301254000	51419000	4667000	289000	12000	0	3146000	9413000	2726000	184191000	1255000	0	4000	0	1906000	72803000	2007000	34537000	4677000	19579000	837000	72000	371457000	24918000	14000	0	0	53239000	0	27000	26420000	1718000	0	46000	3873000	73000	162000	75000	4000	94000	6804000	0	0	6326000	0	0	0	0	57000	5638000	9178000	1327000	11241000	0	2153000	0	0	119000	0	0	0	9240000	1058000	377000	2796000	178000	0	0	1759000	5392000	0	175000	39000	0	71000	0	0	1234000	468000	32000	1606000	0	98068000	29000	502000	94000	0	0	17007000	54000	0	74177000	0	0	662000	3239000	7172000	10878000	1047000	0	2560000	0	0	23733000	24354000	51000	0	0	5584000	0	94000	0	13815000	0	3420000	47000	439000	0	86497000	0	3363000	0	0	0	3745000	0	0	38000	0	384000
196000	2942000	33610000	30163000	10000	5777000	69563000	39427000	6000	582966000	36978000	232000	94094000	0	68022000	115422000	66111000	1377000	185000	3657000	3896000	1287000	6608000	1045000	229979000	150211000	2825000	409000	0	0	364000	24000	1000	126678000	31364000	221000	31000	4000	613000	22573000	281000	4000	4249000	91813000	384000	1183000	895227000	19795000	40824000	130000	0	27076000	332000	475000	3391000	34000	1985000	25610000	209000	3019000	4521000	140000	4946000	6057000	11286000	0	0	728000	14000	539000	3754000	424000	28284000	133000	0	76000	9234000	3457000	26106000	0	6089000	66273000	0	4814000	443000	26274000	0	0	0	2000	0	1282000	195000	1000	0	20961000	0	0	0	0	0	22025000	0	9000	7987000	0	15245000	0	1332000	0	0	0	757000	0	35000	3000	475000	37000	0	0	0	0	0	1059000	5304000	2000	0	2000	307000	45392000	658000	1539000	1000	200298000	2000	0	0	0	2000	0	0	0	0	0	38000	4000	0	0	0	0	0	0	0	0
364000	0	212676000	106307000	0	303145000	353961000	187285000	25789000	2354503000	12479000	17000	490215000	0	6125000	2405737000	319734000	81000	3477000	0	0	0	60000	0	1187709000	701412000	0	3000	0	0	23000	1814000	98000	349500000	10575000	0	0	47000	0	712000	23000	32119000	93000	35735000	0	34236000	5206590000	247862000	7324000	36381000	6000	0	8000	10000	0	1000	0	0	5558000	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	288000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	36748000	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18000	4548000	225000	2779000	0	6189000	81359000	414000	34000	6629000	384000	0	14758000	12000	410000	9882000	230868000	1304000	3849000	32000	744000	0	734000	38000	2333000	6699000	3000	10000	3000	6000	147000	98000	4000	2311000	95417000	4624000	0	0	4000	25000	94000	0	71000	17006000	7000	0	394147000	642000	30000	0	1218000	0	162000	0	1000	0	61000	43124000	7000	729000	12000	467000	0	35000	154000	0	0	0	5000	847000	0	12386000	0	0	0	0	12000	182000	0	36000	2120000	313000	36000	152000	4422000	0	0	0	0	0	0	8529000	1000	0	0	277000	0	0	0	0	0	0	0	0	0	0	14192000	0	0	0	0	33000	0	2000	0	0	2144000	1285000	0	0	0	73039000	1000	844000	1000	0	0	0	0	133000	1935000	1620000	1000	34340000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19752000	190000	11000	9343000	4586000	0	7000	10000	2000	3596000	6000	27000	471000	0	1000	6989000	20582000	0	711000	28000	0	14702000	99000	2000	5210000	17949000	46000	52996000	1621000	0	1000	3064000	1000	245000	2000	0	1200000	12935000	314000	0	139656000	1000	130000	9000	84000	25834000	1425000	7722000	0	0	0	26000	1000	0	60000	1105000	0	0	1000	0	0	0	334000	9000	7000	0	0	3359000	291000	0	0	0	0	2755000	0	0	2377000	0	0	0	0	0	0	0	0	0	31131000	0	191447000	0	0	0	9551000	0	0	0	0	0	0	0	0	12270000	23000	10489000	31949000	0	3000	0	32446000	1724000	0	1180000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	27000	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0
