349136401	932848628	13319479443	18901809	523617267	2010429946	212912477	22673553684	1239562375	26871258	277682210	1442708348	567125950	8197785742	10691014518	831352419	8091767	14553171	7261259	293873903	330368255	324030730	461885402	117007650	6658868737	81522036	685778263	243345911	92649523	0	787156142	102473051	127178426	56338469	497505073	479408980	230172994	1562320462	143883412	24962772	68389890	319479356	3862834206	134663356	142541747	16163416	76979503	64743949	152302262	35658181	0	35683510	50106454	153186971	22588526	83442641	14143583	4174339	160800936	41297175	52892332	29772326	31967463	4534136	106050361	33153771	14346707	62661689	24656035	130440644	37557490	169777470	233203238	25054206	0	0	14441898	136474306	369895948	15713020	94775395	49697702	0	105946076	38761576	6807328	203795853	27087553	5494925	162867828	5149096	39654572	76225466	28962703	9324833	326500038	50608077	43523487	225585121	234425477	22403682	7624895	77937197	6836385	29845084	14634608	5385311	12195277	0	60701891	9275720	13656139	0	23534689	26615265	12368403	13625904	4597990	2896210	11553428	201181951	61378737	0	0	36359959	6400016	12670334	5561344	0	23364467	16703130	3211558	5342116	8448067	12826121	4479156	0	23271317	11450753	13567166	8490725	0	0	7020170	35123965	6597641	7640030	0	14827341	11640738	5668905	30360932	0
57066242	183820375	480868776	0	188440144	235341711	93488681	3485351606	986889844	4865470	11649231	140757661	385101569	1658179975	5029993742	56795012	19168585	4227510	0	32700433	21212446	72343477	75590532	119185825	413464362	0	286015876	84058913	19930369	1256560366	0	8487500	35983363	21833641	110839407	32559196	94810048	2256424200	46668980	5739315	7751949	46235410	1489117297	34969681	47944441	3776342	26250665	3920425	4125193	20280678	0	5994887	4781233	6084139	4983582	5241303	0	0	24681355	2805276	4287642	0	685820913	0	3457402	3148437	5092889	10992695	0	24191268	0	21207114	6608656	0	0	0	0	8025290	119580736	2518609	6037668	118598596	0	6197603	14977345	0	12965704	287705301	0	46698674	0	0	0	0	0	88534041	0	0	23639051	8883173	6966505	0	2583384	0	0	0	0	0	0	2529537	0	0	0	4339450	4020450	0	0	0	0	0	8790679	0	0	0	0	0	0	0	0	5937654	0	0	0	0	0	0	0	3014540	0	0	0	0	0	0	19874441	0	0	0	0	2964169	0	0	0
982776429	21130913	103479602	0	136954360	22779864	195496826	200060743	23682329	0	9140208	91993434	12483368	177713177	709608151	32647366	0	0	0	94357104	71659983	34475529	14585614	5897385	159531989	0	1053817938	142033992	85218199	67549045	7825598	0	22351695	43139253	15078405	49532205	94759467	22267259	37665635	10046207	0	14189387	1073939512	50404395	14937874	3203686	15418833	44523326	2962768	16798601	0	0	0	9040239	15570671	9534907	0	0	0	0	0	0	0	5178265	0	0	0	0	0	0	0	0	3437770	0	57541147	0	0	0	0	7711422	7355605	0	10146730	0	0	11792288	0	3498115	36759943	2862932	0	0	0	0	3593464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41049565	19108218	56581598	0	41806520	36583950	34639405	262738823	30663994	0	0	65965897	10297972	138870125	247356660	22366333	0	0	0	88231622	32775758	16363116	15583225	0	234494547	0	450279857	100912647	14125125	67014597	18202308	8073083	0	7803491	41900310	118801202	35515426	32337183	65236930	0	0	5527631	394651476	0	2538439	0	0	0	0	0	0	3949910	0	2912136	42584912	5925990	0	0	0	38318372	0	0	0	0	0	0	0	0	0	2493686	0	0	0	0	0	0	0	0	0	0	8121979	0	0	0	0	8504612	0	0	0	0	0	0	0	7447442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79016624	21309785	27581641	0	73162752	22985015	127807220	567950444	24100516	0	3785563	42171422	13880400	191207053	301247753	5016022	0	0	0	245807569	75254630	4255331	12745043	0	44443575	0	1312641576	117772873	133935711	213640857	10702403	16445570	0	0	3056617	59502474	162579430	28831044	145500446	0	0	3209260	2317849710	0	0	0	2715193	0	0	0	0	0	0	0	3259624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3397004	0	8214288	0	0	0	0	0	0	33898934	3952671	0	0	0	0	0	0	26700335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11153070	0	0	0	0	0	0	0	0	7360510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22763887	161281536	265997512	0	62625169	190930349	20717966	1428899369	224035349	3346257	9991426	754147451	170022252	1415483837	1257760220	20844532	0	0	0	16545308	5860378	11349292	55873889	11700726	355053790	0	78821116	17576645	3180952	480788445	199948948	6814378	2455288	0	0	20240757	9145419	435797056	4497010	0	4452728	12309581	656024934	7633624	24633658	0	6437315	0	6209055	3516129	0	6639009	0	0	3924592	0	0	0	0	0	9712807	0	0	0	2955019	2777773	0	0	0	4040227	0	4852413	19940414	0	0	0	0	7734777	26724983	0	0	15316581	11231538	26099211	4980085	0	9098772	5729461	0	2937690	0	3976451	0	2861564	0	56897459	9364303	0	4686025	18084225	0	0	97894786	0	0	0	0	0	0	13262230	0	0	0	0	0	0	0	0	0	0	55097662	13900323	0	0	0	0	0	0	0	27739127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12757489	0	0
246917515	36715242	410958748	0	121475337	117486513	96477534	526437013	17972597	0	67676607	638831232	148444130	1135110109	536143777	456827343	0	0	0	77082187	580546660	519317134	0	0	1199018712	223240947	6705045635	974638561	97912214	877504996	15399887	172741461	269547467	0	214476422	0	1231610350	106485263	130913872	5906109	67135661	0	4527366442	0	0	0	0	0	22270690	16399091	0	0	18112519	0	10133937	18613559	4235259	0	0	0	0	0	0	0	0	0	0	9850365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513877725	52175224	110697695	0	205317973	102330333	573867759	796581867	71518940	2861156	49198394	79424537	28231205	456757683	705499342	74939838	0	0	0	1672967047	860187916	299033967	29493688	0	300889684	13378454	1871633450	402089005	1812851289	286883976	34136010	97685811	85889365	417572157	10207153	282057197	0	86504655	963855434	3293081	3669701	40002885	7411842847	7760504	74900687	0	14265099	11861623	46259302	4866566	0	66839269	21690058	13721008	92379663	34910725	3339838	0	208416004	219114013	19755679	28052690	33579202	0	2937069	4058952	0	4250495	0	0	0	11115796	11316681	0	40382921	0	2894927	14604075	30622494	0	58389569	218289155	3523714	12163013	36117899	47702286	43547404	239659866	72078311	15615425	0	6464922	7939312	0	0	187291156	8287144	0	35174516	213187689	0	71944346	0	0	0	0	0	3885378	0	0	6966699	0	0	0	0	5639539	0	0	0	0	72700059	7097301	0	0	37533730	2655092	0	47117694	0	0	0	0	44570886	0	0	32030909	28496371	15296715	0	0	3952167	0	12447102	0	13447548	4110802	0	0	17694810	0	0	0	0
461819060	563719695	1729483525	9541760	609495518	950422216	267217244	4911822627	2842060373	15592307	156432486	786921291	2348492848	2410186924	4612918168	152344816	18067812	7474851	0	161265341	147775951	449746978	222912662	118814308	1647286958	38202706	618781356	167955355	92691002	1789724025	3942072985	76362715	96364954	31594545	230670219	269780720	225993272	0	96992829	7370246	37595222	139821398	4685101408	73426473	166843869	5785607	138653658	51736139	89905650	48444101	0	28222202	29242375	66386059	22279772	21043310	6518807	0	45097025	20289973	71807800	13952474	16873342	0	6755145	6106434	0	50612810	9637988	101045480	16186949	134434097	81622206	45007507	0	0	0	120405362	163291624	8653339	53768523	195478033	4553963	67497511	13527905	0	35057737	23578369	3636160	159181903	3733431	20248674	18772799	3132582	3828671	262796953	16571966	0	193612630	123190631	13619531	0	20742904	0	0	0	0	17416671	0	13659870	0	6146633	0	0	5045075	0	2620324	0	0	0	92550706	117659543	0	0	7381511	0	0	6152370	0	22298537	4776106	0	0	0	3937474	2509022	4402422	17796383	0	0	3426803	0	0	0	37710684	0	14565386	0	3986992	15376773	3936592	0	0
212545502	43857377	162154127	0	146418592	106356624	367344864	723688169	74742906	0	18229781	122735793	26760896	375148471	364186457	8116463	0	0	0	493412252	72801246	46654382	22212383	0	226295941	15741409	1632973979	177718265	405347045	490677776	20047313	25828509	36463329	71159157	81424571	328028802	927100390	69726218	0	0	0	0	2290497701	0	0	0	3227971	0	0	0	0	2503431	6673834	0	37541066	11295761	0	0	222698928	101595336	0	16967538	0	0	21892433	25115837	0	0	0	3355725	7544347	0	0	0	4007016	0	0	2868117	12134797	0	55936026	7648862	3006679	0	0	4410089	29457328	62580224	4092575	11827786	0	5847327	0	12964009	0	33782272	16924517	24162069	8755956	0	0	7985347	10246605	0	72061148	0	0	0	0	9075772	5408368	4270828	0	8720309	2745047	0	0	0	0	0	127684997	0	0	40081529	6678726	11172447	0	16007221	0	51651949	7095981	0	0	0	0	25631338	4363863	7860509	0	3007895	17392825	0	0	0	19367072	0	4326513	0	0	0	4345233	0	0
0	0	11890523	0	24901269	0	0	14407526	15582423	0	0	9987992	0	22688306	51667073	0	0	0	33140315	0	0	0	0	0	30391259	0	30518688	0	0	2701689	0	0	0	0	0	0	0	0	0	0	0	0	788469671	14357000	7507499	7515769	4181849	4847630	14339192	0	5008024	0	0	0	0	0	0	0	0	0	0	0	0	40702181	0	0	0	2899499	0	0	0	0	0	0	0	0	0	0	0	34084595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14505806	123438648	0	0	14220320	19517955	352778175	3374583	0	0	63841519	0	509940866	21678430	147249859	0	0	0	0	14948707	7515482	7515901	0	366725647	4450901	9671035	0	0	54868574	2993151	0	0	0	7868276	3865002	0	4963002	0	0	0	38452903	65529116	0	0	0	0	0	3099055	0	0	3855620	0	2629608	0	0	0	0	0	0	0	0	0	0	0	6883571	0	0	0	0	0	0	47716547	0	0	0	0	0	0	0	0	0	0	14370225	0	0	0	0	0	2729540	0	0	0	0	0	0	6511771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16354198	141420545	175136341	0	57341349	167976527	117467233	1876591192	42371890	9709613	133346817	97143630	14661518	451872957	901505597	56286698	0	0	0	6397519	3785033	88063711	20131750	0	673151316	129474452	183911222	8394521	7237763	246153489	18995590	3224669	28506211	0	23752934	408648806	10122414	73043272	5359343	0	13712187	0	822333331	0	5996840	0	3368848	3756967	2505903	0	0	89246520	0	170218067	12477536	2731830	0	0	35222586	12796882	14487544	0	0	0	0	0	0	2498294	0	27093463	0	10780833	141882230	11386126	0	0	0	18100520	20403200	0	247521984	0	0	6400577	3650601	0	4457583	0	0	25658090	0	48685526	4848935	0	0	169495959	60608467	0	19016166	5896967	0	2842824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439697130	945256526	0	0	149818792	0	0	0	0	0	0	0	0	0	0	0	0	13381527	0	0	2650000	0	0	0	0	0	0	0	0	0	0	0	0
5118400324	1065917812	3594993471	145881976	55681770390	2803851485	4336505933	12382213072	1203657062	547886243	1143076654	3763704215	965513917	10494223950	14072212550	340318461	17116933	546120279	130267562	3770911807	1335620283	1393430266	2089704216	103165547	6029037034	290757091	29389527549	7923633222	2149312068	5455857687	1312348587	1099151804	553589356	1570405344	606388303	3221648060	4325173294	2638768099	1483091532	483568017	176785607	1293677200	0	3635285634	3895063107	41846161	7735132503	704358156	864239610	732486861	82234464	63361247	115010412	51638187	139662784	115884914	90687825	3343703	533616992	192735125	88343931	104246387	768313908	128013820	81480606	44205610	9172682	1341891145	573664929	46941888	0	53694596	425622650	136326965	21097169	59443886	383952833	94106373	1963457033	596538157	475853260	67137201	51756526	334991875	96765856	26018489	292602161	702003376	117011415	237394727	142490224	192107118	145538803	45255608	362633403	1477398705	93236824	19516534	451791163	1295556062	75226885	7984044	94484333	0	17957682	10256310	60344601	255802950	0	102827909	3584762	1121077784	0	51525120	113617123	4003438	34896715	11928065	0	446304772	53954016	678251371	0	0	91682367	18321507	10193211	7792471	0	50180958	8220489	4877927	81348852	0	3458415	54811900	0	74234211	4315528	26121540	36488966	0	0	3942873	34473016	18629369	23422055	2685992	14425790	33130770	24017070	71113506	0
0	0	97342777	0	379369890	5520012	31854320	590566409	0	11972714	0	62813659	3194724	94086128	137058809	0	0	81273680	0	14931974	0	26816836	0	0	199262207	0	322136649	3371195	0	81568318	27567803	5618357	0	0	3169853	0	0	122492233	13959450	15314884	0	6670169	5392352283	0	139737386	4529930	4542749	47309034	11215193	132053375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109578890	87648943	0	0	0	0	0	0	0	57371231	0	0	44142195	0	0	0	0	0	0	0	43772423	0	0	0	0	0	0	52200018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150006376	152106668	498841031	158099870	649871641	183689067	485972302	2195996342	154958365	113462141	123271226	562125882	106803702	1219692187	968456178	102028645	0	33303502	3516990	197913573	129814644	248088393	44433828	11099879	1367121073	28279092	2155759184	352684989	104143982	795731976	114800039	25778358	45619229	114510039	178863826	316349169	101224377	206656098	114927251	55382135	13941807	91727075	7916785131	348849229	0	7778210	176576345	210965841	806017240	369276445	0	9783094	14631436	39506353	11763481	5871548	271846114	0	31896838	2998527	116816557	11040097	8230158	10234990	22742098	36253243	20503176	149700386	54535791	96903803	3621795	240706332	77702639	4852539	0	5091456	20260872	80749282	19555110	22234121	35460724	11963362	0	41091139	77098312	6224650	218630933	126618380	0	285699808	330273066	58230782	2973820	14085492	10881401	288713470	3906659	0	42824898	103252695	2477348	0	234879518	0	2905038	0	23187990	0	0	66785592	0	69974725	0	0	16884098	3766183	2990201	0	0	4356930	217272070	222531477	0	0	37445773	0	0	0	0	14819863	3328459	0	0	0	5655103	0	0	14997950	3507279	0	0	0	0	0	0	0	0	0	0	0	0	17405420	0
0	0	0	0	0	0	0	0	0	0	0	0	0	91481115	0	0	0	0	2470355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36091547	64914843	228779682	7417245	812560406	46025178	92424211	355447261	13057449	75753786	4138261	1340278049	12323066	626051398	392790839	6164456	0	122409690	0	67247836	10317741	51871320	5836224	0	123934824	2986773	1526588748	173374898	10625380	190638842	36907579	16378796	3521175	4984560	88193145	6622503	16209834	14402663	68181485	5035741	7027399	15105224	19009487374	97529369	162654057	0	0	45305076	153760753	42187373	0	0	0	5784493	0	0	81682654	0	0	0	0	0	122450290	0	0	0	0	147167123	69598948	2865737	78196365	0	0	0	0	0	44400196	0	233073926	93245312	0	0	0	38685098	0	0	0	147459157	0	4116783	0	11501310	0	2469281	81196155	24226817	0	0	5222007	4974838	5207288	0	0	0	0	0	8646656	4368140	0	0	0	132293335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15850416	0	38359167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3773281	12253308	96481103	10682845	50852006	20729353	75823453	124474105	8477772	19624980	0	22581543	0	115710986	132962406	3203300	0	0	0	6628767	12125146	4222035	0	0	115102213	0	295686419	81916365	0	25748661	0	0	0	4851466	12556604	0	0	21626316	0	0	0	0	736187753	58762445	98969060	0	27588019	0	42038207	25404496	0	0	0	0	0	0	3536400	0	0	0	0	0	0	0	0	0	0	59965399	3841730	0	0	0	15993075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3345718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38795325	10241318	176052258	96783179	75193698	45033749	299923342	540417989	101676958	12431629	8841096	172503722	16976379	231244445	95916101	15921958	0	3455867	0	30844608	37141155	25230254	6767924	0	311932274	3838385	269742450	49806798	21105898	304728650	20725632	11037677	7302509	0	42931094	3812014	19685068	30449977	10909721	5878426	9902337	0	1062014705	63305472	473856619	0	44238979	160772564	0	144372764	0	0	0	0	0	2735483	144980050	0	0	0	0	0	0	0	0	0	0	62193070	3676807	0	0	0	14901775	0	0	0	0	0	34069102	2931132	0	0	0	0	0	0	0	0	0	16506417	36513235	0	0	0	0	0	5900871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15177188	15668109	39139830	40898201	103974570	4972075	101757806	388225245	6004942	28000746	8818665	143289393	23994774	291832611	164485684	15663625	0	0	0	15954941	29750381	5599121	5145700	0	276001721	0	558170493	153039147	22123649	113749047	9525876	0	0	0	25209480	25123667	20787013	81682948	9210214	0	0	25528004	1004907659	67846842	330373536	0	5734563	80482748	140310176	0	0	0	0	0	0	0	15332497	0	0	0	0	0	0	0	0	0	0	50142830	6495675	0	0	0	0	0	0	0	0	0	0	0	7959860	0	0	0	0	0	0	4977270	2948955	0	5761965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3731337	0	0	0	0	0	0	0	0	0	6808488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81026874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5527449	17123873	0	0	4140210	0	35063669	4966771	0	11244750	4452963	3385475	21387446	168412514	22477374	0	0	0	4787482	0	0	8140260	0	31111971	3076918	0	0	0	15915933	11231016	0	0	0	0	33488714	6394341	8034052	0	0	0	0	14220996	0	0	0	0	0	0	0	0	0	0	56584501	0	3458026	0	0	0	0	0	0	0	0	0	3207303	0	0	0	0	0	0	0	0	0	0	0	0	7028274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3953203	4622955	13340705	0	8548246	12719629	5823166	137010653	5681630	0	8993790	15526478	11363697	35238493	190131333	0	0	0	0	0	0	4694072	9760769	0	40233939	2781545	12847260	3479390	3194222	53141990	0	0	61942022	0	5539575	20834101	3252669	25856711	4116204	0	0	0	76432379	0	0	0	0	0	0	0	0	0	0	0	2788306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5044251	0	0	0	0	2687005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	235807178	341236985	0	0	255317063	9412244	1075969677	12359409	0	0	758034692	0	437666288	196077141	207405349	0	0	0	0	0	0	8707071	0	2226469995	0	0	102245411	0	138517940	0	0	0	0	20116259	0	0	11654701	0	0	0	282485141	0	0	0	0	0	3970441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38914498	0	0	0	0	0	0	0	0	0	0	0	0	127004274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14720956	5343321	38074178	0	23236481	10755437	17684108	111975877	7538805	0	72636620	9493425	0	44142663	78978356	0	0	0	0	15921891	0	7869175	4138208	0	20805741	7556751	81762309	10292233	0	30083735	25536574	4193645	28188784	0	2451953	31782166	26193655	20828408	18008889	0	0	0	418169921	0	0	0	7778857	0	0	3075305	0	0	0	16808831	0	0	0	0	0	5375382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5533126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12846694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9016064	0	23575452	0	34458113	0	0	0	0	0	7492525	0	0	0	58647671	0	0	0	0	0	0	37734569	0	0	85611330	0	1307902144	436747979	0	66930366	0	0	0	51067747	0	11404771	161616631	0	107024707	0	0	0	211946723	0	0	0	0	0	0	0	0	0	17665118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8512111	12285748	8516145	0	90109859	18611336	47367578	118588445	0	0	0	23640531	8049134	46327541	60267173	3619909	0	0	0	17068757	0	0	0	0	64950244	0	19572289	4682817	0	20553219	0	0	0	0	0	2440275	0	7483530	0	0	0	0	336253907	2501827	170560488	0	8046235	5476024	105529710	6912228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4917603	0	0	0	0	0	0	0	0	0	0	22456780	0	0	0	0	0	0	0	0	0	0	3497494	3906229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8865611	0	0	0	0	17127410	13977952	0	0	0	0	0	5112510	0	8917805	0	0	0	0	0	0	0	0	23358106	0	4242956	0	0	5704383	0	0	0	0	0	0	0	6912629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109443469	0	35344548	0	33729989	24538170	25517256	176516921	0	0	0	96258308	0	271247012	134159183	0	0	0	0	42089351	0	540237229	0	0	461099077	7613487	4981145313	462381451	0	113360195	0	0	153695577	0	124853770	108575711	495512550	13498930	129865809	0	0	0	667119899	0	0	0	0	0	0	0	0	0	257692501	0	80278246	351155436	18147911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11796386	0	27038756	0	15693941	2895934	15506695	47995277	0	0	4506084	6093717	0	24327190	52225535	0	0	0	0	7571728	0	10053938	0	0	106812120	0	66484333	5299292	2578417	17810970	7511659	2966338	44703042	0	0	0	38539258	17871571	0	0	0	9066943	379793673	0	2937234	0	0	0	0	0	0	0	4934220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6125871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25663998	14711254	0	6502952	11107851	73912337	149362446	4314896	0	26815150	44869604	11930950	62577192	35977891	65012705	0	0	0	0	2937894	10617520	2968546	0	94046359	23530915	22321715	0	0	36930140	3288545	0	5421990	0	2811678	5759836	0	12397580	29711015	0	12499825	0	41976459	0	0	0	3114891	0	3250210	0	0	7302901	0	34152892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7620864	0	0	0	0	33832033	3699415	6653666	0	0	0	0	0	30626762	81054012	0	0	0	0	2742763	0	24380552	0	0	3978001	5747067	274675905	28181819	2694816	2551147	0	4492158	16242157	0	0	57599323	222350872	0	9252180	0	8100740	0	62174481	0	0	0	0	0	0	0	0	0	7877983	0	7303455	12763705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4832475	0	2639849	0	29029866	9521555	0	6983452	0	0	0	3106278	0	9664648	23374863	0	0	0	0	0	0	0	17855742	0	13990354	0	63629592	0	0	4536660	42294359	0	0	0	0	0	0	0	0	2901430	0	0	409243094	0	0	0	2800379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
