38422411.53	0	0	6569	0	1673972.16	3300501.61	119074.94	125860.09	0	0	2576	5321377.97	116243320.54	849820.68	346508.77	51546	4749632.98	102523	286035.21	62524601.01	4023860.63	11471725.09	0	37750.98	0	21349.99	160438384.6	677890.28	373501.66	670114	19000	282312714.23	0	0	76002.54	117299.87	0	29628	0	36511.85	1752007.6	0	8282100.13	855777	48195.97	0	15781.64	148058.2	225240.27	0	0	8181	0	3827081.78	0	0	6141880.62	0	0	397356	0	15578047.69	48899.77	0	481982	657607.36	166017	291248.38	0	0	751556.92	5063.14	6320.98	21490	317752	0	62067	0	8365656.25	1150002.3	0	361988.84	21500	0	0	0	222760.16	8263	995005.09	52385	7309590.43	0	0	0	0	0	0	3938822.77	60204.64	529451.42	525785.01	149177.06	2021710.3	63453338.05	832475.06	7303	0	0	0	0	0	0	0	149273307.51	0	0	0	0	0	0	0	0	0	31321.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21390.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13380595.49	11933065.17	8538	22695984.81	16209.21	34856384.97	14576196.33	83741733.39	1331668.03	159007.79	474481.28	20534510.35	12224392.24	248846416.5	4081723.36	38437.75	637001.45	234408728.33	1005980.36	8492868.76	246731511.14	575771401.03	146049113.92	306873.8	10893.37	31234680.47	761859.75	4028935.05	18556054.99	13909207.59	12267929.73	16693664.59	986891127.89	1036374.91	5497	123079125.98	129194665.48	3403813.47	144592.65	2047918.12	2246762.71	14815319.96	25430.14	187351192.03	8350941.52	1115606.62	32049.85	635259.55	1027940.23	55020727.89	33346.84	78644852.3	78454100.21	254656.03	5655471.34	9815291.05	7893804.46	111396703.53	5037965.25	4310753.58	6510331.57	99814.84	915357104.1	976815.89	778226.67	10177858.33	3499038.83	1762224.66	13655025.92	135675.03	3829131.11	3752376.96	16369674.5	284677.41	869406.01	58530679	18577232.28	65242	40604.51	5992830.05	184054522.71	70706539.17	59738648.18	3337312.89	32514480.67	7629.17	0	461730.07	421297.89	51967329.59	662892.06	3687149.87	1747754.39	0	1440826.07	144752.02	13470658.2	16501006.26	9651641.2	15215137.66	18888703.94	20119918.37	209184253.07	1876790.2	5327841.08	45044201.68	31013.18	8913918.66	0	4019006.1	9638249.06	1402255.27	9181032.32	5310235.19	3084508.62	465935.08	0	0	126972.25	0	0	0	0	0	127576.58	0	0	0	187813.53	0	0	652027.86	0	0	84359999.96	0	634009.37	199360.34	2379432.4	71550.53	7209.99	12238.15	0	0	0	20732.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11897820.47	250494.73	9064.02	24261063.57	70040.27	21778477.28	19669627.89	26102640.55	25672.4	0	0	47602.5	1025145.06	115221140.17	3376235.79	0	0	64513445.6	16910539.05	2386880.05	124858919.7	164524866.07	4988381.84	67734.53	0	117913.55	0	11262947.39	9019946.94	26581726.47	0	334150.03	72537563.22	95236.4	0	9302017.29	2751182.21	0	0	6203724.26	85955.68	8095034.22	0	187154830.65	4345614.06	614254.83	0	15156.56	24763.24	6195433.94	0	26451	4149768.36	0	7803627.62	5971020.06	0	36262848	379724.8	43482.13	27866287.54	0	102372758.4	0	15698.4	14632573.01	21795.16	72243.52	1488445.19	0	6219701.87	164941.38	0	8281439.57	99077.64	28256	32476.12	0	198983.6	355594.99	8873402.93	21566.1	65475068.35	1980662.06	34071.91	0	0	194069.17	133205.95	645375.55	2748.9	1053243.44	6514934.7	0	9704	7586836.12	17540569.1	27974.8	4995478.07	41367.46	2055412.61	16781989.93	3974867.5	168795.91	173505.6	278047.9	6477.2	718933.77	0	454682.95	0	24169.45	6552816.69	7836290.15	10608546.95	28977.86	0	0	83796.8	0	0	0	0	0	16913.88	0	0	0	4790.41	0	0	4078.34	0	0	0	0	6467217.25	1163.63	0	0	0	0	0	0	0	3371.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6694	61934	0	1201285.04	0	12882.66	43412048	0	37606	1048	0	0	319219	13088405.45	2094	0	4107	6833233.55	7982	6492	301592.25	4818529.77	4598721.19	4277	0	444231	0	14776.57	211512	73550	0	872775.71	3666045.7	0	0	0	0	6006	0	0	2423177.04	9756.35	0	352245.08	10955	592966.49	0	13397.77	241337.09	43672.51	0	0	886878.76	0	9127.99	170460.09	0	441809.55	7732	0	245245.17	0	822154.74	63740.88	0	0	1525	0	41845.03	140765	0	3160	138266.93	1620375.36	0	0	0	1387643	0	28000	0	0	0	635114.79	0	7156.81	0	0	111316	471898.02	0	97230.32	29811	0	118276.89	7422.84	39634.84	0	95447.82	0	16000	131373.05	0	0	10799	0	1634	0	0	19625.37	0	3480	0	1732	49110.64	13586	0	0	226216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4710.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205581.95	121812.37	0	0	0	4739112.05	3342	12344590.51	0	0	0	24392	0	17127000.27	265107123.66	0	12524.56	280309.62	353849	85525	8715845.46	5876732.93	276416	0	0	0	0	89126.76	5480.04	11905.74	0	0	47220	0	0	901931.46	0	0	0	0	0	1700.1	0	118987	6155441.24	0	0	0	0	1046326.5	0	11610	0	0	1994504	9103146.54	0	0	0	0	0	0	12178276.53	0	434430.87	0	2391	0	0	0	0	0	0	0	0	0	16178	0	0	0	34864	0	14296003.05	0	0	0	0	38199.46	0	0	0	0	0	0	0	0	408824.64	0	715000	0	0	226879.96	0	0	6463.53	0	0	0	0	26904.87	16300.89	0	0	0	18845	0	0	0	0	0	0	0	0	0	7106791.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4213460.4	669249.03	58553.84	3899064.88	46687.05	36348834.39	58682122.96	16005604.68	452258.94	0	6834.32	1718525.7	3299210.76	434920163.11	134928625.26	39212.9	666764.86	130959714.8	1664940.47	20306049.12	110772184.57	423125746.32	16743107.74	10479.63	2658.54	2406203.7	121023.45	1841459.48	655976.49	5787367.82	53744.92	9844312.09	29833210.55	210242.54	0	6072011.36	52904	0	0	591132.81	3030535.84	487222	3174	258769201.74	100800611.35	1136239.48	759920	47387.93	86031.43	81988600.67	4229.81	148610.2	491940.62	31935.32	28547941.5	7100038.02	6606	3030478.5	193796.34	1520786.67	3731685.71	189510.68	248861867.03	0	1166588.83	10668631.23	142526.59	1245542.86	5680017.48	58108.76	0	479913.67	556830.24	4374488.23	3612979.67	2982741	139526.88	733627	4868	2315033.42	9520929.65	8432.77	92373514.75	594394.73	668615.71	1015.69	0	15000509.02	8070004.37	763358.92	228431.29	79749.89	46501.06	2003	27487.04	19635	40339072.29	76559.5	51441074.33	65391.43	1083878.94	10131360.51	2593260.89	2419353.95	373721.37	2313	1799	10560	465877.03	5259590.3	2609	14124.64	23204	1299	3795052.33	0	0	48713	14977	21959	14925	0	0	3085940.12	0	22230	0	0	56189.49	0	0	2564	0	11630	0	0	190896	4692.04	196504.1	4017.58	40019.5	0	12586.96	0	22094	0	0	0	0	0	0	0	0	0	0	0	0	0	1919.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292240	23451914.58	0	25239268.58	0	14067140.17	36370063.99	421784774.7	0	0	0	2916526.93	17494	47850736.19	15745035.51	113718.48	0	23776029.54	1115.92	10802	283229494.22	330409220.96	3530082.44	0	0	67838718.52	16388.47	77275.31	617398141.28	60576.77	10852800.24	1961.85	25205314.39	0	24278	2001708693.87	12270561.68	89475806.3	0	0	75886	42837082.83	0	694703925.07	0	7775551.5	149570.61	0	46268867.26	20646388.84	0	7839313.15	1575001445.51	0	489061.49	118244719.05	0	24907177.29	1326713.54	1251545.88	0	0	1792170784.2	9999.95	137528297.82	18321370	1480	3264232.62	19633012.37	42930.69	5068024.76	86584.6	27571507.01	0	0	1262894	271203.13	0	0	1000	98132851.8199999	16889008.28	3763281680.7	0	912132.16	0	0	0	0	10188944.64	0	0	39626.3	0	8392.29	29611.36	2930528.76	27004443.27	0	28530367.37	17000	47872.16	121801786.53	67946.72	510046.97	6974138.21	0	52323.8	0	397215.22	1368236.89	110985.58	104440.01	1588903.77	263643.59	5558.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24138191.57	0	50335.33	1303	1613647.44	29562.03	11254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141735670.32	0	0	1591303.59	3197.26	16638	384444913.51	1155534.67	0	0	0	576204.55	47743069.26	1385606901.62	6857498.6	1914.39	0	1404435073.25	12695.13	0	351930889.14	229854938.22	206329822.78	0	0	0	1495024.99	3099935.64	29791	2674	0	0	4240511352.21	0	0	16471052.02	9273904.6	0	0	12802.51	16755893.62	0	0	72040248.37	3154	0	0	0	42511.06	51998546.14	0	4612808.29	4666860.72	0	19226270.45	1532328.04	8934	685645285.22	2398	0	24849.19	0	0	1963406.54	29805	0	560353.36	21751	3341	0	1115	993043.03	3210	24755.11	0	1767631	4575696.85	1900	0	202016.32	2640769.13	3188984.88	5972264.29	0	1639	0	0	59739.67	0	76767630.25	0	0	498039.96	0	0	472654.02	87295.64	0	1869315.85	2234079.67	0	4976.75	307723.81	2769	206759.66	264591941.07	1937	34193	0	0	0	0	14785648.86	1923649.28	73974.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13917778.41	0	1491052.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6881988.85	21391395.62	0	163135.31	0	28616601.03	6453243.03	36196010.72	7863	1256	0	330310	784271.96	80388061.96	16588355.6	7220.45	0	21841454.36	118479.96	901230.49	81414537.01	118186882.93	7311	0	0	11319384.63	0	645474.46	29190018.27	1062288	24689.59	117068.39	36354608.84	0	90084.21	52109961.19	301577.29	1114978.17	199265.59	2830373.18	12709.35	72260654.08	0	14026260.35	1535712.11	745692.22	0	7639	1819249.37	716211.93	0	57479.99	85800949.98	0	3613710.09	753218127.72	5509	1418132.99	0	0	2505964.02	77501.15	364470456.22	71718	1816726.57	89304	444319.08	932730	9227701.23	0	55863.14	1211054.69	420696.85	99572.17	580377.96	4498	28653.1	0	0	965405.73	245188607.49	5561.07	107107252.59	0	0	0	0	125416.15	50462.72	7782	115668.36	0	1468441.75	0	0	0	536899.24	338750.12	1463348.28	337318.84	546293.56	12882228.84	735263.14	301450.75	505454.06	116479.66	0	4595518.85	0	3402330.21	428578.54	0	17846.7	54633.47	163577.24	0	0	0	0	0	0	0	0	0	130225.1	0	0	0	58735	0	0	0	0	0	0	0	1629432.43	8035.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52632.4	66122.54	0	0	0	179105.36	48841.2	674615.23	0	0	0	0	8951	1880518.72	27763.85	0	0	38984444.45	0	11671097.63	102596288.28	41198.56	0	0	0	996716	0	0	193021.91	18549.06	87194	0	29254504.69	0	17623.97	27956015.94	0	9696.23	0	17815.69	0	36508.82	2715	19560.82	0	530729.76	0	0	0	0	0	0	225068.85	0	0	209206.67	11699.09	0	13379	0	683412.88	0	9359501.37	0	9046	6175394	0	0	32198808.55	0	0	0	0	0	0	0	21805	0	0	5000	5154631.93	0	96500884.66	0	0	0	0	0	0	0	0	0	0	0	0	0	445299.06	0	79000	0	0	0	12647	6870	2961.61	0	0	1971.69	0	1125	0	0	0	0	73931.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9573733	0	0	8532	0	592780	0	3596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46757488.39	111480027.92	0	5623091.49	242874.14	181705247.79	28837613.27	484654989.31	9483537.41	1918076.33	1291240.67	5284477.18	23955079.2	541084403.04	37413499.48	1897466.81	3700869.62	228255081.02	13092815.17	20198622.7	351499926.99	716496058.2	58716778.18	9371503	75914.15	489543604.26	794900.09	5830191.47	77961503.54	38660308.56	65429119.82	5277376.35	284891583.64	926718.92	6553948.12	260569133.39	10847858.78	63630416.85	1283449.51	61054898.99	1712800.55	48186808.3	180308	181093835.28	37768474.26	34897680.73	528961.09	6315467.58	17995573.37	59987858.94	903541.65	19475120.84	54237024.19	1141961.48	59515319.63	79832171.26	3910041.49	115455991.2	19327219.61	9261994.7	3203007.36	1323788.97	2439337534.63	4260322.93	24617425.87	37983988.74	29772	4982122.11	108048349.77	991660.03	744752.67	436986	43284968.07	1082526.75	34051253.52	1925681	3244501.03	0	78259.05	20794343.39	32603459.4	18746322.41	147012538.97	1221744.45	47912868.28	262079.13	6221	3822648.68	496640.23	7348207.43	185667	230230.19	290904.97	0	10311358.94	4122678.26	1204593.55	52021808.35	32373285	27353183.81	5282887.02	17844078.73	124025465.73	9086278.25	2543903.28	19593858.57	331443.61	1676861.72	0	143267.16	25824025.65	1617953.56	422996.05	1111097.26	1651273.43	1835542.68	0	0	120841.51	0	0	0	0	0	1085795.89	0	0	0	560042.76	0	0	2501598.59	0	0	0	0	1315616.94	1102372.7	3682799.86	8023.61	127649.86	417030.87	1262	0	10088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1345719.21	18665094.01	15258.95	70996299.29	0	27020.52	892290.3	252846414.34	4567035.4	2090651.83	1765462.95	0	878463.3	28772070.24	2953042.24	46937912.64	188504.34	10170313.14	66469.86	27805.53	6171207.07	1689048.19	181316.52	0	22941.77	21380526.46	2957467.3	562139.97	2716356.63	2290400.43	57823	2873.69	3226779.37	944309.1	1996895.55	0	7267386.2	97845.7	7347	33600199.01	0	22533.29	7158034.37	6091896.45	0	0	0	11865971.69	0	21803	2925590.28	583085.14	762633.23	2042413.59	28781.05	42117917.01	2291833.36	2380032.03	312274.55	190515.27	5841362.35	215381.21	14684	930975.21	0	1265202.17	575055.59	10114.95	1632546.72	8379.14	682887.91	2596795.32	324244.31	100335.52	10691437.93	10568780	2068801.07	371422	0	1130629.02	4761217.4	107884	231386126.18	0	2420687.31	1528	6380.92	403589.14	3406	0	51355.32	15786.05	443215.02	0	170654.21	57763.03	10482222.02	0	7966719.41	0	1591730.8	10810478.8	61311524.69	827356.86	1693411.53	1006377.82	1487623.74	8927.86	0	792032.7	472610.92	0	94070.3	259373.61	475937.56	4660	0	0	0	0	0	0	0	0	0	0	0	0	167418.8	0	0	0	0	0	0	0	67124.85	44458.11	31492.92	83994.57	15882.27	0	70592.56	0	147656	10134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259135.38	4146	0	5500	0	521154.63	302154.46	5192836	22980	0	0	0	29310.94	5075506.58	539456.48	0	0	1768847.88	0	3114.95	986851.77	3753101.49	157471.48	0	0	10369531	32960	0	52342566.91	33594.21	0	0	1271998.69	0	0	24356.73	48019	0	0	0	0	1254079.48	0	9549017.87	0	0	0	0	0	5656	0	0	1568720.74	0	707882.1	651888.57	0	7607	979451.31	3117669.11	0	0	3438061.59	0	304506.24	850760.6	0	0	63234.12	0	2045	0	0	0	0	0	95807.7	0	0	225068.06	2116	0	71587	4829400	10733747.16	0	0	0	0	21010.14	0	0	0	0	3851	0	847494.46	33969.31	582343.13	0	1740382.26	51580	188668	80366	14025.93	17234.06	0	19837	0	7026	0	13384	8907	34749	0	0	0	151107	0	0	0	0	0	0	0	0	0	0	0	1268928	0	0	0	0	0	0	1483	0	0	0	0	0	0	0	0	0	20404	1369176	29622	23611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	903491	0	5145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497420.31	18109150	0	0	114102.72	1512266.14	50014.89	156675.64	2144	0	2499.51	0	723128.17	37956168.38	1324370.71	0	0	239599	66008.61	0	37153353.67	3003912.85	177471.73	0	66733	119675	13508	40218.05	45323.54	700966.01	0	0	3261082.35	0	0	514237.66	15631.31	0	0	3993	1037.42	211302.64	0	347206.57	0	43043.1	0	1212	58496.44	1943.02	0	215358.55	3713	0	343346.5	306895.15	0	0	37963.84	136669.32	0	0	2258675.61	182786	275512.88	1818817	17409.31	0	5868.35	0	318429.05	7319	0	1700	0	0	11125	0	87521.37	120287.86	1406567.51	0	800111.69	59151.39	175747.66	0	0	0	0	392565.76	0	6229	11507.13	0	2310	0	0	0	325513.44	0	2950.2	606519	26760	29670.36	0	13295.08	1039	9296	0	2789	19698.66	0	40713	1961	1354145.39	0	0	0	0	0	0	0	0	0	0	0	0	0	2774	0	0	3222	0	0	0	0	6437.37	9379.86	1657	0	48282.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91834.67	3474.68	0	1738	6273529	29439604.64	32711.24	37138.52	1258	286939.89	160817.35	0	108585.92	3911323.08	31130.27	342996.61	0	1264600.88	0	0	46382242.57	4677150.53	201212.19	0	348715	1143557.94	44166	14448.93	81254.08	114059.38	92738.97	0	712006.56	8113702.59	0	35588.4	1449	0	0	25604	0	123804.36	0	20218501.2	101979986.36	0	5578.22	20095.26	1169.83	842368.97	0	840822.37	21448.38	0	60426.56	1058563.5	11021710.26	0	94291.67	89920.91	10949	0	125555633.18	281789.54	212411	5975842	213218.43	25355	2026	0	0	2634	0	0	0	0	1151246.71	0	0	30000	2150292.94	0	18545642.37	0	38529.9	0	0	61782.73	0	4369.75	0	0	0	0	55504.71	0	1049633.77	0	458609.32	0	1000	2100	62281	0	0	0	0	1581.61	0	0	0	0	0	25146.5	36059	0	0	0	0	0	0	0	0	0	30421511.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80349.38	0	0	0	6208.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154899734.32	6184653.96	0	4015686.88	7754.56	38781944.95	27671927.81	12980315.57	1705172.59	73705.94	0	132307914.5	182783811.2	1100221148.66	4245027.59	46801.04	1323679.74	228333432.82	1913742.78	210715.87	496120994.94	185126183.79	19968608.71	124443.94	0	2032638.26	178755.9	216714953.1	14548289.94	1744464.38	35795536.82	29593.51	1140024433.43	26170.93	0	29461595.58	203132050.23	51873.33	3085	2787389.7	4360978.03	827526.49	0	205866432.63	4240963.69	19227.15	0	690837.46	308228.33	57660998.95	51084.53	27281275.7	98965606.75	14322.48	1161925.82	23900809.2	174571.94	483388831.34	19152.25	53251.51	12462921.49	10819.32	146888969.42	1041637.28	334032.7	610567	208332.63	252519.03	488920.94	831826.99	298851.79	36165190.53	9883530.21	105017.05	383368.76	135956352.65	287282.32	365895	0	828302.64	13419731.29	102567978.73	14156080.16	66299.76	3322	87602.68	0	70230.96	1999	11352987.97	231660.96	2203049.61	54837.69	0	87078.58	66835	16261347.49	14984764.11	532732.97	34262083.29	73783531	18982188.46	563876220.8	371484.42	152672.86	13655391.35	163164.09	27633.77	0	0	149554.97	0	895408.87	30539.29	4268392.47	67866	0	77254107	334930.87	0	45969797	0	0	0	4560	76919170	39523379	0	11300	27367850	32865	0	0	0	0	0	169972.81	0	4671.74	126354.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3749576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5604091.09	565711.92	0	4999	0	240032	86132.94	4535298.07	0	0	0	147306	18905739.55	5204439.21	450217.06	0	0	1842173.62	10022413.16	0	9010909.43	3295177.4	50241	0	0	0	0	190113.81	0	2672	3540404.67	220557.36	24560556.98	0	0	5844059.13	36904	36578	0	6976.21	0	1369	0	2958568	52749419.51	0	0	0	0	3393117.52	226691.9	0	0	22581.7	1133	194978.59	0	39407479.17	0	0	2762804.87	0	1095245.58	11393.59	2364865.22	1237	0	0	1623.26	412514.65	0	19146627.74	238020.57	1511753.37	1311	17273256	0	2135	0	69198251.64	0	7763.4	252558.18	1188477.26	0	2554876.57	0	703784.11	343750.4	975950.68	0	29576.04	0	0	0	0	0	324104.56	25878669.2	12915.42	640578.31	63350569.37	109996.99	21309355.46	2151449.91	73709	0	0	0	0	0	0	0	0	62604.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161753.45	7501959.7	0	0	0	64322.45	2458622.58	653661.06	17497146.49	0	0	0	307960.02	2657062.82	1411265.68	10632.26	0	3667075.1	0	103325.54	21335052.71	2598707.53	164848.03	0	0	1359936	0	2047.25	4039675.52	2767	0	16204	23643064.21	0	0	4693017.19	21283	0	0	38041.52	0	913854.54	0	1846839.65	0	0	0	629215.02	277413.49	3213023.24	0	6704	9204098	0	284406.54	7671095.82	0	1245904.15	0	0	1040	0	3393719.3	15574926.79	1812683.09	128549	0	0	0	0	655922.61	0	1650280.36	0	0	1292105	0	0	0	0	9805119.15	0	7989679.87	0	0	0	0	0	0	3027137.94	7635.33	0	3630512.47	0	24934.31	4845642.99	1447685.68	0	160055.23	0	289062.83	1699052	0	3096	418940.9	641785.76	0	263729	289000	330385	1087239.9	0	319243.8	9056891.3	25723.85	0	0	38427	0	0	0	4744832	0	0	213787	0	0	0	0	0	0	1226.67	0	0	0	0	0	0	22197.52	27309	0	0	0	0	0	0	12423517	421580	0	0	63783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114788.19	125074.12	0	2512.58	13124	3680084.65	63935.38	1500760.61	4227	0	0	0	7496.78	2697918.68	67689.19	44745.71	0	146971.26	0	43240	998234.77	72232879.93	2052	0	0	11664207.16	0	2935.7	2312901.15	52077.98	0	55598	335203.1	0	0	1808888.38	0	0	0	111771.59	0	117523.7	0	3519372.06	122547.89	31904856.3	0	0	166191	7892856.88	0	0	6327758.51	0	260769.53	360884.77	35336.47	0	0	0	12035	50021	212054970.67	0	0	213514.59	0	0	127204667.22	0	0	0	3448.84	0	11759	0	0	0	0	11000	44657.67	3317	60409639.4	0	1315	0	0	0	0	12995	0	0	5523	0	43360.09	0	19338.86	1838	23897	0	0	5903	33436.67	0	224690.45	0	0	0	0	0	107433.29	0	0	12045.7	0	0	0	0	763005	0	6254	0	0	0	0	0	0	0	2651828.17	16811	34554	0	3291	0	0	0	0	0	2880	0	1713011.42	0	18570081.77	0	0	0	153065	0	0	0	0	0	0	1013	0	0	14809	0	0	0	311891	0	0	42602	0	0	0	0	285675	0	0	4298685	0	4869	0	0	3615	0	0	0	0	0	0	0	14263309	0
2935774.44	1839961.91	0	277021.53	17299.66	6058863.77	3112234.02	9579027.11	17361	5258.84	1964	23745.39	528802.46	49586486.11	2083960	199534.41	0	24814776.44	125324.39	715200.17	335964976.96	30378877.7	605310.99	0	64082	9391677.7	18124.67	163894.08	731530.42	577784.49	129873	507282.6	32242863.59	0	0	403539.72	1026208.56	677020.35	0	2867692.24	148249.55	1909158.11	0	9486338.1	1453702.11	63046.43	16278	8162	4425	1978349.06	0	40923.92	21317382.22	0	5815932.16	4487427.8	12639.58	136733.36	0	0	649116.45	74044.26	204566183.11	0	270800	3786647.39	0	48574	988105.52	0	26607	42478.94	372026	0	33313	274008.85	32252.46	0	0	436296.64	1930655.7	4336	32218093.06	0	2005075.36	0	0	5172.2	0	1203970.18	0	0	2967	142607	1627	46894	456617.14	0	649162.47	46559.58	116741.5	171387.77	378413	92362.68	129977.39	153892.73	9798.19	6578	3010	0	27277814.61	0	180226.1	0	61961.54	0	0	185416	0	0	359247	0	0	0	21977.5	135879	0	0	89149.27	376735	71587	754398.98	0	0	176211	0	36368	32914.07	0	1865	0	977328.23	0	0	0	4332	1614	0	27523	10119	0	0	0	0	145026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8858	0	0	0	0	0	0	0
25636	48524.12	0	2654	0	353355.8	40768.8	10988365.89	2764	0	17500	306598.71	2740.58	54248727.96	37749	0	0	87200730.14	72303.64	2111832.6	72478325.2	2192324.54	4274797.89	0	0	1619454.12	147179.79	1446948.2	0	10264180.81	0	47018.11	97894076.8	0	0	698264.77	1331916.84	0	0	182981.49	12906.08	20571.35	0	223024.07	3369636.07	0	0	47395.06	4729640.4	13456103.72	0	38403.27	36947.1	0	2795993	3484256.88	0	709425.65	1091.27	1000	2248448.01	0	836703.31	0	14681.79	77246	0	6533	8925.74	0	2681897.93	213919.85	0	2614040.76	0	8714286	287462.85	165159	7633.49	1000	21383.32	0	71998635.41	0	4793645.16	0	0	1647387.89	613497.84	540281.09	0	0	227777.52	0	0	34658.22	21176572.95	40847.16	89329.09	0	3821.5	20263305.64	132092.84	0	29751.23	1055833.83	0	13637792.45	0	12701.04	969855.25	0	12982	4305924.14	0	5678.58	0	0	0	0	0	13577	0	0	12862.5	0	0	0	0	4210513	70669	1501605.89	0	0	0	0	128384.92	0	0	0	0	0	0	0	0	1566.38	2349	0	7017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
413719.22	71178.04	2225	0	0	587698.54	38160.85	32288841.73	2647.09	0	0	170916.8	164089.74	104118378.66	550224.5	62107.81	0	5617050.03	0	601052.55	2496980.33	68621294.45	670607.88	0	0	6609140.4	1566	15058.26	61731466.41	446090.71	0	0	45351957.9	0	0	32934312.43	0	11884594	0	32166	0	4918016.85	0	13950688.06	22704.88	35458104.49	0	0	14874220.09	852343.09	0	0	31738233.22	0	62928.99	25807129.2	17872.73	0	4844	0	27661.57	0	85763334.83	8735	0	56871	0	21612	840397476.52	0	0	10991.37	0	4384	0	0	185483	0	27482	216929.39	328591.18	0	260554683.66	0	180776.96	0	0	1715.35	0	0	0	0	0	0	0	0	0	0	1604065.95	0	7599.19	812881.73	0	161135.71	50419.79	0	0	583215.69	0	0	0	0	12234	101660	34109.36	0	0	0	0	0	0	0	0	0	8078.74	0	0	0	1430684.57	0	2205	0	0	0	17362	0	155405.74	1524102.26	0	0	0	0	349721.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41052	0
