8143000	26718000	44203000	4018000	15031000	24665000	67629000	8585000	0	141588000	22701000	23854000	5504000	70795000	121526000	0	0	112108000	38266000	5159000	0	96969000	263033000	13590000	0	0	36476000	9602000	3712000	0	6528000	5262000	57142000	18266000	9457000	11382000	180458000	0	0	0	11015000	0	0	0	0	3427000	0	0	0	0	0	15547000	0	0	286731000	0	22542000	0	0	0	18395000	16295000	0	0	0	0	0	0	145078000	45741000	4108000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28529000	490342000	9296000	0	2252000	5871000	0	0	0	19511000	54201000	0	2564000	7707000	2237000	0	0	0	0	0	0	0	0	2287000	2417000	0	17460000	0	0	0	0	0	0	0	0	0	18452000	10073000	0	263923000	3995000	4306000	0	0	3292000	66570000	0	0	0	7756000	0	0	2094000	0	0	0	20241000	3817000	0	0	0	0
198055000	100873000	12003000	132269000	32058000	35810000	2191000	70242000	2050000	993323000	58166000	93340000	162592000	316364000	236436000	18963000	0	0	13466000	59948000	0	301537000	57499000	0	4700000	0	157482000	46499000	0	8395000	0	4812000	11988000	165676000	10213000	181942000	206924000	317034000	33095000	0	52105000	0	0	0	74819000	0	0	0	0	0	0	0	0	10209000	0	11312000	3311000	0	0	0	59205000	0	0	0	0	0	0	0	58430000	0	0	0	0	9743000	152908000	0	0	0	12544000	0	0	0	0	0	0	0	0	0	0	0	0	0	15936000	34764000	0	0	3764000	0	0	0	0	5547000	0	0	12191000	0	23898000	0	31956000	0	0	0	0	0	0	0	0	0	14897000	0	3286000	0	0	0	0	0	0	0	0	214084000	0	5716000	0	0	0	0	0	1081704000	0	2526000	0	0	5058000	0	0	0	6421000	0	0	0	0	0	0	0
63543000	183491000	0	13195000	47331000	87418000	0	0	4691000	657664000	78889000	172133000	77990000	667391000	718422000	11833000	0	5685000	0	32977000	19420000	199405000	56849000	4854000	0	0	240288000	87413000	3309000	2441000	0	0	15624000	176730000	3482000	5199000	305439000	8609000	44694000	0	3423000	0	0	0	0	0	0	0	13910000	0	0	0	100052000	0	0	0	18330000	0	0	0	4816000	0	0	0	0	0	0	0	16847000	0	3592000	0	0	3870000	2935000	0	0	2803000	27764000	0	0	0	0	0	0	0	0	41575000	0	0	0	0	8760000	5732000	64474000	0	2498000	0	0	0	0	4712000	0	0	5384000	14696000	0	2296000	27157000	0	0	0	0	0	63453000	0	0	0	0	0	21077000	0	0	0	0	0	0	0	0	10142000	0	15136000	2250000	8953000	0	0	0	50367000	0	0	0	0	10557000	0	0	5409000	0	0	0	30085000	0	0	0	0
20843000	54070000	192096000	48577000	136665000	40659000	0	0	3646000	433861000	19315000	27306000	11244000	240688000	442166000	4342000	0	1434405000	3464476000	34607000	0	178925000	1453137000	148947000	2958000	3262000	143238000	24685000	218315000	62922000	0	8373000	0	108005000	632958000	33423000	2937085000	0	11370000	0	5921000	4501000	0	0	11868000	40798000	7401000	0	16634000	0	0	31226000	0	0	201920000	35891000	651330000	0	0	0	15760000	36778000	0	0	0	0	0	8729000	212790000	0	0	0	0	2683000	6713000	0	0	2486000	95828000	37079000	73579000	0	0	0	0	0	0	0	0	0	0	0	436770000	388647000	14194000	0	11829000	51959000	35354000	0	0	456269000	67182000	11296000	9802000	278759000	3983000	0	5211000	0	12396000	0	54421000	0	12678000	0	11808000	0	3841608000	0	82370000	0	9371000	4326000	420850000	135262000	15192000	0	18230000	4480000	0	461079000	27002000	0	0	0	0	179524000	0	7362000	0	0	0	5445000	0	11587000	44947000	0	16397000	0	0	0	0	0
341348000	1023951000	17737000	122817000	337387000	484207000	8577000	20834000	14776000	3250055000	2148195000	338024000	1434311000	1583441000	3080096000	95842000	0	67829000	106731000	139914000	67969000	862892000	451561000	31795000	5493000	0	1132979000	2528286000	43621000	35366000	46025000	122501000	114161000	0	89826000	146313000	2531559000	136462000	124665000	2215000	0	9145000	4176000	2284000	72308000	13117000	0	0	116820000	9166000	6688000	0	18182000	3466000	69727000	52025000	267036000	0	0	0	46651000	7593000	0	0	2489000	0	0	24261000	114556000	6044000	6144000	0	2756000	17033000	62697000	0	2816000	14336000	188584000	10596000	0	19689000	2420000	3058000	3459000	0	0	5268000	0	2307000	0	0	86884000	421810000	134297000	3092000	25478000	27884000	0	0	0	119545000	65364000	0	21965000	9971000	75857000	7859000	50224000	0	70046000	0	7750000	0	17662000	0	0	0	107254000	0	70591000	5084000	2335000	35063000	39058000	0	17528000	0	15327000	16917000	0	681561000	20041000	2071000	0	7927000	0	290747000	0	35795000	0	0	30584000	21439000	0	52927000	11540000	0	7432000	141381000	9096000	9150000	0	0
13577000	86133000	19370000	26681000	49124000	56633000	12710000	3175000	0	530965000	30574000	20042000	11153000	189684000	132240000	3371000	0	322410000	208703000	13149000	0	118669000	1018659000	18733000	0	0	440082000	8428000	17114000	1.7e+07	0	4276000	505489000	29597000	0	0	1016878000	0	5067000	0	0	0	0	0	0	6387000	0	0	12705000	0	0	2630000	0	0	69470000	0	92346000	0	3166000	0	0	10211000	0	0	0	0	0	0	106710000	18319000	5225000	0	0	8532000	0	3615000	0	0	21481000	0	0	0	0	3047000	0	0	0	9754000	0	0	0	0	67246000	103161000	8045000	2095000	25202000	2257000	0	0	0	91155000	57349000	31916000	3394000	3450000	0	0	13174000	22569000	0	0	5612000	0	15518000	2594000	2012000	0	275117000	3201000	126390000	0	2692000	0	67466000	0	0	0	2250000	16473000	0	183144000	2257000	48227000	0	0	4314000	65415000	0	12845000	0	0	3735000	5146000	0	0	0	0	10067000	2782000	0	0	0	0
57553000	108866000	11207000	4453000	10392000	56425000	0	0	0	711375000	18168000	75774000	8016000	236393000	280250000	28399000	0	0	11979000	7625000	0	416794000	53660000	6556000	2469000	0	108808000	6440000	0	21729000	17754000	54146000	4787000	43688000	2427000	0	316217000	21449000	158041000	0	12153000	2730000	0	0	0	0	0	0	13594000	0	0	0	0	0	36222000	0	4803000	0	0	0	33782000	2664000	0	0	0	0	0	0	27655000	0	0	0	0	0	0	0	0	0	120117000	0	0	0	0	0	0	0	0	0	0	0	0	0	18440000	1778519000	468463000	0	177168000	0	0	0	0	0	144061000	0	205612000	0	336385000	0	3160000	0	0	0	0	0	0	0	0	0	0	0	6266000	0	0	0	0	0	13257000	0	12504000	85481000	0	596031000	7745000	0	0	0	0	163326000	0	99752000	0	0	58687000	0	0	0	0	0	0	3859000	0	0	0	0
650635000	3522355000	197759000	2514482000	43285199000	2388406000	72166000	7926000	73996000	10051232000	823629000	3461272000	730797000	8052218000	10648614000	348222000	20778000	2629260000	2533682000	1347875000	64234000	4751250000	24741890000	114884000	83057000	30922000	5402157000	1219881000	828118000	506674000	84561000	1162853000	4261579000	2185979000	1295071000	1033225000	0	776409000	624968000	45302000	0	1108666000	59335000	292912000	1762470000	182219000	2788000	212443000	1643527000	455373000	13395000	4176000	86283000	4051000	818259000	926742000	3868024000	2847000	11326000	12938000	63082000	126522000	436294000	26321000	95030000	182060000	0	713945000	2157404000	88065000	65828000	14741000	370740000	0	137685000	5330000	614913000	557703000	2088541000	38471000	15137000	0	59138000	111639000	26917000	14709000	4749000	15943000	0	301939000	29782000	346532000	1806584000	187468000	507036000	513069000	242007000	60923000	2372000	0	148795000	5680442000	686740000	0	244372000	101152000	186458000	0	345784000	20965000	8751618000	8463000	12981000	0	17997000	26417000	6561000	2404000	1662022000	0	849448000	122282000	5813000	878962000	1767453000	78424000	0	28298000	94192000	183191000	4905000	6540662000	148964000	35136000	9578000	329902000	42145000	1998680000	106683000	106055000	3231000	15904000	193955000	30099000	3065000	2662219000	20662000	3252000	6067000	2127522000	32087000	56803000	0	0
193751000	56283000	0	0	23532000	95159000	2117000	95382000	4356000	1713723000	38453000	47200000	16538000	322338000	126592000	72410000	0	2125000	10457000	8611000	0	1004751000	30172000	0	11877000	0	120570000	18040000	9718000	19126000	89496000	2594000	3360000	76986000	3867000	40416000	399544000	0	177648000	0	0	0	0	0	9089000	0	0	0	34965000	0	0	0	5416000	37753000	9880000	0	14980000	0	0	0	117913000	0	0	0	0	0	0	0	36298000	0	15836000	0	0	12811000	379623000	0	0	0	202136000	18175000	0	0	2149000	2387000	0	0	0	0	0	0	0	0	18408000	275206000	444839000	0	30583000	2531000	0	0	0	0	19043000	0	18755000	209209000	225179000	0	11693000	0	3015000	0	4746000	4611000	0	0	0	0	20429000	0	29854000	0	0	16191000	0	0	5172000	0	9473000	110090000	0	64812000	3768000	0	0	0	0	2699108000	0	11351000	0	0	14001000	4306000	0	0	0	0	0	0	2456000	0	0	0
182589000	107388000	0	153987000	121781000	249552000	44979000	4148000	7635000	1243866000	0	904171000	3169000	3089926000	238528000	66509000	0	0	3108000	0	0	1352544000	344576000	0	0	0	794566000	0	0	0	2369000	95866000	0	69551000	0	130634000	3814073000	82261000	0	24581000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4141000	0	2074000	0	0	0	0	0	0	0	2052000	0	0	0	0	0	4506000	0	0	0	0	0	0	0	0	17544000	0	0	4248000	0	0	0	0	0	0	7099000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12055000	22549000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19467000	0	0	0	16361000	0	0	0	0	10268000	0	0	0	0	0	49573000	0	44663000	0	0	0
0	0	0	0	0	0	0	0	0	12466000	0	0	0	163607000	0	0	4478000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3320000	0	0	0	0	22279000	0	0	76577000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097000	0	0	0	0	0	0	0	0	0	4320000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
329781000	39093000	12186000	0	22704000	109188000	0	114133000	6199000	748831000	38561000	23179000	45928000	162967000	73422000	36723000	0	2376000	4436000	3042000	0	306739000	33898000	0	0	0	88160000	14170000	0	11252000	106805000	0	5824000	62309000	9988000	50147000	166028000	296787000	83007000	0	0	0	10321000	0	0	0	0	0	10376000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38690000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14560000	0	0	0	0	0	0	0	6439000	0	0	0	26049000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28681000	0	0	7325000	0	2133000	0	0	10753000	19434000	12996000	0	23079000	64323000	5219000	42827000	0	0	0	0	91211000	6791000	0	0	20045000	23942000	0	0	0	0	2123000	0	5514000	0	4926000	1355752000	0	6049000	21024000	0	0	0	36148000	0	0	0	0	0	3476000	0	0	0	0	0	0	0	0	0	0	0	0	12700000	0	0	61552000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5235000	20812000	0	0	0	0	66684000	15844000	0	0	0	40390000	2594000	0	0	0	65164000	0	0	0	0	0	0	0	2884000	0	0	0	0	0	0	0	0	0	0	0	15900000	0	0	6248000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71070000	0	0	9818000	2800000	0	0	2100000	0	0	0	0	0	0	0	0
9633000	11311000	0	112106000	9912000	13445000	0	7649000	0	83038000	0	10558000	6066000	29994000	50545000	3249000	0	7728000	0	0	0	27874000	25362000	0	0	0	22466000	0	0	0	2259000	5221000	0	0	0	9315000	388490000	3366000	0	0	3764000	0	0	0	4432000	0	0	0	20478000	0	0	0	0	0	0	89624000	0	0	0	0	0	0	0	0	0	0	0	9579000	12165000	0	0	0	0	0	2673000	0	0	0	83307000	0	0	0	0	2205000	0	0	0	0	0	0	0	0	0	121591000	11119000	0	0	0	0	0	0	4243000	2568000	0	0	0	0	0	0	0	3332000	0	0	0	0	0	0	0	0	0	10834000	0	0	4397000	0	0	0	8170000	0	0	0	24363000	0	0	0	0	0	59984000	0	0	0	0	0	0	0	2415000	0	0	0	5329000	0	0	0	0
9428000	9932000	0	0	29177000	16275000	0	2872000	0	44701000	2962000	14357000	3721000	12484000	10736000	0	0	0	0	0	0	19380000	45002000	0	0	0	11769000	3857000	0	0	4312000	0	0	10703000	0	0	417651000	2069000	0	5632000	0	27920000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9508000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28168000	0	0	0	0	0	0	5047000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9658000	0	0	0	0	0	0	0	0	0	8078000	0	0	0	13803000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26717000	52866000	0	5364000	76466000	40391000	0	12759000	0	586186000	26016000	90385000	56337000	100501000	85578000	0	0	0	0	5827000	0	176989000	148989000	0	0	0	135615000	28226000	0	0	0	3385000	0	86518000	0	0	1051641000	0	9416000	0	17636000	19710000	0	5361000	0	0	0	0	0	8442000	0	0	0	0	0	42970000	3877000	0	0	0	4466000	0	0	0	0	0	0	11120000	0	0	0	0	4985000	0	30792000	0	5081000	42513000	0	0	0	0	0	0	0	0	0	0	0	3717000	0	0	2193000	0	0	0	0	0	0	0	0	14802000	0	0	0	0	0	0	4893000	0	20761000	0	0	0	0	0	0	0	0	0	0	4879000	0	19568000	2715000	0	0	0	0	20942000	0	2476000	0	0	0	7541000	0	21271000	2912000	0	0	0	0	0	0	117563000	0	0	0	0	0	0	0	0
0	62025000	0	0	0	0	0	0	0	53349000	13994000	68042000	0	205229000	131298000	28994000	0	0	0	0	0	31223000	2012164000	0	0	0	113655000	0	0	18658000	0	0	370293000	0	0	0	373919000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115511000	0	9973000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16315000	3089000	0	2267000	0	0	0	0	4034000	6296000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6070000	0	0	113159000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	26817000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23592000	0	0	0	0	0	0	0	0	0	0	0	0	0	4437000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	15276000	0	0	0	0	0	0	0	0	2623000	5625000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8805000	0	0	10687000	0	0	0	0	0	0	0	3361000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40882000	298330000	0	10878000	45329000	102890000	0	0	9439000	387387000	22541000	32025000	33658000	290966000	449388000	29334000	0	135150000	0	20584000	0	213189000	188133000	0	0	0	176620000	23106000	7196000	0	0	70751000	38763000	45327000	17851000	59041000	1289855000	31769000	0	0	5921000	0	0	0	5280000	0	0	0	0	0	0	0	0	0	0	9841000	47367000	0	0	0	9982000	0	0	0	0	0	0	16004000	0	0	0	0	2749000	0	0	0	0	11239000	7350000	8362000	0	0	0	0	0	0	0	0	0	2051000	0	0	2276000	0	0	2674000	0	10529000	0	0	0	15972000	0	0	0	5502000	0	0	0	0	2796000	0	2784000	0	0	0	0	0	0	0	32264000	0	0	3848000	4769000	0	0	6295000	0	12688000	0	0	0	0	0	0	0	0	0	0	0	0	0	2852000	0	5415000	0	0	0	82810000	0	0	0	0
15881000	35072000	0	0	37768000	119692000	0	0	0	100817000	3370000	11068000	7125000	10244000	8100000	13352000	0	10729000	0	0	0	62829000	68016000	0	0	0	23614000	48451000	0	6962000	0	0	22039000	36923000	0	6060000	375260000	2436000	0	0	0	24259000	3528000	37800000	80023000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15266000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2239000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4422000	0	0	0	0	0	0	0	3392000	0	0	0	4773000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	20330000	105348000	0	11969000	29122000	4720000	0	0	0	0	0	0	0	2904000	0	0	0	4049000	6412000	0	0	0	0	0	8429000	0	0	16023000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2510000	3966000	0	0	0	7967000	0	0	0	39481000	0	0	0	3801000	30044000	0	0	0	0	0	0	4981000	0	0	0	0	0	0	0	23428000	0	0	0	0	0	0	8095000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	53494000	0	0	0	6333000	0	0	0	0	0	171807000	0	0	69266000	0	0	0	0	0	0	11852000	3616000	0	0	0	155675000	0	0	0	0	13821000	0	0	0	0	948032000	0	8338000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6407000	3481000	0	0	0	5386000	0	30743000	0	16007000	0	8207000	0	8182000	0	18550000	0	0	0	0	0	28007000	5713000	0	0	0	3626000	0	0	0	7959000	0	0	9475000	0	0	3801000	50053000	4202000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	140819000	0	0	0	24382000	22632000	0	0	334333000	0	732926000	0	1272892000	453880000	0	0	8104000	0	0	0	437833000	7792794000	0	0	0	162414000	0	0	314914000	0	160577000	671310000	0	69484000	0	540793000	0	0	0	0	0	0	0	0	390100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10155000	210061000	0	0	38277000	53867000	0	0	13045000	534616000	137712000	253120000	15233000	269201000	0	9346000	0	0	23441000	9178000	0	393549000	543718000	0	7645000	0	323272000	13611000	2513000	11915000	23573000	28123000	36916000	23543000	16802000	0	951348000	5521000	83412000	0	0	3660000	81940000	0	49908000	3415000	0	0	66922000	2268000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17383000	153663000	30843000	0	288430000	49574000	0	0	0	522773000	6009000	89396000	37224000	519582000	816154000	29888000	0	378287000	402280000	4941000	32848000	426945000	6641500000	22947000	2692000	32475000	161929000	98299000	1043070000	66477000	83332000	21946000	532692000	41447000	186054000	47471000	2367934000	48013000	3533000	0	0	29163000	5206000	0	0	40412000	0	0	46198000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12950000	0	0	0	0	0	0	0	43308000	0	0	12352000	2343000	0	0	0	0	0	0	0	3982000	6424000	0	0	0	0	0	0	0	0	3012000	0	0	0	0	2931000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	7515000	0	0	0	7162000	0	0	0	11380000	4374000	0	0	0	0	0	0	0	0	0	0	0	12180000	0	0	0	0	0	0	0	0	0	28578000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	10393000	0	0	11146000	0	0	0	0	0	0	0	3991000	7023000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26010000	23906000	20734000	0	4576000	11929000	0	120205000	2470000	160227000	4180000	42575000	4976000	67719000	18728000	65277000	0	0	4613000	0	0	99372000	19547000	0	2890000	0	15390000	0	0	21436000	73787000	0	2611000	15161000	6361000	151293000	35151000	102316000	40696000	0	0	0	0	0	0	0	0	0	12642000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27964000	0	0	0	0	0	0	0	5891000	0	0	0	24719000	56736000	0	0	15599000	0	0	0	8121000	416198000	8895000	0	6995000	2406000	0	19333000	6933000	0	0	236354000	0	18263000	0	17613000	0	0	0	0	0	0	0	0	5849000	12476000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4793000	0	0	41037000	0	0	0	0	13168000	0	4070000	0	24177000	36391000	0	0	6605000	0	2145000	0	50567000	14242000	0	0	0	22494000	10998000	2241000	0	0	0	0	4203000	0	0	1733881000	0	0	0	0	7331000	0	0	9854000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	7106000	0	0	0	0	0	0	0	0	2599000	17527000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28505000	0	0	0	0	8604000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8648000	11775000	0	0	13432000	0	0	0	0	47374000	0	7427000	0	46976000	21981000	0	0	0	0	0	0	0	8696000	0	0	0	0	0	0	0	0	0	0	0	0	4086000	170958000	4127000	0	0	0	0	0	0	4088000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
