0	24195000	18940000	148788000	1276000	0	21632000	38140000	34720000	2081000	389082000	54646000	8002000	48877000	11943000	289136000	2246216000	10969000	0	1304000	1438000	0	0	1318000	8228000	89409000	2204000	57774000	1579000	4801000	0	14678000	0	0	3051000	0	220049000	14235000	2101000	0	4556000	1617000	4168000	52835000	1935000	4454000	242560000	7051000	2218000	2481000	0	9992000	0	0	29729000	0	7567000	37268000	2800000	2103000	0	3794000	0	2224000	0	0	0	1421000	0	8329000	0	0	1221000	0	0	0	1544000	0	0	0	0	0	1343000	0	2564000	0	1559000	0	3723000	0	0	0	0	0	0	0	0	1488000	19865000	3816000	0	0	0	1296000	1576000	0	2014000	0	0	0	0	0	9761000	0	0	1217000	2207000	1205000	0	0	0	11088000	0	0	2133000	0	2504000	1829000	0	0	8746000	0	0	10660000	6651000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1101000	10157000	0	0	1340000	1201000	16406000	0	44461000	14394000	0	11907000	11281000	5227000	77780000	0	0	0	0	0	0	0	0	14039000	0	11079000	0	0	0	0	0	0	0	0	9376000	10195000	0	0	31271000	0	0	13656000	0	0	161109000	2795000	0	0	0	0	0	0	0	0	0	6175000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10916000	0	2473000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2366000	2055000	0	0	0	0	0	0	0	0	0	0	0	0	0	20255000	0	0	0	0	0	0	0	0	36113000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3435000	29394000	28635000	141547000	0	0	14687000	40010000	67127000	13011000	297755000	18293000	0	13732000	22413000	168049000	277502000	29178000	0	124484000	0	0	12011000	0	0	80582000	0	97258000	2944000	0	0	0	1818000	1555000	0	0	151183000	23532000	2111000	0	22680000	0	31585000	46946000	8188000	22790000	583371000	17926000	2770000	0	0	0	2024000	0	0	0	0	25846000	0	1550000	0	0	0	0	0	1305000	0	0	0	0	0	0	0	1701000	0	0	0	0	0	0	0	0	3758000	0	2578000	0	9897000	0	1688000	0	0	0	0	2193000	0	0	0	2037000	103231000	0	0	6404000	0	0	0	0	0	1443000	0	0	0	0	1406000	0	0	0	18240000	0	0	0	0	0	0	0	0	0	0	4074000	0	0	10090000	0	0	23964000	5492000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188242000	327763000	1245612000	1599832000	36943000	2098000	331530000	375336000	1754836000	57795000	8980622000	408657000	429872000	901078000	157967000	6746517000	2675822000	616022000	2041000	142517000	51507000	77723000	154912000	13720000	194540000	0	78933000	466284000	37022000	243757000	16293000	104301000	93706000	4266000	45922000	5123000	1547118000	225024000	41434000	75735000	265675000	894595000	99866000	547984000	58217000	450597000	3260920000	958888000	52100000	39465000	4412000	690485000	31894000	20272000	1037848000	0	222508000	773818000	27235000	24430000	8536000	181160000	51238000	13477000	8064000	32498000	6777000	19597000	14330000	195401000	8410000	4075000	6622000	97971000	4124000	0	7359000	2259000	1124000	22869000	78622000	58452000	124258000	31924000	80231000	13267000	43844000	0	37888000	12324000	14994000	15274000	6674000	17935000	0	5339000	2453000	190678000	887237000	227847000	3768000	53246000	0	1681000	198747000	11159000	17651000	4926000	2719000	18038000	6887000	0	385792000	3255000	3614000	42105000	164652000	71931000	39711000	3285000	71937000	1227657000	3411000	0	216836000	6638000	9258000	31665000	26915000	20439000	554695000	29818000	18501000	264862000	27551000	2403000	2379000	1210000	0	0	3330000	1077000	0	3092000	0	1489000	0	0	2928000	6720000	0	0	1454000	0
0	0	0	1150000	0	0	0	0	0	0	3366000	0	7199000	0	0	2698000	3470000	0	0	0	0	14484000	0	0	0	2661000	0	9406000	0	20225000	0	0	0	0	1121000	0	0	0	0	1652000	0	121627000	0	0	0	6545000	3216000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2575000	0	0	1743000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22370000	13066000	0	0	0	0	8867000	0	0	0	0	0	0	0	4579000	0	0	1083000	5719000	0	0	0	0	0	0	0	22898000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363990000	2368001000	279930000	644872000	174262000	4836000	935565000	1694992000	538993000	31292000	2834935000	412204000	248788000	566393000	214523000	1382918000	1850593000	1036090000	2772000	2479514000	1689010000	472317000	122666000	19327000	125396000	626139000	87275000	0	3923212000	961558000	49411000	304547000	16399000	20387000	1061672000	11478000	849682000	918625000	495190000	372966000	188383000	1698414000	1835693000	784278000	1493600000	310727000	20126378000	166624000	86597000	45325000	6185000	435584000	29676000	40654000	279858000	5201000	91314000	1172276000	136055000	1074229000	104150000	21626000	211662000	137087000	76948000	219183000	114382000	37850000	0	845895000	19506000	3940000	126433000	50758000	3684000	1847000	93784000	9072000	2892000	219986000	1938641000	37008000	35006000	361375000	42619000	67483000	63122000	49761000	58181000	2383000	9297000	10504000	0	114399000	10256000	63510000	14604000	48694000	1926415000	872158000	13564000	158701000	9803000	5723000	56475000	13929000	16201000	28143000	30348000	111056000	40048000	97792000	299829000	125086000	47570000	275220000	258514000	118459000	4468000	11771000	1938000	1933882000	25650000	4259000	152525000	12347000	82221000	68228000	21493000	17175000	916691000	174669000	77831000	761602000	36452000	3683000	11635000	2848000	3909000	14476000	67121000	1391000	13562000	13221000	0	1574000	5302000	0	2550000	7914000	0	0	1385000	0
1300000	121016000	42920000	58656000	31047000	0	7924000	303481000	43132000	1808000	516433000	67177000	14031000	38972000	23209000	165891000	311975000	6500000	0	361235000	56562000	18213000	13490000	2310000	2597000	127507000	10936000	2113833000	0	290392000	6395000	8347000	0	0	34718000	0	172737000	28098000	12951000	35556000	2573000	188656000	106809000	165607000	46909000	19685000	3143018000	1220000	2074000	1214000	0	0	0	78710000	17321000	0	4061000	27033000	0	40851000	3689000	0	5976000	1519000	3520000	1530000	3191000	0	0	52534000	3208000	0	14969000	0	0	0	1927000	0	0	7723000	0	0	0	0	0	1227000	26517000	1216000	6931000	0	0	0	0	1908000	0	2253000	0	0	120733000	2654000	0	1113000	0	0	2978000	0	0	6163000	0	5323000	3994000	4686000	3961000	0	0	10102000	0	25088000	10823000	0	0	0	3945000	0	5045000	0	0	0	0	0	16830000	6263000	1357000	16890000	0	0	0	0	0	0	30665000	0	4593000	0	0	0	1793000	0	0	1598000	0	0	0	0
64243000	204489000	0	126724000	5921000	0	488969000	18868000	3082000	0	159083000	36987000	16635000	98027000	0	353109000	943830000	51044000	0	9920000	0	20717000	36191000	0	0	701973000	15516000	2487555000	573825000	0	0	0	0	0	75477000	0	724226000	0	23551000	119377000	6994000	652406000	126544000	0	63990000	16509000	237881000	14294000	0	0	0	4125000	0	2200000	0	0	0	0	0	144884000	0	0	0	0	0	0	2637000	0	0	93702000	0	0	18408000	0	0	0	0	0	0	0	22672000	0	0	0	0	0	0	0	0	0	0	0	0	0	7965000	0	0	0	72870000	46432000	0	0	0	0	15857000	0	0	0	0	4792000	0	0	56442000	0	0	28338000	60484000	23407000	5589000	0	9472000	0	0	0	7483000	0	5124000	6052000	0	15537000	0	115061000	51421000	0	0	0	1933000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27224000	3041000	4839000	1287000	0	0	15846000	4529000	0	30349000	3145000	23072000	6181000	1113000	25549000	88692000	1732000	0	12884000	0	1165000	5680000	0	0	16020000	4438000	47105000	0	13320000	0	4655000	0	0	1609000	0	16680000	0	10232000	65289000	2743000	17516000	12645000	16823000	2592000	0	74128000	4657000	0	0	0	0	0	0	10414000	0	0	0	0	0	0	5762000	0	0	0	0	4578000	0	0	0	0	0	1626000	0	0	0	0	0	0	2539000	49818000	0	1452000	0	2153000	0	0	1694000	0	0	0	0	0	0	0	0	0	0	14089000	40946000	0	0	0	0	0	0	0	0	0	0	0	0	7949000	0	0	0	3865000	0	0	0	0	14319000	0	0	19362000	0	0	0	0	0	0	0	9672000	23132000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36638000	11320000	13910000	39427000	0	0	228279000	181594000	41573000	2581000	178410000	7252000	0	63482000	3659000	93408000	71259000	1235000	0	8255000	7732000	32034000	1767000	0	0	74054000	0	300967000	5922000	0	0	0	0	0	1224000	0	29730000	13699000	1681000	0	7653000	0	3680000	14461000	8049000	0	4676929000	10663000	0	0	0	13959000	0	0	2578000	0	0	1675000	15907000	1571000	17602000	0	34174000	23819000	14738000	21905000	0	0	0	0	0	0	0	0	8753000	1974000	2198000	0	0	26567000	33352000	0	0	34369000	2473000	8758000	0	0	0	0	0	0	0	43363000	0	13693000	0	3511000	1781000	0	1691000	0	0	0	0	0	0	0	0	0	11058000	0	0	0	2212000	0	0	0	0	0	0	3291000	0	0	0	0	1838000	0	0	3006000	89022000	0	0	1263000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2140000	17378000	0	0	0	0	0	0	83524000	1583000	0	0	0	6532000	59551000	0	0	0	0	0	0	0	0	10684000	0	1450000	0	3966000	0	0	0	0	0	0	10530000	1620000	0	0	0	0	0	7832000	0	0	3458000	0	0	0	0	0	0	0	22914000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1859000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3110000	0	2186000	0	0	0	0	1164000	0	7132000	1152000	3294000	1201000	0	7097000	94275000	0	0	0	0	0	3319000	0	0	0	0	0	0	0	0	0	0	0	0	0	17275000	2100000	0	0	1377000	1409000	0	0	0	0	20708000	0	0	0	0	0	0	1151000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1858000	0	0	0	0	0	0	0	0	0	0	0	0	1584000	0	0	0	0	0	0	0	0	0	0	0	0	0	13926000	4956000	0	0	2238000	0	0	0	0	0	0	0	0	0	2375000	0	0	0	0	0	0
9422000	132463000	30286000	79121000	9666000	0	4640000	50448000	13960000	0	389118000	26490000	1621000	98618000	6533000	238232000	389821000	9028000	0	117436000	18088000	203578000	13679000	0	0	155187000	2377000	1560638000	196416000	9057000	3402000	5481000	0	0	0	0	216820000	15040000	22342000	61664000	15115000	12063000	1422112000	40608000	43959000	12838000	1387268000	39873000	1100000	1106000	0	12197000	0	0	0	0	7428000	2890000	6941000	63042000	0	1778000	6584000	0	0	6827000	1998000	0	0	18544000	0	0	2187000	12097000	0	0	0	0	0	3037000	119526000	0	17298000	1673000	12106000	0	0	0	0	0	0	0	0	0	0	0	0	0	8360000	17040000	0	12806000	0	0	0	2453000	1160000	4366000	0	4251000	0	0	43912000	0	0	0	5482000	0	0	0	0	119882000	0	0	2629000	0	0	1145000	0	3768000	2699000	1225000	4166000	4694000	3788000	0	0	0	0	0	14911000	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4053000	0	0	0	0	0	0	0	20560000	0	0	1502000	6553000	166557000	1595000	0	0	0	0	0	0	0	0	8584000	0	116907000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5556000	0	0	70651000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1594000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56647000	181178000	405814000	6748879000	25196000	1966000	248252000	179092000	702844000	13840000	11828447000	727109000	128479000	481241000	207510000	4257287000	4337517000	230643000	2466000	89843000	259370000	96106000	165094000	46166000	414143000	1972089000	31210000	298434000	36766000	100547000	12573000	39234000	22306000	8739000	36626000	5293000	0	419830000	55045000	63082000	169838000	636136000	99089000	908574000	58265000	152614000	1564877000	162924000	69757000	21887000	5875000	142051000	14195000	39908000	87936000	0	104585000	462881000	29959000	49849000	26273000	59522000	25125000	6572000	7676000	10211000	6082000	41575000	5218000	124223000	14017000	4681000	13815000	25147000	10068000	3388000	6656000	2553000	1965000	11496000	40118000	30613000	88066000	16241000	123149000	8442000	13437000	1398000	31092000	24127000	3702000	14150000	7290000	7194000	8157000	6707000	4458000	0	275750000	74910000	4534000	26383000	0	4232000	34963000	6270000	5245000	3997000	5493000	16962000	7957000	1474000	172727000	0	2403000	20579000	51589000	28682000	43172000	4378000	11766000	188234000	46487000	0	42491000	20800000	14966000	33370000	3217000	8854000	111199000	22574000	21047000	128896000	10378000	1837000	3742000	1932000	0	0	18423000	0	0	1491000	0	2606000	0	0	6619000	4204000	0	0	11632000	0
7701000	26562000	61672000	161494000	5417000	0	74730000	65600000	81882000	1869000	1074485000	642360000	5310000	62342000	279946000	418075000	1477758000	120923000	0	6428000	9966000	19306000	24133000	60387000	35480000	143720000	0	95451000	44106000	6794000	0	35474000	2355000	0	5860000	0	306660000	0	6195000	4054000	54112000	10636000	31197000	1157448000	16992000	19733000	786520000	38035000	7158000	1102000	0	6271000	0	10014000	3971000	1596000	82015000	48096000	3363000	3139000	2123000	1140000	1100000	1099000	0	1978000	0	25054000	0	6232000	0	0	12598000	3418000	4338000	0	0	2303000	0	2386000	92131000	7600000	20640000	1396000	68197000	5253000	0	0	7626000	0	0	2946000	1239000	0	0	0	0	9457000	23153000	1625000	2927000	5123000	0	0	2390000	0	3750000	0	0	0	0	0	75610000	0	0	3385000	9704000	1324000	1077000	0	0	74846000	0	0	3611000	0	5285000	5436000	0	0	38856000	5717000	0	33370000	1852000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	385577000	6019000	73796000	0	2587000	0	67743000	8983000	5152000	85663000	13954000	10872000	26550000	6281000	122979000	669714000	56478000	0	47961000	28484000	1843000	19191000	2111000	3689000	73770000	0	507073000	41832000	4201000	2750000	6040000	6606000	2414000	44778000	10296000	27129000	8573000	0	10351000	8055000	2e+06	36333000	11909000	20341000	4464000	411795000	16609000	0	0	0	1583000	0	0	0	0	1334000	5142000	22934000	42733000	2515000	0	1387000	5457000	0	1186000	0	0	0	4004000	0	0	0	1586000	0	0	0	6311000	0	0	37089000	0	10896000	0	3884000	0	0	42634000	1915000	0	0	2592000	0	0	0	0	0	0	47251000	16902000	10180000	2046000	4394000	0	0	0	2808000	5494000	0	1682000	3172000	13827000	25974000	0	0	0	5852000	0	0	0	0	135828000	0	0	1312000	0	15004000	0	0	0	16603000	0	0	4571000	0	0	0	0	0	0	0	0	0	0	0	0	10544000	0	0	0	0	0	0	0
0	6537000	5322000	15083000	7668000	0	0	6235000	9540000	0	90391000	15760000	0	21572000	1125000	38648000	84335000	1970000	0	58266000	20051000	0	2560000	0	0	44138000	0	93974000	0	36302000	32023000	0	1448000	0	3025000	0	26315000	8252000	1116000	0	1454000	67411000	18372000	12323000	9309000	9404000	61287000	1890000	7960000	5720000	0	4369000	0	0	14731000	0	0	2085000	0	0	0	0	0	0	0	0	15552000	0	0	44190000	0	0	11472000	6337000	0	0	0	0	0	0	17248000	0	5764000	0	2164000	0	1480000	0	4208000	0	0	0	0	0	0	0	0	6609000	91150000	50008000	0	0	0	0	1541000	1516000	0	1684000	0	8065000	0	0	1201000	0	0	6539000	4939000	20211000	5464000	1836000	4267000	30438000	0	0	0	0	0	3315000	0	0	0	1213000	11999000	1808000	4430000	0	0	0	0	0	2213000	0	0	0	0	0	0	0	0	0	0	0	0	0
2146000	11559000	30257000	72057000	7958000	0	26979000	24772000	56337000	2152000	259774000	58013000	2747000	44766000	27413000	175123000	401230000	9504000	0	4179000	0	2349000	14536000	1722000	12866000	88182000	0	24324000	0	0	0	0	1123000	0	1801000	0	73720000	61152000	2549000	0	0	1685000	2377000	152800000	2460000	5588000	159625000	1991000	4570000	0	0	4523000	0	0	2200000	0	14060000	5498000	0	0	0	3740000	0	0	0	0	0	63365000	0	0	0	0	0	2639000	0	0	0	0	0	0	0	8821000	3745000	0	3e+06	0	0	0	0	0	0	0	31562000	1436000	0	0	0	5120000	2018000	6367000	0	0	0	0	2920000	0	35737000	0	0	0	0	0	4443000	0	0	0	20256000	0	0	0	0	41410000	0	0	0	0	0	0	0	0	10266000	0	0	23587000	0	0	0	1107000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24565000	357093000	33169000	1531340000	8452000	0	1430201000	669805000	20025000	1461000	1893045000	96168000	30639000	1547260000	216693000	4309557000	1910319000	337887000	0	5442000	291332000	7377000	99390000	0	0	2907857000	118892000	8505479000	1122915000	4092000	84653000	0	0	0	193673000	0	1826404000	69857000	107195000	137064000	169613000	0	1551530000	390867000	381793000	5449000	6999347000	0	15219000	0	0	4853000	0	0	0	0	39419000	0	0	337644000	0	61733000	0	0	0	0	0	0	0	6139000	0	0	0	0	1237329000	0	0	0	0	0	0	0	0	0	0	0	39372000	0	0	23167000	0	20842000	0	0	0	0	0	0	0	0	0	93679000	0	0	146086000	0	5613000	0	0	17191000	64354000	0	0	0	0	1881000	0	7086000	0	0	0	0	0	0	258097000	2377000	430200000	0	0	14510000	0	0	36844000	0	57307000	0	3527000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19068000	286438000	11249000	21967000	28224000	0	54263000	86718000	19392000	0	232802000	58703000	10206000	13829000	3148000	117613000	178825000	8394000	0	620247000	533439000	26509000	5406000	0	15099000	63547000	3324000	687355000	51109000	54336000	14832000	15296000	1726000	0	378967000	2192000	86137000	55972000	70731000	24126000	3567000	156130000	0	29453000	136536000	11435000	900045000	1406000	0	0	0	7473000	0	1242000	1529000	0	0	32374000	0	34923000	0	0	4651000	0	0	0	2722000	1343000	0	110248000	0	0	29031000	3321000	0	0	0	0	0	7083000	59347000	0	4156000	1767000	3223000	0	19510000	36140000	17729000	0	0	0	0	0	0	0	0	1893000	33393000	14580000	0	7934000	0	0	1594000	2735000	1743000	8217000	0	51651000	0	58002000	26918000	9721000	0	0	10649000	7824000	0	0	0	80219000	0	0	2273000	0	2576000	11398000	0	0	10053000	25967000	10067000	0	101992000	0	0	0	1545000	5461000	25758000	0	1589000	0	0	0	0	0	0	0	0	0	0	0
54016000	224509000	301942000	578575000	6599000	0	180789000	244685000	381256000	8956000	2188006000	1743470000	69245000	255164000	1017926000	1167918000	2197466000	162952000	0	32434000	19777000	63152000	91436000	42473000	60712000	519374000	12529000	219980000	21490000	45025000	3918000	78573000	5428000	1237000	44957000	0	820944000	2309204000	27685000	12541000	111009000	152627000	47889000	0	44542000	52202000	1047740000	127140000	8528000	3077000	0	133325000	0	29726000	22197000	0	63163000	121050000	55347000	22049000	3417000	18042000	21313000	8511000	1607000	10155000	2062000	42114000	0	29370000	0	0	17968000	25097000	0	0	9049000	0	0	14250000	46226000	11264000	65483000	30666000	129892000	1586000	8086000	0	10237000	0	0	1471000	2437000	4443000	0	3312000	1513000	0	197233000	201440000	2347000	15471000	0	0	22611000	1908000	12004000	0	0	9787000	10420000	0	252118000	3686000	4051000	6992000	46672000	12924000	5946000	0	2010000	256948000	0	0	24645000	0	6077000	16718000	1102000	5012000	69140000	34099000	5461000	79598000	21688000	0	0	0	0	2027000	2442000	0	0	0	0	0	0	0	0	0	0	0	0	0
0	33065000	9865000	87977000	2837000	0	0	11359000	25159000	0	275072000	33813000	4883000	11752000	2829000	80481000	60947000	1619000	0	182917000	318136000	7356000	3116000	0	1738000	50569000	3183000	748201000	35952000	12365000	33561000	0	0	0	210670000	0	272590000	5890000	3354000	2869000	0	28155000	234298000	19843000	0	0	372073000	0	6794000	0	0	1845000	0	0	0	0	0	78012000	0	14583000	0	0	0	0	0	0	1092000	5922000	0	12218000	24612000	0	29921000	0	0	0	0	0	0	0	102020000	0	0	0	0	0	4877000	0	11379000	0	0	0	4067000	0	0	0	0	0	54543000	28058000	0	1585000	0	0	0	0	0	0	0	6049000	0	0	3355000	0	0	1169000	5916000	0	12729000	0	10905000	3707000	0	0	0	1803000	0	6391000	0	0	0	15428000	3935000	6214000	0	0	0	0	0	13890000	2399000	0	0	0	0	0	0	0	0	2920000	0	0	0	0
0	3508000	50265000	50706000	0	0	0	6631000	44687000	0	387571000	18565000	16160000	22284000	4692000	118398000	98896000	1808000	0	13684000	2517000	12256000	8731000	0	6777000	204204000	15370000	43113000	11723000	19975000	0	0	4333000	0	2413000	0	60420000	8011000	0	2163000	35930000	26618000	3151000	27857000	16158000	0	182592000	10660000	0	0	0	10549000	0	0	14086000	0	16732000	5496000	0	0	0	21431000	0	0	0	0	0	0	0	0	0	0	7652000	14108000	0	0	0	0	0	0	5567000	0	3868000	0	13166000	0	0	0	0	0	0	0	0	0	0	0	0	21799000	48562000	49469000	0	1448000	0	0	17614000	0	0	0	0	0	0	0	15348000	0	0	0	25649000	1625000	0	0	0	80406000	0	0	29227000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781332000	2491323000	423778000	2426207000	134640000	87983000	2622543000	27796719000	1208719000	34796000	7129331000	756940000	788103000	2136080000	356219000	4891123000	6417964000	350055000	7160000	1308360000	777271000	829055000	477075000	39976000	981372000	3271562000	204717000	12421670000	2444441000	660763000	63067000	3198529000	44432000	11602000	557590000	15902000	3788488000	770451000	460568000	284545000	505776000	2727668000	1324126000	1437561000	571595000	493971000	0	508140000	127928000	57927000	10414000	618080000	23204000	121865000	197600000	6174000	201325000	1226972000	530457000	878285000	274901000	126723000	713403000	370601000	217939000	451052000	12757000	38345000	2208000	507419000	13717000	12380000	156334000	23911000	220849000	30658000	194088000	69199000	2173000	487877000	171328000	104677000	73988000	0	35929000	374333000	40777000	12882000	144205000	0	15431000	35220000	5662000	366776000	61821000	246428000	105718000	0	2130999000	210350000	290071000	73734000	1331000	63115000	121173000	7255000	12850000	8877000	8325000	55395000	269186000	19292000	436495000	0	48540000	111291000	260564000	86961000	35690000	13833000	4853000	1620577000	118189000	0	128702000	22321000	378692000	38584000	14182000	71288000	3121305000	0	13807000	1074070000	48571000	3441000	2581000	5616000	0	0	12406000	0	7894000	3419000	0	8210000	2423000	0	6782000	17330000	0	0	2910000	0
1373000	6122000	108186000	59966000	0	0	24806000	17026000	55361000	3599000	1019157000	19770000	118040000	14545000	7694000	187779000	70511000	130202000	0	3100000	7468000	32962000	1857000	0	15212000	503523000	4602000	23408000	2228000	31280000	1156000	1172000	2568000	0	0	0	125294000	17541000	2194000	15640000	1675000	17510000	1802000	62492000	3108000	41962000	354483000	0	0	0	0	14667000	2640000	0	47761000	0	18399000	33517000	0	0	0	19362000	5462000	1565000	0	5188000	0	18991000	9887000	0	0	0	1156000	41992000	0	0	0	0	0	0	44763000	0	193107000	38651000	203050000	0	8242000	0	9001000	0	0	0	0	0	2449000	0	0	91898000	19516000	165063000	0	1149000	0	0	12277000	0	0	0	0	0	0	0	208781000	3121000	0	9117000	105118000	5504000	0	0	0	1060449000	0	0	15180000	0	0	0	5816000	0	6930000	2760000	0	0	10319000	0	0	0	3193000	0	6830000	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10596000	9416000	33436000	0	0	0	11524000	16401000	0	278124000	10728000	0	210668000	1328000	769692000	138757000	19434000	0	0	1381000	14440000	4766000	0	5734000	283309000	0	84941000	0	0	0	0	0	0	0	0	185605000	1411000	0	0	40328000	0	0	7271000	0	0	332023000	21986000	0	9499000	0	21448000	9190000	3152000	0	0	23322000	10536000	0	1501000	0	5367000	0	0	0	0	0	0	0	0	5202000	41947000	0	4132000	0	0	0	0	0	0	0	1547000	6251000	0	5584000	0	0	0	5960000	0	0	0	0	0	0	0	0	5208000	0	0	0	0	0	0	0	0	0	0	14808000	0	4075000	0	17563000	0	0	0	1483000	0	23965000	0	0	23882000	0	0	0	3333000	47433000	0	0	0	0	0	0	23263000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48330000	3685000	0	0	0	0
0	0	3430000	21877000	0	0	0	0	9050000	0	124209000	3422000	0	21399000	0	215265000	21342000	2723000	0	1247000	1357000	0	0	0	0	67410000	0	30498000	0	0	0	0	0	0	0	0	150860000	0	0	0	6437000	0	0	2137000	0	0	35742000	1459000	7735000	0	0	1201000	0	0	0	0	0	6930000	0	0	0	1392000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5413000	0	0	0	0	0	0	0	0	0	2234000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24302000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8985000	0	0	0	0	0	0	0	0
0	0	0	6770000	0	0	3509000	0	1079000	0	23811000	2884000	0	28577000	0	33890000	3178000	0	0	0	0	1698000	0	0	0	60249000	0	7983000	0	0	0	0	0	0	1177000	0	10134000	0	0	0	5570000	0	0	0	0	0	42116000	0	1828000	0	0	0	0	0	0	0	0	0	0	0	0	1328000	0	0	0	0	0	0	0	0	0	0	0	0	12875000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274000	0	0	2135000	0	0	0	0	0	0	0	0	0	0	0	4101000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	38676000	98613000	0	0	1202000	44970000	52357000	10946000	1186010000	4376000	2280000	147982000	2985000	788038000	87421000	0	0	0	0	0	0	0	0	195642000	0	24223000	0	0	0	0	0	0	0	0	34878000	4290000	0	0	0	0	0	92221000	0	0	3206948000	1371000	7937000	0	0	0	0	0	0	0	0	2276000	0	0	0	0	0	0	0	0	0	0	0	0	17138000	0	0	15453000	0	0	0	0	0	0	21854000	4787000	5842000	0	10408000	0	0	0	0	0	0	0	0	0	0	0	0	6104000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6632000	0	26090000	0	8764000	0	33357000	0	0	55671000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41101000	0	14644000	6881000	0	0	153353000	16217000	1992000	0	60401000	12164000	0	37827000	0	370364000	5652000	24818000	0	0	0	0	0	0	5963000	27177000	0	6926000	0	0	0	0	0	0	0	0	11507000	13551000	0	0	6427000	0	0	0	0	0	238323000	2726000	0	0	0	0	0	0	0	0	5409000	5622000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43584000	0	0	33118000	0	48767000	0	0	0	0	0	0	0	0	0	34881000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1167000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61316000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
