17694877.5	131230889.8	0	13578746.16	12856086.52	0	133822335.9	288393448.51	779448416.029999	0	164778941.63	0	0	0	0	119245080.26	1969041672.32	22514854.09	0	0	772897927.4	0	11287860.19	5017150034.73	726995050.69	18618342.64	0	0	21679828.56	9311218.22	24806131.42	25585071.61	112324180.95	18316453.7	0	0	3115948590.34	0	76545061.45	0	233687443.08	26257124.86	25619784.25	0	0	37012084.79	0	18366323.25	28333385.81	0	467223192.63	42963276.33	0	0	10870900.14	147439391.89	45563249.08	0	0	89765065.99	49545983.91	12570053.73	0	0	87752133.04	39839344.93	30756284.16	8301702.79	10134509.76	0	294104974.03	0	14559612.97	20418460.32	829415654.93	0	26697506.84	0	0	18763066.68	23180950.12	0	0	0	0	0	36630499.77	98284281.95	68928890.26	0	17014777.28	0	192102809.52	0	0	0	0	0	0	0	0	46246545.39	0	0	0	0	9761781.67	12551299.68	137174524.92	51798417.67	31946379.02	0	0	0	557563069.52	0	0	0	18013663.97	0	10026596.03	0	0	0	0	67932015	0	136465350	0	0	32459305	16408576	0	0	27140501	0	0	0	11966443	0	868890030	0	192162382	0	0	0	0	0	0	0	0	13105510	0	0	0	0	9263926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246635175.6	904333639.99	43195825.08	23782591.01	45729395.58	0	1147741295.34	2000206971.49	1287453916.56	275524592.44	14830811631.46	311236697.76	44907247.06	0	16390353.17	388505512.54	6788845309.94001	289564100.16	42126453.12	79537622.63	2510051891.75	32181781.33	175430193.69	3482506198.52	4448934456.75	211385710.38	31221802.15	0	4446050804.44	24060845.52	60624788.99	2744077957.58	2673117324.51	108364760.03	12851884.74	299951802.43	2727778755.52	8736631.16	93685104.06	218057141.75	7091107801.84	228860763.93	123519132.46	175970858.72	19589970.37	1339798515.24	125194671.91	4441125003.17	154203810.59	9259411.53	2784587574.73	378975868.12	378091638.47	143547331.34	138524189.98	1006917368.82	274800260.65	12214448.34	0	87769596.46	823928456.53	2266815290.77	16028482.96	0	1157132092.78	58462096.52	675259911.16	41351499.9	3243632041.93	0	1638097701.99	18773118.31	348871361.84	29927134.23	23853282568.26	19713740	1011491947.43	8175283.35	14229709.63	3694446652.59	0	31685301.78	34894756.75	46239484.04	0	10776657.88	181723267.51	232720872.29	56950386.43	23011484.62	234671242.39	0	13856799840.88	74508196.77	0	2660387074.15	114606673.38	18179124.76	18336794.03	0	24704452.9	0	0	13774959.54	32148026.02	24688397.8	166825979.15	138711913.02	2414668707.32	50002084.61	72317572.43	54299814.36	0	0	248251561.01	75391714.77	11805327.56	26700798.78	0	32356292.15	0	32637881.9	51090301.32	16602260	81640239	4092072394	0	467021278	0	0	93919958	19912185	0	0	19083573	0	0	0	0	401057217	28686968	0	98743308	14203638	210437004	1581948629	17518256	0	14256411	0	0	23696129	0	0	18476418.88	0	121507925	0	0	17744731	0	0	8170123	40684272	0	0	0	20647860	0	0	9385113	0	0	0	0	0	0	0	0	0	45578008	0	0	0
0	0	0	0	13053090.48	0	56153572.98	0	27026653.78	0	389738618.08	0	0	0	0	0	56353041.83	0	0	0	14785479.73	0	0	24221510.67	53280264.3	0	0	0	52831684.53	0	0	28989691.26	10126332.74	0	0	39641255.87	108384613.21	0	31094409.02	0	12707388.97	0	0	0	0	0	333789017.9	10887338.1	0	0	84178903.82	0	0	0	0	21357088.43	23946452.99	0	0	8646679.88	0	20583063.08	0	0	0	0	0	0	14146530.3	0	10822294.92	0	0	0	11959868.93	0	1370238751.43	0	9477411.18	0	0	0	0	0	0	0	0	0	0	0	0	0	14751505.91	9347356.53	0	0	0	0	0	0	0	0	35315977.26	0	0	0	0	0	19748031.65	0	0	0	10970946.71	0	0	0	0	0	0	0	0	0	0	122726492.12	0	229094547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10744559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	272122570.19	0	0	0	10192317	2861168652.78	3041441127.99	486961227.01	0	2187415136.85	0	9000405.16	0	0	65506856.56	2245229396.26	44460065.26	0	0	10993896335.58	0	128791379.19	6430790605.91	6777395895.88	449820152.4	0	0	0	11330804.72	18816925	371402589.48	830100046.24	180325948.87	0	0	7956081248.83	0	0	0	687299602.39	10548344.65	38375820.23	0	0	44396841.89	0	76320437.31	0	0	4831560504.68	0	0	0	0	57473614.46	1480483735.7	0	0	0	17101765.1	0	0	0	0	35402603.32	14999256.81	0	295334523.98	0	3158873918.83	0	16623240.21	0	5437674719.75	23467926	0	0	0	74172892.72	0	0	9404280.67	0	0	0	0	655140371.48	0	0	12819652.17	0	1037470558.86	0	0	0	0	0	11290868.33	0	0	37781525.32	0	0	0	0	0	0	0	0	0	2684652593.47	0	0	0	18136207.18	0	0	176252575.62	0	21369729.73	0	0	0	0	41864759	0	0	0	0	0	0	234192945	0	0	0	0	0	39268250	0	22439442	0	1043293154	0	0	0	0	0	0	0	0	34875338	113941679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26093039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	44848244.99	424368295.76	0	75399227.21	0	0	0	0	0	101824157.67	0	0	0	158922070.8	0	0	91588882.35	0	0	0	0	0	0	0	0	551786813.08	116514255.77	0	0	10323057.68	0	0	0	167770651.62	0	0	0	0	0	0	0	8209472.48	0	0	0	0	0	0	0	0	0	0	24010291.36	0	0	0	0	0	0	0	0	48973103.88	0	12858005.59	0	117190893.16	0	91044278.59	0	0	0	0	9424642.81	0	0	0	0	0	0	46923805.58	0	0	0	11348202.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8218764.14	0	0	21916207.3	0	0	0	0	0	0	0	0	0	0	0	0	147238211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12141330	0	0	0	0	16529834	0	0	0	0	0	0	0	18728341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	70952253.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33142251.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18746213.92	0	0	9462356.6	0	0	34350964.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38345377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	84681512.62	22572772.65	0	132130971.74	0	0	0	0	0	139029959.26	0	0	0	77043893.01	0	0	486066358.05	45450590.43	0	0	0	16642143.84	0	0	0	45082703.24	0	0	0	45876364.67	0	0	0	75600182.49	0	0	0	0	0	0	0	0	0	97993366.42	0	0	0	0	0	24625696.71	0	0	0	0	35433741.12	0	0	0	0	0	0	10040153.7	0	0	0	0	0	153391908.69	0	113395644.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87108629.12	11743608.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11752594.14	0	0	0	0	0	0	28080883.59	0	0	0	0	0	10458729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8363805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25188001.59	0	0	8836055.46	0	74879735.85	38620047.11	20139330.23	0	517062254.46	0	0	0	0	84311120.5	634594505.78	41361258.32	0	0	88140613.47	0	0	353837824.93	180025478.11	156414333.49	0	0	243977832.1	22641414.14	18053427.55	21858052.81	32299405.15	19380760.97	11085332.45	23674095.5	292869373.9	0	67976323.69	0	693467185.84	0	0	0	0	117752994.17	0	25833568.71	56657204.42	0	101199061.88	11342893.68	0	0	0	35915057.79	29842132.05	0	0	67768221.86	65175505.53	476708771.78	0	0	0	17214935.89	67733133.52	50778300.39	0	0	75580977.26	0	8996593.54	0	235690758.79	0	10491483.27	80190350.21	0	20065623.95	0	0	0	0	0	0	55555368.44	284863793.27	0	21522659.47	18591830.98	0	269053933.38	0	0	0	0	0	0	0	0	0	0	0	0	80565873.25	0	19075610.7	109519621.29	0	0	180829884.77	9067319.71	0	59219410.32	12580354.97	0	0	0	0	0	0	0	0	0	135150320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315840878	0	0	0	0	35403915	0	0	0	0	0	0	0	0	0	0	11731959	0	0	0	0	131715234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15001649.02	0	0	0	0	0	12171665.61	58332590.33	0	15330247.36	0	0	0	0	20660481.92	45156798.17	0	0	0	151342290.04	0	9190187.47	363513365.92	415427700.54	16001168.98	0	0	36234089.36	0	0	9094130.06	20949962.51	11796902.88	0	0	264895572.53	0	0	0	8127676.99	0	0	0	0	0	28570339.46	0	0	0	98806824.97	0	0	0	0	27310183.07	13764147.32	0	0	0	0	24541832.27	0	0	0	0	0	0	12424150.96	0	0	16060975.82	0	0	269040993.48	0	244460554.42	0	0	12063425.47	0	0	0	0	0	0	0	0	0	0	0	0	18200444.79	23586445.96	0	0	0	0	0	0	0	0	8951416.67	0	0	27643509.95	15513113.9	0	18170398.75	0	0	0	0	42578288.46	0	0	0	126143269.77	0	0	0	8620928.18	0	30559054.46	0	32845678	0	13787572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30191668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	10680256.21	0	32089973.45	0	98502177.61	0	0	0	0	0	0	0	0	0	0	0	0	795967395.48	0	0	0	0	0	0	0	0	13611998.24	0	0	0	0	0	0	0	106852616.08	0	0	0	0	0	0	14361727	1608630629.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10760484.05	0	0	0	0	0	0	122099697.67	0	0	0	0	0	142184039.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15562115.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	108787003.87	0	0	0	0	0	8620974.05	0	0	0	0	0	0	0	0	0	0	0	9071653.25	0	0	0	0	0	0	0	0	0	0	41102536	0	0	0	0	0	0	0	58143487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10091726.27	0	0	259280614.54	0	0	28331920.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40104254.68	0	0	0	0	0	0	0	0	0	0	0	0	15459967.7	0	0	0	0	0	10006156.83	0	0	0	0	0	0	0	0	0	78882616.35	0	0	16427164	19427298.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114916785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8697436.42	51630586.9	0	65254317.23	0	0	0	0	0	114754574.45	0	0	0	45173450.47	0	0	29633497.29	50498465.93	0	0	0	34925895.63	0	0	19751050.48	30213800.84	0	0	0	89220657.96	0	0	0	0	0	0	0	0	0	0	13475421	0	0	138856336.68	0	0	0	0	16821970.47	19581219.23	0	0	0	0	35149845.27	0	0	0	0	0	0	0	0	9086318.07	60006661.46	0	0	47860128	0	8818880.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9615904.79	268667082.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16973915.94	0	0	18189509.3	15677587.76	0	0	0	0	0	0	0	0	235692736.86	0	0	0	82673041	47266426.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266575744	0	0	0	0	0	0	0	237236810	0	149698850	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	3917758980.29	0	2883838680.76	0	0	0	0	0	42878227.97	0	0	0	28940289.37	0	0	11948921.04	188217032.97	0	0	0	19165597.54	0	0	15994761.56	282569958.94	0	0	0	267365766.52	0	0	0	264332040.66	0	0	0	0	0	30319028.51	88588638.77	0	0	40984722.35	0	0	0	0	0	9909395.1	0	0	19106402.43	0	58426842.77	0	0	0	0	0	0	56323894.51	0	0	71434783.79	0	0	22963966.56	0	1076890197.56	0	0	0	0	0	0	0	0	0	0	159101175.22	0	0	0	0	55185783.41	45151747.34	0	0	0	0	0	0	0	0	152119738.8	0	0	0	36561827.06	0	13591997.65	0	0	0	29402865.47	291493620.14	0	0	0	0	0	53395635.87	0	0	0	0	0	466682004	13049360.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1131652015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	9540735.87	0	0	0	0	0	9248036.21	0	0	0	0	0	17381709.82	8242516.82	0	0	0	0	0	0	0	0	202627421.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10084941.25	0	0	0	9096589.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290824857.79	0	13825253.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46974952.02	206760338.39	94293975.04	39522670.74	53306487.69	0	575647363.57	133401338.03	3129957407.26	24704926.46	11837611940.05	9418171.29	0	0	21552498.39	48091090.3	969951832.27	156077748.98	0	15344924.49	471998530.88	0	16447654.27	1567249591.63	1345414535.47	83192371.89	0	0	3995828058.96	12353493.37	49124337.43	1705277726.67	24674635070.72	21881559.59	0	14643456.26	1683636424.86	0	713355069.04	62682330.58	16916443106.99	2578049568.49	372245278.96	1139837163.29	0	137381316.03	818424936.97	4591751921.29	538144854	0	1267598436.08	28546692.57	784302171.31	0	9969298.23	110739513.85	65415555.2	0	15334940.11	131780481.12	8376176841.59	15255159028.78	8307363.26	0	0	31910688.51	32548803.89	15266813.65	16097334197.63	0	5374416285.49	1143998770.54	60560883.47	0	1437691769.81	0	990879663.19	0	66489785.87	3356697710.02	17350933.7	1024545159.5	0	0	0	13404155.76	44057757.7	1052604358.45	348990511.19	208465276	323424264.84	0	39476953793.58	1283739770.74	0	15058868.28	0	0	0	0	0	710857710.85	167298649.56	0	390148063.35	10014723792.61	7355963137.41	1915528768.51	420256052.58	83213541.29	14461963.68	114650047.29	307446986.54	99320573.48	850077163	46973563.1	13407509.17	522823074.72	20870684.8	90681789.5800001	10787802.67	126435485.46	372882793.15	227447829.3	0	0	28657359.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	9381113.44	0	0	0	0	0	10121826.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9564004.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9229147.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8931439.51	0	0	0	119868900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12003625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9286427.34	456083260.4	0	0	8286283.15	0	198888959.57	1138885927.52	337741234.09	36261404.19	590060159.23	32014406.51	0	0	0	243890754.88	4737948866.64	498516313.64	0	8809461.29	1668248344.51	17339034.39	162931988.92	2091677060.57	2900087276.78	32970553.17	0	0	253815160.76	0	0	87343544.33	506835154.63	153424056.59	0	26637797.27	1147222752.35	0	14062807.18	34420223	331101761.38	71953438.91	32820840.63	17208460.77	0	200487045.8	0	88276497.21	0	0	960112555.6	203036993.99	46795541.86	0	14899699.29	586276105.34	43713208.83	0	0	16083563.04	206671873.7	113017605.71	0	0	227939841.93	76221668.48	382924907.8	0	62026718.35	0	995457990.04	0	64986865.68	0	5223973612.93	0	69990935	0	0	447644494.02	0	14795246.82	14076432.5	17728998	0	0	20916167.24	25284830.33	0	0	0	0	881988832.6	0	0	0	0	0	0	0	0	0	0	0	14549877.74	0	52329622.74	43225423.6	590224212.17	0	35384205.69	9925324.31	21627798.72	0	13201782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14963324.41	0	0	0	108381459.78	0	0	11512989.81	0	0	0	0	0	17392770.42	0	0	0	21857045.31	0	0	0	0	0	0	0	13115300	0	0	0	0	21258752.34	0	0	0	0	0	11403264.08	0	0	0	0	0	0	0	0	0	0	0	0	19830211	0	0	0	0	160202281.25	0	0	0	0	0	0	0	0	0	0	0	19217142.91	0	0	0	0	0	13292920.06	0	0	0	0	0	0	0	0	58877544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	37937695.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12370206.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	9337148.22	0	0	0	0	0	0	342984526.06	0	0	0	0	0	150978058.1	0	0	0	577663177.47	0	0	288774095.82	138111185.67	0	0	0	0	0	0	16712864.06	265318041.02	0	0	0	148416675.3	0	0	0	9338827.37	0	0	0	0	0	0	52747195.36	11060550.27	0	382866271.54	100693591.31	0	0	0	15817927.37	1002831605.03	0	0	0	0	8679733.72	0	0	0	8592328.48	13002193.81	8245641.86	8761924.26	0	43556061.41	0	0	0	339235579.04	0	0	0	0	0	13493946.6	0	0	0	0	0	0	0	0	0	0	0	28177502.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15393945.79	0	0	30703593.74	0	0	0	0	0	58734198.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	5296018259.73	0	0	0	0	0	37822210.94	0	0	0	141866699.27	0	0	524588740.95	319644257.59	8527175.99	0	0	0	0	0	0	85621813.65	0	0	0	286153014.08	0	0	0	10441353.59	0	0	0	0	0	0	202484780.67	0	0	21174448.41	0	0	0	0	0	12744134.63	0	0	0	0	20402291.37	0	0	0	0	0	0	136639416.8	0	0	0	0	0	1081533255.31	0	0	0	0	843122483.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11301865.62	0	0	0	14284428.17	0	96430001.05	29913470.37	32095400.16	8532052.83	482722754.31	29836032.5	0	0	44568037.36	0	63921273.98	0	74232226.25	9642610.12	247436602.63	0	40598564.42	43105983.2	168002179.7	11192794.46	0	0	36103925.68	0	11815348.1	0	0	0	0	0	88876830.03	0	0	0	9383687.33	0	0	0	0	13615969.88	0	0	0	0	177534689.23	0	0	0	0	23782356.05	40409915.53	0	0	0	0	0	0	0	0	0	0	43047694.87	0	0	15559684.05	0	0	0	0	0	0	0	0	0	0	0	0	22776222.17	0	0	0	0	0	0	0	0	15017019.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26786507.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33006613.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	48886040.98	0	826211869.71	0	0	0	0	0	76346703.81	0	0	0	626831503.17	0	0	423989027.28	115983240.92	13269622.87	0	0	0	0	0	0	846719677.23	0	0	0	300544514.22	0	0	0	187419596.23	0	0	0	0	0	0	50025544.32	0	0	158403141.16	100871278.67	0	0	0	10505949.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10430686.3	0	1022260494.5	0	134154248.29	0	0	872879180.82	0	0	0	0	0	0	0	0	0	0	0	0	2097228692.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26193560.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	905741954.07	0	0	0	2285436971.46	0	0	0	0	0	99789524.44	0	0	0	1006040835.7	0	0	1413231463.22	1706516673.86	0	0	0	0	0	0	0	462412822.69	0	0	0	18440547.37	0	0	0	101228454.93	0	0	0	0	0	0	0	0	0	546371817.22	537854772.16	0	0	0	0	235407146.62	0	0	0	0	439831426.74	0	0	0	0	15362339.35	0	56199761.25	0	0	0	0	0	821548041.43	0	278264331	0	0	27295332.39	37588712.29	0	0	0	0	0	83683446.63	0	0	0	0	0	1851779937.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8672643.08	43084044.1	0	0	0	0	14682578.35	223378602.93	20974474.13	14682884.05	207705859.06	24289813.46	125965092.32	0	0	11761182.08	303668911.68	0	51639452.49	0	51212777.53	0	14277444.37	81333719.02	125743022.78	0	386029308.25	0	0	0	0	0	20687006.46	0	0	0	53395170.94	9084932.53	0	0	51899869.24	0	0	0	0	355197123.71	0	0	0	151553006.89	128877047.11	0	0	44861080.41	0	9729196.71	8395846.62	0	0	0	0	0	549276090.96	0	0	0	22380836.83	0	0	0	0	0	0	0	4401626839.21	0	0	0	0	30688093.53	0	0	0	0	0	0	0	0	0	0	0	0	38993035.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9400821.11	0	0	0	12227389.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12594229.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	21548667.91	189516826.17	0	0	0	8358282.03	21270025.76	33126033.02	0	23559320431.89	0	0	0	0	10564484.14	370461046.02	8677869.79	0	0	111110615.54	0	0	75154301.19	37290193.28	47035099.25	0	0	261588683.26	0	0	93725659.56	9352124384.07001	0	0	0	176884774.83	0	17852304.06	79457156.5899999	5175849971.5	180483512.44	41710283.08	9891736.16	0	18228075.5	0	37323134.79	0	0	41895711.63	0	0	0	0	29095030.48	16320255.73	0	0	0	110801971.16	11393107.54	0	0	0	0	10283665.12	0	0	0	1298017956	34840986.8	82445842.63	15032060.51	0	0	0	0	177082668.58	22750485.82	0	15086425.47	0	9435501.49	0	0	0	30210317.68	8622615.5	129501562	0	0	6439475389.42	26411589.51	13657725.45	0	0	0	0	0	0	0	0	0	0	533948069.2	157832717.73	49297335.16	414955350.94	0	0	0	0	0	9822138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
