17984498	397359695	67349605	35750977	40699053	83771012	0	6490932	916016278	65442031	46295247	69701899	183561409	167851619	49670396	0	11263663	41868522	12090730	235878296	10394952	51590236	0	3690047	10545183	3169199	137345061	40530966	2657588	18434115	0	8947729	23159655	12351637	71378281	13798264	9656702	61625848	83922606	2357625	0	5886156	4263054	8913380	14381828	3659266	78813357	12274438	0	0	0	0	0	0	0	0	0	0	0	0	0	5722837	0	0	0	0	0	0	2667072	0	0	3361123	0	0	0	0	0	0	0	0	2703953	0	31025639	0	0	0	0	0	0	0	0	9523899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2882494	3115197	46995263	7208279	0	0	16398629	0	81696223	9393957	48830183	11192284	4823251	0	0	5354455	0	49115366	0	119691820	0	11640602	0	8216557	28873335	3646158	0	0	0	3355017	0	0	2566135	0	8108978	0	0	0	0	0	0	0	18767428	0	26451673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2956954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8353668	0	0	0	0	0	0	0	0	0	0	4144233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5791663	142810934	163215600	87953309	17224031	66349248	2402185	3744220	0	167133051	61457615	78051708	359105391	260680500	41960338	0	25135147	58624422	14241433	170794525	4497934	46516412	0	7595967	14493801	3121915	180557287	108150109	0	11340144	0	15837920	4646053	12680218	249866428	28563400	10442444	17213953	85676533	4726881	0	0	8226649	0	45538520	0	124161761	4254614	0	0	0	0	0	0	0	0	0	0	0	0	0	22130786	0	0	0	0	0	0	0	0	0	2491227	0	0	0	0	0	0	0	0	2731762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26753530	0	23347393	0	0	0	11662138	0	24868056	3836714	5867914	9943606	0	0	0	7537642	0	9400551	0	9644577	0	0	6717357	0	0	0	0	0	0	0	0	0	3803697	0	0	0	1033211274	0	0	0	0	0	2525329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27453723	0	0	0	3118508	0	0	0	2324694	0	0	0	0	88694152	0	0	0	0	0	0	0	17131639	0	0	0	17235523	0	0	10440305	0	0	0	0	0	0	0	0	0	13756176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11774412	7459885	0	26244095	27976069	0	0	61632800	5222089	6007122	20125509	12399283	10321249	0	0	0	0	0	54395762	2182636	52044793	4540409	0	2131462	0	17954453	3527709	0	0	0	2802827	43557852	0	24377926	0	0	0	586556408	0	0	9429890	0	0	0	3583439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54662746	0	0	0	0	0	0	8276915	0	0	0	2485241	0	0	0	0	7335403	10587162	0	0	0	0	0	0	88485234	0	0	0	2694749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11883374	11614777	0	13377592	22018152	0	0	55456455	0	27658889	3380724	15384094	6928618	0	0	0	0	0	65453388	0	90359365	4359087	0	2523032	0	15612551	2830526	0	0	0	0	3729339	0	6776910	0	0	0	440896850	0	3102494	2884028	0	0	0	2284377	0	0	4235512	0	0	0	0	0	0	0	0	0	0	0	0	0	5332967	0	0	0	0	0	5241454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3835504	0	0	0	4604031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8428815	405851557	51431583	25047492	27142246	138870070	0	6890917	858910824	41053503	25443762	48357512	190678865	97967593	31309009	0	4700082	31872321	5077954	301925106	8773415	55305335	0	7724189	9219709	0	84724944	15005466	0	12366545	0	2380481	18306480	2135277	75219134	8823754	10345992	34942851	224800789	0	0	2837238	0	0	50043086	6138541	48402523	9246322	0	0	0	0	2920292	0	0	0	0	0	0	0	0	5159640	0	0	0	0	0	0	0	0	0	0	10571143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2398968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10826608	0	7711668	32943061	0	0	100761639	40837408	43076375	20098384	52772561	219160277	9712886	0	0	0	0	31341468	0	54095394	0	6938417	0	0	10977366	28498432	0	0	0	65763961	0	0	24054430	0	0	0	225746257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9075380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54332409	49243456	363652156	57715567	89227073	125646559	9182491	10138983	402438739	31195806	54179561	32394654	354948048	535611861	40078902	0	220593194	29958778	25552449	254859776	0	295809773	16526263	0	0	0	244815956	34237776	6487375	0	8214808	30793038	0	27632591	52287718	23110925	0	33459055	2285902218	3921529	0	18954372	5008928	0	0	16757733	51113045	0	0	7535550	0	0	4246117	0	4632799	0	0	0	0	0	0	24844854	3456589	3016220	0	0	3186329	0	3476487	2178956	7891929	0	0	0	3321108	0	0	0	0	6654348	2570745	0	0	7916201	6896443	0	0	0	0	0	0	37168265	19957042	64617349	0	0	0	0	23498669	0	0	0	0	0	0	0	6169985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3469760	0	0	0	2657553	0	0	0	0	20083197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2165308	0	95734000	0	0	0	7550590	0	0	0	0	111947556	0	0	0	0	0	2122149	0	9364984	0	0	0	0	39004275	13640802	3593369	0	0	0	0	0	4464491	0	0	0	289569187	0	0	0	0	0	0	0	0	0	11567662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2625473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12535089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12018588	5909329	39846911	0	23196188	7587528	3238853	0	91622149	11545915	6875000	0	35358134	68507332	0	0	10175664	7184735	3547107	18769378	9948128	80522600	10539695	11665723	3206557	4718041	30354188	2738942	3428242	32217607	0	0	31907849	14781208	15231314	5878260	2146433	0	339527524	0	0	6251510	0	0	0	0	69682426	0	0	0	0	0	0	4247757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16897906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26016110	7028574	3777670	0	0	7578518	0	0	138540505	11641067	0	5809837	147805600	59645599	0	0	248919272	0	3812083	18593611	0	36958457	0	0	0	0	22097595	2409083	0	0	0	2995924	0	2483975	10929162	0	0	0	400851109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2270793	0	12398353	0	8764763	2621168	0	0	51229070	5003997	0	2357204	145828457	205627807	0	0	4171901	0	0	15208866	0	0	0	0	3920722	0	8508341	0	0	0	0	0	0	0	0	0	0	0	115910089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5851915	0	5521452	0	0	0	0	0	33769810	2505784	2429089	2846339	12840546	72949917	0	0	0	0	0	0	2172397	13414274	0	0	0	0	14727961	0	0	0	0	0	0	0	0	0	0	0	19843166	0	0	0	3631862	0	0	0	4880167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	16806216	12842328	0	22227668	15271795	0	0	33987075	2713629	21574138	2378209	24861125	0	0	0	0	0	0	11109992	0	37778973	0	0	0	0	18777613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4544214	0	0	0	0	0	7027005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13949251	17879336	0	18082756	81912232	3812334	0	99097117	5433863	15138891	9835884	13578022	6481027	0	0	3854996	0	0	59319039	0	74901422	206808647	0	0	0	14018516	15383389	0	0	0	4778627	0	25756473	29774283	6847536	0	0	372511981	0	0	14165324	0	9048200	0	6520613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75366217	18463784	0	0	0	0	0	6370014	0	0	0	9056808	0	0	0	0	0	0	0	11744710	0	0	0	0	0	0	0	0	0	0	81318061	0	0	0	0	0	0	20420698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15485545	76381285	74625564	42720535	17509964	51263624	0	174115061	7723801	21349198	2239669	89278126	102770961	4849553	0	8532788	3152511	0	97034927	0	294093244	99579117	0	0	0	32214933	0	0	0	8929714	12153939	0	0	23647903	0	0	0	776029846	0	0	0	0	13496974	0	33267795	0	3328662	0	0	0	0	0	0	0	0	0	0	0	0	0	71956308	5471009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2396620	0	0	0	0	0	0	0	0	0	0	0	50028832	0	0	0	0	0	0	54264504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116198344	0	7390705	0	0	0	0	0	317976567	0	44960939	0	7578491	51508783	0	0	0	0	0	0	0	266381302	74655950	0	0	0	7907612	0	7952603	0	0	0	0	20046989	4386155	0	0	0	42965368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12407060	258633393	108800213	179970616	43925741	51605689	0	0	1071238074	105364226	54760312	171066471	265884590	404814709	22400795	0	10609909	76632501	69350041	293862911	12399552	50269313	0	17365799	45138163	9750917	153904290	49743931	3361797	14169651	0	11614094	19039671	5750737	197282034	9616808	17515776	115568774	237981989	0	0	0	0	0	36260252	0	47636054	4519483	0	0	0	0	0	4060781	0	0	0	0	0	0	0	3320405	0	6678191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22225121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3829729	15624947	139954949	4708166	6082827	26569349	0	21413880	2896475	44383660	0	16875240	0	0	0	0	0	0	14072192	0	5567777	3871200	0	0	0	15489223	0	0	0	0	13086404	0	0	0	0	0	0	28378967	0	0	0	0	0	2292991	0	0	0	0	0	0	0	10813050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13661510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43298092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5667775	64679803	44198333	48594222	36307301	19629116	0	9009419	690086626	28752067	53876407	16100750	472521115	111210866	48613164	0	3506172	70697908	25278504	576021644	37819701	86125528	0	19263645	24504348	0	115183464	13706389	0	8521260	0	4293286	20388746	7946740	38651346	22128240	13880715	95010514	755296603	2382275	0	14811208	2717061	0	41754909	0	387374788	5084017	0	10418408	0	0	0	0	0	0	0	0	0	0	0	7170017	0	0	0	0	0	0	12881846	0	0	0	25779759	0	0	0	0	0	0	0	4301406	0	0	0	0	0	0	0	0	0	0	21423551	0	0	0	0	0	0	5910656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	9446121	0	0	0	0	0	6250930	0	25474890	0	175639145	17899247	5741682	0	0	44212342	0	22402221	0	24446874	0	0	0	0	6788018	0	0	0	3290439	2395094	0	0	0	0	0	0	6371543	12368641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3265979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	17766614	3587631	0	41840184	4151802	0	0	129068990	0	20488966	0	18316759	0	0	0	0	0	0	4869788	0	30525681	0	0	0	0	6934277	0	0	0	0	0	0	0	2492145	0	0	0	364025213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30375532	0	0	0	0	0	49188140	3565294	0	0	0	0	0	0	0	0	4633647	2565453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5133934	736953949	949016201	59158882	13544659	365446191	0	28280839	2069168432	164164191	270340606	2137527408	2363479473	831836666	257508612	0	54785659	555139017	37021864	2776460668	15492214	1776180751	0	5154271	95098239	10092231	844100788	95729411	4888145	30487695	15439296	45357639	19479169	32051613	443090020	18889429	34417556	318873706	545419846	6788994	0	6120926	0	7943530	20126408	2281732	273029048	4626882	0	0	0	0	6521415	0	0	0	0	0	0	0	0	8895655	0	0	0	0	0	0	0	0	0	56932996	0	0	0	0	0	0	0	0	5059625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53161890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3581414	16654016	0	0	3272666	0	13658887	88679110	0	44298715	0	67412062	43796812	8757246	0	0	0	3344598	138109157	30782239	6279737	0	3213049	0	0	16479281	0	0	5882500	0	0	27860721	0	0	0	0	17158634	8043243	0	0	0	0	0	5217261	0	3578470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6362389	10512465	0	0	9367770	0	0	18611005	0	9983439	0	46449885	4690405	0	0	0	3870217	0	13361403	0	4630147	0	0	2685194	0	24227849	5893495	0	0	0	8510310	0	0	0	0	0	0	23669273	0	0	3327119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4597911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	19487474	0	34656993	0	0	0	13544004	12755499	6984530	0	22643902	48984502	2852097	0	0	0	0	81748710	0	15613085	0	0	0	0	0	7281759	0	0	0	0	0	0	0	0	0	0	763543068	0	5338434	0	0	0	0	2538137	0	0	36143957	0	3678627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14246683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13072208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18976964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15881270	59378190	97049150	341603612	4603071	134371480	0	612994723	0	70478829	0	120018068	127980144	0	0	12874927	15740811	3701895	223788021	0	303965464	6076340	0	0	0	30289112	18302575	0	0	0	3278503	0	0	71862233	13859952	0	0	4950811903	0	4249502	8071516	0	0	6935304	7372426	0	0	26794755	0	0	0	4912939	0	0	0	0	0	0	0	0	108041005	54660670	0	0	0	0	0	34941170	21907144	0	0	0	21444165	0	0	0	0	2349210	35875490	34432455	0	0	0	0	0	31542938	0	0	0	21801051	0	0	0	0	0	0	0	5390236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15762848	238012916	76694392	2847194	29351265	85068416	0	6423183	1984185118	60473142	40389745	21045776	422102172	180933680	124747395	0	0	71585317	8658653	1227878281	10757444	21660447	0	73544272	11166802	3107718	160690027	25414884	2136156	21275736	0	3058704	38910123	3962667	92483197	4995575	9019238	107460884	645486564	0	0	32418124	0	0	127832142	7864571	161431377	26473050	0	5408732	0	0	0	0	0	0	0	0	0	0	0	9475772	0	0	0	0	0	0	0	0	0	0	9567611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4453787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91100928	84483483	329905313	56992309	229034551	77979708	31175219	0	1089160957	9521177	262070595	0	443719459	808091627	48798344	0	313932190	0	21065057	1749771141	0	2029068573	9462436	0	2763446	0	171753583	57394345	13324466	0	2514656	64571119	11376356	111180694	21173808	12227222	0	185834209	2285805417	0	0	0	233475403	0	0	12311006	0	0	0	2624709	0	0	3790525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182207816	0	0	0	0	0	0	0	11595917	0	0	0	0	0	0	0	0	0	0	22555699	0	0	0	0	0	0	27731768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2859582	4823228	0	0	6865162	0	0	27611948	0	0	0	3407138	15846431	0	0	0	20610958	0	6734759	0	0	0	0	0	0	0	0	0	14874999	0	0	0	0	0	0	0	0	4830827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	61415435	113818981	0	2801473	0	0	10473292	0	141680863	0	79111940	57331010	0	0	0	0	0	55631697	0	0	0	0	0	0	33083362	0	0	0	0	66922589	0	0	18066410	0	0	0	663166358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4857898	3191659	0	0	0	0	0	18545881	0	4778772	0	6396629	0	18888975	0	0	0	0	16863712	0	4612252	0	0	0	0	9944881	0	0	5394317	0	0	0	0	6273070	0	0	0	3121037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78697974	0	7901183	0	0	3537177	0	0	29612199	3581346	80373877	0	143291748	91087348	0	0	23422639	239881859	0	101870302	5090172	5445324404	324743078	0	61678996	4439223	32471947	0	0	104013702	44637557	127689987	127863762	286689851	0	53503976	0	144609734	353832663	0	0	0	0	0	4171610	0	0	0	0	142815713	0	362103068	21780605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24611777	10110446	211019469	712862753	54377986	42044122	111536247	6170730	567323195	95251801	192647544	19611789	195709986	37733779	14756130	0	9503002	30545834	14536886	320327302	4807753	453961400	78063553	12222704	11571289	27892806	331782249	38726407	10368878	9547300	0	88424485	7494922	12599829	23622088	13000799	25123881	56988957	848281668	0	0	155887128	0	68433028	90780561	12905848	41144366	19169989	0	0	0	0	114598363	4420842	0	0	0	0	0	0	0	75863880	2830550	0	0	0	0	0	2593527	0	0	0	24292989	0	0	0	0	0	6216131	0	154752939	0	0	48139479	0	0	0	0	6474843	0	5402453	37779265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	15231909	0	0	0	0	0	70995783	0	0	10164118	8273845	4094290	0	0	0	0	0	4506728	0	0	0	0	0	0	3440230	0	0	0	0	0	0	0	0	0	0	0	9473533	0	0	0	0	0	0	0	0	0	0	3002903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2584670	0	0	0	0	0	35071211	0	14427291	0	15705823	6432261	3425177	0	0	0	0	7807960	0	0	0	0	0	0	5782859	0	0	0	0	13263924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2409518	0	3555516	0	33498267	0	0	0	0	0	0	3278289	0	2245555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
