350000	1843000	3461000	22239000	0	42667000	17362000	2995000	0	0	1640000	154787000	19734000	1439000	26938000	1349000	119875000	296192000	0	2540000	1443000	0	2281000	0	4076000	0	0	0	43082000	0	12842000	0	0	888000	0	0	0	0	0	158960000	2413000	707000	0	0	4948000	5273000	0	558000	24576000	53857000	0	23052000	0	109929000	0	0	28880000	0	0	0	2544000	0	722000	0	0	0	0	0	0	0	0	1267000	313000	0	0	0	0	397000	0	1208000	710000	0	0	43747000	0	0	0	1167000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2804000	0	0	0	5760000	432000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844000	0	0	0	0	0	0	0	0	0
2326000	0	2589000	3702000	0	7334000	5516000	0	729000	2706000	0	23576000	1533000	0	3018000	0	0	4413000	0	711000	0	743000	0	0	0	0	0	0	5505000	0	2302000	912000	0	0	0	0	0	0	0	1745000	1158000	0	0	1959000	0	0	0	0	0	2182000	0	0	0	76391000	1881000	0	12032000	0	0	0	0	0	0	0	0	0	1719000	479000	0	0	0	9863000	0	0	0	0	0	0	0	0	0	0	0	0	1660000	0	3284000	0	0	0	0	0	0	0	0	0	0	0	0	477000	0	0	0	0	0	0	0	0	0	0	0	12339000	0	0	0	4470000	0	0	0	0	0	0	0	4143000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14073000	1894000	9068000	37851000	0	4119000	15231000	0	9818000	0	2063000	151220000	4963000	0	27370000	3147000	37642000	31675000	0	634000	610000	0	3992000	1428000	2882000	331000	0	0	35706000	389000	210444000	3505000	465000	399000	0	0	0	0	720000	39040000	815000	0	0	1198000	19840000	864000	0	2349000	0	6579000	0	1447000	0	340519000	5612000	0	10158000	0	0	0	0	3722000	0	0	0	0	462000	0	0	0	0	22018000	0	0	0	0	0	0	0	0	4263000	0	0	0	1870000	0	7092000	0	0	1093000	0	0	4364000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13441000	0	0	0	0	0	0	0	0	1504000	0	0	0	0	0	0	0	0	0	0	1234000	0	385000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1798000	0	0	0	333000	0	0	0	7295000	0	0	1616000	339000	90300000	5063000	0	0	0	0	0	0	820000	0	0	0	4350000	0	5029000	0	0	0	0	0	0	0	0	6065000	3009000	0	0	0	0	0	0	0	0	587000	0	0	0	752000	0	0	0	10281000	0	858000	0	0	352000	308000	0	959000	0	0	0	0	0	0	1257000	0	0	0	0	0	0	1855000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	631000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	839000	0	0	3506000	0	0	0	0	0	0	0	0	789000	0	0	0	776000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2888000	0	3133000	0	0	0	0	0	0	1028000	0	0
0	3441000	2794000	8295000	0	1014000	3675000	0	0	0	0	44555000	1166000	0	8301000	0	12796000	13214000	0	807000	53537000	0	0	3932000	447000	2040000	677000	0	17269000	359000	189614000	1714000	1754000	0	4921000	0	0	0	49812000	42236000	761000	763000	0	428000	1193000	2456000	15478000	48808000	757000	1754000	0	0	1219000	100173000	0	626000	0	0	0	0	0	0	0	0	2263000	0	0	0	7529000	1593000	811000	1344000	0	974000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405000	0	0	0	0	0	0	0	0	0	0	384000	0	505000	0	16048000	0	0	0	0	23415000	0	309000	0	513000	0	0	0	0	0	0	0	323000	0	0	0	0	0	0	0	0	0	622000	0	0	2085000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	797000	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1236000	0	0	0	0	6625000	1068000	0	0	4150000	0	0	0	0	0	0	0	589000	0	10869000	2084000	0	0	0	0	0	0	3154000	366000	0	0	1395000	317000	0	0	0	5625000	0	0	0	0	0	1145000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404000	0	0	0	0	0	0	0	0	0	0	0	0
363000	697000	49844000	12378000	0	6941000	26754000	687000	5454000	0	89210000	316447000	7730000	20396000	6074000	5823000	50050000	50408000	0	31244000	316000	0	47805000	9354000	1382000	24030000	3113000	0	266477000	2758000	2850000	0	2408000	2604000	547000	1169000	3620000	0	0	21379000	9561000	2713000	15569000	0	56836000	0	1538000	2e+06	241529000	20469000	1030000	0	3189000	96101000	808000	2164000	607000	0	0	0	3527000	14624000	0	4138000	0	2446000	0	0	0	0	0	0	0	333000	7238000	3276000	0	0	2258000	0	22119000	0	0	0	0	0	0	4577000	1221000	51110000	0	1747000	589000	0	0	2551000	0	0	0	0	0	0	0	1604000	0	1095000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29858000	0	0	0	0	0	0	0	2626000	375000	503000	0	0	0	0	0	0	2215000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	433000	4090000	0	708000	1308000	0	0	0	0	40706000	333000	0	4976000	0	74921000	4639000	0	318000	2538000	0	0	0	0	0	0	0	6517000	0	6263000	0	0	389000	0	0	0	0	0	53924000	0	0	0	0	642000	0	0	0	7459000	0	0	0	0	25267000	0	0	0	1043000	2940000	5401000	0	0	0	1751000	0	376000	0	0	0	0	0	1486000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358000	0	0	0	0	0	0	982000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1642000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3432000	0
0	0	768000	469000	0	0	1002000	0	0	0	367000	11344000	749000	0	365000	3027000	4521000	4702000	0	1739000	0	0	0	0	0	0	0	0	10670000	0	9113000	0	0	1044000	2613000	0	0	0	0	1458000	916000	0	0	0	0	0	7306000	896000	401000	2434000	0	0	0	67305000	0	0	0	0	0	0	0	1996000	0	0	384000	0	0	0	0	0	0	340000	0	0	0	351000	0	0	0	0	0	0	0	0	0	0	0	722000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242000	0	0	0	0	0	0	0	0	0	0	0	0	0	6122000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	8230000	116461000	0	0	56798000	0	0	0	0	664279000	24497000	0	117170000	601000	274144000	400501000	0	3425000	0	0	0	0	664000	0	0	0	517120000	0	5289000	0	0	0	0	0	0	0	0	214821000	0	0	0	0	0	0	0	335000	0	6485000	0	37891000	7833000	71367000	0	0	9942000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1424000	0	0	0	0	0	0	0	0	0	28972000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	567000	1476000	3002000	0	0	2654000	0	0	0	4582000	41388000	807000	17173000	2125000	1367000	10267000	5371000	0	1798000	4175000	0	4343000	34777000	0	0	608000	0	34236000	921000	30072000	0	0	973000	0	0	0	0	0	3001000	0	0	0	0	4767000	1196000	5387000	0	49519000	1385000	0	0	0	11769000	644000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3004000	0	331000	0	0	0	0	0	0	621000	0	0	0	0	0	0	17231000	0	1864000	0	1110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1804000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485000	0
0	0	0	0	0	0	1676000	0	0	0	591000	16011000	0	0	0	0	1251000	15238000	0	611000	0	0	0	11338000	0	801000	0	0	478000	0	0	0	0	2812000	0	0	0	0	0	0	0	0	22853000	0	432000	0	0	0	32520000	682000	0	0	0	3869000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6e+05	5075000	0	9226000	5595000	7586000	0	0	0	36639000	20701000	0	22793000	913000	6814000	21407000	0	634000	476000	0	0	313000	0	403000	0	0	2522000	0	40191000	0	0	0	0	0	0	0	0	42356000	876000	0	0	0	0	153764000	0	721000	0	476000	0	1039000	0	68638000	0	0	0	316000	0	0	0	0	0	0	0	1803000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	746000	0	0	0	0	0	0	0	0	1227000	0	677000	0	0	794000	0	0	0	0	0	0	0	0	0	0	0	5714000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2960000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	425000	0	0	0	0	6322000	0	0	0	0	15589000	667000	0	0	0	0	0	0	0	0	0	0	1706000	0	3971000	0	0	0	0	0	0	0	0	1185000	0	0	0	0	0	0	0	0	0	0	0	0	0	1598000	0	0	0	302000	0	0	0	0	0	0	0	0	0	0	699000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	577000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418000	0	0	0	0	0	0	0	0	0
0	4417000	11031000	5039000	0	1051000	4093000	0	337000	0	0	64693000	2150000	7968000	6161000	5597000	18912000	19652000	0	9739000	0	0	0	16940000	742000	5442000	0	0	54249000	2430000	9340000	0	2383000	7208000	3593000	947000	0	0	0	9006000	2786000	0	10373000	0	0	520000	0	989000	0	3823000	0	0	4411000	2433000	0	1087000	0	365000	0	0	546000	2782000	0	3261000	0	2025000	0	0	0	0	0	32848000	0	0	6037000	432000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2744000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1026000	0	0	0	0	6182000	349000	0	0	0	0	0	707000	0	0	0	0	6584000	0	0	310000	0	0	0	306000	0	0	0	0	0	2647000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1660000	0	0	0	82120000	0	0	536000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2901000	337000	0	0	0	0	0	0	0	0	0	0	5627000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6610000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	310000	0	0	0	0	0	0	0	3340000	0	0	511000	0	1619000	37021000	0	0	0	0	0	0	0	0	0	0	2728000	0	0	0	0	0	0	0	0	0	0	15465000	0	0	0	0	0	0	0	0	0	0	0	0	0	1177000	0	0	0	0	0	0	0	0	0	0	0	1927000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11302000	0	367000	13066000	0	0	0	0	0	0	0	11381000	0	0	2371000	0	1960000	67661000	0	0	0	0	0	1778000	0	0	0	0	450000	0	37673000	0	0	0	0	0	0	0	0	1343000	0	0	0	0	0	0	0	0	1864000	0	0	0	0	24781000	0	0	0	0	0	0	0	0	0	0	0	0	0	672000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1488000	0	0	0	0	0	3224000	0	0	0	0	4826000	16400000	0	0	0	0	0	0	1045000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1325000	0	8856000	0	0	0	428000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	459000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75375000	2785000	5116000	42921000	0	2640000	5403000	0	10258000	0	0	252435000	1565000	0	30960000	2849000	80745000	155029000	0	0	0	0	0	0	471000	0	0	0	96172000	0	212411000	548000	0	0	0	0	0	0	0	23837000	1848000	0	0	0	0	0	0	0	0	49228000	0	0	0	157039000	6746000	0	35685000	0	0	0	0	0	0	0	0	0	431000	11159000	0	0	0	1503000	0	0	0	0	0	0	0	0	0	0	0	0	2232000	0	0	0	0	0	0	0	3604000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10831000	0	0	0	0	0	0	319000	0	1452000	0	0	0	0	0	0	0	0	0	0	1495000	0	587000	0	0	0	3111000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909000	35521000	12332000	10591000	8587000	18222000	18136000	0	0	0	0	76931000	10550000	15317000	9e+05	5935000	69857000	71372000	0	0	467006000	0	0	0	2041000	1817000	0	0	63095000	4194000	253836000	0	20349000	9172000	50848000	1079000	5156000	0	74636000	26597000	6328000	5528000	27725000	0	0	0	0	125930000	0	18664000	0	1100000	0	0	1985000	3028000	0	987000	1125000	372000	6668000	0	1713000	11002000	1860000	19696000	0	0	4490000	0	0	2237000	1599000	2586000	10585000	11567000	0	0	0	546000	0	0	0	0	1157000	0	0	0	0	0	0	0	364000	573000	0	0	1412000	0	0	0	0	0	0	0	0	3577000	0	0	0	0	0	0	0	1394000	0	0	0	0	309000	0	0	0	0	0	774000	0	534000	1571000	0	36982000	2254000	0	0	0	0	0	0	0	0	0	1779000	3241000	0	1720000	0	0	0	0	0	0	0	0	0
0	0	1226000	562000	0	0	486000	0	0	0	0	22887000	1337000	0	3857000	1142000	4750000	49023000	0	777000	0	0	0	0	901000	0	0	0	5224000	450000	0	0	848000	861000	0	0	0	0	0	2204000	776000	0	0	0	0	0	0	0	0	1320000	0	0	0	1251000	0	0	0	0	0	0	0	618000	0	0	0	0	0	0	0	0	0	1105000	0	0	1094000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4934000	24190000	32318000	0	3453000	13588000	344000	3719000	0	0	0	21943000	35631000	4662000	16867000	42292000	37970000	0	6556000	1282000	0	0	28455000	1581000	548000	0	751000	35335000	911000	38645000	0	1926000	2901000	1689000	302000	1470000	0	582000	44490000	7970000	503000	0	0	0	0	0	5853000	0	46834000	0	314000	11261000	9412000	673000	0	24742000	450000	0	0	551000	0	0	3917000	0	426000	0	0	0	455000	0	74238000	599000	0	860000	2013000	0	0	0	1469000	0	0	0	0	0	0	0	0	0	0	0	0	587000	0	0	0	0	0	0	0	0	0	0	0	0	527000	0	0	0	0	0	1311000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	763000	1397000	0	0	0	0	0	0	0	0	0	0	1133000	485000	0	0	0	0	0	0	0	0	0	0	0
0	0	0	5795000	0	1832000	1031000	0	0	0	0	2578000	0	0	9883000	0	1916000	2024000	0	0	0	0	0	0	1188000	0	0	0	2291000	0	6793000	0	0	0	0	0	0	0	0	2047000	1515000	4675000	0	0	0	0	0	0	0	423000	0	0	0	184029000	381000	0	0	0	0	0	0	0	0	319000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
373000	0	0	20235000	0	0	16726000	0	0	0	0	150082000	2386000	2792000	20974000	0	637163000	50794000	460000	1513000	0	0	0	824000	1558000	0	0	0	46145000	0	4155000	0	0	337000	0	0	0	0	0	5252000	738000	0	0	0	0	0	0	0	0	2553000	0	1420000	510000	9522000	0	0	26348000	13428000	943000	0	0	0	0	13329000	0	1674000	0	0	3955000	0	0	2366000	0	0	457000	0	0	0	0	378000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1633000	0	0	0	0	0	0	0	7587000	0	0	0	0	0	0	0	0	0	1974000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4389000	0	4470000	3134000	0	10057000	4874000	0	9939000	0	1558000	34572000	2743000	0	1777000	2050000	6018000	1405000	0	0	0	0	3078000	0	1433000	0	0	0	9244000	0	84674000	0	0	0	0	0	0	0	0	1944000	2517000	1658000	0	0	0	0	0	0	756000	4803000	0	0	0	108647000	0	0	1460000	0	0	0	0	0	0	0	0	0	416000	5808000	0	0	0	3157000	0	0	973000	0	0	0	0	0	0	0	0	0	0	0	9028000	0	0	2442000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504000	0	0	0	351000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	16945000	0	0	0	6606000	0	0	0	0	0	2102000	0	0	0	0	0	24463000	0	0	0	0	0	0	0	0	0	0	0	0	10453000	0	0	0	0	0	0	0	0	565000	1961000	15945000	0	0	0	0	0	1240000	0	0	0	0	0	17185000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385000	0	0	0	0	0	0	0	365000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	569000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1213000	0	0	0	4078000	0	0	0	0	8439000	0	0	9578000	386000	1674000	2491000	0	320000	0	0	0	0	0	0	0	0	1265000	0	0	0	0	0	0	0	0	0	0	0	16958000	0	0	0	0	0	0	0	0	0	0	0	0	9218000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1285000	5986000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	433000	2585000	0	0	0	0	2483000	0	0	0	0	1171000	9930000	0	0	0	0	0	0	0	0	0	0	610000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	509000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	506000	0	0	0	0	0	0	0	0	1716000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008000	0	0	0	0	0	7610000	0	0	0	0	0	0	0	919000	0	0	0	0	0	0	0	1591000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1039000	0	0	20380000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2237000	0	0	0	0	0	0	0	0	0	0	0	0	0	831000	0	1160000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2756000	2450000	415000	5713000	8655000	0	0	21539000	0	34894000	2768000	0	0	9009000	2121000	1691000	0	0	990000	28516000	0	0	0	0	0	0	11183000	0	22400000	0	0	0	0	0	0	0	0	3554000	1957000	0	0	0	0	506000	530000	0	0	5328000	0	0	0	87117000	0	0	0	0	0	0	0	0	0	0	0	0	1674000	0	0	470000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998000	0	0	0	15716000	0	0	0	0	0	0	0	40623000	0	0	0	0	0	0	0	0	0	1212000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355000	0	545000	0	0	0	0	1315000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5975000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819000	673000	0	867000	0	27551000	0	0	333000	0	0	2672000	0	0	3504000	0	2270000	29740000	355000	0	0	0	0	0	968000	0	0	0	1169000	0	4389000	0	0	0	0	0	0	0	0	543000	8329000	0	0	0	0	0	0	0	0	2739000	0	5728000	0	43167000	0	0	364000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435000	0	0	0	0	0	0	0	0	0	0	0	0	0	2155000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2707000	0	0	1944000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3064000	0	725000	1815000	0	0	0	0	779000	687000	0	0	0	4816000	347000	0	0	0	0	0	0	0	0	0	0	3531000	0	1849000	0	0	0	0	0	0	0	0	389000	461000	0	0	0	0	0	0	0	0	0	0	0	0	32214000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	38757000	1796000	22486000	0	604000	10700000	0	0	0	0	99664000	14569000	0	5090000	1252000	22808000	17419000	0	384000	26050000	0	0	337000	780000	0	0	0	19624000	0	636605000	19834000	0	0	3088000	0	0	0	67748000	48131000	1804000	1327000	4061000	29556000	2024000	1720000	355000	390000	23480000	2817000	0	14554000	0	182422000	0	0	0	0	0	0	0	0	0	960000	0	0	0	880000	0	19248000	949000	877000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17391000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2217000	0	0	0	0	0	0	0
0	535000	0	309000	0	25913000	0	0	0	303000	0	2992000	0	0	545000	0	375000	65952000	467000	0	0	0	0	0	0	0	0	0	0	0	1148000	0	0	0	0	0	0	0	0	948000	29104000	557000	0	0	0	0	0	0	0	8690000	0	4549000	0	186959000	634000	0	0	0	0	0	6076000	0	0	0	0	0	385000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	343000	0	1911000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
