745611000	89040000	194433000	20986000	33851000	2392000	365559000	1116045000	251184000	608917000	14963000	1031707000	104410000	10950000	175677000	84143000	367883000	776846000	178614000	28185000	902917000	11381000	531846000	207602000	26729000	363254000	32167000	9084000	47269000	248113000	75394000	48184000	1031235000	127566000	38563000	30129000	18303000	753000	1017000	330808000	606000	247809000	227875000	182529000	57479000	424500000	88746000	67184000	48009000	237781000	664804000	504170000	175042000	32069000	548140000	32459000	22617000	8983286000	193747000	45072000	54383000	142791000	33473000	71904000	1477000	72387000	13885000	4371000	9296000	9404000	149352000	38885000	1142000	25664000	28767000	15095000	60585000	18123000	61476000	12892000	13107000	20952000	1444000	1062000	44118000	2276000	1414000	19629000	4919000	12565000	7154000	39923000	18451000	47636000	4696000	37806000	23295000	39309000	16714000	1030000	424000	1300000	3942000	651000	6055000	7830000	13061000	15266000	4869000	2135000	8995000	115417000	38519000	7179000	43951000	3770000	16159000	12003000	30150000	11351000	3742000	11566000	3857000	137974000	364683000	23927000	0	96281000	2904000	1042000	50745000	25229000	0	1741000	3509000	840000	44369000	512000	7733000	6893000	93436000	1967000	4286000	1271000	703000	3674000	2159000	11500000	0	2647000	0	0	0	833000
2132000	2406000	2166000	0	0	0	0	5495000	4578000	4531000	1095000	26203000	2302000	944000	3940000	4329000	2504000	72187000	712000	0	3502000	1059000	0	16609000	2678000	2496000	1e+06	0	1209000	9745000	9863000	0	0	810000	438000	0	0	0	0	1396000	0	18126000	452000	891000	5512000	0	0	0	0	436000	1490000	844000	10048000	0	831000	0	0	14723000	391000	2051000	10370000	0	0	2474000	0	0	0	0	2364000	586000	0	0	0	0	2546000	0	1581000	0	0	0	1111000	0	786000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408000	0	536000	0	0	0	0	0	0	0	0	0	0	0	408000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2644000	3871000	1758000	0	0	0	1271000	0	0	0	0	0	0
9149000	4034000	5774000	0	0	0	2058000	44165000	3313000	0	0	44562000	4787000	612000	2162000	1470000	9956000	25288000	635000	0	73287000	0	15964000	8517000	2797000	10331000	0	0	0	18771000	426001000	904000	0	6188000	551000	0	0	0	0	3888000	566000	13867000	637000	1547000	4590000	4301000	0	0	0	5071000	11177000	0	11329000	0	6447000	0	448000	756399000	471000	0	0	0	839000	0	0	0	0	0	0	0	9154000	0	0	0	467000	421000	1665000	0	0	391000	0	0	0	0	0	0	0	0	0	401000	0	0	0	0	0	0	0	0	582000	0	0	0	0	0	427000	0	0	1596000	0	0	0	1269000	0	0	0	0	0	714000	0	0	0	0	0	14127000	4100000	891000	0	0	0	0	0	4792000	0	0	0	0	751000	0	461000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34941000	0	135102000	0	2394000	0	40720000	2618000	11431000	13357000	0	89592000	40123000	2934000	60238000	1122000	389807000	440663000	0	0	2818000	0	2662000	5031000	30975000	8671000	5392000	0	0	301802000	548273000	1410000	93511000	0	1483000	5428000	0	0	0	18367000	0	382116000	0	44745000	16338000	24963000	0	0	0	37244000	150879000	0	18862000	1646000	37146000	0	3491000	49545000	0	0	0	7451000	3100000	0	0	0	0	0	639000	402000	0	0	0	0	0	0	0	0	0	1478000	3423000	0	0	0	446000	0	0	0	0	0	0	0	0	0	0	0	467000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4854000	0	0	0	0	0	16781000	0	0	0	0	15061000	0	0	0	429000	0	0	0	0	0	0	0	4066000	0	0	850000	0	0	0	0	27229000	0	0	0	0	0	0
0	4993000	17022000	3951000	3384000	0	968000	3333000	2583000	0	5003000	12242000	3710000	21071000	3680000	0	4523000	15858000	11632000	0	0	2054000	0	437000	0	6335000	19246000	0	0	10572000	1894000	0	0	41167000	0	593000	698000	0	0	0	0	23959000	863000	0	0	0	1912000	0	420000	59634000	0	2658000	2737000	27055000	0	25629000	0	23206000	0	2769000	765000	2089000	0	1005000	0	0	1031000	0	0	0	6699000	0	0	6917000	447000	0	33888000	0	0	17812000	3622000	0	0	0	0	0	0	0	0	475000	0	0	2983000	2546000	0	0	3859000	0	389000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545000	0	0	427000	0	0	0	0	451000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11980000	1235000	1346000	765000	528000	0	0	9914000	1940000	25971000	2052000	15904000	1660000	4614000	2580000	0	7857000	55752000	0	0	1797000	0	0	1781000	1832000	7640000	15007000	0	0	7013000	22795000	0	0	3695000	3661000	0	0	0	0	498000	0	4744000	489000	6564000	25851000	0	2421000	495000	2293000	9960000	3273000	10508000	5303000	4636000	0	0	0	22338000	0	1909000	0	0	1387000	0	0	396000	0	0	0	0	673000	0	0	0	869000	0	13235000	0	619000	592000	0	0	0	0	0	0	0	0	0	0	0	0	0	3559000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1911000	0	0	381000	0	0	0	0	0	813000	0	0	0	11923000	0	0	0	0	0	0	722000	0	0	0	0	0	0	0	0	0	0	1109000	0	0	0	0	1676000	0	0	0	0	0	0
784000	2149000	34480000	3188000	0	0	5680000	735000	3138000	19226000	5774000	70509000	4206000	1014000	44090000	2487000	248728000	40156000	4254000	0	0	2539000	572000	4888000	5029000	0	0	0	0	59431000	12707000	0	0	0	1610000	637000	0	0	794000	0	0	36069000	6376000	0	0	499000	14075000	5903000	1491000	0	908000	24257000	10031000	789000	0	452000	0	10286000	0	16885000	0	0	0	1511000	0	0	0	495000	0	0	1532000	0	2031000	0	0	0	502000	0	0	0	0	0	0	0	0	0	0	0	0	1804000	721000	0	0	2772000	0	0	21122000	0	1213000	926000	0	906000	0	0	0	0	0	0	0	0	1232000	2897000	0	376000	0	0	0	0	0	0	1696000	0	0	2036000	0	0	767000	0	0	0	1077000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1479000	0	0	0	0	0	0	1347000	0	775000	0	0	1327000	0	13080000	0	410000	0	0	0	0	0	0	0	0	0	0	540000	794000	0	0	0	0	0	0	0	0	0	0	950000	0	0	0	0	0	0	0	0	0	376000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	713000	0	0	0	0	0	0	0	0	0	0	2706000	0	0	0	0	0	1832000	0	0	0	0	0	0	0	0	2399000	0	0	0	0	0	0	0	0	0	0	0	659000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	15566000	0	0	0	0	0	377000	0	0	10664000	0	0	11675000	0	32657000	27799000	0	0	0	0	0	0	0	0	0	0	0	15627000	16641000	0	0	0	0	0	0	0	0	0	0	1166000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487000	0	735000	0	0	0	1404000	1476000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37995000	6773000	14513000	737000	391000	0	3025000	32129000	4521000	27117000	5737000	85883000	6572000	0	31517000	3959000	74893000	116293000	2957000	0	20344000	0	8271000	7189000	3638000	4381000	15109000	0	0	68486000	395501000	5774000	48947000	1477000	472000	429000	3802000	0	0	0	0	44892000	2285000	9724000	4005000	18497000	10890000	4572000	2414000	1265000	534756000	36342000	10720000	0	23561000	435000	1375000	237631000	2225000	6261000	941000	4418000	3627000	0	0	3668000	0	0	818000	0	590000	0	0	719000	0	0	0	0	1367000	788000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644000	0	0	0	0	0	0	0	0	0	0	0	0	0	945000	2708000	0	580000	0	0	0	0	0	1119000	1445000	515000	504000	3366000	0	0	0	0	0	0	414000	0	0	0	0	762000	0	0	0	0	0	445000	0	0	0	0	0	0	0	0	0	0	0
0	0	1113000	0	0	0	0	0	1658000	0	0	4091000	0	0	918000	0	25168000	0	0	0	0	0	0	0	0	0	0	0	0	3730000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3572000	0	0	0	0	0	0	0	0	0	528000	967000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1622000	0	0	0	0	0	0	0	0	0	0	0	0	565000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69274000	147150000	2631576000	11542000	5454000	2387000	116147000	91703000	287697000	13275000	50913000	5452517000	218647000	19859000	191831000	104396000	1661550000	1515706000	85090000	4385000	43106000	43306000	66800000	43266000	63158000	65309000	18349000	14159000	82815000	936609000	134382000	13747000	21151000	20300000	17433000	3980000	23828000	966000	1283000	24585000	2935000	0	185859000	16854000	11641000	20428000	66437000	55553000	21966000	36974000	44528000	54501000	333416000	7461000	16767000	43813000	9867000	622523000	32454000	46218000	7332000	52561000	25521000	26308000	3770000	15808000	9548000	7970000	2781000	3264000	68560000	7706000	8065000	8284000	4568000	3452000	30803000	2591000	17892000	6842000	6132000	8008000	670000	1526000	0	11158000	1128000	5323000	4829000	20455000	6828000	3699000	9275000	81737000	1232000	5144000	42924000	6359000	10142000	4383000	815000	10002000	560000	1157000	4601000	1790000	4629000	0	1139000	3868000	4789000	44236000	6581000	5413000	4459000	583000	5124000	7048000	9735000	20720000	9692000	2722000	1740000	3996000	79227000	2274000	1253000	9630000	5497000	937000	5361000	1277000	0	5525000	0	0	2091000	0	0	4789000	603000	0	812000	976000	2120000	5633000	0	1975000	0	4004000	0	0	0	0
14328000	24412000	72505000	9815000	0	0	38134000	77903000	39587000	23727000	8544000	461905000	235632000	678000	44763000	91351000	122410000	518417000	21151000	615000	3168000	6206000	1244000	6829000	8950000	5200000	1076000	14255000	5312000	75331000	33672000	2722000	2245000	879000	1670000	736000	4157000	0	0	2053000	0	97115000	0	3428000	836000	1032000	23421000	25491000	2093000	501000	7320000	19701000	524617000	0	2416000	13412000	1116000	214146000	7539000	11323000	1274000	10976000	1472000	6017000	0	1538000	4363000	650000	0	0	7803000	778000	0	2443000	1064000	0	1858000	0	4049000	0	602000	5222000	0	0	0	5407000	0	0	884000	2131000	1713000	493000	20129000	17919000	0	2923000	5646000	676000	6639000	0	0	432000	0	0	737000	0	2272000	0	0	0	0	2128000	1924000	496000	0	0	0	0	380000	0	1279000	1090000	0	0	12125000	0	0	0	0	0	379000	0	0	584000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137350000	2889000	37216000	787000	0	2884000	0	43126000	6023000	3203000	3259000	49575000	6012000	0	6799000	2533000	80868000	628072000	26195000	0	14939000	615000	4727000	11600000	8269000	6473000	0	515000	0	27919000	248483000	1029000	5997000	467000	0	684000	0	0	0	22422000	0	16482000	4255000	0	710000	21165000	13004000	2676000	631000	0	18364000	24929000	5532000	747000	10094000	0	0	267238000	1198000	4947000	731000	0	14243000	0	0	0	0	0	1278000	0	590000	1324000	0	9384000	0	0	0	0	32207000	742000	0	0	0	0	0	803000	0	0	4392000	0	0	0	2829000	3816000	0	492000	0	0	2433000	0	0	888000	0	0	398000	0	12461000	0	2376000	0	773000	3491000	2189000	10890000	3675000	0	0	0	0	0	0	401000	0	0	6190000	0	0	0	0	0	3155000	19328000	0	0	0	0	0	0	0	0	774000	0	0	0	0	0	4696000	0	0	0	0	0	0	0
6508000	933000	20227000	8037000	4463000	0	1941000	9757000	4510000	17213000	3826000	27661000	3886000	5730000	6658000	561000	26632000	79361000	2985000	0	91811000	5163000	20279000	415000	1976000	4316000	7626000	0	0	30806000	110299000	835000	0	12225000	812000	9308000	1292000	0	0	7469000	0	16193000	691000	1117000	0	0	14577000	6763000	6372000	14851000	16287000	23136000	3573000	0	4031000	758000	468000	34854000	0	14171000	0	0	919000	0	0	0	0	1591000	1017000	904000	2367000	0	0	0	649000	0	1244000	0	1141000	378000	3911000	0	0	0	0	0	0	0	0	622000	813000	0	620000	0	0	0	0	0	869000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350000	0	391000	495000	5683000	0	10993000	0	0	0	0	0	0	0	0	6089000	0	0	3164000	479000	0	851000	0	0	602000	0	2251000	0	373000	0	0	0	0
7585000	3143000	4188000	0	0	0	0	11973000	3531000	835000	0	101505000	5788000	1363000	5207000	1551000	13659000	13055000	0	0	14572000	0	5435000	0	945000	4e+05	0	0	0	8723000	470388000	0	20817000	0	422000	0	0	0	0	4585000	0	29256000	3256000	667000	446000	0	0	0	0	0	10978000	1201000	9947000	0	2381000	4578000	0	429595000	0	9855000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5571000	2004000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3911000	68595000	46011000	0	5e+05	0	33291000	21706000	20808000	0	0	305692000	51199000	15282000	38527000	47752000	117963000	174914000	15493000	0	2806000	0	2039000	48224000	20341000	5760000	18516000	6651000	0	207595000	39921000	1886000	0	3145000	5251000	1471000	10743000	0	0	1294000	0	47492000	51568000	461000	12784000	0	0	10667000	0	0	1424000	0	69785000	0	3291000	7062000	4855000	0	1131000	82063000	0	12016000	962000	2754000	0	994000	2544000	0	1361000	0	9122000	492000	1020000	0	725000	401000	6474000	0	520000	1583000	3709000	0	0	0	0	0	0	0	0	1085000	897000	0	0	0	0	0	0	661000	795000	0	0	0	0	0	0	0	0	0	0	0	0	469000	0	0	0	0	0	1992000	0	0	5543000	553000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5250000	21747000	35397000	687000	0	0	16270000	22394000	39433000	0	1670000	97056000	40903000	0	30797000	25019000	70670000	256967000	2875000	464000	2953000	758000	1025000	0	9276000	544000	1996000	1367000	5557000	39457000	14563000	0	0	0	2912000	594000	6312000	0	0	1796000	0	30473000	24354000	1306000	778000	1427000	1869000	0	2253000	420000	1037000	0	85558000	0	863000	1292000	0	138887000	4970000	0	0	2265000	809000	3731000	0	0	0	641000	0	458000	570000	428000	0	614000	0	0	0	0	1201000	447000	0	83866000	0	0	0	831000	0	0	0	0	0	489000	1502000	0	0	0	0	0	0	385000	0	0	0	0	0	0	0	0	0	0	0	1126000	69934000	0	0	0	0	0	0	0	0	0	0	601000	10665000	0	0	0	0	0	0	0	0	0	0	828000	0	0	0	0	0	0	0	0	0	0	0	0	0	33616000	0	0	0	0
2495000	32314000	11252000	0	0	0	2798000	11901000	12560000	0	0	249494000	5872000	29583000	20528000	16553000	88617000	61042000	16578000	0	0	0	469000	17170000	2009000	34478000	4396000	0	25298000	162332000	11218000	587000	0	3973000	13015000	1588000	3251000	0	0	0	0	28153000	2009000	0	4941000	0	0	6182000	0	0	0	0	17247000	0	477000	3883000	0	0	0	62944000	3523000	2805000	3282000	2981000	0	1281000	0	1185000	0	0	4448000	0	0	0	0	0	30370000	0	1970000	5282000	4799000	0	0	0	0	0	0	0	0	718000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1545000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23667000	9802000	272861000	0	151844000	0	219610000	55180000	932000	0	0	417943000	63152000	892000	341782000	5921000	534775000	458772000	37556000	0	21642000	0	0	2235000	10067000	571000	0	0	0	579644000	901206000	9314000	87704000	2920000	13671000	0	0	0	0	27466000	0	622156000	0	6634000	26839000	67776000	0	30417000	0	0	88391000	0	5435000	0	46506000	51934000	4991000	0	0	0	629000	1772000	35086000	5663000	0	0	9445000	0	0	0	0	3847000	0	86844000	0	0	0	0	0	9726000	856000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834000	0	0	0	1316000	0	0	0	0	0	10072000	0	0	0	0	0	0	0	0	0	0	2027000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49752000	716000	8700000	4020000	3536000	0	4739000	25849000	2112000	20366000	1747000	30364000	4608000	1611000	966000	614000	25129000	98113000	638000	0	119583000	0	102036000	3037000	0	2536000	4240000	0	2444000	7379000	120931000	1301000	17378000	3339000	1078000	10255000	0	0	0	129412000	0	16370000	1286000	11249000	9069000	7943000	9966000	0	10010000	7725000	0	36011000	4979000	598000	20909000	4855000	804000	336615000	0	3352000	2531000	8966000	0	0	0	682000	644000	697000	2328000	396000	1866000	0	0	2375000	1620000	0	1120000	0	864000	0	0	505000	0	0	6880000	0	0	0	0	0	0	0	1622000	795000	0	0	543000	0	0	0	0	0	0	0	381000	0	0	4902000	0	0	4e+05	3559000	2843000	3709000	10659000	0	0	1080000	0	0	480000	0	626000	57324000	0	1274000	0	5197000	0	0	479000	6911000	0	0	999000	0	2259000	0	812000	0	1125000	0	2469000	0	0	0	0	3311000	0	0	0	0	0	0
2757000	111462000	105329000	0	0	0	7703000	15352000	30297000	0	0	360925000	36959000	119283000	29608000	383729000	294853000	271054000	42377000	0	13989000	0	5722000	102686000	6305000	71681000	51767000	13477000	0	325059000	593907000	1057000	0	5795000	15411000	4549000	30372000	913000	0	4167000	0	78807000	28594000	1612000	14227000	0	0	0	0	0	8528000	0	159415000	0	3526000	120005000	503000	0	0	282979000	1583000	2601000	5131000	0	402000	2488000	461000	2007000	0	0	5348000	0	730000	0	1927000	0	9355000	0	0	3130000	16056000	0	0	0	0	0	0	0	0	1724000	855000	0	0	0	0	0	0	0	13649000	0	0	0	0	0	420000	0	0	0	0	0	0	392000	0	0	0	0	0	787000	0	0	5594000	5561000	0	0	0	13539000	0	0	1752000	0	0	0	0	0	0	0	6412000	0	0	0	0	0	7428000	0	0	1817000	0	0	0	0	0	0	0	0
90828000	141495000	319818000	9966000	1403000	0	95192000	142406000	268163000	41005000	29462000	1048271000	805903000	8506000	181656000	550457000	518736000	1266439000	28268000	2084000	15547000	25678000	4832000	20765000	51209000	34261000	22188000	16879000	37198000	267842000	97339000	11680000	3565000	9604000	10821000	2676000	23878000	0	0	25013000	0	333589000	813703000	14812000	7157000	25840000	72878000	66670000	27638000	13221000	16757000	83418000	0	4825000	13205000	18875000	9135000	617297000	28609000	55767000	9461000	33686000	10043000	7553000	0	15357000	7632000	1539000	515000	541000	13326000	1522000	1347000	2350000	3340000	2135000	10085000	618000	17637000	2277000	2132000	9261000	0	0	4217000	1087000	0	3659000	593000	2243000	1164000	5219000	8475000	61223000	0	974000	16943000	5884000	2224000	0	663000	531000	0	0	478000	0	3314000	0	0	0	0	47068000	3616000	414000	730000	1175000	528000	524000	2610000	0	3826000	1576000	2608000	2289000	56737000	0	902000	2065000	0	0	8654000	415000	0	0	0	0	1080000	0	0	1402000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4110000	1522000	0	0	0	0	430000	1264000	0	0	16025000	1049000	6621000	611000	0	11900000	1041000	32837000	0	0	0	0	0	0	0	4001000	0	0	53887000	6728000	0	0	4957000	26060000	5167000	0	0	0	0	0	1904000	0	0	0	0	0	0	0	0	0	0	0	0	0	1079000	0	0	0	0	0	0	0	0	0	0	0	537000	0	0	0	0	0	0	0	0	2666000	0	0	13208000	812000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8102000	3108000	10879000	0	1089000	0	0	3065000	6177000	0	0	51519000	2222000	0	4130000	642000	25397000	18268000	697000	0	83147000	0	30523000	7051000	0	2798000	2852000	0	0	8342000	252061000	583000	9061000	2959000	383000	13692000	538000	885000	914000	68527000	0	55097000	880000	1614000	9230000	26844000	1207000	2621000	409000	7371000	95522000	3443000	4561000	0	2361000	0	0	120460000	0	1522000	941000	0	772000	0	0	0	0	0	577000	0	0	0	16657000	0	574000	0	0	0	0	4866000	6647000	412000	0	0	9617000	0	0	0	0	6017000	0	0	0	0	0	0	491000	0	2458000	0	0	0	0	0	1142000	0	0	10993000	0	0	3341000	0	1073000	0	0	0	0	0	0	0	0	3741000	0	17125000	5783000	441000	0	0	0	0	0	657000	0	0	27455000	0	0	0	569000	0	0	0	1865000	0	0	0	0	830000	0	0	0	0	0	0
1281000	24427000	24849000	5306000	0	0	1196000	2836000	21342000	18753000	13704000	185688000	20386000	10132000	24073000	2161000	66668000	27722000	11994000	0	556000	5535000	0	0	1914000	14920000	6433000	0	13683000	76018000	20546000	0	1390000	4357000	12645000	568000	1293000	0	0	0	0	25833000	4935000	0	2600000	0	4717000	17975000	8800000	1146000	0	41603000	19798000	10451000	0	0	0	103503000	436000	12526000	0	0	0	471000	0	0	0	0	0	0	4307000	0	0	0	0	0	5887000	0	0	1111000	0	0	0	0	0	0	0	0	0	0	0	0	1889000	7460000	0	0	1828000	0	0	0	0	602000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7622000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540000	823000	12675000	0	0	0	0	4185000	2363000	18964000	0	19581000	3333000	0	4139000	0	5356000	38887000	720000	0	17274000	0	47296000	29118000	2790000	0	402000	0	0	6701000	11466000	0	0	615000	0	0	0	0	0	1274000	0	6779000	0	2733000	830000	0	1115000	555000	725000	0	13411000	1372000	5602000	0	0	0	0	19155000	0	2816000	3218000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3803000	0	0	0	0	0	0	0	0	0	0	1170000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1532000	0	0	0	0	0	0
962232000	168797000	859364000	3391000	29693000	52986000	1338946000	13056452000	584966000	63559000	49465000	3104944000	358175000	78045000	1075760000	141747000	2185040000	2890963000	145583000	103347000	464437000	22408000	242902000	316367000	160673000	431432000	29036000	18653000	373104000	1592288000	5856605000	33611000	647450000	104323000	105321000	25743000	57994000	1068000	9046000	144629000	3208000	1428658000	268148000	165923000	152305000	351899000	116350000	197829000	69056000	293859000	475165000	542085000	582446000	19668000	232609000	174422000	19594000	381999000	961007000	198456000	49017000	388387000	165302000	60660000	5798000	330391000	53842000	9964000	4076000	2417000	155942000	152149000	16729000	143165000	17330000	84643000	65766000	68738000	239328000	47307000	14303000	25937000	1281000	1490000	137573000	138458000	12874000	44303000	27469000	27751000	33352000	122464000	14551000	17335000	2558000	131010000	97560000	120747000	51280000	693000	10452000	14772000	501000	4552000	35042000	51416000	217729000	25264000	592000	26111000	7912000	1774108000	15656000	20083000	23587000	15047000	13419000	7834000	75883000	36841000	55047000	5054000	35023000	290612000	605908000	3117000	0	68914000	6230000	595000	0	4780000	0	13364000	3984000	402000	9011000	0	8644000	6354000	0	1307000	4874000	430000	1953000	4683000	534000	920000	729000	1331000	0	3311000	0	3375000
0	0	16454000	0	0	769000	53900000	414592000	2116000	0	0	120459000	402000	0	28305000	3018000	49323000	141692000	0	19713000	531000	0	0	0	0	0	0	0	0	48062000	29747000	0	0	0	0	0	0	1051000	0	0	1670000	10152000	1378000	0	0	0	0	0	0	0	0	5919000	47093000	0	0	0	0	1206723000	0	3900000	0	32217000	9136000	722000	0	5797000	0	0	0	0	6e+05	56917000	0	41416000	0	12454000	1148000	12109000	15090000	0	0	521000	0	623000	0	9746000	0	0	3505000	1518000	0	12724000	0	0	0	4182000	1966000	12947000	0	0	0	4602000	0	0	0	0	35975000	0	0	10523000	0	38809000	0	0	0	0	0	0	10661000	1199000	0	0	937000	0	444000	0	0	0	1441000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2143000	0	0	0	0	0	0	0	1284000
902000	52925000	23896000	36323000	0	0	1071000	9723000	30198000	14749000	128188000	520968000	9540000	10811000	22308000	8533000	93779000	53564000	55352000	0	427000	54191000	2058000	7094000	0	22872000	3284000	0	18905000	377790000	9817000	1267000	0	3433000	3593000	1153000	3202000	0	0	0	0	36500000	23327000	0	7784000	0	100433000	2814000	55463000	1981000	508000	329397000	55200000	2227000	428000	10327000	648000	150286000	845000	0	3660000	0	0	924000	0	3011000	0	1382000	0	0	1235000	0	0	0	449000	0	20872000	0	0	655000	5223000	0	0	0	505000	0	0	0	0	0	0	0	1573000	81373000	0	0	2891000	0	1457000	0	510000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5120000	1142000	0	682000	0	0	6516000	0	0	0	498000	0	0	0	0	0	1210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
393000	7498000	4858000	0	0	0	49528000	0	6075000	17689000	3022000	64998000	437000	1253000	17866000	2386000	73740000	150808000	4976000	0	0	0	1183000	32466000	1270000	0	0	0	0	85471000	165425000	2912000	0	0	2188000	0	762000	0	0	1162000	0	2970000	0	0	0	0	573000	1005000	0	0	1296000	0	18871000	0	30104000	0	2295000	2585000	0	27633000	0	0	0	1854000	413000	0	0	0	0	4576000	779000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982000	0	0	0	0	0	0	0	0	0	0	0	13493000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502000	0	0	0	0	0
627000	5414000	82991000	0	0	0	217632000	11777000	30475000	2567000	8125000	267380000	8274000	0	84210000	5052000	135266000	189169000	18352000	592000	2538000	3656000	0	0	8613000	3998000	528000	0	14547000	276326000	78208000	0	0	0	2012000	2446000	1155000	0	0	0	0	95453000	5704000	0	588000	606000	14350000	12746000	8136000	0	628000	24102000	11534000	520000	572000	408000	0	192044000	11201000	8693000	0	0	143959000	3156000	0	14981000	0	0	0	0	0	1029000	0	438000	0	0	670000	0	19825000	1928000	0	0	0	0	655000	0	0	30714000	1214000	0	0	951000	647000	716000	0	0	4156000	3573000	0	0	0	780000	0	0	0	0	0	0	0	0	0	22370000	432000	0	0	11475000	0	395000	0	0	0	0	26578000	0	3277000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
742000	4372000	11559000	0	0	0	22886000	6576000	3783000	23173000	0	170234000	1165000	0	19676000	1311000	45946000	89532000	0	0	0	0	0	0	446000	0	0	0	0	70076000	179962000	0	765000	0	0	0	0	0	0	0	0	13933000	463000	4e+05	0	0	0	0	2886000	0	0	8695000	28028000	0	375000	0	0	82102000	3962000	18785000	0	55640000	0	0	0	12539000	0	0	0	0	0	0	0	0	0	0	0	0	8410000	0	0	0	0	0	0	0	0	3184000	0	0	0	0	0	0	0	0	0	2459000	0	0	0	0	0	0	0	0	0	0	0	0	0	7623000	0	0	0	416000	0	0	0	0	0	0	1558000	0	0	0	0	0	0	0	12829000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
