363990000	2368001000	279930000	644872000	174262000	4836000	935565000	1694992000	538993000	31292000	2834935000	412204000	248788000	566393000	214523000	1382918000	1850593000	1036090000	2772000	2479514000	1689010000	472317000	122666000	19327000	125396000	626139000	87275000	0	3923212000	961558000	49411000	304547000	16399000	20387000	1061672000	11478000	849682000	918625000	495190000	372966000	188383000	1698414000	1835693000	784278000	1493600000	310727000	20126378000	166624000	86597000	45325000	6185000	435584000	29676000	40654000	279858000	5201000	91314000	1172276000	136055000	1074229000	104150000	21626000	211662000	137087000	76948000	219183000	114382000	37850000	889000	845895000	19506000	3940000	126433000	50758000	3684000	1847000	93784000	9072000	2892000	219986000	1938641000	37008000	35006000	361375000	42619000	67483000	63122000	49761000	58181000	2383000	9297000	10504000	620000	114399000	10256000	63510000	14604000	48694000	1926415000	872158000	13564000	158701000	9803000	5723000	56475000	13929000	16201000	28143000	30348000	111056000	40048000	97792000	299829000	125086000	47570000	275220000	258514000	118459000	4468000	11771000	1938000	1933882000	25650000	4259000	152525000	12347000	82221000	68228000	21493000	17175000	916691000	174669000	77831000	761602000	36452000	3683000	11635000	2848000	3909000	14476000	67121000	1391000	13562000	13221000	223000	1574000	5302000	145000	2550000	7914000	58000	19000	1385000	0
1300000	121016000	42920000	58656000	31047000	173000	7924000	303481000	43132000	1808000	516433000	67177000	14031000	38972000	23209000	165891000	311975000	6500000	27000	361235000	56562000	18213000	13490000	2310000	2597000	127507000	10936000	2113833000	0	290392000	6395000	8347000	280000	633000	34718000	101000	172737000	28098000	12951000	35556000	2573000	188656000	106809000	165607000	46909000	19685000	3143018000	1220000	2074000	1214000	70000	130000	88000	78710000	17321000	20000	4061000	27033000	72000	40851000	3689000	786000	5976000	1519000	3520000	1530000	3191000	3000	0	52534000	3208000	0	14969000	597000	54000	0	1927000	152000	17000	7723000	1000	409000	152000	16000	0	1227000	26517000	1216000	6931000	3000	105000	88000	1000	1908000	294000	2253000	39000	269000	120733000	2654000	760000	1113000	0	56000	2978000	532000	480000	6163000	126000	5323000	3994000	4686000	3961000	0	190000	10102000	62000	25088000	10823000	968000	784000	384000	3945000	0	5045000	55000	643000	34000	14000	6e+05	16830000	6263000	1357000	16890000	121000	17000	251000	180000	0	170000	30665000	0	4593000	0	0	51000	1793000	0	0	1598000	0	0	0	0
64243000	204489000	16000	126724000	5921000	0	488969000	18868000	3082000	55000	159083000	36987000	16635000	98027000	3000	353109000	943830000	51044000	0	9920000	5000	20717000	36191000	0	0	701973000	15516000	2487555000	573825000	0	693000	0	0	0	75477000	0	724226000	4000	23551000	119377000	6994000	652406000	126544000	11000	63990000	16509000	237881000	14294000	0	4000	1000	4125000	0	2200000	237000	343000	86000	10000	0	144884000	2000	6000	9000	0	0	0	2637000	0	0	93702000	0	0	18408000	84000	0	0	0	0	0	0	22672000	42000	10000	0	14000	0	10000	0	0	0	4000	1000	0	0	7965000	0	0	55000	72870000	46432000	2000	12000	0	0	15857000	0	0	0	0	4792000	0	0	56442000	0	0	28338000	60484000	23407000	5589000	0	9472000	14000	0	0	7483000	11000	5124000	6052000	15000	15537000	1000	115061000	51421000	0	1072000	0	1933000	0	0	0	0	0	0	0	0	4000	0	0	0	2000	0	0	0	0
189000	27224000	3041000	4839000	1287000	9000	81000	15846000	4529000	205000	30349000	3145000	23072000	6181000	1113000	25549000	88692000	1732000	12000	12884000	230000	1165000	5680000	61000	548000	16020000	4438000	47105000	208000	13320000	0	4655000	233000	88000	1609000	130000	16680000	925000	10232000	65289000	2743000	17516000	12645000	16823000	2592000	80000	74128000	4657000	97000	4000	1000	146000	0	28000	10414000	0	567000	180000	297000	54000	184000	5762000	220000	12000	89000	408000	4578000	0	0	1000	0	0	1626000	0	0	0	222000	250000	1000	2539000	49818000	0	1452000	0	2153000	0	837000	1694000	0	0	0	22000	0	227000	0	144000	0	295000	14089000	40946000	2000	592000	0	1000	891000	6000	65000	166000	0	134000	36000	1000	7949000	24000	0	0	3865000	11000	0	60000	992000	14319000	0	0	19362000	0	23000	386000	56000	603000	74000	0	9672000	23132000	0	0	0	0	0	0	34000	0	0	0	0	0	0	0	0	0	0	0	0	50000
36638000	11320000	13910000	39427000	2000	473000	228279000	181594000	41573000	2581000	178410000	7252000	142000	63482000	3659000	93408000	71259000	1235000	54000	8255000	7732000	32034000	1767000	58000	303000	74054000	115000	300967000	5922000	201000	415000	0	233000	4000	1224000	19000	29730000	13699000	1681000	81000	7653000	139000	3680000	14461000	8049000	294000	4676929000	10663000	468000	19000	4000	13959000	251000	3000	2578000	0	348000	1675000	15907000	1571000	17602000	51000	34174000	23819000	14738000	21905000	19000	1000	222000	48000	0	0	0	1000	8753000	1974000	2198000	371000	5000	26567000	33352000	6000	373000	34369000	2473000	8758000	0	58000	105000	0	1000	169000	4000	43363000	336000	13693000	631000	3511000	1781000	80000	1691000	0	2000	8e+05	34000	0	1000	0	0	0	11058000	2000	774000	0	2212000	2000	1000	0	0	0	0	3291000	345000	0	118000	0	1838000	0	4000	3006000	89022000	0	5000	1263000	11000	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6000	560000	2140000	17378000	998000	3000	34000	431000	940000	259000	83524000	1583000	394000	198000	421000	6532000	59551000	691000	1000	22000	0	157000	584000	136000	376000	10684000	472000	1450000	0	3966000	1000	7000	0	10000	5000	2000	10530000	1620000	54000	58000	446000	381000	244000	7832000	13000	7000	3458000	85000	45000	191000	277000	181000	173000	0	22914000	0	63000	940000	7000	0	0	152000	7000	0	0	4000	0	0	0	1859000	0	0	0	0	1000	0	0	5000	178000	0	5000	0	104000	0	0	33000	239000	1000	808000	24000	0	0	0	0	1000	8000	0	0	59000	34000	4000	7000	0	0	258000	0	0	7000	0	153000	0	0	290000	0	0	496000	0	35000	27000	8000	396000	0	0	0	104000	0	7000	1000	906000	0	0	0	158000	267000	42000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3110000	448000	2186000	55000	0	39000	366000	1164000	1028000	7132000	1152000	3294000	1201000	801000	7097000	94275000	384000	0	96000	0	2000	3319000	0	52000	52000	0	885000	0	7000	0	0	52000	0	0	0	17275000	2100000	431000	5000	1377000	1409000	89000	744000	0	38000	20708000	0	0	892000	182000	144000	216000	1151000	0	0	26000	70000	0	0	0	0	0	0	0	0	1000	0	0	0	701000	0	0	0	0	0	0	0	50000	0	0	215000	0	0	0	0	32000	166000	0	0	288000	0	0	0	0	0	0	0	2000	0	0	252000	0	0	1000	0	1858000	598000	101000	0	0	936000	0	0	0	0	0	1000	0	1584000	0	0	0	0	0	168000	0	114000	19000	0	0	0	0	13926000	4956000	0	0	2238000	0	0	0	0	0	0	0	0	0	2375000	0	0	0	0	0	48000
9422000	132463000	30286000	79121000	9666000	69000	4640000	50448000	13960000	830000	389118000	26490000	1621000	98618000	6533000	238232000	389821000	9028000	12000	117436000	18088000	203578000	13679000	166000	447000	155187000	2377000	1560638000	196416000	9057000	3402000	5481000	522000	390000	0	264000	216820000	15040000	22342000	61664000	15115000	12063000	1422112000	40608000	43959000	12838000	1387268000	39873000	1100000	1106000	49000	12197000	0	53000	185000	3000	7428000	2890000	6941000	63042000	27000	1778000	6584000	32000	0	6827000	1998000	0	0	18544000	0	0	2187000	12097000	0	0	0	428000	35000	3037000	119526000	0	17298000	1673000	12106000	1000	186000	875000	0	0	0	86000	0	0	0	48000	0	790000	8360000	17040000	0	12806000	0	0	364000	2453000	1160000	4366000	0	4251000	156000	1022000	43912000	167000	0	425000	5482000	104000	0	0	0	119882000	0	0	2629000	155000	433000	1145000	70000	3768000	2699000	1225000	4166000	4694000	3788000	0	0	0	0	2000	14911000	0	2000	0	0	0	1000	0	0	0	0	0	0	0
0	112000	4053000	147000	1000	0	0	8000	6000	0	20560000	2000	0	1502000	6553000	166557000	1595000	0	1000	224000	4000	23000	0	0	0	8584000	0	116907000	0	0	0	9000	0	0	67000	327000	14000	0	201000	0	5000	2000	16000	5556000	1000	0	70651000	0	18000	0	0	1000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48000	0	0	0	12000	0	0	0	0	0	0	0	0	0	0	1594000	0	0	0	0	0	0	0	0	89000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56647000	181178000	405814000	6748879000	25196000	1966000	248252000	179092000	702844000	13840000	11828447000	727109000	128479000	481241000	207510000	4257287000	4337517000	230643000	2466000	89843000	259370000	96106000	165094000	46166000	414143000	1972089000	31210000	298434000	36766000	100547000	12573000	39234000	22306000	8739000	36626000	5293000	0	419830000	55045000	63082000	169838000	636136000	99089000	908574000	58265000	152614000	1564877000	162924000	69757000	21887000	5875000	142051000	14195000	39908000	87936000	58000	104585000	462881000	29959000	49849000	26273000	59522000	25125000	6572000	7676000	10211000	6082000	41575000	5218000	124223000	14017000	4681000	13815000	25147000	10068000	3388000	6656000	2553000	1965000	11496000	40118000	30613000	88066000	16241000	123149000	8442000	13437000	1398000	31092000	24127000	3702000	14150000	7290000	7194000	8157000	6707000	4458000	28000	275750000	74910000	4534000	26383000	221000	4232000	34963000	6270000	5245000	3997000	5493000	16962000	7957000	1474000	172727000	676000	2403000	20579000	51589000	28682000	43172000	4378000	11766000	188234000	46487000	947000	42491000	20800000	14966000	33370000	3217000	8854000	111199000	22574000	21047000	128896000	10378000	1837000	3742000	1932000	3000	182000	18423000	4000	666000	1491000	343000	2606000	63000	15000	6619000	4204000	4000	118000	11632000	3000
7701000	26562000	61672000	161494000	5417000	57000	74730000	65600000	81882000	1869000	1074485000	642360000	5310000	62342000	279946000	418075000	1477758000	120923000	34000	6428000	9966000	19306000	24133000	60387000	35480000	143720000	1076000	95451000	44106000	6794000	740000	35474000	2355000	698000	5860000	166000	306660000	0	6195000	4054000	54112000	10636000	31197000	1157448000	16992000	19733000	786520000	38035000	7158000	1102000	140000	6271000	1020000	10014000	3971000	1596000	82015000	48096000	3363000	3139000	2123000	1140000	1100000	1099000	310000	1978000	171000	25054000	0	6232000	66000	368000	12598000	3418000	4338000	734000	364000	2303000	20000	2386000	92131000	7600000	20640000	1396000	68197000	5253000	337000	63000	7626000	86000	267000	2946000	1239000	753000	1026000	196000	828000	9457000	23153000	1625000	2927000	5123000	0	0	2390000	62000	3750000	72000	4000	347000	628000	0	75610000	0	86000	3385000	9704000	1324000	1077000	129000	20000	74846000	762000	61000	3611000	335000	5285000	5436000	568000	437000	38856000	5717000	948000	33370000	1852000	240000	25000	16000	0	0	24000	64000	43000	25000	7000	0	4000	0	199000	21000	0	0	0	0
112000	385577000	6019000	73796000	694000	2587000	55000	67743000	8983000	5152000	85663000	13954000	10872000	26550000	6281000	122979000	669714000	56478000	413000	47961000	28484000	1843000	19191000	2111000	3689000	73770000	503000	507073000	41832000	4201000	2750000	6040000	6606000	2414000	44778000	10296000	27129000	8573000	0	10351000	8055000	2e+06	36333000	11909000	20341000	4464000	411795000	16609000	242000	154000	39000	1583000	0	7000	12000	237000	1334000	5142000	22934000	42733000	2515000	986000	1387000	5457000	1000	1186000	1000	0	0	4004000	0	0	1025000	1586000	706000	23000	115000	6311000	0	97000	37089000	0	10896000	0	3884000	570000	51000	42634000	1915000	88000	0	2592000	0	239000	727000	6000	73000	886000	47251000	16902000	10180000	2046000	4394000	29000	110000	0	2808000	5494000	8000	1682000	3172000	13827000	25974000	0	0	233000	5852000	0	224000	4000	0	135828000	30000	16000	1312000	0	15004000	531000	24000	28000	16603000	311000	0	4571000	286000	0	0	23000	1000	0	44000	0	391000	0	36000	0	10544000	0	0	0	0	0	0	0
205000	6537000	5322000	15083000	7668000	53000	201000	6235000	9540000	532000	90391000	15760000	962000	21572000	1125000	38648000	84335000	1970000	1000	58266000	20051000	242000	2560000	87000	0	44138000	648000	93974000	286000	36302000	32023000	265000	1448000	607000	3025000	9000	26315000	8252000	1116000	0	1454000	67411000	18372000	12323000	9309000	9404000	61287000	1890000	7960000	5720000	4000	4369000	20000	262000	14731000	0	135000	2085000	15000	226000	27000	17000	78000	61000	5000	12000	15552000	0	9000	44190000	52000	0	11472000	6337000	5000	3000	18000	203000	2000	44000	17248000	51000	5764000	0	2164000	2000	1480000	280000	4208000	4000	95000	5000	33000	18000	105000	38000	18000	6609000	91150000	50008000	5000	910000	0	5000	1541000	1516000	0	1684000	83000	8065000	141000	0	1201000	1000	35000	6539000	4939000	20211000	5464000	1836000	4267000	30438000	0	13000	418000	273000	68000	3315000	62000	19000	289000	1213000	11999000	1808000	4430000	16000	473000	0	91000	23000	2213000	0	54000	16000	0	3000	4000	0	0	889000	0	3000	8000	0
2146000	11559000	30257000	72057000	7958000	190000	26979000	24772000	56337000	2152000	259774000	58013000	2747000	44766000	27413000	175123000	401230000	9504000	18000	4179000	707000	2349000	14536000	1722000	12866000	88182000	530000	24324000	845000	711000	140000	1038000	1123000	126000	1801000	76000	73720000	61152000	2549000	913000	0	1685000	2377000	152800000	2460000	5588000	159625000	1991000	4570000	932000	257000	4523000	223000	56000	2200000	1076000	14060000	5498000	677000	1069000	202000	3740000	302000	197000	214000	1057000	166000	63365000	417000	847000	4000	21000	118000	2639000	108000	14000	317000	107000	80000	486000	64000	8821000	3745000	447000	3e+06	387000	34000	70000	9000	536000	120000	605000	31562000	1436000	50000	413000	24000	5120000	2018000	6367000	62000	132000	2000	192000	2920000	6000	35737000	128000	4000	36000	191000	142000	4443000	0	404000	44000	20256000	347000	569000	48000	142000	41410000	116000	3000	140000	66000	584000	83000	0	273000	10266000	0	36000	23587000	163000	54000	0	1107000	0	0	78000	0	0	2000	1000	14000	1000	0	9000	390000	11000	0	0	0
24565000	357093000	33169000	1531340000	8452000	0	1430201000	669805000	20025000	1461000	1893045000	96168000	30639000	1547260000	216693000	4309557000	1910319000	337887000	1000	5442000	291332000	7377000	99390000	0	0	2907857000	118892000	8505479000	1122915000	4092000	84653000	0	4000	29000	193673000	0	1826404000	69857000	107195000	137064000	169613000	0	1551530000	390867000	381793000	5449000	6999347000	89000	15219000	4000	9000	4853000	0	0	5000	36000	39419000	247000	0	337644000	0	61733000	0	0	0	0	96000	0	0	6139000	0	0	6000	0	1237329000	0	0	0	2000	0	72000	0	0	0	8000	0	39372000	0	0	23167000	0	20842000	0	0	0	0	0	4000	452000	141000	9000	93679000	0	0	146086000	0	5613000	595000	0	17191000	64354000	20000	8000	0	0	1881000	38000	7086000	0	0	694000	90000	0	0	258097000	2377000	430200000	626000	0	14510000	0	0	36844000	3000	57307000	0	3527000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19068000	286438000	11249000	21967000	28224000	0	54263000	86718000	19392000	1012000	232802000	58703000	10206000	13829000	3148000	117613000	178825000	8394000	43000	620247000	533439000	26509000	5406000	203000	15099000	63547000	3324000	687355000	51109000	54336000	14832000	15296000	1726000	1071000	378967000	2192000	86137000	55972000	70731000	24126000	3567000	156130000	0	29453000	136536000	11435000	900045000	1406000	316000	0	137000	7473000	62000	1242000	1529000	19000	1048000	32374000	375000	34923000	216000	184000	4651000	61000	48000	146000	2722000	1343000	46000	110248000	0	0	29031000	3321000	0	0	0	0	0	7083000	59347000	0	4156000	1767000	3223000	55000	19510000	36140000	17729000	0	0	91000	0	0	0	148000	551000	1893000	33393000	14580000	0	7934000	0	0	1594000	2735000	1743000	8217000	0	51651000	207000	58002000	26918000	9721000	552000	0	10649000	7824000	0	0	0	80219000	0	0	2273000	0	2576000	11398000	496000	375000	10053000	25967000	10067000	0	101992000	0	0	0	1545000	5461000	25758000	65000	1589000	0	0	0	391000	0	0	0	0	0	0	0
54016000	224509000	301942000	578575000	6599000	174000	180789000	244685000	381256000	8956000	2188006000	1743470000	69245000	255164000	1017926000	1167918000	2197466000	162952000	147000	32434000	19777000	63152000	91436000	42473000	60712000	519374000	12529000	219980000	21490000	45025000	3918000	78573000	5428000	1237000	44957000	592000	820944000	2309204000	27685000	12541000	111009000	152627000	47889000	0	44542000	52202000	1047740000	127140000	8528000	3077000	365000	133325000	314000	29726000	22197000	23000	63163000	121050000	55347000	22049000	3417000	18042000	21313000	8511000	1607000	10155000	2062000	42114000	1048000	29370000	373000	70000	17968000	25097000	385000	133000	9049000	601000	110000	14250000	46226000	11264000	65483000	30666000	129892000	1586000	8086000	1027000	10237000	270000	163000	1471000	2437000	4443000	433000	3312000	1513000	11000	197233000	201440000	2347000	15471000	128000	84000	22611000	1908000	12004000	878000	232000	9787000	10420000	353000	252118000	3686000	4051000	6992000	46672000	12924000	5946000	428000	2010000	256948000	841000	139000	24645000	794000	6077000	16718000	1102000	5012000	69140000	34099000	5461000	79598000	21688000	308000	63000	840000	12000	2027000	2442000	6000	992000	213000	0	95000	55000	0	322000	390000	5000	2000	905000	0
4000	33065000	9865000	87977000	2837000	58000	352000	11359000	25159000	213000	275072000	33813000	4883000	11752000	2829000	80481000	60947000	1619000	10000	182917000	318136000	7356000	3116000	129000	1738000	50569000	3183000	748201000	35952000	12365000	33561000	23000	64000	5000	210670000	55000	272590000	5890000	3354000	2869000	784000	28155000	234298000	19843000	0	32000	372073000	963000	6794000	273000	750000	1845000	5000	51000	107000	703000	664000	78012000	30000	14583000	419000	8000	10000	5000	554000	2000	1092000	5922000	0	12218000	24612000	0	29921000	1000	56000	2000	0	18000	392000	67000	102020000	138000	118000	0	4000	4000	4877000	784000	11379000	10000	0	3000	4067000	408000	0	2000	2000	0	54543000	28058000	7000	1585000	46000	38000	376000	269000	0	616000	545000	6049000	96000	32000	3355000	818000	0	1169000	5916000	231000	12729000	0	10905000	3707000	0	46000	43000	1803000	123000	6391000	66000	8000	196000	15428000	3935000	6214000	1032000	0	14000	161000	424000	13890000	2399000	0	274000	0	0	0	0	0	0	2920000	0	0	6000	1000
478000	3508000	50265000	50706000	581000	2000	391000	6631000	44687000	50000	387571000	18565000	16160000	22284000	4692000	118398000	98896000	1808000	13000	13684000	2517000	12256000	8731000	140000	6777000	204204000	15370000	43113000	11723000	19975000	531000	2000	4333000	0	2413000	36000	60420000	8011000	438000	2163000	35930000	26618000	3151000	27857000	16158000	0	182592000	10660000	167000	34000	4000	10549000	0	2000	14086000	0	16732000	5496000	13000	297000	1000	21431000	269000	2000	0	8000	284000	0	38000	0	0	0	7652000	14108000	0	0	54000	14000	2000	79000	5567000	4000	3868000	0	13166000	0	206000	248000	0	0	0	28000	0	0	0	1000	15000	21799000	48562000	49469000	0	1448000	0	0	17614000	205000	0	0	0	0	3000	0	15348000	0	0	0	25649000	1625000	0	0	0	80406000	0	0	29227000	0	12000	0	0	24000	245000	0	0	178000	138000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0
781332000	2491323000	423778000	2426207000	134640000	87983000	2622543000	27796719000	1208719000	34796000	7129331000	756940000	788103000	2136080000	356219000	4891123000	6417964000	350055000	7160000	1308360000	777271000	829055000	477075000	39976000	981372000	3271562000	204717000	12421670000	2444441000	660763000	63067000	3198529000	44432000	11602000	557590000	15902000	3788488000	770451000	460568000	284545000	505776000	2727668000	1324126000	1437561000	571595000	493971000	0	508140000	127928000	57927000	10414000	618080000	23204000	121865000	197600000	6174000	201325000	1226972000	530457000	878285000	274901000	126723000	713403000	370601000	217939000	451052000	12757000	38345000	2208000	507419000	13717000	12380000	156334000	23911000	220849000	30658000	194088000	69199000	2173000	487877000	171328000	104677000	73988000	588000	35929000	374333000	40777000	12882000	144205000	7e+05	15431000	35220000	5662000	366776000	61821000	246428000	105718000	623000	2130999000	210350000	290071000	73734000	1331000	63115000	121173000	7255000	12850000	8877000	8325000	55395000	269186000	19292000	436495000	0	48540000	111291000	260564000	86961000	35690000	13833000	4853000	1620577000	118189000	589000	128702000	22321000	378692000	38584000	14182000	71288000	3121305000	46000	13807000	1074070000	48571000	3441000	2581000	5616000	489000	80000	12406000	11000	7894000	3419000	336000	8210000	2423000	837000	6782000	17330000	17000	192000	2910000	20000
1373000	6122000	108186000	59966000	1040000	15000	24806000	17026000	55361000	3599000	1019157000	19770000	118040000	14545000	7694000	187779000	70511000	130202000	8000	3100000	7468000	32962000	1857000	160000	15212000	503523000	4602000	23408000	2228000	31280000	1156000	1172000	2568000	15000	669000	6000	125294000	17541000	2194000	15640000	1675000	17510000	1802000	62492000	3108000	41962000	354483000	0	372000	993000	42000	14667000	2640000	896000	47761000	0	18399000	33517000	41000	162000	11000	19362000	5462000	1565000	641000	5188000	636000	18991000	9887000	0	3000	59000	1156000	41992000	0	0	29000	39000	141000	627000	44763000	82000	193107000	38651000	203050000	130000	8242000	41000	9001000	0	124000	63000	34000	34000	2449000	6000	0	91898000	19516000	165063000	353000	1149000	0	58000	12277000	48000	258000	54000	82000	318000	422000	48000	208781000	3121000	1000	9117000	105118000	5504000	40000	17000	804000	1060449000	1000	0	15180000	6000	84000	797000	5816000	1000	6930000	2760000	109000	9000	10319000	157000	0	121000	3193000	113000	6830000	40000	1000	1000	0	45000	0	0	583000	412000	0	0	0	0
59000	10596000	9416000	33436000	515000	0	0	11524000	16401000	636000	278124000	10728000	288000	210668000	1328000	769692000	138757000	19434000	240000	482000	1381000	14440000	4766000	29000	5734000	283309000	9000	84941000	174000	19000	0	44000	941000	0	106000	356000	185605000	1411000	781000	32000	40328000	22000	7000	7271000	5000	0	332023000	21986000	0	9499000	768000	21448000	9190000	3152000	33000	0	23322000	10536000	0	1501000	0	5367000	120000	0	0	0	0	0	0	395000	5202000	41947000	0	4132000	0	0	0	0	214000	0	0	1547000	6251000	0	5584000	0	0	0	5960000	492000	504000	720000	0	0	116000	0	1000	5208000	653000	0	0	60000	0	0	841000	691000	0	0	14808000	0	4075000	0	17563000	0	0	49000	1483000	0	23965000	247000	0	23882000	0	0	150000	3333000	47433000	123000	0	668000	0	0	0	23263000	0	0	0	0	0	0	0	0	0	0	0	527000	0	0	48330000	3685000	0	0	0	0
0	7000	3430000	21877000	0	0	49000	38000	9050000	1000	124209000	3422000	7000	21399000	168000	215265000	21342000	2723000	1000	1247000	1357000	0	25000	17000	0	67410000	6000	30498000	0	74000	0	0	535000	0	1000	3000	150860000	204000	156000	0	6437000	0	0	2137000	56000	0	35742000	1459000	7735000	0	0	1201000	7000	2000	0	0	815000	6930000	17000	0	0	1392000	58000	0	0	0	0	68000	0	0	93000	64000	0	328000	0	0	0	0	0	0	5413000	255000	2000	0	16000	0	0	0	108000	0	2234000	1000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109000	0	0	0	851000	0	0	0	0	0	343000	0	6000	24302000	0	0	0	94000	0	0	0	11000	0	0	0	4000	0	0	3000	0	0	0	0	0	0	0	0	8985000	0	0	0	12000	0	128000	0	0
24000	4000	105000	6770000	0	0	3509000	91000	1079000	0	23811000	2884000	0	28577000	66000	33890000	3178000	950000	0	70000	0	1698000	2000	0	0	60249000	0	7983000	0	0	0	828000	0	0	1177000	0	10134000	42000	0	107000	5570000	146000	0	345000	27000	0	42116000	267000	1828000	0	0	909000	110000	3000	0	0	173000	184000	0	348000	0	1328000	0	0	0	0	0	21000	0	0	4000	0	0	436000	12875000	0	0	0	0	0	1015000	957000	0	0	0	0	0	0	0	0	0	282000	55000	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	768000	0	0	0	0	30000	1274000	0	0	2135000	0	0	0	299000	6000	0	0	9000	0	0	0	4101000	0	0	0	0	0	0	0	0	0	0	0	661000	0	0	1000	0	0	0	0	0
0	4000	38676000	98613000	0	1000	1202000	44970000	52357000	10946000	1186010000	4376000	2280000	147982000	2985000	788038000	87421000	458000	42000	0	26000	426000	459000	1000	0	195642000	6000	24223000	0	3000	0	0	115000	0	285000	25000	34878000	4290000	4000	1000	28000	374000	220000	92221000	4000	11000	3206948000	1371000	7937000	23000	114000	0	240000	706000	462000	0	0	2276000	0	0	0	663000	0	0	3000	0	0	0	596000	1000	17138000	26000	712000	15453000	0	0	0	0	6000	0	21854000	4787000	5842000	0	10408000	0	0	0	0	0	179000	45000	419000	0	0	0	0	6104000	495000	454000	0	1000	0	0	265000	288000	108000	0	172000	0	239000	0	6632000	0	26090000	0	8764000	0	33357000	0	0	55671000	0	0	35000	248000	1000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	0	0	0	0	0
41101000	197000	14644000	6881000	0	0	153353000	16217000	1992000	0	60401000	12164000	0	37827000	73000	370364000	5652000	24818000	160000	0	0	7000	25000	0	5963000	27177000	0	6926000	0	0	0	0	0	0	0	3000	11507000	13551000	0	0	6427000	207000	4000	992000	5000	0	238323000	2726000	186000	0	0	359000	0	4000	16000	0	5409000	5622000	0	0	0	0	0	0	0	0	0	164000	0	0	6000	0	0	0	43584000	0	0	33118000	0	48767000	0	0	61000	0	0	0	0	0	0	34881000	0	530000	13000	0	19000	0	0	0	0	0	0	0	0	0	1167000	0	0	0	0	0	0	0	355000	0	0	0	0	0	0	162000	0	2000	61316000	0	0	27000	0	0	0	0	0	0	0	0	0	0	0	36000	0	0	0	0	0	0	0	121000	0	0	0	0	0	0	0	0
1064000	0	8961000	27491000	3000	0	3000	4916000	232000	0	188837000	8771000	4000	40774000	0	60610000	24424000	5269000	0	0	0	3000	522000	5000	5292000	71621000	0	11998000	19284000	0	0	87000	103000	0	2000	0	33894000	4779000	0	1440000	902000	209000	3000	2411000	0	0	125871000	2517000	517000	34000	10000	5000	8000	0	0	0	15000	195000	0	0	0	0	0	0	0	0	0	144000	0	0	23000	6000	0	0	0	0	0	0	0	0	14000	105000	3550000	0	0	0	0	0	328000	0	0	0	449000	0	0	0	0	0	0	0	0	0	0	0	27000	0	1000	0	0	211000	0	0	465000	0	0	0	4533000	0	27000	475000	0	35000	0	0	428000	435000	22000	0	0	35000	0	0	0	0	0	0	0	113000	0	0	0	0	0	0	0	0	0	0	322000	189000	0	0	0	0
0	0	82489000	18937000	0	1000	159145000	10000	39313000	1777000	2181543000	8703000	8701000	504341000	0	308340000	246552000	53137000	0	0	32000	0	21000	0	0	1506845000	48000	112044000	0	52000	0	0	473000	0	12000	0	142245000	39149000	0	4000	107000	538000	11000	40583000	0	276358000	4004787000	51773000	0	0	0	2801000	0	0	0	0	311000	318000	1000	0	0	26000	0	0	0	0	0	0	0	0	0	0	0	28628000	245538000	0	0	0	1000	0	0	0	0	0	19450000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88372000	0	0	0	0	0	0	0	781000	0	38459000	0	0	0	0	0	0	0	122636000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5000	1153000	2220000	5168000	4000	3000	0	750000	1345000	45000	56964000	8963000	0	5989000	1153000	43655000	14126000	56000	5000	47813000	0	0	109000	18000	0	13885000	18000	7109000	5000	0	0	10000	4000	4000	509000	26000	15030000	408000	4000	102000	8834000	2167000	2666000	8744000	140000	4000	46151000	0	0	13000	1000	0	2000	0	0	0	0	59000	0	2000	0	0	0	0	0	2000	0	630000	0	23000	0	0	0	0	0	0	29000	0	0	13000	174000	0	0	0	0	0	64000	10000	0	0	37000	6000	122000	0	0	0	0	64000	578000	0	155000	0	0	0	47000	0	791000	19000	0	0	1000	0	66000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	212000	0	0	36000	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0
