year;origin;dest;export_val;import_val
2017;ita;blx;15337186096.459974;20596216159.119972
2017;ita;blz;10638887.48;26414363.27
2017;ita;bmu;12766764.450000003;313744.62
2017;ita;bol;158755509.8500002;45747947.55
2017;ita;bra;4046654409.409991;3649854505.040003
2017;ita;brb;9112407.0;583723.34
2017;ita;brn;25035017.92000001;1563845.19
2017;ita;btn;2120418.0;3895478.44
2017;ita;caf;8464282.0;1000425.6
2017;ita;can;5056409225.340001;1710933678.4499989
2017;ita;cck;18219.0;8338.0
2017;ita;che;20697714361.050037;12566782045.559977
2017;ita;chl;1170972397.4199994;950050281.5200001
2017;ita;chn;16114070300.550041;31732127383.590023
2017;ita;civ;182106402.0;270664152.00000006
2017;ita;cmr;151774768.73999995;368658278.18000025
2017;ita;cod;35834005.0;263646966.68
2017;ita;cog;167649849.8600001;607931407.31
2017;ita;cok;8676905.0;0.0
2017;ita;col;750402805.9699996;583566119.7700002
2017;ita;com;2848255.0;93024.0
2017;ita;cpv;54524422.77000001;7217911.7
2017;ita;cri;167410021.0;215286520.02999988
2017;ita;cub;327415568.0;22491435.010000005
2017;ita;cuw;53257.0;0.0
2017;ita;cxr;0.0;12488.0
2017;ita;cym;210847833.0;12657643.0
2017;ita;cyp;699029316.6500007;90655872.72000001
2017;ita;cze;6743394031.479992;7311921572.279999
2017;ita;deu;59561205929.170006;72358467663.90984
2017;ita;dji;27808938.0;1293921.31
2017;ita;dma;2330879.0;12605.0
2017;ita;dnk;3033945518.750003;2440345281.810004
2017;ita;dom;242636286.56000003;72191169.48000002
2017;ita;dza;3585830986.7800007;5388206499.479999
2017;ita;ecu;285241774.77000016;543154821.7199999
2017;ita;egy;3047776421.1900024;2009279794.0099988
2017;ita;eri;31493151.0;2294575.02
2017;ita;esp;23860902611.400036;22687346576.439995
2017;ita;est;483234371.3899994;151752551.95
2017;ita;eth;311482711.0;54885581.679999985
2017;ita;fin;1741669460.5399992;1693824820.2700012
2017;ita;fji;9886636.190000005;15266175.65
2017;ita;flk;85774.0;0.0
2017;ita;fra;49120546424.249954;39698833217.72993
2017;ita;fsm;3686.0;0.0
2017;ita;gab;47657330.0;216967240.91
2017;ita;gbr;25005106643.050068;12607346045.470024
2017;ita;geo;222971676.8299998;87282391.35
2017;ita;gha;294783386.7000001;187939720.64
2017;ita;gib;1130581929.0;18910193.73
2017;ita;gin;67425237.0;4364462.12
2017;ita;gmb;4152000.0;1467562.62
2017;ita;gnb;2626643.0;0.0
2017;ita;gnq;32577098.0;132745419.55
2017;ita;grc;4206123210.430003;2997144255.1099987
2017;ita;grd;3337964.0;123591.54000000001
2017;ita;grl;12722008.0;0.0
2017;ita;gtm;144183264.0;166871079.77
2017;ita;gum;9588325.0;223193.0
2017;ita;guy;6838560.819999998;19930601.58
2017;ita;hkg;6276688986.539994;350143910.2300001
2017;ita;hnd;70890370.49000002;82014325.87
2017;ita;hrv;1957960034.5000036;1071386842.9499993
2017;ita;hti;22283007.0;1158090.7000000002
2017;ita;hun;4634122616.539999;5800648465.629996
2017;ita;idn;1406113818.1200023;2101973136.5199983
2017;ita;ind;4136736458.560003;5764450412.839988
2017;ita;irl;2351372684.8600006;4101448887.5
2017;ita;irn;1951346279.0;3534052385.200002
2017;ita;irq;641494019.0;2956691675.4699993
2017;ita;isl;199687270.08999997;35136635.73000001
2017;ita;isr;2479868290.909995;976916306.6
2017;ita;jam;45495459.39999999;2216863.4800000004
2017;ita;jor;825685622.6599996;53935712.08999999
2017;ita;jpn;8109132717.809992;4764223044.959995
2017;ita;kaz;839834202.5999987;1680665324.1199996
2017;ita;ken;232102500.01000026;65949914.36999999
2017;ita;kgz;32889917.650000006;13614117.11
2017;ita;khm;80621344.0;366138049.72
2017;ita;kir;3977.0;1269.0
2017;ita;kna;2237880.6399999997;54060.0
2017;ita;kor;5353528937.390003;3866570062.460003
2017;ita;kwt;1463873840.109999;1269650074.9900007
2017;ita;lao;19060567.0;22605652.68
2017;ita;lbn;1674257651.8499985;50778447.93999999
2017;ita;lbr;38970149.0;2126864.0300000003
2017;ita;lby;1230627357.0;2933378543.4699993
2017;ita;lca;4411765.0;611157.0
2017;ita;lka;315377793.66000015;475354929.7699998
2017;ita;ltu;1555772299.8099978;609574882.7900002
2017;ita;lva;481812296.03000045;162238661.39
2017;ita;mac;195255195.0;8025124.12
2017;ita;maf;1291.0;0.0
2017;ita;mar;2109666818.0;1125009937.4299996
2017;ita;mda;322225176.76999974;279993938.3300001
2017;ita;mdg;49406134.800000004;35843891.13000002
2017;ita;mdv;36629840.0;9294198.06
2017;ita;mex;5196039662.299993;1105098710.6200001
2017;ita;mhl;35035051.0;1184728.99
2017;ita;mkd;416964915.8099998;200326161.43999997
2017;ita;mli;100873982.13999997;7827207.99
2017;ita;mlt;1884662737.0;497062887.2599998
2017;ita;mmr;140991604.85999995;145757561.46000004
2017;ita;mne;189184370.66999996;22882062.43
2017;ita;mng;50952666.45000002;51705525.96
2017;ita;mnp;2156119.0;0.0
2017;ita;moz;47489788.81000002;437019382.17
2017;ita;mrt;82452941.82000001;190083058.52999997
2017;ita;msr;268593.0;475332.72
2017;ita;mus;115501824.00000003;162117728.06
2017;ita;mwi;14004642.0;11652184.51
2017;ita;mys;1594632037.249998;1171556065.8899982
2017;ita;ncl;38093796.0;9611961.89
2017;ita;ner;17979387.0;3549.0
2017;ita;nfk;1697.0;0.0
2017;ita;nga;520037961.1800003;852195760.2599999
2017;ita;nic;49301679.06000002;40760934.33
2017;ita;niu;10346.0;0.0
2017;ita;nld;11590398307.96997;24809296073.86996
2017;ita;nor;2375513739.2900014;1471905281.0399992
2017;ita;npl;16342748.420000006;9035587.490000002
2017;ita;nru;4137.0;0.0
2017;ita;nzl;700993429.4299997;258011909.45999995
2017;ita;omn;623901855.8999994;75548444.63
2017;ita;pak;834648017.0;705310381.06
2017;ita;pan;268455120.0;18215696.65
2017;ita;pcn;17734.0;60627.0
2017;ita;per;815951480.6400013;592710276.9800004
2017;ita;phl;744123764.3299996;343624452.35999995
2017;ita;plw;400420.42;23994.0
2017;ita;png;24005463.0;85581832.1
2017;ita;pol;12992018836.079988;10964746179.410013
2017;ita;prk;266298.0;153791.0
2017;ita;prt;4285189841.7300057;2033748714.4999983
2017;ita;pry;91617847.6900001;287508439.40999997
2017;ita;pse;25588709.0;896445.6900000001
2017;ita;pyf;24705841.0;3291718.24
2017;ita;qat;1040144928.0;1179258991.8200004
2017;ita;rou;8021495422.570003;7301075973.129982
2017;ita;rus;8987834652.470016;13379526261.25003
2017;ita;rwa;12318232.0;2840415.3
2017;ita;sau;4376511898.0;3574294550.1099997
2017;ita;sdn;156584448.91000012;28861089.91
2017;ita;sen;238963239.2299997;119323812.31000002
2017;ita;sgp;2695256835.95;397954773.9200004
2017;ita;shn;223410.0;37661.0
2017;ita;slb;401469.13999999996;57105273.33
2017;ita;sle;11793051.870000005;398807.73000000004
2017;ita;slv;92896086.21999998;32778930.16999999
2017;ita;smr;39928234.0;0.0
2017;ita;som;37873641.0;622074.79
2017;ita;spm;123478.0;0.0
2017;ita;srb;1951653941.3100052;2108378016.8299997
2017;ita;ssd;5832720.0;0.0
2017;ita;stp;623217.26;385706.00000000006
2017;ita;sur;18397386.459999986;877501.55
2017;ita;svk;3184573192.8900013;5038118869.739999
2017;ita;svn;4244881447.610001;3305303910.440006
2017;ita;swe;4602525867.330004;4158228804.8099914
2017;ita;syc;31661039.770000026;47460652.40000001
2017;ita;syr;105329109.0;8135534.010000001
2017;ita;tca;3070572.0;95132.0
2017;ita;tcd;9361901.0;1361347.95
2017;ita;tgo;57278185.40999998;13335510.19
2017;ita;tha;1585958877.0;1738721553.2800007
2017;ita;tjk;16013899.0;23090272.1
2017;ita;tkl;79398.0;4783.0
2017;ita;tkm;123216885.0;131743554.8
2017;ita;tls;573423.0;39693.93
2017;ita;ton;39748.0;130009.48
2017;ita;tto;66229681.0;97521504.55
2017;ita;tun;3301419829.1100035;2582640181.3900013
2017;ita;tur;11385674256.359991;9369817267.649988
2017;ita;tuv;161745.0;2112.0
2017;ita;tza;99920976.53000002;56524292.25999999
2017;ita;uga;71284669.80000001;146800875.54999998
2017;ita;ukr;1630850087.3899996;2504123208.9099984
2017;ita;ury;154585925.16999987;285965245.4599999
2017;ita;usa;44111202168.50007;16720616196.219994
2017;ita;uzb;189680322.0;30957037.949999996
2017;ita;vct;17432804.81;15058.68
2017;ita;ven;166009120.0;176667049.73999998
2017;ita;vgb;151594786.0;15421931.23
2017;ita;vnm;1318642270.0;2852232811.1599994
2017;ita;vut;1812555.0;0.0
2017;ita;wlf;133487.0;0.0
2017;ita;wsm;1556685.0099999998;0.0
2017;ita;xxb;1659185783.0;2160328479.64
2017;ita;yem;68423044.0;10167663.99
2017;ita;zaf;2259369942.1;1879351916.9499981
2017;ita;zmb;22961256.039999988;73468755.36
2017;ita;zwe;21871947.0;28191346.180000003
2017;jam;abw;1220226.0;85616.16
2017;jam;aia;260820.0;0.0
2017;jam;alb;0.0;123254.0
2017;jam;are;14323078.0;3651540.4299999997
2017;jam;arg;116851.1;6936294.55
2017;jam;atg;8618874.570000002;90125.29000000001
2017;jam;aus;1351296.0;13839722.880000003
2017;jam;aut;525529.96;7256815.470000001
2017;jam;aze;11106207.76;0.0
2017;jam;bes;48934.0;10324.58
2017;jam;bgd;0.0;1507479.15
2017;jam;bgr;8468.89;1434358.4500000002
2017;jam;bhr;1486.0;9381.45
2017;jam;bhs;4813473.0;30552577.199999996
2017;jam;blr;408027.02;0.0
2017;jam;blx;3188731.6399999997;37331507.51999999
2017;jam;blz;6493196.0600000005;15288840.909999996
2017;jam;bmu;3220517.4699999997;885871.5199999999
2017;jam;bol;0.0;8876.0
2017;jam;bra;671949.38;109762297.58999997
2017;jam;brb;14439356.0;25912622.15
2017;jam;brn;25693.0;0.0
2017;jam;can;124962369.14999998;98996358.00000001
2017;jam;che;2501228.9700000007;26909365.949999996
2017;jam;chl;654081.53;20286295.210000005
2017;jam;chn;43750306.11;425651533.2799997
2017;jam;civ;0.0;32886.0
2017;jam;cmr;15045193.889999999;0.0
2017;jam;col;240109.14;101442123.28000002
2017;jam;cri;2047064.0;56607965.97999999
2017;jam;cub;2101862.0;3028462.63
2017;jam;cuw;2079596.0;2525969.2900000005
2017;jam;cym;13570718.0;1082076.29
2017;jam;cyp;170292.0;190617.05000000002
2017;jam;cze;1000556.09;837712.81
2017;jam;deu;143797931.01000002;103034032.42
2017;jam;dma;3489567.0;1519218.28
2017;jam;dnk;173720.69;7331300.55
2017;jam;dom;1721068.6500000004;95742726.03
2017;jam;dza;1810.0;0.0
2017;jam;ecu;686713.53;4078199.3799999994
2017;jam;egy;38214.0;1023589.01
2017;jam;esp;944398.31;55365524.36
2017;jam;est;1775886.7200000002;69895.0
2017;jam;eth;0.0;76464.0
2017;jam;fin;1454603.8599999999;2140729.25
2017;jam;fji;59566.0;0.0
2017;jam;fra;33106388.089999992;69599738.41000004
2017;jam;gbr;49806237.919999994;92945998.0
2017;jam;geo;20897375.0;3863.0
2017;jam;gha;17422152.37;1439205.81
2017;jam;gib;13133100.0;0.0
2017;jam;gin;150863.0;0.0
2017;jam;grc;438266.74;1751638.1199999999
2017;jam;grd;2345372.0;334512.05000000005
2017;jam;gtm;370239.0;36946667.86000001
2017;jam;gum;37467.0;0.0
2017;jam;guy;10071503.38;88262749.21000001
2017;jam;hkg;19277149.44;33540977.459999997
2017;jam;hnd;122893.98;10467519.96
2017;jam;hrv;0.0;9570.85
2017;jam;hti;4144995.0;2195499.1199999996
2017;jam;hun;0.0;17232088.16
2017;jam;idn;3009451.91;18152654.229999997
2017;jam;ind;4821160.380000001;67452333.24999999
2017;jam;irl;376625.07;44997797.959999986
2017;jam;isl;52948068.92;133570.72
2017;jam;isr;451805.81;6240647.100000001
2017;jam;ita;2216863.4800000004;45495459.39999999
2017;jam;jor;24288.91;465421.0
2017;jam;jpn;14871883.520000001;342561383.96
2017;jam;kaz;19666.72;1302.0
2017;jam;ken;48360.5;17592.29
2017;jam;khm;0.0;39772.0
2017;jam;kna;2322627.34;134889.0
2017;jam;kor;3553015.84;36870039.889999986
2017;jam;kwt;51185.0;1415.0
2017;jam;lbn;0.0;44378.0
2017;jam;lca;9049180.0;3397248.95
2017;jam;lka;190848.0;3094657.9000000004
2017;jam;ltu;0.0;1438455.28
2017;jam;lva;0.0;717875.4299999999
2017;jam;mac;2273.0;36949.28
2017;jam;maf;4808608.0;86632.62
2017;jam;mar;0.0;176337.47
2017;jam;mda;165981.0;0.0
2017;jam;mex;9407088.250000002;221958622.24000016
2017;jam;mli;1385.4;0.0
2017;jam;mlt;0.0;134379.0
2017;jam;mmr;38080.0;0.0
2017;jam;mne;401593.4;0.0
2017;jam;moz;91611.0;23888.0
2017;jam;mrt;1397200.61;0.0
2017;jam;msr;340234.0;0.0
2017;jam;mys;647046.6;19798311.740000002
2017;jam;nga;113259.56000000001;110787941.19
2017;jam;nic;10490.0;220845.42
2017;jam;nld;67828664.74000001;60123106.089999974
2017;jam;nor;316872.12;17470895.660000004
2017;jam;nzl;5157246.2299999995;25891678.299999997
2017;jam;omn;0.0;684110.0
2017;jam;pak;21070.0;1612282.83
2017;jam;pan;1553790.0;90894678.41000001
2017;jam;per;927166.3;12924608.889999999
2017;jam;phl;808813.5800000001;646850.1100000001
2017;jam;plw;3043.0;0.0
2017;jam;pol;1456066.11;6812645.359999999
2017;jam;prt;0.0;3279692.849999999
2017;jam;pry;4763.0;32062.0
2017;jam;qat;6769.0;353814.1700000001
2017;jam;rou;0.0;44491.880000000005
2017;jam;rus;59382172.37;4087118.1599999997
2017;jam;sau;1720.0;85172.73999999999
2017;jam;sdn;2465587.69;0.0
2017;jam;sen;3005.0;0.0
2017;jam;sgp;1143157.49;4841889.610000001
2017;jam;slb;3706.0;0.0
2017;jam;slv;62535.79;20887893.3
2017;jam;srb;3329.0;21947.0
2017;jam;sur;6721505.74;39944330.660000004
2017;jam;svk;15457505.27;834976.45
2017;jam;svn;29564.0;830926.57
2017;jam;swe;7226247.529999999;10246290.319999997
2017;jam;syc;38471.04;0.0
2017;jam;tca;1840545.0;5958.7
2017;jam;tha;1077088.0;114878088.69999999
2017;jam;tto;16368309.0;286911226.91999996
2017;jam;tun;16136.0;20920.2
2017;jam;tur;194324.68;84318501.90000002
2017;jam;tza;8320.0;7060.0
2017;jam;uga;26381.63;2976.0
2017;jam;ukr;240391.11;0.0
2017;jam;ury;66126.67000000001;4013748.2300000004
2017;jam;usa;375314203.48999995;2350447933.6199985
2017;jam;vct;2851288.360000001;337010.0
2017;jam;ven;9733203.0;36429644.400000006
2017;jam;vgb;1389445.0;235730.82
2017;jam;vnm;1172293.0;11268657.749999998
2017;jam;xxb;1124439.0;11165715.069999998
2017;jam;zaf;433223.26;8844635.149999999
2017;jam;zmb;109694.07;0.0
2017;jam;zwe;0.0;56293.37
2017;jor;abw;0.0;6456306.970000001
2017;jor;afg;1583210.0;3388015.18
2017;jor;ago;2677693.0;42640624.69
2017;jor;alb;437774.0;60609.0
2017;jor;are;321829717.0;973425837.12
2017;jor;arg;3929938.39;250902344.05
2017;jor;arm;103665.25;9118.630000000001
2017;jor;aus;17286367.790000003;121106692.59000003
2017;jor;aut;10188662.57;82983959.99999993
2017;jor;aze;2576794.3000000003;3982579.37
2017;jor;bdi;76565.63;0.0
2017;jor;ben;160221.0;27151.11
2017;jor;bfa;138419.0;8691.0
2017;jor;bgd;13543480.0;29050829.639999997
2017;jor;bgr;28629858.41;26824660.660000004
2017;jor;bhr;64687237.0;36949784.260000005
2017;jor;bih;2106441.42;732053.9
2017;jor;blr;118549.93;9586311.18
2017;jor;blx;64585723.599999994;238551611.45999992
2017;jor;bmu;7288.0;0.0
2017;jor;bol;608220.84;91820.0
2017;jor;bra;51421754.190000005;256795399.86000025
2017;jor;brn;1148571.76;27638.0
2017;jor;can;113031647.86000001;67709107.11
2017;jor;che;5984339.2;477558902.00999993
2017;jor;chl;4795071.840000001;12203241.420000004
2017;jor;chn;300387389.40999997;2735861572.7099986
2017;jor;civ;653921.0;372805.3300000001
2017;jor;cmr;1121657.53;704276.5
2017;jor;cog;102940.69;150583.03
2017;jor;col;3101732.29;38904789.080000006
2017;jor;com;0.0;14114.0
2017;jor;cpv;12249.38;0.0
2017;jor;cri;42246.0;1539474.54
2017;jor;cub;0.0;245626.65
2017;jor;cyp;2156601.53;22984910.249999996
2017;jor;cze;1076769.2299999997;68023580.95000002
2017;jor;deu;34373786.099999994;906978757.7000009
2017;jor;dji;1258791.0;232395.22
2017;jor;dma;799551.0;1547682.29
2017;jor;dnk;2791815.63;68613205.26999997
2017;jor;dom;477174.04;6391.0
2017;jor;dza;117781005.77999999;144499009.57
2017;jor;ecu;1305884.68;5139273.650000001
2017;jor;egy;121013309.16999997;556403040.3499998
2017;jor;eri;232260.0;0.0
2017;jor;esp;42271906.03;523852976.7700009
2017;jor;est;669139.36;7624995.570000001
2017;jor;eth;4894483.0;21095017.17
2017;jor;fin;1053447.27;55326988.2
2017;jor;fji;1225.07;0.0
2017;jor;fra;30962337.270000003;387841907.9899998
2017;jor;gab;191585.0;18389.28
2017;jor;gbr;45885546.559999995;434391914.2099996
2017;jor;geo;375685.99000000005;163450.34
2017;jor;gha;11046651.999999998;1419054.72
2017;jor;gin;2730940.0;201176910.06
2017;jor;gmb;197578.0;0.0
2017;jor;grc;14107419.39;53561043.49999998
2017;jor;gtm;273842.0;14494036.049999999
2017;jor;guy;10004.0;24960.0
2017;jor;hkg;51365418.669999994;64576149.66000003
2017;jor;hnd;2613501.41;545657.99
2017;jor;hrv;333469.0;9040749.72
2017;jor;hti;121976.0;7042.0
2017;jor;hun;5841346.72;42427197.12000004
2017;jor;idn;397858928.95000005;127348416.59000006
2017;jor;ind;786622994.9900002;532130581.86999995
2017;jor;irl;3634935.6500000004;100113445.10999995
2017;jor;irn;21712795.0;98188844.73
2017;jor;irq;540967175.0;1581695.69
2017;jor;isl;651287.0;25185.0
2017;jor;isr;295935487.65;58884402.47999996
2017;jor;ita;53935712.08999999;825685622.6599996
2017;jor;jam;465421.0;24288.91
2017;jor;jpn;54767659.85;656564709.0099994
2017;jor;kaz;583201.33;778974.42
2017;jor;ken;30974891.79;16864751.32
2017;jor;kgz;703113.86;2762680.59
2017;jor;khm;48815.0;1832898.94
2017;jor;kor;75193805.01000002;699290894.4299995
2017;jor;kwt;222914996.78999996;101977967.85999997
2017;jor;lbn;145361955.25000003;77903496.65999995
2017;jor;lbr;512920.0;0.0
2017;jor;lby;25170830.0;705241.6799999999
2017;jor;lka;1706155.07;43345285.660000004
2017;jor;ltu;469027.85000000003;5875009.23
2017;jor;lva;28238.39;5210751.120000001
2017;jor;mar;8585667.0;24065586.97
2017;jor;mda;2037650.44;2602768.35
2017;jor;mdg;140628.51;146288.57
2017;jor;mdv;40289.0;1643.0
2017;jor;mex;33037112.629999995;318225749.35999995
2017;jor;mkd;27872.92;607809.53
2017;jor;mli;183904.71000000002;24198.0
2017;jor;mlt;123486.0;2395515.4299999997
2017;jor;mmr;3358331.7499999995;683329.3200000001
2017;jor;mne;47018.0;3397.0
2017;jor;mng;250560.0;0.0
2017;jor;moz;195450.36;338371.19
2017;jor;mrt;1724134.83;264761.0
2017;jor;mus;2928383.15;63652.55
2017;jor;mwi;2038.0;3627881.69
2017;jor;mys;47263825.339999996;120128244.40999995
2017;jor;ner;0.0;49752.41
2017;jor;nga;3462134.43;236523269.59
2017;jor;nic;58746.66;3968872.57
2017;jor;nld;71009949.03000003;494506192.44
2017;jor;nor;4975280.050000001;53543827.22999998
2017;jor;npl;3141690.23;143651.23
2017;jor;nzl;1910527.85;75335956.83999997
2017;jor;omn;63439889.98999999;35598367.88
2017;jor;pak;13024782.0;33987325.36
2017;jor;pan;2720349.0;211796.83000000002
2017;jor;per;4448787.9399999995;1981457.58
2017;jor;phl;5260876.56;13984873.039999994
2017;jor;png;0.0;4061641.5
2017;jor;pol;6446709.67;99488266.54999991
2017;jor;prt;13650462.319999998;60147712.089999996
2017;jor;pry;1418338.3199999998;402603.29000000004
2017;jor;pse;149926234.0;49128555.349999994
2017;jor;qat;166808915.0;81326314.91000001
2017;jor;rou;1816880.1699999997;383080583.27000016
2017;jor;rus;24142124.029999997;171252622.19000003
2017;jor;rwa;329121.0;0.0
2017;jor;sau;837426556.0;2622917535.6399975
2017;jor;sdn;107426459.59999996;31845381.759999998
2017;jor;sen;1360079.5099999998;93271.76
2017;jor;sgp;19611042.71;39811346.83999999
2017;jor;slb;13411.21;22557.86
2017;jor;sle;336364.86000000004;123278.93000000001
2017;jor;slv;211849.15;2485754.4200000004
2017;jor;som;2414216.0;756398.43
2017;jor;srb;18118215.5;12579748.02
2017;jor;ssd;327324.0;276144.19
2017;jor;svk;2499958.47;24053309.62
2017;jor;svn;1081223.4;12075810.81
2017;jor;swe;5397320.950000001;95168270.64000003
2017;jor;syc;22270.71;0.0
2017;jor;syr;65649470.0;66289915.16000002
2017;jor;tcd;764490.0;0.0
2017;jor;tgo;100586.51000000001;0.0
2017;jor;tha;3064927.0;196242719.26999992
2017;jor;tjk;249133.0;51006.42
2017;jor;tkm;29990.0;5539.0
2017;jor;tun;24137075.480000004;19916309.209999997
2017;jor;tur;190415819.08999997;717576256.4799993
2017;jor;tza;1052702.0999999999;1576140.77
2017;jor;uga;2689004.26;2563546.33
2017;jor;ukr;9477389.6;156952779.05
2017;jor;ury;406351.16;15757434.41
2017;jor;usa;1950774926.2400005;1534496245.0200005
2017;jor;uzb;367280.0;2189151.48
2017;jor;vct;4125.0;76932672.34
2017;jor;ven;70922.0;226346.82
2017;jor;vnm;1950824.0;150633575.99
2017;jor;xxb;12694179.0;414575140.8400002
2017;jor;yem;53153945.0;1559240.32
2017;jor;zaf;24956309.42;48981656.24
2017;jor;zmb;2805412.82;0.0
2017;jor;zwe;0.0;2097593.82
2017;jpn;abw;8668797.07;0.0
2017;jpn;afg;68346944.0;156790.36
2017;jpn;ago;30338687.0;237212184.32999998
2017;jpn;aia;2413537.0;3210.0
2017;jpn;alb;13577077.479999999;11183032.870000001
2017;jpn;and;317529.0;20390.0
2017;jpn;are;6972656548.0;19174185095.699997
2017;jpn;arg;1027895634.46;654144821.1299993
2017;jpn;arm;44414546.05999999;10268007.93
2017;jpn;asm;2023861.0;1632584.92
2017;jpn;atf;20732309.0;228625.46000000002
2017;jpn;atg;21827956.970000006;0.0
2017;jpn;aus;16384850606.820004;35023107702.59004
2017;jpn;aut;2122037615.0800009;1632341142.809998
2017;jpn;aze;76364110.83000003;4289848.1
2017;jpn;bdi;23543295.51;861277.39
2017;jpn;ben;8513047.0;542078.43
2017;jpn;bfa;17298565.0;38726224.66
2017;jpn;bgd;1684035725.0;1149022825.79
2017;jpn;bgr;126324013.17999998;110715012.73000003
2017;jpn;bhr;666468658.0;357320161.1900002
2017;jpn;bhs;35952144.0;16182663.63
2017;jpn;bih;59771066.059999995;7804874.1899999995
2017;jpn;blr;115198465.78999998;18760042.77999999
2017;jpn;blx;9701741410.449997;3081620902.8499975
2017;jpn;blz;7233880.12;7214309.69
2017;jpn;bmu;10492278.669999996;545599.99
2017;jpn;bol;325053737.8499999;558761277.77
2017;jpn;bra;3412348156.9799995;5570909907.660003
2017;jpn;brb;34308848.0;67953.0
2017;jpn;brn;115162906.28999996;1681489873.9000003
2017;jpn;btn;10427859.0;1268112.78
2017;jpn;caf;2125629.0;162610.21
2017;jpn;can;11368837009.889988;9536619572.469978
2017;jpn;che;5695830672.140001;7576734070.440013
2017;jpn;chl;2106190829.1700013;6395878023.29
2017;jpn;chn;134077018920.07996;156195760327.90994
2017;jpn;civ;65009111.0;12983156.679999998
2017;jpn;cmr;97099115.50000004;3548706.170000001
2017;jpn;cod;34637929.0;2795676.5300000003
2017;jpn;cog;3026924.26;1463979.3599999999
2017;jpn;cok;2629951.0;17152871.610000003
2017;jpn;col;1240832813.7200005;571386267.7299999
2017;jpn;com;1222399.0;106312.0
2017;jpn;cpv;10488701.259999998;127106.0
2017;jpn;cri;302711705.0;342255934.08
2017;jpn;cub;39475985.0;13848373.17
2017;jpn;cuw;31078069.0;26866796.43
2017;jpn;cym;10370922.0;29736.0
2017;jpn;cyp;78366818.01999998;1285037.5899999999
2017;jpn;cze;2550949255.919998;978721853.4999992
2017;jpn;deu;23850131739.340008;22347162684.940037
2017;jpn;dji;51379624.0;52510.0
2017;jpn;dma;4354423.0;749445.42
2017;jpn;dnk;318956323.0799998;1862027778.4099975
2017;jpn;dom;332820071.4899999;97077577.53999999
2017;jpn;dza;349266338.10999984;270667299.71999997
2017;jpn;ecu;506067741.19;455753030.5599998
2017;jpn;egy;860717379.5400003;131137647.05999994
2017;jpn;eri;2301736.0;19625.0
2017;jpn;esp;4214135495.1300025;3211782718.0300055
2017;jpn;est;241831193.68;101749053.79999998
2017;jpn;eth;112348785.0;108673264.79
2017;jpn;fin;752801479.6899995;1581246125.2999988
2017;jpn;fji;95286581.35000001;59855906.980000004
2017;jpn;flk;19481.0;969640.54
2017;jpn;fra;10182654510.890001;9261056592.919985
2017;jpn;fsm;20311393.0;6826468.18
2017;jpn;gab;19662987.0;60112198.78999999
2017;jpn;gbr;14611448695.399979;7100987831.610006
2017;jpn;geo;123441668.64;13457557.559999999
2017;jpn;gha;183886312.15999997;153120829.67
2017;jpn;gib;86449505.0;25019.0
2017;jpn;gin;6614352.0;1021588.92
2017;jpn;gmb;4386967.0;16517.93
2017;jpn;gnb;1459868.0;2122.0
2017;jpn;gnq;649672.0;148997805.99
2017;jpn;grc;209816815.7799999;106671873.13000003
2017;jpn;grd;8276064.0;6375.0
2017;jpn;grl;5350.0;71474785.48
2017;jpn;gtm;228540519.0;184238498.25999996
2017;jpn;gum;215411708.0;708078.85
2017;jpn;guy;50949557.88;10780102.88
2017;jpn;hkg;26711452329.290028;1502947573.9399993
2017;jpn;hnd;150957321.21999994;36754030.20999999
2017;jpn;hrv;31865650.890000004;53432217.86
2017;jpn;hti;49759735.0;2947740.89
2017;jpn;hun;1420973885.3800004;1053906968.46
2017;jpn;idn;13308557749.499983;18820753119.36997
2017;jpn;ind;9219406708.109999;5203092000.969997
2017;jpn;irl;1167601144.2299995;5124084119.349999
2017;jpn;irn;851150157.0;3308989132.15
2017;jpn;irq;277973672.0;931272374.12
2017;jpn;isl;169723188.26999995;147933377.57
2017;jpn;isr;1937399096.6100001;790933060.1899997
2017;jpn;ita;4764223044.959995;8109132717.809992
2017;jpn;jam;342561383.96;14871883.520000001
2017;jpn;jor;656564709.0099994;54767659.85
2017;jpn;kaz;405014154.71;1061653433.2399999
2017;jpn;ken;791665829.2100003;54359730.099999994
2017;jpn;kgz;32875678.519999996;1453826.81
2017;jpn;khm;341440401.0;1257849757.4199996
2017;jpn;kir;8989962.0;9613402.49
2017;jpn;kna;8289700.860000002;5439.0
2017;jpn;kor;53950040928.07995;26780162523.380028
2017;jpn;kwt;1690761900.0400007;5489412175.58
2017;jpn;lao;112721313.0;146955501.83
2017;jpn;lbn;387042949.96;17278318.13
2017;jpn;lbr;15191722.0;488807.0
2017;jpn;lby;13628236.0;11466257.459999999
2017;jpn;lca;12437869.0;59562.0
2017;jpn;lka;1016712429.1299994;243748355.35000005
2017;jpn;ltu;51800011.62000001;505758344.35
2017;jpn;lva;41630561.25999999;68967885.74
2017;jpn;mac;338244303.0;21496165.8
2017;jpn;mar;238906608.0;296281233.04
2017;jpn;mda;37353929.769999996;15685599.049999999
2017;jpn;mdg;53803388.51999998;135025328.62
2017;jpn;mdv;19607359.0;4869529.6
2017;jpn;mex;14376196428.39;5236097361.389999
2017;jpn;mhl;29903743.0;7743799.949999999
2017;jpn;mkd;101291958.63999997;5795613.850000001
