year;origin;dest;export_val;import_val
1988;irl;afg;1459425.0;171353.0
1988;irl;ago;3480479.0;0.0
1988;irl;aia;0.0;15185.0
1988;irl;alb;22703.0;69758.0
1988;irl;and;2255132.0;0.0
1988;irl;ant;1406334.0;24796.0
1988;irl;are;19214950.0;754839.0
1988;irl;arg;11305765.0;10063084.0
1988;irl;atg;201442.0;7545.0
1988;irl;aus;144105468.0;13283047.0
1988;irl;aut;99144652.0;50285150.0
1988;irl;bdi;234475.0;64787.0
1988;irl;bel;617438130.0;294620372.0
1988;irl;ben;133924.0;0.0
1988;irl;bfa;268930.0;0.0
1988;irl;bgd;1186723.0;901718.0
1988;irl;bgr;10120006.0;1032450.0
1988;irl;bhr;6626836.0;178732.0
1988;irl;bhs;7548621.0;2758867.0
1988;irl;blz;265357.0;18225.0
1988;irl;bmu;4514203.0;80504.0
1988;irl;bol;1116671.0;0.0
1988;irl;bra;32740983.0;60284077.0
1988;irl;brb;3808262.0;56787.0
1988;irl;brn;190844.0;0.0
1988;irl;btn;25127.0;0.0
1988;irl;caf;394766.0;54632.0
1988;irl;can;178280656.0;185348142.0
1988;irl;che;230714396.0;120539437.0
1988;irl;chl;8399618.0;6618112.0
1988;irl;chn;21870703.0;51934094.0
1988;irl;civ;7031563.0;10446088.0
1988;irl;cmr;7445145.0;509283.0
1988;irl;cod;12466566.0;590083.0
1988;irl;cog;935234.0;149356.0
1988;irl;col;4638863.0;6883925.0
1988;irl;com;133084.0;0.0
1988;irl;cpv;20857.0;0.0
1988;irl;cri;3942695.0;1030764.0
1988;irl;csk;10362980.0;16457351.0
1988;irl;cub;0.0;289680.0
1988;irl;cxr;32588.0;0.0
1988;irl;cym;347207.0;0.0
1988;irl;cyp;14055341.0;9178214.0
1988;irl;ddr;12815795.0;12269379.0
1988;irl;deu;1906240676.0;1208671625.0
1988;irl;dji;2134494.0;0.0
1988;irl;dma;60067.0;27328.0
1988;irl;dnk;141894059.0;131388023.0
1988;irl;dom;1847530.0;98409.0
1988;irl;dza;15567475.0;60905.0
1988;irl;ecu;3685903.0;2232065.0
1988;irl;egy;110426145.0;2447184.0
1988;irl;esp;379603854.0;186060232.0
1988;irl;eth;3135957.0;69296.0
1988;irl;fin;83159653.0;138764150.0
1988;irl;fji;90787.0;13981.0
1988;irl;flk;11989.0;0.0
1988;irl;fra;1316609740.0;591437340.0
1988;irl;fro;361488.0;248994.0
1988;irl;gab;1753981.0;634438.0
1988;irl;gbr;6339852548.0;5996123733.0
1988;irl;gha;4819791.0;21768467.0
1988;irl;gib;1161789.0;9525.0
1988;irl;gin;1487822.0;52049036.0
1988;irl;glp;1042208.0;545.0
1988;irl;gmb;205724.0;167567.0
1988;irl;gnb;1049.0;0.0
1988;irl;grc;68558674.0;18360483.0
1988;irl;grd;282719.0;0.0
1988;irl;grl;251107.0;0.0
1988;irl;gtm;4003373.0;697333.0
1988;irl;guf;254634.0;0.0
1988;irl;guy;14942.0;9612.0
1988;irl;hkg;32148206.0;86008545.0
1988;irl;hnd;1700501.0;3431259.0
1988;irl;hti;226025.0;25785.0
1988;irl;hun;15501113.0;4670208.0
1988;irl;idn;10538377.0;19045580.0
1988;irl;ind;7588102.0;26396483.0
1988;irl;irn;87147239.0;226121.0
1988;irl;irq;102721174.0;79202.0
1988;irl;isl;6012788.0;937372.0
1988;irl;isr;30854237.0;30704086.0
1988;irl;ita;744430753.0;356582137.0
1988;irl;jam;1886110.0;394945.0
1988;irl;jor;5451524.0;2270147.0
1988;irl;jpn;471345319.0;685989345.0
1988;irl;ken;9684556.0;12711647.0
1988;irl;khm;5644.0;0.0
1988;irl;kna;22766.0;0.0
1988;irl;kor;64517002.0;65190835.0
1988;irl;kwt;13587769.0;20491.0
1988;irl;lbn;6617097.0;94427.0
1988;irl;lbr;1084080.0;990505.0
1988;irl;lby;44385559.0;2473.0
1988;irl;lca;394293.0;0.0
1988;irl;lka;5622922.0;5587636.0
1988;irl;mac;42125.0;4621249.0
1988;irl;mar;12558808.0;18724912.0
1988;irl;mdg;280287.0;2614.0
1988;irl;mdv;3361.0;286399.0
1988;irl;mex;39005969.0;13486866.0
1988;irl;mli;97977.0;1076323.0
1988;irl;mlt;7296171.0;1777964.0
1988;irl;mmr;44326.0;63107.0
1988;irl;moz;623860.0;1083709.0
1988;irl;mrt;264863.0;0.0
1988;irl;msr;90199.0;0.0
1988;irl;mtq;949458.0;4180.0
1988;irl;mus;4542598.0;2432008.0
1988;irl;mwi;609397.0;904902.0
1988;irl;mys;13226273.0;30988404.0
1988;irl;ncl;195345.0;0.0
1988;irl;ner;213535.0;0.0
1988;irl;nga;78180312.0;10975767.0
1988;irl;nic;375782.0;655696.0
1988;irl;nld;854595828.0;553601853.0
1988;irl;nor;205116800.0;60708799.0
1988;irl;npl;647264.0;28078.0
1988;irl;nzl;26435755.0;17590487.0
1988;irl;omn;6073621.0;23296.0
1988;irl;pak;29809356.0;14643853.0
1988;irl;pan;3500410.0;1337835.0
1988;irl;per;16796776.0;1506290.0
1988;irl;phl;93449217.0;15974835.0
1988;irl;png;1436466.0;343427.0
1988;irl;pol;13923888.0;69407703.0
1988;irl;prk;670.0;92784.0
1988;irl;prt;48398063.0;65461627.0
1988;irl;pry;254182.0;16064.0
1988;irl;pyf;819331.0;0.0
1988;irl;qat;4381951.0;68700.0
1988;irl;reu;1246763.0;32987.0
1988;irl;rou;356788.0;5957724.0
1988;irl;rwa;226333.0;2538349.0
1988;irl;sau;115623385.0;743940.0
1988;irl;sdn;5248189.0;938351.0
1988;irl;sen;990250.0;3720433.0
1988;irl;sgp;61377166.0;52273042.0
1988;irl;shn;4387.0;2794.0
1988;irl;slb;25110.0;0.0
1988;irl;sle;444251.0;0.0
1988;irl;slv;458884.0;20230.0
1988;irl;som;708667.0;0.0
1988;irl;spm;11065.0;0.0
1988;irl;sun;23725590.0;46245005.0
1988;irl;sur;4189.0;56040.0
1988;irl;swe;258599875.0;261165784.0
1988;irl;syc;202176.0;0.0
1988;irl;syr;1123741.0;21826.0
1988;irl;tca;17524.0;0.0
1988;irl;tcd;114333.0;0.0
1988;irl;tgo;975210.0;0.0
1988;irl;tha;26164252.0;25372794.0
1988;irl;tto;6571279.0;209739.0
1988;irl;tun;3771699.0;4455499.0
1988;irl;tur;19012216.0;24711260.0
1988;irl;tza;2342536.0;413948.0
1988;irl;uga;1849834.0;63854.0
1988;irl;ury;1084967.0;1172676.0
1988;irl;usa;1370957892.0;2248273746.0
1988;irl;vct;203735.0;1512.0
1988;irl;ven;28537989.0;20273.0
1988;irl;vnm;11337.0;116756.0
1988;irl;vut;11961.0;0.0
1988;irl;wsm;1541.0;0.0
1988;irl;yem;3257747.0;0.0
1988;irl;ymd;1308516.0;0.0
1988;irl;yug;17104701.0;11123019.0
1988;irl;zaf;89309909.0;17411730.0
1988;irl;zmb;5324780.0;254780.0
1988;irl;zwe;2432735.0;5237658.0
1988;irn;arg;370804.0;0.0
1988;irn;aus;12478850.0;236939999.0
1988;irn;aut;78931841.0;124559769.0
1988;irn;bel;533085946.0;110630358.0
1988;irn;bra;189557208.0;256859683.0
1988;irn;brb;1004.0;0.0
1988;irn;brn;40723.0;0.0
1988;irn;can;51065686.0;116053009.0
1988;irn;che;46343601.0;198751816.0
1988;irn;chl;10458.0;0.0
1988;irn;chn;15189285.0;136847521.0
1988;irn;cyp;1104968.0;0.0
1988;irn;deu;571427681.0;1571416008.0
1988;irn;dnk;10142699.0;70839535.0
1988;irn;ecu;1608168.0;0.0
1988;irn;egy;705.0;0.0
1988;irn;esp;436124333.0;72287227.0
1988;irn;fin;1856432.0;39506810.0
1988;irn;fji;90527.0;0.0
1988;irn;fra;114448335.0;197294396.0
1988;irn;gbr;223082210.0;431666357.0
1988;irn;glp;19869.0;0.0
1988;irn;grc;11728286.0;6822052.0
1988;irn;grl;58801.0;0.0
1988;irn;guf;10800.0;0.0
1988;irn;hkg;1595024.0;5276375.0
1988;irn;idn;35497860.0;12277536.0
1988;irn;ind;79241633.0;61313091.0
1988;irn;irl;226121.0;87147239.0
1988;irn;isl;70148.0;0.0
1988;irn;ita;495498757.0;372854171.0
1988;irn;jam;5600.0;0.0
1988;irn;jor;2770746.0;0.0
1988;irn;jpn;1039273878.0;808403782.0
1988;irn;ken;14907650.0;0.0
1988;irn;lby;1264422.0;0.0
1988;irn;lka;90815724.0;0.0
1988;irn;mac;32522.0;0.0
1988;irn;mar;3895.0;0.0
1988;irn;mex;1451603.0;323389.0
1988;irn;mtq;13773.0;0.0
1988;irn;mys;6364828.0;21241741.0
1988;irn;nld;957404107.0;241128772.0
1988;irn;nor;3369182.0;20403284.0
1988;irn;nzl;22085430.0;91292942.0
1988;irn;omn;69221.0;0.0
1988;irn;pak;77618854.0;0.0
1988;irn;phl;133270507.0;10080000.0
1988;irn;prt;11797473.0;23519613.0
1988;irn;pyf;29868.0;0.0
1988;irn;reu;8087.0;0.0
1988;irn;sau;3569336.0;0.0
1988;irn;sgp;357054711.0;107485564.0
1988;irn;swe;179009336.0;89668016.0
1988;irn;tha;648723.0;0.0
1988;irn;tun;9659526.0;0.0
1988;irn;tur;596759731.0;545598773.0
1988;irn;ury;12695591.0;0.0
1988;irn;usa;8154302.0;73018204.0
1988;irn;ven;58689.0;0.0
1988;irn;yug;178454719.0;109042339.0
1988;irq;arg;12662.0;0.0
1988;irq;aus;123740.0;169734741.0
1988;irq;aut;38535850.0;161122741.0
1988;irq;bel;161232662.0;90343490.0
1988;irq;bra;1215901314.0;227004471.0
1988;irq;brn;12294.0;0.0
1988;irq;can;6306717.0;157253872.0
1988;irq;che;305334.0;182002389.0
1988;irq;chl;5696046.0;0.0
1988;irq;chn;12038239.0;71312797.0
1988;irq;col;28210.0;0.0
1988;irq;cyp;39997277.0;0.0
1988;irq;deu;188132488.0;850636000.0
1988;irq;dnk;919248.0;26078404.0
1988;irq;egy;16444119.0;0.0
1988;irq;esp;369909120.0;155512381.0
1988;irq;fin;77154.0;10054294.0
1988;irq;fji;1734.0;0.0
1988;irq;fra;707227088.0;439196046.0
1988;irq;gbr;68156499.0;729398951.0
1988;irq;grc;45537376.0;55941357.0
1988;irq;grl;88618.0;0.0
1988;irq;gtm;2628.0;0.0
1988;irq;hkg;0.0;12298515.0
1988;irq;hnd;12307.0;0.0
1988;irq;idn;16486882.0;7008273.0
1988;irq;ind;104292650.0;36249793.0
1988;irq;irl;79202.0;102721174.0
1988;irq;isl;3835.0;0.0
1988;irq;ita;901281235.0;202831735.0
1988;irq;jor;291458486.0;0.0
1988;irq;jpn;740521592.0;405705571.0
1988;irq;ken;1226705.0;0.0
1988;irq;lby;572.0;0.0
1988;irq;lka;2162110.0;0.0
1988;irq;mar;210608148.0;0.0
1988;irq;mys;767430.0;77437048.0
1988;irq;nld;181511223.0;92223887.0
1988;irq;nor;14592.0;5126732.0
1988;irq;nzl;39271.0;7820120.0
1988;irq;omn;61253.0;0.0
1988;irq;pak;3611631.0;0.0
1988;irq;per;1129842.0;0.0
1988;irq;phl;15425.0;1309024.0
1988;irq;prt;133927472.0;11946351.0
1988;irq;reu;1640.0;0.0
1988;irq;sau;25759262.0;0.0
1988;irq;sgp;2006396.0;8457552.0
1988;irq;swe;185531.0;92165025.0
1988;irq;tha;67267.0;0.0
1988;irq;tun;6753257.0;0.0
1988;irq;tur;1302211254.0;986110433.0
1988;irq;usa;1438290682.0;1144150160.0
1988;irq;yug;564106244.0;396102185.0
1988;isl;afg;0.0;15561.0
1988;isl;arg;1208.0;375593.0
1988;isl;aus;885033.0;27243748.0
1988;isl;aut;3981601.0;10933386.0
1988;isl;bel;11009725.0;31028543.0
1988;isl;bgd;0.0;2844.0
1988;isl;bgr;0.0;81101.0
1988;isl;bmu;0.0;88973.0
1988;isl;bra;1401084.0;5559846.0
1988;isl;brb;42682.0;0.0
1988;isl;brn;15968.0;0.0
1988;isl;can;10387137.0;7814922.0
1988;isl;che;66060128.0;17625465.0
1988;isl;chl;215004.0;415470.0
1988;isl;chn;335365.0;3725424.0
1988;isl;civ;0.0;86951.0
1988;isl;cod;0.0;9218.0
1988;isl;col;236924.0;673563.0
1988;isl;cri;39110.0;1189096.0
1988;isl;csk;244983.0;5871555.0
1988;isl;cub;0.0;10728.0
1988;isl;cyp;120805.0;109525.0
1988;isl;ddr;0.0;2545229.0
1988;isl;deu;139337439.0;214098206.0
1988;isl;dnk;44529027.0;141810389.0
1988;isl;dza;10104515.0;3586.0
1988;isl;ecu;0.0;10834.0
1988;isl;egy;52374.0;54206.0
1988;isl;esp;44348536.0;14585931.0
1988;isl;eth;0.0;468.0
1988;isl;fin;17757199.0;37777279.0
1988;isl;fji;1702.0;3880.0
1988;isl;flk;0.0;16105.0
1988;isl;fra;73807602.0;49298137.0
1988;isl;fro;8377583.0;204834.0
1988;isl;gbr;300212984.0;129020183.0
1988;isl;gha;0.0;10653.0
1988;isl;gin;0.0;3491.0
1988;isl;glp;227705.0;0.0
1988;isl;grc;12651706.0;1280248.0
1988;isl;grl;5153218.0;13748.0
1988;isl;gtm;888.0;318881.0
1988;isl;guf;6380.0;0.0
1988;isl;hkg;183508.0;11440993.0
1988;isl;hnd;0.0;486014.0
1988;isl;hun;0.0;490973.0
1988;isl;idn;0.0;182411.0
1988;isl;ind;0.0;1230635.0
1988;isl;irl;937372.0;6012788.0
1988;isl;irn;0.0;70148.0
1988;isl;irq;0.0;3835.0
1988;isl;isr;58567.0;2815215.0
1988;isl;ita;26996811.0;66822011.0
1988;isl;jam;5125.0;94275.0
1988;isl;jor;94238.0;0.0
1988;isl;jpn;119752905.0;103697017.0
1988;isl;ken;0.0;31336.0
1988;isl;kor;1698147.0;8691353.0
1988;isl;lbn;0.0;3593.0
1988;isl;lby;220335.0;0.0
1988;isl;lka;0.0;203756.0
1988;isl;mac;0.0;538179.0
1988;isl;mar;0.0;561343.0
1988;isl;mdg;0.0;4613.0
1988;isl;mex;129363.0;73884.0
1988;isl;mli;0.0;1315.0
1988;isl;mlt;0.0;38480.0
1988;isl;mmr;0.0;18737.0
1988;isl;moz;0.0;45088.0
1988;isl;mrt;0.0;6690.0
1988;isl;mtq;536455.0;571.0
1988;isl;mus;0.0;40088.0
1988;isl;mys;211993.0;641893.0
1988;isl;ner;0.0;1374.0
1988;isl;nga;0.0;9186.0
1988;isl;nic;0.0;16316.0
1988;isl;nld;14557015.0;124785083.0
1988;isl;nor;36272559.0;137764162.0
1988;isl;nzl;391331.0;3859249.0
1988;isl;pak;11165.0;293627.0
1988;isl;pan;0.0;1780096.0
1988;isl;per;0.0;41023.0
1988;isl;phl;19282.0;446802.0
1988;isl;png;651.0;0.0
1988;isl;pol;14116123.0;21446022.0
1988;isl;prt;113802934.0;13760812.0
1988;isl;pry;0.0;219671.0
1988;isl;pyf;7628.0;0.0
1988;isl;reu;219436.0;17757.0
1988;isl;rou;0.0;334898.0
1988;isl;sdn;0.0;85639.0
1988;isl;sen;0.0;2269.0
1988;isl;sgp;436971.0;1579825.0
1988;isl;sle;0.0;790.0
1988;isl;slv;0.0;3843.0
1988;isl;sun;0.0;52213317.0
1988;isl;swe;23498205.0;132434024.0
1988;isl;tha;185475.0;1143361.0
1988;isl;tun;67782.0;1487414.0
1988;isl;tur;32349.0;911498.0
1988;isl;tza;0.0;4761.0
1988;isl;ury;0.0;74148.0
1988;isl;usa;180749762.0;113568860.0
1988;isl;ven;229002.0;133687.0
1988;isl;vnm;0.0;107889.0
1988;isl;yug;956805.0;1309594.0
1988;isl;zaf;0.0;982134.0
1988;isl;zmb;0.0;7262.0
1988;isl;zwe;0.0;79359.0
1988;isr;ant;4540811.0;221299.0
1988;isr;arg;12971152.0;35147141.0
1988;isr;aus;90200879.0;93946782.0
1988;isr;aut;54091055.0;60442955.0
1988;isr;bdi;26755.0;0.0
1988;isr;bel;551860989.0;1813904458.0
1988;isr;ben;3983.0;0.0
1988;isr;bgr;6651006.0;3290395.0
1988;isr;bhs;43402.0;450372.0
1988;isr;bmu;115857.0;0.0
1988;isr;bol;1535881.0;0.0
1988;isr;bra;58331236.0;59627415.0
1988;isr;brb;376627.0;0.0
1988;isr;brn;6180.0;0.0
1988;isr;caf;4898.0;0.0
1988;isr;can;97882865.0;93077952.0
1988;isr;che;175773854.0;1068630259.0
1988;isr;chl;41852657.0;1006085.0
1988;isr;civ;2546991.0;2371553.0
1988;isr;cmr;3533564.0;82939.0
1988;isr;cod;722229.0;0.0
1988;isr;col;21205160.0;11682228.0
1988;isr;cri;4901169.0;535541.0
1988;isr;csk;1722837.0;617155.0
1988;isr;cyp;14768847.0;8456337.0
1988;isr;ddr;363491.0;60683.0
1988;isr;deu;643563829.0;1326207833.0
1988;isr;dnk;41273967.0;54392403.0
1988;isr;dom;3583684.0;0.0
1988;isr;ecu;14595190.0;493845.0
1988;isr;egy;52059963.0;2975932.0
1988;isr;esp;131559287.0;122341560.0
1988;isr;eth;2534063.0;0.0
1988;isr;fin;34030895.0;91475894.0
1988;isr;fji;131835.0;0.0
1988;isr;fra;446601422.0;500798089.0
1988;isr;gab;148220.0;17554804.0
1988;isr;gbr;746336372.0;1100198001.0
1988;isr;gha;1354530.0;22608.0
1988;isr;gib;74554.0;25497.0
1988;isr;gin;607724.0;0.0
1988;isr;glp;453249.0;0.0
1988;isr;grc;67805995.0;54051748.0
1988;isr;grl;122739.0;0.0
1988;isr;gtm;4925903.0;377796.0
1988;isr;guf;111547.0;0.0
1988;isr;guy;0.0;27464.0
1988;isr;hkg;444803853.0;95135310.0
1988;isr;hnd;4201345.0;0.0
1988;isr;hti;757803.0;0.0
1988;isr;hun;9475946.0;21203214.0
1988;isr;idn;868449.0;0.0
1988;isr;ind;116242329.0;79275315.0
1988;isr;irl;30704086.0;30854237.0
1988;isr;isl;2815215.0;58567.0
1988;isr;ita;362688441.0;724370127.0
1988;isr;jam;3169480.0;900.0
1988;isr;jpn;638736135.0;431148101.0
1988;isr;ken;15538552.0;6197406.0
1988;isr;kna;40391.0;15225.0
1988;isr;kor;39935812.0;45493227.0
1988;isr;lao;26464.0;0.0
1988;isr;lbr;1728380.0;1299016.0
1988;isr;lka;8469249.0;4675955.0
1988;isr;mex;15648808.0;165790557.0
1988;isr;mlt;213293.0;70870.0
1988;isr;mmr;30938.0;4883.0
1988;isr;mtq;361586.0;0.0
1988;isr;mus;2825545.0;6695.0
1988;isr;mwi;4699.0;0.0
1988;isr;ner;0.0;14135.0
1988;isr;nga;13514766.0;64224.0
1988;isr;nic;2009384.0;0.0
1988;isr;nld;349141118.0;408458515.0
1988;isr;nor;35315777.0;95900624.0
1988;isr;npl;10595.0;0.0
1988;isr;nzl;15852056.0;1610299.0
1988;isr;pan;5470867.0;9902790.0
1988;isr;per;10689864.0;502759.0
1988;isr;phl;119703331.0;5049237.0
1988;isr;png;209520.0;0.0
1988;isr;pol;5141040.0;366630.0
1988;isr;prt;19511916.0;26845825.0
1988;isr;pry;10301604.0;467378.0
1988;isr;pyf;74432.0;0.0
1988;isr;reu;848256.0;0.0
1988;isr;rou;10972698.0;30720117.0
1988;isr;sen;2092.0;645.0
1988;isr;sgp;45469804.0;31736569.0
1988;isr;sle;19589.0;0.0
1988;isr;slv;840951.0;1142.0
1988;isr;sun;12000.0;72219.0
1988;isr;sur;85031.0;67389.0
1988;isr;swe;57778267.0;160853089.0
1988;isr;tcd;1000.0;0.0
1988;isr;tgo;66866.0;0.0
1988;isr;tha;74616113.0;16037639.0
1988;isr;tto;187947.0;2250824.0
1988;isr;tur;47458323.0;33817358.0
1988;isr;tza;2033359.0;8142.0
1988;isr;uga;9938.0;0.0
1988;isr;ury;4715189.0;29263163.0
1988;isr;usa;2872984626.0;1960889824.0
1988;isr;ven;60829809.0;122908.0
1988;isr;yug;24824993.0;13357090.0
1988;isr;zaf;107462419.0;185877728.0
1988;isr;zmb;925559.0;999342.0
1988;ita;abw;20786592.0;17164.0
1988;ita;afg;2612423.0;5084835.0
1988;ita;ago;63397813.0;35396750.0
1988;ita;aia;1044223.0;355467.0
1988;ita;alb;37821961.0;28485713.0
1988;ita;and;21437512.0;814624.0
1988;ita;ant;61799876.0;23530310.0
1988;ita;are;398380317.0;98550194.0
1988;ita;arg;292500125.0;409418474.0
1988;ita;atg;13026752.0;155702.0
1988;ita;aus;914694543.0;886181525.0
1988;ita;aut;2989622056.0;3080633593.0
1988;ita;bdi;13168730.0;2489776.0
1988;ita;bel;3589231557.0;6184184403.0
1988;ita;ben;29424929.0;2031230.0
1988;ita;bfa;12198578.0;6198870.0
1988;ita;bgd;21894553.0;119216611.0
1988;ita;bgr;203443956.0;101075461.0
1988;ita;bhr;53071231.0;9763359.0
1988;ita;bhs;11785999.0;4417667.0
1988;ita;blz;243041.0;37396.0
1988;ita;bmu;13599360.0;2311324.0
1988;ita;bol;16804417.0;19290942.0
1988;ita;bra;329232096.0;1584225326.0
1988;ita;brb;4652865.0;908911.0
1988;ita;brn;19219946.0;50594.0
1988;ita;btn;212374.0;0.0
1988;ita;caf;2421187.0;9717318.0
1988;ita;can;1453228664.0;891360429.0
1988;ita;cck;862700.0;88217.0
1988;ita;che;5409709002.0;5773086531.0
1988;ita;chl;117324179.0;429021740.0
1988;ita;chn;1384693392.0;1303544924.0
1988;ita;civ;87376717.0;253200263.0
1988;ita;cmr;67845219.0;129600858.0
1988;ita;cod;124911174.0;145533163.0
1988;ita;cog;47483754.0;17057098.0
1988;ita;cok;259572.0;491034.0
1988;ita;col;81295565.0;109655478.0
1988;ita;com;1460784.0;440471.0
1988;ita;cpv;6697765.0;177657.0
1988;ita;cri;24690109.0;85539445.0
1988;ita;csk;280000083.0;306708295.0
1988;ita;cub;92534930.0;49247769.0
1988;ita;cym;526311.0;6167250.0
1988;ita;cyp;173456311.0;25747450.0
1988;ita;ddr;260109594.0;191969951.0
1988;ita;deu;21173639481.0;27745845318.0
1988;ita;dji;13102116.0;1806226.0
1988;ita;dma;2506525.0;4479183.0
1988;ita;dnk;932586146.0;1246831785.0
1988;ita;dom;76521001.0;13605014.0
1988;ita;dza;796485151.0;1476620872.0
1988;ita;ecu;66957425.0;59537860.0
1988;ita;egy;684999095.0;911949049.0
1988;ita;esp;5279284654.0;3210898894.0
1988;ita;eth;238137552.0;33517750.0
1988;ita;fin;857101713.0;616310547.0
1988;ita;fji;1544683.0;203976.0
1988;ita;flk;3337808.0;2626962.0
1988;ita;fra;19056997931.0;19170210666.0
1988;ita;fro;2040934.0;6022058.0
1988;ita;gab;25706494.0;21414442.0
1988;ita;gbr;9251573116.0;6429896357.0
1988;ita;gha;34459667.0;31585938.0
1988;ita;gib;32471403.0;2270896.0
1988;ita;gin;24653898.0;32455559.0
1988;ita;glp;43665960.0;179454.0
1988;ita;gmb;9664317.0;1020093.0
1988;ita;gnb;18395798.0;356130.0
1988;ita;gnq;6629467.0;6501664.0
1988;ita;grc;1628616187.0;1097625182.0
1988;ita;grd;1825887.0;62701.0
1988;ita;grl;4211910.0;666502.0
1988;ita;gtm;53988710.0;52415758.0
1988;ita;guf;26987512.0;219883.0
1988;ita;guy;3308197.0;5463750.0
1988;ita;hkg;940983813.0;350418116.0
1988;ita;hnd;9925440.0;41939549.0
1988;ita;hti;6702930.0;14051848.0
1988;ita;hun;317623665.0;442559076.0
1988;ita;idn;229151044.0;280776600.0
1988;ita;ind;311672088.0;424919533.0
1988;ita;iot;6004.0;45284.0
1988;ita;irl;356582137.0;744430753.0
1988;ita;irn;372854171.0;495498757.0
1988;ita;irq;202831735.0;901281235.0
1988;ita;isl;66822011.0;26996811.0
1988;ita;isr;724370127.0;362688441.0
1988;ita;jam;36149326.0;1384533.0
1988;ita;jor;143644754.0;31725117.0
1988;ita;jpn;2625690753.0;3157460755.0
1988;ita;ken;86648198.0;47438139.0
1988;ita;khm;25245.0;30135.0
1988;ita;kir;828780.0;3626608.0
1988;ita;kna;141375.0;74182.0
1988;ita;kor;574626448.0;738198696.0
1988;ita;kwt;322807750.0;422422512.0
1988;ita;lao;1171449.0;528714.0
1988;ita;lbn;306711211.0;35981942.0
1988;ita;lbr;34205627.0;86159554.0
1988;ita;lby;1318911956.0;2305281511.0
1988;ita;lca;1295569.0;4035280.0
1988;ita;lka;24223883.0;25105278.0
1988;ita;mac;5365580.0;27317025.0
1988;ita;mar;254069148.0;222928677.0
1988;ita;mdg;22583945.0;16287753.0
1988;ita;mdv;1160740.0;148167.0
1988;ita;mex;256911760.0;133127002.0
1988;ita;mli;28052113.0;2221514.0
1988;ita;mlt;363447617.0;95886113.0
1988;ita;mmr;3218216.0;3912129.0
1988;ita;mng;4023751.0;6059040.0
1988;ita;moz;96013478.0;486930.0
1988;ita;mrt;14181331.0;51122095.0
1988;ita;mtq;44645669.0;1475913.0
1988;ita;mus;30070508.0;33315506.0
1988;ita;mwi;7871565.0;412754.0
1988;ita;mys;140053690.0;269329444.0
1988;ita;ncl;13061986.0;18625089.0
1988;ita;ner;16768864.0;1941804.0
1988;ita;nga;301498865.0;168821806.0
1988;ita;nic;31285337.0;3707151.0
1988;ita;nld;3410838069.0;7501896645.0
1988;ita;nor;700275922.0;446333140.0
1988;ita;npl;1509492.0;3131174.0
1988;ita;nru;436205.0;8119.0
1988;ita;nzl;120555819.0;176945401.0
1988;ita;omn;83160451.0;33674529.0
1988;ita;pak;209542985.0;244161389.0
1988;ita;pan;110219813.0;67698735.0
1988;ita;pcn;1393002.0;516654.0
1988;ita;per;67467891.0;135189139.0
1988;ita;phl;117735781.0;62720153.0
1988;ita;png;2830687.0;2345361.0
1988;ita;pol;374326868.0;399115285.0
1988;ita;prk;19086945.0;2517505.0
1988;ita;prt;1503806049.0;409473700.0
1988;ita;pry;22851221.0;37708481.0
1988;ita;pyf;16821650.0;1069591.0
1988;ita;qat;53686673.0;23874591.0
1988;ita;reu;54506473.0;232306.0
1988;ita;rou;72040812.0;753550997.0
1988;ita;rwa;10483697.0;6183174.0
1988;ita;sau;1481950366.0;946780874.0
1988;ita;sdn;92939274.0;77959432.0
1988;ita;sen;45362350.0;29969050.0
1988;ita;sgp;591384765.0;391258321.0
1988;ita;shn;3959954.0;14701.0
1988;ita;slb;131538.0;91703.0
1988;ita;sle;6771098.0;495040.0
1988;ita;slv;11993101.0;1959920.0
1988;ita;som;74965397.0;36095385.0
1988;ita;spm;1094403.0;598312.0
1988;ita;stp;3929201.0;368122.0
1988;ita;sun;2095736668.0;2864537515.0
1988;ita;sur;1253355.0;2359.0
1988;ita;swe;1677223660.0;1803786006.0
1988;ita;syc;3211586.0;56756925.0
1988;ita;syr;118694150.0;116127084.0
1988;ita;tca;1526010.0;66844.0
1988;ita;tcd;4652515.0;2818226.0
1988;ita;tgo;21796571.0;13486422.0
1988;ita;tha;217092321.0;293114249.0
1988;ita;ton;256286.0;23148.0
1988;ita;tto;9222516.0;12531311.0
1988;ita;tun;477894180.0;439084732.0
1988;ita;tur;1005967408.0;880963225.0
1988;ita;tuv;93061.0;19096.0
1988;ita;tza;71416582.0;23162189.0
1988;ita;uga;31818375.0;16683658.0
1988;ita;ury;35867339.0;56670882.0
1988;ita;usa;11795426820.0;7031573284.0
1988;ita;vct;2505624.0;12692905.0
1988;ita;ven;653161272.0;118584410.0
1988;ita;vgb;433809.0;6911.0
1988;ita;vnm;11419499.0;2943077.0
1988;ita;vut;11162558.0;93953.0
1988;ita;wlf;146898.0;236076.0
1988;ita;wsm;91905.0;48713.0
1988;ita;yem;69452648.0;61762142.0
1988;ita;ymd;19232011.0;44573156.0
1988;ita;yug;1288357684.0;2073312524.0
1988;ita;zaf;607767389.0;1968736659.0
1988;ita;zmb;34243681.0;102582908.0
1988;ita;zwe;23207347.0;101503513.0
1988;jam;ant;0.0;3242898.0
1988;jam;arg;0.0;2277336.0
1988;jam;atg;0.0;213330.0
