year;origin;dest;export_val;import_val
1993;dnk;mar;31757223.0;13046789.0
1993;dnk;mda;567026.0;608825.0
1993;dnk;mdg;1837553.0;2211059.0
1993;dnk;mdv;2087600.0;340783.0
1993;dnk;mex;98594903.0;14217241.0
1993;dnk;mhl;5513.0;0.0
1993;dnk;mkd;5838010.0;3131245.0
1993;dnk;mli;1896047.0;136414.0
1993;dnk;mlt;45029704.0;2536437.0
1993;dnk;mmr;368690.0;6719616.0
1993;dnk;mng;1468639.0;0.0
1993;dnk;moz;7478065.0;866140.0
1993;dnk;mrt;994986.0;0.0
1993;dnk;mtq;4045115.0;0.0
1993;dnk;mus;21881413.0;2350056.0
1993;dnk;mwi;3098003.0;4920788.0
1993;dnk;mys;99453410.0;91779764.0
1993;dnk;ncl;2347962.0;0.0
1993;dnk;ner;311752.0;70699.0
1993;dnk;nga;16944394.0;175053.0
1993;dnk;nic;1080715.0;597250.0
1993;dnk;nld;1236577680.0;1704703999.0
1993;dnk;nor;1622756171.0;1381469306.0
1993;dnk;npl;5181449.0;185110.0
1993;dnk;nru;18604.0;0.0
1993;dnk;nzl;41706128.0;23560044.0
1993;dnk;omn;24499342.0;236231.0
1993;dnk;pak;29464301.0;40068733.0
1993;dnk;pan;10137684.0;1666623.0
1993;dnk;per;20979460.0;13912113.0
1993;dnk;phl;29433712.0;27235957.0
1993;dnk;png;6646028.0;514518.0
1993;dnk;pol;420637968.0;358280147.0
1993;dnk;prk;1512087.0;282201.0
1993;dnk;prt;171909308.0;297057521.0
1993;dnk;pry;2066783.0;581188.0
1993;dnk;pyf;2745884.0;0.0
1993;dnk;qat;12649875.0;19628.0
1993;dnk;reu;3546419.0;0.0
1993;dnk;rou;47098523.0;7516989.0
1993;dnk;rus;268403579.0;279097891.0
1993;dnk;rwa;2610279.0;601516.0
1993;dnk;sau;125780648.0;1811735.0
1993;dnk;scg;13156250.0;249082.0
1993;dnk;sdn;11471472.0;1000532.0
1993;dnk;sen;2549963.0;379731.0
1993;dnk;sgp;119234343.0;217467602.0
1993;dnk;slb;89381.0;20670.0
1993;dnk;sle;2793899.0;213654.0
1993;dnk;slv;1871283.0;1028087.0
1993;dnk;som;656753.0;0.0
1993;dnk;spm;369791.0;55668.0
1993;dnk;stp;48251.0;0.0
1993;dnk;sur;514423.0;0.0
1993;dnk;svk;23576144.0;10795055.0
1993;dnk;svn;24791137.0;19005771.0
1993;dnk;swe;2758831416.0;2885758437.0
1993;dnk;syc;584011.0;798268.0
1993;dnk;syr;12314156.0;960200.0
1993;dnk;tca;81985.0;0.0
1993;dnk;tcd;54496.0;74578.0
1993;dnk;tgo;785574.0;295115.0
1993;dnk;tha;210494836.0;111408332.0
1993;dnk;tjk;7066283.0;8225.0
1993;dnk;tkm;549622.0;15574.0
1993;dnk;ton;3883.0;0.0
1993;dnk;tto;2996422.0;5734616.0
1993;dnk;tun;20947031.0;18171989.0
1993;dnk;tur;130863956.0;71579196.0
1993;dnk;tuv;115648.0;0.0
1993;dnk;tza;14466462.0;7502070.0
1993;dnk;uga;4686631.0;1598379.0
1993;dnk;ukr;26081236.0;39303277.0
1993;dnk;ury;8786633.0;2268913.0
1993;dnk;usa;1626605046.0;1251130913.0
1993;dnk;uzb;11045425.0;1142324.0
1993;dnk;vct;855558.0;0.0
1993;dnk;ven;27784205.0;15490291.0
1993;dnk;vgb;171585.0;0.0
1993;dnk;vnm;19350150.0;9562627.0
1993;dnk;vut;1410504.0;0.0
1993;dnk;wsm;6656.0;0.0
1993;dnk;yem;26450126.0;968.0
1993;dnk;zaf;62293092.0;14214196.0
1993;dnk;zmb;4716862.0;7889.0
1993;dnk;zwe;12166861.0;2434233.0
1993;dom;are;93471.0;0.0
1993;dom;arg;3402170.0;51856028.0
1993;dom;aus;494572.0;79172.0
1993;dom;aut;791527.0;2990852.0
1993;dom;bel;22483661.0;20236979.0
1993;dom;blz;58312.0;0.0
1993;dom;bol;23115.0;0.0
1993;dom;bra;1469795.0;68499036.0
1993;dom;brn;7664.0;0.0
1993;dom;can;30767881.0;52254848.0
1993;dom;che;3137493.0;9386721.0
1993;dom;chl;123136.0;0.0
1993;dom;chn;0.0;36741976.0
1993;dom;col;1246614.0;40209960.0
1993;dom;cri;813320.0;0.0
1993;dom;cyp;8872.0;0.0
1993;dom;cze;558930.0;161360.0
1993;dom;deu;27967762.0;40592000.0
1993;dom;dnk;1502662.0;32722447.0
1993;dom;ecu;69458.0;0.0
1993;dom;esp;21934808.0;70656721.0
1993;dom;fin;11450337.0;3294257.0
1993;dom;fji;736.0;0.0
1993;dom;fra;20554689.0;47226316.0
1993;dom;gbr;29127856.0;32796313.0
1993;dom;glp;3057128.0;0.0
1993;dom;grc;69912.0;308609.0
1993;dom;grd;56907.0;0.0
1993;dom;gtm;192565.0;0.0
1993;dom;guf;92295.0;0.0
1993;dom;hkg;755008.0;65950818.0
1993;dom;hnd;1104571.0;0.0
1993;dom;hrv;123476.0;119785.0
1993;dom;hun;13328.0;43000.0
1993;dom;ind;208313.0;907486.0
1993;dom;irl;2579383.0;27272129.0
1993;dom;isl;6650.0;0.0
1993;dom;isr;64880.0;2953850.0
1993;dom;ita;22725884.0;86907495.0
1993;dom;jam;2932042.0;0.0
1993;dom;jpn;15686789.0;215890727.0
1993;dom;kor;800154.0;96732628.0
1993;dom;kwt;4486.0;0.0
1993;dom;lca;139568.0;0.0
1993;dom;mar;1481008.0;0.0
1993;dom;mex;1399263.0;203144008.0
1993;dom;mlt;5705.0;0.0
1993;dom;mtq;1808186.0;0.0
1993;dom;mys;18234.0;1284109.0
1993;dom;nic;14000.0;0.0
1993;dom;nld;11677151.0;34664554.0
1993;dom;nor;574536.0;10963865.0
1993;dom;nzl;12866.0;9289916.0
1993;dom;pak;1786.0;0.0
1993;dom;pan;291978.0;0.0
1993;dom;per;576929.0;0.0
1993;dom;phl;0.0;1058889.0
1993;dom;pol;171199.0;1010000.0
1993;dom;prt;6531832.0;4112186.0
1993;dom;reu;7852.0;0.0
1993;dom;rou;467655.0;0.0
1993;dom;slv;34438.0;0.0
1993;dom;svn;268315.0;568330.0
1993;dom;swe;2640717.0;3345667.0
1993;dom;tha;76032.0;10329851.0
1993;dom;tto;1352939.0;0.0
1993;dom;tur;61370.0;178047.0
1993;dom;ury;5131979.0;0.0
1993;dom;usa;2483266442.0;2349535163.0
1993;dom;vct;11786.0;0.0
1993;dom;ven;5603982.0;195402002.0
1993;dom;zaf;56073.0;8944732.0
1993;dza;afg;0.0;1115.0
1993;dza;alb;0.0;62922.0
1993;dza;are;31096.0;235976.0
1993;dza;arg;4176145.0;6805007.0
1993;dza;aus;5867735.0;28022884.0
1993;dza;aut;187202085.0;158915860.0
1993;dza;bel;416167574.0;263551452.0
1993;dza;ben;0.0;3200.0
1993;dza;bfa;0.0;119606.0
1993;dza;bgr;0.0;8995410.0
1993;dza;bhr;0.0;16183.0
1993;dza;bhs;0.0;13402.0
1993;dza;bmu;0.0;127729.0
1993;dza;bol;114635.0;0.0
1993;dza;bra;493561694.0;74721366.0
1993;dza;btn;0.0;2740.0
1993;dza;can;159176721.0;241389699.0
1993;dza;che;103488381.0;72567283.0
1993;dza;chl;0.0;6208.0
1993;dza;chn;5948312.0;110697581.0
1993;dza;civ;0.0;12528350.0
1993;dza;cmr;0.0;25401.0
1993;dza;cod;0.0;185756.0
1993;dza;cog;2297.0;517627.0
1993;dza;col;5390.0;8502964.0
1993;dza;cpv;0.0;129797.0
1993;dza;cri;2030114.0;0.0
1993;dza;cub;0.0;43671687.0
1993;dza;cyp;9222786.0;823844.0
1993;dza;cze;3202.0;27401566.0
1993;dza;deu;1293046463.0;436423146.0
1993;dza;dnk;21511359.0;21914949.0
1993;dza;egy;47733.0;43408139.0
1993;dza;esh;0.0;3299388.0
1993;dza;esp;709960268.0;875741058.0
1993;dza;eth;0.0;50868.0
1993;dza;fin;0.0;28866668.0
1993;dza;fra;1219265895.0;2032263778.0
1993;dza;fro;8337.0;0.0
1993;dza;gab;10210.0;3882007.0
1993;dza;gbr;255916690.0;122178963.0
1993;dza;gha;0.0;279632.0
1993;dza;glp;1066.0;0.0
1993;dza;gnb;0.0;730.0
1993;dza;grc;9553454.0;21910405.0
1993;dza;grd;0.0;79876.0
1993;dza;hkg;0.0;6838732.0
1993;dza;hnd;1042.0;2694.0
1993;dza;hrv;37639.0;4303323.0
1993;dza;hun;1405407.0;8101456.0
1993;dza;idn;460922.0;194903596.0
1993;dza;ind;2010181.0;33141236.0
1993;dza;irl;495104.0;19388081.0
1993;dza;irn;0.0;3540824.0
1993;dza;ita;1739113799.0;874204641.0
1993;dza;jor;0.0;1427461.0
1993;dza;jpn;77194438.0;353167776.0
1993;dza;ken;0.0;7691.0
1993;dza;khm;0.0;24075.0
1993;dza;kor;39491545.0;39928880.0
1993;dza;kwt;533.0;0.0
1993;dza;lao;0.0;4244.0
1993;dza;lbn;0.0;4325460.0
1993;dza;lby;0.0;5058263.0
1993;dza;lka;21498.0;43057.0
1993;dza;mar;97947568.0;77192341.0
1993;dza;mdg;0.0;147129.0
1993;dza;mex;17870.0;5365627.0
1993;dza;mli;0.0;4576726.0
1993;dza;mlt;0.0;49336.0
1993;dza;mng;0.0;26379.0
1993;dza;mys;3952.0;33484507.0
1993;dza;ner;0.0;27105.0
1993;dza;nga;0.0;10742.0
1993;dza;nld;753648765.0;150492735.0
1993;dza;nor;17454914.0;33355381.0
1993;dza;nzl;0.0;87284458.0
1993;dza;omn;1388022.0;0.0
1993;dza;pak;884788.0;1208954.0
1993;dza;pan;0.0;126503.0
1993;dza;per;0.0;11112699.0
1993;dza;phl;17778698.0;2262301.0
1993;dza;plw;0.0;23954.0
1993;dza;pol;12241950.0;33850724.0
1993;dza;prk;0.0;1841409.0
1993;dza;prt;296896692.0;36017866.0
1993;dza;pry;55092971.0;0.0
1993;dza;qat;1620.0;6859.0
1993;dza;rou;3669266.0;5158544.0
1993;dza;rus;0.0;7799174.0
1993;dza;rwa;0.0;3932553.0
1993;dza;sau;116513.0;14296077.0
1993;dza;scg;0.0;10225206.0
1993;dza;sdn;0.0;816841.0
1993;dza;sen;87860.0;621129.0
1993;dza;sgp;93283252.0;17718942.0
1993;dza;slb;0.0;680.0
1993;dza;slv;0.0;48943.0
1993;dza;spm;0.0;43648.0
1993;dza;svn;37304143.0;1533231.0
1993;dza;swe;23252480.0;65706481.0
1993;dza;syc;0.0;5065.0
1993;dza;syr;0.0;9834358.0
1993;dza;tha;28048176.0;13485803.0
1993;dza;tun;88848005.0;111122073.0
1993;dza;tur;20254668.0;113958660.0
1993;dza;ukr;0.0;18834.0
1993;dza;usa;1534149699.0;1180856147.0
1993;dza;vnm;0.0;11803112.0
1993;dza;yem;0.0;7977.0
1993;dza;zaf;0.0;754536.0
1993;dza;zmb;0.0;6332450.0
1993;dza;zwe;6209.0;0.0
1993;ecu;alb;0.0;2918191.0
1993;ecu;and;0.0;19727.0
1993;ecu;ant;0.0;15835591.0
1993;ecu;are;14227.0;0.0
1993;ecu;arg;55925031.0;39038312.0
1993;ecu;aus;1529563.0;3275121.0
1993;ecu;aut;17867863.0;3055736.0
1993;ecu;bel;32993064.0;21482980.0
1993;ecu;bgr;0.0;231641.0
1993;ecu;bhs;0.0;171544.0
1993;ecu;blz;2946.0;576.0
1993;ecu;bmu;0.0;1846.0
1993;ecu;bol;1391673.0;131247.0
1993;ecu;bra;27483298.0;92073431.0
1993;ecu;brb;50600.0;0.0
1993;ecu;btn;0.0;107788.0
1993;ecu;can;90085469.0;49693615.0
1993;ecu;che;7781195.0;34848226.0
1993;ecu;chl;117233565.0;43365170.0
1993;ecu;chn;2863613.0;11466646.0
1993;ecu;civ;0.0;25886.0
1993;ecu;col;169887685.0;98000379.0
1993;ecu;cri;11545955.0;3674677.0
1993;ecu;cub;0.0;354092.0
1993;ecu;cyp;546.0;0.0
1993;ecu;cze;9494291.0;3698298.0
1993;ecu;deu;159272399.0;125098901.0
1993;ecu;dnk;5267654.0;4058312.0
1993;ecu;dom;0.0;69458.0
1993;ecu;egy;109611.0;735.0
1993;ecu;esp;112613039.0;109492515.0
1993;ecu;fin;7694608.0;3596548.0
1993;ecu;fji;16886.0;0.0
1993;ecu;fra;73728819.0;111698787.0
1993;ecu;fro;109128.0;161274.0
1993;ecu;gbr;23408221.0;41295389.0
1993;ecu;glp;174767.0;7702.0
1993;ecu;grc;9405179.0;316085.0
1993;ecu;grl;176234.0;8560.0
1993;ecu;gtm;15074050.0;1025754.0
1993;ecu;guf;48525.0;71378.0
1993;ecu;guy;0.0;210926.0
1993;ecu;hkg;2618377.0;10678460.0
1993;ecu;hnd;865206.0;4748.0
1993;ecu;hrv;6350279.0;7107432.0
1993;ecu;hun;5778721.0;4239766.0
1993;ecu;idn;1110248.0;6672796.0
1993;ecu;ind;0.0;608545.0
1993;ecu;irl;7804686.0;4718586.0
1993;ecu;irn;0.0;185902.0
1993;ecu;irq;0.0;10068.0
1993;ecu;isl;31768.0;54031.0
1993;ecu;isr;1307526.0;25363846.0
1993;ecu;ita;89505185.0;206413297.0
1993;ecu;jam;155881.0;63309.0
1993;ecu;jor;124456.0;0.0
1993;ecu;jpn;91856012.0;313323418.0
1993;ecu;kor;284237805.0;41944552.0
1993;ecu;kwt;0.0;45288.0
1993;ecu;lbn;0.0;17307.0
1993;ecu;lbr;0.0;137787.0
1993;ecu;lby;0.0;1554399.0
1993;ecu;lka;613.0;100095.0
1993;ecu;mac;4878.0;5558.0
1993;ecu;mar;58932.0;0.0
1993;ecu;mex;8512175.0;54651726.0
1993;ecu;mlt;446804.0;33782.0
1993;ecu;mtq;255674.0;0.0
1993;ecu;mus;2128.0;0.0
1993;ecu;mys;520265.0;6776816.0
1993;ecu;nga;0.0;19402.0
1993;ecu;nic;155647.0;54238.0
1993;ecu;nld;37436596.0;14560503.0
1993;ecu;nor;5967666.0;763483.0
1993;ecu;nzl;16140163.0;2228002.0
1993;ecu;pak;68794.0;206170.0
1993;ecu;pan;75203741.0;72978366.0
1993;ecu;per;116545794.0;31502262.0
1993;ecu;phl;650838.0;198186.0
1993;ecu;pol;25099559.0;3269098.0
1993;ecu;prt;30826059.0;968700.0
1993;ecu;pry;803206.0;88483.0
1993;ecu;rou;2467644.0;3390364.0
1993;ecu;rus;0.0;12338564.0
1993;ecu;rwa;0.0;5759.0
1993;ecu;sau;4722403.0;0.0
1993;ecu;scg;0.0;507519.0
1993;ecu;sdn;0.0;540.0
1993;ecu;sen;0.0;129163.0
1993;ecu;sgp;255744.0;4336822.0
1993;ecu;slv;4167253.0;106213.0
1993;ecu;spm;0.0;66937.0
1993;ecu;svn;8559041.0;3265579.0
1993;ecu;swe;5438927.0;9386801.0
1993;ecu;tha;448643.0;915647.0
1993;ecu;tto;269687.0;5170611.0
1993;ecu;tun;3415457.0;0.0
1993;ecu;tur;22338050.0;4709588.0
1993;ecu;ury;618043.0;5513999.0
1993;ecu;usa;1411159487.0;732710204.0
1993;ecu;ven;7080305.0;43616807.0
1993;ecu;yem;0.0;38820.0
1993;ecu;zaf;1193046.0;8261092.0
1993;ecu;zwe;89166.0;0.0
1993;egy;afg;0.0;336114.0
1993;egy;alb;0.0;140440.0
1993;egy;are;6940605.0;5125870.0
1993;egy;arg;1445376.0;97917376.0
1993;egy;atg;0.0;1148.0
1993;egy;aus;2955461.0;69997526.0
1993;egy;aut;11977612.0;75164601.0
1993;egy;aze;0.0;39822.0
1993;egy;bdi;15910.0;23396.0
1993;egy;bel;80363358.0;239431540.0
1993;egy;ben;29558.0;0.0
1993;egy;bgd;618914.0;4645523.0
1993;egy;bgr;0.0;11277633.0
1993;egy;bhr;0.0;70360.0
1993;egy;bih;0.0;4872638.0
1993;egy;blr;0.0;44890.0
1993;egy;bol;373979.0;0.0
1993;egy;bra;14537161.0;230831780.0
1993;egy;brn;52351.0;0.0
1993;egy;btn;0.0;900.0
1993;egy;can;66239955.0;70962121.0
1993;egy;che;13485105.0;216817596.0
1993;egy;chl;326678.0;852654.0
1993;egy;chn;21799154.0;149245198.0
1993;egy;civ;0.0;926928.0
1993;egy;cmr;0.0;1343876.0
1993;egy;cod;0.0;3180402.0
1993;egy;cog;13863.0;0.0
1993;egy;col;122154.0;411161.0
1993;egy;cri;0.0;4342.0
1993;egy;cub;0.0;852119.0
1993;egy;cyp;7154079.0;17031028.0
1993;egy;cze;6256254.0;161599168.0
1993;egy;deu;223836465.0;1019106922.0
1993;egy;dji;0.0;51735.0
1993;egy;dnk;11924806.0;102418238.0
1993;egy;dza;43408139.0;47733.0
1993;egy;ecu;735.0;109611.0
1993;egy;esp;220777311.0;202859406.0
1993;egy;est;0.0;2429253.0
1993;egy;eth;334311.0;1643079.0
1993;egy;fin;1319673.0;172794492.0
1993;egy;fji;2846.0;0.0
1993;egy;flk;0.0;667.0
1993;egy;fra;268093064.0;771655228.0
1993;egy;fro;19166.0;0.0
1993;egy;gab;49976.0;28189.0
1993;egy;gbr;249610729.0;366894473.0
1993;egy;geo;0.0;728.0
1993;egy;gha;0.0;690052.0
1993;egy;gib;0.0;124779.0
1993;egy;glp;256317.0;0.0
1993;egy;gnb;0.0;5343.0
1993;egy;grc;404119641.0;68749746.0
1993;egy;grl;8645.0;0.0
1993;egy;gtm;22602.0;233175.0
1993;egy;guf;66003.0;0.0
1993;egy;hkg;8477402.0;132207261.0
1993;egy;hrv;12445126.0;17047205.0
1993;egy;hun;3782794.0;30637919.0
1993;egy;idn;2059389.0;151149466.0
1993;egy;ind;58294379.0;123196509.0
1993;egy;irl;4122993.0;160936706.0
1993;egy;irn;0.0;1717175.0
1993;egy;irq;0.0;80047.0
1993;egy;isl;62512.0;219815.0
1993;egy;isr;10023989.0;22192707.0
1993;egy;ita;842461648.0;874250519.0
1993;egy;jam;55626.0;156237.0
1993;egy;jor;9877757.0;1184177.0
1993;egy;jpn;90584852.0;442683151.0
1993;egy;kaz;0.0;3259178.0
1993;egy;ken;143532.0;43398120.0
1993;egy;khm;0.0;266414.0
1993;egy;kor;86830926.0;141688858.0
1993;egy;kwt;61070054.0;4236542.0
1993;egy;lao;0.0;28453.0
1993;egy;lbn;0.0;13164750.0
1993;egy;lbr;0.0;283857.0
1993;egy;lby;0.0;22760487.0
1993;egy;lka;15252348.0;15091910.0
1993;egy;ltu;0.0;740282.0
1993;egy;lva;0.0;12834.0
1993;egy;mac;6233.0;49856.0
1993;egy;mar;9820455.0;974701.0
1993;egy;mda;0.0;46841.0
1993;egy;mdg;48867.0;158860.0
1993;egy;mex;147824.0;6656450.0
1993;egy;mlt;969366.0;125739.0
1993;egy;mmr;0.0;4755.0
1993;egy;mng;0.0;14085.0
1993;egy;mtq;293661.0;58719.0
1993;egy;mus;61441.0;13104.0
1993;egy;mwi;0.0;497705.0
1993;egy;mys;1676642.0;206421032.0
1993;egy;ner;0.0;16837.0
1993;egy;nga;0.0;8076.0
1993;egy;nld;43536887.0;294531825.0
1993;egy;nor;4847244.0;32734256.0
1993;egy;npl;0.0;13242.0
1993;egy;nzl;1959652.0;27780195.0
1993;egy;omn;3364540.0;256311.0
1993;egy;pak;4993817.0;9515355.0
1993;egy;per;18199.0;518.0
1993;egy;phl;7085367.0;11577007.0
1993;egy;pol;841497.0;46851568.0
1993;egy;prt;84714543.0;11825105.0
1993;egy;pry;7342.0;0.0
1993;egy;qat;10402662.0;295818.0
1993;egy;reu;60610.0;0.0
1993;egy;rou;79369842.0;62572329.0
1993;egy;rus;0.0;125826482.0
1993;egy;sau;255721555.0;82429901.0
1993;egy;scg;0.0;12717855.0
1993;egy;sdn;0.0;10655671.0
1993;egy;sen;134017.0;0.0
1993;egy;sgp;90465007.0;76000319.0
1993;egy;som;0.0;702896.0
1993;egy;spm;0.0;3379.0
1993;egy;svn;6649615.0;25189260.0
1993;egy;swe;33365989.0;240879682.0
1993;egy;syc;0.0;46911.0
1993;egy;syr;0.0;2275014.0
1993;egy;tcd;0.0;5637.0
1993;egy;tha;6377375.0;52782040.0
1993;egy;tjk;0.0;12885.0
1993;egy;tto;29855.0;0.0
1993;egy;tun;21607051.0;4129333.0
1993;egy;tur;96374031.0;167218740.0
1993;egy;tza;0.0;2043954.0
1993;egy;uga;0.0;2088460.0
1993;egy;ukr;0.0;47989883.0
1993;egy;ury;9688248.0;82604.0
1993;egy;usa;603000921.0;1634743461.0
1993;egy;ven;127183.0;19265220.0
1993;egy;vnm;0.0;731002.0
1993;egy;yem;0.0;163213.0
1993;egy;zaf;1744286.0;16419580.0
1993;egy;zwe;832020.0;14505.0
1993;eri;cze;733314.0;1760662.0
1993;eri;jpn;505702.0;6574895.0
1993;eri;phl;0.0;5212.0
1993;eri;sau;62398.0;0.0
1993;esh;bra;476454.0;46699.0
1993;esh;chn;763153.0;386821.0
1993;esh;cze;0.0;166240.0
1993;esh;dza;3299388.0;0.0
1993;esh;jpn;0.0;1350855.0
1993;esh;mys;0.0;681.0
1993;esh;phl;0.0;245475.0
1993;esh;sau;46188.0;0.0
1993;esh;swe;5651.0;0.0
1993;esh;usa;12952.0;21053.0
1993;esh;zaf;2665.0;58533.0
1993;esp;abw;1193673.0;21355.0
1993;esp;afg;7065133.0;487549.0
1993;esp;ago;132333695.0;77515165.0
1993;esp;aia;44627.0;8760.0
1993;esp;alb;605157.0;791425.0
1993;esp;and;381449959.0;11034779.0
1993;esp;ant;13191619.0;3123589.0
1993;esp;are;114148344.0;28795497.0
1993;esp;arg;477729276.0;548873153.0
1993;esp;arm;353379.0;67965.0
1993;esp;atg;364253.0;0.0
1993;esp;aus;139322166.0;204162326.0
1993;esp;aut;598841579.0;761604762.0
1993;esp;aze;872153.0;3089133.0
1993;esp;bdi;278300.0;2344234.0
1993;esp;bel;1694733195.0;2508682908.0
1993;esp;ben;15850989.0;2410355.0
1993;esp;bfa;6145819.0;4103482.0
1993;esp;bgd;3956128.0;33425202.0
1993;esp;bgr;43980148.0;19328352.0
1993;esp;bhr;14757775.0;2750462.0
1993;esp;bhs;156406105.0;379013.0
1993;esp;bih;832400.0;752740.0
1993;esp;blr;2989157.0;5314260.0
1993;esp;blz;1080994.0;4297248.0
1993;esp;bmu;1721467.0;2455289.0
1993;esp;bol;33548716.0;2925154.0
1993;esp;bra;241724722.0;773050756.0
1993;esp;brb;1133890.0;286767.0
1993;esp;brn;1486435.0;443117.0
1993;esp;caf;364831.0;6710799.0
1993;esp;can;355938867.0;354146959.0
1993;esp;cck;13353.0;17708.0
1993;esp;che;759696472.0;1529901162.0
1993;esp;chl;251098794.0;276645532.0
1993;esp;chn;474672336.0;1266909145.0
1993;esp;civ;55191853.0;121518246.0
1993;esp;cmr;34690382.0;291021510.0
1993;esp;cod;4668319.0;8969719.0
1993;esp;cog;4136919.0;21652099.0
1993;esp;cok;20080.0;0.0
1993;esp;col;219127104.0;143146491.0
1993;esp;com;842241.0;54806.0
1993;esp;cpv;1486684.0;718978.0
1993;esp;cri;45236779.0;19539269.0
1993;esp;cub;189727455.0;58441534.0
1993;esp;cym;90718912.0;1055314.0
1993;esp;cyp;49548215.0;9447253.0
1993;esp;cze;89604093.0;94311903.0
1993;esp;deu;8082563419.0;10784691544.0
1993;esp;dji;1208737.0;76936.0
1993;esp;dma;986183.0;399062.0
1993;esp;dnk;302015623.0;605543191.0
1993;esp;dom;70656721.0;21934808.0
1993;esp;dza;875741058.0;709960268.0
1993;esp;ecu;109492515.0;112613039.0
1993;esp;egy;202859406.0;220777311.0
1993;esp;est;1553346.0;3602655.0
1993;esp;eth;8088575.0;2700466.0
1993;esp;fin;212282878.0;639127439.0
1993;esp;fji;403654.0;174640.0
1993;esp;flk;29702.0;13607.0
1993;esp;fra;10046457637.0;12184194612.0
1993;esp;fro;1269457.0;6158245.0
1993;esp;gab;10500495.0;18310067.0
1993;esp;gbr;2160922860.0;5369226244.0
1993;esp;geo;368433.0;304511.0
1993;esp;gha;23626684.0;22986993.0
1993;esp;gib;173370043.0;11631385.0
1993;esp;gin;27612234.0;49159875.0
1993;esp;glp;16373576.0;413102.0
1993;esp;gmb;3949745.0;2093699.0
1993;esp;gnb;1531567.0;12065954.0
1993;esp;gnq;17000007.0;11630856.0
1993;esp;grc;536355060.0;166065817.0
1993;esp;grd;17510.0;128336.0
1993;esp;grl;353557.0;2075143.0
1993;esp;gtm;24085686.0;7235045.0
1993;esp;guf;3041993.0;1226945.0
1993;esp;guy;509277.0;1254702.0
1993;esp;hkg;323166346.0;209784611.0
1993;esp;hnd;25468882.0;36832632.0
1993;esp;hrv;23392252.0;14164502.0
1993;esp;hti;2517833.0;230542.0
1993;esp;hun;97447527.0;76053587.0
1993;esp;idn;243411485.0;358555518.0
1993;esp;ind;110536369.0;274419689.0
1993;esp;irl;221792791.0;626676575.0
1993;esp;irn;389468814.0;526096600.0
1993;esp;isl;17086769.0;62616341.0
1993;esp;isr;204852665.0;199622317.0
1993;esp;ita;4594692673.0;6098791062.0
1993;esp;jam;6006615.0;2229179.0
1993;esp;jor;41044402.0;2318186.0
1993;esp;jpn;664455986.0;3077024729.0
1993;esp;kaz;2081016.0;3714148.0
1993;esp;ken;20688270.0;22315828.0
1993;esp;kgz;0.0;7736.0
1993;esp;khm;13061.0;1033161.0
1993;esp;kir;1153.0;728.0
1993;esp;kna;3847.0;14029.0
1993;esp;kor;320401523.0;570599239.0
1993;esp;kwt;67978620.0;38023041.0
1993;esp;lao;38392.0;389196.0
1993;esp;lbn;93270877.0;1756934.0
1993;esp;lbr;294186229.0;60143273.0
1993;esp;lby;76509156.0;824118931.0
1993;esp;lca;70597.0;290538.0
1993;esp;lka;3834170.0;19890623.0
1993;esp;ltu;6038001.0;51152101.0
1993;esp;lva;2463272.0;5610031.0
1993;esp;mac;4026623.0;9962882.0
1993;esp;mar;666800923.0;386777119.0
1993;esp;mda;1289774.0;77155.0
1993;esp;mdg;2494350.0;9656396.0
1993;esp;mdv;4383.0;38816.0
1993;esp;mex;1058253694.0;931185068.0
1993;esp;mli;9593436.0;2705901.0
1993;esp;mlt;31593548.0;11835065.0
1993;esp;mmr;81104.0;667006.0
1993;esp;mng;0.0;40686.0
1993;esp;moz;13843194.0;34299116.0
1993;esp;mrt;44874736.0;45515010.0
1993;esp;mtq;11543933.0;624147.0
1993;esp;mus;10672268.0;34590159.0
1993;esp;mwi;179993.0;6208425.0
1993;esp;mys;69900046.0;237030556.0
1993;esp;ncl;5764973.0;18534074.0
1993;esp;ner;3220021.0;220006.0
1993;esp;nga;100627961.0;697865610.0
1993;esp;nic;8026197.0;3557322.0
1993;esp;nld;2027306357.0;2477673575.0
1993;esp;nor;437676388.0;354206222.0
1993;esp;npl;1384225.0;931405.0
1993;esp;nzl;28489447.0;51465028.0
1993;esp;omn;37812260.0;788594.0
1993;esp;pak;43445069.0;93684120.0
1993;esp;pan;61107721.0;26493842.0
1993;esp;per;45149061.0;60700391.0
1993;esp;phl;86570187.0;65262773.0
1993;esp;png;619657.0;1486651.0
1993;esp;pol;229225440.0;133629641.0
1993;esp;prk;5314139.0;4532979.0
1993;esp;prt;3959558138.0;1930836323.0
1993;esp;pry;9886287.0;62397561.0
1993;esp;pyf;2385232.0;10420.0
1993;esp;qat;16687849.0;3089619.0
1993;esp;reu;8043984.0;198151.0
1993;esp;rou;43806800.0;39026035.0
1993;esp;rus;297151585.0;909100309.0
1993;esp;rwa;642746.0;570135.0
1993;esp;sau;301536861.0;961561590.0
1993;esp;sdn;4046735.0;3202554.0
1993;esp;sen;36315123.0;13916392.0
1993;esp;sgp;235036762.0;243487354.0
1993;esp;shn;0.0;25760.0
1993;esp;slb;0.0;453645.0
1993;esp;sle;2745527.0;13862897.0
1993;esp;slv;19196350.0;3575409.0
1993;esp;som;227858.0;0.0
1993;esp;spm;47207.0;123219.0
1993;esp;stp;192271.0;0.0
