year;origin;dest;export_val;import_val
1962;egy;phl;19000.0;10000.0
1962;egy;prt;823000.0;383000.0
1962;egy;sen;106000.0;0.0
1962;egy;sgp;780000.0;1981000.0
1962;egy;som;0.0;634000.0
1962;egy;swe;2612000.0;9933000.0
1962;egy;tcd;85000.0;0.0
1962;egy;tha;141000.0;130000.0
1962;egy;tun;213000.0;23000.0
1962;egy;tur;204000.0;1060000.0
1962;egy;twn;6000.0;11000.0
1962;egy;usa;23051000.0;234385000.0
1962;egy;ven;211000.0;126000.0
1962;egy;wld;222998000.0;571722000.0
1962;egy;xxb;2000.0;0.0
1962;egy;yug;12103000.0;21270000.0
1962;esp;afg;3000.0;2000.0
1962;esp;ago;757000.0;2126000.0
1962;esp;alb;1000.0;0.0
1962;esp;arg;4318000.0;26251000.0
1962;esp;aus;5460000.0;32531000.0
1962;esp;aut;3827000.0;9924000.0
1962;esp;bel;23352000.0;31806000.0
1962;esp;ben;147000.0;3000.0
1962;esp;bfa;34000.0;18000.0
1962;esp;bgr;802000.0;1427000.0
1962;esp;bhr;28000.0;754000.0
1962;esp;bol;186000.0;140000.0
1962;esp;bra;24686000.0;21150000.0
1962;esp;caf;109000.0;2000.0
1962;esp;can;7904000.0;13736000.0
1962;esp;che;27014000.0;32486000.0
1962;esp;chl;4040000.0;7648000.0
1962;esp;chn;0.0;164000.0
1962;esp;civ;245000.0;718000.0
1962;esp;cmr;1056000.0;367000.0
1962;esp;cod;2370000.0;1117000.0
1962;esp;cog;514000.0;252000.0
1962;esp;col;8853000.0;6756000.0
1962;esp;cri;395000.0;537000.0
1962;esp;csk;2017000.0;2361000.0
1962;esp;cub;1372000.0;8517000.0
1962;esp;cyp;810000.0;2203000.0
1962;esp;ddr;2940000.0;2037000.0
1962;esp;deu;169415000.0;208707000.0
1962;esp;dji;11000.0;19000.0
1962;esp;dnk;15370000.0;16012000.0
1962;esp;dom;1037000.0;4868000.0
1962;esp;dza;2312000.0;2702000.0
1962;esp;ecu;336000.0;75000.0
1962;esp;egy;4908000.0;9870000.0
1962;esp;eth;93000.0;100000.0
1962;esp;fdr;166475000.0;206670000.0
1962;esp;fin;3506000.0;6769000.0
1962;esp;fio;0.0;10000.0
1962;esp;fra;97477000.0;149034000.0
1962;esp;gab;292000.0;362000.0
1962;esp;gbr;194862000.0;149226000.0
1962;esp;gha;3211000.0;1382000.0
1962;esp;gin;21000.0;7000.0
1962;esp;glp;11000.0;0.0
1962;esp;grc;2416000.0;567000.0
1962;esp;gtm;562000.0;637000.0
1962;esp;hkg;771000.0;960000.0
1962;esp;hnd;186000.0;74000.0
1962;esp;hti;20000.0;31000.0
1962;esp;hun;1195000.0;565000.0
1962;esp;idn;185000.0;1007000.0
1962;esp;ind;904000.0;3726000.0
1962;esp;irl;6619000.0;3911000.0
1962;esp;irn;300000.0;22899000.0
1962;esp;irq;235000.0;41836000.0
1962;esp;isl;838000.0;1732000.0
1962;esp;isr;137000.0;761000.0
1962;esp;ita;54938000.0;44835000.0
1962;esp;jam;74000.0;14000.0
1962;esp;jor;436000.0;0.0
1962;esp;jpn;8264000.0;13534000.0
1962;esp;ken;174000.0;8526000.0
1962;esp;khm;0.0;1000.0
1962;esp;kir;3000.0;0.0
1962;esp;kor;23000.0;0.0
1962;esp;kwt;226000.0;18193000.0
1962;esp;lao;5000.0;0.0
1962;esp;lbn;2082000.0;8000.0
1962;esp;lbr;291000.0;292000.0
1962;esp;lby;393000.0;11000.0
1962;esp;lka;94000.0;1021000.0
1962;esp;mar;7888000.0;15175000.0
1962;esp;mdg;118000.0;328000.0
1962;esp;mex;5097000.0;15896000.0
1962;esp;mli;59000.0;0.0
1962;esp;mlt;445000.0;297000.0
1962;esp;mmr;36000.0;33000.0
1962;esp;moz;131000.0;1724000.0
1962;esp;mrt;192000.0;1000.0
1962;esp;mys;828000.0;14820000.0
1962;esp;naa;186000.0;8397000.0
1962;esp;ncl;4000.0;6000.0
1962;esp;ner;259000.0;28000.0
1962;esp;nga;5355000.0;5370000.0
1962;esp;nic;215000.0;2000.0
1962;esp;nld;23901000.0;35402000.0
1962;esp;nor;15295000.0;10974000.0
1962;esp;nzl;194000.0;3130000.0
1962;esp;pak;1336000.0;6889000.0
1962;esp;pan;402000.0;262000.0
1962;esp;per;1925000.0;4249000.0
1962;esp;phl;1155000.0;7660000.0
1962;esp;pol;7633000.0;11347000.0
1962;esp;prt;6837000.0;10915000.0
1962;esp;pry;785000.0;1254000.0
1962;esp;rou;1345000.0;2392000.0
1962;esp;sau;154000.0;68622000.0
1962;esp;sdn;105000.0;4909000.0
1962;esp;sen;1691000.0;232000.0
1962;esp;sgp;1108000.0;6823000.0
1962;esp;sle;118000.0;27000.0
1962;esp;slv;463000.0;182000.0
1962;esp;som;104000.0;3000.0
1962;esp;sun;389000.0;2102000.0
1962;esp;swe;24947000.0;36461000.0
1962;esp;syr;2565000.0;789000.0
1962;esp;tcd;325000.0;104000.0
1962;esp;tgo;268000.0;1000.0
1962;esp;tha;428000.0;1287000.0
1962;esp;tun;644000.0;611000.0
1962;esp;tur;5249000.0;7103000.0
1962;esp;twn;32000.0;1969000.0
1962;esp;tza;0.0;932000.0
1962;esp;ury;3337000.0;2701000.0
1962;esp;usa;91830000.0;310681000.0
1962;esp;ven;6357000.0;37434000.0
1962;esp;vnm;2441000.0;859000.0
1962;esp;wld;944969000.0;1571022000.0
1962;esp;xxb;4000.0;0.0
1962;esp;xxh;21982000.0;737000.0
1962;esp;yar;1000.0;0.0
1962;esp;ymd;30000.0;988000.0
1962;esp;yug;2774000.0;1812000.0
1962;esp;zaf;1234000.0;6952000.0
1962;esp;zmb;235000.0;2870000.0
1962;eth;arg;1000.0;0.0
1962;eth;aus;64000.0;0.0
1962;eth;bel;497000.0;1048000.0
1962;eth;bhr;80000.0;0.0
1962;eth;can;5000.0;158000.0
1962;eth;che;977000.0;897000.0
1962;eth;chn;11000.0;0.0
1962;eth;cmr;0.0;1000.0
1962;eth;col;4000.0;0.0
1962;eth;csk;416000.0;0.0
1962;eth;cyp;4000.0;0.0
1962;eth;deu;3301000.0;9122000.0
1962;eth;dji;2746000.0;0.0
1962;eth;dnk;89000.0;579000.0
1962;eth;egy;327000.0;0.0
1962;eth;esp;100000.0;93000.0
1962;eth;fdr;3301000.0;9122000.0
1962;eth;fin;72000.0;0.0
1962;eth;fra;3073000.0;2192000.0
1962;eth;gbr;4737000.0;7061000.0
1962;eth;grc;1901000.0;123000.0
1962;eth;hkg;1000.0;1061000.0
1962;eth;hun;65000.0;0.0
1962;eth;ind;16000.0;4511000.0
1962;eth;irl;14000.0;34000.0
1962;eth;irn;167000.0;0.0
1962;eth;isr;1475000.0;973000.0
1962;eth;ita;10368000.0;14874000.0
1962;eth;jpn;4328000.0;14166000.0
1962;eth;ken;87000.0;0.0
1962;eth;lbn;824000.0;0.0
1962;eth;lby;20000.0;0.0
1962;eth;lka;2996000.0;518000.0
1962;eth;mar;15000.0;55000.0
1962;eth;mdg;0.0;7000.0
1962;eth;mex;0.0;1000.0
1962;eth;mmr;1735000.0;8000.0
1962;eth;mus;124000.0;0.0
1962;eth;mys;88000.0;9000.0
1962;eth;nga;3000.0;9000.0
1962;eth;nld;1746000.0;1930000.0
1962;eth;nor;1279000.0;326000.0
1962;eth;nzl;117000.0;0.0
1962;eth;pak;0.0;383000.0
1962;eth;prt;0.0;113000.0
1962;eth;sau;3398000.0;0.0
1962;eth;sdn;831000.0;0.0
1962;eth;som;1187000.0;7000.0
1962;eth;sun;795000.0;0.0
1962;eth;swe;930000.0;589000.0
1962;eth;syr;365000.0;0.0
1962;eth;tha;0.0;133000.0
1962;eth;tun;6000.0;0.0
1962;eth;twn;420000.0;20000.0
1962;eth;tza;3000.0;0.0
1962;eth;usa;29460000.0;23229000.0
1962;eth;ven;2000.0;0.0
1962;eth;wld;88982000.0;85235000.0
1962;eth;xxh;350000.0;0.0
1962;eth;ymd;4929000.0;0.0
1962;eth;yug;2429000.0;1005000.0
1962;eth;zmb;4000.0;0.0
1962;fdr;afg;4017000.0;14003000.0
1962;fdr;ago;8802000.0;14620000.0
1962;fdr;alb;576000.0;70000.0
1962;fdr;arg;185765000.0;188276000.0
1962;fdr;aus;124211000.0;119535000.0
1962;fdr;aut;663857000.0;329206000.0
1962;fdr;bdi;1161000.0;119000.0
1962;fdr;bel;851316000.0;672112000.0
1962;fdr;ben;614000.0;52000.0
1962;fdr;bfa;575000.0;9000.0
1962;fdr;bgr;24032000.0;26780000.0
1962;fdr;bhr;2429000.0;5788000.0
1962;fdr;bol;10961000.0;5108000.0
1962;fdr;bra;151971000.0;164893000.0
1962;fdr;caf;1358000.0;89000.0
1962;fdr;can;131904000.0;204575000.0
1962;fdr;che;943755000.0;396658000.0
1962;fdr;chl;64933000.0;108418000.0
1962;fdr;chn;31094000.0;39257000.0
1962;fdr;civ;6133000.0;19414000.0
1962;fdr;cmr;5876000.0;11783000.0
1962;fdr;cod;14210000.0;31292000.0
1962;fdr;cog;3494000.0;11463000.0
1962;fdr;col;53070000.0;72484000.0
1962;fdr;cri;10357000.0;21269000.0
1962;fdr;csk;73179000.0;65840000.0
1962;fdr;cub;5717000.0;5785000.0
1962;fdr;cyp;9008000.0;9708000.0
1962;fdr;dji;381000.0;51000.0
1962;fdr;dnk;455720000.0;300906000.0
1962;fdr;dom;7969000.0;12561000.0
1962;fdr;dza;5243000.0;63585000.0
1962;fdr;ecu;11955000.0;29144000.0
1962;fdr;egy;85693000.0;23650000.0
1962;fdr;esp;206670000.0;166475000.0
1962;fdr;eth;9122000.0;3301000.0
1962;fdr;fin;230797000.0;148311000.0
1962;fdr;fio;997000.0;287000.0
1962;fdr;fra;1323659000.0;1281749000.0
1962;fdr;gab;2309000.0;11518000.0
1962;fdr;gbr;542100000.0;548953000.0
1962;fdr;gha;19648000.0;44407000.0
1962;fdr;gin;4967000.0;3439000.0
1962;fdr;glp;1991000.0;132000.0
1962;fdr;gmb;224000.0;410000.0
1962;fdr;gnb;386000.0;1147000.0
1962;fdr;gnq;608000.0;197000.0
1962;fdr;grc;132882000.0;62724000.0
1962;fdr;gtm;11241000.0;24465000.0
1962;fdr;guy;1166000.0;1477000.0
1962;fdr;hkg;33318000.0;34251000.0
1962;fdr;hnd;3591000.0;7996000.0
1962;fdr;hti;1897000.0;1290000.0
1962;fdr;hun;48324000.0;48830000.0
1962;fdr;idn;70167000.0;38566000.0
1962;fdr;ind;122817000.0;63994000.0
1962;fdr;irl;51855000.0;14693000.0
1962;fdr;irn;86795000.0;255356000.0
1962;fdr;irq;34294000.0;101195000.0
1962;fdr;isl;10468000.0;10772000.0
1962;fdr;isr;60480000.0;27773000.0
1962;fdr;ita;1023818000.0;921749000.0
1962;fdr;jam;4995000.0;1416000.0
1962;fdr;jor;10212000.0;39000.0
1962;fdr;jpn;212893000.0;113364000.0
1962;fdr;ken;15798000.0;28758000.0
1962;fdr;khm;4491000.0;1300000.0
1962;fdr;kir;460000.0;2369000.0
1962;fdr;kor;10070000.0;522000.0
1962;fdr;kwt;21539000.0;39017000.0
1962;fdr;lao;454000.0;4000.0
1962;fdr;lbn;30257000.0;3520000.0
1962;fdr;lbr;34264000.0;14819000.0
1962;fdr;lby;27055000.0;16225000.0
1962;fdr;lka;11265000.0;13424000.0
1962;fdr;mar;21668000.0;51553000.0
1962;fdr;mdg;3673000.0;3311000.0
1962;fdr;mex;92712000.0;64077000.0
1962;fdr;mli;3917000.0;76000.0
1962;fdr;mlt;4590000.0;86000.0
1962;fdr;mmr;11393000.0;6735000.0
1962;fdr;mng;17000.0;476000.0
1962;fdr;moz;9688000.0;2837000.0
1962;fdr;mrt;1204000.0;2000.0
1962;fdr;mys;29859000.0;67997000.0
1962;fdr;naa;3732000.0;39678000.0
1962;fdr;ncl;2721000.0;394000.0
1962;fdr;ner;530000.0;8000.0
1962;fdr;nga;33010000.0;72761000.0
1962;fdr;nic;6956000.0;12750000.0
1962;fdr;nld;1203694000.0;1045599000.0
1962;fdr;nor;288986000.0;145531000.0
1962;fdr;npl;221000.0;17000.0
1962;fdr;nzl;20225000.0;31379000.0
1962;fdr;omn;911000.0;2000.0
1962;fdr;pak;69300000.0;22417000.0
1962;fdr;pan;5551000.0;1444000.0
1962;fdr;per;66392000.0;109019000.0
1962;fdr;phl;32762000.0;44407000.0
1962;fdr;pol;62701000.0;81937000.0
1962;fdr;prk;504000.0;26000.0
1962;fdr;prt;93358000.0;34416000.0
1962;fdr;pry;5413000.0;4065000.0
1962;fdr;qat;1516000.0;26452000.0
1962;fdr;rou;80430000.0;61818000.0
1962;fdr;sau;18681000.0;53419000.0
1962;fdr;sdn;14247000.0;27444000.0
1962;fdr;sen;5880000.0;2191000.0
1962;fdr;sgp;32183000.0;2077000.0
1962;fdr;sle;2336000.0;9007000.0
1962;fdr;slv;11680000.0;38296000.0
1962;fdr;som;544000.0;100000.0
1962;fdr;sun;205991000.0;163691000.0
1962;fdr;sur;3244000.0;3193000.0
1962;fdr;swe;686973000.0;497618000.0
1962;fdr;syr;26339000.0;16601000.0
1962;fdr;tcd;1580000.0;519000.0
1962;fdr;tgo;1586000.0;782000.0
1962;fdr;tha;39781000.0;34468000.0
1962;fdr;tun;8541000.0;2154000.0
1962;fdr;tur;106375000.0;70147000.0
1962;fdr;twn;9973000.0;17165000.0
1962;fdr;tza;5850000.0;13063000.0
1962;fdr;ury;26983000.0;15697000.0
1962;fdr;usa;960601000.0;1370747000.0
1962;fdr;ven;89799000.0;134706000.0
1962;fdr;vnm;8900000.0;8129000.0
1962;fdr;wld;13339925000.0;12281877000.0
1962;fdr;wsm;43000.0;988000.0
1962;fdr;xxb;245000.0;6361000.0
1962;fdr;xxh;279239000.0;573799000.0
1962;fdr;yar;257000.0;11000.0
1962;fdr;ymd;5593000.0;3011000.0
1962;fdr;yug;99776000.0;81251000.0
1962;fdr;zaf;143116000.0;100689000.0
1962;fdr;zmb;14275000.0;74546000.0
1962;fin;arg;10091000.0;3696000.0
1962;fin;bel;40035000.0;28198000.0
1962;fin;ben;2000.0;0.0
1962;fin;bfa;9000.0;0.0
1962;fin;bol;274000.0;0.0
1962;fin;bra;21994000.0;15433000.0
1962;fin;caf;1000.0;0.0
1962;fin;can;1810000.0;4965000.0
1962;fin;che;7861000.0;24844000.0
1962;fin;chl;826000.0;73000.0
1962;fin;civ;7000.0;269000.0
1962;fin;cmr;23000.0;0.0
1962;fin;cod;0.0;135000.0
1962;fin;cog;11000.0;0.0
1962;fin;col;6522000.0;5559000.0
1962;fin;deu;148311000.0;230797000.0
1962;fin;dnk;42530000.0;37168000.0
1962;fin;ecu;307000.0;60000.0
1962;fin;esp;6769000.0;3506000.0
1962;fin;eth;0.0;72000.0
1962;fin;fdr;148311000.0;230797000.0
1962;fin;fra;57182000.0;61371000.0
1962;fin;gab;2000.0;0.0
1962;fin;gbr;248470000.0;153304000.0
1962;fin;gha;203000.0;117000.0
1962;fin;grc;8663000.0;3332000.0
1962;fin;hkg;1859000.0;782000.0
1962;fin;idn;0.0;17000.0
1962;fin;ind;5098000.0;577000.0
1962;fin;irl;10599000.0;141000.0
1962;fin;isl;2800000.0;1959000.0
1962;fin;isr;13031000.0;4306000.0
1962;fin;ita;35214000.0;24914000.0
1962;fin;jam;233000.0;114000.0
1962;fin;jpn;2159000.0;5434000.0
1962;fin;khm;78000.0;22000.0
1962;fin;kor;570000.0;12000.0
1962;fin;lao;3000.0;0.0
1962;fin;lby;25000.0;0.0
1962;fin;lka;1280000.0;83000.0
1962;fin;mar;1701000.0;1378000.0
1962;fin;mdg;55000.0;27000.0
1962;fin;mex;2931000.0;92000.0
1962;fin;mli;76000.0;0.0
1962;fin;mmr;604000.0;62000.0
1962;fin;mys;1281000.0;1841000.0
1962;fin;nga;1103000.0;191000.0
1962;fin;nld;68885000.0;31653000.0
1962;fin;nor;15605000.0;16467000.0
1962;fin;pak;548000.0;95000.0
1962;fin;pan;23000.0;0.0
1962;fin;per;2185000.0;642000.0
1962;fin;phl;476000.0;14000.0
1962;fin;prt;846000.0;1926000.0
1962;fin;pry;54000.0;4000.0
1962;fin;sen;346000.0;0.0
1962;fin;sgp;963000.0;1690000.0
1962;fin;sur;0.0;12000.0
1962;fin;swe;57255000.0;119409000.0
1962;fin;tcd;3000.0;0.0
1962;fin;tgo;11000.0;64000.0
1962;fin;tha;1466000.0;118000.0
1962;fin;tun;926000.0;73000.0
1962;fin;tur;6935000.0;1251000.0
1962;fin;twn;1000.0;6000.0
1962;fin;tza;0.0;58000.0
1962;fin;usa;59857000.0;57469000.0
1962;fin;ven;1580000.0;12000.0
1962;fin;wld;903956000.0;846866000.0
1962;fin;xxb;3000.0;0.0
1962;fin;yug;3385000.0;1052000.0
1962;fio;bel;1000.0;385000.0
1962;fio;che;136000.0;86000.0
1962;fio;cog;0.0;123000.0
1962;fio;deu;287000.0;997000.0
1962;fio;dnk;2000.0;63000.0
1962;fio;dza;6000.0;0.0
1962;fio;esp;10000.0;0.0
1962;fio;fdr;287000.0;997000.0
1962;fio;fra;36480000.0;33945000.0
1962;fio;gbr;167000.0;358000.0
1962;fio;irl;0.0;19000.0
1962;fio;ita;124000.0;555000.0
1962;fio;jpn;14000.0;68000.0
1962;fio;khm;0.0;503000.0
1962;fio;mar;705000.0;369000.0
1962;fio;mdg;282000.0;6520000.0
1962;fio;mys;0.0;4000.0
1962;fio;nld;27000.0;268000.0
1962;fio;nor;14000.0;23000.0
1962;fio;prt;1000.0;19000.0
1962;fio;sen;0.0;257000.0
1962;fio;swe;0.0;773000.0
1962;fio;tha;0.0;3241000.0
1962;fio;tun;2000.0;7000.0
1962;fio;tza;2000.0;0.0
1962;fio;usa;113000.0;0.0
1962;fio;wld;38376000.0;48583000.0
1962;fio;xxh;3000.0;0.0
1962;fji;can;2936000.0;657000.0
1962;fji;gbr;9284000.0;10944000.0
1962;fji;hkg;39000.0;990000.0
1962;fji;ind;0.0;1517000.0
1962;fji;irl;0.0;1000.0
1962;fji;jam;0.0;9000.0
1962;fji;jpn;1832000.0;2933000.0
1962;fji;lka;0.0;30000.0
1962;fji;mmr;0.0;13000.0
1962;fji;mys;0.0;28000.0
1962;fji;sgp;0.0;1944000.0
1962;fji;tha;1000.0;176000.0
1962;fji;ven;327000.0;0.0
1962;fji;wld;14673000.0;19242000.0
1962;fji;wsm;254000.0;0.0
1962;fra;afg;393000.0;1065000.0
1962;fra;ago;5660000.0;3501000.0
1962;fra;alb;4016000.0;44000.0
1962;fra;arg;68646000.0;85892000.0
1962;fra;aus;28975000.0;137770000.0
1962;fra;aut;63809000.0;27980000.0
1962;fra;bdi;729000.0;47000.0
1962;fra;bel;664905000.0;496920000.0
1962;fra;ben;15178000.0;9953000.0
1962;fra;bfa;17063000.0;681000.0
1962;fra;bgr;9927000.0;8959000.0
1962;fra;bhr;657000.0;5000.0
1962;fra;bmu;8252000.0;404000.0
1962;fra;bol;2122000.0;475000.0
1962;fra;bra;65698000.0;66777000.0
1962;fra;caf;15099000.0;9425000.0
1962;fra;can;52461000.0;74969000.0
1962;fra;che;402122000.0;182857000.0
1962;fra;chl;23254000.0;12767000.0
1962;fra;chn;43297000.0;16914000.0
1962;fra;civ;93298000.0;111914000.0
1962;fra;cmr;55339000.0;70231000.0
1962;fra;cod;10254000.0;33772000.0
1962;fra;cog;46031000.0;8334000.0
1962;fra;col;12392000.0;3722000.0
1962;fra;cri;1824000.0;578000.0
1962;fra;csk;25548000.0;14836000.0
1962;fra;cub;1837000.0;2306000.0
1962;fra;cyp;6544000.0;2143000.0
1962;fra;ddr;15945000.0;8543000.0
1962;fra;deu;1297694000.0;1332202000.0
1962;fra;dji;3890000.0;20000.0
1962;fra;dnk;85257000.0;31731000.0
1962;fra;dom;2913000.0;278000.0
1962;fra;dza;562656000.0;657587000.0
1962;fra;ecu;2371000.0;2373000.0
1962;fra;egy;13450000.0;13600000.0
1962;fra;esp;149034000.0;97477000.0
1962;fra;eth;2192000.0;3073000.0
1962;fra;fdr;1281749000.0;1323659000.0
1962;fra;fin;61371000.0;57182000.0
1962;fra;fio;33945000.0;36480000.0
1962;fra;gab;23642000.0;45430000.0
1962;fra;gbr;367627000.0;387099000.0
1962;fra;gha;7244000.0;3204000.0
1962;fra;gin;10209000.0;11494000.0
1962;fra;glp;78860000.0;87532000.0
1962;fra;gmb;276000.0;13000.0
1962;fra;gnb;3177000.0;696000.0
1962;fra;gnq;520000.0;2000.0
1962;fra;grc;55602000.0;19454000.0
1962;fra;gtm;2969000.0;586000.0
1962;fra;guf;0.0;119000.0
1962;fra;guy;506000.0;1572000.0
1962;fra;hkg;11181000.0;1806000.0
1962;fra;hnd;627000.0;66000.0
1962;fra;hti;1504000.0;4492000.0
1962;fra;hun;27948000.0;8097000.0
1962;fra;idn;13814000.0;7870000.0
1962;fra;ind;20764000.0;24473000.0
1962;fra;irl;19461000.0;4124000.0
1962;fra;irn;22595000.0;38630000.0
1962;fra;irq;1765000.0;139443000.0
1962;fra;isl;795000.0;821000.0
1962;fra;isr;30860000.0;6833000.0
1962;fra;ita;534785000.0;414502000.0
1962;fra;jam;5409000.0;230000.0
1962;fra;jor;2760000.0;153000.0
1962;fra;jpn;46344000.0;25223000.0
1962;fra;ken;6506000.0;2632000.0
1962;fra;khm;18359000.0;10657000.0
1962;fra;kir;107000.0;54000.0
1962;fra;kor;500000.0;782000.0
1962;fra;kwt;7682000.0;149635000.0
1962;fra;lao;1656000.0;18000.0
1962;fra;lbn;31739000.0;1115000.0
1962;fra;lbr;4318000.0;762000.0
1962;fra;lby;6053000.0;4352000.0
1962;fra;lka;6641000.0;5160000.0
1962;fra;mar;181208000.0;185231000.0
1962;fra;mdg;91060000.0;54199000.0
1962;fra;mex;32343000.0;31953000.0
1962;fra;mli;16933000.0;3717000.0
1962;fra;mlt;4739000.0;7000.0
1962;fra;mmr;2067000.0;1057000.0
1962;fra;mng;15000.0;397000.0
1962;fra;moz;4493000.0;2052000.0
1962;fra;mrt;14361000.0;890000.0
1962;fra;mys;10316000.0;53536000.0
1962;fra;naa;2396000.0;1137000.0
1962;fra;ncl;22265000.0;22440000.0
1962;fra;ner;14850000.0;15033000.0
1962;fra;nga;16709000.0;17434000.0
1962;fra;nic;971000.0;2154000.0
1962;fra;nld;225977000.0;288232000.0
1962;fra;nor;62334000.0;34519000.0
1962;fra;npl;9000.0;2000.0
1962;fra;nzl;6627000.0;63402000.0
1962;fra;omn;641000.0;3081000.0
1962;fra;pak;10888000.0;20652000.0
1962;fra;pan;1074000.0;42000.0
1962;fra;per;19964000.0;21972000.0
1962;fra;phl;8659000.0;6448000.0
1962;fra;pol;24984000.0;24135000.0
1962;fra;prk;24000.0;27000.0
1962;fra;prt;55096000.0;18610000.0
1962;fra;pry;632000.0;3537000.0
1962;fra;qat;741000.0;32853000.0
1962;fra;rou;20606000.0;22119000.0
1962;fra;sau;5449000.0;41316000.0
1962;fra;sdn;4294000.0;8139000.0
1962;fra;sen;100556000.0;126841000.0
1962;fra;sgp;11243000.0;914000.0
1962;fra;sle;2667000.0;472000.0
1962;fra;slv;2131000.0;653000.0
1962;fra;som;482000.0;359000.0
1962;fra;sun;138105000.0;110703000.0
1962;fra;sur;523000.0;752000.0
1962;fra;swe;128406000.0;146002000.0
1962;fra;syr;14048000.0;19339000.0
1962;fra;tcd;15473000.0;11297000.0
1962;fra;tgo;9035000.0;10480000.0
1962;fra;tha;19546000.0;7284000.0
1962;fra;tto;7661000.0;668000.0
1962;fra;tun;112564000.0;69813000.0
1962;fra;tur;28802000.0;18856000.0
1962;fra;twn;1358000.0;12177000.0
1962;fra;tza;5979000.0;3985000.0
1962;fra;ury;9963000.0;9253000.0
1962;fra;usa;424267000.0;774945000.0
1962;fra;ven;32819000.0;54489000.0
1962;fra;vnm;34725000.0;25022000.0
1962;fra;wld;7369323000.0;7516856000.0
1962;fra;wsm;1000.0;0.0
1962;fra;xxb;175000.0;0.0
1962;fra;xxe;85000.0;0.0
1962;fra;yar;21000.0;763000.0
1962;fra;ymd;1662000.0;163000.0
1962;fra;yug;26526000.0;11967000.0
1962;fra;zaf;36312000.0;64141000.0
1962;fra;zmb;6555000.0;28820000.0
1962;gab;ago;2000.0;5000.0
1962;gab;arg;0.0;18000.0
1962;gab;aus;10000.0;0.0
1962;gab;aut;4000.0;29000.0
1962;gab;bel;1092000.0;381000.0
1962;gab;ben;51000.0;25000.0
1962;gab;bfa;5000.0;0.0
1962;gab;brb;7000.0;0.0
1962;gab;can;1049000.0;12000.0
1962;gab;che;785000.0;86000.0
1962;gab;civ;135000.0;149000.0
1962;gab;cmr;161000.0;965000.0
1962;gab;cod;1000.0;0.0
1962;gab;cog;0.0;36000.0
1962;gab;csk;14000.0;15000.0
1962;gab;cyp;3000.0;0.0
1962;gab;ddr;81000.0;16000.0
1962;gab;deu;11599000.0;2325000.0
1962;gab;dnk;421000.0;33000.0
1962;gab;dza;255000.0;89000.0
1962;gab;ecu;6000.0;0.0
1962;gab;egy;50000.0;0.0
1962;gab;esp;362000.0;292000.0
1962;gab;fdr;11518000.0;2309000.0
1962;gab;fin;0.0;2000.0
1962;gab;fra;45430000.0;23642000.0
1962;gab;gbr;2536000.0;1155000.0
1962;gab;gha;61000.0;0.0
1962;gab;glp;22000.0;0.0
1962;gab;gnq;15000.0;29000.0
1962;gab;grc;100000.0;0.0
1962;gab;guf;7000.0;0.0
1962;gab;guy;1000.0;0.0
1962;gab;hkg;0.0;56000.0
1962;gab;hun;228000.0;63000.0
1962;gab;irl;14000.0;0.0
1962;gab;irn;14000.0;0.0
1962;gab;isl;0.0;1000.0
1962;gab;isr;3654000.0;54000.0
1962;gab;ita;560000.0;426000.0
1962;gab;jpn;268000.0;192000.0
1962;gab;khm;0.0;76000.0
1962;gab;kir;6000.0;0.0
1962;gab;kwt;1000.0;0.0
1962;gab;lbn;49000.0;0.0
1962;gab;lbr;55000.0;0.0
1962;gab;mar;287000.0;843000.0
1962;gab;mdg;147000.0;81000.0
1962;gab;mex;3000.0;0.0
1962;gab;mli;10000.0;0.0
1962;gab;mlt;6000.0;0.0
1962;gab;mrt;0.0;148000.0
1962;gab;naa;0.0;591000.0
1962;gab;ncl;19000.0;0.0
1962;gab;ner;13000.0;0.0
1962;gab;nga;391000.0;13000.0
1962;gab;nld;3208000.0;852000.0
1962;gab;nor;32000.0;52000.0
1962;gab;per;56000.0;0.0
1962;gab;pol;297000.0;14000.0
1962;gab;prt;0.0;343000.0
1962;gab;pry;7000.0;0.0
1962;gab;qat;2000.0;0.0
1962;gab;sen;241000.0;362000.0
1962;gab;sle;32000.0;0.0
1962;gab;sun;9000.0;3000.0
1962;gab;swe;542000.0;159000.0
1962;gab;syr;44000.0;0.0
1962;gab;tgo;13000.0;10000.0
1962;gab;ury;0.0;7000.0
1962;gab;usa;2004000.0;3798000.0
1962;gab;ven;0.0;537000.0
1962;gab;wld;76547000.0;38174000.0
1962;gab;xxe;3000.0;0.0
1962;gab;xxh;38000.0;0.0
1962;gab;yug;0.0;22000.0
1962;gab;zaf;110000.0;183000.0
1962;gbr;afg;1496000.0;11845000.0
1962;gbr;ago;13840000.0;3046000.0
1962;gbr;alb;60000.0;355000.0
1962;gbr;arg;120477000.0;260957000.0
1962;gbr;aus;640683000.0;518967000.0
1962;gbr;aut;69005000.0;37820000.0
1962;gbr;bdi;667000.0;110000.0
1962;gbr;bel;367059000.0;204460000.0
1962;gbr;ben;484000.0;60000.0
1962;gbr;bfa;1234000.0;1000.0
1962;gbr;bgr;3407000.0;9342000.0
1962;gbr;bhr;22951000.0;44409000.0
1962;gbr;bhs;12065000.0;987000.0
1962;gbr;bmu;20450000.0;1103000.0
1962;gbr;bol;5964000.0;35158000.0
1962;gbr;bra;46235000.0;72774000.0
