year;origin;dest;export_val;import_val
1994;sur;cri;544.0;0.0
1994;sur;cyp;3531.0;0.0
1994;sur;cze;251346.0;731560.0
1994;sur;deu;38084489.0;6492000.0
1994;sur;dnk;0.0;421917.0
1994;sur;esp;18289502.0;218038.0
1994;sur;fin;51778.0;19720.0
1994;sur;fji;11186.0;0.0
1994;sur;fra;5524342.0;3213434.0
1994;sur;gbr;24394315.0;13049201.0
1994;sur;glp;1042065.0;0.0
1994;sur;grc;0.0;5165.0
1994;sur;guf;351126.0;11515.0
1994;sur;hkg;68035.0;2864962.0
1994;sur;hnd;3728.0;0.0
1994;sur;hrv;46245.0;8437.0
1994;sur;hun;1666525.0;310000.0
1994;sur;idn;45364.0;1206637.0
1994;sur;ind;37397.0;1122969.0
1994;sur;irl;45208.0;342071.0
1994;sur;isl;53335.0;0.0
1994;sur;isr;0.0;2695.0
1994;sur;ita;1516365.0;2798015.0
1994;sur;jam;64265.0;777078.0
1994;sur;jpn;22784451.0;12911626.0
1994;sur;kor;1243.0;1076191.0
1994;sur;lka;54507.0;0.0
1994;sur;ltu;36907.0;0.0
1994;sur;mar;18159.0;0.0
1994;sur;mex;82157.0;1299238.0
1994;sur;mtq;2988374.0;0.0
1994;sur;mys;69574.0;133227.0
1994;sur;nld;61163687.0;53486847.0
1994;sur;nor;100228894.0;1366355.0
1994;sur;nzl;1640.0;0.0
1994;sur;pol;735563.0;51000.0
1994;sur;prt;62455.0;105216.0
1994;sur;sau;843.0;0.0
1994;sur;svk;211012.0;86756.0
1994;sur;svn;59792.0;16410.0
1994;sur;swe;118600.0;91834.0
1994;sur;tha;2152157.0;1549793.0
1994;sur;tto;9242.0;33591398.0
1994;sur;tun;6886.0;0.0
1994;sur;tur;81522.0;106246.0
1994;sur;usa;41445065.0;121759267.0
1994;sur;ven;176515.0;888378227.0
1994;sur;zaf;178555.0;74454.0
1994;svk;afg;990.0;37002.0
1994;svk;ago;2259122.0;0.0
1994;svk;aia;4262.0;2525.0
1994;svk;alb;490112.0;623342.0
1994;svk;and;13890.0;9639.0
1994;svk;ant;52578.0;0.0
1994;svk;are;4625319.0;1591710.0
1994;svk;arg;10076581.0;5773762.0
1994;svk;arm;284919.0;0.0
1994;svk;atg;0.0;13700.0
1994;svk;aus;2163552.0;9869904.0
1994;svk;aut;338538001.0;355639605.0
1994;svk;aze;616688.0;122718.0
1994;svk;bdi;38360.0;0.0
1994;svk;bel;83613675.0;81484019.0
1994;svk;ben;0.0;1645.0
1994;svk;bfa;34112.0;19385.0
1994;svk;bgd;71691.0;85955.0
1994;svk;bgr;11622430.0;9253520.0
1994;svk;bhr;155219.0;5425.0
1994;svk;bhs;14955.0;5185.0
1994;svk;bih;2961881.0;19284.0
1994;svk;blr;18186027.0;17095325.0
1994;svk;blz;0.0;65612.0
1994;svk;bmu;0.0;2211289.0
1994;svk;bol;260733.0;73856.0
1994;svk;bra;3485307.0;15629463.0
1994;svk;caf;22253.0;111396.0
1994;svk;can;24351333.0;10450011.0
1994;svk;cck;133260.0;3089.0
1994;svk;che;40144473.0;87323119.0
1994;svk;chl;1270198.0;467326.0
1994;svk;chn;15924223.0;33746322.0
1994;svk;civ;336695.0;9118241.0
1994;svk;cmr;33226.0;304483.0
1994;svk;cok;25992.0;14712.0
1994;svk;col;4456719.0;7633098.0
1994;svk;cpv;30666.0;0.0
1994;svk;cri;1067502.0;6552136.0
1994;svk;cub;1844198.0;149361.0
1994;svk;cxr;55835.0;12501.0
1994;svk;cym;0.0;142466.0
1994;svk;cyp;3807168.0;1945093.0
1994;svk;cze;1979542825.0;1806556427.0
1994;svk;deu;1215287958.0;815717635.0
1994;svk;dma;250184.0;177180.0
1994;svk;dnk;22631652.0;38093897.0
1994;svk;dom;427072.0;0.0
1994;svk;dza;6142367.0;30828.0
1994;svk;ecu;3785233.0;8594754.0
1994;svk;egy;18832098.0;2022033.0
1994;svk;esp;45985529.0;37213286.0
1994;svk;est;1665182.0;1274451.0
1994;svk;eth;560534.0;122008.0
1994;svk;fin;23827152.0;49928758.0
1994;svk;fra;120760669.0;133917957.0
1994;svk;fro;21566.0;0.0
1994;svk;gbr;82349944.0;100451402.0
1994;svk;geo;249489.0;122440.0
1994;svk;gha;1137072.0;6384.0
1994;svk;gib;14810.0;124911.0
1994;svk;gin;67091.0;10800.0
1994;svk;glp;96215.0;23836.0
1994;svk;gmb;43477.0;0.0
1994;svk;gnq;378749.0;0.0
1994;svk;grc;19968545.0;10931526.0
1994;svk;grd;0.0;708.0
1994;svk;grl;1842.0;9927.0
1994;svk;gtm;228765.0;735793.0
1994;svk;guf;19940.0;0.0
1994;svk;guy;19914.0;160729.0
1994;svk;hkg;1328075.0;15469937.0
1994;svk;hnd;43112.0;7149088.0
1994;svk;hrv;50534439.0;17391693.0
1994;svk;hti;7532.0;0.0
1994;svk;hun;330483924.0;119002230.0
1994;svk;idn;12393576.0;7695890.0
1994;svk;ind;49372471.0;16260636.0
1994;svk;irl;4416221.0;13308740.0
1994;svk;irn;6687056.0;1053640.0
1994;svk;isl;824867.0;60607.0
1994;svk;isr;7279829.0;7948299.0
1994;svk;ita;334613115.0;267364627.0
1994;svk;jam;429117.0;31113.0
1994;svk;jor;3615541.0;121808.0
1994;svk;jpn;8960356.0;73665403.0
1994;svk;kaz;16369521.0;20071651.0
1994;svk;ken;424014.0;8274.0
1994;svk;kgz;49162.0;22346.0
1994;svk;kor;23188092.0;15572893.0
1994;svk;kwt;1271993.0;908.0
1994;svk;lao;10214.0;614.0
1994;svk;lbn;11528546.0;192494.0
1994;svk;lbr;357975.0;0.0
1994;svk;lby;214337.0;7462.0
1994;svk;lka;363246.0;424366.0
1994;svk;ltu;16795553.0;2576379.0
1994;svk;lva;3106294.0;878168.0
1994;svk;mac;926.0;348891.0
1994;svk;mar;2166304.0;1011350.0
1994;svk;mda;1236355.0;431730.0
1994;svk;mdg;0.0;792229.0
1994;svk;mex;29059105.0;2359524.0
1994;svk;mkd;11432587.0;2716298.0
1994;svk;mli;181008.0;15884.0
1994;svk;mlt;965710.0;509898.0
1994;svk;mmr;55509.0;531.0
1994;svk;mng;274983.0;1050617.0
1994;svk;moz;17244.0;23767.0
1994;svk;mrt;24938.0;0.0
1994;svk;mtq;29112.0;0.0
1994;svk;mus;7332.0;12382.0
1994;svk;mwi;911.0;3049.0
1994;svk;mys;20425403.0;7582081.0
1994;svk;ncl;0.0;2778.0
1994;svk;ner;9281.0;173307.0
1994;svk;nga;9843092.0;401938.0
1994;svk;nic;13778.0;12646.0
1994;svk;niu;1770.0;816.0
1994;svk;nld;97002876.0;101694992.0
1994;svk;nor;8067639.0;8958291.0
1994;svk;npl;0.0;1312.0
1994;svk;nru;1019.0;25683.0
1994;svk;nzl;185648.0;555382.0
1994;svk;omn;369940.0;4593.0
1994;svk;pak;972267.0;1773842.0
1994;svk;pan;837087.0;2759332.0
1994;svk;pcn;0.0;11378.0
1994;svk;per;431821.0;4170891.0
1994;svk;phl;5958462.0;623664.0
1994;svk;png;0.0;1822.0
1994;svk;pol;177345434.0;142926778.0
1994;svk;prk;335503.0;1102822.0
1994;svk;prt;5557819.0;2614313.0
1994;svk;pry;117338.0;319177.0
1994;svk;pyf;0.0;21514.0
1994;svk;qat;50400.0;2100.0
1994;svk;reu;58788.0;2881.0
1994;svk;rou;33098688.0;6907762.0
1994;svk;rus;277527465.0;1078857533.0
1994;svk;rwa;4442.0;0.0
1994;svk;sau;5927722.0;31912.0
1994;svk;scg;2610158.0;363786.0
1994;svk;sdn;681082.0;32152.0
1994;svk;sen;201687.0;30719.0
1994;svk;sgp;9380251.0;6389899.0
1994;svk;slb;0.0;81739.0
1994;svk;sle;1152659.0;132161.0
1994;svk;slv;1060884.0;706937.0
1994;svk;som;3381.0;0.0
1994;svk;stp;18409.0;1984.0
1994;svk;sur;86756.0;211012.0
1994;svk;svn;54730073.0;27574450.0
1994;svk;swe;45099130.0;39611030.0
1994;svk;syc;0.0;1015.0
1994;svk;syr;24548385.0;674584.0
1994;svk;tca;11270.0;0.0
1994;svk;tcd;1248450.0;9810.0
1994;svk;tgo;52064.0;1138.0
1994;svk;tha;52967319.0;6941099.0
1994;svk;tjk;1720910.0;3132351.0
1994;svk;tkl;0.0;170412.0
1994;svk;tkm;6239921.0;2559579.0
1994;svk;ton;17866.0;0.0
1994;svk;tto;38965.0;0.0
1994;svk;tun;2481741.0;173314.0
1994;svk;tur;30817731.0;13824587.0
1994;svk;tza;334605.0;104062.0
1994;svk;uga;336745.0;379071.0
1994;svk;ukr;116606182.0;105868742.0
1994;svk;ury;367252.0;598927.0
1994;svk;usa;130846093.0;175042123.0
1994;svk;uzb;4210437.0;9728687.0
1994;svk;ven;705429.0;173282.0
1994;svk;vgb;0.0;50103.0
1994;svk;vnm;2393190.0;1072128.0
1994;svk;wsm;0.0;2460.0
1994;svk;yem;477411.0;0.0
1994;svk;zaf;4345959.0;14643150.0
1994;svk;zmb;5655.0;7672.0
1994;svk;zwe;70817.0;795464.0
1994;svn;afg;2137645.0;653009.0
1994;svn;ago;0.0;235480.0
1994;svn;alb;4965630.0;817461.0
1994;svn;and;42752.0;119728.0
1994;svn;are;16941278.0;260252.0
1994;svn;arg;3526769.0;7536036.0
1994;svn;arm;49423.0;0.0
1994;svn;atf;0.0;16717.0
1994;svn;atg;505482.0;315698.0
1994;svn;aus;16665119.0;12428021.0
1994;svn;aut;327437169.0;694789140.0
1994;svn;aze;65628.0;266041.0
1994;svn;bdi;10627.0;10585.0
1994;svn;bel;66364656.0;83173317.0
1994;svn;ben;33442.0;0.0
1994;svn;bfa;6846.0;0.0
1994;svn;bgd;436058.0;479477.0
1994;svn;bgr;14288693.0;25865302.0
1994;svn;bhr;615045.0;0.0
1994;svn;bhs;0.0;5749.0
1994;svn;bih;68510908.0;4701164.0
1994;svn;blr;13235753.0;3820571.0
1994;svn;blz;152167.0;134565.0
1994;svn;bmu;0.0;87834.0
1994;svn;bol;150058.0;6998447.0
1994;svn;bra;7408872.0;40336640.0
1994;svn;brn;5215.0;0.0
1994;svn;btn;129020.0;129605.0
1994;svn;caf;9747.0;366986.0
1994;svn;can;42012415.0;31393332.0
1994;svn;cck;0.0;7659.0
1994;svn;che;59121087.0;144131084.0
1994;svn;chl;1410400.0;1729214.0
1994;svn;chn;4886047.0;34637854.0
1994;svn;civ;497627.0;162178.0
1994;svn;cmr;8406.0;76767.0
1994;svn;cod;173865.0;1206095.0
1994;svn;cog;37167.0;6123.0
1994;svn;col;2569984.0;4843810.0
1994;svn;com;1883.0;4092.0
1994;svn;cri;1187914.0;517629.0
1994;svn;cub;49135.0;3992433.0
1994;svn;cym;6221199.0;2361.0
1994;svn;cyp;7268730.0;4987392.0
1994;svn;cze;66637132.0;165214540.0
1994;svn;deu;1874668913.0;1584197995.0
1994;svn;dji;93722.0;0.0
1994;svn;dma;13658.0;16484.0
1994;svn;dnk;24328622.0;31117255.0
1994;svn;dom;642968.0;369531.0
1994;svn;dza;4222949.0;39674626.0
1994;svn;ecu;576723.0;9207999.0
1994;svn;egy;32014254.0;12225308.0
1994;svn;esp;38666523.0;105660284.0
1994;svn;est;502660.0;70245.0
1994;svn;eth;104237.0;113535.0
1994;svn;fin;16986158.0;41662446.0
1994;svn;fji;0.0;13159.0
1994;svn;flk;448578.0;282339.0
1994;svn;fra;595865270.0;559459665.0
1994;svn;fro;90305.0;3992.0
1994;svn;gab;0.0;49222.0
1994;svn;gbr;131652886.0;119316347.0
1994;svn;geo;1221534.0;0.0
1994;svn;gha;1073130.0;850879.0
1994;svn;gib;6658.0;1685.0
1994;svn;gin;70094.0;9868620.0
1994;svn;glp;262953.0;0.0
1994;svn;gmb;36701.0;0.0
1994;svn;gnb;0.0;13353.0
1994;svn;gnq;0.0;279145.0
1994;svn;grc;19823795.0;9214921.0
1994;svn;grd;497947.0;24780.0
1994;svn;grl;238943.0;20517.0
1994;svn;gtm;358844.0;90212.0
1994;svn;guf;202797.0;0.0
1994;svn;guy;76929.0;212745.0
1994;svn;hkg;6260268.0;12530999.0
1994;svn;hnd;50406.0;106513.0
1994;svn;hrv;551786291.0;459778621.0
1994;svn;hun;76735218.0;176879425.0
1994;svn;idn;5274671.0;10773896.0
1994;svn;ind;32507396.0;9939963.0
1994;svn;irl;6936848.0;17695339.0
1994;svn;irn;31658628.0;974052.0
1994;svn;irq;140793.0;44331.0
1994;svn;isl;169045.0;402120.0
1994;svn;isr;12818220.0;18882049.0
1994;svn;ita;855477990.0;1150784379.0
1994;svn;jam;59798.0;25359.0
1994;svn;jor;3950486.0;955009.0
1994;svn;jpn;25971077.0;113926515.0
1994;svn;kaz;1433613.0;305364.0
1994;svn;ken;1776685.0;692251.0
1994;svn;khm;0.0;7637.0
1994;svn;kor;12705864.0;43813958.0
1994;svn;kwt;1604985.0;56169.0
1994;svn;lao;0.0;4910.0
1994;svn;lbn;2051018.0;51410.0
1994;svn;lbr;5971.0;0.0
1994;svn;lby;444961.0;720401.0
1994;svn;lka;1236026.0;2140269.0
1994;svn;ltu;6054110.0;414600.0
1994;svn;lva;2030433.0;68316.0
1994;svn;mac;69185.0;47704.0
1994;svn;mar;1127417.0;756820.0
1994;svn;mda;814898.0;600546.0
1994;svn;mdg;72619.0;295708.0
1994;svn;mdv;0.0;3815.0
1994;svn;mex;2089070.0;608957.0
1994;svn;mkd;148571488.0;73199215.0
1994;svn;mli;50252.0;8227.0
1994;svn;mlt;2798396.0;9849477.0
1994;svn;mmr;0.0;360774.0
1994;svn;moz;8542.0;9395.0
1994;svn;mrt;0.0;41972.0
1994;svn;mtq;522033.0;0.0
1994;svn;mus;27039.0;40402.0
1994;svn;mwi;0.0;396035.0
1994;svn;mys;6462190.0;7239276.0
1994;svn;ner;47304.0;0.0
1994;svn;nfk;46623.0;0.0
1994;svn;nga;1301140.0;134241.0
1994;svn;nic;0.0;4957.0
1994;svn;niu;0.0;13637.0
1994;svn;nld;96941564.0;174644427.0
1994;svn;nor;18773982.0;29086648.0
1994;svn;npl;0.0;28569.0
1994;svn;nru;26975.0;3437.0
1994;svn;nzl;2071783.0;690766.0
1994;svn;omn;467273.0;17937.0
1994;svn;pak;2321993.0;2835474.0
1994;svn;pan;202496.0;128903.0
1994;svn;pcn;0.0;1010.0
1994;svn;per;359757.0;2477567.0
1994;svn;phl;476322.0;872361.0
1994;svn;png;23303.0;2695.0
1994;svn;pol;86355262.0;21121756.0
1994;svn;prk;34618.0;280620.0
1994;svn;prt;8272056.0;4079531.0
1994;svn;pry;35966.0;300008.0
1994;svn;pyf;672944.0;182842.0
1994;svn;qat;296602.0;78235.0
1994;svn;reu;285590.0;0.0
1994;svn;rou;14090895.0;18703574.0
1994;svn;rus;264837978.0;133039271.0
1994;svn;rwa;51692.0;12041.0
1994;svn;sau;9382596.0;7589.0
1994;svn;scg;15676218.0;166383.0
1994;svn;sdn;103092.0;380721.0
1994;svn;sen;292430.0;69030.0
1994;svn;sgp;6239459.0;5893179.0
1994;svn;shn;26542.0;9670.0
1994;svn;sle;55227.0;0.0
1994;svn;slv;0.0;16051.0
1994;svn;som;0.0;29960.0
1994;svn;sur;16410.0;59792.0
1994;svn;svk;27574450.0;54730073.0
1994;svn;swe;64186309.0;76816822.0
1994;svn;syr;4576956.0;127624.0
1994;svn;tcd;1137.0;138143.0
1994;svn;tgo;0.0;30202.0
1994;svn;tha;6577217.0;11993324.0
1994;svn;tjk;0.0;2152802.0
1994;svn;tkl;5336.0;32205.0
1994;svn;tkm;888447.0;558253.0
1994;svn;tls;51853.0;3392.0
1994;svn;tto;14184.0;0.0
1994;svn;tun;3451485.0;1021011.0
1994;svn;tur;29292328.0;20399073.0
1994;svn;tuv;52313.0;0.0
1994;svn;tza;93135.0;481454.0
1994;svn;uga;104511.0;2332571.0
1994;svn;ukr;24674341.0;6242356.0
1994;svn;ury;382285.0;552658.0
1994;svn;usa;259286808.0;177735461.0
1994;svn;uzb;285607.0;5363745.0
1994;svn;ven;1448109.0;36771.0
1994;svn;vgb;44895.0;930270.0
1994;svn;vnm;45426.0;786397.0
1994;svn;vut;12290.0;28492.0
1994;svn;wsm;4575.0;0.0
1994;svn;yem;112029.0;33175.0
1994;svn;zaf;3468921.0;5175165.0
1994;svn;zmb;687288.0;120898.0
1994;svn;zwe;952.0;2095741.0
1994;swe;afg;178216.0;294610.0
1994;swe;ago;4368872.0;0.0
1994;swe;alb;2557899.0;152420.0
1994;swe;ant;6235705.0;106755.0
1994;swe;are;112962757.0;2558069.0
1994;swe;arg;151695945.0;38290319.0
1994;swe;arm;1768011.0;25378.0
1994;swe;atg;329243.0;1158.0
1994;swe;aus;807420092.0;105559967.0
1994;swe;aut;877400068.0;584733113.0
1994;swe;aze;1508622.0;122545.0
1994;swe;bdi;300870.0;2133937.0
1994;swe;bel;2618624575.0;1623962884.0
1994;swe;ben;1592785.0;774512.0
1994;swe;bfa;181727.0;51780.0
1994;swe;bgd;5993086.0;16450205.0
1994;swe;bgr;23700763.0;13810551.0
1994;swe;bhr;22136231.0;2868222.0
1994;swe;bhs;2566489.0;16081234.0
1994;swe;bih;1031043.0;156603.0
1994;swe;blr;8391986.0;4207924.0
1994;swe;blz;318190.0;38763.0
1994;swe;bmu;1316731.0;743874.0
1994;swe;bol;29528477.0;1653993.0
1994;swe;bra;351361184.0;285363517.0
1994;swe;brb;1482946.0;477530.0
1994;swe;brn;11881343.0;6849.0
1994;swe;btn;289958.0;7001.0
1994;swe;caf;34861.0;1735.0
1994;swe;can;751177734.0;296193181.0
1994;swe;che;1051023825.0;894295388.0
1994;swe;chl;108891947.0;79907614.0
1994;swe;chn;745449853.0;984510441.0
1994;swe;civ;6585018.0;2270795.0
1994;swe;cmr;1640384.0;746599.0
1994;swe;cod;1994212.0;884901.0
1994;swe;cog;107575.0;275929.0
1994;swe;col;150240825.0;107666173.0
1994;swe;com;910.0;18374.0
1994;swe;cpv;3053680.0;0.0
1994;swe;cri;9017523.0;25125722.0
1994;swe;cub;7071260.0;650106.0
1994;swe;cyp;34183188.0;4189639.0
1994;swe;cze;185873054.0;119589923.0
1994;swe;deu;7700880908.0;8560000909.0
1994;swe;dji;382050.0;174762.0
1994;swe;dma;95350.0;32989.0
1994;swe;dnk;3541056966.0;3102564672.0
1994;swe;dom;6026139.0;9354400.0
1994;swe;dza;64090038.0;24177914.0
1994;swe;ecu;15696827.0;11432591.0
1994;swe;egy;154149271.0;44381288.0
1994;swe;eri;1042338.0;238385.0
1994;swe;esh;87418.0;8483.0
1994;swe;esp;1095164758.0;649730271.0
1994;swe;est;190759732.0;151382645.0
1994;swe;eth;14640250.0;895389.0
1994;swe;fin;2227906619.0;2970815957.0
1994;swe;fji;585133.0;30348.0
1994;swe;flk;216586.0;58829.0
1994;swe;fra;2836859508.0;2611776848.0
1994;swe;fro;10367831.0;7201262.0
1994;swe;gab;2670206.0;35063.0
1994;swe;gbr;5532680547.0;4483908474.0
1994;swe;geo;683460.0;72681.0
1994;swe;gha;17791520.0;1827721.0
1994;swe;gib;1566728.0;646579.0
1994;swe;gin;1161670.0;2566.0
1994;swe;glp;2327512.0;93311.0
1994;swe;gmb;1575179.0;22146.0
1994;swe;gnb;716099.0;0.0
1994;swe;gnq;27056.0;4142.0
1994;swe;grc;316349582.0;99836918.0
1994;swe;grd;72326.0;29990.0
1994;swe;grl;6379671.0;8255451.0
1994;swe;gtm;8588035.0;19381215.0
1994;swe;guf;2054840.0;0.0
1994;swe;guy;255998.0;417537.0
1994;swe;hkg;353499188.0;308114166.0
1994;swe;hnd;4603113.0;2905035.0
1994;swe;hrv;77095660.0;161552219.0
1994;swe;hti;333017.0;86197.0
1994;swe;hun;273646532.0;131106997.0
1994;swe;idn;361947369.0;77332395.0
1994;swe;ind;270462822.0;176051683.0
1994;swe;irl;396270972.0;391129445.0
1994;swe;irn;61033205.0;174429735.0
1994;swe;irq;2206934.0;0.0
1994;swe;isl;93842149.0;18351834.0
1994;swe;isr;297629893.0;79454945.0
1994;swe;ita;1911266880.0;1796638103.0
1994;swe;jam;8641838.0;22250235.0
1994;swe;jor;28222432.0;443922.0
1994;swe;jpn;1651879890.0;2202003967.0
1994;swe;kaz;13113724.0;5825053.0
1994;swe;ken;16201123.0;25207630.0
1994;swe;kgz;3258178.0;287932.0
1994;swe;khm;1436421.0;131157.0
1994;swe;kir;23545.0;186775.0
1994;swe;kna;85985.0;48472.0
1994;swe;kor;569908897.0;347708643.0
1994;swe;kwt;89192613.0;105286.0
1994;swe;lao;4276365.0;23838.0
1994;swe;lbn;56070149.0;1369372.0
1994;swe;lbr;424723.0;692.0
1994;swe;lby;88263046.0;16012382.0
1994;swe;lca;244559.0;6257.0
1994;swe;lka;22502557.0;24802237.0
1994;swe;ltu;56817652.0;73742541.0
1994;swe;lva;76046135.0;208523672.0
1994;swe;mac;7572018.0;7987489.0
1994;swe;mar;114802900.0;32874079.0
1994;swe;mda;799246.0;58514.0
1994;swe;mdg;1473362.0;185302.0
1994;swe;mdv;905008.0;3361.0
1994;swe;mex;249114943.0;38073003.0
1994;swe;mkd;13600271.0;6494520.0
1994;swe;mli;987747.0;439171.0
1994;swe;mlt;8610992.0;4687490.0
1994;swe;mmr;2553998.0;5965635.0
1994;swe;mng;535044.0;90919.0
1994;swe;moz;8804097.0;374766.0
1994;swe;mrt;415102.0;20804.0
1994;swe;mtq;2292882.0;0.0
1994;swe;mus;2546128.0;1916597.0
1994;swe;mwi;864539.0;3424786.0
1994;swe;mys;426676067.0;206157445.0
1994;swe;ncl;800135.0;3240915.0
1994;swe;ner;1338181.0;37571.0
1994;swe;nga;26132091.0;116292606.0
1994;swe;nic;3353227.0;531762.0
1994;swe;nld;2734060353.0;1894562697.0
1994;swe;nor;3742813929.0;2861539234.0
1994;swe;npl;724831.0;773341.0
1994;swe;nru;14829.0;3789.0
1994;swe;nzl;175517701.0;33921389.0
1994;swe;omn;26815646.0;322253.0
1994;swe;pak;71172502.0;63233373.0
1994;swe;pan;7185978.0;49162316.0
1994;swe;pcn;33430.0;237101.0
1994;swe;per;82325194.0;5954034.0
1994;swe;phl;69758470.0;37847471.0
1994;swe;png;2055619.0;2362572.0
1994;swe;pol;543934741.0;423577542.0
1994;swe;prk;9188485.0;2079887.0
1994;swe;prt;277288332.0;464088675.0
1994;swe;pry;4708267.0;54374.0
1994;swe;qat;19944458.0;14254.0
1994;swe;reu;4567288.0;141096.0
1994;swe;rou;36799654.0;34213283.0
1994;swe;rus;406957131.0;589996315.0
1994;swe;rwa;952620.0;499185.0
1994;swe;sau;309321328.0;268127011.0
1994;swe;scg;5766633.0;116863.0
1994;swe;sdn;9324396.0;2812945.0
1994;swe;sen;3387850.0;474624.0
1994;swe;sgp;505977677.0;170690937.0
1994;swe;shn;94961.0;4167.0
1994;swe;slb;49563.0;0.0
1994;swe;sle;2095799.0;955057.0
1994;swe;slv;6527023.0;376521.0
1994;swe;som;944955.0;1166.0
1994;swe;stp;532436.0;167332.0
1994;swe;sur;91834.0;118600.0
1994;swe;svk;39611030.0;45099130.0
1994;swe;svn;76816822.0;64186309.0
1994;swe;syc;870514.0;20479.0
1994;swe;syr;36640044.0;3370006.0
1994;swe;tcd;27968.0;482913.0
1994;swe;tgo;375941.0;335067.0
1994;swe;tha;411654952.0;170088148.0
1994;swe;tjk;1656534.0;102073.0
1994;swe;tkm;915680.0;5483511.0
1994;swe;tls;647317.0;5574.0
1994;swe;ton;11314.0;0.0
1994;swe;tto;2244361.0;1552978.0
1994;swe;tun;66245232.0;10461832.0
1994;swe;tur;258429537.0;90983971.0
1994;swe;tuv;0.0;5779.0
1994;swe;tza;14997205.0;1667254.0
1994;swe;uga;1122986.0;41649.0
1994;swe;ukr;27678852.0;5226060.0
1994;swe;ury;19903135.0;11556346.0
1994;swe;usa;4753865717.0;3975761124.0
1994;swe;uzb;758921.0;275536.0
1994;swe;vct;707804.0;19307.0
1994;swe;ven;35681095.0;93074339.0
1994;swe;vnm;18768975.0;16043428.0
1994;swe;vut;720029.0;501257.0
1994;swe;wsm;27057.0;5056.0
1994;swe;yem;18433163.0;13546.0
1994;swe;zaf;209890250.0;39277080.0
1994;swe;zmb;5487929.0;944486.0
1994;swe;zwe;27974116.0;10141940.0
1994;syc;aus;53903.0;2324896.0
1994;syc;aut;38389.0;435056.0
1994;syc;bel;743654.0;1132425.0
1994;syc;bra;0.0;308063.0
1994;syc;brn;2579.0;0.0
1994;syc;can;46545.0;99840.0
1994;syc;che;28588.0;529929.0
1994;syc;chn;0.0;386030.0
1994;syc;cze;0.0;765.0
1994;syc;deu;2135791.0;3874000.0
1994;syc;dnk;487739.0;435518.0
1994;syc;esp;118857.0;1961112.0
1994;syc;fin;2132.0;288313.0
1994;syc;fra;885213.0;9869058.0
1994;syc;gbr;11398459.0;28851865.0
1994;syc;grc;0.0;1298008.0
1994;syc;hkg;112154.0;1621429.0
1994;syc;hun;6247.0;24000.0
1994;syc;ind;0.0;2383671.0
1994;syc;irl;3662.0;711871.0
1994;syc;isr;0.0;8280.0
1994;syc;ita;2947644.0;6616295.0
1994;syc;jpn;470561.0;8504117.0
1994;syc;ken;10865.0;2086337.0
1994;syc;kor;0.0;396507.0
1994;syc;lka;3962.0;103342.0
1994;syc;ltu;24588.0;0.0
1994;syc;mar;68129.0;0.0
1994;syc;mdg;0.0;258842.0
1994;syc;mlt;26710.0;0.0
1994;syc;mus;246015.0;1385380.0
1994;syc;mys;6264.0;693250.0
1994;syc;nld;146650.0;4422198.0
1994;syc;nor;0.0;100339.0
1994;syc;nzl;0.0;71146.0
1994;syc;phl;446.0;7554.0
1994;syc;pol;0.0;77000.0
1994;syc;prt;7732.0;157459.0
1994;syc;reu;1522644.0;25333.0
1994;syc;sgp;536446.0;42030040.0
1994;syc;svk;1015.0;0.0
1994;syc;swe;20479.0;870514.0
1994;syc;tha;37478692.0;1055624.0
1994;syc;tun;9329.0;0.0
1994;syc;usa;2563228.0;6054295.0
1994;syc;zaf;1217968.0;22898719.0
1994;syc;zwe;79033.0;0.0
1994;syr;arg;435474.0;53890020.0
1994;syr;aus;176315.0;1028248.0
1994;syr;aut;36213121.0;43538093.0
1994;syr;bel;4328223.0;140291346.0
1994;syr;bhr;3730773.0;0.0
1994;syr;bol;52102.0;0.0
1994;syr;bra;2431391.0;61773068.0
1994;syr;brn;1113.0;0.0
1994;syr;can;653065.0;12363729.0
1994;syr;che;1116329.0;40723570.0
1994;syr;chl;317972.0;0.0
1994;syr;chn;1715904.0;169079988.0
1994;syr;col;754474.0;0.0
1994;syr;cri;39299.0;0.0
1994;syr;cyp;41635889.0;0.0
1994;syr;cze;1880746.0;67152364.0
1994;syr;deu;569676946.0;497078000.0
1994;syr;dnk;708142.0;15286871.0
1994;syr;dza;24317147.0;0.0
1994;syr;ecu;315205.0;0.0
1994;syr;egy;15268819.0;0.0
1994;syr;esp;175845751.0;62414846.0
1994;syr;fin;108110.0;13124675.0
1994;syr;fra;330664509.0;254981809.0
1994;syr;gab;21621.0;0.0
1994;syr;gbr;178856931.0;143306100.0
1994;syr;glp;67976.0;0.0
1994;syr;grc;17319432.0;37906846.0
1994;syr;gtm;25904.0;0.0
1994;syr;guf;15122.0;0.0
1994;syr;hkg;13770359.0;27785906.0
1994;syr;hnd;5536.0;0.0
1994;syr;hrv;10721291.0;1222150.0
1994;syr;hun;1496018.0;22214000.0
1994;syr;idn;15352382.0;9921778.0
1994;syr;ind;15309377.0;28668412.0
1994;syr;irl;3235695.0;11839751.0
1994;syr;isl;1027.0;0.0
1994;syr;ita;435714314.0;529942678.0
1994;syr;jam;213184.0;0.0
1994;syr;jor;63297646.0;0.0
1994;syr;jpn;15305730.0;461445030.0
1994;syr;ken;4228.0;0.0
1994;syr;kor;1252678.0;175279585.0
