year;origin;dest;export_val;import_val
2014;caf;pyf;1179.0;0.0
2014;caf;rou;0.0;347666.0
2014;caf;rus;94313.79000000001;179281.74
2014;caf;sau;0.0;32445.48
2014;caf;sen;156763.0;4941366.45
2014;caf;sgp;393545.2;67811.37
2014;caf;sle;0.0;254072.0
2014;caf;srb;2003.0;7252.0
2014;caf;svk;25526.94;465590.0
2014;caf;svn;1529.3;13191.0
2014;caf;swe;3360.0;1205283.12
2014;caf;syr;0.0;8623.0
2014;caf;tca;208996.0;1083717.2500000002
2014;caf;tcd;17017.0;510912.0
2014;caf;tgo;0.0;56991.65
2014;caf;tha;211338.19;5741535.899999999
2014;caf;tun;0.0;148107.07
2014;caf;tur;2419002.4499999997;6090150.0
2014;caf;tza;0.0;20286.0
2014;caf;uga;0.0;1014161.0
2014;caf;ukr;0.0;253758.42
2014;caf;ury;0.0;62400.0
2014;caf;usa;1281306.73;35629630.42999999
2014;caf;vnm;392067.0;2615091.9299999997
2014;caf;xxb;0.0;1307.0
2014;caf;zaf;5017.0;14037289.350000001
2014;caf;zmb;0.0;2498.0
2014;can;abw;8818914.0;12837251.28
2014;can;afg;12469888.0;1381150.2199999997
2014;can;ago;74119089.0;990584845.38
2014;can;aia;874850.0;271484.91000000003
2014;can;alb;30629805.59;6492514.600000001
2014;can;and;488037.79999999993;117233.0
2014;can;are;1455992595.0;73829921.27
2014;can;arg;518590975.20000035;1704773997.409999
2014;can;arm;19478981.250000007;174540133.59
2014;can;asm;1227116.0;184497.31
2014;can;atf;71237.0;764705.0
2014;can;atg;11158990.999999996;435369.57999999996
2014;can;aus;1853206255.3200002;1386332780.7700012
2014;can;aut;362035195.73999995;1511365560.9299994
2014;can;aze;44411786.03000001;263265073.04
2014;can;bdi;2890286.6000000006;223098.76
2014;can;ben;28618392.249999993;302931.26
2014;can;bes;122219.0;14547245.08
2014;can;bfa;30470755.49;42224514.4
2014;can;bgd;635286800.0;1107017430.26
2014;can;bgr;46752219.51999998;96943361.32999997
2014;can;bhr;60486442.150000006;37911148.74
2014;can;bhs;215419635.55000007;82675974.49000001
2014;can;bih;13460115.309999999;15854875.85
2014;can;blr;25753713.069999993;45031444.089999996
2014;can;blx;3392563055.929999;2127014347.3499994
2014;can;blz;12750312.590000004;9295363.79
2014;can;bmu;65705476.160000056;1371298.63
2014;can;bol;79944527.87;212552416.64
2014;can;bra;2480345146.350002;2555982376.0100036
2014;can;brb;170124573.0;10746565.64
2014;can;brn;15165258.129999997;249511397.49
2014;can;btn;98158.0;19683.4
2014;can;caf;86638.06;488928.47000000003
2014;can;cck;147652.0;14533.0
2014;can;che;1600744796.4200015;3696601881.820003
2014;can;chl;1210809457.9599981;1335698544.9000006
2014;can;chn;17982871334.73002;48407752004.66995
2014;can;civ;79191250.90999997;435932569.8999999
2014;can;cmr;64521482.30999999;93510804.39
2014;can;cod;21611788.0;23696819.61
2014;can;cog;22989105.770000007;96274924.92999999
2014;can;cok;135595.0;141588.19
2014;can;col;1083693979.329999;746277868.6900002
2014;can;com;770156.0;215277.0
2014;can;cpv;2321630.91;140628.16999999998
2014;can;cri;133242429.0;317914154.83000004
2014;can;cub;387239018.0;27146196.030000005
2014;can;cuw;8452976.0;6400436.48
2014;can;cxr;1163040.0;60611.22
2014;can;cym;6240419.0;100635.35999999999
2014;can;cyp;18140332.87;4682929.72
2014;can;cze;158778075.79000002;401910454.15000004
2014;can;deu;3610613680.840004;12513360458.239994
2014;can;dji;1570437.0;15460.42
2014;can;dma;7730627.0;307475.2
2014;can;dnk;335344467.9399998;851926676.1600001
2014;can;dom;291502242.4699998;1452730583.72
2014;can;dza;443491437.26999956;1434547754.0800002
2014;can;ecu;320373422.59999996;158911671.38000005
2014;can;egy;472903276.3199999;562723573.3599999
2014;can;eri;843211.0;17349.66
2014;can;esp;1241402131.8600013;1937806048.8300002
2014;can;est;34787401.74999998;107709722.99999999
2014;can;eth;140064410.53;20705051.440000005
2014;can;fin;502543105.57999945;1172588488.0900004
2014;can;fji;16742400.359999998;4920190.81
2014;can;flk;5253.0;104817.0
2014;can;fra;3450080921.7099977;4766567509.390004
2014;can;gab;20774041.0;2122942.67
2014;can;gbr;11297669055.469992;7939632504.979996
2014;can;geo;14070279.399999999;95054310.99000001
2014;can;gha;136406678.0;20691130.16
2014;can;gib;147696.0;1001.0
2014;can;gin;10885706.49;46704193.300000004
2014;can;gmb;1416632.6099999999;41914.369999999995
2014;can;gnb;30419.0;0.0
2014;can;gnq;3867456.0;0.0
2014;can;grc;125508681.23000008;206704754.03000012
2014;can;grd;4732959.0;1819407.65
2014;can;grl;11299152.36;576817.39
2014;can;gtm;95994839.66999999;528061138.2600001
2014;can;gum;1717702.0;136380.21999999997
2014;can;guy;29428293.39999999;301629191.21
2014;can;hkg;4037529915.5800004;367558643.1699999
2014;can;hnd;50711522.00000001;191730162.92000002
2014;can;hrv;18910402.92000001;45409239.75999998
2014;can;hti;33301808.0;36349567.05
2014;can;hun;130426830.81000002;450738105.42000014
2014;can;idn;1891027313.3700001;1317560645.2500005
2014;can;ind;3131136556.559997;2726820011.9100065
2014;can;iot;227839.0;60331.0
2014;can;irl;474446531.6999999;1256246745.32
2014;can;irn;55814812.0;19907378.07
2014;can;irq;243441785.0;1557881743.5900002
2014;can;isl;71000412.77999996;58822477.259999976
2014;can;isr;261790202.44999987;658162911.0099998
2014;can;ita;3482687813.6600018;5045552839.390003
2014;can;jam;112646942.11999986;228034020.02
2014;can;jor;67716882.66999997;60017735.10999999
2014;can;jpn;10198871958.3;10967423228.15
2014;can;kaz;152783550.63000003;592485854.4499999
2014;can;ken;101396415.0;24958529.75
2014;can;kgz;12851168.0;87091.87
2014;can;khm;6633571.0;748144681.27
2014;can;kir;5832.0;32042.0
2014;can;kna;9804791.0;497333.58
2014;can;kor;4738244419.069995;6235102330.379999
2014;can;kwt;234592917.31999993;4683925.100000001
2014;can;lao;10547694.0;14745657.78
2014;can;lbn;84763557.74000001;22826337.07000001
2014;can;lbr;12273118.0;31439513.65
2014;can;lby;67259303.0;8455249.34
2014;can;lca;10788713.04000001;2283802.32
2014;can;lka;274837983.7100001;222131038.89000013
2014;can;ltu;69820837.43000002;207995029.53999996
2014;can;lva;24268542.489999995;44739117.40999997
2014;can;mac;39414215.860000014;6661458.82
2014;can;maf;5192412.0;7531.0
2014;can;mar;353385400.0;264878634.94
2014;can;mda;7969046.849999999;3963402.18
2014;can;mdg;17183647.379999995;77479924.75999996
2014;can;mdv;29821876.129999995;697343.54
2014;can;mex;7037334460.620004;21880995414.269993
2014;can;mkd;11264307.040000003;10022728.120000001
2014;can;mli;9619842.0;384093.91
2014;can;mlt;472311582.7899999;38527135.52000001
2014;can;mmr;17477641.0;12026856.82
2014;can;mne;2464701.4100000006;358212.5
2014;can;mng;19120927.380000003;1486342.2400000002
2014;can;moz;63482115.180000015;2975936.9
2014;can;mrt;13938633.059999999;92194.0
2014;can;msr;880957.59;254259.81
2014;can;mus;45891209.23999998;12909321.809999999
2014;can;mwi;22663133.7;95504393.92
2014;can;mys;830803869.7700005;1890114723.9600005
2014;can;ncl;12630954.949999996;150412.97999999998
2014;can;ner;4752198.669999999;1517850.81
2014;can;nfk;22519.0;0.0
2014;can;nga;482634067.37000024;372768344.58000004
2014;can;nic;39791081.45;293376236.97
2014;can;niu;232012.0;26459.760000000002
2014;can;nld;3025185446.529999;3346631440.3500032
2014;can;nor;2413320744.66;1531936958.34
2014;can;npl;25985176.909999996;11627661.120000001
2014;can;nru;188816.0;28769.0
2014;can;nzl;423736099.74000007;542583040.5500003
2014;can;omn;100983319.70000008;54340345.440000005
2014;can;pak;362758120.28999954;270576412.76999986
2014;can;pan;107576091.25000006;8834339.540000001
2014;can;pcn;19428.0;1590.0
2014;can;per;811386449.0000001;2583361940.000001
2014;can;phl;493704135.0;916689564.31
2014;can;plw;363830.99;0.0
2014;can;png;18998017.0;2305807.04
2014;can;pol;413393169.41999996;1452570321.4200008
2014;can;prk;74299.0;13788.81
2014;can;prt;231645024.23000002;416006993.7900001
2014;can;pry;23747321.020000003;8758329.790000001
2014;can;pse;2329689.41;480795.0
2014;can;pyf;12658514.100000001;2971567.32
2014;can;qat;209921230.54999995;50827438.33
2014;can;rou;126212728.19;387773054.11
2014;can;rus;1266171677.17;728303794.48
2014;can;rwa;29849930.750000004;1015408.4299999999
2014;can;sau;823800819.0;2195978839.4700017
2014;can;sdn;207870965.0;64598711.66
2014;can;sen;43185351.44000003;2402176.85
2014;can;sgp;1060935891.51;849911328.28
2014;can;shn;922426.0;27485.0
2014;can;slb;96092.0;264007.23
2014;can;sle;6151292.69;1345060.04
2014;can;slv;56820162.379999965;77794827.96999998
2014;can;som;1201398.0;52881.16
2014;can;spm;28273246.0;1701623.35
2014;can;srb;21635119.62;36139545.080000006
2014;can;ssd;2390241.0;2407.0
2014;can;stp;128351.0;35488.0
2014;can;sur;16388863.899999995;122399256.05999999
2014;can;svk;57996904.75000001;273598947.46
2014;can;svn;100000183.64999998;109650364.88999997
2014;can;swe;400717937.7700001;1598637020.1400003
2014;can;syc;16088967.0;821611.5700000001
2014;can;syr;2673602.0;529208.04
2014;can;tca;2460594.0;145946.64
2014;can;tcd;28625596.0;223810.9
2014;can;tgo;15030094.0;2257383.71
2014;can;tha;763560418.4600002;2377504227.3499994
2014;can;tjk;7708312.0;3786.0
2014;can;tkm;11976413.0;1720372.9100000001
2014;can;tls;91683.0;2571168.96
2014;can;ton;1537116.3399999999;11803.369999999999
2014;can;tto;274750166.0;467616978.18999994
2014;can;tun;75199354.0;61473974.629999995
2014;can;tur;1144466451.4999993;1181007212.0400004
2014;can;tza;104994275.48000006;39897534.22
2014;can;uga;27665868.720000003;8688656.06
2014;can;ukr;162487726.33;94152193.52999997
2014;can;ury;50523983.98;123142840.71
2014;can;usa;332228636738.6499;250520748599.80984
2014;can;uzb;5275886.0;485782.3399999999
2014;can;vct;5947942.0;105820.34
2014;can;ven;589388652.0;28630930.060000002
2014;can;vgb;25868025.0;2222101.96
2014;can;vnm;477357569.7000003;2473734761.6700015
2014;can;vut;119451.0;1426736.6600000001
2014;can;wlf;81556.0;7165.0
2014;can;wsm;262313.43000000005;134297.0
2014;can;xxb;1214181964.0;3364759771.910001
2014;can;yem;45328571.559999995;566905.11
2014;can;zaf;1268611666.88;1306068824.3299994
2014;can;zmb;26353122.580000002;1956249.71
2014;can;zwe;10634629.179999996;1500615.4899999998
2014;cck;aus;288834.49;4407520.0
2014;cck;blx;93409.15;163542.0
2014;cck;bol;30116.0;0.0
2014;cck;bra;717238.0;0.0
2014;cck;can;14533.0;147652.0
2014;cck;che;0.0;7685.0
2014;cck;cze;6423.0;0.0
2014;cck;dnk;6751.0;0.0
2014;cck;dom;15669.0;0.0
2014;cck;ecu;11137.0;0.0
2014;cck;fin;6965.07;0.0
2014;cck;fra;236072.56;4603.0
2014;cck;gbr;188142.51;95968.0
2014;cck;gmb;4790.0;0.0
2014;cck;irl;0.0;22678.0
2014;cck;ita;0.0;43254.0
2014;cck;kaz;7486.3;0.0
2014;cck;kor;8251.0;7432.0
2014;cck;lbn;0.0;4008.0
2014;cck;lka;26510.38;0.0
2014;cck;mex;21559.739999999998;0.0
2014;cck;mne;1281.0;0.0
2014;cck;mwi;8131.0;0.0
2014;cck;mys;4402.0;5962.0
2014;cck;nga;18979.0;0.0
2014;cck;nld;64504.0;0.0
2014;cck;nzl;17242.0;146625.0
2014;cck;pak;97013.0;2805.0
2014;cck;per;78659.0;10402.0
2014;cck;plw;8136.0;0.0
2014;cck;pol;2048957.81;0.0
2014;cck;sgp;1406.0;11035.0
2014;cck;svk;41811.0;0.0
2014;cck;svn;1993.0;0.0
2014;cck;swe;0.0;16805.0
2014;cck;tha;14548.0;38519.0
2014;cck;tur;0.0;110305.0
2014;cck;usa;3106906.01;5543771.0
2014;cck;zaf;17974.0;214483.0
2014;cck;zmb;3203.0;0.0
2014;cck;zwe;125051.29000000001;0.0
2014;che;abw;41388794.92;1549957.8599999999
2014;che;afg;7893666.0;142793.94
2014;che;ago;28796729.0;183225.29
2014;che;aia;1184214.0;13995.0
2014;che;alb;28933301.160000008;23697652.070000004
2014;che;and;46573537.45999999;2293716.31
2014;che;are;6433827720.0;3313779543.8
2014;che;arg;572923383.1100001;592080862.6199999
2014;che;arm;145196651.77999988;10358018.620000001
2014;che;asm;114296.0;0.0
2014;che;atf;69229.0;0.0
2014;che;atg;2897641.08;192524.75
2014;che;aus;2696650712.289999;639897042.7100003
2014;che;aut;8759004244.85;9481268710.119995
2014;che;aze;196132484.76000002;419219333.64000005
2014;che;bdi;6743391.5600000005;186234.32
2014;che;ben;56033513.54999998;92620857.53
2014;che;bes;456022.0;0.0
2014;che;bfa;8316723.14;1898306612.67
2014;che;bgd;110808136.0;358635588.71
2014;che;bgr;252261952.53;249552359.80000016
2014;che;bhr;283664655.01;38262642.4
2014;che;bhs;82168486.58;72972144.09
2014;che;bih;60796529.640000045;89270843.2
2014;che;blr;258004604.54999995;18975322.07999999
2014;che;blx;6260018854.5300045;5591789122.250001
2014;che;blz;4842916.549999999;479914.04000000004
2014;che;bmu;4154699.7500000005;238401.0
2014;che;bol;52541845.47000002;107461861.74999999
2014;che;bra;2707024163.110002;3216177192.369999
2014;che;brb;9245363.0;1316986.0
2014;che;brn;27008893.490000006;2703286.4
2014;che;btn;902774.0;268082.53
2014;che;caf;4743641.569999999;271066.32999999996
2014;che;can;3696601881.820003;1600744796.4200015
2014;che;cck;7685.0;0.0
2014;che;chl;297392002.3200002;882775553.5000001
2014;che;chn;17242593845.259995;12722069246.220018
2014;che;civ;41757093.389999986;453653174.16999996
2014;che;cmr;20662453.129999995;6698557.130000001
2014;che;cod;7253408.0;2518805.8200000003
2014;che;cog;7991393.34;1414752.33
2014;che;cok;24938.0;1114.0
2014;che;col;526813843.0100001;854003925.1199998
2014;che;com;28362.0;479361.0
2014;che;cpv;6446706.66;0.0
2014;che;cri;75182468.0;111137646.19999999
2014;che;cub;19029671.0;33992386.370000005
2014;che;cuw;4031830.0;505720412.0
2014;che;cxr;1226.0;0.0
2014;che;cym;14569054.0;114344.0
2014;che;cyp;65299693.76999996;10249145.920000002
2014;che;cze;1603507945.13;2518290764.030001
2014;che;deu;49455077416.28996;58842320213.6801
2014;che;dji;427440.0;6625.1
2014;che;dma;179143.0;0.0
2014;che;dnk;842723844.300001;1028507182.4699999
2014;che;dom;33347575.339999985;298077553.49
2014;che;dza;731762336.6500001;205764675.46999997
2014;che;ecu;146711590.63;143381679.09000003
2014;che;egy;1131928268.1099992;128515619.69000004
2014;che;eri;341691.0;55647.12
2014;che;esp;4799890441.409998;5378542804.6
2014;che;est;180264827.16000003;54526708.190000005
2014;che;eth;54411943.53000001;438313037.49
2014;che;fin;902530539.6100004;1112093320.5599997
2014;che;fji;21824418.69;111070.94
2014;che;flk;108145.0;0.0
2014;che;fra;16960110164.690022;16635126548.469997
2014;che;fsm;2639.0;0.0
2014;che;gab;5708276.0;41285707.45
2014;che;gbr;11061176212.720005;33563208931.190033
2014;che;geo;64356336.039999984;14008891.25
2014;che;gha;34362154.0;1728974341.23
2014;che;gib;15542565.0;1208.0
2014;che;gin;8312745.389999999;65583633.81999999
2014;che;gmb;6534238.080000001;5808.19
2014;che;gnb;188028.0;0.0
2014;che;gnq;3031667.0;0.0
2014;che;grc;673965926.5199994;178550299.09000006
2014;che;grd;206577.0;15312.0
2014;che;grl;444822.67;6795.0
2014;che;gtm;27739458.35000002;47662618.31000001
2014;che;gum;9114325.0;260101.0
2014;che;guy;4777608.300000001;405550.62
2014;che;hkg;23307406885.810005;3093498241.750005
2014;che;hnd;18200554.269999992;22344828.720000006
2014;che;hrv;198697901.1900002;151858724.68999997
2014;che;hti;2968356.0;3681323.1
2014;che;hun;970675203.6699996;1202317155.96
2014;che;idn;758279303.4699997;337141364.33000016
2014;che;ind;21344820645.980026;1868375281.36
2014;che;iot;12943.0;0.0
2014;che;irl;1372654917.5699995;7855692049.909989
2014;che;irn;655978830.0;32658331.799999993
2014;che;irq;444485739.0;204343626.95000002
2014;che;isl;73755107.57999997;95160268.47999996
2014;che;isr;4697550061.039992;745192860.6800003
2014;che;ita;13862995402.85001;22477038214.299995
2014;che;jam;28946881.2;2093218.46
2014;che;jor;656325356.4199997;8130254.71
2014;che;jpn;6909557727.389998;3986020859.05
2014;che;kaz;223044665.66999996;1258258861.2500005
2014;che;ken;88760418.0;42807120.27000001
2014;che;kgz;15605811.0;425047737.95
2014;che;khm;9287744.0;104825845.91
2014;che;kna;1463331.0;33983.0
2014;che;kor;3048043506.0000043;689243098.7100004
2014;che;kwt;589508884.3900001;36026493.550000004
2014;che;lao;9654118.0;4294793.72
2014;che;lbn;642121459.3800004;300837226.4100001
2014;che;lbr;35596568.0;1013127.72
2014;che;lby;252894109.0;1082806947.0
2014;che;lca;3689896.0900000003;85711.0
2014;che;lka;139916412.42999998;243969420.93999997
2014;che;ltu;132825709.38;149431158.65999988
2014;che;lva;136665747.84999982;56109594.18000002
2014;che;mac;134759555.62;9216695.19
2014;che;maf;24356094.0;165455.0
2014;che;mar;331569205.0;249058890.73000002
2014;che;mda;42164506.78;55610759.40000002
2014;che;mdg;8709463.05;23198176.07
2014;che;mdv;7860348.070000002;3368975.5999999996
2014;che;mex;1972395044.1399994;2031682688.7600014
2014;che;mhl;638566.0;0.0
2014;che;mkd;55735176.56;85958233.94999999
2014;che;mli;7382169.0;282988299.38
2014;che;mlt;70873743.64000002;25435015.149999995
2014;che;mmr;22886538.0;25228713.990000002
2014;che;mne;17372486.63000001;2762141.0599999996
2014;che;mng;11659529.300000008;446938044.93
2014;che;mnp;48870.0;0.0
2014;che;moz;54423882.77;107396150.7
2014;che;mrt;30613489.02;703293455.0
2014;che;msr;180082.0;0.0
2014;che;mus;57874838.939999975;46242925.239999995
2014;che;mwi;29045629.79;16099177.129999999
2014;che;mys;2144889329.2299986;772301646.9700003
2014;che;ncl;18664318.230000004;872880.0
2014;che;ner;51951517.6;29016200.0
2014;che;nga;290702346.7999999;800779092.36
2014;che;nic;12919979.809999999;10327563.680000002
2014;che;nld;4512638734.720001;6009393153.840002
2014;che;nor;1222934307.379999;502904548.5199999
2014;che;npl;68167186.10999998;9458913.460000003
2014;che;nru;14808.0;0.0
2014;che;nzl;268165128.30999994;106197849.59000005
2014;che;omn;206937653.8600001;5284850.73
2014;che;pak;361624402.4200001;118181430.06
2014;che;pan;250649532.07;142391427.4
2014;che;per;200402177.93000004;2880982016.0599995
2014;che;phl;353947671.0;425862770.43999994
2014;che;plw;374096.47000000003;7072.21
2014;che;png;1468204.0;143781.08
2014;che;pol;2129547257.3900018;2004275843.4299986
2014;che;prk;3597101.0;3290533.42
2014;che;prt;492253772.83999985;897627821.1500005
2014;che;pry;30269989.61999999;9976622.600000001
2014;che;pse;31513432.070000004;329150.63000000006
2014;che;pyf;10151218.19;325367.85
2014;che;qat;1109383402.49;164550912.85000002
2014;che;rou;669634436.4000001;673581891.7500001
2014;che;rus;3148586678.059999;3689105728.3399982
2014;che;rwa;12185808.469999999;10307832.32
2014;che;sau;4995530417.0;175299871.82
2014;che;sdn;84906117.0;3272483.05
2014;che;sen;45896564.34000001;288280463.84999996
2014;che;sgp;6912306110.979997;1748036480.5000017
2014;che;shn;35067.0;4409.0
2014;che;slb;313158.0;9376627.18
2014;che;sle;10177632.030000001;94955.0
2014;che;slv;39624368.32;2129929.0999999996
2014;che;smr;7891326.0;2103673.29
2014;che;som;357086.0;82899.0
2014;che;srb;216986876.58;125415729.37
2014;che;ssd;461824.0;0.0
2014;che;stp;807368.0;18644.96
2014;che;sur;4750526.2299999995;432815809.54
2014;che;svk;685659704.6200004;956865263.9100002
2014;che;svn;535081460.7399999;389202730.5300001
2014;che;swe;1262313305.9099994;1776723645.97
2014;che;syc;13399800.0;5812037.149999999
2014;che;syr;29065861.0;1080158.12
2014;che;tca;4084726.0;0.0
2014;che;tcd;2750716.0;20615.89
2014;che;tgo;21044256.0;255101789.94
2014;che;tha;3613320963.150002;2036438005.7299998
2014;che;tjk;120986262.0;121696115.0
2014;che;tkm;18857524.0;28027428.21
2014;che;tls;280976.0;0.0
2014;che;ton;829457.46;0.0
2014;che;tto;9511237.0;824249.12
2014;che;tun;273395180.0;166476823.18
2014;che;tur;4900251661.499995;3615673924.6699977
2014;che;tza;850913164.6100004;197989485.82
2014;che;uga;26921038.130000018;37747477.779999994
2014;che;ukr;549554791.78;265012507.91000015
2014;che;ury;61706739.75;111237154.82
2014;che;usa;28095924332.600002;21582165230.88001
2014;che;uzb;84920890.0;1336130664.05
2014;che;vct;15879394.0;2762477.0
2014;che;ven;380699827.0;496973054.82
2014;che;vgb;152511523.0;178796214.0
2014;che;vnm;473944036.33;1042013867.4000001
2014;che;vut;106144.0;0.0
2014;che;wsm;98784.0;0.0
2014;che;xxb;2005630323.0;1023839792.5000001
2014;che;yem;47231556.20000002;474586.87
2014;che;zaf;992994602.259999;3268322345.910001
2014;che;zmb;41858505.019999996;4331312365.85
2014;che;zwe;70914743.41;4103091.4400000004
2014;chl;abw;2003531.0;0.0
2014;chl;afg;0.0;341840.9
2014;chl;ago;9554631.0;359719160.08000004
2014;chl;aia;63463.0;0.0
2014;chl;alb;143597.0;176234.0
2014;chl;and;5556.54;338294.22
2014;chl;are;139960429.0;16146600.58
2014;chl;arg;952450060.41;2821324098.8400006
2014;chl;arm;2508490.1299999994;0.0
2014;chl;atf;1868011.0;5554.0
2014;chl;atg;1500576.33;0.0
2014;chl;aus;972078373.0400002;300716747.48000026
2014;chl;aut;129708678.16;246511639.75999993
2014;chl;aze;2202755.4;1023.0
2014;chl;bdi;644831.0;0.0
2014;chl;ben;1928491.9400000002;0.0
2014;chl;bfa;629560.0;20692.09
2014;chl;bgd;2196886.0;39615978.54
2014;chl;bgr;41355699.470000006;6912908.239999999
2014;chl;bhr;143144905.42;602806.75
2014;chl;bhs;1980363.1600000001;19266.0
2014;chl;bih;841685.39;1423617.3900000001
2014;chl;blr;7671648.4799999995;2765709.24
2014;chl;blx;1099631883.9499998;439866020.64999986
2014;chl;blz;2995611.53;458533.0
2014;chl;bmu;510337.33;46863.0
2014;chl;bol;1368716576.1799998;121099590.64000008
2014;chl;bra;4102054256.8799953;5248037758.7599945
2014;chl;brb;1758415.0;92023.68
2014;chl;brn;120835.24;1140.0
2014;chl;caf;0.0;6668.0
2014;chl;can;1335698544.9000006;1210809457.9599981
2014;chl;che;882775553.5000001;297392002.3200002
2014;chl;chn;19021257445.070007;14774946088.779999
2014;chl;civ;1312996.08;342188.53
2014;chl;cmr;6575816.880000001;40518.73
2014;chl;cod;615107.0;0.0
2014;chl;cog;824208.49;5878.0
2014;chl;cok;11064.0;0.0
2014;chl;col;928408988.9399998;1021129166.7699991
2014;chl;cpv;1531104.23;18785.0
2014;chl;cri;259107677.0;36565505.809999995
2014;chl;cub;35677711.0;6044524.47
2014;chl;cuw;4223231.0;7271949.16
2014;chl;cym;535793.0;0.0
2014;chl;cyp;3414251.5600000005;247486.99000000002
2014;chl;cze;36986679.95;62977504.11000003
2014;chl;deu;1373905409.940001;2961509418.1599994
2014;chl;dma;388595.0;1545.0
2014;chl;dnk;193831574.85;267697636.66999987
2014;chl;dom;74052055.13000003;20226542.41
2014;chl;dza;20476780.189999998;402685.49
2014;chl;ecu;519747293.32999986;2302361747.700002
2014;chl;egy;18905508.650000002;16513003.090000002
2014;chl;esp;1763576177.0299995;1529320166.899999
2014;chl;est;10556031.200000001;6438881.890000001
2014;chl;eth;1795422.95;283837.33999999997
2014;chl;fin;225281516.26000005;288206935.24999994
2014;chl;fji;1414807.1;44208.32
2014;chl;fra;1300937571.4400005;1554266031.13
2014;chl;fsm;0.0;71928.0
2014;chl;gab;794388.0;121155.02
2014;chl;gbr;813828729.8000003;960825971.4400002
2014;chl;geo;5078420.140000001;4287972.31
2014;chl;gha;9882708.0;2479390.28
2014;chl;gin;277507.95;34952.0
2014;chl;gmb;33710.0;0.0
2014;chl;gnq;1059133.0;48394831.42
2014;chl;grc;157668944.73999998;18181376.16
2014;chl;grd;358354.0;0.0
2014;chl;grl;991142.27;0.0
2014;chl;gtm;121749298.04000004;126596969.86000006
2014;chl;gum;51182.0;0.0
2014;chl;guy;6869890.92;341788.54
2014;chl;hkg;326306005.41999996;100679329.38000004
2014;chl;hnd;70830280.56;14893563.19
2014;chl;hrv;978650.39;2617548.22
2014;chl;hti;4329506.0;29786.32
2014;chl;hun;14656944.7;54279341.48
2014;chl;idn;243490052.9;281279244.9599999
2014;chl;ind;2832728686.51;733255176.4099996
2014;chl;irl;66862441.66000001;136441778.16000003
2014;chl;irn;4384388.0;159553.49000000002
2014;chl;irq;1094260.0;4903.58
2014;chl;isl;13674057.079999998;8230881.95
2014;chl;isr;107160656.56;125564351.27000001
2014;chl;ita;1622335355.2500002;1267236286.0699997
2014;chl;jam;20491676.07;1405162.6800000002
2014;chl;jor;9701020.41;1498626.8499999999
2014;chl;jpn;7820293190.840001;2329160308.99
2014;chl;kaz;11197177.549999993;2723255.89
2014;chl;ken;2967188.0;4421022.35
2014;chl;kgz;26439.0;0.0
2014;chl;khm;1349735.0;21638829.98
2014;chl;kir;48740.0;0.0
2014;chl;kna;121340.0;0.0
2014;chl;kor;4886337318.619999;2302940240.5200005
2014;chl;kwt;10010346.529999997;51413.0
2014;chl;lao;310199.0;6587.0
2014;chl;lbn;5913512.09;427780.26
2014;chl;lbr;1826878.0;0.0
2014;chl;lby;7099316.0;0.0
2014;chl;lca;900786.43;0.0
2014;chl;lka;14567153.809999999;44853885.780000016
2014;chl;ltu;16801391.380000003;4253301.59
2014;chl;lva;5885575.430000001;7307963.180000002
2014;chl;mac;2013747.59;180266.25
2014;chl;mar;1667854.0;7318757.8100000005
2014;chl;mda;1906317.1700000002;69187.48000000001
2014;chl;mdg;243629.69;431526.37
2014;chl;mdv;318032.81;1584.0
2014;chl;mex;1383403643.8700001;2455889456.689999
2014;chl;mkd;1014640.4199999999;158641.0
2014;chl;mli;4002.0;10648.98
2014;chl;mlt;2246016.7;787456.9599999998
2014;chl;mmr;1287514.0;2421291.6799999997
2014;chl;mne;406993.05;0.0
2014;chl;mng;4568313.43;16129.1
2014;chl;moz;5273028.089999999;146890.0
2014;chl;mrt;3143123.54;49347.41
2014;chl;mus;890236.51;275503.21
2014;chl;mwi;41866.490000000005;60500.48
2014;chl;mys;201519862.76000005;266175476.03999996
2014;chl;ncl;1455536.09;4322.0
2014;chl;ner;4917250.829999999;103695.0
2014;chl;nga;84409524.1;167684.35
2014;chl;nic;45389515.39999999;13329478.870000001
2014;chl;nld;2070901255.4699988;464545466.46999973
2014;chl;nor;132936864.88999997;93809616.18000002
2014;chl;npl;716306.19;288528.51
2014;chl;nzl;94697960.53;132465455.07000007
2014;chl;omn;19022207.979999997;133003.51
2014;chl;pak;33357265.570000008;89989790.52999999
2014;chl;pan;184893880.21;72297012.11
2014;chl;per;1623235647.6299999;1550175229.8500004
2014;chl;phl;125056073.0;59428017.220000006
2014;chl;png;64402.0;2336.0
2014;chl;pol;125222888.96999998;111912180.27999988
2014;chl;prk;4546855.0;4281752.46
2014;chl;prt;56461513.17000002;140373286.19
2014;chl;pry;296904052.9100001;675840215.4100002
2014;chl;pse;267709.37;0.0
2014;chl;pyf;1734688.3199999998;421415.54000000004
2014;chl;qat;10906439.83;40023477.120000005
2014;chl;rou;12316923.830000002;41211157.18000002
2014;chl;rus;818232368.63;87394711.50000001
2014;chl;rwa;19917.25;0.0
2014;chl;sau;109018238.0;118123891.74000001
2014;chl;sdn;290869.0;0.0
2014;chl;sen;992878.79;22754.0
2014;chl;sgp;84139199.75999999;68116867.39999999
2014;chl;sle;503916.67;189167.82
