year;origin;dest;export_val;import_val
1996;omn;mar;23906.0;228332.62
1996;omn;mdv;93804.12;0.0
1996;omn;mex;0.0;3322599.12
1996;omn;mli;10711.9;0.0
1996;omn;mlt;1045429.4099999999;1890659.96
1996;omn;mmr;0.0;303784.8
1996;omn;moz;2446.0;0.0
1996;omn;mrt;205815.0;0.0
1996;omn;mus;712764.39;479490.26
1996;omn;mys;2219345.52;67257426.39
1996;omn;nga;182142.0;11213.83
1996;omn;nic;0.0;5838.0
1996;omn;nld;9249081.479999999;108087162.29999998
1996;omn;nor;209579.31;3106615.5000000005
1996;omn;nru;1602.0;0.0
1996;omn;nzl;24833400.79;12517439.870000007
1996;omn;pak;6104396.0;37946979.74
1996;omn;pan;0.0;18956.74
1996;omn;per;2076.0;0.0
1996;omn;phl;156841095.97;14609447.479999999
1996;omn;pol;69099.0;856897.5599999999
1996;omn;prt;229547.86;3200561.5899999994
1996;omn;qat;8923639.0;14237078.139999999
1996;omn;rou;136987.64;1375741.8699999999
1996;omn;rus;30378802.62;470031.6
1996;omn;rwa;1329416.8900000001;0.0
1996;omn;sau;98133201.96000007;189430030.41
1996;omn;sdn;3130756.33;416935.02
1996;omn;sen;298526.16;0.0
1996;omn;sgp;207274980.85000002;39455700.32999999
1996;omn;sle;89895.0;0.0
1996;omn;som;91421.0;2012008.01
1996;omn;svk;1437.0;1113366.5699999998
1996;omn;svn;4608.0;2374762.81
1996;omn;swe;1687228.88;44177458.62
1996;omn;syr;8019628.0;820245.6900000001
1996;omn;tcd;2333.0;0.0
1996;omn;tgo;10682.0;277244.0
1996;omn;tha;925510990.12;33510295.889999997
1996;omn;tjk;347333.0;0.0
1996;omn;tkm;193499.0;0.0
1996;omn;tto;1564.0;64025.0
1996;omn;tun;834677.96;1279757.0000000002
1996;omn;tur;2828420.52;35315331.07999999
1996;omn;tza;62433012.16;821438.11
1996;omn;uga;83594.76000000001;0.0
1996;omn;ukr;1880041.0;953430.3099999999
1996;omn;ury;8821.0;0.0
1996;omn;usa;463544410.19;338185336.2699998
1996;omn;uzb;633372.0;54254.47
1996;omn;ven;0.0;35826.51
1996;omn;vnm;920356.0;531105.44
1996;omn;xxb;8819438.0;26777074.159999996
1996;omn;xxh;7691583.0;6452.45
1996;omn;yem;17373876.0;1377411.5099999998
1996;omn;zaf;729611.42;3988033.3900000006
1996;omn;zmb;26472821.0;1291.07
1996;omn;zwe;0.0;682309.58
1996;pak;and;234800.75;0.0
1996;pak;arg;15629989.509999998;67988901.0
1996;pak;aus;108079920.06;126794885.0
1996;pak;aut;49518654.27;31846277.0
1996;pak;aze;933587.87;26060.0
1996;pak;bdi;292320.06;0.0
1996;pak;bfa;5900590.449999999;6637.0
1996;pak;bgd;98307693.28;36975945.0
1996;pak;bgr;1298262.19;3524972.0
1996;pak;blx;140761894.99000004;119638946.0
1996;pak;blz;22443.18;0.0
1996;pak;bol;79519.71;0.0
1996;pak;bra;68746542.31000002;90396781.0
1996;pak;can;117076080.86999999;36774996.0
1996;pak;che;31897693.18;165972676.0
1996;pak;chn;332287217.12000006;565427180.0
1996;pak;civ;7796919.4799999995;421780.0
1996;pak;cmr;7977875.05;0.0
1996;pak;col;6101314.1899999995;252848.0
1996;pak;com;4176687.63;0.0
1996;pak;cri;397428.44999999995;9110.0
1996;pak;cyp;6232625.75;812039.0
1996;pak;cze;17632141.03;14387302.0
1996;pak;deu;619649665.0100001;534977491.0
1996;pak;dnk;55617361.769999996;75815861.0
1996;pak;dom;0.0;18399.0
1996;pak;dza;1089919.0;0.0
1996;pak;ecu;426532.54000000004;0.0
1996;pak;egy;22736806.700000003;8258902.0
1996;pak;esp;135241594.01000002;101749356.0
1996;pak;est;574314.1200000001;0.0
1996;pak;fin;19556680.049999997;109201725.0
1996;pak;fra;339800685.03000003;312454038.0
1996;pak;gab;2645156.62;0.0
1996;pak;gbr;592521340.9099995;445805150.0
1996;pak;geo;10784.0;0.0
1996;pak;gha;3574403.3499999996;0.0
1996;pak;gin;10521593.09;1224.0
1996;pak;gmb;613791.84;0.0
1996;pak;grc;48987568.42;7290852.0
1996;pak;grd;4243.69;0.0
1996;pak;grl;46996.8;0.0
1996;pak;gtm;448641.2;208100.0
1996;pak;hkg;791723723.5600001;41232362.0
1996;pak;hnd;314179.5200000001;5083.0
1996;pak;hrv;3481653.8000000003;2770075.0
1996;pak;hun;10763856.56;18501000.0
1996;pak;idn;173588184.72999996;124785629.0
1996;pak;ind;35152067.61999999;157105246.0
1996;pak;irl;11793281.399999997;26298827.0
1996;pak;isl;897030.94;105470.0
1996;pak;ita;249325009.9000001;348783878.0
1996;pak;jam;439909.26999999996;10499.0
1996;pak;jpn;557100771.5499998;1147806938.0
1996;pak;kgz;17643.45;383099.0
1996;pak;kna;5156.0;0.0
1996;pak;kor;275351239.46999997;358049407.0
1996;pak;lca;32982.65;0.0
1996;pak;ltu;112844.07;2481898.0
1996;pak;lva;61527.76;30456.0
1996;pak;mac;2468489.42;47689.0
1996;pak;mar;7165526.159999999;52601259.0
1996;pak;mda;13134.17;0.0
1996;pak;mdg;562715.6100000001;326804.0
1996;pak;mdv;868922.77;0.0
1996;pak;mex;8198038.2;19456525.0
1996;pak;mkd;1397230.26;12189.0
1996;pak;mli;1314446.3;0.0
1996;pak;mlt;2083421.99;558663.0
1996;pak;mng;174537.0;0.0
1996;pak;mus;34203709.85;241883.0
1996;pak;mwi;0.0;1678411.0
1996;pak;mys;45155259.48000001;627166413.0
1996;pak;ner;7790151.899999999;0.0
1996;pak;nga;3928722.0999999996;595039.0
1996;pak;nic;1912.57;7250.0
1996;pak;nld;185644127.38999993;192818608.0
1996;pak;nor;39133300.95000001;9702783.0
1996;pak;nzl;28035264.359999996;11817000.0
1996;pak;omn;37946979.74;6104396.0
1996;pak;pan;502417.58;0.0
1996;pak;per;15630243.060000002;2977027.0
1996;pak;phl;49099238.749999985;17820990.0
1996;pak;pol;11241793.059999999;18379000.0
1996;pak;prt;106955469.09999995;6263707.0
1996;pak;pry;1590036.24;0.0
1996;pak;pyf;507494.95000000007;0.0
1996;pak;rou;4341671.32;38787000.0
1996;pak;rus;13319768.639999999;67474659.0
1996;pak;rwa;230220.57;0.0
1996;pak;sau;237367195.78000006;140048534.0
1996;pak;sdn;2146701.45;676992.0
1996;pak;sen;5772315.859999999;0.0
1996;pak;sgp;62070335.42999999;162176853.0
1996;pak;slv;664451.2599999999;0.0
1996;pak;svk;2474357.8;2138963.0
1996;pak;svn;3051687.36;5258028.0
1996;pak;swe;69653063.47000001;96314868.0
1996;pak;syc;91718.09;0.0
1996;pak;tgo;4520243.03;140848.0
1996;pak;tha;109750903.61999997;145822263.0
1996;pak;tto;1221702.58;35066.0
1996;pak;tun;5015649.86;18085583.0
1996;pak;tur;77972376.05999999;77176534.0
1996;pak;tza;4601439.61;0.0
1996;pak;uga;5857403.9399999995;1527873.0
1996;pak;ukr;2993029.2199999997;18093496.0
1996;pak;ury;1324326.09;227751.0
1996;pak;usa;1278410228.65;905830823.0
1996;pak;ven;1395487.6400000001;94785.0
1996;pak;yug;590784.15;44000.0
1996;pak;zaf;32903286.0;0.0
1996;pan;abw;1654978.0;4690553.0
1996;pan;ago;0.0;1844.54
1996;pan;and;60300.0;0.0
1996;pan;ant;3970305.0;7885860.839999999
1996;pan;arg;3143628.37;36348919.19999999
1996;pan;atg;44307.0;3505.05
1996;pan;aus;1085381.0;1437126.91
1996;pan;aut;11614904.13;2040635.9599999997
1996;pan;aze;218470.0;0.0
1996;pan;bgd;163185.99000000002;438407.0
1996;pan;bgr;124490.75;18854544.0
1996;pan;bhs;330512.0;52227.45
1996;pan;blx;6021810.0600000005;23610699.320000008
1996;pan;blz;1312352.72;414452.29000000004
1996;pan;bmu;1225516.0;740590.51
1996;pan;bol;5226861.529999998;10972261.450000001
1996;pan;bra;39425725.74;91782351.8
1996;pan;brb;50940.0;82162.0
1996;pan;can;17041348.89;35081159.37999999
1996;pan;che;39100678.379999995;62341946.52999997
1996;pan;chl;6110112.589999999;26301187.250000004
1996;pan;chn;1728560.72;357050852.3699999
1996;pan;civ;0.0;5011877.0
1996;pan;col;20692809.9;155305996.89
1996;pan;cri;99298719.44;91921100.41000006
1996;pan;cub;4530619.0;162605.51
1996;pan;cyp;298622.0;2356731.0
1996;pan;cze;4640434.59;1869059.0
1996;pan;deu;237034933.14000005;82268323.89
1996;pan;dma;291352.68;73807.14000000001
1996;pan;dnk;375071.57999999996;149257238.95
1996;pan;dom;3425656.0;4693484.68
1996;pan;dza;150724.0;1083268.0
1996;pan;ecu;96601388.64999999;194268197.89
1996;pan;egy;223286.0;44356.0
1996;pan;esp;47063287.440000005;70910349.85999995
1996;pan;est;85666.59;202418.0
1996;pan;fin;16184904.45;3112260.59
1996;pan;fra;140659561.55;186630170.89999998
1996;pan;gab;35040.34;0.0
1996;pan;gbr;16035838.61;74096356.89
1996;pan;gha;774581.3099999999;38553.0
1996;pan;gin;141402.0;2752129.0
1996;pan;gmb;75956.58;0.0
1996;pan;grc;32336083.46;58183064.629999995
1996;pan;grd;163235.74;0.0
1996;pan;grl;2885.33;0.0
1996;pan;gtm;80853271.72;49447404.63999999
1996;pan;guy;0.0;31468.0
1996;pan;hkg;15458814.47;294552419.42999995
1996;pan;hnd;39434340.96;14017956.049999999
1996;pan;hrv;747333.2500000001;1993220.0
1996;pan;hti;120644.0;186989.91
1996;pan;hun;46937.08;434346.29000000004
1996;pan;idn;751251.66;151290254.15
1996;pan;ind;424139.28;26466573.219999995
1996;pan;irl;4802433.07;12908597.680000002
1996;pan;irn;0.0;8643.81
1996;pan;isl;953331.48;671374.84
1996;pan;isr;1074690.31;2545992.8900000006
1996;pan;ita;55146120.99999999;637697961.8800001
1996;pan;jam;14495510.540000001;2033053.5699999998
1996;pan;jor;69749.0;1709.24
1996;pan;jpn;58270988.88999999;390159334.3200002
1996;pan;kna;240432.5;0.0
1996;pan;kor;498596737.5900001;3111448939.2299995
1996;pan;kwt;66600.0;1832.0
1996;pan;lao;0.0;21981.95
1996;pan;lbn;0.0;190760.88
1996;pan;lca;1107455.0;0.0
1996;pan;lka;0.0;196618.31
1996;pan;ltu;1412866.24;865795.0
1996;pan;lva;11474.97;70336.0
1996;pan;mac;0.0;1179851.0
1996;pan;mar;7972625.73;4236.82
1996;pan;mda;30557.73;0.0
1996;pan;mdg;95265.36;0.0
1996;pan;mex;7121046.29;192360614.90000013
1996;pan;mkd;373719.19;0.0
1996;pan;mlt;27001.550000000003;0.0
1996;pan;mus;644755.8600000001;656960.0
1996;pan;mwi;0.0;53685.0
1996;pan;mys;338694.97000000003;104371757.9
1996;pan;nic;61527502.779999994;4897739.8100000005
1996;pan;nld;4299475.709999999;38291020.220000006
1996;pan;nor;73388217.99;126514539.74000001
1996;pan;nzl;5992.07;14061852.619999997
1996;pan;omn;18956.74;0.0
1996;pan;pak;0.0;502417.58
1996;pan;per;15762027.860000001;27503388.41
1996;pan;phl;514455.32;30908648.730000004
1996;pan;pol;252792.63;6182006.630000001
1996;pan;prt;7113276.249999999;2375646.11
1996;pan;pry;6292562.87;6726315.0
1996;pan;rou;1725310.0899999999;608869.52
1996;pan;rus;10473106.699999997;294706606.96
1996;pan;sau;56260.0;92011.58
1996;pan;sdn;121048.26999999999;0.0
1996;pan;sgp;3552673.6999999997;94107427.96999998
1996;pan;slv;165560684.27999997;28544319.51000001
1996;pan;spm;13431.0;506378.43999999994
1996;pan;sur;5237525.07;0.0
1996;pan;svk;5811950.84;281956.0
1996;pan;svn;1729840.9200000002;598633.1900000001
1996;pan;swe;86933956.89999999;26991214.479999993
1996;pan;tgo;42047.57;49904.0
1996;pan;tha;1792495.8399999999;79411624.19999999
1996;pan;tto;1400763.19;7510942.510000001
1996;pan;tun;0.0;783711.0
1996;pan;tur;22496754.43;12097270.01
1996;pan;tza;83562.82;5008.0
1996;pan;ukr;336704.73;1135856.0
1996;pan;umi;25222.0;36693.59
1996;pan;ury;14389138.56;637679.89
1996;pan;usa;359598117.51;1165641921.569999
1996;pan;ven;115387929.48999996;147719962.72999996
1996;pan;xxa;4550.0;92071.86000000002
1996;pan;xxb;393331.0;23505906.209999993
1996;pan;xxc;1705.0;701348.51
1996;pan;xxf;11122180.0;375674601.9700001
1996;pan;xxg;11679.0;8264340.26
1996;pan;xxh;85319.0;11269.48
1996;pan;yug;684259.58;1773000.0
1996;pan;zaf;14926827.0;2665508.4899999993
1996;pcn;arg;0.0;40912.0
1996;pcn;bdi;9488.0;0.0
1996;pcn;bgd;11508.0;0.0
1996;pcn;bgr;0.0;3595.0
1996;pcn;blx;0.0;25446.0
1996;pcn;can;4573206.26;0.0
1996;pcn;che;11412.16;0.0
1996;pcn;col;0.0;8998.0
1996;pcn;cze;1727.5;0.0
1996;pcn;esp;48250.02;0.0
1996;pcn;gbr;0.0;862306.0
1996;pcn;hkg;0.0;3490.0
1996;pcn;ind;0.0;4703.0
1996;pcn;irl;7971.0;0.0
1996;pcn;ita;3098.49;179940.0
1996;pcn;jpn;85708.34;154821.0
1996;pcn;kor;0.0;18179.0
1996;pcn;mex;0.0;14833.0
1996;pcn;mys;4316.0;367176.0
1996;pcn;nzl;3688.27;175867.0
1996;pcn;svk;3239.48;0.0
1996;pcn;swe;14991.98;3580.0
1996;pcn;tgo;11064.26;0.0
1996;pcn;tur;0.0;12511.0
1996;pcn;usa;268430.85;31962.0
1996;per;abw;1002533.0;81608.89
1996;per;afg;1154051.0;66987.05
1996;per;ago;67197.0;0.0
1996;per;and;64616.79;0.0
1996;per;ant;11962129.0;264894.0
1996;per;are;132204.0;483818.32
1996;per;arg;33975069.17;151059745.38000003
1996;per;arm;30600.0;0.0
1996;per;atg;22675.0;0.0
1996;per;aus;19548590.020000003;18203704.82999999
1996;per;aut;11603786.859999996;20818313.769999996
1996;per;bfa;608985.69;0.0
1996;per;bgd;1655163.43;1123598.8299999998
1996;per;bgr;11068624.34;3342584.8299999996
1996;per;bhs;341128.0;11904277.9
1996;per;blr;5145.0;0.0
1996;per;blx;142581871.4100001;57920987.570000015
1996;per;bmu;400511.0;0.0
1996;per;bol;116155806.50999993;123904233.52999999
1996;per;bra;170557027.51000002;357017556.96000004
1996;per;brb;208061.0;1918.16
1996;per;brn;12643.0;22600.739999999998
1996;per;caf;0.0;4590.64
1996;per;can;138106474.15000004;205209076.16999996
1996;per;cck;10500.0;1468.75
1996;per;che;297509844.12;54386770.07999999
1996;per;chl;118617480.94999996;331536828.1399998
1996;per;chn;378162953.6900001;170731319.63999984
1996;per;civ;23993.35;108874.4
1996;per;cmr;1695654.81;0.0
1996;per;cod;1680438.0;0.0
1996;per;cog;618305.0;0.0
1996;per;col;112285065.5100001;617304473.1699995
1996;per;cri;10344726.57;17544526.37
1996;per;cub;663227.0;1595942.5100000002
1996;per;cyp;1126626.0300000003;47119.22
1996;per;cze;10837952.129999999;9856276.319999998
1996;per;deu;318390389.84000003;309288320.61
1996;per;dma;1313.0;0.0
1996;per;dnk;16785121.779999994;46266725.37000001
1996;per;dom;3401119.0;660800.9299999999
1996;per;dza;12312532.27;0.0
1996;per;ecu;59277832.429999985;48777657.260000005
1996;per;egy;163176.0;313722.35
1996;per;eri;40514.0;1460.0
1996;per;esp;144988187.96999985;358215239.4200001
1996;per;est;383882.22;64850.02
1996;per;eth;262287.0;0.0
1996;per;fin;15630289.040000003;60996608.849999994
1996;per;fji;0.0;1927.0
1996;per;fra;99792714.41999996;149211196.20999992
1996;per;gab;64425.32;52918.07
1996;per;gbr;436664442.0199999;115021163.80000001
1996;per;gha;335159.37;2312.83
1996;per;gib;38421.0;1256.45
1996;per;gin;1011.0;100216.0
1996;per;gnq;4107.0;0.0
1996;per;grc;30475739.62;1733886.5999999996
1996;per;gtm;7412092.100000001;36922318.28999999
1996;per;guy;41399.0;263002.08
1996;per;hkg;60032641.41;24994875.610000007
1996;per;hnd;3168809.5699999994;144923.0
1996;per;hrv;6807606.72;66988.69
1996;per;hti;316636.0;2410.0
1996;per;hun;8546407.86;7602876.029999999
1996;per;idn;30785412.490000002;19967415.340000004
1996;per;ind;17298814.6;40820917.62999999
1996;per;iot;0.0;70336.0
1996;per;irl;7171283.37;20953691.359999992
1996;per;irn;52293004.0;554645.38
1996;per;irq;0.0;8849.32
1996;per;isl;78997.93;250865.41999999998
1996;per;isr;3894764.28;12703401.850000003
1996;per;ita;220900009.79000005;197668690.97
1996;per;jam;1131435.5699999998;1030115.64
1996;per;jor;27350.0;0.0
1996;per;jpn;413867317.2200001;451024723.62999994
1996;per;ken;3147.0;0.0
1996;per;kna;47418.0;0.0
1996;per;kor;137511893.96999997;241802797.60999998
1996;per;kwt;99234.0;0.0
1996;per;lao;176145.0;0.0
1996;per;lbn;641849.0;41327.49
1996;per;lbr;0.0;4865.0
1996;per;lby;1338239.0;0.0
1996;per;lca;0.0;26258.0
1996;per;lka;441103.0;564244.9400000001
1996;per;ltu;45282.0;1623512.98
1996;per;lva;179040.88999999998;16203.99
1996;per;mac;52588.05;31714.45
1996;per;mar;2215283.04;64280.68
1996;per;mda;1294.41;0.0
1996;per;mdg;1062576.34;38999.8
1996;per;mex;101671605.91;290134805.3899998
1996;per;mkd;1074665.26;97666.0
1996;per;mli;3393451.17;0.0
1996;per;mlt;208459.03000000003;40576.57
1996;per;mmr;0.0;1552.0
1996;per;mng;0.0;17957.0
1996;per;mrt;0.0;3454.0
1996;per;msr;18550.0;0.0
1996;per;mus;106738.63;38351.67
1996;per;mwi;0.0;392476.48
1996;per;mys;74873213.19;17756214.169999998
1996;per;ncl;158565.0;0.0
1996;per;ner;3807.0;0.0
1996;per;nga;1971612.19;540603.06
1996;per;nic;1051895.9600000002;136695.68
1996;per;nld;223477842.20999998;65838733.65999995
1996;per;nor;24999297.19000001;11766723.43
1996;per;npl;96300.0;1069.0
1996;per;nzl;2807597.7200000007;74914749.60999997
1996;per;omn;0.0;2076.0
1996;per;pak;2977027.0;15630243.060000002
1996;per;pan;27503388.41;15762027.860000001
1996;per;phl;33295211.099999998;2801152.9000000004
1996;per;plw;49451.0;0.0
1996;per;png;46482.0;0.0
1996;per;pol;19480083.16;4591832.89
1996;per;prk;1333776.0;1685990.0
1996;per;prt;6432077.29;3464788.4099999988
1996;per;pry;2202926.35;15409228.469999999
1996;per;pyf;18626.02;0.0
1996;per;qat;0.0;3790.0
1996;per;rou;9434066.719999999;4543533.04
1996;per;rus;21918249.85;33814023.400000006
1996;per;sau;4261330.5;185834.0
1996;per;sdn;36408.979999999996;155435.98
1996;per;sen;1550701.48;1827.0
1996;per;sgp;5659201.380000001;19561214.079999994
1996;per;slb;0.0;10517.0
1996;per;slv;13923052.800000006;4741469.54
1996;per;spm;278352.0;0.0
1996;per;stp;1952.0;18639.0
1996;per;sur;78798.0;0.0
1996;per;svk;7733902.41;1485020.19
1996;per;svn;1064491.71;470010.9
1996;per;swe;7220352.42;84796748.33
1996;per;syr;262175.0;232193.28
1996;per;tca;37000.0;23314.73
1996;per;tcd;81931.0;0.0
1996;per;tgo;10686.16;0.0
1996;per;tha;38901318.71999999;42748508.75999999
1996;per;tls;0.0;19250.0
1996;per;ton;0.0;6265.0
1996;per;tto;912412.46;4959389.74
1996;per;tun;307909.36;15918.0
1996;per;tur;15641779.549999999;3786754.32
1996;per;ukr;955068.9899999999;4998515.359999999
1996;per;umi;0.0;5250.0
1996;per;ury;4965503.459999999;38165665.07999999
1996;per;usa;1069966215.7799995;2072509340.1500003
1996;per;ven;123706303.1;393619547.8499998
1996;per;vgb;0.0;313682.27
1996;per;vnm;3397020.0;26676792.68
1996;per;xxb;155283063.0;89556954.79000007
1996;per;xxe;33727.0;17150.0
1996;per;xxh;16682285.0;566869.02
1996;per;yem;36464.0;0.0
1996;per;yug;16897740.18;2944118.02
1996;per;zaf;39491237.74999999;13260855.400000004
1996;phl;abw;2667814.0;34422.4
1996;phl;afg;0.0;12800.0
1996;phl;ago;9262.0;24225.3
1996;phl;and;553291.31;31851.16
1996;phl;ant;5964102.0;0.0
1996;phl;are;123745868.0;279207779.73000014
1996;phl;arg;20060650.76;64175956.650000006
1996;phl;atf;52743.0;0.0
1996;phl;atg;0.0;164932.0
1996;phl;aus;198593257.03999996;804489636.6799996
1996;phl;aut;49345660.64999999;51435053.37000003
1996;phl;bdi;0.0;51425.0
1996;phl;ben;57730.0;714243.42
1996;phl;bfa;187557.41;0.0
1996;phl;bgd;3542377.8599999994;12041249.899999997
1996;phl;bgr;269544.42;9173164.76
1996;phl;bhr;3486516.0;15235610.52
1996;phl;bhs;204285.0;7270.0
1996;phl;bih;28469.0;108196.67
1996;phl;blr;4601.0;0.0
1996;phl;blx;146371693.94000003;257671538.31000015
1996;phl;blz;152265.26;134853.16
1996;phl;bmu;322788.0;0.0
1996;phl;bol;3388878.7;496907.38
1996;phl;bra;29690571.280000005;395752869.08999985
1996;phl;brb;206164.0;217598.97
1996;phl;brn;3414014.0;395350.99
1996;phl;btn;0.0;68977.05
1996;phl;caf;0.0;283474.0
1996;phl;can;318130439.42999995;251942712.12000006
1996;phl;cck;5218.0;11560.0
1996;phl;che;37773735.66000001;230509100.9599999
1996;phl;chl;25313757.35;107598477.17
1996;phl;chn;414591712.53000027;809002794.8999993
1996;phl;civ;505133.16000000003;9479448.52
1996;phl;cmr;227572.15000000002;9390020.0
1996;phl;cod;6500.0;0.0
1996;phl;cok;12364.0;24632.44
1996;phl;col;7100940.139999999;2253468.66
1996;phl;cpv;13356.0;0.0
1996;phl;cri;872253.8500000001;685934.0
1996;phl;cub;354067.0;0.0
1996;phl;cxr;0.0;16392.0
1996;phl;cyp;3553012.07;7817960.48
1996;phl;cze;7056653.489999998;9358322.139999999
1996;phl;deu;1245045882.1900003;1276342314.5099998
1996;phl;dma;0.0;1115154.46
1996;phl;dnk;39994108.480000004;55057516.96000001
1996;phl;dom;803681.0;226615.41999999998
1996;phl;dza;298987.02;404349.08
1996;phl;ecu;191671.99000000002;2527469.74
1996;phl;egy;23860479.78;1029865.9000000001
1996;phl;esp;127175945.40999998;120374076.39999989
1996;phl;est;202191.06;3194211.89
1996;phl;fin;54195600.21999999;161720055.99000004
1996;phl;fji;1052067.0;0.0
1996;phl;flk;29016.0;0.0
1996;phl;fra;325178864.28999966;532109544.29999995
1996;phl;fsm;204867.0;0.0
1996;phl;gab;22183.0;29714943.549999997
1996;phl;gbr;1503324705.31;586465003.26
1996;phl;gha;267668.62999999995;632942.96
1996;phl;gib;39940.0;0.0
1996;phl;gin;34034.95;36658.0
1996;phl;gnq;2290.0;396040.01
1996;phl;grc;12574685.499999998;8144501.130000002
1996;phl;grd;1584.0;0.0
1996;phl;grl;51665.32;0.0
1996;phl;gtm;393721.12000000005;971494.39
1996;phl;guy;12092.0;0.0
1996;phl;hkg;1157618453.87;1532535101.6500006
1996;phl;hnd;227115.42;57811.869999999995
1996;phl;hrv;933579.71;890074.08
1996;phl;hti;629841.0;4270.0
1996;phl;hun;8992848.209999999;6886070.67
1996;phl;idn;163390045.86000004;733006660.9599997
1996;phl;ind;34980509.68999999;244705481.5799999
1996;phl;irl;69148104.4;268883244.67999995
1996;phl;irn;1459499.0;258351059.46999994
1996;phl;isl;856828.6299999999;1059233.72
1996;phl;isr;10517730.250000002;204731436.0
1996;phl;ita;176743919.79000005;429220444.65999985
1996;phl;jam;920968.0800000001;1251214.37
1996;phl;jor;4250320.0;20340897.96
1996;phl;jpn;4943291364.8;8237505435.93
1996;phl;kaz;0.0;89829.46
1996;phl;ken;178695.0;4039240.59
1996;phl;khm;2788475.0;82661.31
1996;phl;kir;42360.0;359959.03
1996;phl;kor;610314558.28;1921132062.410001
1996;phl;kwt;17649337.0;17796079.150000002
1996;phl;lao;155290.0;0.0
1996;phl;lbn;3573615.0;1830373.0
1996;phl;lbr;193499.0;0.0
1996;phl;lby;1383596.0;1891054.59
1996;phl;lca;14660.0;0.0
1996;phl;lka;6201505.0;3887859.9899999998
1996;phl;ltu;0.0;7114153.38
1996;phl;lva;94917.6;7554130.6899999995
1996;phl;mac;2816781.0100000002;3250700.72
1996;phl;mar;2930159.35;1270848.7000000002
1996;phl;mdg;9141.0;0.0
1996;phl;mdv;249775.1;0.0
1996;phl;mex;78366376.88999999;100782534.36
1996;phl;mhl;264899.0;0.0
1996;phl;mkd;117621.0;0.0
1996;phl;mli;185107.0;2023390.79
1996;phl;mlt;3320999.1799999997;132347.35
1996;phl;mmr;1147532.0;42775648.0
1996;phl;mng;64404.59;8281.0
1996;phl;moz;75683.0;87211.35
1996;phl;mus;5261885.97;830853.12
1996;phl;mwi;109763.0;1877543.54
1996;phl;mys;791757326.4800004;929592247.2299994
1996;phl;ncl;213426.0;0.0
1996;phl;ner;214371.0;23688.54
1996;phl;nga;290152.14;17310295.880000003
1996;phl;nic;37833.86;0.0
1996;phl;nld;476518582.24999994;410684332.74000007
1996;phl;nor;19074607.330000002;173352852.79000005
1996;phl;npl;349266.0;29276.34
1996;phl;nru;192390.0;17549.0
1996;phl;nzl;28124929.870000005;181473842.86999997
1996;phl;omn;14609447.479999999;156841095.97
1996;phl;pak;17820990.0;49099238.749999985
1996;phl;pan;30908648.730000004;514455.32
1996;phl;per;2801152.9000000004;33295211.099999998
1996;phl;plw;10455196.0;10939240.16
1996;phl;png;5197787.0;94141101.84
1996;phl;pol;22420634.73;68566102.22
1996;phl;prt;16378619.360000005;12393902.589999998
1996;phl;pry;712369.7599999999;196323.46
1996;phl;pyf;678968.49;37298.0
1996;phl;qat;1768416.0;38982009.46
1996;phl;rou;3061065.6399999997;19708830.62
1996;phl;rus;18648138.760000005;263234620.00999996
1996;phl;sau;68658744.77999999;1538093014.4800007
1996;phl;sdn;5151.67;182988.38
1996;phl;sen;8312.0;3508664.8899999997
1996;phl;sgp;1696146683.9;1910677281.1800013
1996;phl;shn;0.0;32996.5
1996;phl;slb;143350.0;16855842.32
1996;phl;sle;0.0;33201.58
1996;phl;slv;340747.41000000003;72697.91
1996;phl;stp;0.0;18701.73
1996;phl;sur;9773.0;1530808.77
1996;phl;svk;945385.24;302939.97
1996;phl;svn;3164043.0099999993;1655860.75
1996;phl;swe;30671994.680000007;265395983.79999998
1996;phl;syc;3462.05;24066.82
1996;phl;syr;772432.0;2036431.78
1996;phl;tca;60641.0;0.0
1996;phl;tgo;430727.0;22629492.05
1996;phl;tha;646472360.3900003;704483104.0400006
1996;phl;ton;58392.0;0.0
1996;phl;tto;586312.7399999999;436753.02
1996;phl;tun;2366278.5900000003;0.0
1996;phl;tur;18166232.7;70287711.86000001
1996;phl;tza;54710.09;1212728.93
1996;phl;uga;5898.53;405283.15
1996;phl;ukr;1248101.92;62704353.410000004
1996;phl;umi;16578374.0;1226739.21
1996;phl;ury;2615563.2200000007;396480.2
1996;phl;usa;7218126882.590001;4870592187.45
1996;phl;uzb;0.0;274856.44
1996;phl;vct;261050.0;0.0
1996;phl;ven;3241900.69;541299.09
1996;phl;vgb;661096.0;23440.81
1996;phl;vnm;129968509.0;183291788.52999997
1996;phl;vut;187909.0;0.0
1996;phl;wsm;19967.0;0.0
1996;phl;xxa;147935.0;8566.0
1996;phl;xxb;660835368.0;1684198302.1099997
1996;phl;xxh;10990.0;4758.05
1996;phl;yem;466198.0;2752.0
1996;phl;yug;301812.35;0.0
1996;phl;zaf;33135892.779999997;71191523.50000001
1996;phl;zwe;17634.0;15833024.850000001
1996;plw;aus;0.0;5384052.0
1996;plw;chn;0.0;131242.0
1996;plw;col;0.0;41636.0
1996;plw;dnk;0.0;92646.0
1996;plw;fra;30840.83;224166.0
1996;plw;gbr;0.0;309508.0
1996;plw;gha;419374.05;86918.0
1996;plw;ind;0.0;2338.0
1996;plw;jpn;9605154.99;9512676.0
1996;plw;kor;674000.35;488617.0
1996;plw;mex;31828.0;0.0
