year;origin;dest;export_val;import_val
2007;stp;bih;1077.0;0.0
2007;stp;blx;1993402.62;2752817.0
2007;stp;blz;8931.369999999999;0.0
2007;stp;bra;0.0;2058789.0
2007;stp;can;7568.1900000000005;108850.0
2007;stp;che;12765.0;18727.0
2007;stp;chl;15980.0;2291.0
2007;stp;chn;0.0;1791084.0
2007;stp;civ;0.0;107425.0
2007;stp;cmr;0.0;70302.0
2007;stp;cpv;11077.0;0.0
2007;stp;cri;0.0;1452.0
2007;stp;cze;185604.32;0.0
2007;stp;deu;34147.03;743000.0
2007;stp;dnk;26595.55;229653.0
2007;stp;dom;1707742.95;0.0
2007;stp;dza;7508.0;373611.0
2007;stp;ecu;0.0;45870.0
2007;stp;esp;436719.51;314710.0
2007;stp;est;3606.2;0.0
2007;stp;eth;2058.0;0.0
2007;stp;fin;0.0;63067.0
2007;stp;fra;3114378.21;1379057.0
2007;stp;gab;1297.45;1641850.0
2007;stp;gbr;6666.0;318950.0
2007;stp;hkg;27614.0;15382.0
2007;stp;ind;0.0;1160468.0
2007;stp;irl;121457.87;121409.0
2007;stp;ita;156723.13;311814.0
2007;stp;jpn;75245.27;28119.0
2007;stp;kor;231152.0;22635.0
2007;stp;lbn;0.0;118449.0
2007;stp;mex;175327.0;0.0
2007;stp;mlt;0.0;87895.0
2007;stp;mys;0.0;598955.0
2007;stp;nld;915615.99;2232216.0
2007;stp;nor;0.0;66620.0
2007;stp;nzl;9058.0;0.0
2007;stp;pak;2716.0;105606.0
2007;stp;pol;153882.45;0.0
2007;stp;prt;289381.61000000004;44933208.0
2007;stp;rou;0.0;67906.0
2007;stp;sau;0.0;167341.0
2007;stp;sdn;17595.08;0.0
2007;stp;sen;15932.0;101745.0
2007;stp;srb;1108.0;0.0
2007;stp;svk;12750.0;0.0
2007;stp;svn;37567.0;0.0
2007;stp;swe;0.0;37228.0
2007;stp;tgo;1255.0;127627.0
2007;stp;tha;137020.0;322752.0
2007;stp;tto;55519.0;0.0
2007;stp;tun;0.0;159057.0
2007;stp;tur;112970.26;239869.0
2007;stp;uga;0.0;18535.0
2007;stp;ury;0.0;62370.0
2007;stp;usa;400489.67;8213614.0
2007;stp;zaf;99847.0;683597.0
2007;stp;zmb;6310.51;0.0
2007;stp;zwe;17482.0;0.0
2007;sur;alb;51224.84;0.0
2007;sur;ant;1211900.0899999999;432964.0
2007;sur;are;323817.22;175279.0
2007;sur;arg;0.0;5364054.0
2007;sur;arm;7015.29;0.0
2007;sur;aus;306197.17;1261785.0
2007;sur;aut;3346474.04;6107262.0
2007;sur;ben;2503.0;0.0
2007;sur;bgd;423419.2;140307.0
2007;sur;bgr;19074.22;118951.0
2007;sur;bhs;1227.0;0.0
2007;sur;bih;435572.13;507067.0
2007;sur;blx;141642833.11;17938732.0
2007;sur;blz;12623.85;37353.0
2007;sur;bol;10435.0;0.0
2007;sur;bra;18057113.35;36272419.0
2007;sur;brb;753115.48;4921849.0
2007;sur;can;372830579.90000004;8758661.0
2007;sur;che;42866.93;1466376.0
2007;sur;chl;0.0;802716.0
2007;sur;chn;2787931.84;68934547.0
2007;sur;cmr;1119.0;0.0
2007;sur;col;66758.05;15825547.0
2007;sur;cri;22530.18;5299595.0
2007;sur;cyp;13236.9;178039.0
2007;sur;cze;4211805.55;391218.0
2007;sur;deu;746109.7100000001;21367000.0
2007;sur;dma;162747.93;569050.0
2007;sur;dnk;39274.0;1028630.0
2007;sur;dom;75224.88;3871188.0
2007;sur;ecu;41647.0;2175433.0
2007;sur;esp;2844192.0;5548796.0
2007;sur;est;53238.14;19831.0
2007;sur;eth;88528.0;0.0
2007;sur;fin;146382.0;548264.0
2007;sur;fji;1315.0;0.0
2007;sur;fra;105960888.16999999;10346380.0
2007;sur;gbr;437625.11;15945072.0
2007;sur;gin;10333.0;0.0
2007;sur;grc;80038.52;125313.0
2007;sur;gtm;3335.5699999999997;1011882.0
2007;sur;guy;11059103.309999999;18492749.0
2007;sur;hkg;3338179.6599999997;4476039.0
2007;sur;hnd;36472.0;1165132.0
2007;sur;hrv;0.0;356357.0
2007;sur;hun;17000.0;135000.0
2007;sur;ind;533669.12;10270301.0
2007;sur;irl;512090.36;1696992.0
2007;sur;isl;19988531.56;0.0
2007;sur;isr;0.0;8000.0
2007;sur;ita;15908343.65;35990192.0
2007;sur;jam;15020171.929999996;2289454.0
2007;sur;jpn;8373414.159999999;57305127.0
2007;sur;kaz;2406.0;0.0
2007;sur;ken;89548.25;51536.0
2007;sur;kor;317218.79000000004;8686253.0
2007;sur;kwt;209537.0;0.0
2007;sur;lbn;16102.68;20992.0
2007;sur;lka;0.0;53281.0
2007;sur;lva;0.0;22555.0
2007;sur;mar;837850.66;143268.0
2007;sur;mda;1436.94;0.0
2007;sur;mex;5036.0;7341526.0
2007;sur;mkd;0.0;147931.0
2007;sur;mlt;0.0;8067.0
2007;sur;mne;1024.0;0.0
2007;sur;mys;15131.0;2976038.0
2007;sur;nga;7530098.84;0.0
2007;sur;nld;29403428.619999994;184842669.0
2007;sur;nor;292989858.55;5313659.0
2007;sur;nzl;11738.0;87898.0
2007;sur;pak;87570.70999999999;831926.0
2007;sur;pan;4259.0;15085151.0
2007;sur;per;90663.55;643591.0
2007;sur;phl;0.0;77870.0
2007;sur;pol;27420323.19;1177518.0
2007;sur;prt;1166135.56;611536.0
2007;sur;rou;14333624.06;10856.0
2007;sur;rus;18218214.44;0.0
2007;sur;sau;7240832.75;0.0
2007;sur;sdn;15159656.270000001;0.0
2007;sur;slv;0.0;219451.0
2007;sur;srb;306635.20999999996;178663.0
2007;sur;svk;1347940.22;203446.0
2007;sur;svn;135467.61;1043039.0
2007;sur;swe;537181.0;11951142.0
2007;sur;tha;63634.8;14403958.0
2007;sur;tto;3040730.98;197387372.0
2007;sur;tun;0.0;21411.0
2007;sur;tur;76995.97;2950996.0
2007;sur;tza;3773.0;0.0
2007;sur;ury;19909.52;116600.0
2007;sur;usa;127714825.21000001;285159140.0
2007;sur;ven;150000.0;0.0
2007;sur;vnm;98496.96;1571359.0
2007;sur;zaf;24102.0;572314.0
2007;svk;abw;40262.0;0.0
2007;svk;afg;17791575.0;4028.0
2007;svk;ago;7883589.0;2952.0
2007;svk;aia;0.0;228421.38
2007;svk;alb;5825347.420000001;308118.70999999996
2007;svk;and;17649.0;4919808.7700000005
2007;svk;ant;343814.0;4727819.31
2007;svk;are;161630808.49;4026797.6700000004
2007;svk;arg;32698873.610000007;12702755.220000003
2007;svk;arm;9548386.540000001;733097.53
2007;svk;asm;0.0;678508.9299999999
2007;svk;ata;0.0;6540.0
2007;svk;atf;0.0;3999.0
2007;svk;atg;245006.0;3300.06
2007;svk;aus;154163827.26000005;20975415.309999995
2007;svk;aut;3271244061.8400006;2245036833.280001
2007;svk;aze;14713278.82;74713.0
2007;svk;bdi;1215983.0;4356.0
2007;svk;ben;406483.43;0.0
2007;svk;bfa;161792.41999999998;6432.0
2007;svk;bgd;3376522.4499999997;51865946.53999999
2007;svk;bgr;220365439.40999997;146915329.3
2007;svk;bhr;5270474.5;2403641.04
2007;svk;bhs;6162.0;559642.0
2007;svk;bih;115538539.66999997;44573131.04000001
2007;svk;blr;127894683.74000005;73377352.64
2007;svk;blx;1056172448.6800001;949880344.970001
2007;svk;blz;0.0;66944.0
2007;svk;bmu;29792.0;0.0
2007;svk;bol;543288.7;181776.12
2007;svk;bra;91169351.29999998;72470830.51999998
2007;svk;brb;184236.66999999998;560041.0
2007;svk;brn;2124928.0;0.0
2007;svk;btn;0.0;161142.0
2007;svk;bvt;206351.0;0.0
2007;svk;caf;500497.0;87185.71
2007;svk;can;217973490.0;90986196.72
2007;svk;cck;0.0;160684.22
2007;svk;che;499377543.2500002;481037164.7099999
2007;svk;chl;14589548.410000004;4617362.220000001
2007;svk;chn;983886640.22;2563871733.3499994
2007;svk;civ;2376641.91;17155410.22
2007;svk;cmr;2326570.29;5374997.890000001
2007;svk;cod;345525.0;29365.66
2007;svk;cog;492619.0;266622.78
2007;svk;cok;38522.0;0.0
2007;svk;col;8439875.000000002;11397174.639999999
2007;svk;com;128313.86;8707.54
2007;svk;cpv;39827.0;31336.83
2007;svk;cri;3714604.98;37331265.75
2007;svk;cub;26601038.0;1043073.02
2007;svk;cxr;0.0;403634.0
2007;svk;cym;122710.0;0.0
2007;svk;cyp;49041003.8;20636274.449999996
2007;svk;cze;6622291569.299999;9587609326.139994
2007;svk;deu;11432535636.299997;11030897198.66
2007;svk;dji;31715.0;1365451.03
2007;svk;dma;0.0;122092.18999999999
2007;svk;dnk;597459823.9399999;262684800.78000015
2007;svk;dom;5707272.87;1653236.33
2007;svk;dza;29975020.650000002;4423.96
2007;svk;ecu;470461.56;12388509.419999998
2007;svk;egy;52586179.0;15741924.920000002
2007;svk;eri;38375.0;2633.0
2007;svk;esp;1434113065.6499999;832101155.5100003
2007;svk;est;71464234.28999999;22770446.740000006
2007;svk;eth;5656534.49;2377064.4200000004
2007;svk;fin;344046788.2099999;183175377.49
2007;svk;fji;0.0;133456.46
2007;svk;fra;3749303113.590001;2482434869.9700003
2007;svk;fsm;0.0;118393.0
2007;svk;gab;678078.0;310727.78
2007;svk;gbr;2564538812.1;806803970.8200008
2007;svk;geo;5290485.0600000005;3444314.22
2007;svk;gha;7438287.4799999995;6404206.430000001
2007;svk;gib;100876.0;33769.0
2007;svk;gin;189248.79;57624.66
2007;svk;gmb;838944.0;0.0
2007;svk;gnq;36268.0;0.0
2007;svk;grc;316146717.78000015;116625302.27999996
2007;svk;grd;0.0;16182.0
2007;svk;grl;77278.0;68567.0
2007;svk;gtm;2735921.3;667353.75
2007;svk;guy;944874.0;0.0
2007;svk;hkg;30330354.909999996;59110461.490000024
2007;svk;hmd;0.0;1988.0
2007;svk;hnd;1243360.4900000002;1671556.5199999998
2007;svk;hrv;238320519.17999977;76415367.31999996
2007;svk;hti;15642.0;110968.12
2007;svk;hun;2882828153.450003;3576363933.520001
2007;svk;idn;5052003.0;128763417.16
2007;svk;ind;61988783.72000001;152731759.74999994
2007;svk;iot;0.0;12411.0
2007;svk;irl;149526858.15999997;161399381.86000004
2007;svk;irn;10327948.0;9536258.469999999
2007;svk;irq;2592998.0;76548.63
2007;svk;isl;13739788.079999998;6829740.5200000005
2007;svk;isr;22991990.840000004;36511941.620000005
2007;svk;ita;3604061782.2799997;2507075351.9400015
2007;svk;jam;598510.0;44769689.46
2007;svk;jor;5466045.359999999;3040386.63
2007;svk;jpn;222025945.3500001;705615421.4599999
2007;svk;kaz;99906109.14999999;43882264.39999999
2007;svk;ken;3041055.79;621296.8
2007;svk;kgz;3384288.8700000006;409826.0
2007;svk;khm;408346.06;3859050.3600000003
2007;svk;kna;0.0;6831.0
2007;svk;kor;79976953.31;3012656460.800001
2007;svk;kwt;38927233.60000001;21290.8
2007;svk;lao;278731.0;223064.66999999998
2007;svk;lbn;15889123.190000001;47616.29
2007;svk;lbr;18322.0;0.0
2007;svk;lby;3251464.8400000003;1099422.88
2007;svk;lca;6111.0;0.0
2007;svk;lka;3106455.15;11487961.02
2007;svk;ltu;141991453.15999997;37953402.099999994
2007;svk;lva;130368666.57999992;24574989.920000006
2007;svk;mac;828436.29;1519312.22
2007;svk;mar;48897355.00000001;63485263.669999994
2007;svk;mda;25428425.849999987;9404304.68
2007;svk;mdg;1169050.48;908685.28
2007;svk;mdv;461397.0;7662.0
2007;svk;mex;128863890.19;40448813.69999999
2007;svk;mhl;846120.0;0.0
2007;svk;mkd;31922725.39999999;6505728.53
2007;svk;mli;449818.0;5295.67
2007;svk;mlt;4854418.88;8384416.51
2007;svk;mmr;0.0;862853.3200000001
2007;svk;mne;8233645.12;386741.01
2007;svk;mng;955909.07;0.0
2007;svk;mnp;0.0;2071.0
2007;svk;moz;735527.95;294212.0
2007;svk;mrt;0.0;4015.0
2007;svk;msr;0.0;2894.0
2007;svk;mus;1443060.0100000002;915660.9700000001
2007;svk;mwi;191307.0;3929.0
2007;svk;mys;30644827.68;246483215.49999997
2007;svk;ncl;4033622.6799999997;1905.0
2007;svk;ner;395282.99;9962.0
2007;svk;nga;10463974.3;183337.13999999998
2007;svk;nic;108242.97;161153.18
2007;svk;niu;0.0;3682.0
2007;svk;nld;1899494114.0899994;892601252.3700008
2007;svk;nor;254165203.79999998;93762738.11000001
2007;svk;npl;6999.0;80951.23
2007;svk;nru;38284.0;0.0
2007;svk;nzl;18548431.05;1949486.43
2007;svk;omn;7769417.33;357381.49
2007;svk;pak;8581322.16;18931375.970000003
2007;svk;pan;851552.0;8379207.69
2007;svk;pcn;0.0;20904.18
2007;svk;per;5607840.000000001;25373430.71
2007;svk;phl;62027113.43;29502147.099999994
2007;svk;pol;3247096137.8000016;2844151206.770001
2007;svk;prk;1890.0;1158617.6
2007;svk;prt;171864239.09000003;111479952.98
2007;svk;pry;7426498.609999999;150357.79
2007;svk;pse;2246005.05;0.0
2007;svk;pyf;1792909.0399999998;45169.93
2007;svk;qat;9697114.87;636015.02
2007;svk;rou;918651364.9700009;377031186.93
2007;svk;rus;1387508317.6299999;4951317225.779997
2007;svk;rwa;72509.1;0.0
2007;svk;sau;53767026.14;4084821.9099999997
2007;svk;sdn;3285679.1;34788.0
2007;svk;sen;3314966.16;31391.78
2007;svk;sgp;38521685.53999999;75182282.92000002
2007;svk;shn;0.0;1070.0
2007;svk;slb;0.0;21960.89
2007;svk;sle;26155.0;293953.27
2007;svk;slv;178346.72;774868.5900000001
2007;svk;smr;8943579.0;511706.83
2007;svk;som;0.0;9516.0
2007;svk;spm;41775.0;18671.93
2007;svk;srb;324219357.6300001;117146340.23
2007;svk;stp;0.0;12750.0
2007;svk;sur;203446.0;1347940.22
2007;svk;svn;427819556.76000017;422191186.15999985
2007;svk;swe;807100689.11;364463851.6300004
2007;svk;syc;83746.0;173605.0
2007;svk;syr;9993037.74;770701.6100000002
2007;svk;tca;144798.0;372456.28
2007;svk;tcd;51780.0;106452.0
2007;svk;tgo;70896.0;0.0
2007;svk;tha;20491278.78;165186502.92000005
2007;svk;tjk;672761.0;8577175.7
2007;svk;tkm;838970.0;343179.0
2007;svk;ton;0.0;15688.72
2007;svk;tto;1912446.0;42376.0
2007;svk;tun;16690100.750000002;43822800.75
2007;svk;tur;745265323.14;364855429.9000002
2007;svk;tuv;1298.0;4415.0
2007;svk;tza;128785.88;76101.28
2007;svk;uga;1850871.35;302380.73
2007;svk;ukr;770902522.0;542977548.48
2007;svk;ury;1995068.44;521895.02999999997
2007;svk;usa;2182172696.629998;931951524.8099998
2007;svk;uzb;11032394.0;6308043.130000001
2007;svk;vct;11461.0;0.0
2007;svk;ven;21228867.48;111542.2
2007;svk;vgb;747913.0;6176.0
2007;svk;vnm;4391228.71;86263986.05999997
2007;svk;vut;0.0;29498.0
2007;svk;xxa;3360053.0;1646.0
2007;svk;xxb;34493389.0;1330336163.44
2007;svk;xxc;37772582.0;6437654840.730004
2007;svk;xxf;0.0;325037940.55999994
2007;svk;xxg;0.0;32360.34
2007;svk;xxh;2027586.0;51394825.01
2007;svk;yem;5259732.12;0.0
2007;svk;zaf;115714038.41000001;33755810.21
2007;svk;zmb;97821.39;3655.02
2007;svk;zwe;278186.06;72365.54999999999
2007;svn;abw;0.0;160228.95
2007;svn;afg;330485.0;17757.67
2007;svn;ago;811976.0;182272.03
2007;svn;aia;0.0;3227.0
2007;svn;alb;38741035.62000003;1693692.1999999997
2007;svn;and;439882.0;79121.82
2007;svn;ant;82847.0;6049.55
2007;svn;are;83603408.31;3460338.5999999996
2007;svn;arg;13231569.7;96877997.54
2007;svn;arm;7059369.04;728274.36
2007;svn;asm;0.0;36076.57
2007;svn;ata;15253.0;0.0
2007;svn;atf;0.0;19381.75
2007;svn;atg;0.0;89688.28
2007;svn;aus;49376055.30999998;24781812.47999999
2007;svn;aut;1987903670.3799996;2579046037.9600024
2007;svn;aze;9187847.860000001;701110.16
2007;svn;bdi;41458.0;44535.45
2007;svn;ben;69590.0;94945.0
2007;svn;bfa;0.0;882500.81
2007;svn;bgd;661218.49;29244197.280000005
2007;svn;bgr;178689617.32999998;276797904.46999985
2007;svn;bhr;4787960.01;925824.87
2007;svn;bhs;21079.0;326712.85
2007;svn;bih;682457913.4899998;462238744.27000016
2007;svn;blr;68237097.97;4574280.45
2007;svn;blx;319960359.8999999;545905757.1900004
2007;svn;blz;2110592.0;9080.3
2007;svn;bmu;49347.0;48748.0
2007;svn;bol;841199.34;388227.42
2007;svn;bra;40410257.01;263423126.90999997
2007;svn;brb;41205.12;142245945.67999998
2007;svn;brn;43894.0;0.0
2007;svn;caf;41470.0;179624.72
2007;svn;can;74346406.69999999;115908038.25000006
2007;svn;che;242139696.54000002;406421284.76000035
2007;svn;chl;5509846.219999997;30432432.52
2007;svn;chn;99068724.59999998;1099391264.6100008
2007;svn;civ;539868.16;7660059.1899999995
2007;svn;cmr;452472.12;9297609.1
2007;svn;cod;27379.0;3729048.4599999995
2007;svn;cog;100099.0;279912.0
2007;svn;col;9591520.48;7227395.96
2007;svn;com;1078911.45;0.0
2007;svn;cpv;48957.0;0.0
2007;svn;cri;574940.46;12965525.280000001
2007;svn;cub;127672.0;824599.09
2007;svn;cym;0.0;108694.0
2007;svn;cyp;14857159.400000004;2863462.4300000006
2007;svn;cze;666837099.22;630925786.3700001
2007;svn;deu;5141007023.179998;5296124540.729997
2007;svn;dji;0.0;2490.58
2007;svn;dma;0.0;1226.0
2007;svn;dnk;266871791.15000007;103677004.16000007
2007;svn;dom;538138.6;1440527.99
2007;svn;dza;92083089.13000003;65949019.11
2007;svn;ecu;3760782.5000000005;8648323.219999999
2007;svn;egy;42390976.0;8449373.37
2007;svn;esp;543556256.34;839798450.9599999
2007;svn;est;27113733.700000018;7234697.519999998
2007;svn;eth;939588.56;460978.75999999995
2007;svn;fin;115474780.82000001;156768484.64999992
2007;svn;fji;9344.0;53638.66
2007;svn;flk;0.0;844596.83
2007;svn;fra;1743137026.829999;1666666509.3099997
2007;svn;gab;10791.93;38165.04
2007;svn;gbr;713848602.47;536827706.36
2007;svn;geo;8463602.069999998;204002.15
2007;svn;gha;3281272.5699999994;525470.99
2007;svn;gib;1000178.0;16445.0
2007;svn;gin;48403.29;0.0
2007;svn;grc;119977409.65000002;239892650.39000005
2007;svn;grd;0.0;42962.0
2007;svn;grl;51145.0;0.0
2007;svn;gtm;450460.0;224251.68000000002
2007;svn;gum;0.0;2206.0
2007;svn;guy;80305.0;6799.0
2007;svn;hkg;30477020.19;31129209.709999997
2007;svn;hmd;228776.0;0.0
2007;svn;hnd;112567.13;805459.15
2007;svn;hrv;1857476781.94;1058020348.7599995
2007;svn;hti;5333.0;1428.0
2007;svn;hun;864396254.9400003;817579580.0500003
2007;svn;idn;6673827.0;104652155.37999997
2007;svn;ind;70659777.98000003;164032746.72
2007;svn;iot;0.0;5886.73
2007;svn;irl;43536823.99999999;89949478.37999997
2007;svn;irn;74849777.0;7532262.4799999995
2007;svn;irq;209903.0;0.0
2007;svn;isl;14496767.069999998;2493367.5600000005
2007;svn;isr;92286910.96999998;81676665.60000001
2007;svn;ita;3231162092.089998;4907619161.490003
2007;svn;jam;317568.57;38111.15
2007;svn;jor;6379920.8599999985;183105.49
2007;svn;jpn;47030105.39;342073006.99999976
2007;svn;kaz;76446630.63999997;16925721.95
2007;svn;ken;1864661.6800000002;535430.71
2007;svn;kgz;5650371.9399999995;229782.6
2007;svn;khm;3242324.01;4155716.5
2007;svn;kna;0.0;11799.0
2007;svn;kor;45312756.43999999;717195777.6100003
2007;svn;kwt;19855661.829999994;634536.66
2007;svn;lao;21555.0;369688.0
2007;svn;lbn;5157325.110000001;4050605.58
2007;svn;lbr;35209.0;5699291.57
2007;svn;lby;29857767.77;25475998.419999998
2007;svn;lca;8849.0;0.0
2007;svn;lka;2053800.6600000001;5681713.01
2007;svn;ltu;88546146.16999994;14000525.580000004
2007;svn;lva;32956059.290000014;7162026.589999999
2007;svn;mac;9380825.55;1747835.32
2007;svn;mar;13969517.05;15970971.43
2007;svn;mda;17751310.849999987;2556615.97
2007;svn;mdg;248443.55999999997;468151.46
2007;svn;mdv;3535.0;127465.18
2007;svn;mex;55450872.18000001;39681563.63000001
2007;svn;mhl;60859.0;0.0
2007;svn;mkd;174946360.89;75168972.30999999
2007;svn;mli;57024.0;1591119.82
2007;svn;mlt;9944258.669999998;24301330.26
2007;svn;mmr;0.0;1692418.13
2007;svn;mne;157049618.38000008;42226132.67999999
2007;svn;mng;1139386.49;11610.41
2007;svn;mnp;0.0;5559.0
2007;svn;moz;25734.09;87364.38
2007;svn;mrt;56296.0;7539.2
2007;svn;mus;749390.48;2073702.99
2007;svn;mwi;12754.0;7588.0
2007;svn;mys;17862000.03;66044719.640000015
2007;svn;ncl;2545518.1599999997;6692.0599999999995
2007;svn;ner;134359.0;97056.20999999999
2007;svn;nfk;0.0;6368.58
2007;svn;nga;4166725.5700000003;232085.78999999998
2007;svn;nic;71146.37;46882.71
2007;svn;nld;445025218.7599997;690190561.0399998
2007;svn;nor;87259455.27;34627654.440000005
2007;svn;npl;0.0;324923.31000000006
2007;svn;nru;0.0;116131.91
2007;svn;nzl;8206077.769999999;7924594.8
2007;svn;omn;2689295.3200000003;1375569.0
2007;svn;pak;28686830.489999995;16845324.599999998
2007;svn;pan;1835029.78;366769.3
2007;svn;per;2573961.5400000005;2622720.36
2007;svn;phl;1883886.63;21762434.68
2007;svn;png;0.0;2185.16
2007;svn;pol;854382732.1100013;540505359.1100001
2007;svn;prk;827329.0;7448936.890000001
2007;svn;prt;83755626.22999999;65720356.43000002
2007;svn;pry;395128.75;192678.28
2007;svn;pse;1408573.3400000003;0.0
2007;svn;pyf;1016637.31;0.0
2007;svn;qat;13095197.07;316682.05
2007;svn;rou;613203716.7799997;248092723.53000006
2007;svn;rus;949637358.4599999;532330350.77000004
2007;svn;rwa;17472.0;110981.8
2007;svn;sau;70644563.50999999;4747833.17
2007;svn;sdn;1002282.62;198672.97
2007;svn;sen;162953.0;219378.15
2007;svn;sgp;16366162.530000003;36171673.79
2007;svn;shn;0.0;81801.88
2007;svn;slb;0.0;18781.53
2007;svn;sle;0.0;84122.65
2007;svn;slv;85818.25;68751.0
2007;svn;smr;16791834.0;3433465.46
2007;svn;som;0.0;10051.0
2007;svn;spm;7369.0;304872.0
2007;svn;srb;958212526.6499997;440080799.6699999
2007;svn;stp;0.0;37567.0
2007;svn;sur;1043039.0;135467.61
2007;svn;svk;422191186.15999985;427819556.76000017
2007;svn;swe;281532301.4499999;305313412.64999986
2007;svn;syc;1415939.0;2114280.3200000003
2007;svn;syr;13959701.419999998;619275.27
2007;svn;tca;0.0;2908.0
2007;svn;tgo;18748.0;2139.31
2007;svn;tha;13067375.449999996;58600352.79
2007;svn;tjk;1726796.0;21024141.79
2007;svn;tkl;0.0;12773.0
2007;svn;tkm;982903.0;160455.58000000002
2007;svn;tls;0.0;5480.0
2007;svn;ton;0.0;1382.53
2007;svn;tto;259946.07;47671.15
2007;svn;tun;25355355.059999995;10144607.340000002
2007;svn;tur;220736217.4200001;363528090.52000004
2007;svn;tuv;0.0;5219.0
2007;svn;tza;153754.0;188520.0
2007;svn;uga;1861.0;1010809.76
2007;svn;ukr;320662616.0;56803168.22999999
2007;svn;ury;1935133.6;836764.82
2007;svn;usa;529369131.44000036;699326112.0200003
2007;svn;uzb;17469234.0;1734863.01
2007;svn;vat;21387.0;2610.87
2007;svn;vct;6877.0;0.0
2007;svn;ven;7450133.430000001;18783362.2
2007;svn;vgb;3280210.0;460236.55
2007;svn;vnm;4669391.029999998;34544390.09000001
2007;svn;vut;13015.0;0.0
2007;svn;wlf;3716.0;0.0
2007;svn;xxb;10550477.0;128965219.57000001
2007;svn;xxc;0.0;520520899.79000026
2007;svn;xxh;9607.0;5650514.16
2007;svn;xxi;0.0;10342.0
2007;svn;yem;13456915.34;32104.0
2007;svn;zaf;41041082.00999999;38697217.289999984
2007;svn;zmb;182158.0;866290.17
2007;svn;zwe;0.0;1583456.5999999999
2007;swe;abw;597586.0;6469506.85
2007;swe;afg;17532334.0;22704.0
2007;swe;ago;58759750.0;13504.0
2007;swe;aia;169680.0;0.0
2007;swe;alb;12150517.2;17038569.15
2007;swe;and;902537.0;374987.0
2007;swe;ant;8054461.529999999;2937748.0
2007;swe;are;853235353.2100002;19231073.29
2007;swe;arg;321484785.8100001;65787580.18999999
2007;swe;arm;30574334.24;258524.17
2007;swe;asm;2766045.0;1336.0
2007;swe;ata;33372.0;296785.0
2007;swe;atf;0.0;10655.7
2007;swe;atg;2748394.0;38598.869999999995
2007;swe;aus;1962706223.470001;358811372.3200004
2007;swe;aut;1850657099.6400008;1699157227.209999
2007;swe;aze;45080596.88000001;115062.08
2007;swe;bdi;461995.31;4315768.17
2007;swe;ben;20918584.17;1187.0
2007;swe;bfa;21369812.04;29218.12
2007;swe;bgd;345431686.81000006;210947676.67000002
2007;swe;bgr;274450922.44000006;120786854.36000003
2007;swe;bhr;41834808.13000002;1833115.6800000002
2007;swe;bhs;45802461.91;101401.0
2007;swe;bih;58505976.11999999;31626081.429999992
2007;swe;blr;156810933.28000003;97149166.77999997
2007;swe;blx;8677320279.91001;7059534251.3600025
2007;swe;blz;1132530.19;39914.29
2007;swe;bmu;871683.0;27749.0
2007;swe;bol;59575131.23999999;1412563.96
2007;swe;bra;1305378053.0799997;682953130.7599999
2007;swe;brb;29323377.229999997;587946.7
2007;swe;brn;2003378.0;2523.0
2007;swe;btn;7166580.640000001;0.0
2007;swe;caf;2546088.6100000003;10090.0
2007;swe;can;1911879654.1699991;533575293.8899998
2007;swe;cck;1632.0;2968.0
2007;swe;che;1485928968.6800005;1453635587.2699986
2007;swe;chl;413962724.8399999;500590512.09000015
2007;swe;chn;3728982966.93;5322507476.900004
2007;swe;civ;36608808.190000005;2140792.88
2007;swe;cmr;41349107.60000001;162006.0
2007;swe;cod;41381964.0;30273.0
2007;swe;cog;19031391.95;964883.88
2007;swe;cok;0.0;3265.0
2007;swe;col;147212716.91000006;51359340.72000003
2007;swe;com;822197.46;0.0
2007;swe;cpv;10844157.59;907563.0
2007;swe;cri;39044811.77000001;67060460.53
2007;swe;cub;27729727.0;853099.35
2007;swe;cxr;79797.0;0.0
2007;swe;cym;1108404.0;127470.0
2007;swe;cyp;89577881.88999997;18233616.409999996
2007;swe;cze;1282636710.4500008;1913917899.9099996
2007;swe;deu;16942314344.12;27245002326.04001
2007;swe;dji;9110644.0;962392.75
2007;swe;dma;2211279.31;191871.0
2007;swe;dnk;13698615828.049995;13454824623.250004
2007;swe;dom;68915204.89000002;4324269.829999999
2007;swe;dza;402010649.3999999;47606515.06
2007;swe;ecu;24759491.480000004;15612638.650000002
2007;swe;egy;641398136.0;26940816.889999993
2007;swe;eri;2691735.0;18576.82
2007;swe;esp;4972795172.560002;2063470754.7300017
2007;swe;est;1110943904.270001;1187046217.94
2007;swe;eth;62975869.870000005;19873244.279999997
2007;swe;fin;8128991608.129997;9088912926.250013
2007;swe;fji;7389908.46;31299.0
2007;swe;flk;31000.0;3710.0
2007;swe;fra;8458610103.379992;7446528647.020003
2007;swe;fsm;40788.0;0.0
2007;swe;gab;34208458.46000001;20923.0
2007;swe;gbr;10727517805.359995;9989729212.060015
2007;swe;geo;37747653.61000001;174041.51
2007;swe;gha;158701988.96999994;436837.12
2007;swe;gib;42341016.0;4132287.0
2007;swe;gin;38375283.419999994;444796.76999999996
2007;swe;gmb;3669021.0;4143.38
2007;swe;gnb;3687566.0;0.0
2007;swe;gnq;383855.0;0.0
2007;swe;grc;861268311.5599992;323046773.81
2007;swe;grd;2269912.0;0.0
2007;swe;grl;146019813.3399999;2968.0
2007;swe;gtm;105101968.57999997;12537586.530000001
2007;swe;gum;233160.0;0.0
