year;origin;dest;export_val;import_val
1967;dnk;ken;2036000.0;1924000.0
1967;dnk;khm;162000.0;54000.0
1967;dnk;kir;65000.0;1000.0
1967;dnk;kor;441000.0;362000.0
1967;dnk;kwt;5869000.0;36043000.0
1967;dnk;lao;449000.0;0.0
1967;dnk;lbn;7871000.0;2226000.0
1967;dnk;lbr;3897000.0;314000.0
1967;dnk;lby;2606000.0;28790000.0
1967;dnk;lka;1520000.0;1528000.0
1967;dnk;mar;1777000.0;4267000.0
1967;dnk;mdg;169000.0;320000.0
1967;dnk;mex;3273000.0;1632000.0
1967;dnk;mli;18000.0;324000.0
1967;dnk;mlt;2378000.0;153000.0
1967;dnk;mmr;1145000.0;5017000.0
1967;dnk;mng;4000.0;1000.0
1967;dnk;moz;948000.0;2158000.0
1967;dnk;mrt;72000.0;52000.0
1967;dnk;mus;1052000.0;5000.0
1967;dnk;mwi;136000.0;281000.0
1967;dnk;mys;5520000.0;4258000.0
1967;dnk;naa;2317000.0;7299000.0
1967;dnk;ncl;385000.0;145000.0
1967;dnk;ner;24000.0;248000.0
1967;dnk;nga;3468000.0;11580000.0
1967;dnk;nic;2236000.0;2127000.0
1967;dnk;nld;55779000.0;110331000.0
1967;dnk;nor;171848000.0;140290000.0
1967;dnk;npl;48000.0;23000.0
1967;dnk;nzl;2884000.0;3475000.0
1967;dnk;omn;826000.0;7407000.0
1967;dnk;pak;3404000.0;1552000.0
1967;dnk;pan;1676000.0;69000.0
1967;dnk;per;3600000.0;4810000.0
1967;dnk;phl;2095000.0;5239000.0
1967;dnk;png;66000.0;1000.0
1967;dnk;pol;32105000.0;38670000.0
1967;dnk;prk;3000.0;104000.0
1967;dnk;prt;12942000.0;19385000.0
1967;dnk;pry;92000.0;390000.0
1967;dnk;rou;4434000.0;1594000.0
1967;dnk;rwa;55000.0;0.0
1967;dnk;sau;4448000.0;14320000.0
1967;dnk;sdn;1577000.0;698000.0
1967;dnk;sen;291000.0;824000.0
1967;dnk;sgp;6834000.0;359000.0
1967;dnk;sle;619000.0;139000.0
1967;dnk;slv;1684000.0;878000.0
1967;dnk;som;201000.0;0.0
1967;dnk;sun;17862000.0;35263000.0
1967;dnk;sur;466000.0;63000.0
1967;dnk;swe;327849000.0;453052000.0
1967;dnk;syr;950000.0;1461000.0
1967;dnk;tcd;149000.0;165000.0
1967;dnk;tgo;250000.0;103000.0
1967;dnk;tha;10960000.0;2791000.0
1967;dnk;tto;2039000.0;5059000.0
1967;dnk;tun;1621000.0;401000.0
1967;dnk;tur;3306000.0;14338000.0
1967;dnk;twn;1272000.0;541000.0
1967;dnk;tza;1095000.0;2575000.0
1967;dnk;uga;656000.0;178000.0
1967;dnk;ury;287000.0;992000.0
1967;dnk;usa;187416000.0;269371000.0
1967;dnk;ven;14445000.0;13033000.0
1967;dnk;vnm;505000.0;49000.0
1967;dnk;wld;2465036000.0;3133965000.0
1967;dnk;wsm;2000.0;141000.0
1967;dnk;xxb;276000.0;1000.0
1967;dnk;xxe;82000.0;2000.0
1967;dnk;xxh;19484000.0;0.0
1967;dnk;yar;48000.0;50000.0
1967;dnk;ymd;2516000.0;2424000.0
1967;dnk;yug;5519000.0;4464000.0
1967;dnk;zaf;10529000.0;4863000.0
1967;dnk;zmb;2065000.0;342000.0
1967;dnk;zwe;36000.0;0.0
1967;dom;arg;0.0;175000.0
1967;dom;aus;0.0;40000.0
1967;dom;aut;56000.0;376000.0
1967;dom;bel;2552000.0;3341000.0
1967;dom;bol;2000.0;0.0
1967;dom;bra;0.0;28000.0
1967;dom;can;885000.0;4489000.0
1967;dom;che;353000.0;1469000.0
1967;dom;chl;4000.0;10000.0
1967;dom;cmr;31000.0;0.0
1967;dom;col;92000.0;310000.0
1967;dom;cri;0.0;37000.0
1967;dom;deu;1897000.0;7643000.0
1967;dom;dnk;609000.0;927000.0
1967;dom;egy;0.0;177000.0
1967;dom;esp;4275000.0;3281000.0
1967;dom;fdr;1897000.0;7643000.0
1967;dom;fin;834000.0;127000.0
1967;dom;fra;1212000.0;2208000.0
1967;dom;gab;0.0;7000.0
1967;dom;gbr;2156000.0;5968000.0
1967;dom;glp;222000.0;1000.0
1967;dom;grc;13000.0;0.0
1967;dom;gtm;0.0;71000.0
1967;dom;guf;34000.0;0.0
1967;dom;hkg;1000.0;409000.0
1967;dom;hnd;0.0;103000.0
1967;dom;idn;0.0;2000.0
1967;dom;ind;0.0;155000.0
1967;dom;irl;164000.0;2000.0
1967;dom;isl;0.0;1000.0
1967;dom;isr;0.0;42000.0
1967;dom;ita;2174000.0;4547000.0
1967;dom;jpn;180000.0;11941000.0
1967;dom;khm;246000.0;0.0
1967;dom;lby;3000.0;0.0
1967;dom;mar;504000.0;3000.0
1967;dom;mdg;53000.0;0.0
1967;dom;mex;2000.0;669000.0
1967;dom;mwi;0.0;3000.0
1967;dom;mys;1000.0;1000.0
1967;dom;naa;577000.0;8299000.0
1967;dom;nld;741000.0;4852000.0
1967;dom;nor;2166000.0;2135000.0
1967;dom;nzl;6000.0;0.0
1967;dom;pan;31000.0;18000.0
1967;dom;per;0.0;3000.0
1967;dom;phl;0.0;9000.0
1967;dom;prt;22000.0;375000.0
1967;dom;pry;5000.0;0.0
1967;dom;sgp;0.0;155000.0
1967;dom;slv;31000.0;163000.0
1967;dom;swe;295000.0;665000.0
1967;dom;tun;52000.0;0.0
1967;dom;usa;133529000.0;95084000.0
1967;dom;ven;692000.0;2529000.0
1967;dom;wld;156702000.0;162866000.0
1967;dom;yug;0.0;16000.0
1967;dza;arg;557000.0;2602000.0
1967;dza;aus;45000.0;4000.0
1967;dza;aut;176000.0;1609000.0
1967;dza;bel;12509000.0;6839000.0
1967;dza;ben;71000.0;0.0
1967;dza;bfa;133000.0;287000.0
1967;dza;bra;1891000.0;6164000.0
1967;dza;caf;22000.0;0.0
1967;dza;can;227000.0;2501000.0
1967;dza;che;41104000.0;2338000.0
1967;dza;civ;10832000.0;5485000.0
1967;dza;cmr;320000.0;715000.0
1967;dza;cog;155000.0;0.0
1967;dza;col;0.0;129000.0
1967;dza;deu;128682000.0;19048000.0
1967;dza;dnk;796000.0;690000.0
1967;dza;egy;5169000.0;2546000.0
1967;dza;esp;8033000.0;2226000.0
1967;dza;fdr;128682000.0;19048000.0
1967;dza;fin;157000.0;1582000.0
1967;dza;fio;1011000.0;40000.0
1967;dza;fra;530707000.0;404334000.0
1967;dza;gab;347000.0;139000.0
1967;dza;gbr;41890000.0;8176000.0
1967;dza;gha;1000.0;0.0
1967;dza;glp;477000.0;0.0
1967;dza;grc;2085000.0;5316000.0
1967;dza;guf;17000.0;0.0
1967;dza;hkg;38000.0;1095000.0
1967;dza;idn;0.0;1000.0
1967;dza;ind;1115000.0;1077000.0
1967;dza;irl;1337000.0;0.0
1967;dza;irn;2000.0;938000.0
1967;dza;ita;39481000.0;19636000.0
1967;dza;jor;18000.0;0.0
1967;dza;jpn;3103000.0;6070000.0
1967;dza;lao;1000.0;0.0
1967;dza;lbn;120000.0;281000.0
1967;dza;lby;119000.0;1000.0
1967;dza;lka;0.0;1000.0
1967;dza;mar;6369000.0;4804000.0
1967;dza;mdg;1116000.0;93000.0
1967;dza;mli;340000.0;379000.0
1967;dza;mrt;9000.0;49000.0
1967;dza;mwi;0.0;13000.0
1967;dza;naa;0.0;478000.0
1967;dza;ner;71000.0;53000.0
1967;dza;nga;514000.0;0.0
1967;dza;nld;4950000.0;6988000.0
1967;dza;nor;756000.0;284000.0
1967;dza;nzl;0.0;1000.0
1967;dza;pak;0.0;68000.0
1967;dza;per;4000.0;0.0
1967;dza;prt;17000.0;0.0
1967;dza;pry;2722000.0;0.0
1967;dza;sdn;0.0;521000.0
1967;dza;sen;763000.0;42000.0
1967;dza;swe;7487000.0;2323000.0
1967;dza;tcd;20000.0;0.0
1967;dza;tgo;24000.0;1000.0
1967;dza;tun;871000.0;1249000.0
1967;dza;tur;0.0;15000.0
1967;dza;twn;0.0;1625000.0
1967;dza;usa;3090000.0;32622000.0
1967;dza;ven;1000.0;0.0
1967;dza;vnm;33000.0;1000.0
1967;dza;wld;865107000.0;556551000.0
1967;dza;yug;3202000.0;3072000.0
1967;ecu;arg;3482000.0;1902000.0
1967;ecu;aus;558000.0;489000.0
1967;ecu;aut;6431000.0;917000.0
1967;ecu;bel;6804000.0;4608000.0
1967;ecu;ben;0.0;1000.0
1967;ecu;bfa;0.0;2000.0
1967;ecu;bhr;101000.0;0.0
1967;ecu;bol;126000.0;1000.0
1967;ecu;bra;286000.0;599000.0
1967;ecu;can;7519000.0;3699000.0
1967;ecu;che;6333000.0;3601000.0
1967;ecu;chl;7312000.0;1807000.0
1967;ecu;chn;0.0;237000.0
1967;ecu;cmr;1000.0;0.0
1967;ecu;cog;0.0;8000.0
1967;ecu;col;6122000.0;5301000.0
1967;ecu;cri;34000.0;50000.0
1967;ecu;csk;466000.0;797000.0
1967;ecu;ddr;183000.0;339000.0
1967;ecu;deu;52115000.0;29438000.0
1967;ecu;dnk;5085000.0;1365000.0
1967;ecu;egy;0.0;1000.0
1967;ecu;esp;547000.0;755000.0
1967;ecu;fdr;51932000.0;29099000.0
1967;ecu;fin;738000.0;460000.0
1967;ecu;fji;0.0;1000.0
1967;ecu;fra;4583000.0;5475000.0
1967;ecu;gbr;659000.0;11506000.0
1967;ecu;grc;1212000.0;0.0
1967;ecu;gtm;36000.0;3000.0
1967;ecu;hkg;27000.0;390000.0
1967;ecu;hnd;13000.0;13000.0
1967;ecu;hti;1000.0;1000.0
1967;ecu;hun;320000.0;192000.0
1967;ecu;idn;0.0;383000.0
1967;ecu;ind;3000.0;453000.0
1967;ecu;irl;975000.0;7000.0
1967;ecu;irn;2165000.0;105000.0
1967;ecu;isl;161000.0;0.0
1967;ecu;isr;51000.0;94000.0
1967;ecu;ita;20107000.0;5862000.0
1967;ecu;jor;4240000.0;0.0
1967;ecu;jpn;12918000.0;13976000.0
1967;ecu;kor;0.0;1000.0
1967;ecu;lby;9000.0;0.0
1967;ecu;lka;0.0;152000.0
1967;ecu;mdg;0.0;9000.0
1967;ecu;mex;1207000.0;1869000.0
1967;ecu;mus;0.0;1000.0
1967;ecu;mys;0.0;16000.0
1967;ecu;naa;32000.0;2358000.0
1967;ecu;nga;0.0;7000.0
1967;ecu;nic;35000.0;44000.0
1967;ecu;nld;5193000.0;3564000.0
1967;ecu;nor;1214000.0;552000.0
1967;ecu;npl;0.0;1000.0
1967;ecu;nzl;905000.0;0.0
1967;ecu;pak;0.0;45000.0
1967;ecu;pan;209000.0;326000.0
1967;ecu;per;4312000.0;874000.0
1967;ecu;phl;0.0;11000.0
1967;ecu;pol;2960000.0;228000.0
1967;ecu;prt;1000.0;233000.0
1967;ecu;pry;45000.0;18000.0
1967;ecu;rou;210000.0;2000.0
1967;ecu;sau;1356000.0;0.0
1967;ecu;sdn;0.0;17000.0
1967;ecu;sgp;0.0;34000.0
1967;ecu;slv;80000.0;17000.0
1967;ecu;sun;0.0;3000.0
1967;ecu;swe;3737000.0;4681000.0
1967;ecu;syr;0.0;3000.0
1967;ecu;tha;1000.0;0.0
1967;ecu;tto;0.0;150000.0
1967;ecu;tur;0.0;2000.0
1967;ecu;twn;1000.0;17000.0
1967;ecu;tza;0.0;1000.0
1967;ecu;ury;45000.0;181000.0
1967;ecu;usa;100507000.0;86182000.0
1967;ecu;ven;53000.0;16325000.0
1967;ecu;wld;279278000.0;213330000.0
1967;ecu;xxh;0.0;44000.0
1967;ecu;yug;2581000.0;37000.0
1967;ecu;zaf;3054000.0;826000.0
1967;egy;afg;20000.0;27000.0
1967;egy;alb;1000.0;333000.0
1967;egy;arg;1000.0;7000.0
1967;egy;aus;182000.0;5089000.0
1967;egy;aut;3171000.0;2722000.0
1967;egy;bel;6106000.0;1934000.0
1967;egy;ben;2000.0;0.0
1967;egy;bgr;7679000.0;10037000.0
1967;egy;bhr;305000.0;12000.0
1967;egy;bra;24000.0;3097000.0
1967;egy;can;238000.0;1340000.0
1967;egy;che;6879000.0;7870000.0
1967;egy;chl;3000.0;0.0
1967;egy;chn;18950000.0;23270000.0
1967;egy;civ;113000.0;148000.0
1967;egy;cmr;900000.0;181000.0
1967;egy;cod;0.0;6000.0
1967;egy;cog;269000.0;1000.0
1967;egy;col;3000.0;0.0
1967;egy;csk;42074000.0;24461000.0
1967;egy;cub;7107000.0;8730000.0
1967;egy;cyp;325000.0;538000.0
1967;egy;ddr;26007000.0;32844000.0
1967;egy;deu;54782000.0;87983000.0
1967;egy;dji;6000.0;0.0
1967;egy;dnk;2047000.0;1456000.0
1967;egy;dom;177000.0;0.0
1967;egy;dza;2546000.0;5169000.0
1967;egy;ecu;1000.0;0.0
1967;egy;esp;8524000.0;26350000.0
1967;egy;eth;49000.0;578000.0
1967;egy;fdr;28775000.0;55139000.0
1967;egy;fin;2856000.0;6903000.0
1967;egy;fio;1000.0;0.0
1967;egy;fra;16594000.0;35985000.0
1967;egy;gab;5000.0;0.0
1967;egy;gbr;20275000.0;29848000.0
1967;egy;gha;1608000.0;425000.0
1967;egy;gin;105000.0;306000.0
1967;egy;glp;72000.0;0.0
1967;egy;grc;8062000.0;8274000.0
1967;egy;gtm;1000.0;48000.0
1967;egy;guf;3000.0;0.0
1967;egy;hkg;267000.0;40000.0
1967;egy;hti;24000.0;0.0
1967;egy;hun;12468000.0;7019000.0
1967;egy;idn;900000.0;3000.0
1967;egy;ind;47965000.0;42204000.0
1967;egy;irl;210000.0;554000.0
1967;egy;irn;571000.0;1568000.0
1967;egy;irq;4630000.0;2663000.0
1967;egy;isl;12000.0;0.0
1967;egy;ita;29845000.0;27811000.0
1967;egy;jam;43000.0;0.0
1967;egy;jor;3680000.0;10000.0
1967;egy;jpn;19119000.0;9039000.0
1967;egy;ken;69000.0;269000.0
1967;egy;khm;4000.0;0.0
1967;egy;kor;136000.0;7000.0
1967;egy;kwt;5110000.0;4305000.0
1967;egy;lbn;4184000.0;2043000.0
1967;egy;lbr;16000.0;1000.0
1967;egy;lby;1495000.0;367000.0
1967;egy;lka;6549000.0;5233000.0
1967;egy;mar;223000.0;329000.0
1967;egy;mdg;16000.0;76000.0
1967;egy;mex;1000.0;22000.0
1967;egy;mli;873000.0;13000.0
1967;egy;mlt;111000.0;0.0
1967;egy;moz;0.0;6670000.0
1967;egy;mrt;670000.0;2000.0
1967;egy;mus;44000.0;0.0
1967;egy;mwi;0.0;1000.0
1967;egy;mys;2013000.0;158000.0
1967;egy;naa;2000.0;3000.0
1967;egy;ner;86000.0;0.0
1967;egy;nga;648000.0;165000.0
1967;egy;nld;7237000.0;8876000.0
1967;egy;nor;1053000.0;672000.0
1967;egy;nzl;2000.0;98000.0
1967;egy;omn;47000.0;0.0
1967;egy;pak;664000.0;3849000.0
1967;egy;pan;5000.0;181000.0
1967;egy;per;0.0;2000.0
1967;egy;phl;9274000.0;7000.0
1967;egy;pol;13065000.0;17488000.0
1967;egy;prk;1013000.0;241000.0
1967;egy;prt;1358000.0;3000.0
1967;egy;qat;599000.0;36000.0
1967;egy;rou;14090000.0;42908000.0
1967;egy;sau;1212000.0;13574000.0
1967;egy;sdn;9521000.0;15187000.0
1967;egy;sen;54000.0;14000.0
1967;egy;sgp;1947000.0;2009000.0
1967;egy;sle;54000.0;1000.0
1967;egy;slv;0.0;4000.0
1967;egy;som;1509000.0;835000.0
1967;egy;sun;141070000.0;165187000.0
1967;egy;swe;1995000.0;12122000.0
1967;egy;syr;1302000.0;2883000.0
1967;egy;tcd;15000.0;0.0
1967;egy;tgo;97000.0;3000.0
1967;egy;tha;1597000.0;153000.0
1967;egy;tto;0.0;2000.0
1967;egy;tun;31000.0;2000.0
1967;egy;tur;856000.0;1754000.0
1967;egy;twn;47000.0;251000.0
1967;egy;tza;517000.0;114000.0
1967;egy;uga;20000.0;787000.0
1967;egy;ury;1000.0;4000.0
1967;egy;usa;15025000.0;69483000.0
1967;egy;ven;173000.0;3000.0
1967;egy;vnm;0.0;97000.0
1967;egy;wld;611413000.0;791904000.0
1967;egy;xxh;6137000.0;2067000.0
1967;egy;yar;7299000.0;19000.0
1967;egy;ymd;606000.0;18000.0
1967;egy;yug;17861000.0;26583000.0
1967;egy;zaf;2000.0;128000.0
1967;egy;zmb;8000.0;555000.0
1967;egy;zwe;0.0;1000.0
1967;esp;afg;3000.0;25000.0
1967;esp;ago;2852000.0;5110000.0
1967;esp;alb;0.0;128000.0
1967;esp;arg;35486000.0;126154000.0
1967;esp;aus;7774000.0;15978000.0
1967;esp;aut;7666000.0;16604000.0
1967;esp;bdi;68000.0;118000.0
1967;esp;bel;33059000.0;68270000.0
1967;esp;ben;159000.0;25000.0
1967;esp;bfa;80000.0;123000.0
1967;esp;bgr;9554000.0;3668000.0
1967;esp;bhr;89000.0;4589000.0
1967;esp;bmu;592000.0;514000.0
1967;esp;bol;1978000.0;858000.0
1967;esp;bra;20761000.0;30088000.0
1967;esp;brb;61000.0;30000.0
1967;esp;caf;128000.0;35000.0
1967;esp;can;15819000.0;38947000.0
1967;esp;che;35364000.0;88586000.0
1967;esp;chl;9318000.0;14805000.0
1967;esp;chn;366000.0;996000.0
1967;esp;civ;455000.0;7487000.0
1967;esp;cmr;1081000.0;3998000.0
1967;esp;cod;3544000.0;2436000.0
1967;esp;cog;567000.0;187000.0
1967;esp;col;21759000.0;24821000.0
1967;esp;cri;896000.0;1099000.0
1967;esp;csk;8943000.0;6982000.0
1967;esp;cub;27483000.0;37911000.0
1967;esp;cyp;656000.0;5224000.0
1967;esp;ddr;9359000.0;4402000.0
1967;esp;deu;195020000.0;484890000.0
1967;esp;dji;69000.0;0.0
1967;esp;dnk;15329000.0;27931000.0
1967;esp;dom;3281000.0;4275000.0
1967;esp;dza;2226000.0;8033000.0
1967;esp;ecu;755000.0;547000.0
1967;esp;egy;26350000.0;8524000.0
1967;esp;eth;247000.0;1017000.0
1967;esp;fdr;185661000.0;480488000.0
1967;esp;fin;8492000.0;21590000.0
1967;esp;fio;43000.0;18000.0
1967;esp;fji;7000.0;0.0
1967;esp;fra;175102000.0;395980000.0
1967;esp;gab;348000.0;921000.0
1967;esp;gbr;255244000.0;298459000.0
1967;esp;gha;1559000.0;1654000.0
1967;esp;gin;92000.0;4663000.0
1967;esp;glp;48000.0;104000.0
1967;esp;gmb;68000.0;0.0
1967;esp;grc;4378000.0;7793000.0
1967;esp;gtm;1823000.0;1545000.0
1967;esp;guf;4000.0;40000.0
1967;esp;guy;79000.0;2991000.0
1967;esp;hkg;1247000.0;5754000.0
1967;esp;hnd;614000.0;575000.0
1967;esp;hti;40000.0;81000.0
1967;esp;hun;8845000.0;2688000.0
1967;esp;idn;41000.0;1198000.0
1967;esp;ind;6722000.0;2840000.0
1967;esp;irl;8161000.0;3509000.0
1967;esp;irn;1911000.0;8468000.0
1967;esp;irq;415000.0;48163000.0
1967;esp;isl;781000.0;2860000.0
1967;esp;isr;954000.0;8002000.0
1967;esp;ita;70299000.0;226531000.0
1967;esp;jam;363000.0;49000.0
1967;esp;jor;159000.0;6000.0
1967;esp;jpn;22104000.0;34042000.0
1967;esp;ken;425000.0;1393000.0
1967;esp;khm;0.0;1129000.0
1967;esp;kir;29000.0;0.0
1967;esp;kor;59000.0;231000.0
1967;esp;kwt;940000.0;25954000.0
1967;esp;lao;2000.0;0.0
1967;esp;lbn;4991000.0;846000.0
1967;esp;lbr;620000.0;524000.0
1967;esp;lby;7866000.0;57684000.0
1967;esp;lka;189000.0;1985000.0
1967;esp;mar;15121000.0;19739000.0
1967;esp;mdg;95000.0;1629000.0
1967;esp;mex;20757000.0;11041000.0
1967;esp;mli;32000.0;26000.0
1967;esp;mlt;6000.0;1000.0
1967;esp;mmr;12000.0;412000.0
1967;esp;moz;411000.0;2760000.0
1967;esp;mrt;631000.0;3488000.0
1967;esp;mwi;33000.0;996000.0
1967;esp;mys;647000.0;16498000.0
1967;esp;naa;576000.0;3598000.0
1967;esp;ncl;61000.0;15000.0
1967;esp;ner;320000.0;74000.0
1967;esp;nga;1675000.0;15395000.0
1967;esp;nic;572000.0;43000.0
1967;esp;nld;54997000.0;106488000.0
1967;esp;nor;18103000.0;21084000.0
1967;esp;nzl;559000.0;3800000.0
1967;esp;pak;460000.0;10872000.0
1967;esp;pan;1762000.0;918000.0
1967;esp;per;14857000.0;19096000.0
1967;esp;phl;1728000.0;5199000.0
1967;esp;pol;14875000.0;13112000.0
1967;esp;prk;11000.0;37000.0
1967;esp;prt;47331000.0;14668000.0
1967;esp;pry;5016000.0;1080000.0
1967;esp;rou;11626000.0;12929000.0
1967;esp;sau;708000.0;141179000.0
1967;esp;sdn;189000.0;2252000.0
1967;esp;sen;431000.0;593000.0
1967;esp;sgp;1102000.0;425000.0
1967;esp;sle;369000.0;10000.0
1967;esp;slv;870000.0;12000.0
1967;esp;som;30000.0;3000.0
1967;esp;spm;1000.0;0.0
1967;esp;sun;9402000.0;17914000.0
1967;esp;swe;38293000.0;81261000.0
1967;esp;syr;1019000.0;117000.0
1967;esp;tcd;202000.0;3000.0
1967;esp;tgo;445000.0;30000.0
1967;esp;tha;1044000.0;4333000.0
1967;esp;tto;295000.0;273000.0
1967;esp;tun;977000.0;1907000.0
1967;esp;tur;1928000.0;8858000.0
1967;esp;twn;69000.0;4292000.0
1967;esp;tza;40000.0;2540000.0
1967;esp;uga;28000.0;8439000.0
1967;esp;ury;2439000.0;16467000.0
1967;esp;usa;220867000.0;581964000.0
1967;esp;ven;17301000.0;47426000.0
1967;esp;vnm;187000.0;25000.0
1967;esp;wld;1610454000.0;3454227000.0
1967;esp;wsm;0.0;37000.0
1967;esp;xxb;9000.0;0.0
1967;esp;xxe;8000.0;1000.0
1967;esp;xxh;13406000.0;15000.0
1967;esp;yar;2000.0;1000.0
1967;esp;ymd;40000.0;16000.0
1967;esp;yug;3569000.0;3671000.0
1967;esp;zaf;7782000.0;27410000.0
1967;esp;zmb;226000.0;6317000.0
1967;esp;zwe;0.0;155000.0
1967;eth;arg;0.0;31000.0
1967;eth;aus;72000.0;182000.0
1967;eth;aut;475000.0;2475000.0
1967;eth;bel;716000.0;1620000.0
1967;eth;bfa;1000.0;0.0
1967;eth;bra;0.0;4000.0
1967;eth;can;83000.0;504000.0
1967;eth;che;766000.0;2482000.0
1967;eth;civ;2000.0;2000.0
1967;eth;cri;2000.0;0.0
1967;eth;deu;6208000.0;18423000.0
1967;eth;dnk;384000.0;1889000.0
1967;eth;egy;578000.0;49000.0
1967;eth;esp;1017000.0;247000.0
1967;eth;fdr;6208000.0;18423000.0
1967;eth;fin;634000.0;117000.0
1967;eth;fio;6000.0;0.0
1967;eth;fji;1000.0;0.0
1967;eth;fra;4328000.0;4255000.0
1967;eth;gbr;4138000.0;10833000.0
1967;eth;glp;1000.0;0.0
1967;eth;grc;1210000.0;186000.0
1967;eth;gtm;73000.0;0.0
1967;eth;hkg;3000.0;1345000.0
1967;eth;ind;413000.0;1495000.0
1967;eth;irl;3000.0;13000.0
1967;eth;irn;180000.0;1109000.0
1967;eth;isr;1442000.0;3371000.0
1967;eth;ita;8074000.0;29196000.0
1967;eth;jor;580000.0;4000.0
1967;eth;jpn;5902000.0;17889000.0
1967;eth;kor;0.0;471000.0
1967;eth;lbn;1845000.0;226000.0
1967;eth;lby;40000.0;0.0
1967;eth;lka;1820000.0;598000.0
1967;eth;mar;15000.0;51000.0
1967;eth;mex;2000.0;1000.0
1967;eth;mli;1000.0;0.0
1967;eth;mwi;0.0;9000.0
1967;eth;nga;27000.0;22000.0
1967;eth;nld;1313000.0;3642000.0
1967;eth;nor;898000.0;628000.0
1967;eth;nzl;5000.0;3000.0
1967;eth;pak;426000.0;637000.0
1967;eth;sdn;610000.0;88000.0
1967;eth;sen;3000.0;2000.0
1967;eth;swe;841000.0;1887000.0
1967;eth;tha;1000.0;188000.0
1967;eth;tur;26000.0;10000.0
1967;eth;twn;59000.0;11000.0
1967;eth;usa;51057000.0;14715000.0
1967;eth;ven;9000.0;0.0
1967;eth;wld;97360000.0;122421000.0
1967;eth;yug;1069000.0;1511000.0
1967;eth;zmb;1000.0;0.0
1967;fdr;afg;14355000.0;11013000.0
1967;fdr;ago;38741000.0;15361000.0
1967;fdr;alb;1023000.0;121000.0
1967;fdr;arg;112081000.0;143441000.0
1967;fdr;aus;187949000.0;117029000.0
1967;fdr;aut;957526000.0;362808000.0
1967;fdr;bdi;1348000.0;747000.0
1967;fdr;bel;1518982000.0;1309036000.0
1967;fdr;ben;1995000.0;2095000.0
1967;fdr;bfa;1168000.0;2000.0
1967;fdr;bgr;83719000.0;43908000.0
1967;fdr;bhr;3339000.0;2867000.0
1967;fdr;bmu;4044000.0;953000.0
1967;fdr;bol;17415000.0;13434000.0
1967;fdr;bra;168281000.0;206131000.0
1967;fdr;brb;1703000.0;0.0
1967;fdr;caf;3759000.0;468000.0
1967;fdr;can;237605000.0;223517000.0
1967;fdr;che;1177205000.0;493928000.0
1967;fdr;chl;90993000.0;161306000.0
1967;fdr;chn;204676000.0;73462000.0
1967;fdr;civ;17707000.0;52782000.0
1967;fdr;cmr;13786000.0;22755000.0
1967;fdr;cod;19243000.0;34693000.0
1967;fdr;cog;10249000.0;14804000.0
1967;fdr;col;49023000.0;71321000.0
1967;fdr;cri;14689000.0;14966000.0
1967;fdr;csk;127116000.0;90115000.0
1967;fdr;cub;10100000.0;1557000.0
1967;fdr;cyp;12469000.0;12912000.0
1967;fdr;dji;612000.0;42000.0
1967;fdr;dnk;601850000.0;287369000.0
1967;fdr;dom;7643000.0;1897000.0
1967;fdr;dza;19048000.0;128682000.0
1967;fdr;ecu;29099000.0;51932000.0
1967;fdr;egy;55139000.0;28775000.0
1967;fdr;esp;480488000.0;185661000.0
1967;fdr;eth;18423000.0;6208000.0
1967;fdr;fin;271587000.0;147853000.0
1967;fdr;fio;2143000.0;449000.0
1967;fdr;fji;617000.0;305000.0
1967;fdr;fra;2494831000.0;1980495000.0
1967;fdr;gab;4944000.0;18960000.0
1967;fdr;gbr;932930000.0;677033000.0
1967;fdr;gha;28822000.0;25855000.0
1967;fdr;gin;5163000.0;5136000.0
1967;fdr;glp;4994000.0;691000.0
1967;fdr;gmb;433000.0;5000.0
1967;fdr;gnb;476000.0;2180000.0
1967;fdr;gnq;1001000.0;171000.0
1967;fdr;grc;224380000.0;103277000.0
1967;fdr;gtm;24520000.0;26768000.0
1967;fdr;guf;1013000.0;16000.0
1967;fdr;guy;6123000.0;1633000.0
1967;fdr;hkg;54898000.0;78125000.0
1967;fdr;hnd;8783000.0;45819000.0
1967;fdr;hti;1413000.0;952000.0
1967;fdr;hun;100030000.0;68579000.0
1967;fdr;idn;76447000.0;81897000.0
1967;fdr;ind;207492000.0;45951000.0
1967;fdr;irl;67604000.0;24420000.0
1967;fdr;irn;242544000.0;164888000.0
1967;fdr;irq;38156000.0;26260000.0
1967;fdr;isl;20933000.0;7764000.0
1967;fdr;isr;62276000.0;49430000.0
1967;fdr;ita;1689905000.0;1587181000.0
1967;fdr;jam;7741000.0;1588000.0
1967;fdr;jor;18863000.0;201000.0
1967;fdr;jpn;363900000.0;231216000.0
1967;fdr;ken;28825000.0;20857000.0
1967;fdr;khm;3410000.0;895000.0
1967;fdr;kir;615000.0;1896000.0
1967;fdr;kor;30932000.0;4857000.0
1967;fdr;kwt;46974000.0;59198000.0
1967;fdr;lao;1406000.0;0.0
1967;fdr;lbn;41537000.0;4731000.0
1967;fdr;lbr;18761000.0;73268000.0
1967;fdr;lby;37148000.0;350517000.0
1967;fdr;lka;19344000.0;11341000.0
1967;fdr;mar;46680000.0;43055000.0
1967;fdr;mdg;7828000.0;3299000.0
1967;fdr;mex;131541000.0;51481000.0
1967;fdr;mli;1402000.0;143000.0
1967;fdr;mlt;4935000.0;647000.0
