year;origin;dest;export_val;import_val
2011;cri;mhl;0.0;25000.0
2011;cri;mkd;902005.12;118539.0
2011;cri;mli;13673.0;0.0
2011;cri;mlt;132950.72999999998;175538.12
2011;cri;mmr;145015.0;87967.0
2011;cri;mne;1138650.53;0.0
2011;cri;mnp;0.0;2562.0
2011;cri;moz;925842.0;139190.06
2011;cri;mrt;3936.0;124432.1
2011;cri;mus;213036.6;63394.24
2011;cri;mwi;77967.79000000001;708056.04
2011;cri;mys;389420477.5499999;63918099.54
2011;cri;ncl;372997.37;0.0
2011;cri;ner;6929.0;0.0
2011;cri;nfk;0.0;11414.93
2011;cri;nga;849254.76;25439.98
2011;cri;nic;453575809.3100003;151528330.12
2011;cri;nld;1922131302.75;159030859.99000004
2011;cri;nor;36205485.660000004;15543170.05
2011;cri;npl;0.0;10498.0
2011;cri;nzl;7073816.06;3314145.259999999
2011;cri;omn;331975.0;131505.81
2011;cri;pak;146015.66999999998;3631071.5900000003
2011;cri;pan;585525264.1899999;410424365.89000034
2011;cri;pcn;56243.0;0.0
2011;cri;per;27533760.08;120351845.73000002
2011;cri;phl;1199300.0;17423572.1
2011;cri;png;43357.0;114329.88
2011;cri;pol;60889399.819999985;8791455.029999997
2011;cri;prk;0.0;3174334.39
2011;cri;prt;69448520.66999999;12245245.470000003
2011;cri;pry;946346.4;1556472.3699999999
2011;cri;pse;1147529.22;0.0
2011;cri;pyf;229720.69;4424.21
2011;cri;qat;104446.0;202537.39
2011;cri;rou;2718711.11;5084076.629999998
2011;cri;rus;66361882.660000004;29138351.910000008
2011;cri;rwa;1164.08;0.0
2011;cri;sau;17417650.22;15911992.34
2011;cri;sdn;153798.26;7050.01
2011;cri;sen;526659.45;48518.0
2011;cri;sgp;132565270.08999999;35679376.11000001
2011;cri;slb;0.0;1466.0
2011;cri;slv;291814274.1300001;220739861.9999999
2011;cri;srb;7888822.42;333411.1
2011;cri;sur;9197658.200000003;34775.83
2011;cri;svk;12697277.740000002;5842918.159999999
2011;cri;svn;10380762.98;18081455.150000002
2011;cri;swe;40206003.889999986;83849059.55999999
2011;cri;syc;0.0;111920.0
2011;cri;syr;0.0;12743.86
2011;cri;tca;153881.0;0.0
2011;cri;tgo;14608.0;0.0
2011;cri;tha;21006737.509999998;87228278.56999998
2011;cri;tjk;0.0;65151.53
2011;cri;tkm;0.0;2832.0
2011;cri;tto;55663390.0;88212307.34
2011;cri;tun;1875729.6500000001;144269.52000000002
2011;cri;tur;62157860.480000004;17200066.45999999
2011;cri;tza;278607.73;8381.0
2011;cri;uga;144348.75;0.0
2011;cri;ukr;12343662.589999998;25277398.579999994
2011;cri;ury;6575839.03;8973016.700000003
2011;cri;usa;3947791413.0600014;7838235568.670006
2011;cri;uzb;1147.0;0.0
2011;cri;vat;0.0;2957.0
2011;cri;vct;478575.25;0.0
2011;cri;ven;55230659.0;60092566.980000004
2011;cri;vgb;0.0;788956.6
2011;cri;vnm;27848281.32;23498145.169999994
2011;cri;vut;0.0;327164.1
2011;cri;wsm;0.0;394266.02
2011;cri;xxb;91162728.0;101051445.89
2011;cri;xxh;0.0;197546924.24
2011;cri;zaf;30557251.610000003;5956139.06
2011;cri;zmb;157029.35;2935799.6900000004
2011;cri;zwe;10704.0;0.0
2011;cub;alb;172466.99;0.0
2011;cub;arg;8829407.3;112866557.0
2011;cub;arm;65613.85;0.0
2011;cub;aus;6048845.89;7097637.0
2011;cub;aut;5280440.609999999;6622502.0
2011;cub;aze;22179.0;0.0
2011;cub;bgr;613247.94;8295572.0
2011;cub;bhr;298210.67;0.0
2011;cub;bhs;89625.0;18100.0
2011;cub;bih;12288.8;158642.0
2011;cub;blr;14766650.79;33803200.0
2011;cub;blx;80758752.78;48027453.0
2011;cub;bol;6899504.29;355691.0
2011;cub;bra;89549006.91;550113802.0
2011;cub;can;17762122.86;398198442.0
2011;cub;che;36598702.16;17656689.0
2011;cub;chl;7769409.0600000005;44819451.0
2011;cub;chn;877610580.31;1043415826.0
2011;cub;civ;63766.29;0.0
2011;cub;col;7907900.92;40316636.0
2011;cub;cpv;70821.0;0.0
2011;cub;cri;756888.77;23926586.0
2011;cub;cyp;40106291.29;4753.0
2011;cub;cze;4250770.82;54168277.0
2011;cub;deu;54370500.61;211034285.0
2011;cub;dnk;364368.56;10592698.0
2011;cub;dom;26339395.43;35097927.0
2011;cub;dza;14132045.0;303339246.0
2011;cub;ecu;9331444.620000001;11379208.0
2011;cub;egy;16683876.059999999;4584437.0
2011;cub;esp;233417389.31;891475773.0
2011;cub;est;1023371.04;6400578.0
2011;cub;eth;64736.83;0.0
2011;cub;fin;7611.0;3049518.0
2011;cub;fra;29034151.93;280936480.0
2011;cub;gbr;84612453.58;23153932.0
2011;cub;geo;158444.0;0.0
2011;cub;gha;20167.0;15287.0
2011;cub;grc;4755203.52;562821.0
2011;cub;grl;5719.92;0.0
2011;cub;gtm;25370685.09;12367330.0
2011;cub;guy;899793.2100000001;113974.0
2011;cub;hkg;36260444.349999994;3955665.0
2011;cub;hnd;16725512.75;35188.0
2011;cub;hrv;876850.1299999999;2448089.0
2011;cub;hun;68694.82;1936000.0
2011;cub;idn;1664494.85;15186821.0
2011;cub;ind;3289755.93;36595152.0
2011;cub;irl;149561.5;487290.0
2011;cub;irn;401281.0;5757135.0
2011;cub;isl;1038807.55;659839.0
2011;cub;isr;22251820.86;20472000.0
2011;cub;ita;83587911.38000001;317048579.0
2011;cub;jam;4887424.44;4525825.0
2011;cub;jor;16385.39;128420.0
2011;cub;jpn;14374556.239999998;31480516.0
2011;cub;kaz;12823694.29;0.0
2011;cub;kgz;22310.13;0.0
2011;cub;khm;38306.0;0.0
2011;cub;kna;3945.0;0.0
2011;cub;kor;27751158.21;73967030.0
2011;cub;lbn;3375604.15;0.0
2011;cub;lka;13095.369999999999;0.0
2011;cub;ltu;0.0;5645569.0
2011;cub;lva;3492545.51;2874.0
2011;cub;mda;118017.45;36272.0
2011;cub;mdg;48676.98;0.0
2011;cub;mex;16521023.84;352954547.0
2011;cub;mkd;85869.58;0.0
2011;cub;mlt;346323.0;0.0
2011;cub;mne;90703.0;0.0
2011;cub;mus;183640.61;0.0
2011;cub;mwi;4016.0;9583.0
2011;cub;mys;637291.5;5479995.0
2011;cub;ncl;201724.35;0.0
2011;cub;nga;5786620.81;0.0
2011;cub;nic;1257207.53;1903235.0
2011;cub;nld;245120370.89999998;94261440.0
2011;cub;nor;1662360.26;669780.0
2011;cub;npl;14132.54;1419.0
2011;cub;nzl;718076.59;58010724.0
2011;cub;pak;781791.83;1786426.0
2011;cub;pan;7804804.510000002;231485419.0
2011;cub;per;1435073.9999999998;14346845.0
2011;cub;png;5327.96;0.0
2011;cub;pol;17032863.869999997;14043099.0
2011;cub;prt;8355490.970000001;30871360.0
2011;cub;pry;1421900.67;303715.0
2011;cub;pyf;46666.77;0.0
2011;cub;rou;741616.87;2626584.0
2011;cub;rus;46638133.75;165352820.0
2011;cub;rwa;0.0;19205.0
2011;cub;sau;368267.0;0.0
2011;cub;sdn;10000.0;0.0
2011;cub;sen;213976.06;0.0
2011;cub;sgp;4720642.319999999;11660396.0
2011;cub;slv;3277018.45;7103446.0
2011;cub;srb;712259.89;114589.0
2011;cub;sur;1794728.55;102509.0
2011;cub;svk;1689124.5799999996;17843922.0
2011;cub;svn;965789.54;176619.0
2011;cub;swe;1861789.28;24030044.0
2011;cub;tgo;726893.58;0.0
2011;cub;tha;1914959.98;4295154.0
2011;cub;ton;10035.86;0.0
2011;cub;tun;4893960.42;15820.0
2011;cub;tur;2783851.8299999996;9517426.0
2011;cub;tza;0.0;460737.0
2011;cub;uga;0.0;130800.0
2011;cub;ukr;1574251.0;24695632.0
2011;cub;ury;1406391.1099999999;65294177.0
2011;cub;usa;5700.0;348303464.0
2011;cub;vct;283705.18;89133.0
2011;cub;zaf;3566753.0;3103267.0
2011;cub;zmb;0.0;11302.0
2011;cub;zwe;100787.01000000001;0.0
2011;cuw;abw;29953163.660000004;23259613.0
2011;cuw;arg;4344396.31;15566046.0
2011;cuw;arm;0.0;40892.0
2011;cuw;aus;1064249.14;612402.0
2011;cuw;aut;3340886.45;4757768.0
2011;cuw;bfa;99735.92;0.0
2011;cuw;bgr;780264.0;631971.0
2011;cuw;bhr;132650.62;186742.0
2011;cuw;bhs;203695.69;295128.0
2011;cuw;blr;0.0;3600.0
2011;cuw;blx;85972413.93;29127241.0
2011;cuw;blz;111273882.29;3228.0
2011;cuw;bmu;263474.0;0.0
2011;cuw;bol;64534.0;1000.0
2011;cuw;bra;530037380.56;1072543207.0
2011;cuw;can;22673068.29;128705696.0
2011;cuw;che;669523.77;30382207.0
2011;cuw;chl;2657532.36;3941560.0
2011;cuw;chn;193981.86;119299348.0
2011;cuw;col;25778616.389999993;572885885.0
2011;cuw;cri;71559822.25;41541953.0
2011;cuw;cyp;0.0;401965.0
2011;cuw;cze;131571.86;170217.0
2011;cuw;deu;386245.9;36130912.0
2011;cuw;dnk;31187845.91;33005534.0
2011;cuw;dom;290632885.09000003;20360237.0
2011;cuw;ecu;7896738.480000001;470705894.0
2011;cuw;esp;62059887.07;43007977.0
2011;cuw;est;2477.37;47494.0
2011;cuw;fin;43500.18;4630034.0
2011;cuw;fji;1869.07;0.0
2011;cuw;fra;20278785.689999998;46384709.0
2011;cuw;gbr;30779380.27;115732165.0
2011;cuw;gha;618331.0;327516.0
2011;cuw;gmb;2068130.3;44582.0
2011;cuw;grc;23317.0;359487.0
2011;cuw;gtm;82377768.07;845577.0
2011;cuw;guy;133711815.92;2261983.0
2011;cuw;hnd;10228526.18;2317464.0
2011;cuw;hrv;2320.01;8570871.0
2011;cuw;hun;1000.0;6426000.0
2011;cuw;idn;5116548.380000001;18154484.0
2011;cuw;ind;51778326.8;43434565.0
2011;cuw;irl;82826.4;612070.0
2011;cuw;isl;2870.0;74238.0
2011;cuw;isr;80395.14;678000.0
2011;cuw;ita;46105805.0;37194521.0
2011;cuw;jam;4929983.38;5230748.0
2011;cuw;jpn;567198.38;35358265.0
2011;cuw;kaz;30013.0;0.0
2011;cuw;khm;0.0;537157.0
2011;cuw;kna;228053.68;104013.0
2011;cuw;kor;48640230.43;24881076.0
2011;cuw;lbn;2019.0;38605.0
2011;cuw;lka;11578.33;153756.0
2011;cuw;ltu;4983.0;0.0
2011;cuw;lva;4594.0;223520.0
2011;cuw;mex;39895948.24;66542579.0
2011;cuw;mli;1223.0;0.0
2011;cuw;mlt;3500.0;11991.0
2011;cuw;msr;727220.7099999998;0.0
2011;cuw;mus;0.0;22788.0
2011;cuw;mwi;12828.0;0.0
2011;cuw;mys;600162.9199999999;4787503.0
2011;cuw;nga;30104208.24;1670637.0
2011;cuw;nic;186507869.07999998;283732.0
2011;cuw;nld;29467391.919999998;318745506.0
2011;cuw;nor;365225.0;1470541.0
2011;cuw;npl;155745.0;0.0
2011;cuw;nzl;49826.41;2793345.0
2011;cuw;pak;758032.76;0.0
2011;cuw;pan;4822589.96;53749064.0
2011;cuw;per;145288.2;4386989.0
2011;cuw;png;51850.0;97724077.0
2011;cuw;pol;348171.67000000004;9253034.0
2011;cuw;prt;4535.0;3319883.0
2011;cuw;pry;362058.98;3966213.0
2011;cuw;rou;2530.93;0.0
2011;cuw;rus;211436.0;387660.0
2011;cuw;rwa;203129.13;22644.0
2011;cuw;sau;309084.95;0.0
2011;cuw;sdn;3624196.7;0.0
2011;cuw;sgp;769044678.56;39289505.0
2011;cuw;slv;51974101.419999994;411967.0
2011;cuw;srb;0.0;131814.0
2011;cuw;stp;2482542.96;0.0
2011;cuw;sur;16604209.870000008;17018337.0
2011;cuw;svk;0.0;255181.0
2011;cuw;svn;0.0;128671.0
2011;cuw;swe;15877.0;7019661.0
2011;cuw;tgo;361812.0;0.0
2011;cuw;tha;33240002.030000005;9204767.0
2011;cuw;tun;6445366.44;0.0
2011;cuw;tur;377742.9;25333243.0
2011;cuw;tza;123809.35;85039.0
2011;cuw;ukr;0.0;2720.0
2011;cuw;ury;10948156.92;1642051.0
2011;cuw;usa;1316988466.78;1307302871.0
2011;cuw;vct;71334.0;8414.0
2011;cuw;zaf;350639.0;8556862.0
2011;cuw;zmb;4652.08;0.0
2011;cuw;zwe;97596.58;0.0
2011;cxr;aus;5777613.279999999;39841259.0
2011;cxr;aut;16920.0;0.0
2011;cxr;blx;0.0;5011.0
2011;cxr;bol;1125.0;0.0
2011;cxr;bra;1097.0;81536.0
2011;cxr;can;86588.0;491104.0
2011;cxr;che;351630.18999999994;121576.0
2011;cxr;cze;3911.0;0.0
2011;cxr;deu;27639.0;0.0
2011;cxr;dnk;2592.0;37609.0
2011;cxr;dom;0.0;563719.0
2011;cxr;eth;1033.0;0.0
2011;cxr;fji;0.0;37737.0
2011;cxr;fra;8332.34;0.0
2011;cxr;gbr;35047.0;1796.0
2011;cxr;idn;4779066.47;126360.0
2011;cxr;ind;18585.0;15551.0
2011;cxr;irl;54026.579999999994;1165454.0
2011;cxr;kor;9791.0;34200.0
2011;cxr;lka;0.0;17675.0
2011;cxr;mex;1349.0;0.0
2011;cxr;mys;7665611.83;459954.0
2011;cxr;nld;5121.35;4130.0
2011;cxr;npl;3470.66;0.0
2011;cxr;nzl;7302.1;5701879.0
2011;cxr;pol;14641.0;0.0
2011;cxr;sdn;241628.02;0.0
2011;cxr;sgp;5479.85;1626258.0
2011;cxr;svk;28639.79;0.0
2011;cxr;tur;57625.08;0.0
2011;cxr;usa;1205961.73;1226495.0
2011;cxr;zaf;55404.0;25908.0
2011;cym;alb;0.0;4143930.0
2011;cym;aus;1936603.54;324889.0
2011;cym;aut;0.0;564705.0
2011;cym;aze;0.0;14981.0
2011;cym;bgr;0.0;3457.0
2011;cym;bhs;395117.0;109303.0
2011;cym;bih;2331.02;0.0
2011;cym;blx;1577.0;411754.0
2011;cym;blz;1600.0;16628.0
2011;cym;bmu;11000.0;0.0
2011;cym;bra;303172.33;406523296.0
2011;cym;can;566112.87;4904112.0
2011;cym;che;17216889.0;33945484.0
2011;cym;chl;368403.82;515534.0
2011;cym;chn;88815.41;23038732.0
2011;cym;col;0.0;5533091.0
2011;cym;cri;4404485.29;1117692.0
2011;cym;cze;147502.79;442366.0
2011;cym;deu;5922163.0;154552550.0
2011;cym;dnk;39961.0;23789894.0
2011;cym;dom;280075.22;933893.0
2011;cym;ecu;18521.84;114484.0
2011;cym;esp;546832611.58;39263743.0
2011;cym;fin;8647.19;383528.0
2011;cym;fra;50948507.16;25829577.0
2011;cym;gbr;59282798.16;15028025.0
2011;cym;grc;0.0;122585.0
2011;cym;gtm;1718.0;145614.0
2011;cym;guy;3362.0;142212.0
2011;cym;hrv;2942460.0;52560129.0
2011;cym;hun;1000.0;87000.0
2011;cym;idn;142907.43;117555.0
2011;cym;ind;2341.0;932392.0
2011;cym;irl;63820.0;471045.0
2011;cym;isl;17613107.0;191392.0
2011;cym;isr;0.0;36000.0
2011;cym;ita;1003297.72;321249115.0
2011;cym;jam;1919955.27;8258471.0
2011;cym;jpn;0.0;653407590.0
2011;cym;kna;14671.7;2575.0
2011;cym;kor;39719.77;291146120.0
2011;cym;lka;0.0;2316.0
2011;cym;lva;0.0;17099.0
2011;cym;mex;123374.4;1985120.0
2011;cym;mkd;52825.0;0.0
2011;cym;mlt;87251897.0;107108.0
2011;cym;mwi;99487.0;0.0
2011;cym;mys;71057.0;554221.0
2011;cym;nic;1361.0;0.0
2011;cym;nld;59854.41;447818243.0
2011;cym;nor;0.0;13274730.0
2011;cym;nzl;0.0;1620028.0
2011;cym;pak;21848.71;14507.0
2011;cym;per;0.0;644756.0
2011;cym;png;3720.04;0.0
2011;cym;pol;5125.0;7955363.0
2011;cym;prt;0.0;63394.0
2011;cym;pry;0.0;477295.0
2011;cym;rou;0.0;2043.0
2011;cym;rus;8972.0;75591.0
2011;cym;sdn;59328.56;0.0
2011;cym;sgp;386223.36;696861.0
2011;cym;slv;0.0;363507.0
2011;cym;srb;0.0;3102.0
2011;cym;svk;0.0;81672.0
2011;cym;svn;0.0;5053759.0
2011;cym;swe;61382.29;5729535.0
2011;cym;tha;7063271.0;321148.0
2011;cym;ton;13362.33;0.0
2011;cym;tun;0.0;15217.0
2011;cym;tur;3380.0;15823245.0
2011;cym;tza;0.0;47454.0
2011;cym;ukr;0.0;46414.0
2011;cym;usa;5298078.4799999995;413378643.0
2011;cym;vct;0.0;1221.0
2011;cym;zaf;97907.0;344579.0
2011;cym;zmb;0.0;96251.0
2011;cym;zwe;59665.16;0.0
2011;cyp;abw;36304.0;0.0
2011;cyp;afg;816928.0;0.0
2011;cyp;ago;5268870.0;219943.0
2011;cyp;alb;4408890.5600000005;114265.66999999998
2011;cyp;and;1426780.0;4256.0
2011;cyp;are;34977034.0;31653371.45
2011;cyp;arg;735319.9800000001;33045220.549999997
2011;cyp;arm;3438835.08;1655646.59
2011;cyp;ata;140883.0;0.0
2011;cyp;atg;45633.0;0.0
2011;cyp;aus;12038573.100000003;12261003.000000002
2011;cyp;aut;110296637.89999999;141389943.20999998
2011;cyp;aze;2974681.0;68031138.46
2011;cyp;bdi;50441.0;0.0
2011;cyp;ben;10210.0;0.0
2011;cyp;bfa;40458.7;0.0
2011;cyp;bgd;3203139.0;4145273.07
2011;cyp;bgr;112109298.37;77548221.11000003
2011;cyp;bhr;6262726.540000001;377186.33999999997
2011;cyp;bhs;200090.72;1300.0
2011;cyp;bih;3006634.4500000007;2689535.46
2011;cyp;blr;19577897.170000006;62828942.3
2011;cyp;blx;125173503.59000002;311737719.7899999
2011;cyp;blz;9791.0;0.0
2011;cyp;bol;4469.0;9677.029999999999
2011;cyp;bra;1064750.7800000003;19921027.400000006
2011;cyp;brb;147372.0;0.0
2011;cyp;brn;52840.0;0.0
2011;cyp;caf;10692.0;0.0
2011;cyp;can;4232138.24;13752206.860000005
2011;cyp;cck;0.0;1135.0
2011;cyp;che;10283463.97;96962800.02999994
2011;cyp;chl;576256.03;4020845.9699999993
2011;cyp;chn;38771293.87;1082344084.8000002
2011;cyp;civ;115265.57;866667.21
2011;cyp;cmr;392393.0;299950.26
2011;cyp;cod;440025.0;291351.1
2011;cyp;cog;67980.0;0.0
2011;cyp;col;566174.62;752639.2700000001
2011;cyp;com;127653.0;0.0
2011;cyp;cri;151293.26;133290.5
2011;cyp;cub;4753.0;40106291.29
2011;cyp;cuw;401965.0;0.0
2011;cyp;cze;40355546.9;63377203.58000001
2011;cyp;deu;289428586.16;852696878.81
2011;cyp;dji;59513.0;0.0
2011;cyp;dma;0.0;2313.0
2011;cyp;dnk;38617445.23999999;74402622.69000006
2011;cyp;dom;33632.0;213438.59
2011;cyp;dza;3286034.8400000003;656175.26
2011;cyp;ecu;1408951.16;919923.96
2011;cyp;egy;80394253.46000002;136309616.14000008
2011;cyp;eri;374577.0;0.0
2011;cyp;esp;22026776.660000004;327437395.47999996
2011;cyp;est;3710939.07;12614156.519999998
2011;cyp;eth;4843268.510000001;207586.69
2011;cyp;fin;8076527.88;27992907.470000003
2011;cyp;fji;31709.6;11531.0
2011;cyp;fra;47550857.169999994;507424348.20000076
2011;cyp;gab;247463.0;92185.9
2011;cyp;gbr;257214764.53000006;801593747.1399992
2011;cyp;geo;1170049.95;72725143.04
2011;cyp;gha;835908.9600000001;235665.6
2011;cyp;gib;35827.0;0.0
2011;cyp;gin;249927.0;1124.0
2011;cyp;gmb;90055.91;0.0
2011;cyp;gnb;1553.0;0.0
2011;cyp;grc;920484758.4900002;1861859791.8200002
2011;cyp;grl;122353.0;0.0
2011;cyp;gtm;12968.0;96182.0
2011;cyp;guy;37279.53;98381.0
2011;cyp;hkg;47228233.48999999;21579545.610000007
2011;cyp;hnd;5894.0;47590.28
2011;cyp;hrv;4073473.9699999997;23959502.89
2011;cyp;hti;43632.0;2755.73
2011;cyp;hun;41847153.18;55665929.110000014
2011;cyp;idn;11102345.180000002;16376530.659999998
2011;cyp;ind;26509622.050000004;79239386.24999999
2011;cyp;irl;5277052.869999999;37408170.510000005
2011;cyp;irn;258849894.90999997;1944289.84
2011;cyp;irq;8729419.0;1111.0
2011;cyp;isl;365218.7;675146.35
2011;cyp;isr;303887704.2099999;891704848.8100004
2011;cyp;ita;122703769.90000002;809772136.3499998
2011;cyp;jam;47088.85;6825.09
2011;cyp;jor;18835269.370000005;2730856.3200000003
2011;cyp;jpn;80904748.29000002;294996831.7699999
2011;cyp;kaz;4104678.88;107454762.67999999
2011;cyp;ken;1677584.0;4381924.86
2011;cyp;kgz;86794.94;0.0
2011;cyp;khm;1458479.38;142576.35
2011;cyp;kir;10723.0;0.0
2011;cyp;kna;63191.82;0.0
2011;cyp;kor;416479209.76000005;898391766.0499998
2011;cyp;kwt;9034269.0;64194195.43999999
2011;cyp;lao;0.0;2380.0
2011;cyp;lbn;83685180.33999999;25947861.160000004
2011;cyp;lbr;142414.0;0.0
2011;cyp;lby;2574645.0;0.0
2011;cyp;lka;2299595.6100000003;2604792.5300000007
2011;cyp;ltu;70591521.16;4561700.049999999
2011;cyp;lva;33256694.619999997;36709318.18000001
2011;cyp;mac;907199.0;188901.0
2011;cyp;mar;641055.0;497456.68000000005
2011;cyp;mda;683649.64;1519277.5099999995
2011;cyp;mdg;177909.9;138515.2
2011;cyp;mdv;960578.23;0.0
2011;cyp;mex;2079725.1800000002;12514375.6
2011;cyp;mhl;20178.0;0.0
2011;cyp;mkd;1108487.0099999998;809807.74
2011;cyp;mli;180224.09;70389.37
2011;cyp;mlt;10562436.88;7072700.6099999985
2011;cyp;mmr;6634981.0;447643.51
2011;cyp;mne;847506.1200000001;261737.0
2011;cyp;mng;1237217.0;11278.0
2011;cyp;moz;736065.0;0.0
2011;cyp;mrt;1107616.75;0.0
2011;cyp;msr;6797.0;0.0
2011;cyp;mus;2421125.64;17547.120000000003
2011;cyp;mwi;209093.09;0.0
2011;cyp;mys;12745763.230000002;22264786.289999995
2011;cyp;ncl;69941.2;0.0
2011;cyp;ner;769034.48;261950.73
2011;cyp;nga;37681282.74000001;773215.97
2011;cyp;nic;0.0;14121.44
2011;cyp;nld;142743379.20999998;448457082.9299999
2011;cyp;nor;53096401.03000001;48681683.56000001
2011;cyp;npl;0.0;56861.63
2011;cyp;nzl;2017639.6300000001;16955925.71
2011;cyp;omn;3817059.0;2393581.2199999997
2011;cyp;pak;33056308.239999995;6886101.27
2011;cyp;pan;205345.0;596741.39
2011;cyp;per;1345601.81;767722.48
2011;cyp;phl;1687574.0;3466667.1599999997
2011;cyp;png;225756.3;0.0
2011;cyp;pol;208925797.42000002;302983726.72999996
2011;cyp;prk;13424.0;36888.2
2011;cyp;prt;5991328.83;50012948.16000002
2011;cyp;pry;8774.0;334782.64
2011;cyp;pse;274947.01;9495.0
2011;cyp;pyf;87417.06;0.0
2011;cyp;qat;4876587.0;565818.75
2011;cyp;rou;104746575.64000002;99220573.66999997
2011;cyp;rus;34381804.11999999;1341113865.6499994
2011;cyp;rwa;913440.22;0.0
2011;cyp;sau;22771782.689999994;21761392.620000005
2011;cyp;sdn;14658144.209999999;0.0
2011;cyp;sen;158812.6;1833486.93
2011;cyp;sgp;205537616.34;20258944.780000005
2011;cyp;shn;0.0;4354.0
2011;cyp;slb;10743.0;0.0
2011;cyp;sle;742688.0;0.0
2011;cyp;slv;61856.0;0.0
2011;cyp;smr;0.0;87929.11
2011;cyp;som;386591.0;0.0
2011;cyp;srb;2904884.4399999995;28906955.439999998
2011;cyp;sur;283767.95;0.0
2011;cyp;svk;13085420.97;75090709.3
2011;cyp;svn;10128880.88;15272360.189999996
2011;cyp;swe;38826963.029999994;61212495.11999998
2011;cyp;syc;326134.0;595645.76
2011;cyp;syr;18301602.0;7176450.219999999
2011;cyp;tgo;130628.84000000001;0.0
2011;cyp;tha;7918387.91;47577055.31
2011;cyp;tkm;148153.0;0.0
2011;cyp;ton;55311.54;0.0
2011;cyp;tto;17669.0;9389.28
2011;cyp;tun;2794855.3000000003;4764300.649999999
2011;cyp;tur;78245762.24000002;875537563.8399999
2011;cyp;tza;1990436.6300000001;309001.38
2011;cyp;uga;1742711.64;731482.61
2011;cyp;ukr;126925019.79;178930011.18999997
2011;cyp;ury;145850.6;1062067.58
2011;cyp;usa;30479456.2;226707828.64
2011;cyp;uzb;14376.0;1010.79
2011;cyp;vct;36822.0;0.0
2011;cyp;ven;0.0;1021.0
2011;cyp;vgb;17321.0;974880.0
2011;cyp;vnm;8361939.66;21213551.459999997
2011;cyp;vut;12557.0;0.0
2011;cyp;xxa;18087.0;0.0
2011;cyp;xxb;3410029.0;30744454.930000003
2011;cyp;xxc;17577499.0;0.0
2011;cyp;xxg;356674064.0;0.0
2011;cyp;xxh;1393994.0;6754243.0
2011;cyp;yem;2419877.25;4234.0
2011;cyp;zaf;10341674.629999999;15416163.129999999
2011;cyp;zmb;423977.12;22051.0
2011;cyp;zwe;2069357.7700000003;1937785.28
2011;cze;abw;122674.0;5987.0
2011;cze;afg;13548147.0;794534.0499999999
2011;cze;ago;39136936.0;64165.35
2011;cze;aia;10496.0;0.0
2011;cze;alb;35392733.25000002;5065718.409999999
2011;cze;and;1531466.0;1226744.48
2011;cze;are;636721705.0;40146136.69
2011;cze;arg;160967508.3800001;66444428.35000001
2011;cze;arm;87070162.00999999;2028349.52
2011;cze;asm;0.0;4133.0
2011;cze;ata;0.0;304909.0
2011;cze;atf;72456.0;112296.0
2011;cze;atg;2738.0;49241.16
2011;cze;aus;406777306.90000015;152370990.97999996
2011;cze;aut;7092890440.590005;5467345526.51
2011;cze;aze;213140811.82999998;408127727.31
2011;cze;bdi;189601.0;123609.15
2011;cze;ben;1308935.0;705926.02
2011;cze;bfa;3689817.6700000004;608579.71
2011;cze;bgd;25622098.0;177280757.48000002
2011;cze;bgr;555517128.8099996;290859081.68999994
2011;cze;bhr;14358252.58;10043675.059999999
2011;cze;bhs;233580.0;428561.13999999996
2011;cze;bih;226251565.8599998;66393057.29000001
2011;cze;blr;387407585.84000003;127962744.17000002
2011;cze;blx;4349036974.379995;3397139940.9699993
2011;cze;blz;1003211.6599999999;110058.64000000001
2011;cze;bmu;317402.42000000004;8683.89
2011;cze;bol;6432727.679999999;2183269.87
2011;cze;bra;545728335.19;211899225.62
2011;cze;brb;55187.0;887234.97
2011;cze;brn;520833.0;8042.0
2011;cze;btn;9175.0;340250.25
2011;cze;bvt;0.0;122245.0
2011;cze;caf;372821.73;958904.61
2011;cze;can;348398964.45;170594045.1399999
2011;cze;cck;0.0;15629.0
2011;cze;che;2466687494.52;1775231409.8700008
2011;cze;chl;52355803.13999998;50215086.24999999
2011;cze;chn;1928398010.589999;16010699947.360003
2011;cze;civ;9551723.059999997;49691550.87
2011;cze;cmr;3404215.0;7353465.39
2011;cze;cod;4816230.0;619243.6100000001
2011;cze;cog;2839430.0;1439997.7999999998
2011;cze;cok;2427.0;28301.0
2011;cze;col;39981437.71;34133323.91999999
2011;cze;com;140803.0;33373.28
2011;cze;cpv;1023526.39;9679.2
2011;cze;cri;4871058.339999999;117662512.7
2011;cze;cub;54168277.0;4250770.82
2011;cze;cuw;170217.0;131571.86
2011;cze;cxr;0.0;3911.0
2011;cze;cym;442366.0;147502.79
2011;cze;cyp;63377203.58000001;40355546.9
2011;cze;deu;46264350413.24998;39608122160.13998
2011;cze;dji;4263771.0;21115.0
2011;cze;dma;0.0;12281.0
2011;cze;dnk;1261254713.3100004;843785325.8499997
2011;cze;dom;6029008.3;13683646.76
2011;cze;dza;179587502.59999993;2920543.69
2011;cze;ecu;19083517.080000002;37811610.81
2011;cze;egy;228879168.79999992;104412067.47999999
2011;cze;eri;105302.0;27317.4
2011;cze;esp;3445030855.639997;2445751211.0900016
2011;cze;est;238140131.20999992;72507458.78000002
2011;cze;eth;17674263.560000002;6571997.26
