year;origin;dest;export_val;import_val
1992;bra;uga;489741.0;0.0
1992;bra;ury;442144108.0;249662195.0
1992;bra;usa;7445739268.0;5740145815.0
1992;bra;vct;3324760.0;0.0
1992;bra;ven;456102968.0;245233033.0
1992;bra;vgb;1098323.0;0.0
1992;bra;vnm;2082654.0;0.0
1992;bra;vut;24745.0;0.0
1992;bra;yem;60448786.0;0.0
1992;bra;zaf;167416865.0;61330624.0
1992;bra;zmb;847226.0;0.0
1992;bra;zwe;12379274.0;101775.0
1992;brb;arg;0.0;650653.0
1992;brb;aus;91447.0;1580727.0
1992;brb;aut;26124.0;140320.0
1992;brb;bel;502075.0;2056992.0
1992;brb;blz;820758.0;810541.0
1992;brb;bra;0.0;3925624.0
1992;brb;brn;1940.0;0.0
1992;brb;can;4572440.0;17830256.0
1992;brb;che;307982.0;2719385.0
1992;brb;chl;1378.0;220241.0
1992;brb;chn;0.0;1118376.0
1992;brb;col;232820.0;1133404.0
1992;brb;cri;1920.0;640490.0
1992;brb;deu;1438165.0;14374000.0
1992;brb;dnk;759707.0;2034726.0
1992;brb;dom;0.0;67890.0
1992;brb;esp;746064.0;786542.0
1992;brb;fin;101412.0;973841.0
1992;brb;fra;297055.0;5431404.0
1992;brb;gbr;35523833.0;35256564.0
1992;brb;glp;303601.0;0.0
1992;brb;grc;0.0;6874.0
1992;brb;gtm;0.0;2877320.0
1992;brb;guf;1435.0;0.0
1992;brb;guy;1818809.0;0.0
1992;brb;hkg;903.0;2833916.0
1992;brb;hnd;1009.0;0.0
1992;brb;hun;881.0;120000.0
1992;brb;ind;0.0;93124.0
1992;brb;irl;7594.0;1873765.0
1992;brb;isr;0.0;197427.0
1992;brb;ita;2091773.0;3121292.0
1992;brb;jam;5329420.0;10998575.0
1992;brb;jpn;1108972.0;12026912.0
1992;brb;kor;0.0;2071953.0
1992;brb;lca;6669579.0;2524282.0
1992;brb;mex;71661.0;2662000.0
1992;brb;mtq;490520.0;28534.0
1992;brb;mys;4509.0;51714.0
1992;brb;nld;997549.0;3363714.0
1992;brb;nor;14832.0;76119.0
1992;brb;nzl;12558.0;6560589.0
1992;brb;pak;30444.0;0.0
1992;brb;pan;2140.0;0.0
1992;brb;per;38786.0;49476.0
1992;brb;prt;0.0;96992.0
1992;brb;pry;1960.0;0.0
1992;brb;reu;1234.0;0.0
1992;brb;sau;9120.0;0.0
1992;brb;svn;0.0;21048.0
1992;brb;swe;509879.0;710851.0
1992;brb;tha;88239.0;659821.0
1992;brb;tto;18488182.0;55882189.0
1992;brb;tun;14229.0;0.0
1992;brb;tur;0.0;65148.0
1992;brb;ury;0.0;79501.0
1992;brb;usa;28238273.0;127754320.0
1992;brb;ven;48223.0;5125341.0
1992;brb;zaf;7159.0;0.0
1992;brn;abw;0.0;3318.0
1992;brn;afg;0.0;15984.0
1992;brn;are;0.0;1298537.0
1992;brn;arg;0.0;373097.0
1992;brn;atg;0.0;1334.0
1992;brn;aus;48361249.0;35239598.0
1992;brn;aut;561.0;2605280.0
1992;brn;bel;64295.0;5831792.0
1992;brn;bgd;0.0;7005.0
1992;brn;bgr;0.0;44505.0
1992;brn;bhr;0.0;43904.0
1992;brn;bhs;0.0;4729.0
1992;brn;blz;0.0;3398.0
1992;brn;bmu;0.0;23565.0
1992;brn;bol;3309.0;0.0
1992;brn;bra;0.0;1386543.0
1992;brn;brb;0.0;1940.0
1992;brn;btn;0.0;17919.0
1992;brn;can;592387.0;2010318.0
1992;brn;che;40320.0;11695764.0
1992;brn;chl;0.0;101042.0
1992;brn;chn;4657373.0;27378364.0
1992;brn;col;0.0;27021.0
1992;brn;csk;0.0;112737.0
1992;brn;cyp;0.0;5690.0
1992;brn;deu;8151095.0;63661645.0
1992;brn;dnk;30847.0;5797519.0
1992;brn;dom;0.0;8458.0
1992;brn;dza;0.0;2766.0
1992;brn;ecu;10016.0;0.0
1992;brn;egy;0.0;613887.0
1992;brn;esh;0.0;1831.0
1992;brn;esp;90145.0;1145216.0
1992;brn;fin;6301.0;400145.0
1992;brn;fra;623242.0;40315833.0
1992;brn;gbr;186835710.0;93208787.0
1992;brn;gin;0.0;9643.0
1992;brn;glp;0.0;2989.0
1992;brn;grc;7120.0;447.0
1992;brn;grd;0.0;2488.0
1992;brn;grl;0.0;7734.0
1992;brn;guy;0.0;7337.0
1992;brn;hkg;693013.0;28478216.0
1992;brn;hnd;0.0;551.0
1992;brn;hun;0.0;118016.0
1992;brn;idn;0.0;22918661.0
1992;brn;ind;0.0;2212274.0
1992;brn;iot;0.0;56019.0
1992;brn;irl;56863.0;772860.0
1992;brn;irn;0.0;65509.0
1992;brn;isl;0.0;21379.0
1992;brn;isr;0.0;545375.0
1992;brn;ita;1487608.0;74814795.0
1992;brn;jam;19963.0;7563.0
1992;brn;jor;0.0;39165.0
1992;brn;jpn;1214197937.0;207378884.0
1992;brn;kor;286659451.0;11270478.0
1992;brn;lbn;0.0;600.0
1992;brn;lka;936.0;13817.0
1992;brn;mac;0.0;9487.0
1992;brn;mar;0.0;468.0
1992;brn;mdg;0.0;1109.0
1992;brn;mex;3534.0;122234.0
1992;brn;mli;0.0;61513.0
1992;brn;mmr;0.0;32784.0
1992;brn;moz;0.0;130317.0
1992;brn;mrt;0.0;560.0
1992;brn;mtq;0.0;39359.0
1992;brn;mus;0.0;2574.0
1992;brn;mwi;0.0;7023.0
1992;brn;mys;1451534.0;149249918.0
1992;brn;nga;0.0;4483.0
1992;brn;nld;614272.0;22467645.0
1992;brn;nor;161109.0;640863.0
1992;brn;npl;0.0;1978.0
1992;brn;nzl;453.0;5468612.0
1992;brn;omn;0.0;165234.0
1992;brn;pak;65753.0;184232.0
1992;brn;per;1897.0;0.0
1992;brn;phl;86167519.0;2795992.0
1992;brn;png;0.0;7937.0
1992;brn;pol;0.0;31194.0
1992;brn;prk;0.0;101680.0
1992;brn;prt;106407.0;119289.0
1992;brn;rou;0.0;69755.0
1992;brn;rus;0.0;36773.0
1992;brn;sau;159094.0;784371.0
1992;brn;scg;0.0;18768.0
1992;brn;sgp;243851808.0;308243414.0
1992;brn;sle;0.0;2063.0
1992;brn;sur;0.0;12758.0
1992;brn;swe;63233.0;3958081.0
1992;brn;tcd;0.0;167367.0
1992;brn;tha;200290663.0;25194260.0
1992;brn;ton;0.0;570.0
1992;brn;tun;0.0;45547.0
1992;brn;tur;132046.0;908197.0
1992;brn;tza;0.0;1245.0
1992;brn;uga;0.0;3343.0
1992;brn;ury;0.0;21084.0
1992;brn;usa;27016191.0;247271104.0
1992;brn;vgb;0.0;477.0
1992;brn;vnm;0.0;131487.0
1992;brn;zaf;21187.0;2039617.0
1992;btn;arg;29468.0;0.0
1992;btn;aus;0.0;209811.0
1992;btn;aut;11309.0;416081.0
1992;btn;bel;40974.0;271162.0
1992;btn;bol;78695.0;0.0
1992;btn;brn;17919.0;0.0
1992;btn;can;0.0;3324.0
1992;btn;che;0.0;155665.0
1992;btn;chl;55270.0;0.0
1992;btn;chn;0.0;30283.0
1992;btn;deu;144055.0;1731000.0
1992;btn;dnk;0.0;1448243.0
1992;btn;dza;51081.0;0.0
1992;btn;esp;29658.0;0.0
1992;btn;fin;6208.0;7549.0
1992;btn;fra;831.0;173831.0
1992;btn;gbr;250131.0;2236496.0
1992;btn;gtm;11035.0;0.0
1992;btn;hkg;0.0;471910.0
1992;btn;ind;867574.0;2423716.0
1992;btn;irl;0.0;49521.0
1992;btn;ita;38510.0;1399379.0
1992;btn;jpn;206660.0;10765882.0
1992;btn;kor;1430827.0;40619.0
1992;btn;mex;2663.0;0.0
1992;btn;mus;1496.0;0.0
1992;btn;mys;0.0;19338.0
1992;btn;nld;29029.0;718279.0
1992;btn;nor;0.0;601979.0
1992;btn;npl;13440.0;0.0
1992;btn;pak;1714223.0;0.0
1992;btn;phl;0.0;6299.0
1992;btn;pol;0.0;10000.0
1992;btn;svn;15405.0;29044.0
1992;btn;swe;0.0;20962.0
1992;btn;tha;523.0;52079.0
1992;btn;tto;7792.0;0.0
1992;btn;usa;62942.0;961982.0
1992;btn;zaf;16779.0;11674.0
1992;caf;aus;99188.0;36311.0
1992;caf;aut;96594.0;12756.0
1992;caf;bel;69581668.0;5148951.0
1992;caf;bol;955.0;0.0
1992;caf;bra;0.0;722214.0
1992;caf;can;0.0;92531.0
1992;caf;che;413838.0;166265.0
1992;caf;chn;7602.0;161294.0
1992;caf;col;0.0;13358.0
1992;caf;cyp;12090.0;0.0
1992;caf;deu;1667955.0;5551000.0
1992;caf;dnk;110861.0;330072.0
1992;caf;esp;12059100.0;414697.0
1992;caf;fin;0.0;317072.0
1992;caf;fra;3266791.0;60775530.0
1992;caf;fro;1657.0;0.0
1992;caf;gbr;157310.0;1145851.0
1992;caf;glp;30495.0;0.0
1992;caf;grc;172560.0;11591.0
1992;caf;guf;1153.0;0.0
1992;caf;hkg;3179.0;453499.0
1992;caf;hrv;0.0;24296.0
1992;caf;hun;3572.0;3000.0
1992;caf;idn;29079.0;542982.0
1992;caf;ind;0.0;1079853.0
1992;caf;irl;1512493.0;922024.0
1992;caf;isr;106537.0;17075.0
1992;caf;ita;1443459.0;3164652.0
1992;caf;jpn;105813.0;7113114.0
1992;caf;kor;30245.0;324088.0
1992;caf;mar;5236.0;0.0
1992;caf;mex;0.0;3063000.0
1992;caf;mtq;204415.0;0.0
1992;caf;mus;125206.0;0.0
1992;caf;mys;136593.0;6725.0
1992;caf;nld;1038108.0;2630525.0
1992;caf;nor;0.0;181098.0
1992;caf;per;10129.0;0.0
1992;caf;pol;78180.0;0.0
1992;caf;prt;519754.0;451482.0
1992;caf;sau;9245.0;0.0
1992;caf;svn;1514.0;0.0
1992;caf;swe;26638.0;237287.0
1992;caf;tha;240688.0;227622.0
1992;caf;tun;1906.0;0.0
1992;caf;tur;0.0;9225.0
1992;caf;usa;758168.0;1039061.0
1992;caf;zaf;9256.0;243252.0
1992;can;afg;56205.0;156688.0
1992;can;ago;5308012.0;179872.0
1992;can;aia;277248.0;0.0
1992;can;alb;164116.0;5044.0
1992;can;ant;52314684.0;11536539.0
1992;can;are;40768996.0;2668583.0
1992;can;arg;68552588.0;83203610.0
1992;can;atf;18043.0;0.0
1992;can;atg;8229717.0;301881.0
1992;can;aus;537324434.0;586094026.0
1992;can;aut;249868278.0;237910631.0
1992;can;bdi;184003.0;112323.0
1992;can;bel;527148507.0;355980250.0
1992;can;ben;1308642.0;0.0
1992;can;bfa;4931242.0;8306.0
1992;can;bgd;66873974.0;31114876.0
1992;can;bgr;8024152.0;9889044.0
1992;can;bhr;4719864.0;2411859.0
1992;can;bhs;19266488.0;37539647.0
1992;can;blz;3090063.0;4967943.0
1992;can;bmu;34157436.0;15222394.0
1992;can;bol;16921973.0;3758960.0
1992;can;bra;523800865.0;535182470.0
1992;can;brb;17830256.0;4572440.0
1992;can;brn;2010318.0;592387.0
1992;can;btn;3324.0;0.0
1992;can;caf;92531.0;0.0
1992;can;che;270840082.0;489099215.0
1992;can;chl;147727074.0;150114515.0
1992;can;chn;1792637778.0;1832383336.0
1992;can;civ;5838605.0;16416756.0
1992;can;cmr;16099244.0;1226890.0
1992;can;cod;6607670.0;39698400.0
1992;can;cog;813062.0;47647.0
1992;can;cok;75408.0;474.0
1992;can;col;260840554.0;98392558.0
1992;can;com;2410.0;352890.0
1992;can;cpv;41503.0;0.0
1992;can;cri;32683433.0;100188079.0
1992;can;csk;63364888.0;45344310.0
1992;can;cub;98202179.0;197551153.0
1992;can;cym;4144758.0;371741.0
1992;can;cyp;16301490.0;918973.0
1992;can;deu;2424735313.0;2636235810.0
1992;can;dji;337223.0;0.0
1992;can;dma;1208962.0;85172.0
1992;can;dnk;153471381.0;185340903.0
1992;can;dom;55218393.0;24424462.0
1992;can;dza;166299643.0;73633099.0
1992;can;ecu;72736667.0;81814065.0
1992;can;egy;92588903.0;44201221.0
1992;can;esp;514682697.0;331950258.0
1992;can;eth;11042782.0;3348124.0
1992;can;fin;125311448.0;180405101.0
1992;can;fji;1855835.0;7408907.0
1992;can;fra;1453626556.0;2031300856.0
1992;can;fro;4725112.0;0.0
1992;can;gab;6476132.0;334795.0
1992;can;gbr;2911780817.0;3090331085.0
1992;can;gha;22151465.0;3754218.0
1992;can;gib;128917.0;0.0
1992;can;gin;1558462.0;7430931.0
1992;can;glp;3703598.0;158007.0
1992;can;gmb;126403.0;24747.0
1992;can;gnb;42356.0;0.0
1992;can;grc;55959610.0;53234253.0
1992;can;grd;2263233.0;236026.0
1992;can;grl;6891989.0;693817.0
1992;can;gtm;29626113.0;31014348.0
1992;can;guf;209324.0;0.0
1992;can;guy;5342141.0;29617446.0
1992;can;hkg;778880978.0;847792267.0
1992;can;hnd;11657491.0;16408094.0
1992;can;hrv;3688414.0;4528583.0
1992;can;hti;6934006.0;600579.0
1992;can;hun;35433516.0;36601033.0
1992;can;idn;418223006.0;299570677.0
1992;can;ind;426713181.0;212748109.0
1992;can;iot;10734.0;0.0
1992;can;irl;94478842.0;296347364.0
1992;can;irn;310503982.0;94327199.0
1992;can;irq;3335943.0;43702.0
1992;can;isl;18017551.0;8952285.0
1992;can;isr;103699163.0;100794302.0
1992;can;ita;1331420754.0;1327440912.0
1992;can;jam;83289339.0;130321864.0
1992;can;jor;5175999.0;470924.0
1992;can;jpn;6894574236.0;8053548195.0
1992;can;ken;20991019.0;9842851.0
1992;can;khm;3723088.0;5138095.0
1992;can;kir;67075.0;0.0
1992;can;kna;1394594.0;4164.0
1992;can;kor;1423632781.0;1499980441.0
1992;can;kwt;22655742.0;9107555.0
1992;can;lao;2457.0;2257127.0
1992;can;lbn;23320961.0;3349626.0
1992;can;lbr;1872693.0;997376.0
1992;can;lby;66977387.0;0.0
1992;can;lca;6235207.0;269754.0
1992;can;lka;20720379.0;30148983.0
1992;can;mac;4050013.0;25340923.0
1992;can;mar;147675905.0;56148975.0
1992;can;mdg;902151.0;4886749.0
1992;can;mdv;0.0;69973.0
1992;can;mex;747316264.0;2072368841.0
1992;can;mli;5357162.0;4258886.0
1992;can;mlt;2345993.0;1738798.0
1992;can;mmr;814245.0;1370369.0
1992;can;moz;19392400.0;4473425.0
1992;can;mrt;1236619.0;5245.0
1992;can;msr;311129.0;90783.0
1992;can;mtq;6073454.0;88803.0
1992;can;mus;2431061.0;10167374.0
1992;can;mwi;2349406.0;886919.0
1992;can;mys;261337158.0;451901656.0
1992;can;ncl;600097.0;10907.0
1992;can;ner;843245.0;6861863.0
1992;can;nga;42519694.0;358005394.0
1992;can;nic;8351732.0;24212568.0
1992;can;nld;702948814.0;456167188.0
1992;can;nor;538708948.0;1145059087.0
1992;can;npl;1312742.0;3513025.0
1992;can;nru;0.0;925.0
1992;can;nzl;138253588.0;154940213.0
1992;can;omn;15811257.0;424222.0
1992;can;pak;129127625.0;104657278.0
1992;can;pan;16925198.0;4732798.0
1992;can;pcn;0.0;49031.0
1992;can;per;89066134.0;71737995.0
1992;can;phl;206940654.0;205619323.0
1992;can;png;4610000.0;357567.0
1992;can;pol;56963364.0;46943475.0
1992;can;prk;1968921.0;48710.0
1992;can;prt;156983259.0;142194465.0
1992;can;pry;2354273.0;538410.0
1992;can;pyf;4873708.0;205514.0
1992;can;qat;16631145.0;2136006.0
1992;can;reu;738059.0;10758.0
1992;can;rou;34257546.0;23151272.0
1992;can;rus;1058919428.0;201990096.0
1992;can;rwa;2677483.0;322547.0
1992;can;sau;264407929.0;409479827.0
1992;can;scg;65099152.0;41946877.0
1992;can;sdn;6044057.0;71471.0
1992;can;sen;16759724.0;3596399.0
1992;can;sgp;297825037.0;492426759.0
1992;can;shn;39906.0;740.0
1992;can;slb;0.0;90877.0
1992;can;sle;596417.0;4575886.0
1992;can;slv;16093650.0;9224739.0
1992;can;som;1094433.0;2062.0
1992;can;spm;29428324.0;263065.0
1992;can;stp;170234.0;0.0
1992;can;sur;3965308.0;2338.0
1992;can;svn;17116900.0;29450482.0
1992;can;swe;240708988.0;591819924.0
1992;can;syc;39898.0;331021.0
1992;can;syr;10028475.0;491721.0
1992;can;tca;1067091.0;2505.0
1992;can;tcd;73702.0;0.0
1992;can;tgo;5205873.0;26160738.0
1992;can;tha;386056127.0;435518402.0
1992;can;tkl;113874.0;374998.0
1992;can;ton;186677.0;2793219.0
1992;can;tto;68483854.0;28512454.0
1992;can;tun;55847482.0;1124911.0
1992;can;tur;113059159.0;51617175.0
1992;can;tza;13413546.0;2052919.0
1992;can;uga;7980490.0;2187521.0
1992;can;ury;12762665.0;15268425.0
1992;can;usa;93296431418.0;73353065724.0
1992;can;vct;2905854.0;297759.0
1992;can;ven;264009389.0;251619461.0
1992;can;vgb;1202420.0;9043.0
1992;can;vnm;11934552.0;12294169.0
1992;can;vut;21248.0;0.0
1992;can;wsm;181460.0;0.0
1992;can;yem;11566290.0;20234372.0
1992;can;zaf;132250541.0;154884438.0
1992;can;zmb;11338693.0;4450922.0
1992;can;zwe;14929248.0;3117872.0
1992;cck;aus;3747.0;4603935.0
1992;cck;bel;72941.0;183419.0
1992;cck;bol;58817.0;0.0
1992;cck;deu;23091.0;1072000.0
1992;cck;dnk;21778.0;336006.0
1992;cck;esp;39092.0;35335.0
1992;cck;fra;99155.0;126024.0
1992;cck;fro;630.0;0.0
1992;cck;gbr;3068584.0;18939675.0
1992;cck;grc;40130.0;108745.0
1992;cck;hrv;23455.0;0.0
1992;cck;irl;298660.0;58864.0
1992;cck;ita;49069.0;4237859.0
1992;cck;jpn;3328.0;680716.0
1992;cck;mex;0.0;25000.0
1992;cck;mus;27021.0;0.0
1992;cck;nld;12788.0;185180.0
1992;cck;per;34730.0;0.0
1992;cck;pol;47410.0;0.0
1992;cck;prt;72890.0;4028.0
1992;cck;scg;682499.0;0.0
1992;cck;tur;586087.0;0.0
1992;cck;usa;99832.0;223470.0
1992;cck;zaf;1338.0;0.0
1992;che;afg;990986.0;3973266.0
1992;che;ago;18635793.0;1116969.0
1992;che;alb;4303254.0;1096245.0
1992;che;and;7281669.0;0.0
1992;che;ant;17094193.0;131430.0
1992;che;are;170991854.0;6618075.0
1992;che;arg;152426945.0;79081321.0
1992;che;arm;615303.0;196996.0
1992;che;atg;951214.0;25848.0
1992;che;aus;451028658.0;112220576.0
1992;che;aut;1983628411.0;2367519702.0
1992;che;aze;3707965.0;134135.0
1992;che;bdi;885874.0;1061235.0
1992;che;bel;2004097154.0;2399749513.0
1992;che;ben;3116116.0;1018.0
1992;che;bfa;525574.0;116664.0
1992;che;bgd;17956793.0;4972330.0
1992;che;bgr;68291911.0;11815284.0
1992;che;bhr;172005918.0;34348642.0
1992;che;bhs;20587333.0;35913540.0
1992;che;bih;2710826.0;3513216.0
1992;che;blr;8804236.0;425574.0
1992;che;blz;384322.0;14352.0
1992;che;bmu;41949159.0;435826380.0
1992;che;bol;7459398.0;1319355.0
1992;che;bra;337486741.0;203434110.0
1992;che;brb;2719385.0;307982.0
1992;che;brn;11695764.0;40320.0
1992;che;btn;155665.0;0.0
1992;che;caf;166265.0;413838.0
1992;che;can;489099215.0;270840082.0
1992;che;chl;95079038.0;23928883.0
1992;che;chn;472613265.0;578153574.0
1992;che;civ;20473829.0;17971839.0
1992;che;cmr;11578067.0;3661497.0
1992;che;cod;10412593.0;2209153.0
1992;che;cog;1087095.0;227407.0
1992;che;col;120592316.0;51234340.0
1992;che;com;146085.0;50843.0
1992;che;cpv;395922.0;0.0
1992;che;cri;28340425.0;24251131.0
1992;che;csk;319136910.0;120983840.0
1992;che;cub;24256304.0;7330005.0
1992;che;cym;4479804.0;852397.0
1992;che;cyp;84062056.0;7805728.0
1992;che;deu;14946085309.0;20730855800.0
1992;che;dji;1345546.0;428564.0
1992;che;dma;721149.0;9798.0
1992;che;dnk;591323727.0;660346251.0
1992;che;dom;10541600.0;2607111.0
1992;che;dza;81575826.0;33586404.0
1992;che;ecu;43768588.0;11213966.0
1992;che;egy;288754082.0;10190608.0
1992;che;esp;1404934588.0;823997142.0
1992;che;est;2029025.0;646752.0
1992;che;eth;9871253.0;623443.0
1992;che;fin;373490269.0;410420091.0
1992;che;fji;1634246.0;0.0
1992;che;fra;4988844275.0;7205004678.0
1992;che;fro;1760122.0;1612981.0
1992;che;gab;1656862.0;514867.0
1992;che;gbr;4746391862.0;3476083548.0
1992;che;geo;192441.0;17422.0
1992;che;gha;17261666.0;13958582.0
1992;che;gib;9387552.0;2371083.0
1992;che;gin;6233408.0;61860.0
1992;che;glp;3110161.0;37841.0
1992;che;gmb;786861.0;1558357.0
1992;che;gnb;242782.0;0.0
1992;che;gnq;65308.0;85225.0
1992;che;grc;382833137.0;88285024.0
1992;che;grd;50649.0;966712.0
1992;che;grl;897624.0;44939.0
1992;che;gtm;27208130.0;12294500.0
1992;che;guf;1002796.0;228278.0
1992;che;guy;207319.0;42657.0
1992;che;hkg;2318906339.0;482390180.0
1992;che;hnd;9210961.0;17432584.0
1992;che;hrv;62270189.0;25376057.0
1992;che;hti;2426456.0;962384.0
1992;che;hun;315171071.0;143500619.0
1992;che;idn;242291038.0;68023314.0
1992;che;ind;249025135.0;200958206.0
1992;che;irl;190522524.0;448980966.0
1992;che;irn;338638810.0;42199004.0
1992;che;irq;15514902.0;152789.0
1992;che;isl;20078345.0;34708732.0
1992;che;isr;1233007346.0;235156666.0
1992;che;ita;7861124968.0;6091155588.0
1992;che;jam;9999212.0;547658.0
1992;che;jor;40721396.0;2484707.0
1992;che;jpn;2893327910.0;2753441206.0
1992;che;kaz;2956470.0;4840114.0
1992;che;ken;29974060.0;12771591.0
1992;che;kgz;75730.0;5349420.0
1992;che;khm;450548.0;70650.0
1992;che;kir;2823.0;0.0
1992;che;kna;14682.0;239252.0
1992;che;kor;610368675.0;250431218.0
1992;che;kwt;70291376.0;3412703.0
1992;che;lao;124403.0;224360.0
1992;che;lbn;99646263.0;43600289.0
1992;che;lbr;5510771.0;72099.0
1992;che;lby;64366657.0;234982956.0
1992;che;lca;547374.0;18294.0
1992;che;lka;30050584.0;16944354.0
1992;che;ltu;5643139.0;571705.0
1992;che;lva;1581380.0;1168498.0
1992;che;mac;5157871.0;11050385.0
1992;che;mar;99086654.0;26920295.0
1992;che;mda;1731360.0;55202.0
1992;che;mdg;5060168.0;2856836.0
1992;che;mdv;956769.0;60411.0
1992;che;mex;623156935.0;117238715.0
1992;che;mli;2139056.0;296588.0
1992;che;mlt;21265172.0;11528159.0
1992;che;mmr;3085773.0;3693914.0
1992;che;mng;1490991.0;342575.0
1992;che;moz;3515283.0;296364.0
1992;che;mrt;726176.0;13732.0
1992;che;msr;13919.0;39162.0
1992;che;mtq;4711387.0;165348.0
1992;che;mus;26887775.0;13049096.0
1992;che;mwi;1738388.0;8007696.0
1992;che;mys;514192167.0;106845094.0
1992;che;ncl;1725503.0;28470.0
1992;che;ner;878849.0;148611.0
1992;che;nga;134619730.0;47863206.0
1992;che;nic;2682441.0;4237554.0
1992;che;nld;1686611476.0;2662592101.0
1992;che;nor;362175594.0;317500633.0
1992;che;npl;1816502.0;21400303.0
1992;che;nru;0.0;10464.0
1992;che;nzl;94114780.0;40664540.0
1992;che;omn;41964824.0;5334934.0
1992;che;pak;230781013.0;29651963.0
1992;che;pan;135729852.0;111579260.0
1992;che;pcn;2072.0;15690.0
1992;che;per;41047369.0;11492928.0
1992;che;phl;83462198.0;37151542.0
1992;che;png;688981.0;7928.0
1992;che;pol;301107079.0;160829302.0
1992;che;prk;7481062.0;848761.0
1992;che;prt;467703590.0;302287411.0
1992;che;pry;9764355.0;3421026.0
1992;che;qat;23257606.0;119025.0
1992;che;reu;2510664.0;310490.0
1992;che;rou;116568536.0;11209857.0
1992;che;rus;186324029.0;217619135.0
1992;che;rwa;9321406.0;46883.0
1992;che;sau;1425118124.0;153304950.0
1992;che;scg;86193963.0;30683667.0
1992;che;sdn;13970843.0;224623.0
1992;che;sen;9666638.0;3956139.0
1992;che;sgp;673885992.0;141821675.0
1992;che;shn;1037738.0;10811.0
1992;che;slb;78257.0;0.0
1992;che;sle;3550531.0;448044.0
1992;che;slv;11157840.0;1798371.0
1992;che;som;87183.0;120504.0
1992;che;spm;36006.0;101302.0
1992;che;stp;25747.0;116755.0
1992;che;sur;915757.0;67591.0
1992;che;svn;100677339.0;53587283.0
1992;che;swe;856901066.0;1039509620.0
1992;che;syc;461867.0;26497.0
1992;che;syr;30131572.0;817681.0
1992;che;tca;21303.0;48640.0
1992;che;tcd;796558.0;106281.0
1992;che;tgo;3841278.0;6956117.0
1992;che;tha;521049398.0;337302642.0
1992;che;tjk;69802.0;405710.0
1992;che;tkm;23833.0;177276.0
1992;che;ton;27087.0;0.0
1992;che;tto;14587363.0;977999.0
1992;che;tun;71853276.0;9459177.0
1992;che;tur;623006678.0;183334383.0
1992;che;tuv;0.0;8285.0
1992;che;tza;9851042.0;1554554.0
1992;che;uga;6981491.0;1325631.0
1992;che;ukr;61429745.0;6739050.0
1992;che;ury;38063699.0;10581644.0
1992;che;usa;5464673669.0;3922325913.0
1992;che;uzb;3859504.0;5271954.0
1992;che;vct;328419.0;2005.0
1992;che;ven;91714731.0;4691906.0
1992;che;vgb;118621.0;556208.0
1992;che;vnm;10574363.0;7251020.0
1992;che;vut;198677.0;31637.0
1992;che;wsm;9058.0;1631.0
1992;che;yem;13623826.0;18973.0
1992;che;zaf;386017908.0;246567650.0
1992;che;zmb;5502683.0;5137368.0
1992;che;zwe;26524581.0;13236653.0
1992;chl;afg;0.0;124477.0
1992;chl;ago;0.0;16635731.0
1992;chl;alb;0.0;33264.0
1992;chl;and;0.0;11248.0
1992;chl;ant;0.0;25644808.0
1992;chl;are;208547.0;12322618.0
1992;chl;arg;582386714.0;575686648.0
1992;chl;aus;24218314.0;41585799.0
1992;chl;aut;32399006.0;30677181.0
1992;chl;bdi;0.0;53805.0
1992;chl;bel;84480222.0;81169582.0
1992;chl;bgd;11165.0;338492.0
1992;chl;bgr;0.0;749507.0
1992;chl;bhr;0.0;1569.0
1992;chl;bhs;0.0;1094313.0
1992;chl;blz;0.0;10785.0
1992;chl;bol;70319076.0;15234192.0
1992;chl;bra;428063612.0;900925960.0
1992;chl;brb;220241.0;1378.0
1992;chl;brn;101042.0;0.0
1992;chl;btn;0.0;55270.0
1992;chl;can;150114515.0;147727074.0
1992;chl;che;23928883.0;95079038.0
1992;chl;chn;371174328.0;133040031.0
1992;chl;cmr;0.0;17021.0
1992;chl;cod;0.0;96126.0
1992;chl;col;70584851.0;96668847.0
1992;chl;cri;17030998.0;4413381.0
1992;chl;csk;0.0;13520876.0
1992;chl;cub;0.0;111368.0
1992;chl;cyp;391308.0;251731.0
1992;chl;deu;717468834.0;572471644.0
1992;chl;dma;0.0;39656.0
1992;chl;dnk;23219839.0;37769419.0
1992;chl;dom;0.0;64864.0
1992;chl;dza;318031.0;0.0
1992;chl;ecu;54440952.0;138461239.0
1992;chl;egy;12613590.0;416708.0
1992;chl;esp;414432609.0;203313491.0
1992;chl;fin;63371214.0;40545808.0
1992;chl;fji;33889.0;0.0
1992;chl;fra;544366812.0;257625363.0
1992;chl;fro;67767.0;0.0
1992;chl;gab;0.0;154278733.0
1992;chl;gbr;322764675.0;172035342.0
1992;chl;gha;0.0;350481.0
1992;chl;glp;576584.0;0.0
1992;chl;gmb;0.0;2199.0
1992;chl;grc;11718872.0;1455181.0
1992;chl;grl;290623.0;0.0
1992;chl;gtm;10976298.0;3424095.0
1992;chl;guf;1463831.0;0.0
1992;chl;guy;0.0;704219.0
1992;chl;hkg;96537796.0;246865289.0
1992;chl;hnd;1713730.0;140100.0
1992;chl;hrv;991012.0;194989.0
1992;chl;hti;0.0;111168.0
1992;chl;hun;3796295.0;3408935.0
1992;chl;idn;101994169.0;17683499.0
1992;chl;ind;340113.0;8137266.0
1992;chl;irl;9398157.0;28715994.0
