year;origin;dest;export_val;import_val
1997;mar;mac;1001.0;0.0
1997;mar;mda;0.0;10953285.68
1997;mar;mdg;898781.0000000001;862806.57
1997;mar;mex;86369082.94000001;22219498.6
1997;mar;mkd;5403.53;0.0
1997;mar;mli;6361664.340000001;4516235.64
1997;mar;mlt;6208396.649999999;1209493.8599999999
1997;mar;mmr;0.0;19256.75
1997;mar;moz;0.0;1773711.1300000001
1997;mar;mrt;9997747.0;638474.9099999999
1997;mar;mus;1798513.48;3901.0
1997;mar;mwi;0.0;4333086.64
1997;mar;mys;494659.55000000005;23514609.88
1997;mar;ncl;646947.0;0.0
1997;mar;ner;1455073.6099999999;33930.0
1997;mar;nga;8814409.02;181787413.0
1997;mar;nic;199442.0;4990382.08
1997;mar;nld;206475284.86999992;209929097.25000003
1997;mar;nor;36253916.65000001;12409364.389999997
1997;mar;npl;315554.0;0.0
1997;mar;nzl;72568637.80999999;30886174.22
1997;mar;omn;1950074.68;287379.0
1997;mar;pak;17007303.0;4197671.720000001
1997;mar;pan;52089.0;3287749.23
1997;mar;per;1919975.4;8066444.109999999
1997;mar;phl;4398270.760000001;2001282.89
1997;mar;png;0.0;343159.03
1997;mar;pol;73121483.03999999;81339476.99000002
1997;mar;prt;68627413.63999999;86460945.23000006
1997;mar;pyf;394234.84;0.0
1997;mar;qat;382318.0;13726.57
1997;mar;rou;9539221.370000001;40277714.14000002
1997;mar;rus;34518662.68;112844124.34000002
1997;mar;sau;67805948.0;475922688.12000006
1997;mar;sdn;370709.08999999997;21973.9
1997;mar;sen;9901682.800000004;2133347.94
1997;mar;sgp;3047425.8099999996;22421610.36
1997;mar;sle;526311.0;1748897.7699999998
1997;mar;slv;287776.65;2667613.06
1997;mar;som;25235.0;0.0
1997;mar;sur;36496.0;52727.95
1997;mar;svk;6863336.63;3987984.37
1997;mar;svn;2267319.24;1282787.8
1997;mar;swe;22556496.309999987;123785052.09000006
1997;mar;syc;1753.0;11605.58
1997;mar;syr;7165994.0;25165357.090000004
1997;mar;tcd;110344.0;2168734.09
1997;mar;tgo;2059874.6499999997;2129186.55
1997;mar;tha;11756888.139999999;15545573.800000003
1997;mar;tto;252310.18;0.0
1997;mar;tun;53561497.99999999;38704449.04
1997;mar;tur;55761256.1;62279243.90000006
1997;mar;tza;553336.0;519160.51
1997;mar;uga;17884.11;155122.85
1997;mar;ukr;591755.61;50764684.45
1997;mar;ury;5467216.75;4939838.4399999995
1997;mar;usa;256460983.05000004;501493119.1599998
1997;mar;uzb;0.0;3606819.48
1997;mar;vct;6254.07;0.0
1997;mar;ven;5476561.0;2580834.5899999994
1997;mar;vnm;54629.0;2605880.9
1997;mar;xxb;8697888.0;50567522.19000001
1997;mar;xxf;1311142.0;181708.09
1997;mar;xxg;18701817.0;0.0
1997;mar;xxh;4942.0;30561.77
1997;mar;yem;334558.0;61594.850000000006
1997;mar;yug;2244721.18;425000.0
1997;mar;zaf;8570179.83;72227162.30999996
1997;mar;zmb;16230.86;0.0
1997;mar;zwe;2856.0;3581189.79
1997;mda;alb;439996.0;0.0
1997;mda;arg;0.0;17268.0
1997;mda;arm;41100.04;114185.0
1997;mda;aut;4338111.11;9550837.0
1997;mda;aze;7367297.35;1495988.0
1997;mda;bgr;9285773.47;99752651.0
1997;mda;blx;2687014.21;11222955.0
1997;mda;can;2102133.65;591500.0
1997;mda;che;454220.13;11791032.0
1997;mda;chl;121556.77;0.0
1997;mda;chn;723990.9600000001;341002.0
1997;mda;col;321024.44;116994.0
1997;mda;cyp;3317486.41;33540.0
1997;mda;cze;1341074.54;12050996.0
1997;mda;deu;41067851.13000001;135647787.0
1997;mda;dnk;966864.8600000001;4666442.0
1997;mda;dza;9823.0;0.0
1997;mda;ecu;97488.06999999999;27001.0
1997;mda;egy;153327.31;49668.0
1997;mda;esp;8382210.6;11609470.0
1997;mda;est;1509154.98;5096102.0
1997;mda;fin;256485.86000000002;3506726.0
1997;mda;fra;10420652.8;33841695.0
1997;mda;gbr;1686826.71;6724327.0
1997;mda;geo;431047.0;274822.0
1997;mda;grc;6878448.8;8872363.0
1997;mda;hkg;17441240.1;0.0
1997;mda;hrv;408927.93000000005;899996.0
1997;mda;hun;882946.76;17721000.0
1997;mda;idn;61734.64;40595.0
1997;mda;ind;76214.0;653270.0
1997;mda;irl;177428.2;817389.0
1997;mda;irn;608609.01;212205.0
1997;mda;isr;1000.0;187000.0
1997;mda;ita;31844712.000000004;58013972.0
1997;mda;jor;318505.0;163519.0
1997;mda;jpn;10324.0;384067.0
1997;mda;kor;0.0;1614370.0
1997;mda;lbn;1892644.19;8995.0
1997;mda;ltu;6259198.08;11043019.0
1997;mda;lva;2159448.56;2981493.0
1997;mda;mar;10953285.68;0.0
1997;mda;mex;0.0;9151.0
1997;mda;mkd;83694.81;154197.0
1997;mda;mli;4961.47;0.0
1997;mda;mlt;284267.17;2138.0
1997;mda;mng;51429.99;0.0
1997;mda;mus;0.0;45618.0
1997;mda;mys;0.0;30361.0
1997;mda;nld;5948878.130000001;17792558.0
1997;mda;nor;122387.3;114953.0
1997;mda;per;11489.0;0.0
1997;mda;pol;1419892.6600000001;44335485.0
1997;mda;prt;2386190.4399999995;3716167.0
1997;mda;rou;58867112.169999994;126622000.0
1997;mda;rus;817632188.5200002;374883533.0
1997;mda;slv;5310.0;0.0
1997;mda;svk;778636.34;5870151.0
1997;mda;svn;203740.0;1709870.0
1997;mda;swe;24638.75;762691.0
1997;mda;tha;6483994.03;64653.0
1997;mda;tur;14222080.129999997;21277718.0
1997;mda;ukr;70560497.39000002;234959549.0
1997;mda;usa;50497749.77;11468814.0
1997;mda;yug;35702.619999999995;1180000.0
1997;mda;zaf;36612.0;0.0
1997;mdg;and;17894.0;0.0
1997;mdg;are;54755.0;9293951.230000002
1997;mdg;arg;413144.63;418173.64999999997
1997;mdg;atg;0.0;7947.0
1997;mdg;aus;576773.37;3071711.8899999997
1997;mdg;aut;1833008.3599999999;1031150.8499999999
1997;mdg;bfa;19289.82;0.0
1997;mdg;bgd;171498.3;532386.35
1997;mdg;bgr;85815.54999999999;26593.48
1997;mdg;bhr;3653.0;0.0
1997;mdg;blx;18152036.8;18446392.59
1997;mdg;blz;7683.0;44138.0
1997;mdg;bra;82076.51;9764106.920000002
1997;mdg;brb;3968.03;0.0
1997;mdg;caf;0.0;1716.0
1997;mdg;can;3716749.0300000003;1574614.2500000002
1997;mdg;che;1863910.6999999997;3852876.739999999
1997;mdg;chl;113902.71;320573.17
1997;mdg;chn;1906027.16;37836328.65000003
1997;mdg;civ;101489.95999999999;150289.94
1997;mdg;cmr;17983.0;66224.0
1997;mdg;cod;5948.0;0.0
1997;mdg;col;372386.39;16791.43
1997;mdg;com;933251.31;322007.0
1997;mdg;cri;26976.0;2535.0
1997;mdg;cub;0.0;1176.99
1997;mdg;cyp;23351.6;25050.0
1997;mdg;cze;2122459.89;389218.8
1997;mdg;deu;55189438.690000005;29287255.919999998
1997;mdg;dji;6911.0;0.0
1997;mdg;dnk;2329500.9499999997;3562190.2300000004
1997;mdg;dom;90568.0;0.0
1997;mdg;dza;8345946.47;11216.9
1997;mdg;ecu;0.0;67421.0
1997;mdg;egy;112405.52;386594.63999999996
1997;mdg;esp;17466375.419999994;10928121.840000002
1997;mdg;est;5443.17;0.0
1997;mdg;eth;136569.83000000002;79035.92
1997;mdg;fin;610748.88;321118.6
1997;mdg;fra;260874530.28000003;195527295.28999975
1997;mdg;gab;107760.04000000001;154350.13
1997;mdg;gbr;41343364.839999996;19347901.45000001
1997;mdg;gha;29529.47;0.0
1997;mdg;gib;160197.0;2280.97
1997;mdg;gin;699959.18;0.0
1997;mdg;gnq;1383.0;0.0
1997;mdg;grc;1092569.44;239236.68
1997;mdg;grd;10248.16;0.0
1997;mdg;hkg;4491405.86;19558989.889999993
1997;mdg;hnd;0.0;7633.0
1997;mdg;hrv;66981.25;68940.0
1997;mdg;hun;217493.33;940794.81
1997;mdg;idn;959316.3899999999;9373558.989999998
1997;mdg;ind;2996345.5399999996;14065050.709999997
1997;mdg;iot;1249.0;0.0
1997;mdg;irl;506558.14999999997;2914155.47
1997;mdg;irn;0.0;44079179.27999999
1997;mdg;irq;1104.0;0.0
1997;mdg;isl;13282.89;0.0
1997;mdg;isr;4216.0;495182.54
1997;mdg;ita;36988593.37000001;19990312.640000008
1997;mdg;jam;10543.29;0.0
1997;mdg;jor;70996.87;86268.29000000001
1997;mdg;jpn;36581730.46;37431892.989999995
1997;mdg;ken;161665.90000000002;1971794.0199999998
1997;mdg;kor;1354594.81;8018236.49
1997;mdg;kwt;0.0;2451482.3
1997;mdg;lbn;139210.45;0.0
1997;mdg;lbr;10076.0;0.0
1997;mdg;lka;43786.0;2992.42
1997;mdg;lva;247518.53;14221.0
1997;mdg;mar;862806.57;898781.0000000001
1997;mdg;mex;562990.9099999999;3976574.18
1997;mdg;mli;8560.0;0.0
1997;mdg;mlt;22874.04;32274.0
1997;mdg;moz;210245.0;0.0
1997;mdg;mrt;16475.0;0.0
1997;mdg;mus;31110010.460000005;42101519.90999999
1997;mdg;mwi;0.0;40947.0
1997;mdg;mys;673457.83;8385929.570000002
1997;mdg;ncl;58637.0;0.0
1997;mdg;ner;33454.0;0.0
1997;mdg;nga;24873.0;0.0
1997;mdg;nic;3989.0;0.0
1997;mdg;nld;11891911.700000001;10919411.689999998
1997;mdg;nor;625497.94;693749.1900000002
1997;mdg;nru;0.0;28732.0
1997;mdg;nzl;64840.33;1939243.7900000003
1997;mdg;omn;44574.16;0.0
1997;mdg;pak;158905.0;10080858.240000006
1997;mdg;per;140838.4;1184649.6099999999
1997;mdg;phl;0.0;65633.73999999999
1997;mdg;pol;2005181.04;576129.49
1997;mdg;prk;0.0;306020.84
1997;mdg;prt;5703582.720000001;496004.47
1997;mdg;pyf;26052.190000000002;2798.77
1997;mdg;rou;95587.42;1945706.3599999999
1997;mdg;rus;574903.8400000001;425469.58
1997;mdg;rwa;8405.0;0.0
1997;mdg;sau;4668.0;21230231.139999997
1997;mdg;sdn;46040.25;0.0
1997;mdg;sen;140000.77;29099.29
1997;mdg;sgp;9087471.37;13945833.450000005
1997;mdg;slv;0.0;1620.39
1997;mdg;sur;0.0;24656.55
1997;mdg;svk;456248.25;0.0
1997;mdg;svn;75474.41;123925.0
1997;mdg;swe;9253002.420000002;2208210.4
1997;mdg;syc;773421.5;1462349.38
1997;mdg;syr;6209.0;0.0
1997;mdg;tha;4534737.540000001;4988700.120000001
1997;mdg;tun;387972.0;193277.68
1997;mdg;tur;315351.01;1503843.6400000001
1997;mdg;tza;34467.94;511877.7
1997;mdg;uga;291499.25;11850.0
1997;mdg;ukr;314140.66000000003;0.0
1997;mdg;umi;6398.0;0.0
1997;mdg;ury;7069.08;0.0
1997;mdg;usa;57827044.529999994;25123982.960000005
1997;mdg;ven;15717.68;0.0
1997;mdg;vnm;0.0;415755.66000000003
1997;mdg;xxb;108725.0;4343367.159999999
1997;mdg;xxf;15780579.0;24625088.64999999
1997;mdg;xxh;5624.0;39086.8
1997;mdg;yem;0.0;64855.31
1997;mdg;yug;114260.44;63178.22
1997;mdg;zaf;5337547.16;50804243.79
1997;mdg;zmb;89858.94;8524.5
1997;mdg;zwe;179091.0;101994.52
1997;mdv;are;4352.0;29247443.070000015
1997;mdv;aus;6430.0;3130522.4299999992
1997;mdv;aut;109073.06;301599.76
1997;mdv;bgd;275292.65;61262.0
1997;mdv;bgr;0.0;94100.0
1997;mdv;bhr;0.0;12309.99
1997;mdv;bhs;0.0;40043.25
1997;mdv;blx;90276.51;1973290.9099999997
1997;mdv;bmu;0.0;8647.46
1997;mdv;bra;4517.0;218643.93
1997;mdv;btn;0.0;4926.35
1997;mdv;can;141893.73;4359591.99
1997;mdv;che;98153.03;1067594.8500000003
1997;mdv;chn;0.0;737924.08
1997;mdv;cyp;0.0;85717.0
1997;mdv;cze;2328.0;0.0
1997;mdv;deu;4569941.140000001;7827193.729999997
1997;mdv;dnk;226612.26999999996;3263205.5000000005
1997;mdv;esp;133058.76;219016.39
1997;mdv;fin;0.0;941427.84
1997;mdv;fra;550985.3200000001;2123909.6200000006
1997;mdv;gbr;16017695.999999998;15607834.01
1997;mdv;geo;31994.0;16000.0
1997;mdv;grc;0.0;507641.95
1997;mdv;hkg;2259167.1399999997;6140298.01
1997;mdv;hun;2896.81;3000.0
1997;mdv;idn;240824.96;8465392.56
1997;mdv;ind;307928.14;38944470.46000001
1997;mdv;irl;443261.72000000003;790290.79
1997;mdv;irn;0.0;4996.0
1997;mdv;isr;0.0;11516.37
1997;mdv;ita;215223.09;5415202.29
1997;mdv;jam;0.0;38117.02
1997;mdv;jpn;20142520.990000002;10901796.08
1997;mdv;kor;133819.38;265961.12
1997;mdv;lbn;410371.36;0.0
1997;mdv;lka;11129489.0;22290882.869999994
1997;mdv;mex;0.0;296680.1
1997;mdv;mlt;0.0;89440.1
1997;mdv;mmr;0.0;913154.71
1997;mdv;mus;0.0;5679.0
1997;mdv;mys;132276.53;31350720.819999997
1997;mdv;nld;945791.83;9764300.82
1997;mdv;nor;0.0;6715259.69
1997;mdv;npl;1992.0;0.0
1997;mdv;nzl;0.0;5625561.419999999
1997;mdv;omn;0.0;87881.51000000001
1997;mdv;pak;0.0;862821.1199999998
1997;mdv;phl;0.0;93142.94
1997;mdv;pol;158402.57;0.0
1997;mdv;prk;0.0;310211.61
1997;mdv;prt;101289.57;43255.41
1997;mdv;qat;0.0;1940.0
1997;mdv;rus;0.0;45091.770000000004
1997;mdv;sau;29604.0;250652.12999999998
1997;mdv;sgp;14221892.630000003;106464285.32000002
1997;mdv;svk;1264.0;0.0
1997;mdv;svn;1674.0;0.0
1997;mdv;swe;125764.04000000001;2313079.2699999996
1997;mdv;tgo;1729.68;0.0
1997;mdv;tha;6516627.330000001;10153593.770000001
1997;mdv;tur;17127.77;82473.88
1997;mdv;tza;316741.01999999996;81895.0
1997;mdv;usa;20530677.33;7101801.949999998
1997;mdv;vnm;0.0;5207.36
1997;mdv;xxb;2082240.0;939982.35
1997;mdv;xxh;0.0;78996.41
1997;mdv;zaf;136885.0;2465384.460000001
1997;mdv;zwe;0.0;110713.75
1997;mex;abw;9071811.0;19078801.790000003
1997;mex;afg;84377.0;2953158.3100000005
1997;mex;ago;3220520.0;49373.82
1997;mex;alb;8460.0;77107.32999999999
1997;mex;and;696242.3999999999;8631.69
1997;mex;ant;336541453.0;5259949.0
1997;mex;are;71433296.0;338698.26
1997;mex;arg;508801544.02000004;214775770.38000008
1997;mex;arm;8550.0;0.0
1997;mex;atf;24697.0;0.0
1997;mex;atg;20956979.0;15493.08
1997;mex;aus;128401573.77999993;152481675.08999982
1997;mex;aut;49064044.24999998;148328414.93
1997;mex;aze;479741.61;0.0
1997;mex;bdi;0.0;6340.02
1997;mex;ben;50140.0;402323.95
1997;mex;bfa;228040.53999999998;9368.97
1997;mex;bgd;17047400.499999996;4887079.86
1997;mex;bgr;6084842.59;10872573.559999997
1997;mex;bhr;1566134.0;73193.25
1997;mex;bhs;42489132.910000004;7469793.21
1997;mex;bih;0.0;220976.0
1997;mex;blx;369442426.57999986;346441722.9100003
1997;mex;blz;38008387.96999999;6577569.000000001
1997;mex;bmu;21760277.689999998;28905.87
1997;mex;bol;41646505.169999994;12024402.32
1997;mex;bra;1235217420.7700002;792080186.5199999
1997;mex;brb;11114869.690000001;396421.4
1997;mex;brn;99241.46999999999;4198.09
1997;mex;caf;523168.0;902212.79
1997;mex;can;4444836124.959998;1564981305.7799985
1997;mex;cck;3569.0;25955.79
1997;mex;che;112392403.03000002;519026880.9900003
1997;mex;chl;1086270730.5000007;350641067.23
1997;mex;chn;183626987.72000003;1151737438.9599988
1997;mex;civ;1205461.05;0.0
1997;mex;cmr;480004.64999999997;6550269.38
1997;mex;cod;899739.0;70986.96
1997;mex;cog;268128.0;398254.9
1997;mex;cok;175567.0;32477.95
1997;mex;col;606743619.18;119066721.51000006
1997;mex;com;38740.0;100683.04000000001
1997;mex;cpv;4252341.300000001;3277490.31
1997;mex;cri;282145607.5299999;84119574.07
1997;mex;cub;318473367.0;33962249.74
1997;mex;cxr;0.0;18511.7
1997;mex;cym;32928149.0;56543.33
1997;mex;cyp;5543815.079999999;678116.0700000001
1997;mex;cze;14313974.87;43571828.300000034
1997;mex;deu;727362259.1700004;3361466841.54
1997;mex;dma;659794.1099999999;52475.82
1997;mex;dnk;48290976.31999998;103751193.98000003
1997;mex;dom;326966516.0;10899932.050000003
1997;mex;dza;39083546.09;1203177.8
1997;mex;ecu;167632800.85999998;48099245.23000001
1997;mex;egy;43644906.209999986;1464873.19
1997;mex;esp;1097801374.8499994;1012493967.2599993
1997;mex;est;680353.0499999999;7916093.9399999995
1997;mex;eth;2789256.87;412008.55000000005
1997;mex;fin;24289846.549999997;97236847.02000006
1997;mex;fji;347635.0;693314.55
1997;mex;fra;540744548.7700001;1210657285.4900005
1997;mex;gab;336303.29000000004;4879232.2700000005
1997;mex;gbr;559316282.2400002;887534400.6899993
1997;mex;geo;5006108.0;0.0
1997;mex;gha;3975999.46;908211.4700000001
1997;mex;gib;19409.0;119441.32
1997;mex;gin;108152.54;17006.53
1997;mex;gmb;632058.33;64619.7
1997;mex;gnb;17747.0;0.0
1997;mex;gnq;0.0;73221.74
1997;mex;grc;29419448.369999997;17724427.959999993
1997;mex;grd;1462361.89;29149.940000000002
1997;mex;grl;13218.21;0.0
1997;mex;gtm;463950253.5700003;92542188.89999995
1997;mex;guy;2149853.2900000005;709895.5599999999
1997;mex;hkg;201606221.67000002;196440535.57000002
1997;mex;hnd;130471946.73;8066635.480000001
1997;mex;hrv;4688212.050000001;2384615.0999999996
1997;mex;hti;23067278.0;477793.86
1997;mex;hun;68307883.34000002;15813929.509999996
1997;mex;idn;69370562.82000001;279282008.4599999
1997;mex;ind;99970799.44999996;224399665.46000013
1997;mex;irl;77760323.82999998;273258639.7699998
1997;mex;irn;51621785.46;8302873.289999999
1997;mex;irq;111134.0;306032.62
1997;mex;isl;2454001.47;2028722.6300000006
1997;mex;isr;31843131.880000003;112957425.20000002
1997;mex;ita;368261017.36000043;1372116032.2699997
1997;mex;jam;94641200.10000001;7838244.349999999
1997;mex;jor;2858526.6199999996;42847.32
1997;mex;jpn;1290467403.9299994;3806868453.95
1997;mex;kaz;0.0;617997.87
1997;mex;ken;11917470.1;197419.32
1997;mex;kgz;0.0;4729.18
1997;mex;khm;29970.0;63938.09
1997;mex;kna;501527.14999999997;3646.0
1997;mex;kor;320932850.0699998;1550286131.51
1997;mex;kwt;64667380.0;2000.0
1997;mex;lao;0.0;654250.14
1997;mex;lbn;7509761.0;65565.26
1997;mex;lbr;2771175.0;360814.2
1997;mex;lca;1313807.82;61243.0
1997;mex;lka;29952056.0;29795507.159999996
1997;mex;ltu;302880.69999999995;2901917.8299999996
1997;mex;lva;246812.23;27016.0
1997;mex;mac;447081.97000000003;3418085.8000000003
1997;mex;mar;22219498.6;86369082.94000001
1997;mex;mda;9151.0;0.0
1997;mex;mdg;3976574.18;562990.9099999999
1997;mex;mdv;296680.1;0.0
1997;mex;mhl;26920.0;0.0
1997;mex;mkd;797946.63;129889.16
1997;mex;mli;1324548.8499999999;12905394.479999999
1997;mex;mlt;1966468.8300000003;8397807.28
1997;mex;mmr;440221.0;427155.32
1997;mex;mng;0.0;11032.0
1997;mex;mnp;0.0;513125.0
1997;mex;moz;21813.0;33186.39
1997;mex;mrt;1856962.0;285416.44
1997;mex;mus;2499690.6300000004;249009.68999999997
1997;mex;mwi;0.0;85865.0
1997;mex;mys;96924227.76999998;608799481.12
1997;mex;ncl;49315.0;0.0
1997;mex;ner;1084785.85;0.0
1997;mex;nga;28871817.750000004;1408466.4100000001
1997;mex;nic;91834814.91999978;14737316.13
1997;mex;nld;342382480.91;314237783.49
1997;mex;nor;51270494.85000001;56669587.570000015
1997;mex;npl;13199.0;526724.12
1997;mex;nru;0.0;38492.0
1997;mex;nzl;40799581.22999999;150540412.61999997
1997;mex;omn;7937149.130000001;45191.0
1997;mex;pak;5725321.0;21470692.77
1997;mex;pan;237410353.68000013;20351996.57
1997;mex;pcn;21621.0;100800.0
1997;mex;per;363444509.02000016;115211036.2
1997;mex;phl;57887960.73000003;135814503.53999996
1997;mex;png;46873.0;0.0
1997;mex;pol;19361600.23;25713473.439999983
1997;mex;prk;10113928.0;240946420.56000003
1997;mex;prt;100729770.59999996;38746970.359999985
1997;mex;pry;31699373.48999999;9898017.55
1997;mex;pyf;1052965.4100000001;6145.16
1997;mex;qat;14191119.0;97583.31999999999
1997;mex;rou;7030873.979999999;27988482.599999998
1997;mex;rus;68340319.21999998;164911762.67999995
1997;mex;sau;132476023.0;46507752.24000001
1997;mex;sdn;2494156.17;3064081.58
1997;mex;sen;703248.47;2219.0
1997;mex;sgp;431021713.7800001;369794334.6199999
1997;mex;shn;0.0;1051.0
1997;mex;slv;251383813.71000004;21171458.429999996
1997;mex;som;3021478.0;13646.0
1997;mex;stp;73617.0;0.0
1997;mex;sur;2030234.0;50914.0
1997;mex;svk;5108683.780000001;5762384.0
1997;mex;svn;3029880.769999999;5998082.3900000015
1997;mex;swe;49885936.35000001;364160333.85
1997;mex;syc;16879.6;0.0
1997;mex;syr;8159902.0;1246297.3800000001
1997;mex;tca;6467508.0;125459.0
1997;mex;tcd;1865.0;28658.39
1997;mex;tgo;304023.58999999997;4020460.7
1997;mex;tha;180860537.49000004;210140976.87999994
1997;mex;tjk;0.0;1627.6
1997;mex;tkm;226559.0;0.0
1997;mex;tto;41749970.95;89274591.00999999
1997;mex;tun;4159334.0900000003;460317.0
1997;mex;tur;59285362.889999986;37433857.23
1997;mex;tza;7587052.2;167962.99
1997;mex;uga;411133.54;88280.19
1997;mex;ukr;3533580.0400000005;37666273.91
1997;mex;umi;6805498.0;123890.0
1997;mex;ury;58921800.52999999;37921129.19
1997;mex;usa;84966909562.14993;77321744118.44016
1997;mex;uzb;0.0;2245.0
1997;mex;vct;2159971.54;0.0
1997;mex;ven;581538321.67;267521438.07
1997;mex;vgb;2667521.0;532055.63
1997;mex;vnm;2035403.0;18382642.849999994
1997;mex;vut;117339.0;0.0
1997;mex;wlf;15899.0;0.0
1997;mex;xxb;131733570.0;1028425308.0099996
1997;mex;xxh;11453364.0;60905125.32
1997;mex;yem;7693911.0;5150.25
1997;mex;yug;1244598.7000000002;5475608.09
1997;mex;zaf;99629965.09000003;74996374.16000006
1997;mex;zmb;137843.71000000002;576152.59
1997;mex;zwe;374970.0;1843427.05
1997;mhl;aus;3828.0;1732525.0
1997;mhl;aut;36249.0;25658.0
1997;mhl;bgr;0.0;1454.0
1997;mhl;blx;47985.82;3562.0
1997;mhl;bra;20742.52;0.0
1997;mhl;che;1061.0;4023.0
1997;mhl;chn;0.0;508966.0
1997;mhl;cze;0.0;23481.0
1997;mhl;deu;1731.0;442335.0
1997;mhl;dnk;0.0;18010.0
1997;mhl;dza;30097.0;0.0
1997;mhl;est;59804.98;1014.0
1997;mhl;eth;231646.16;0.0
1997;mhl;fra;0.0;110265.0
1997;mhl;gbr;377590.14999999997;10837063.0
1997;mhl;grc;0.0;805041.0
1997;mhl;idn;0.0;62500.0
1997;mhl;irl;0.0;199255.0
1997;mhl;ita;0.0;51803.0
1997;mhl;jpn;18622861.07;318941427.0
1997;mhl;kir;7332.879999999999;0.0
1997;mhl;kor;26434.0;3160127.0
1997;mhl;lbn;8212.0;0.0
1997;mhl;lva;0.0;5865.0
1997;mhl;mex;0.0;26920.0
1997;mhl;mkd;9475.23;0.0
1997;mhl;mys;0.0;115606.0
1997;mhl;nld;505758.89999999997;415374.0
1997;mhl;nor;0.0;19402.0
1997;mhl;nzl;0.0;151237.0
1997;mhl;phl;0.0;276160.0
1997;mhl;pol;9075509.04;96973.0
1997;mhl;prt;18291.56;66116.0
1997;mhl;rou;0.0;8409000.0
1997;mhl;sgp;40109.58;217561.0
1997;mhl;svk;0.0;3174495.0
1997;mhl;swe;3016.0;53220.0
1997;mhl;tha;0.0;228174.0
1997;mhl;uga;67216.45;0.0
1997;mhl;ukr;0.0;1080.0
1997;mhl;usa;2884859.96;18116785.0
1997;mhl;yug;152987.03999999998;169000.0
1997;mhl;zaf;115956.0;0.0
1997;mkd;afg;0.0;269591.28
1997;mkd;alb;33484557.93;6144953.9399999995
1997;mkd;are;2348172.0;230706.0
1997;mkd;arg;15851.15;19955445.88
1997;mkd;arm;9638.0;24897.12
1997;mkd;aus;1293383.96;9636653.130000003
1997;mkd;aut;19905299.930000007;57294376.71
1997;mkd;aze;89682.0;2718590.95
1997;mkd;bdi;8395.0;0.0
1997;mkd;bfa;0.0;11990.0
1997;mkd;bgd;0.0;49490.17
1997;mkd;bgr;36246030.01999999;96411709.24000002
1997;mkd;bih;20910033.0;6747744.379999998
1997;mkd;blr;4880833.0;1491651.4100000001
1997;mkd;blx;28051828.53;21445263.259999998
1997;mkd;bra;177723.21999999997;1014297.0
1997;mkd;brb;9345430.620000001;1605519.0
1997;mkd;caf;0.0;8028.01
1997;mkd;can;2880992.98;4700602.179999999
1997;mkd;che;82228076.39999999;47950489.35
1997;mkd;chl;1812309.0;34624.77
1997;mkd;chn;170447.0;5967295.499999999
1997;mkd;civ;0.0;161101.31
1997;mkd;cod;0.0;11248.6
1997;mkd;col;0.0;3225870.5
1997;mkd;cri;17743.0;62080.93
1997;mkd;cub;101962.0;0.0
1997;mkd;cyp;8999580.34;6525218.76
1997;mkd;cze;5957768.89;17062035.840000004
1997;mkd;deu;219942403.60000017;218596502.35999995
1997;mkd;dji;8568.0;0.0
1997;mkd;dma;82321.0;0.0
1997;mkd;dnk;3663087.53;9484997.219999999
1997;mkd;dza;0.0;22531.0
1997;mkd;ecu;0.0;1649300.1400000001
1997;mkd;egy;9351630.129999999;1811347.8299999998
1997;mkd;esp;22487341.84;10235695.25
1997;mkd;est;30179.31;0.0
1997;mkd;eth;6431.0;0.0
1997;mkd;fin;513636.35000000003;3897707.01
1997;mkd;fra;15577815.39;43734852.87999997
1997;mkd;gab;0.0;1093946.22
1997;mkd;gbr;32928013.729999997;32922654.09999998
1997;mkd;geo;42153.57;35342.49
1997;mkd;gha;47554.0;936052.46
1997;mkd;gmb;8974.0;49870.69
1997;mkd;grc;95177632.20000003;205509907.6399999
1997;mkd;grd;0.0;61769.21000000001
1997;mkd;gtm;0.0;11451.32
1997;mkd;hkg;125414.0;1946702.7999999998
1997;mkd;hnd;0.0;40682.95
1997;mkd;hrv;45316306.44999999;77615668.52000006
1997;mkd;hun;7413775.490000001;24318447.91
1997;mkd;idn;37862.369999999995;1714011.3200000003
1997;mkd;ind;1448917.36;1182952.62
1997;mkd;irl;825227.7899999999;3837815.61
1997;mkd;irn;1035162.37;10561037.05
1997;mkd;isl;0.0;62947.96
1997;mkd;isr;208748.22;3623238.8400000003
1997;mkd;ita;108571433.11;127170923.22999997
1997;mkd;jor;4690932.28;1324694.3
1997;mkd;jpn;9162075.27;15156088.68
1997;mkd;kaz;142759.0;17603074.73
1997;mkd;ken;9218.0;21407.44
1997;mkd;kgz;26083.0;0.0
1997;mkd;kor;16711470.629999999;12254286.2
1997;mkd;kwt;558041.0;0.0
1997;mkd;lao;0.0;4355.52
1997;mkd;lbn;608738.07;134255.28
1997;mkd;lbr;0.0;123842.83
1997;mkd;lby;11602.0;0.0
1997;mkd;lka;0.0;1352652.7099999997
1997;mkd;ltu;54364.06;207773.0
1997;mkd;lva;2246.0;10339.58
1997;mkd;mac;28651.0;0.0
1997;mkd;mar;0.0;5403.53
1997;mkd;mda;154197.0;83694.81
1997;mkd;mex;129889.16;797946.63
1997;mkd;mhl;0.0;9475.23
1997;mkd;mlt;87442.0;36687.0
1997;mkd;moz;0.0;8960.0
1997;mkd;mrt;0.0;231793.48
