year;origin;dest;export_val;import_val
1969;egy;wld;848475000.0;637456000.0
1969;egy;xxh;1548000.0;7382000.0
1969;egy;yar;798000.0;13000.0
1969;egy;ymd;1769000.0;361000.0
1969;egy;yug;29712000.0;14334000.0
1969;egy;zaf;1000.0;394000.0
1969;egy;zmb;56000.0;453000.0
1969;egy;zwe;0.0;94000.0
1969;esp;afg;15000.0;10000.0
1969;esp;ago;3965000.0;13390000.0
1969;esp;alb;2000.0;2000.0
1969;esp;arg;38537000.0;106452000.0
1969;esp;aus;12690000.0;17602000.0
1969;esp;aut;7905000.0;21099000.0
1969;esp;bdi;65000.0;391000.0
1969;esp;bel;55309000.0;98902000.0
1969;esp;ben;290000.0;5000.0
1969;esp;bfa;193000.0;42000.0
1969;esp;bgr;7842000.0;2936000.0
1969;esp;bhr;1999000.0;1000.0
1969;esp;bmu;1623000.0;1767000.0
1969;esp;bol;1820000.0;3937000.0
1969;esp;bra;22785000.0;74486000.0
1969;esp;brb;261000.0;0.0
1969;esp;caf;127000.0;149000.0
1969;esp;can;26611000.0;59106000.0
1969;esp;che;49135000.0;98579000.0
1969;esp;chl;16081000.0;34723000.0
1969;esp;chn;813000.0;1112000.0
1969;esp;civ;1765000.0;16392000.0
1969;esp;cmr;2590000.0;7342000.0
1969;esp;cod;6301000.0;5857000.0
1969;esp;cog;1004000.0;1475000.0
1969;esp;col;45656000.0;29557000.0
1969;esp;cri;2140000.0;523000.0
1969;esp;csk;8997000.0;10372000.0
1969;esp;cub;39292000.0;42419000.0
1969;esp;cyp;1264000.0;3872000.0
1969;esp;ddr;5861000.0;3095000.0
1969;esp;deu;285174000.0;568984000.0
1969;esp;dji;65000.0;18000.0
1969;esp;dnk;27767000.0;26791000.0
1969;esp;dom;3467000.0;7596000.0
1969;esp;dza;25331000.0;9528000.0
1969;esp;ecu;1660000.0;685000.0
1969;esp;egy;30610000.0;17343000.0
1969;esp;eth;340000.0;1119000.0
1969;esp;fdr;279313000.0;565889000.0
1969;esp;fin;7672000.0;25580000.0
1969;esp;fio;63000.0;65000.0
1969;esp;fji;19000.0;0.0
1969;esp;fra;225231000.0;401335000.0
1969;esp;gab;504000.0;2936000.0
1969;esp;gbr;275220000.0;318351000.0
1969;esp;gha;2501000.0;5516000.0
1969;esp;gin;30000.0;6950000.0
1969;esp;glp;163000.0;8000.0
1969;esp;gmb;80000.0;37000.0
1969;esp;gnq;7942000.0;23488000.0
1969;esp;grc;13317000.0;16669000.0
1969;esp;gtm;3244000.0;248000.0
1969;esp;guf;13000.0;77000.0
1969;esp;guy;132000.0;3974000.0
1969;esp;hkg;1729000.0;6450000.0
1969;esp;hnd;521000.0;1309000.0
1969;esp;hti;96000.0;83000.0
1969;esp;hun;10104000.0;6811000.0
1969;esp;idn;85000.0;4763000.0
1969;esp;ind;738000.0;6818000.0
1969;esp;irl;10371000.0;9676000.0
1969;esp;irn;2129000.0;20791000.0
1969;esp;irq;2376000.0;50255000.0
1969;esp;isl;745000.0;1402000.0
1969;esp;isr;3613000.0;9683000.0
1969;esp;ita;99484000.0;253005000.0
1969;esp;jam;295000.0;118000.0
1969;esp;jor;566000.0;2000.0
1969;esp;jpn;19556000.0;89840000.0
1969;esp;ken;581000.0;975000.0
1969;esp;khm;30000.0;268000.0
1969;esp;kir;32000.0;8000.0
1969;esp;kor;473000.0;230000.0
1969;esp;kwt;1968000.0;33055000.0
1969;esp;lao;11000.0;0.0
1969;esp;lbn;5797000.0;2115000.0
1969;esp;lbr;1334000.0;988000.0
1969;esp;lby;3420000.0;117576000.0
1969;esp;lka;198000.0;1813000.0
1969;esp;mar;18893000.0;24960000.0
1969;esp;mdg;116000.0;425000.0
1969;esp;mex;29625000.0;11719000.0
1969;esp;mli;84000.0;99000.0
1969;esp;mlt;1501000.0;291000.0
1969;esp;mmr;58000.0;877000.0
1969;esp;moz;776000.0;5374000.0
1969;esp;mrt;1630000.0;2893000.0
1969;esp;mus;177000.0;0.0
1969;esp;mwi;42000.0;1171000.0
1969;esp;mys;570000.0;28200000.0
1969;esp;naa;3603000.0;2442000.0
1969;esp;ncl;200000.0;197000.0
1969;esp;ner;173000.0;265000.0
1969;esp;nga;5543000.0;21409000.0
1969;esp;nic;703000.0;350000.0
1969;esp;nld;58003000.0;122523000.0
1969;esp;nor;19341000.0;21552000.0
1969;esp;nzl;946000.0;7267000.0
1969;esp;pak;1186000.0;7385000.0
1969;esp;pan;1411000.0;2439000.0
1969;esp;per;8023000.0;24730000.0
1969;esp;phl;1898000.0;7382000.0
1969;esp;pol;11020000.0;18524000.0
1969;esp;prk;14000.0;38000.0
1969;esp;prt;55542000.0;17124000.0
1969;esp;pry;1045000.0;2594000.0
1969;esp;rou;11904000.0;11065000.0
1969;esp;sau;575000.0;149046000.0
1969;esp;sdn;396000.0;3834000.0
1969;esp;sen;406000.0;2888000.0
1969;esp;sgp;1534000.0;1239000.0
1969;esp;sle;1008000.0;6000.0
1969;esp;slv;740000.0;50000.0
1969;esp;som;45000.0;12000.0
1969;esp;spm;3000.0;0.0
1969;esp;sun;4548000.0;20997000.0
1969;esp;swe;54667000.0;97444000.0
1969;esp;syr;8209000.0;6555000.0
1969;esp;tcd;165000.0;56000.0
1969;esp;tgo;562000.0;3000.0
1969;esp;tha;1030000.0;5079000.0
1969;esp;tto;671000.0;85000.0
1969;esp;tun;2896000.0;1732000.0
1969;esp;tur;6930000.0;8460000.0
1969;esp;twn;1004000.0;7045000.0
1969;esp;tza;199000.0;2163000.0
1969;esp;uga;114000.0;1880000.0
1969;esp;ury;12505000.0;16357000.0
1969;esp;usa;306628000.0;728033000.0
1969;esp;ven;19918000.0;40118000.0
1969;esp;vnm;885000.0;296000.0
1969;esp;wld;2136390000.0;4206057000.0
1969;esp;xxb;11000.0;0.0
1969;esp;xxe;10000.0;18000.0
1969;esp;xxh;11529000.0;1648000.0
1969;esp;yar;364000.0;16000.0
1969;esp;ymd;814000.0;4000.0
1969;esp;yug;17958000.0;5671000.0
1969;esp;zaf;11389000.0;39378000.0
1969;esp;zmb;776000.0;14817000.0
1969;eth;aus;84000.0;691000.0
1969;eth;aut;637000.0;976000.0
1969;eth;bel;738000.0;1929000.0
1969;eth;bra;0.0;794000.0
1969;eth;brb;2000.0;0.0
1969;eth;can;40000.0;268000.0
1969;eth;che;1121000.0;1904000.0
1969;eth;civ;1000.0;3000.0
1969;eth;cmr;1000.0;0.0
1969;eth;col;3000.0;1000.0
1969;eth;cri;1000.0;0.0
1969;eth;deu;9413000.0;15198000.0
1969;eth;dnk;580000.0;1406000.0
1969;eth;egy;1271000.0;59000.0
1969;eth;esp;1119000.0;340000.0
1969;eth;fdr;9413000.0;15198000.0
1969;eth;fin;1259000.0;92000.0
1969;eth;fra;5278000.0;4034000.0
1969;eth;gab;17000.0;0.0
1969;eth;gbr;4676000.0;11189000.0
1969;eth;glp;3000.0;0.0
1969;eth;grc;1725000.0;241000.0
1969;eth;gtm;92000.0;0.0
1969;eth;hkg;10000.0;1182000.0
1969;eth;hnd;1000.0;0.0
1969;eth;ind;5000.0;2852000.0
1969;eth;irl;2000.0;10000.0
1969;eth;irn;333000.0;118000.0
1969;eth;isr;1700000.0;4288000.0
1969;eth;ita;11081000.0;20758000.0
1969;eth;jpn;8367000.0;17931000.0
1969;eth;kor;0.0;442000.0
1969;eth;lbn;576000.0;322000.0
1969;eth;lby;161000.0;0.0
1969;eth;lka;2919000.0;676000.0
1969;eth;mex;1000.0;6000.0
1969;eth;mlt;4000.0;122000.0
1969;eth;mwi;0.0;49000.0
1969;eth;nga;15000.0;24000.0
1969;eth;nld;1708000.0;2993000.0
1969;eth;nor;903000.0;737000.0
1969;eth;nzl;0.0;10000.0
1969;eth;pak;9000.0;567000.0
1969;eth;pan;1000.0;0.0
1969;eth;prt;7000.0;5000.0
1969;eth;sau;9007000.0;9000.0
1969;eth;sdn;993000.0;127000.0
1969;eth;sen;14000.0;4000.0
1969;eth;swe;596000.0;2226000.0
1969;eth;tha;8000.0;252000.0
1969;eth;tto;6000.0;2000.0
1969;eth;tun;0.0;2000.0
1969;eth;tur;0.0;3000.0
1969;eth;twn;122000.0;49000.0
1969;eth;usa;44548000.0;15658000.0
1969;eth;ven;20000.0;0.0
1969;eth;wld;112859000.0;111523000.0
1969;eth;yug;1681000.0;974000.0
1969;fdr;afg;6856000.0;14162000.0
1969;fdr;ago;33313000.0;40842000.0
1969;fdr;alb;1832000.0;671000.0
1969;fdr;arg;173690000.0;127187000.0
1969;fdr;aus;249042000.0;165101000.0
1969;fdr;aut;1162986000.0;555154000.0
1969;fdr;bdi;1862000.0;797000.0
1969;fdr;bel;2317840000.0;2246233000.0
1969;fdr;ben;2706000.0;2922000.0
1969;fdr;bfa;2922000.0;342000.0
1969;fdr;bgr;61790000.0;52959000.0
1969;fdr;bhr;3444000.0;1790000.0
1969;fdr;bmu;9131000.0;2409000.0
1969;fdr;bol;20437000.0;13902000.0
1969;fdr;bra;286123000.0;285670000.0
1969;fdr;brb;2262000.0;1403000.0
1969;fdr;caf;2539000.0;293000.0
1969;fdr;can;328110000.0;302892000.0
1969;fdr;che;1538013000.0;727440000.0
1969;fdr;chl;93344000.0;228483000.0
1969;fdr;chn;156022000.0;86969000.0
1969;fdr;civ;28918000.0;89061000.0
1969;fdr;cmr;20929000.0;35416000.0
1969;fdr;cod;40216000.0;41355000.0
1969;fdr;cog;6585000.0;19764000.0
1969;fdr;col;63552000.0;84075000.0
1969;fdr;cri;19625000.0;16775000.0
1969;fdr;csk;205211000.0;177110000.0
1969;fdr;cub;23216000.0;2699000.0
1969;fdr;cyp;15639000.0;22318000.0
1969;fdr;dji;1028000.0;34000.0
1969;fdr;dnk;725317000.0;372480000.0
1969;fdr;dom;11736000.0;1921000.0
1969;fdr;dza;84325000.0;159664000.0
1969;fdr;ecu;29365000.0;39192000.0
1969;fdr;egy;44403000.0;40046000.0
1969;fdr;esp;565889000.0;279313000.0
1969;fdr;eth;15198000.0;9413000.0
1969;fdr;fin;328800000.0;243609000.0
1969;fdr;fio;4025000.0;753000.0
1969;fdr;fji;1033000.0;498000.0
1969;fdr;fra;3871483000.0;3142882000.0
1969;fdr;gab;6539000.0;15847000.0
1969;fdr;gbr;1110636000.0;969343000.0
1969;fdr;gha;37006000.0;44424000.0
1969;fdr;gin;2104000.0;6901000.0
1969;fdr;glp;7721000.0;748000.0
1969;fdr;gmb;390000.0;1942000.0
1969;fdr;gnb;1167000.0;1391000.0
1969;fdr;gnq;178000.0;619000.0
1969;fdr;grc;307193000.0;156738000.0
1969;fdr;gtm;25658000.0;31436000.0
1969;fdr;guf;1181000.0;9000.0
1969;fdr;guy;2828000.0;3005000.0
1969;fdr;hkg;89791000.0;146782000.0
1969;fdr;hnd;11592000.0;36391000.0
1969;fdr;hti;1983000.0;833000.0
1969;fdr;hun;88342000.0;103775000.0
1969;fdr;idn;63226000.0;123324000.0
1969;fdr;ind;116578000.0;60731000.0
1969;fdr;irl;102828000.0;32489000.0
1969;fdr;irn;307409000.0;183581000.0
1969;fdr;irq;17561000.0;38652000.0
1969;fdr;isl;20637000.0;11428000.0
1969;fdr;isr;155358000.0;78517000.0
1969;fdr;ita;2335214000.0;2412141000.0
1969;fdr;jam;10814000.0;2102000.0
1969;fdr;jor;15878000.0;136000.0
1969;fdr;jpn;445312000.0;410759000.0
1969;fdr;ken;24474000.0;20842000.0
1969;fdr;khm;5516000.0;1262000.0
1969;fdr;kir;1023000.0;2243000.0
1969;fdr;kor;78962000.0;10318000.0
1969;fdr;kwt;56122000.0;46588000.0
1969;fdr;lao;1321000.0;3000.0
1969;fdr;lbn;57281000.0;7777000.0
1969;fdr;lbr;21388000.0;69963000.0
1969;fdr;lby;60001000.0;651301000.0
1969;fdr;lka;26204000.0;13793000.0
1969;fdr;mar;53606000.0;49383000.0
1969;fdr;mdg;16748000.0;5170000.0
1969;fdr;mex;157378000.0;77009000.0
1969;fdr;mli;1102000.0;94000.0
1969;fdr;mlt;5641000.0;2663000.0
1969;fdr;mmr;21993000.0;8512000.0
1969;fdr;mng;166000.0;324000.0
1969;fdr;moz;24376000.0;6750000.0
1969;fdr;mrt;1575000.0;13641000.0
1969;fdr;mus;2084000.0;168000.0
1969;fdr;mwi;2597000.0;1609000.0
1969;fdr;mys;52011000.0;64350000.0
1969;fdr;naa;7503000.0;8341000.0
1969;fdr;ncl;9509000.0;5949000.0
1969;fdr;ner;3101000.0;459000.0
1969;fdr;nga;73897000.0;72827000.0
1969;fdr;nic;12281000.0;19948000.0
1969;fdr;nld;2842517000.0;2842655000.0
1969;fdr;nor;435870000.0;343369000.0
1969;fdr;npl;760000.0;1016000.0
1969;fdr;nzl;40459000.0;40870000.0
1969;fdr;omn;12996000.0;107574000.0
1969;fdr;pak;121999000.0;40786000.0
1969;fdr;pan;8654000.0;21174000.0
1969;fdr;per;68167000.0;128629000.0
1969;fdr;phl;93928000.0;44595000.0
1969;fdr;pol;154476000.0;136967000.0
1969;fdr;prk;27521000.0;6127000.0
1969;fdr;prt;204999000.0;58173000.0
1969;fdr;pry;11288000.0;6854000.0
1969;fdr;qat;4330000.0;6938000.0
1969;fdr;rou;185133000.0;119069000.0
1969;fdr;rwa;1304000.0;1418000.0
1969;fdr;sau;59141000.0;200840000.0
1969;fdr;sdn;16575000.0;41184000.0
1969;fdr;sen;22465000.0;6468000.0
1969;fdr;sgp;69329000.0;7455000.0
1969;fdr;sle;4295000.0;10569000.0
1969;fdr;slv;14716000.0;54915000.0
1969;fdr;som;3624000.0;186000.0
1969;fdr;spm;79000.0;0.0
1969;fdr;sun;398489000.0;284116000.0
1969;fdr;sur;5660000.0;20962000.0
1969;fdr;swe;1122803000.0;739269000.0
1969;fdr;syr;30363000.0;4732000.0
1969;fdr;tcd;1629000.0;1534000.0
1969;fdr;tgo;3814000.0;13293000.0
1969;fdr;tha;113199000.0;37987000.0
1969;fdr;tto;5987000.0;4787000.0
1969;fdr;tun;20019000.0;22125000.0
1969;fdr;tur;138602000.0;103606000.0
1969;fdr;twn;48518000.0;58334000.0
1969;fdr;tza;12700000.0;13067000.0
1969;fdr;uga;7784000.0;7957000.0
1969;fdr;ury;21310000.0;18603000.0
1969;fdr;usa;2603369000.0;2316908000.0
1969;fdr;ven;143822000.0;85418000.0
1969;fdr;vnm;18271000.0;882000.0
1969;fdr;wld;29109109000.0;24928158000.0
1969;fdr;wsm;90000.0;1614000.0
1969;fdr;xxb;1154000.0;10000.0
1969;fdr;xxe;2272000.0;1000.0
1969;fdr;xxh;551471000.0;690139000.0
1969;fdr;yar;1830000.0;40000.0
1969;fdr;ymd;4746000.0;1462000.0
1969;fdr;yug;388548000.0;231479000.0
1969;fdr;zaf;414580000.0;238621000.0
1969;fdr;zmb;18490000.0;131317000.0
1969;fdr;zwe;1223000.0;734000.0
1969;fin;afg;4000.0;28000.0
1969;fin;ago;211000.0;941000.0
1969;fin;alb;39000.0;1000.0
1969;fin;arg;22237000.0;4430000.0
1969;fin;aus;18557000.0;6951000.0
1969;fin;aut;11888000.0;25976000.0
1969;fin;bdi;4000.0;0.0
1969;fin;bel;55543000.0;40850000.0
1969;fin;ben;3000.0;0.0
1969;fin;bfa;1000.0;15000.0
1969;fin;bgr;1347000.0;1476000.0
1969;fin;bhr;72000.0;0.0
1969;fin;bmu;168000.0;713000.0
1969;fin;bol;278000.0;7000.0
1969;fin;bra;11819000.0;25648000.0
1969;fin;brb;71000.0;0.0
1969;fin;caf;0.0;6000.0
1969;fin;can;11661000.0;7694000.0
1969;fin;che;29600000.0;49728000.0
1969;fin;chl;1368000.0;2254000.0
1969;fin;chn;5696000.0;7420000.0
1969;fin;civ;366000.0;360000.0
1969;fin;cmr;78000.0;2000.0
1969;fin;cod;146000.0;13000.0
1969;fin;cog;3000.0;83000.0
1969;fin;col;6045000.0;17591000.0
1969;fin;cri;484000.0;4553000.0
1969;fin;csk;11339000.0;11545000.0
1969;fin;cub;735000.0;3917000.0
1969;fin;cyp;1454000.0;951000.0
1969;fin;ddr;13094000.0;16224000.0
1969;fin;deu;256703000.0;345024000.0
1969;fin;dji;27000.0;0.0
1969;fin;dnk;106077000.0;62270000.0
1969;fin;dom;92000.0;166000.0
1969;fin;dza;3315000.0;136000.0
1969;fin;ecu;1155000.0;1948000.0
1969;fin;egy;3229000.0;3630000.0
1969;fin;esp;25580000.0;7672000.0
1969;fin;eth;92000.0;1259000.0
1969;fin;fdr;243609000.0;328800000.0
1969;fin;fio;2000.0;0.0
1969;fin;fji;3000.0;0.0
1969;fin;fra;99962000.0;72288000.0
1969;fin;gab;21000.0;15000.0
1969;fin;gbr;416559000.0;270314000.0
1969;fin;gha;864000.0;2123000.0
1969;fin;gin;160000.0;26000.0
1969;fin;glp;1000.0;1000.0
1969;fin;gmb;2000.0;9000.0
1969;fin;gnq;1000.0;0.0
1969;fin;grc;15792000.0;2261000.0
1969;fin;gtm;441000.0;5347000.0
1969;fin;guf;13000.0;0.0
1969;fin;guy;160000.0;53000.0
1969;fin;hkg;1838000.0;3308000.0
1969;fin;hnd;59000.0;323000.0
1969;fin;hti;93000.0;1000.0
1969;fin;hun;8124000.0;6753000.0
1969;fin;idn;390000.0;865000.0
1969;fin;ind;1614000.0;1112000.0
1969;fin;irl;19117000.0;737000.0
1969;fin;irn;10621000.0;41107000.0
1969;fin;irq;1619000.0;24000.0
1969;fin;isl;3315000.0;2437000.0
1969;fin;isr;10914000.0;7543000.0
1969;fin;ita;60910000.0;46486000.0
1969;fin;jam;634000.0;255000.0
1969;fin;jor;490000.0;0.0
1969;fin;jpn;7464000.0;41098000.0
1969;fin;ken;1657000.0;3419000.0
1969;fin;khm;35000.0;21000.0
1969;fin;kir;3000.0;236000.0
1969;fin;kor;2000.0;647000.0
1969;fin;kwt;293000.0;0.0
1969;fin;lao;1000.0;0.0
1969;fin;lbn;2328000.0;252000.0
1969;fin;lbr;324000.0;4000.0
1969;fin;lby;932000.0;1000.0
1969;fin;lka;714000.0;126000.0
1969;fin;mar;2137000.0;2531000.0
1969;fin;mdg;116000.0;76000.0
1969;fin;mex;4833000.0;1464000.0
1969;fin;mli;6000.0;0.0
1969;fin;mlt;478000.0;19000.0
1969;fin;mmr;523000.0;301000.0
1969;fin;mng;54000.0;0.0
1969;fin;moz;453000.0;447000.0
1969;fin;mrt;9000.0;15000.0
1969;fin;mwi;301000.0;243000.0
1969;fin;mys;621000.0;4073000.0
1969;fin;naa;96000.0;336000.0
1969;fin;ncl;38000.0;2000.0
1969;fin;ner;56000.0;119000.0
1969;fin;nga;3401000.0;359000.0
1969;fin;nic;78000.0;43000.0
1969;fin;nld;92995000.0;64532000.0
1969;fin;nor;52927000.0;55779000.0
1969;fin;npl;5000.0;3000.0
1969;fin;nzl;1060000.0;2389000.0
1969;fin;omn;143000.0;0.0
1969;fin;pak;1107000.0;645000.0
1969;fin;pan;182000.0;285000.0
1969;fin;per;3428000.0;3095000.0
1969;fin;phl;814000.0;859000.0
1969;fin;pol;31926000.0;29634000.0
1969;fin;prk;0.0;8000.0
1969;fin;prt;5354000.0;12485000.0
1969;fin;pry;12000.0;77000.0
1969;fin;rou;4125000.0;5236000.0
1969;fin;rwa;32000.0;0.0
1969;fin;sau;51000.0;7000.0
1969;fin;sdn;524000.0;1685000.0
1969;fin;sen;438000.0;178000.0
1969;fin;sgp;1163000.0;142000.0
1969;fin;sle;591000.0;6000.0
1969;fin;slv;86000.0;2613000.0
1969;fin;som;20000.0;10000.0
1969;fin;sun;275363000.0;257265000.0
1969;fin;sur;74000.0;11000.0
1969;fin;swe;271161000.0;306684000.0
1969;fin;syr;1909000.0;0.0
1969;fin;tcd;0.0;4000.0
1969;fin;tgo;73000.0;0.0
1969;fin;tha;2460000.0;200000.0
1969;fin;tto;709000.0;93000.0
1969;fin;tun;165000.0;177000.0
1969;fin;tur;3126000.0;977000.0
1969;fin;twn;38000.0;313000.0
1969;fin;tza;403000.0;148000.0
1969;fin;uga;144000.0;192000.0
1969;fin;ury;352000.0;246000.0
1969;fin;usa;119453000.0;103444000.0
1969;fin;ven;3607000.0;2635000.0
1969;fin;vnm;181000.0;1000.0
1969;fin;wld;2162236000.0;2022486000.0
1969;fin;xxb;16000.0;43000.0
1969;fin;xxe;0.0;413000.0
1969;fin;yar;711000.0;0.0
1969;fin;ymd;27000.0;0.0
1969;fin;yug;2042000.0;6482000.0
1969;fin;zaf;14719000.0;4801000.0
1969;fin;zmb;361000.0;4211000.0
1969;fio;aus;33000.0;281000.0
1969;fio;aut;0.0;19000.0
1969;fio;bel;32000.0;1741000.0
1969;fio;bhr;0.0;28000.0
1969;fio;bra;0.0;2000.0
1969;fio;can;0.0;2000.0
1969;fio;che;352000.0;279000.0
1969;fio;chn;47000.0;2167000.0
1969;fio;civ;0.0;133000.0
1969;fio;cog;0.0;465000.0
1969;fio;csk;0.0;1000.0
1969;fio;ddr;0.0;2000.0
1969;fio;deu;753000.0;4027000.0
1969;fio;dji;28000.0;0.0
1969;fio;dnk;11000.0;96000.0
1969;fio;dza;0.0;1087000.0
1969;fio;egy;0.0;1000.0
1969;fio;esp;65000.0;63000.0
1969;fio;fdr;753000.0;4025000.0
1969;fio;fin;0.0;2000.0
1969;fio;fio;12000.0;12000.0
1969;fio;fra;36524000.0;94452000.0
1969;fio;gab;0.0;136000.0
1969;fio;gbr;109000.0;1389000.0
1969;fio;glp;4000.0;0.0
1969;fio;grc;0.0;3000.0
1969;fio;hkg;0.0;343000.0
1969;fio;idn;1000.0;219000.0
1969;fio;ind;28000.0;33000.0
1969;fio;irl;0.0;44000.0
1969;fio;irn;0.0;227000.0
1969;fio;isr;0.0;33000.0
1969;fio;ita;5984000.0;6112000.0
1969;fio;jpn;157000.0;1710000.0
1969;fio;ken;0.0;2343000.0
1969;fio;khm;0.0;630000.0
1969;fio;lao;0.0;8000.0
1969;fio;lka;0.0;2000.0
1969;fio;mar;0.0;721000.0
1969;fio;mdg;806000.0;15200000.0
1969;fio;mex;1000.0;0.0
1969;fio;mli;0.0;36000.0
1969;fio;mmr;0.0;2000.0
1969;fio;moz;0.0;2000.0
1969;fio;mrt;0.0;16000.0
1969;fio;mus;26000.0;451000.0
1969;fio;mys;0.0;54000.0
1969;fio;ncl;1000.0;0.0
1969;fio;ner;0.0;3000.0
1969;fio;nld;361000.0;2560000.0
1969;fio;nor;0.0;106000.0
1969;fio;nzl;0.0;34000.0
1969;fio;pak;0.0;5000.0
1969;fio;phl;0.0;1000.0
1969;fio;pol;0.0;4000.0
1969;fio;prt;0.0;14000.0
1969;fio;qat;0.0;1000.0
1969;fio;rou;0.0;2000.0
1969;fio;sau;0.0;63000.0
1969;fio;sen;0.0;276000.0
1969;fio;sgp;0.0;1274000.0
1969;fio;som;24000.0;0.0
1969;fio;sun;0.0;1000.0
1969;fio;swe;1000.0;1761000.0
1969;fio;tha;0.0;984000.0
1969;fio;tun;0.0;40000.0
1969;fio;twn;0.0;9000.0
1969;fio;tza;0.0;54000.0
1969;fio;uga;0.0;1000.0
1969;fio;usa;1041000.0;1273000.0
1969;fio;wld;46418000.0;146195000.0
1969;fio;ymd;0.0;170000.0
1969;fio;zaf;17000.0;2987000.0
1969;fji;aus;2959000.0;22108000.0
1969;fji;aut;0.0;60000.0
1969;fji;bel;0.0;98000.0
1969;fji;bhr;0.0;91000.0
1969;fji;can;5255000.0;946000.0
1969;fji;che;6000.0;773000.0
1969;fji;chn;0.0;559000.0
1969;fji;csk;0.0;71000.0
1969;fji;ddr;0.0;44000.0
1969;fji;deu;498000.0;1077000.0
1969;fji;dnk;0.0;92000.0
1969;fji;esp;0.0;19000.0
1969;fji;fdr;498000.0;1033000.0
1969;fji;fin;0.0;3000.0
1969;fji;fji;34000.0;34000.0
1969;fji;fra;1000.0;318000.0
1969;fji;gbr;28146000.0;17731000.0
1969;fji;grc;0.0;4000.0
1969;fji;guf;0.0;2000.0
1969;fji;hkg;198000.0;3218000.0
1969;fji;hun;0.0;1000.0
1969;fji;idn;0.0;49000.0
1969;fji;ind;0.0;1665000.0
1969;fji;irl;35000.0;14000.0
1969;fji;irn;0.0;3050000.0
1969;fji;irq;0.0;8000.0
1969;fji;isr;0.0;1000.0
1969;fji;ita;17000.0;337000.0
1969;fji;jam;0.0;23000.0
1969;fji;jpn;2832000.0;12694000.0
1969;fji;ken;0.0;38000.0
1969;fji;kir;713000.0;39000.0
1969;fji;kor;0.0;2176000.0
1969;fji;lka;0.0;629000.0
1969;fji;mar;0.0;25000.0
1969;fji;mex;0.0;7000.0
1969;fji;mlt;0.0;5000.0
1969;fji;mmr;0.0;34000.0
1969;fji;mwi;0.0;6000.0
1969;fji;mys;811000.0;411000.0
1969;fji;ncl;233000.0;0.0
1969;fji;nld;31000.0;611000.0
1969;fji;nor;0.0;41000.0
1969;fji;nzl;2785000.0;8766000.0
1969;fji;pak;3000.0;765000.0
1969;fji;phl;0.0;19000.0
1969;fji;png;1000.0;3000.0
1969;fji;pol;0.0;3000.0
1969;fji;prt;0.0;13000.0
1969;fji;sau;0.0;501000.0
1969;fji;sgp;1373000.0;2832000.0
1969;fji;sun;0.0;24000.0
1969;fji;swe;0.0;454000.0
1969;fji;tha;2000.0;263000.0
1969;fji;tto;0.0;1000.0
1969;fji;twn;206000.0;421000.0
1969;fji;usa;9372000.0;4234000.0
1969;fji;vnm;0.0;2000.0
1969;fji;wld;56290000.0;89312000.0
1969;fji;wsm;439000.0;23000.0
1969;fji;xxe;1000.0;0.0
1969;fji;xxh;339000.0;232000.0
1969;fji;ymd;0.0;1245000.0
1969;fji;zaf;0.0;430000.0
1969;fji;zmb;0.0;13000.0
1969;fra;afg;1199000.0;1331000.0
1969;fra;ago;14443000.0;6105000.0
1969;fra;alb;976000.0;342000.0
1969;fra;arg;51345000.0;86443000.0
1969;fra;aus;68453000.0;163248000.0
1969;fra;aut;98699000.0;63254000.0
1969;fra;bdi;1211000.0;328000.0
1969;fra;bel;1588916000.0;1977893000.0
1969;fra;ben;21204000.0;12153000.0
1969;fra;bfa;24423000.0;3294000.0
1969;fra;bgr;24801000.0;17504000.0
1969;fra;bhr;1967000.0;127000.0
1969;fra;bmu;9499000.0;2358000.0
1969;fra;bol;2375000.0;2220000.0
1969;fra;bra;67140000.0;131611000.0
1969;fra;brb;1484000.0;4154000.0
1969;fra;caf;19233000.0;13334000.0
1969;fra;can;142187000.0;158745000.0
1969;fra;che;637626000.0;412859000.0
1969;fra;chl;27914000.0;78989000.0
1969;fra;chn;44939000.0;74987000.0
1969;fra;civ;154748000.0;183302000.0
1969;fra;cmr;101452000.0;84466000.0
1969;fra;cod;35611000.0;62212000.0
1969;fra;cog;44832000.0;14544000.0
1969;fra;col;8721000.0;10256000.0
1969;fra;cri;2203000.0;2301000.0
1969;fra;csk;44768000.0;34051000.0
1969;fra;cub;46401000.0;14852000.0
1969;fra;cyp;10377000.0;4472000.0
1969;fra;ddr;26717000.0;50285000.0
1969;fra;deu;3169599000.0;3921768000.0
1969;fra;dji;13359000.0;56000.0
1969;fra;dnk;160891000.0;77606000.0
1969;fra;dom;2609000.0;811000.0
1969;fra;dza;454840000.0;593762000.0
1969;fra;ecu;4758000.0;4060000.0
1969;fra;egy;65595000.0;19474000.0
1969;fra;esp;401335000.0;225231000.0
1969;fra;eth;4034000.0;5278000.0
1969;fra;fdr;3142882000.0;3871483000.0
1969;fra;fin;72288000.0;99962000.0
1969;fra;fio;94452000.0;36524000.0
1969;fra;fji;318000.0;1000.0
1969;fra;gab;45460000.0;75561000.0
1969;fra;gbr;770732000.0;773625000.0
1969;fra;gha;8278000.0;7168000.0
1969;fra;gin;9954000.0;1104000.0
1969;fra;glp;163122000.0;83842000.0
1969;fra;gmb;397000.0;2854000.0
1969;fra;gnb;930000.0;152000.0
